timestamp,Bx,By,Bz,B norm
1756309122.2339177,203538.5,-56830.5,295155.984375,363007.8261206985
1756309122.2709174,203162.0,-57521.125,295309.296875,363030.3828690823
1756309122.3089175,203167.75,-57512.25,295312.6875,363034.9527781005
1756309122.3459177,203174.25,-57518.25,295319.953125,363045.4512314914
1756309122.3839176,203196.0,-57507.0,295318.78125,363054.8884452396
1756309122.4219174,203182.25,-57518.5,295326.59375,363055.3697899124
1756309122.4589174,203166.5,-57534.125,295331.203125,363052.7810126589
1756309122.4969175,203180.75,-57524.75,295327.328125,363056.1179357489
1756309122.5339174,203183.25,-57516.0,295323.765625,363053.2328453948
1756309122.5719175,203188.25,-57520.5,295326.90625,363059.29875642736
1756309122.6099174,203166.25,-57526.125,295327.484375,363048.3483282137
1756309122.6469176,203177.0,-57525.875,295324.59375,363051.9732725856
1756309122.6849174,203181.25,-57529.75,295330.3125,363059.6176497362
1756309122.7219174,203175.25,-57516.375,295325.203125,363049.9844463922
1756309122.7599175,203167.0,-57529.125,295324.421875,363046.75217947975
1756309122.7979176,203179.75,-57523.375,295328.53125,363056.3191183089
1756309122.8349175,203185.0,-57523.5,295328.8125,363059.50582502334
1756309122.8729174,203181.25,-57516.125,295325.625,363053.64585446427
1756309122.9109175,203174.75,-57529.375,295327.375,363053.531107802
1756309122.9479177,203172.0,-57523.375,295325.21875,363049.28740479023
1756309122.9859176,203202.75,-57526.375,295331.203125,363071.83995383495
1756309123.0229175,203199.25,-57526.75,295320.0625,363060.8784778786
1756309123.0609174,203193.5,-57532.0,295330.46875,363066.9569629613
1756309123.0989175,203199.25,-57530.5,295333.390625,363072.3140765092
1756309123.1359174,203200.25,-57543.375,295334.5625,363075.8672970699
1756309123.1739175,203193.5,-57527.75,295331.796875,363067.3638702999
1756309123.2109177,203190.25,-57536.125,295328.3125,363064.0377938523
1756309123.2489176,203202.25,-57527.875,295334.40625,363074.403286872
1756309123.2869174,203195.25,-57538.25,295332.140625,363070.2867514357
1756309123.3239174,203195.25,-57522.0,295328.078125,363064.4072827418
1756309123.3619175,203198.75,-57523.5,295334.140625,363071.5352000481
1756309123.3989174,203190.0,-57536.75,295336.046875,363070.2883524273
1756309123.4369175,203197.0,-57539.375,295330.171875,363069.8430111039
1756309123.4749174,203187.25,-57529.25,295326.34375,363059.66793471866
1756309123.5119176,203187.0,-57538.5,295328.859375,363063.040161056
1756309123.5499177,203196.75,-57537.5,295331.625,363070.58796045865
1756309123.5869174,203193.25,-57539.375,295333.984375,363070.8454940521
1756309123.6249175,203193.25,-57531.0,295326.859375,363063.7226092184
1756309123.6629176,203184.25,-57544.875,295329.953125,363063.4012120236
1756309123.6999176,203199.5,-57538.375,295334.390625,363074.5153322259
1756309123.7379174,203199.75,-57523.25,295330.171875,363068.82696031895
1756309123.7749176,203189.0,-57541.375,295334.1875,363068.9491875831
1756309123.8129177,203196.25,-57532.125,295328.75,363067.1177587425
1756309123.8509176,203202.25,-57528.625,295331.984375,363072.5521081542
1756309123.8879175,203197.5,-57526.25,295325.203125,363064.0013084952
1756309123.9259174,203187.25,-57541.125,295325.953125,363061.23205048736
1756309123.9639175,203191.0,-57533.625,295330.1875,363065.5865479759
1756309124.0009174,203205.75,-57528.375,295326.5625,363070.061119434
1756309124.0389175,203201.25,-57527.75,295332.203125,363072.0317296435
1756309124.0759175,203183.25,-57543.25,295325.703125,363059.1269027686
1756309124.1139176,203193.0,-57538.5,295335.046875,363071.4311866309
1756309124.1519177,203201.0,-57537.0,295331.71875,363072.9635621869
1756309124.1889174,203193.25,-57536.125,295331.15625,363068.02995794057
1756309124.2269175,203192.25,-57534.75,295336.875,363071.9042454134
1756309124.2639174,203199.5,-57540.125,295330.953125,363071.9965227098
1756309124.3019176,203201.75,-57528.375,295330.703125,363071.19045926793
1756309124.3399174,203192.25,-57526.375,295325.96875,363061.70563532185
1756309124.3769176,203196.25,-57529.625,295330.140625,363067.8527882707
1756309124.4149177,203204.0,-57525.25,295330.484375,363071.7766568129
1756309124.4519174,203201.0,-57524.75,295330.765625,363070.2471811911
1756309124.4899175,203190.75,-57540.75,295323.53125,363061.1613848206
1756309124.5279174,203185.0,-57535.75,295329.265625,363061.81551860325
1756309124.5649176,203199.5,-57535.125,295331.6875,363071.8015084803
1756309124.6029174,203198.75,-57534.375,295332.53125,363071.94923697336
1756309124.6399176,203194.5,-57522.5,295329.546875,363065.26148048486
1756309124.6779177,203182.0,-57539.5,295333.09375,363063.8448650544
1756309124.7159176,203205.0,-57528.5,295332.171875,363074.22392901225
1756309124.7529175,203205.0,-57527.875,295330.171875,363072.4980589037
1756309124.7909174,203193.0,-57531.25,295329.515625,363065.7829854799
1756309124.8289175,203193.75,-57525.875,295327.046875,363063.34288865706
1756309124.8659174,203197.0,-57519.0,295326.25,363063.4243614503
1756309124.9039176,203194.75,-57537.375,295332.546875,363070.1987124903
1756309124.9409175,203195.75,-57527.375,295331.1875,363068.06800187385
1756309124.9789176,203191.25,-57532.125,295332.5,363067.3698362717
1756309125.0169177,203199.25,-57530.0,295330.78125,363070.1123120682
1756309125.0539174,203192.0,-57539.125,295330.71875,363067.449941684
1756309125.0919175,203192.0,-57525.25,295324.84375,363060.4723562239
1756309125.1289177,203192.0,-57532.75,295326.625,363063.109693691
1756309125.1669176,203192.5,-57541.625,295336.609375,363072.9176088626
1756309125.2049174,203197.25,-57528.0,295333.84375,363071.1672051526
1756309125.2419176,203193.5,-57528.375,295326.609375,363063.2432198617
1756309125.2799177,203189.25,-57532.5,295336.21875,363069.3349449391
1756309125.3169174,203199.25,-57539.75,295331.3125,363072.0894995891
1756309125.3549175,203193.5,-57538.625,295325.171875,363063.6982020358
1756309125.3929174,203186.0,-57537.625,295327.703125,363061.4013080002
1756309125.4299176,203191.5,-57523.125,295328.546875,363062.8680839101
1756309125.4679174,203200.5,-57532.25,295332.25,363072.3631459368
1756309125.5049174,203198.25,-57529.875,295332.921875,363071.2740823804
1756309125.5429175,203190.5,-57524.625,295327.140625,363061.40219166665
1756309125.5809176,203198.5,-57526.25,295334.53125,363072.1487390209
1756309125.6179175,203209.75,-57528.75,295329.3125,363074.5961828611
1756309125.6559174,203192.0,-57530.0,295332.890625,363067.770600639
1756309125.6929176,203192.5,-57521.625,295334.09375,363067.7021300909
1756309125.7309177,203195.25,-57528.0,295329.859375,363066.80686207017
1756309125.7689176,203200.75,-57533.625,295335.8125,363075.61877829017
1756309125.8059175,203190.0,-57526.25,295328.46875,363062.46018182905
1756309125.8439176,203187.0,-57523.75,295332.03125,363063.2830035468
1756309125.8819177,203195.0,-57530.375,295334.953125,363071.1866975767
1756309125.9189174,203211.25,-57518.125,295331.734375,363075.7223486909
1756309125.9569175,203184.0,-57537.5,295333.09375,363064.64717209287
1756309125.9939177,203186.0,-57534.875,295329.34375,363062.3000492771
1756309126.0319176,203203.0,-57523.75,295335.671875,363075.1989669911
1756309126.0699174,203199.0,-57533.625,295329.984375,363069.8986112431
1756309126.1069174,203192.75,-57526.125,295328.59375,363064.0811157593
1756309126.1449175,203192.25,-57521.625,295333.09375,363066.7487758269
1756309126.1819174,203192.25,-57530.875,295334.90625,363069.68874862633
1756309126.2199175,203205.0,-57527.375,295325.40625,363068.54239401984
1756309126.2579174,203188.25,-57531.5,295332.390625,363065.5028814912
1756309126.2949176,203194.25,-57524.875,295335.265625,363070.14969371614
1756309126.3329177,203198.5,-57531.875,295334.515625,363073.0273136783
1756309126.3699174,203198.25,-57524.125,295335.609375,363072.54912066914
1756309126.4079175,203185.25,-57526.5,295329.8125,363060.9345152652
1756309126.4459176,203192.0,-57527.25,295337.796875,363071.3258018888
1756309126.4829175,203192.75,-57528.25,295338.421875,363072.4123866209
1756309126.5209174,203201.75,-57520.5,295328.3125,363067.998159312
1756309126.5579176,203190.0,-57525.25,295332.375,363065.4792330209
1756309126.5959177,203187.75,-57535.125,295333.171875,363066.4329961893
1756309126.6339176,203197.5,-57533.375,295335.5,363073.50606370415
1756309126.6709175,203194.75,-57523.25,295331.296875,363066.9437335137
1756309126.7089174,203187.75,-57526.375,295329.515625,363062.0723375002
1756309126.7459176,203189.0,-57534.75,295334.515625,363068.16618648334
1756309126.7839174,203202.5,-57525.0,295333.359375,363073.2361259542
1756309126.8219175,203192.75,-57525.625,295331.234375,363066.1498703291
1756309126.8589177,203192.5,-57521.875,295334.453125,363068.0340685592
1756309126.8969176,203193.0,-57532.625,295335.015625,363070.47476021736
1756309126.9349174,203209.5,-57519.875,295332.375,363075.5412216668
1756309126.9719174,203189.5,-57527.875,295338.21875,363070.3688910574
1756309127.0099175,203185.5,-57534.5,295328.984375,363061.6684703426
1756309127.0469174,203195.75,-57526.0,295335.953125,363071.7266633616
1756309127.0849175,203196.25,-57527.75,295333.765625,363070.5043822308
1756309127.1229174,203191.25,-57516.75,295325.078125,363058.8965672958
1756309127.1599176,203190.25,-57522.5,295331.09375,363064.1412159617
1756309127.1979177,203195.25,-57521.75,295336.265625,363071.027677706
1756309127.2349174,203202.5,-57520.5,295334.15625,363073.17137789103
1756309127.2729175,203180.75,-57527.25,295329.171875,363058.0138538444
1756309127.3099174,203195.75,-57511.25,295329.53125,363064.16612352384
1756309127.3479176,203200.75,-57524.625,295331.453125,363070.6466885986
1756309127.3859174,203202.25,-57516.125,295333.515625,363071.8172641609
1756309127.4229176,203186.0,-57531.875,295330.265625,363062.5745393605
1756309127.4609177,203185.75,-57533.25,295327.484375,363060.39013625664
1756309127.4989176,203194.5,-57524.25,295335.328125,363070.2414230805
1756309127.5359175,203202.75,-57524.875,295337.09375,363076.393884296
1756309127.5739174,203186.0,-57522.5,295333.0,363063.3133370129
1756309127.6109176,203193.75,-57516.25,295335.796875,363068.9355603372
1756309127.6489174,203185.75,-57541.875,295340.234375,363072.1284018619
1756309127.6869175,203189.5,-57525.375,295330.1875,363063.4398117301
1756309127.7239175,203185.25,-57530.375,295337.5,363067.80189305294
1756309127.7619176,203178.0,-57520.125,295340.46875,363064.5355105416
1756309127.7989175,203191.0,-57511.5,295352.28125,363080.05336678727
1756309127.8369174,203179.25,-57518.875,295343.046875,363067.13421795226
1756309127.8749175,203179.0,-57514.125,295342.046875,363065.4283566949
1756309127.9119174,203185.0,-57507.0,295341.625,363067.3143256504
1756309127.9499176,203191.5,-57520.5,295345.109375,363075.9248755427
1756309127.9869175,203182.25,-57516.875,295344.3125,363069.52578111785
1756309128.0249176,203177.5,-57515.875,295339.515625,363062.8070635648
1756309128.0629177,203175.75,-57520.75,295342.703125,363065.1929857872
1756309128.0999174,203182.0,-57526.875,295339.453125,363067.0172894251
1756309128.1379175,203182.0,-57525.0,295342.296875,363069.03348041215
1756309128.1749177,203174.75,-57517.625,295345.1875,363066.15926386375
1756309128.2129176,203176.0,-57529.375,295344.03125,363067.77984130126
1756309128.2509174,203193.25,-57516.625,295348.21875,363078.8197013852
1756309128.2889175,203172.5,-57514.75,295353.171875,363070.9398456944
1756309128.3259175,203172.5,-57518.75,295346.171875,363065.8791445838
1756309128.3639176,203182.25,-57523.75,295349.296875,363074.6695842081
1756309128.4009175,203183.25,-57519.125,295348.8125,363074.1024453387
1756309128.4389174,203179.75,-57519.5,295337.78125,363063.2296501332
1756309128.4769175,203179.75,-57510.0,295341.375,363064.6480958359
1756309128.5139174,203186.5,-57516.875,295343.765625,363071.4593376496
1756309128.5519176,203187.25,-57513.625,295344.90625,363072.2920728384
1756309128.5899174,203170.25,-57528.875,295348.0625,363067.7622239849
1756309128.6269176,203182.75,-57508.125,295343.703125,363067.9238299168
1756309128.6649177,203179.25,-57528.125,295348.90625,363073.3661667424
1756309128.7019174,203189.75,-57523.375,295348.625,363078.26080040063
1756309128.7399175,203179.5,-57523.0,295343.484375,363068.28353908285
1756309128.7779174,203179.5,-57509.25,295340.109375,363063.3598443245
1756309128.8149176,203183.75,-57523.25,295351.6875,363077.37448610406
1756309128.8529174,203178.5,-57523.25,295349.578125,363072.7206103868
1756309128.8899176,203181.25,-57511.125,295332.359375,363058.3318756537
1756309128.9279177,203174.5,-57512.5,295345.75,363065.66506564966
1756309128.9659176,203180.75,-57526.25,295345.046875,363070.7690288781
1756309129.0029175,203172.75,-57524.125,295343.15625,363064.4174844046
1756309129.0409174,203175.25,-57519.375,295340.453125,363062.86503170966
1756309129.0779176,203179.25,-57521.25,295347.3125,363070.98043371306
1756309129.1159174,203190.75,-57519.5,295347.640625,363077.4057808702
1756309129.1539176,203186.5,-57510.125,295343.171875,363069.907088086
1756309129.1909175,203173.0,-57520.75,295343.640625,363064.4166910215
1756309129.2289176,203182.0,-57518.125,295340.375,363066.380890129
1756309129.2659175,203176.75,-57522.0,295351.578125,363073.1702088306
1756309129.3039174,203174.25,-57526.375,295347.546875,363069.18504437065
1756309129.3419175,203173.25,-57510.75,295343.234375,363062.64193966746
1756309129.3789177,203183.5,-57513.25,295349.828125,363074.1378441592
1756309129.4169176,203183.75,-57515.125,295349.625,363074.4095298769
1756309129.4539175,203175.75,-57513.125,295339.484375,363061.3666671504
1756309129.4919176,203176.75,-57506.375,295331.875,363054.6670919116
1756309129.5299177,203182.5,-57521.625,295349.328125,363074.4982407599
1756309129.5669174,203183.75,-57518.625,295342.6875,363069.3205789712
1756309129.6049175,203179.25,-57513.5,295345.25,363068.074898324
1756309129.6419177,203174.0,-57516.875,295339.078125,363060.6509296904
1756309129.6799176,203188.75,-57519.375,295343.203125,363072.6569973125
1756309129.7179174,203181.5,-57524.0,295346.96875,363072.39562938886
1756309129.7549174,203187.0,-57506.875,295337.515625,363065.0709952869
1756309129.7929175,203172.25,-57525.375,295340.96875,363062.5562642637
1756309129.8299174,203183.0,-57523.25,295342.625,363069.5827543986
1756309129.8679175,203180.5,-57518.125,295341.1875,363066.2023896961
1756309129.9059174,203173.25,-57515.125,295342.171875,363062.4706674737
1756309129.9429176,203172.25,-57518.125,295347.40625,363066.6443673677
1756309129.9809177,203179.75,-57518.375,295346.125,363069.8387710259
1756309130.0189176,203181.0,-57526.5,295345.40625,363071.24088287074
1756309130.0559175,203176.5,-57525.875,295345.828125,363068.9667785002
1756309130.0939176,203172.25,-57522.875,295337.65625,363059.4655391473
1756309130.1309175,203192.25,-57509.75,295339.140625,363069.7863913197
1756309130.1689174,203180.5,-57512.5,295342.9375,363066.7348678875
1756309130.2069175,203173.25,-57517.125,295340.484375,363061.4147698537
1756309130.2439177,203176.75,-57517.5,295340.4375,363063.3946978184
1756309130.2819176,203188.0,-57518.5,295344.140625,363072.8612658481
1756309130.3189175,203187.5,-57514.625,295342.03125,363070.2516979553
1756309130.3569174,203167.5,-57522.25,295339.265625,363058.0175691301
1756309130.3949175,203183.0,-57512.25,295342.796875,363067.9799362786
1756309130.4319174,203183.25,-57522.375,295342.078125,363069.1391696583
1756309130.4699175,203182.0,-57519.125,295346.5625,363071.57262078783
1756309130.5069177,203169.5,-57511.375,295343.296875,363060.6932644114
1756309130.5449176,203169.75,-57519.625,295342.9375,363061.84777022776
1756309130.5829177,203179.5,-57517.75,295344.21875,363068.04917860834
1756309130.6199174,203175.5,-57506.75,295344.65625,363064.4241332978
1756309130.6579175,203169.0,-57518.25,295337.28125,363056.6090022383
1756309130.6949174,203172.5,-57514.0,295344.5625,363063.8174626692
1756309130.7329175,203175.75,-57524.0,295346.109375,363068.4787846667
1756309130.7709174,203168.75,-57511.125,295336.515625,363054.7175521122
1756309130.8079176,203176.75,-57510.75,295338.859375,363061.0416487164
1756309130.8459177,203186.0,-57507.5,295334.1875,363061.90306686703
1756309130.8829174,203184.25,-57511.0,295342.921875,363068.5831502429
1756309130.9209175,203167.0,-57515.5,295343.0625,363059.7570595355
1756309130.9589174,203172.25,-57508.75,295339.84375,363059.0073292487
1756309130.9959176,203173.25,-57524.375,295343.234375,363064.8004499876
1756309131.0339174,203166.0,-57525.875,295349.671875,363066.2178269769
1756309131.0719175,203164.75,-57514.25,295338.03125,363054.20710721833
1756309131.1089177,203168.0,-57518.0,295346.9375,363063.8649585344
1756309131.1469176,203179.25,-57509.875,295342.640625,363065.3780304947
1756309131.1839175,203183.5,-57511.875,295340.140625,363066.03958875086
1756309131.2219174,203171.75,-57514.0,295337.703125,363057.8178213673
1756309131.2599175,203182.0,-57505.0,295339.171875,363063.3231170711
1756309131.2969174,203170.0,-57527.0,295339.40625,363060.2835798795
1756309131.3349175,203172.25,-57526.625,295342.390625,363063.9109771766
1756309131.3719175,203172.25,-57516.375,295340.03125,363060.3677378655
1756309131.4099176,203172.25,-57512.875,295336.078125,363056.5975203925
1756309131.4479177,203170.75,-57521.875,295344.265625,363063.84424319735
1756309131.4849174,203175.75,-57523.875,295339.390625,363062.9934843601
1756309131.5229175,203171.5,-57506.5,295337.765625,363056.5407190283
1756309131.5599174,203167.0,-57520.25,295341.828125,363059.5054385432
1756309131.5979176,203180.5,-57518.625,295350.015625,363073.4629958906
1756309131.6359174,203175.25,-57514.5,295341.140625,363062.6519879021
1756309131.6729176,203167.5,-57512.0,295333.0,363051.2967739545
1756309131.7109177,203179.75,-57506.0,295338.21875,363061.44700378936
1756309131.7479174,203179.5,-57517.625,295342.296875,363066.4659938883
1756309131.7859175,203175.25,-57509.625,295341.90625,363062.5025633836
1756309131.8239174,203164.75,-57522.625,295337.15625,363054.8221567785
1756309131.8609176,203170.75,-57522.25,295341.75,363061.8572553271
1756309131.8989174,203177.75,-57521.625,295345.890625,363069.04377373954
1756309131.9359174,203175.75,-57506.75,295339.984375,363060.7635840731
1756309131.9739175,203180.75,-57496.125,295337.1875,363059.6037580996
1756309132.0119176,203175.5,-57512.75,295338.546875,363060.404730465
1756309132.0489175,203178.25,-57520.0,295346.28125,363069.3838941348
1756309132.0869174,203176.5,-57509.125,295338.015625,363059.9579736498
1756309132.1249175,203163.0,-57511.0,295339.015625,363053.5137419056
1756309132.1619174,203181.25,-57510.375,295341.625,363065.750301297
1756309132.1999176,203185.25,-57510.875,295345.3125,363071.0676665807
1756309132.2369175,203165.75,-57521.125,295339.0,363056.6439487482
1756309132.2749176,203175.75,-57503.375,295336.734375,363057.5852337235
1756309132.3129177,203178.75,-57516.375,295344.28125,363067.46248015977
1756309132.3499174,203171.5,-57521.25,295342.296875,363062.56339261023
1756309132.3879175,203174.5,-57510.5,295332.390625,363054.4807777169
1756309132.4249177,203169.75,-57515.5,295337.875,363057.0760429111
1756309132.4629176,203176.5,-57512.375,295341.59375,363063.3834872097
1756309132.5009174,203180.25,-57510.875,295339.5625,363063.5921033938
1756309132.5379176,203173.25,-57520.0,295336.203125,363058.3875795376
1756309132.5759175,203176.75,-57508.625,295340.078125,363061.6964605799
1756309132.6129174,203174.5,-57519.375,295345.5625,363066.6016574397
1756309132.6509175,203170.5,-57516.875,295345.390625,363063.82736848
1756309132.6889174,203173.25,-57515.875,295341.375,363061.9412434588
1756309132.7259176,203165.75,-57514.125,295344.65625,363060.1362350441
1756309132.7639174,203186.25,-57510.0,295344.984375,363071.2217796
1756309132.8009174,203173.5,-57514.25,295337.96875,363059.0528284462
1756309132.8389175,203170.25,-57513.625,295339.9375,363058.7366091154
1756309132.8769176,203175.25,-57515.75,295341.5,363063.1423497502
1756309132.9139175,203177.0,-57524.125,295349.03125,363071.5749632972
1756309132.9519174,203177.5,-57511.625,295338.265625,363061.1169745029
1756309132.9889176,203170.25,-57518.125,295344.5,363063.16099107073
1756309133.0269177,203167.5,-57519.75,295342.375,363060.15089369577
1756309133.0649176,203183.0,-57516.5,295347.28125,363072.3010682812
1756309133.1019175,203173.5,-57514.875,295339.84375,363060.6770979061
1756309133.1399176,203168.75,-57511.375,295337.59375,363055.6341843398
1756309133.1779177,203171.75,-57518.125,295340.40625,363060.6702267448
1756309133.2149174,203179.0,-57522.375,295342.6875,363067.2564778643
1756309133.2529175,203169.5,-57517.875,295342.03125,363060.6934076472
1756309133.2899177,203176.5,-57506.5,295338.78125,363060.1649929876
1756309133.3279176,203176.0,-57520.5,295343.3125,363065.7889897128
1756309133.3659174,203180.0,-57512.75,295344.71875,363067.943649779
1756309133.4029174,203176.5,-57517.875,295338.890625,363062.0558697526
1756309133.4409175,203173.75,-57500.5,295337.90625,363056.963929142
1756309133.4779174,203176.75,-57513.625,295344.28125,363065.90760946175
1756309133.5159175,203182.25,-57524.375,295352.03125,363076.9929335982
1756309133.5539174,203173.5,-57513.0,295336.578125,363057.72357826825
1756309133.5919175,203184.25,-57494.5,295341.296875,363064.6479872688
1756309133.6289177,203177.0,-57522.875,295345.796875,363068.7458443571
1756309133.6669176,203177.5,-57506.75,295342.609375,363063.8782834865
1756309133.7049174,203172.25,-57513.625,295341.984375,363061.5209097018
1756309133.7419176,203177.75,-57504.875,295336.765625,363058.9674882915
1756309133.7799177,203179.5,-57508.5,295348.390625,363069.97760387405
1756309133.8169174,203175.25,-57514.875,295348.46875,363068.6726389346
1756309133.8549175,203163.25,-57515.125,295343.8125,363058.2092948227
1756309133.8929174,203173.5,-57523.5,295344.484375,363065.8185580607
1756309133.9299176,203187.5,-57510.5,295346.53125,363073.25884442
1756309133.9679174,203180.25,-57503.875,295342.140625,363064.5805625157
1756309134.0049174,203173.25,-57500.0,295336.8125,363055.7151915153
1756309134.0429175,203175.25,-57513.625,295343.28125,363064.2547163239
1756309134.0809176,203187.25,-57503.5,295345.3125,363071.0187973355
1756309134.1179175,203179.75,-57507.25,295344.171875,363066.4876756798
