timestamp,Bx,By,Bz,B norm
1756308325.8372266,189346.0,-39299.25,295999.25,353570.21193410084
1756308325.8752265,189346.5,-39300.25,295993.28125,353565.5939955896
1756308325.912227,189356.5,-39276.125,295984.203125,353560.66889122
1756308325.9502263,189341.0,-39291.625,295987.765625,353557.0724449174
1756308325.988227,189356.75,-39285.875,295992.15625,353568.5440004562
1756308326.0252266,189354.0,-39289.5,295994.359375,353569.3183918348
1756308326.0632267,189343.0,-39292.375,295979.328125,353551.16328399634
1756308326.1002266,189351.25,-39277.875,295985.84375,353559.4250497044
1756308326.1382265,189350.0,-39295.25,295994.421875,353567.86753560905
1756308326.1762266,189346.0,-39292.875,295998.984375,353569.2810366833
1756308326.2132266,189356.25,-39281.125,295983.859375,353560.8026999712
1756308326.251227,189353.0,-39293.875,295992.046875,353567.33309904044
1756308326.2882266,189353.75,-39289.25,295991.90625,353567.1030655055
1756308326.3262267,189350.75,-39278.875,295987.0,353560.2363329736
1756308326.3642266,189344.5,-39291.0,295983.734375,353555.5025393051
1756308326.4012263,189348.0,-39286.25,295990.9375,353562.87930888816
1756308326.4392266,189348.5,-39293.75,295987.03125,353560.7103589156
1756308326.4772265,189357.25,-39292.25,295993.34375,353570.5142993837
1756308326.514227,189338.25,-39296.5,295983.484375,353552.55740565417
1756308326.5522263,189351.0,-39290.5,295993.28125,353566.9203084355
1756308326.5892267,189355.25,-39282.25,295989.015625,353564.70870023425
1756308326.6272266,189351.5,-39300.25,295986.953125,353562.9740548824
1756308326.6652267,189341.75,-39295.5,295995.09375,353564.03965531307
1756308326.7022266,189352.25,-39290.875,295992.515625,353566.990461983
1756308326.7402265,189345.75,-39293.625,295994.015625,353565.07080665627
1756308326.7772267,189354.75,-39286.875,295992.625,353567.97641927184
1756308326.8152266,189338.0,-39292.0,295984.578125,353552.83904366294
1756308326.853227,189348.25,-39290.375,295989.375,353562.1634997073
1756308326.8902266,189349.0,-39289.625,295992.984375,353565.5034542533
1756308326.9282267,189351.75,-39290.625,295983.609375,353559.2389679638
1756308326.965227,189351.5,-39288.875,295990.484375,353564.6660676979
1756308327.0032265,189349.75,-39285.0,295985.875,353559.439485892
1756308327.0412266,189356.5,-39290.375,295988.03125,353565.45688619185
1756308327.0782266,189348.0,-39283.625,295986.71875,353559.0558499842
1756308327.116227,189348.0,-39297.125,295984.03125,353558.3062130865
1756308327.1532266,189356.25,-39274.125,295989.203125,353564.4986069029
1756308327.1912267,189350.0,-39302.25,295991.4375,353566.1471752901
1756308327.2292266,189360.25,-39284.25,295984.8125,353564.09010076965
1756308327.2662263,189350.25,-39290.125,295983.84375,353558.5762764107
1756308327.3042266,189344.5,-39293.875,295991.234375,353562.1007964539
1756308327.3422265,189353.25,-39287.75,295987.078125,353562.6267050858
1756308327.3792267,189349.25,-39288.375,295984.09375,353558.05554210173
1756308327.4172266,189347.0,-39291.875,295984.890625,353557.9066126351
1756308327.4542265,189347.5,-39295.375,295990.75,353563.46861377393
1756308327.4922266,189355.5,-39295.25,295995.03125,353571.3231831747
1756308327.5302267,189343.0,-39297.5,295982.921875,353554.7414431213
1756308327.5672266,189342.5,-39288.625,295993.5625,353562.395344983
1756308327.6052265,189352.75,-39294.125,295993.671875,353568.58738033177
1756308327.6422267,189343.5,-39296.0,295990.828125,353561.46133646026
1756308327.6802266,189345.0,-39293.25,295986.59375,353558.41412741126
1756308327.718227,189343.5,-39291.625,295986.296875,353557.1816908352
1756308327.7552266,189354.75,-39281.125,295986.375,353562.1053145667
1756308327.7932267,189346.5,-39282.5,295990.21875,353561.0576183028
1756308327.830227,189335.5,-39306.375,295995.3125,353562.0846440739
1756308327.8682263,189355.0,-39279.25,295981.828125,353558.2244634956
1756308327.9062266,189346.0,-39296.625,295995.515625,353566.7938629139
1756308327.9432266,189360.0,-39273.625,295983.0625,353561.31081825047
1756308327.9812267,189345.0,-39291.5,295989.421875,353560.58725365123
1756308328.0182266,189354.5,-39291.25,295983.75,353560.89894228266
1756308328.0562265,189344.25,-39307.0,295999.109375,353570.018536436
1756308328.0942266,189349.75,-39289.375,295983.015625,353557.5318833162
1756308328.1312263,189348.5,-39277.5,295976.421875,353550.02300159447
1756308328.1692266,189350.25,-39293.5,295982.578125,353557.8918237213
1756308328.2062266,189344.25,-39290.875,295987.296875,353558.337163328
1756308328.2442267,189349.75,-39286.75,295992.546875,353565.21938133857
1756308328.2822266,189352.75,-39287.25,295977.9375,353554.6512660792
1756308328.3192265,189346.0,-39292.5,295988.265625,353560.26595185377
1756308328.3572266,189348.75,-39288.125,295989.703125,353562.45593756664
1756308328.3942266,189340.75,-39290.5,295992.578125,353560.8424386059
1756308328.432227,189345.5,-39287.5,295984.59375,353556.3685805313
1756308328.4702263,189345.5,-39298.0,295997.59375,353568.41866891907
1756308328.5072267,189356.0,-39283.375,295983.171875,353560.34325214755
1756308328.5452266,189340.25,-39293.125,295984.625,353554.2082605138
1756308328.583227,189354.25,-39280.0,295985.375,353560.87539057987
1756308328.6202266,189348.0,-39290.875,295989.984375,353562.59532447485
1756308328.6582265,189352.25,-39291.0,295994.46875,353568.6394346326
1756308328.695227,189349.5,-39285.625,295988.765625,353561.79496390984
1756308328.7332263,189347.5,-39291.5,295983.9375,353557.3347938124
1756308328.7712266,189340.75,-39300.125,295990.421875,353560.10702187347
1756308328.8082266,189354.5,-39290.25,295984.21875,353561.1802282037
1756308328.8462267,189345.25,-39282.625,295983.28125,353554.5942340019
1756308328.8832266,189347.75,-39291.0,295991.453125,353563.7049162592
1756308328.9212265,189348.75,-39289.0,295993.046875,353565.35243984027
1756308328.9592266,189355.25,-39286.875,295999.0625,353573.6334212536
1756308328.9962263,189351.5,-39280.5,295985.0,353559.14421423187
1756308329.034227,189354.5,-39280.25,295992.46875,353566.9756453963
1756308329.0712266,189340.75,-39297.75,295989.34375,353558.94045997574
1756308329.1092267,189353.75,-39290.125,295989.421875,353565.12048486184
1756308329.1472266,189354.0,-39289.0,295984.046875,353560.62965423934
1756308329.1842265,189346.75,-39280.25,295980.84375,353553.09310284205
1756308329.2222266,189353.0,-39280.5,295991.71875,353565.5722179821
1756308329.2592266,189348.25,-39291.0,295987.234375,353560.440903707
1756308329.297227,189348.5,-39287.75,295980.765625,353554.7982594405
1756308329.3352263,189350.5,-39291.875,295985.03125,353559.89876586554
1756308329.3722267,189349.75,-39295.625,295993.234375,353566.7811955428
1756308329.4102266,189356.5,-39298.75,295992.09375,353569.7885938804
1756308329.4482267,189351.25,-39287.75,295988.21875,353562.51047788264
1756308329.4852266,189351.5,-39285.5,295995.84375,353568.7777219227
1756308329.5232265,189352.0,-39296.25,295988.65625,353564.2230157672
1756308329.560227,189339.75,-39293.625,295987.078125,353556.0497469644
1756308329.5982263,189350.0,-39286.875,295986.828125,353560.5796334822
1756308329.636227,189349.5,-39293.125,295994.15625,353567.1412287418
1756308329.6732266,189354.75,-39285.875,295999.65625,353573.7516024009
1756308329.7112267,189346.75,-39286.125,295993.65625,353564.4720462186
1756308329.7482266,189348.75,-39289.0,295989.359375,353562.26539435086
1756308329.7862265,189343.5,-39298.375,295991.3125,353562.13081347285
1756308329.8242266,189346.5,-39302.5,295998.265625,353570.016858766
1756308329.8612266,189344.5,-39288.125,295984.0625,353555.457743576
1756308329.899227,189346.25,-39290.0,295979.25,353552.57447743893
1756308329.9362266,189344.75,-39291.875,295989.671875,353560.7043355473
1756308329.9742267,189349.25,-39295.375,295993.203125,353566.45947848423
1756308330.0122266,189354.75,-39288.75,295981.59375,353558.94991205505
1756308330.0492263,189342.5,-39287.5,295990.0625,353559.3402262963
1756308330.0872266,189351.75,-39291.75,295990.6875,353565.2894909901
1756308330.1242266,189341.25,-39295.25,295993.375,353562.305213686
1756308330.162227,189339.5,-39293.625,295989.0,353557.52480592264
1756308330.2002263,189342.75,-39294.75,295988.171875,353558.6970292621
1756308330.2372267,189354.0,-39286.875,295988.234375,353563.89910693024
1756308330.2752266,189345.5,-39291.75,296004.3125,353573.34883572627
1756308330.3132267,189344.0,-39291.125,295984.25,353555.68032182445
1756308330.3512266,189343.75,-39300.625,295998.1875,353568.270342148
1756308330.3882265,189352.25,-39287.75,295990.9375,353565.32205839123
1756308330.4262266,189346.25,-39286.25,295989.125,353560.4247457436
1756308330.4632266,189347.5,-39285.875,295993.46875,353564.6889515734
1756308330.501227,189351.25,-39277.0,295988.8125,353561.8131681116
1756308330.5392263,189347.5,-39287.375,296000.4375,353570.6896659168
1756308330.5762267,189353.25,-39281.5,295991.578125,353565.69947994174
1756308330.6142266,189352.75,-39289.75,295992.171875,353566.84544638026
1756308330.6512263,189340.0,-39290.5,295998.28125,353565.21533262305
1756308330.6892266,189348.5,-39281.75,295997.71875,353568.3241475636
1756308330.7272265,189347.0,-39294.875,295999.78125,353570.7059561262
1756308330.764227,189338.75,-39294.5,295986.703125,353555.2975258883
1756308330.8022263,189343.5,-39287.625,295992.96875,353562.32268134726
1756308330.8392267,189353.25,-39291.5,296001.71875,353575.29998681555
1756308330.8772266,189351.75,-39286.0,295984.984375,353559.8761165236
1756308330.9152267,189347.5,-39290.375,295987.5625,353560.2444825804
1756308330.9522266,189349.5,-39290.0,295997.546875,353569.6324718341
1756308330.9902265,189343.25,-39297.75,295994.296875,353564.4258945612
1756308331.0282266,189345.25,-39292.25,295999.78125,353569.47705885593
1756308331.0652266,189340.0,-39292.5,295993.1875,353561.17321145453
1756308331.103227,189346.5,-39295.25,295999.765625,353570.4667882591
1756308331.1402266,189340.5,-39293.625,295995.171875,353563.22727229627
1756308331.1782267,189346.5,-39279.375,295983.21875,353554.85026265867
1756308331.2162266,189353.5,-39284.625,295985.78125,353561.32767288544
1756308331.2532265,189352.25,-39291.5,296003.875,353576.5695960751
1756308331.2912266,189344.25,-39291.375,295989.3125,353560.0801443452
1756308331.3282266,189344.25,-39289.125,295996.078125,353565.4940979241
1756308331.366227,189349.5,-39283.125,295993.0625,353565.11438226554
1756308331.4042263,189347.5,-39297.5,296004.390625,353575.12431133725
1756308331.4412267,189345.25,-39281.375,295997.515625,353566.3719524599
1756308331.4792266,189345.75,-39292.625,295982.78125,353555.554643027
1756308331.5162263,189338.75,-39285.625,295999.65625,353565.1553579924
1756308331.5542266,189342.0,-39299.5,295996.375,353565.6907526388
1756308331.5922265,189350.75,-39285.5,295996.90625,353569.2655553984
1756308331.6292267,189334.5,-39293.75,295994.484375,353559.4525107971
1756308331.6672266,189338.5,-39290.5,295994.796875,353561.49500415416
1756308331.7042265,189345.75,-39299.125,295993.0,353564.8318453465
1756308331.7422266,189344.25,-39306.875,295998.96875,353569.88691260404
1756308331.7802267,189338.0,-39292.0,295989.734375,353557.15572362987
1756308331.8172266,189343.25,-39302.25,296001.671875,353571.1002449439
1756308331.8552265,189354.75,-39280.75,295997.390625,353571.28549266246
1756308331.8922267,189347.0,-39289.875,295992.5,353564.0546531358
1756308331.9302266,189342.75,-39287.5,295995.609375,353564.1178104618
1756308331.968227,189348.75,-39276.125,295994.28125,353564.95535372593
1756308332.0052266,189345.5,-39288.5,295997.03125,353566.891989781
1756308332.0432267,189351.75,-39293.375,296000.140625,353573.3838921885
1756308332.0812266,189341.5,-39291.125,295988.078125,353557.54626106727
1756308332.1182263,189337.5,-39291.625,296004.921875,353569.5610139757
1756308332.1562266,189337.25,-39289.5,296000.359375,353565.37132182735
1756308332.1932266,189351.75,-39281.625,295992.15625,353565.3940252461
1756308332.2312267,189346.5,-39289.5,295992.359375,353563.6274857457
1756308332.2692266,189346.25,-39293.625,296003.90625,353573.6187415033
1756308332.3062265,189345.25,-39288.0,295995.921875,353565.7738076377
1756308332.3442266,189345.75,-39294.5,296004.765625,353574.1676735218
1756308332.3812263,189342.25,-39289.75,295995.78125,353564.24396129604
1756308332.4192266,189348.75,-39279.625,295993.9375,353565.0563947985
1756308332.4572265,189351.25,-39293.25,295997.28125,353570.7084580348
1756308332.4942267,189336.25,-39296.875,295999.546875,353564.97521535336
1756308332.5322266,189347.5,-39283.125,295988.671875,353560.3676097507
1756308332.5692265,189340.75,-39302.5,296000.375,353568.70353151043
1756308332.6072266,189348.75,-39287.125,295998.4375,353569.6569556974
1756308332.6452267,189338.0,-39300.375,295990.203125,353558.4789891474
1756308332.682227,189345.5,-39287.375,295990.53125,353561.32536562573
1756308332.7202263,189343.75,-39291.625,295999.015625,353567.9633538256
1756308332.7572267,189350.75,-39285.875,295996.78125,353569.2025762969
1756308332.7952266,189338.75,-39287.5,295990.203125,353557.4497218115
1756308332.833227,189341.25,-39288.0,295991.078125,353559.5766277055
1756308332.8702266,189340.0,-39290.625,295998.4375,353565.36003309494
1756308332.9082265,189344.5,-39287.25,295999.6875,353568.4413135739
1756308332.945227,189353.75,-39278.875,295992.65625,353566.5781918008
1756308332.9832263,189335.5,-39297.125,295996.515625,353562.0636545393
1756308333.0212266,189345.75,-39280.875,295997.890625,353566.8981087986
1756308333.0592265,189348.25,-39281.75,295991.953125,353563.36345254607
1756308333.0962267,189333.5,-39292.5,295996.84375,353560.75332036207
1756308333.1342266,189354.75,-39275.625,295992.625,353566.7265469048
1756308333.172227,189344.5,-39291.875,295998.171875,353567.6864118208
1756308333.2092266,189343.25,-39294.75,295991.796875,353561.99953532376
1756308333.2472267,189344.5,-39284.375,295989.84375,353559.8809290161
1756308333.284227,189336.5,-39291.0,295997.921875,353563.0957376188
1756308333.3222263,189345.0,-39288.25,296001.375,353570.2329311012
1756308333.3602266,189344.0,-39289.75,295995.1875,353564.6840596819
1756308333.3972266,189339.25,-39289.375,296001.53125,353567.4095286468
1756308333.435227,189349.75,-39277.875,295995.4375,353566.65327826736
1756308333.4732263,189338.5,-39294.875,295999.375,353565.8139355476
1756308333.5102267,189337.75,-39294.875,295995.078125,353561.8150345891
1756308333.5482266,189336.0,-39291.875,295998.203125,353563.1606803011
1756308333.5852263,189346.5,-39287.125,295991.515625,353562.65721226874
1756308333.6232266,189331.0,-39295.625,295993.4375,353556.9101972227
1756308333.6612265,189333.75,-39291.0,295993.9375,353558.28742488334
1756308333.6982267,189338.75,-39285.5,295988.296875,353555.6316179614
1756308333.7362266,189339.5,-39286.125,295994.875,353561.6097712409
1756308333.7732265,189339.25,-39307.875,295994.0,353563.16078400775
1756308333.8112266,189339.5,-39287.75,295988.25,353556.2440381657
1756308333.8492267,189341.0,-39286.0,295995.015625,353562.5168931854
1756308333.886227,189345.25,-39283.5,295994.265625,353563.88722930336
1756308333.9242263,189335.75,-39292.5,295991.015625,353557.079005684
1756308333.9612267,189341.5,-39289.25,295993.15625,353561.58916750195
1756308333.9992266,189337.75,-39293.125,295990.09375,353557.4477301559
1756308334.037227,189348.5,-39290.0,296001.15625,353572.11860324466
1756308334.0742266,189342.5,-39295.0,295996.75,353565.7722995999
1756308334.1122267,189340.0,-39283.75,295984.625,353553.03258557
1756308334.149227,189347.5,-39287.125,295993.546875,353564.8932496812
1756308334.1872263,189340.75,-39288.5,295993.109375,353561.06493828364
1756308334.2252266,189345.5,-39297.5,295996.421875,353567.3820353102
1756308334.2622266,189344.0,-39284.375,295986.046875,353556.434533202
1756308334.3002267,189337.0,-39290.125,295988.5,353555.3784398784
1756308334.3372266,189341.0,-39294.875,295996.0,353564.3272422511
1756308334.3752265,189342.75,-39285.25,295988.15625,353557.6282381691
1756308334.4132266,189342.5,-39289.875,295989.359375,353559.0155080033
1756308334.4502263,189344.5,-39284.5,295994.703125,353563.9629523304
1756308334.488227,189342.75,-39297.5,295994.828125,353564.5750928121
1756308334.5252266,189340.75,-39291.75,295998.984375,353566.34452342393
1756308334.5632267,189338.5,-39292.125,295996.078125,353562.7482281564
1756308334.6012266,189343.0,-39290.25,295993.4375,353562.73903952166
1756308334.6382265,189345.75,-39292.25,295999.640625,353569.6270938076
1756308334.6762266,189347.0,-39286.875,295992.5,353563.7212901172
1756308334.7142267,189354.5,-39282.625,295993.296875,353567.9327824747
1756308334.751227,189344.5,-39290.5,295994.546875,353564.498854504
1756308334.7892263,189342.5,-39301.875,296004.875,353573.33851484227
1756308334.8262267,189337.25,-39294.5,295991.703125,353558.68011781387
1756308334.8642266,189339.25,-39288.875,295992.890625,353560.1201915614
1756308334.9022267,189339.75,-39298.125,295997.25,353565.0655341116
1756308334.9392266,189347.0,-39292.125,296000.84375,353571.2898366149
1756308334.9772265,189343.75,-39291.0,296001.890625,353570.30078703864
1756308335.014227,189345.0,-39296.0,295994.078125,353564.9854355895
1756308335.0522263,189339.25,-39294.25,295997.828125,353564.8510928964
1756308335.090227,189343.5,-39295.0,296000.390625,353569.3556678839
1756308335.1272266,189343.5,-39290.125,295989.671875,353559.8404392611
1756308335.1652267,189336.75,-39286.5,295990.0,353556.09750478424
1756308335.2022266,189340.0,-39285.625,295993.6875,353560.82782385306
1756308335.2402265,189346.75,-39300.875,296000.90625,353572.1807667416
1756308335.2782266,189346.5,-39285.625,295988.546875,353560.00519722915
1756308335.3152266,189335.75,-39304.125,295995.828125,353562.40006183163
1756308335.353227,189348.75,-39291.125,295996.359375,353568.36169768113
1756308335.3902266,189347.75,-39286.5,295999.40625,353569.862987027
1756308335.4282267,189341.25,-39284.875,295991.6875,353559.7395411782
1756308335.4662266,189340.75,-39289.0,295997.453125,353564.7569937494
1756308335.5032265,189344.0,-39287.875,295992.890625,353562.5528227768
1756308335.5412266,189351.25,-39286.25,295996.03125,353568.8841391108
1756308335.5792265,189347.75,-39278.375,295985.703125,353557.4884330748
1756308335.616227,189342.5,-39285.25,295992.234375,353560.90845018125
1756308335.6542263,189341.5,-39301.375,295994.015625,353563.65619921027
1756308335.6922266,189357.5,-39265.25,295994.390625,353568.5251054986
1756308335.7292266,189340.25,-39292.875,295988.078125,353557.0713307248
1756308335.7672267,189349.75,-39280.5,295989.875,353562.28815843485
1756308335.8052266,189345.25,-39293.75,295996.078125,353566.54359823995
1756308335.8422265,189356.5,-39287.0,295987.390625,353564.54555037944
1756308335.8802266,189352.25,-39283.375,295990.3125,353564.312714534
1756308335.9172266,189340.25,-39297.5,295984.046875,353554.2105262144
1756308335.955227,189348.75,-39305.5,295989.734375,353564.41324346483
1756308335.9932263,189343.25,-39292.5,295983.203125,353554.555067457
1756308336.0302267,189336.75,-39288.75,295992.203125,353558.1919400486
1756308336.0682266,189343.0,-39287.375,295988.34375,353558.15521531785
1756308336.1062267,189354.5,-39277.125,295998.984375,353572.0831309326
1756308336.1432266,189352.5,-39279.75,295990.28125,353564.01769802114
1756308336.1812265,189343.25,-39296.875,295982.984375,353554.85818308254
1756308336.218227,189341.0,-39290.625,295997.8125,353565.37231278146
1756308336.2562263,189348.5,-39280.375,295977.65625,353551.3757739231
1756308336.2942266,189347.75,-39285.5,295986.484375,353558.9340873521
1756308336.3312266,189352.25,-39287.25,295982.515625,353558.2160667863
1756308336.3692267,189352.5,-39288.125,295986.078125,353561.4295509116
1756308336.4062266,189348.0,-39289.5,295993.6875,353565.54265665886
1756308336.4442265,189346.75,-39284.5,295983.53125,353555.8151792051
1756308336.4822266,189343.0,-39297.125,295986.6875,353557.8522101981
1756308336.5192266,189345.75,-39294.125,295986.859375,353559.1354006486
1756308336.557227,189344.25,-39289.5,295985.09375,353556.3399806441
1756308336.5942266,189338.25,-39292.375,295988.625,353556.4025379738
1756308336.6322267,189344.25,-39290.0,295989.390625,353559.99274609867
1756308336.6702266,189349.0,-39288.625,295984.6875,353558.4464976948
1756308336.7072265,189351.25,-39286.125,295990.828125,353564.5143792027
1756308336.7452266,189355.25,-39284.625,295982.34375,353559.3871978176
1756308336.7822266,189349.75,-39285.125,295986.109375,353559.6495844479
1756308336.820227,189351.5,-39279.625,295985.078125,353559.1124056244
1756308336.8582263,189350.5,-39278.375,295984.515625,353557.967075636
1756308336.8952267,189349.5,-39281.75,295984.375,353557.68875454133
1756308336.9332266,189343.25,-39291.125,295982.109375,353553.48661044566
1756308336.9702263,189356.5,-39289.25,295985.703125,353563.38287811016
1756308337.0082266,189347.25,-39275.125,295987.296875,353558.19384890166
1756308337.0462265,189335.5,-39291.5,295988.078125,353554.37477795564
1756308337.083227,189357.0,-39284.0,295981.390625,353559.4570949968
1756308337.1212263,189351.75,-39288.625,295992.703125,353566.62962686043
1756308337.159227,189352.0,-39288.375,295986.0625,353561.17647218355
1756308337.1962266,189344.75,-39276.25,295980.875,353551.6037757298
1756308337.2342267,189349.25,-39286.25,295984.34375,353558.02870213985
1756308337.2712266,189351.75,-39281.25,295991.5,353564.8029737618
1756308337.3092265,189348.5,-39282.125,295982.03125,353555.23277083825
1756308337.3472266,189342.25,-39295.25,295988.375,353558.6548831263
1756308337.3842266,189341.25,-39287.75,295988.234375,353557.16813558585
1756308337.422227,189354.0,-39288.625,295989.828125,353565.4277836814
1756308337.4592266,189351.5,-39285.75,295988.4375,353562.6052610823
1756308337.4972267,189337.0,-39293.125,295982.484375,353550.6757143348
1756308337.5352266,189347.0,-39285.125,295982.453125,353555.1159482188
1756308337.5722263,189345.75,-39288.375,295993.109375,353563.72869778913
1756308337.6102266,189349.0,-39278.125,295988.125,353560.1576048003
1756308337.6472266,189341.0,-39296.875,295987.625,353557.5382012188
1756308337.685227,189353.5,-39281.5,295985.28125,353560.56188599655
1756308337.7232263,189351.0,-39289.25,295985.8125,353560.52886011987
1756308337.7602267,189349.0,-39275.625,295984.65625,353556.9759679072
1756308337.7982266,189350.75,-39268.125,295988.421875,353560.2325638888
1756308337.8352263,189343.0,-39295.0,295987.59375,353558.37471047835
1756308337.8732266,189342.0,-39282.375,295978.140625,353548.5223805537
1756308337.9112265,189342.0,-39283.25,295987.171875,353556.18027284334
1756308337.9482267,189346.0,-39291.25,295987.90625,353559.8261805508
1756308337.9862266,189342.0,-39283.625,295987.890625,353556.82365608163
1756308338.0232265,189347.25,-39288.875,295986.1875,353558.79280837195
1756308338.0612266,189351.75,-39276.0,295982.03125,353556.292868531
1756308338.0992267,189348.5,-39282.25,295990.75,353562.5456731454
1756308338.136227,189341.5,-39296.5,295985.5,353555.98530466144
1756308338.1742263,189343.75,-39290.25,295986.734375,353557.529031842
1756308338.2122266,189345.5,-39276.5,295975.75,353547.7427598181
1756308338.2492266,189340.25,-39279.25,295985.78125,353553.63447827526
1756308338.287227,189346.5,-39292.125,295986.46875,353558.9877691704
1756308338.3242266,189349.75,-39292.75,295986.890625,353561.1509335842
1756308338.3622267,189354.5,-39275.25,295978.59375,353554.80464991566
1756308338.4002266,189339.5,-39278.375,295988.90625,353555.7517930686
1756308338.4372263,189347.75,-39274.375,295981.828125,353553.800067147
1756308338.4752266,189340.0,-39298.75,295988.9375,353558.3098640752
1756308338.5122266,189346.75,-39272.125,295986.578125,353556.9911170261
1756308338.5502267,189355.25,-39265.875,295975.3125,353551.41811559856
1756308338.5882266,189355.75,-39279.375,295985.3125,353561.5569800764
1756308338.6252265,189359.5,-39270.375,295976.6875,353555.34522386064
1756308338.6632266,189347.75,-39280.125,295983.90625,353556.178575749
1756308338.7012267,189345.25,-39286.375,295991.328125,353561.74748324306
1756308338.738227,189347.0,-39287.25,295986.46875,353558.71380105626
1756308338.7762263,189339.5,-39280.125,295982.234375,353550.3606926219
1756308338.8132267,189346.0,-39285.375,295977.828125,353550.73631161154
1756308338.8512266,189342.0,-39287.75,295987.953125,353557.3343309253
1756308338.889227,189352.0,-39289.375,295983.109375,353558.81537190365
1756308338.9262266,189340.75,-39286.375,295981.09375,353550.7696620804
1756308338.9642267,189346.5,-39273.375,295981.53125,353552.77100771724
1756308339.001227,189354.5,-39278.0,295982.5,353558.38027191494
1756308339.0392263,189345.25,-39283.0,295987.46875,353558.14153204666
1756308339.0772266,189347.5,-39278.125,295981.421875,353553.7426685119
1756308339.1142266,189356.25,-39269.0,295981.796875,353557.72917080496
1756308339.1522267,189351.0,-39286.75,295985.5625,353560.0417680198
1756308339.1892266,189353.0,-39284.5,295978.5625,353555.0028055273
1756308339.2272265,189350.75,-39277.875,295980.640625,353554.80143092887
1756308339.2652266,189342.75,-39273.5,295984.59375,353553.34041296376
1756308339.3022263,189347.25,-39286.125,295981.765625,353554.78540471004
1756308339.340227,189352.0,-39286.75,295983.234375,353558.6283215963
1756308339.3772266,189346.75,-39269.375,295970.078125,353542.8724974833
1756308339.4152267,189345.5,-39281.25,295986.65625,353557.4007850326
1756308339.4532266,189353.5,-39283.5,295983.484375,353559.2798347483
1756308339.4902265,189335.0,-39286.875,295985.359375,353551.31697762565
1756308339.5282266,189347.0,-39270.125,295985.15625,353555.7125077356
1756308339.5652266,189356.75,-39278.0,295980.984375,353558.316499777
1756308339.603227,189348.75,-39289.625,295993.71875,353565.98436311324
1756308339.6412263,189346.75,-39286.0,295983.484375,353555.94260926853
1756308339.6782267,189345.0,-39277.75,295981.09375,353552.0874319777
1756308339.7162266,189347.25,-39274.25,295985.796875,353556.8409002345
1756308339.7542267,189340.75,-39281.5,295993.015625,353560.20866550296
1756308339.7912266,189346.25,-39279.5,295977.03125,353549.5503276393
1756308339.8292265,189343.25,-39281.875,295974.515625,353546.1015532932
1756308339.866227,189345.0,-39271.125,295979.359375,353549.8995330094
1756308339.9042263,189353.5,-39282.5,295988.640625,353563.48531421536
1756308339.9422266,189343.5,-39280.75,295983.0625,353553.2655763363
1756308339.9792266,189341.25,-39275.5,295979.8125,353548.75655183353
1756308340.0172267,189347.5,-39271.625,295987.359375,353557.9912774933
1756308340.0542266,189354.0,-39282.125,295985.25,353560.87294563313
1756308340.0922265,189347.5,-39277.125,295989.765625,353560.6166688508
1756308340.1302266,189348.25,-39274.5,295979.40625,353552.0542330578
1756308340.1672266,189336.75,-39285.125,295984.984375,353551.7457491861
1756308340.205227,189352.5,-39267.625,295983.265625,353556.7976427973
1756308340.2422266,189341.0,-39279.0,295982.984375,353551.6668911794
1756308340.2802267,189341.75,-39270.875,295980.546875,353549.1253627312
1756308340.3182266,189349.5,-39279.5,295985.453125,353558.341341442
1756308340.3552265,189344.0,-39284.875,295992.0625,353561.5261913682
1756308340.3932266,189348.0,-39277.125,295980.03125,353552.73517682846
1756308340.4302266,189341.25,-39273.25,295980.171875,353548.80746550334
1756308340.468227,189346.75,-39280.5,295987.546875,353558.732491354
1756308340.5062263,189345.75,-39279.5,295984.90625,353555.87520381244
1756308340.5432267,189345.25,-39277.75,295976.484375,353548.3625271225
1756308340.5812266,189330.75,-39296.125,295989.625,353553.64012157865
1756308340.6182263,189348.75,-39279.625,295991.0,353562.59721257724
1756308340.6562266,189350.0,-39286.0,295979.53125,353554.3737743457
1756308340.6942265,189342.75,-39270.625,295976.84375,353546.5330075591
1756308340.7312267,189345.75,-39276.0,295989.203125,353559.0835852404
1756308340.7692266,189357.25,-39280.625,295988.984375,353565.5731251236
1756308340.807227,189343.0,-39285.125,295978.09375,353549.3242464896
1756308340.8442266,189348.5,-39269.375,295975.109375,353548.02168119093
1756308340.8822267,189351.0,-39281.25,295986.140625,353559.9146462234
1756308340.9192266,189344.25,-39282.625,295989.453125,353559.2255848936
1756308340.9572265,189347.25,-39283.0,295982.78125,353555.2884175937
1756308340.9952266,189339.75,-39283.375,295994.8125,353561.3857710755
1756308341.0322266,189338.25,-39285.375,295993.03125,353559.31348292413
1756308341.070227,189364.25,-39264.375,295987.8125,353566.53612967714
1756308341.1082263,189342.0,-39279.625,295983.453125,353552.66429195483
1756308341.1452267,189347.25,-39281.5,295982.890625,353555.213322535
1756308341.1832266,189348.5,-39270.25,295978.859375,353551.25821334386
1756308341.2202263,189351.5,-39280.75,295994.484375,353567.1119508072
1756308341.2582266,189346.75,-39271.125,295977.765625,353549.50252927176
1756308341.2962265,189347.25,-39274.875,295980.265625,353552.2797667605
1756308341.333227,189352.0,-39284.25,295988.96875,353563.1511112986
1756308341.3712263,189353.75,-39274.625,295986.453125,353560.91305667674
1756308341.4082265,189349.75,-39270.375,295986.609375,353558.4295516258
