timestamp,Bx,By,Bz,B norm
1756307873.5328407,200701.0,-48626.25,295654.859375,360634.4402051938
1756307873.5708406,200702.0,-48640.375,295666.484375,360646.4319341213
1756307873.6088407,200706.5,-48634.375,295656.6875,360640.0954377692
1756307873.6458406,200698.75,-48625.625,295649.40625,360628.6331868016
1756307873.6838408,200707.0,-48631.0,295658.609375,360641.4941566747
1756307873.7218406,200714.0,-48615.125,295656.140625,360641.2256856326
1756307873.7588406,200702.25,-48624.25,295657.109375,360636.7107867774
1756307873.796841,200689.75,-48633.375,295655.671875,360629.80635384365
1756307873.8338406,200704.5,-48630.75,295661.625,360642.5413944577
1756307873.8718407,200707.5,-48628.0,295668.765625,360649.6941721442
1756307873.9098406,200704.5,-48631.0,295656.328125,360638.23263986816
1756308084.481701,203028.5,-50596.5,295095.484375,361748.4243545725
1756308084.5187006,202671.5,-51271.0,295243.203125,361763.73691231135
1756308084.5567007,202702.25,-51238.75,295246.375,361778.9844743136
1756308084.5947006,202692.75,-51238.625,295245.296875,361772.76420601376
1756308084.6317005,202708.5,-51224.5,295247.90625,361781.7180531775
1756308084.6697006,202715.0,-51231.875,295248.03125,361786.5063791305
1756308084.7067006,202710.75,-51229.125,295250.515625,361785.7631121718
1756308084.744701,202713.0,-51223.5,295244.734375,361781.5093359724
1756308084.7827003,202700.5,-51234.0,295255.625,361784.8802125244
1756308084.8197007,202710.5,-51228.875,295252.015625,361786.8117754444
1756308084.8577006,202711.75,-51236.875,295248.65625,361785.9034916352
1756308084.8947003,202707.25,-51225.0,295252.03125,361784.4548689364
1756308084.9327006,202710.75,-51222.875,295252.296875,361786.331829702
1756308084.9707007,202713.75,-51217.625,295248.5625,361784.2218892631
1756308085.0077007,202711.75,-51228.625,295247.234375,361783.5748255293
1756308085.0457006,202700.25,-51223.875,295250.21875,361778.8943429412
1756308085.0827007,202706.25,-51228.25,295250.6875,361783.2581205875
1756308085.1207006,202705.0,-51239.625,295255.734375,361788.28736771067
1756308085.1587007,202711.5,-51225.75,295242.734375,361779.3552658019
1756308085.1957006,202713.0,-51217.5,295241.5625,361778.0713402782
1756308085.2337005,202805.75,-51318.75,295261.3125,361860.5104095329
1756308085.2707007,202805.75,-51312.5,295260.1875,361858.7061434997
1756308085.3087006,202798.75,-51317.75,295264.546875,361859.08460051694
1756308085.346701,202803.25,-51304.0,295252.15625,361849.5466306914
1756308085.3837006,202803.0,-51319.0,295260.953125,361858.7113920065
1756308085.4217007,202814.75,-51317.25,295264.8125,361868.19764354144
1756308085.4597006,202801.25,-51312.75,295260.640625,361856.5892952765
1756308085.4967003,202804.5,-51313.5,295256.90625,361855.47003026126
1756308085.5347006,202800.75,-51313.875,295264.625,361859.719704292
1756308085.5717006,202811.75,-51321.5,295262.546875,361865.27035268815
1756308085.609701,202803.5,-51311.25,295254.703125,361852.7928678241
1756308085.6477003,202803.0,-51312.0,295266.15625,361861.9642621333
1756308085.6847007,202803.75,-51321.625,295264.125,361862.0921272616
1756308085.7227006,202812.0,-51309.875,295263.453125,361864.50139218505
1756308085.7597003,202794.25,-51317.125,295258.734375,361851.7312049992
1756308085.7977006,202799.25,-51312.5,295261.1875,361855.8791849632
1756308085.8357008,202809.25,-51316.625,295258.96875,361860.2582686673
1756308085.8727007,202818.0,-51305.75,295255.5,361860.7900661696
1756308085.9107006,202799.0,-51318.625,295255.578125,361852.0306517826
1756308085.9477007,202801.25,-51311.25,295257.4375,361853.7629722695
1756308085.9857006,202807.0,-51310.375,295269.390625,361866.6147514847
1756308086.0237007,202806.75,-51321.25,295261.203125,361861.33617443504
1756308086.060701,202799.5,-51313.0,295262.953125,361857.53088383545
1756308086.0987003,202803.75,-51309.0,295257.5,361854.8960582301
1756308086.1357007,202801.5,-51321.5,295268.0625,361864.0262543431
1756308086.1737006,202805.5,-51316.0,295260.125,361859.011358382
1756308086.211701,202795.75,-51307.625,295261.8125,361853.736365936
1756308086.2487006,202798.25,-51318.25,295267.484375,361861.2721959424
1756308086.2867007,202807.25,-51311.625,295259.109375,361858.5430546325
1756308086.323701,202803.0,-51315.5,295258.609375,361856.3026386425
1756308086.3617003,202794.75,-51308.375,295256.421875,361848.8836947422
1756308086.3997006,202810.0,-51297.0,295258.765625,361857.7303131697
1756308086.4367006,202807.75,-51320.5,295263.765625,361863.8811367714
1756308086.4747007,202804.0,-51306.75,295252.71875,361850.8158631525
1756308086.5127006,202802.25,-51305.25,295256.65625,361852.8352003832
1756308086.5497007,202808.75,-51309.0,295255.875,361856.37244572345
1756308086.5877006,202814.0,-51310.0,295256.65625,361860.0941744346
1756308086.6247003,202805.75,-51310.75,295248.03125,361848.5391094263
1756308086.662701,202806.75,-51310.75,295254.046875,361854.0080021081
1756308086.7007003,202802.75,-51315.5,295263.828125,361860.420807308
1756308086.7377007,202818.25,-51308.25,295263.171875,361867.5444369263
1756308086.7757006,202808.75,-51310.125,295252.0,361853.370176482
1756308086.8127007,202795.25,-51311.875,295249.59375,361844.08872899687
1756308086.8507006,202798.25,-51316.125,295255.890625,361851.5107566087
1756308086.8887007,202805.75,-51303.75,295257.09375,361854.9411115196
1756308086.925701,202805.0,-51298.25,295255.140625,361852.1473524111
1756308086.9637003,202796.25,-51307.0,295255.234375,361848.5604350233
1756308087.0007007,202801.75,-51306.5,295257.703125,361853.58641301753
1756308087.0387006,202805.75,-51317.625,295260.125,361859.3819202685
1756308087.0767007,202803.25,-51307.875,295249.859375,361848.2219225837
1756308087.1137006,202799.5,-51312.125,295255.96875,361851.7078234765
1756308087.1517007,202804.75,-51313.625,295262.890625,361860.5108511204
1756308087.188701,202805.5,-51302.5,295253.984375,361852.0866677609
1756308087.2267003,202803.75,-51307.25,295246.734375,361845.8636985185
1756308087.264701,202796.75,-51309.625,295252.90625,361847.3132099704
1756308087.3017006,202812.0,-51305.625,295259.3125,361860.52025416266
1756308087.3397007,202819.0,-51303.875,295254.265625,361860.0775448622
1756308087.3767006,202796.0,-51310.75,295253.921875,361847.88111046207
1756308087.4147007,202800.75,-51313.625,295258.59375,361854.7629843093
1756308087.4527006,202813.5,-51311.5,295255.875,361859.3891783321
1756308087.4897006,202809.75,-51300.375,295258.5625,361857.9029118606
1756308087.527701,202797.0,-51303.875,295252.296875,361846.1407960278
1756308087.5657003,202805.25,-51307.375,295259.34375,361857.0107495968
1756308087.6027007,202810.75,-51308.125,295258.03125,361859.12870094087
1756308087.6407006,202804.75,-51312.375,295251.109375,361850.7206540721
1756308087.6777003,202807.0,-51312.0,295251.109375,361851.92852901615
1756308087.7157006,202814.75,-51304.375,295253.765625,361857.3583989216
1756308087.7537007,202810.75,-51304.5,295264.6875,361864.0459071406
1756308087.790701,202807.0,-51309.125,295248.875,361849.6977282574
1756308087.8287003,202798.5,-51307.25,295256.234375,361850.6728501654
1756308087.8657007,202809.5,-51310.125,295258.875,361859.400159829
1756308087.9037006,202812.0,-51309.25,295256.40625,361858.6628937154
1756308087.9417007,202811.25,-51308.25,295259.25,361860.421095189
1756308087.9787006,202800.0,-51303.875,295255.34375,361850.3082808501
1756308088.0167007,202812.75,-51308.5,295251.734375,361855.1649296415
1756308088.0537007,202813.75,-51300.875,295259.515625,361860.9933827322
1756308088.0917006,202806.25,-51308.5,295253.0,361852.5545305885
1756308088.129701,202796.0,-51305.0,295259.890625,361851.936091113
1756308088.1667006,202812.25,-51307.5,295261.875,361863.0170863391
1756308088.2047007,202806.75,-51313.625,295266.65625,361864.70434301655
1756308088.2417006,202802.0,-51303.375,295253.71875,361850.0323698959
1756308088.2797005,202802.0,-51311.0,295259.65625,361855.9582677452
1756308088.3177006,202809.0,-51299.625,295263.703125,361861.5707549349
1756308088.3547006,202813.25,-51302.125,295260.390625,361861.604314558
1756308088.392701,202795.75,-51316.375,295253.671875,361848.334688545
1756308088.4307003,202799.75,-51306.875,295261.375,361855.5147972996
1756308088.4677007,202805.5,-51315.0,295267.359375,361864.77248764544
1756308088.5057006,202805.5,-51310.875,295262.375,361860.1205081271
1756308088.5427003,202807.75,-51296.875,295254.4375,361852.919994118
1756308088.5807006,202806.25,-51297.625,295258.890625,361855.8191639439
1756308088.6187007,202810.5,-51302.625,295256.96875,361857.3418318041
1756308088.6557007,202811.5,-51303.25,295253.640625,361855.27534517046
1756308088.6937006,202804.5,-51302.5,295257.046875,361854.0250651441
1756308088.7307007,202801.0,-51306.5,295262.625,361857.1821383964
1756308088.7687006,202813.75,-51299.875,295266.25,361866.34653299913
1756308088.8067007,202805.0,-51311.0,295260.921875,361858.6723190075
1756308088.8437006,202802.25,-51302.75,295258.15625,361853.704685712
1756308088.8817005,202805.75,-51300.0,295257.09375,361854.4094560114
1756308088.9187007,202811.5,-51301.875,295263.046875,361862.7554207176
1756308088.9567006,202802.0,-51312.625,295261.21875,361857.4636319195
1756308088.994701,202799.25,-51309.875,295263.671875,361857.5341238397
1756308089.0317006,202799.25,-51312.0,295261.734375,361856.2545137165
1756308089.0697007,202812.5,-51307.875,295261.75,361863.1083798514
1756308089.106701,202809.0,-51303.0,295260.296875,361859.2698836291
1756308089.1447003,202798.75,-51301.625,295253.046875,361847.4145522862
1756308089.1827006,202803.25,-51299.625,295260.53125,361855.7600062977
1756308089.2197006,202810.75,-51308.25,295261.078125,361861.632518788
1756308089.2577007,202795.75,-51314.25,295260.390625,361853.5155876651
1756308089.2947006,202796.5,-51315.375,295264.140625,361857.1553288126
1756308089.3327007,202807.5,-51307.75,295263.765625,361861.9330039669
1756308089.3707006,202809.5,-51304.875,295253.890625,361854.5887759544
1756308089.4077003,202789.5,-51312.875,295259.0,361848.6831978467
1756308089.4457006,202783.25,-51314.0,295257.921875,361844.4603783594
1756308089.4827006,202808.25,-51307.875,295256.046875,361856.072936921
1756308089.5207007,202810.5,-51304.875,295262.15625,361861.89357600926
1756308089.5587006,202800.0,-51313.0,295263.8125,361858.5123235809
1756308089.5957007,202790.75,-51311.25,295257.578125,361847.99308876303
1756308089.6337006,202814.25,-51297.0,295256.9375,361858.6206710314
1756308089.6717007,202807.5,-51305.625,295259.484375,361858.1383999557
1756308089.708701,202800.0,-51308.375,295245.078125,361842.5700524718
1756308089.7467003,202797.5,-51304.875,295255.0625,361848.8194493586
1756308089.7837007,202800.75,-51316.5,295259.265625,361855.7189132525
1756308089.8217006,202810.25,-51308.375,295255.578125,361856.8822948254
1756308089.859701,202799.75,-51296.375,295244.671875,361840.39707967866
1756308089.8967006,202800.25,-51308.875,295256.4375,361852.0497924801
1756308089.9347007,202818.75,-51296.625,295256.515625,361860.74546290457
1756308089.971701,202802.75,-51309.5,295259.0,361855.630436798
1756308090.0097003,202799.5,-51305.75,295257.328125,361851.9130733268
1756308090.0477006,202810.5,-51293.125,295257.59375,361856.5050535304
1756308090.0847006,202807.5,-51308.625,295258.796875,361858.0027962808
1756308090.1227007,202804.25,-51296.25,295255.8125,361851.9916998664
1756308090.1597006,202803.75,-51298.75,295255.96875,361852.1933719982
1756308090.1977007,202805.5,-51297.25,295254.59375,361851.8395950061
1756308090.2357006,202806.5,-51309.25,295261.109375,361859.4178505904
1756308090.2727003,202808.25,-51300.125,295258.3125,361856.8227813672
1756308090.310701,202800.25,-51299.625,295253.015625,361847.9461885332
1756308090.3477006,202807.75,-51299.0,295260.46875,361858.1424640493
1756308090.3857007,202814.0,-51306.5,295266.09375,361867.2984073496
1756308090.4237006,202808.0,-51292.25,295255.09375,361852.939962333
1756308090.4607008,202801.0,-51305.25,295253.421875,361849.4955191443
1756308090.4987006,202808.0,-51294.5,295258.4375,361855.9872507175
1756308090.5367007,202809.5,-51305.375,295269.046875,361867.0264566966
1756308090.573701,202804.25,-51307.375,295253.15625,361851.4015767247
1756308090.6117003,202801.5,-51297.0,295253.8125,361848.9248388548
1756308090.6487007,202799.75,-51300.625,295259.296875,361852.9329942933
1756308090.6867006,202806.25,-51309.375,295263.015625,361860.8508776849
1756308090.7247007,202798.0,-51300.875,295258.734375,361851.5286750803
1756308090.7617006,202807.25,-51296.25,295256.4375,361854.1830652458
1756308090.7997007,202802.25,-51312.5,295255.453125,361852.88151590223
1756308090.836701,202803.75,-51312.625,295263.65625,361860.4333172823
1756308090.8747003,202810.0,-51296.875,295254.625,361854.3340470807
1756308090.912701,202794.75,-51300.75,295256.3125,361847.7133397732
1756308090.9497006,202800.75,-51303.375,295257.171875,361852.1494071528
1756308090.9877007,202812.75,-51303.625,295256.328125,361858.2219579386
1756308091.0247006,202799.0,-51303.625,295256.921875,361851.00007356686
1756308091.0627007,202799.5,-51295.625,295263.9375,361855.87066177954
1756308091.1007006,202810.25,-51308.375,295266.390625,361865.7047620266
1756308091.1377006,202805.5,-51301.625,295262.46875,361858.885492999
1756308091.175701,202796.75,-51305.625,295255.96875,361849.2449207323
1756308091.2127006,202799.5,-51312.125,295256.546875,361852.1795496259
1756308091.2507007,202809.25,-51301.125,295261.0,361859.7178919313
1756308091.2887006,202798.75,-51308.875,295259.015625,361853.3127707581
1756308091.3257003,202798.5,-51304.25,295260.390625,361853.6388408165
1756308091.3637006,202805.25,-51299.875,295261.78125,361857.9363085753
1756308091.4007006,202804.75,-51301.375,295252.375,361850.1936473072
1756308091.438701,202817.75,-51300.25,295255.390625,361859.7809348897
1756308091.4767003,202804.5,-51300.75,295259.453125,361855.74035862216
1756308091.5137007,202799.75,-51304.25,295261.921875,361855.5888437314
1756308091.5517006,202803.25,-51303.25,295260.015625,361855.8532040076
1756308091.5897007,202803.0,-51303.0,295256.9375,361853.1660216322
1756308091.6267006,202797.5,-51298.625,295253.484375,361846.645650777
1756308091.6647007,202800.25,-51301.875,295258.953125,361853.1099480134
1756308091.7017007,202808.25,-51294.75,295259.90625,361857.3612411164
1756308091.7397006,202798.75,-51296.375,295257.828125,361850.57158832176
1756308091.777701,202799.0,-51304.125,295260.734375,361854.1818283712
1756308091.8147006,202804.75,-51302.375,295264.8125,361860.4838938113
1756308091.8527007,202804.5,-51305.75,295260.375,361857.20145998633
1756308091.889701,202799.0,-51302.5,295256.9375,361850.8533209904
1756308091.9277003,202798.75,-51300.25,295257.6875,361851.00618828274
1756308091.9657006,202805.75,-51295.625,295259.328125,361855.6123953718
1756308092.0027006,202809.0,-51299.0,295263.265625,361861.1251703329
1756308092.040701,202799.0,-51298.875,295248.765625,361843.6714664937
1756308092.0777006,202799.5,-51293.75,295255.84375,361849.0006312535
1756308092.1157007,202803.25,-51296.25,295260.765625,361855.4727955433
1756308092.1537006,202814.75,-51291.75,295256.1875,361857.5447502237
1756308092.1907003,202806.0,-51296.875,295261.5625,361857.75286803936
1756308092.2287006,202801.25,-51297.125,295256.890625,361851.31407302
1756308092.2657006,202814.75,-51296.375,295258.390625,361859.99798287766
1756308092.3037007,202808.75,-51301.75,295260.546875,361859.15653821593
1756308092.3417006,202800.25,-51292.125,295257.640625,361850.6568109553
1756308092.3787007,202802.75,-51299.125,295259.109375,361854.2487000068
1756308092.4167006,202805.0,-51302.125,295260.125,361856.7637471093
1756308092.4547007,202814.5,-51300.75,295254.84375,361857.5840280944
1756308092.4917006,202797.25,-51301.875,295257.296875,361850.07716457656
1756308092.5297005,202804.75,-51290.5,295255.1875,361850.9468807186
1756308092.5667007,202806.25,-51298.25,295260.796875,361857.4631859692
1756308092.6047006,202807.75,-51311.625,295257.765625,361857.7268514113
1756308092.642701,202797.75,-51308.625,295254.34375,361848.9048037817
1756308092.6797006,202796.75,-51299.0,295256.734375,361848.9303636972
1756308092.7177007,202803.75,-51296.5,295259.609375,361854.8450063783
1756308092.754701,202805.75,-51293.25,295260.75,361856.4359234025
1756308092.7927003,202800.25,-51297.375,295250.46875,361845.5490662388
1756308092.8307006,202794.25,-51301.375,295255.140625,361846.56551560864
1756308092.8677006,202804.25,-51311.375,295259.625,361857.2469601704
1756308092.9057007,202797.75,-51299.75,295256.53125,361849.431395031
1756308092.9427006,202801.0,-51296.0,295254.90625,361849.3953037593
1756308092.9807007,202805.5,-51294.625,295256.1875,361852.7679059202
1756308093.0187006,202814.25,-51300.0,295261.484375,361862.7559702585
1756308093.0557003,202816.0,-51296.125,295255.296875,361858.1388179075
1756308093.0937006,202798.0,-51299.25,295257.046875,361849.9213540172
1756308093.1307006,202806.25,-51295.75,295260.53125,361856.892045954
1756308093.1687007,202807.25,-51298.625,295258.703125,361856.36839844345
1756308093.2067006,202809.5,-51290.5,295254.53125,361853.07364199247
1756308093.2437007,202799.0,-51303.75,295255.953125,361850.2273328216
1756308093.2817006,202797.25,-51299.0,295262.765625,361854.1318999773
1756308093.3187006,202809.0,-51301.5,295259.875,361858.7129920539
1756308093.356701,202807.5,-51290.375,295248.953125,361847.38349931326
1756308093.3947003,202799.5,-51295.125,295248.75,361843.4073263988
1756308093.4317007,202802.25,-51306.25,295256.359375,361852.73474924045
1756308093.4697006,202811.5,-51301.0,295259.15625,361859.4568098392
1756308093.5067005,202800.5,-51294.875,295251.0,361845.76825287816
1756308093.5447006,202802.0,-51296.625,295255.65625,361850.6563321514
1756308093.5827007,202814.5,-51291.875,295258.890625,361859.6279558848
1756308093.619701,202808.0,-51301.0,295258.5,361856.9597054201
1756308093.6577003,202790.0,-51311.75,295254.109375,361844.8132706713
1756308093.6957006,202796.25,-51288.625,295251.265625,361842.71710456937
1756308093.7327006,202802.75,-51300.75,295257.578125,361853.22963649983
1756308093.7707007,202807.25,-51295.875,295254.90625,361852.8804766855
1756308093.8077006,202803.5,-51293.0,295252.421875,361848.3440397413
1756308093.8457007,202802.75,-51298.875,295254.140625,361850.1589609094
1756308093.8837006,202809.75,-51302.0,295257.25,361857.0623556006
1756308093.9207006,202805.0,-51297.5,295251.9375,361849.4274263177
1756308093.958701,202798.25,-51303.125,295250.390625,361845.1796031601
1756308093.9957006,202800.0,-51301.0,295253.359375,361848.2814982308
1756308094.0337007,202800.25,-51305.0,295259.59375,361854.0757356169
1756308094.0717006,202802.5,-51294.875,295247.984375,361844.4285670513
1756308094.1087005,202795.5,-51299.375,295252.796875,361845.07010342233
1756308094.1467006,202810.5,-51283.375,295252.921875,361851.3110897424
1756308094.1837006,202806.75,-51302.5,295264.796875,361861.6097701544
1756308094.221701,202802.25,-51303.0,295258.5625,361854.07161399873
1756308094.2597003,202798.75,-51291.0,295253.171875,361846.0103204273
1756308094.2967007,202814.0,-51283.375,295256.875,361856.498327937
1756308094.3347006,202799.5,-51300.75,295259.5625,361853.027344672
1756308094.3717003,202793.75,-51298.875,295253.640625,361844.7069084261
1756308094.4097006,202805.25,-51288.75,295251.71875,361848.1487156651
1756308094.4477007,202795.0,-51302.625,295261.09375,361852.0206373552
1756308094.484701,202811.5,-51293.125,295255.46875,361855.331633096
1756308094.5227003,202800.0,-51297.0,295259.09375,361852.39345770713
1756308094.560701,202798.5,-51294.375,295254.0,361847.02434162784
1756308094.5977006,202803.25,-51305.125,295257.40625,361853.9899010451
1756308094.6357007,202805.0,-51303.875,295254.953125,361852.7918364892
1756308094.6727006,202804.25,-51292.125,295244.640625,361842.2912303971
1756308094.7107008,202801.75,-51300.25,295255.890625,361851.2213629891
1756308094.7487006,202804.25,-51289.875,295264.703125,361858.3424588585
1756308094.7857006,202800.25,-51302.75,295257.53125,361852.0738056778
1756308094.823701,202796.25,-51296.625,295258.78125,361849.9836336717
1756308094.8607006,202801.0,-51287.875,295253.671875,361847.23638392735
1756308094.8987007,202802.5,-51299.0,295252.4375,361848.6468911296
1756308094.9367006,202808.0,-51291.5,295252.125,361850.4112934869
1756308094.9737003,202797.5,-51295.25,295252.796875,361845.6062208335
1756308095.0117006,202807.25,-51287.5,295254.453125,361851.3236108932
1756308095.0487006,202804.5,-51294.375,295256.84375,361852.7074765402
1756308095.086701,202804.0,-51311.875,295260.609375,361857.9809545617
1756308095.1247003,202796.5,-51301.25,295256.0625,361848.56101249927
1756308095.1617007,202805.5,-51290.5,295258.328125,361853.929849698
1756308095.1997006,202814.0,-51288.375,295257.59375,361857.7934398825
1756308095.2367003,202793.0,-51299.5,295253.046875,361843.8907018066
1756308095.2747006,202795.25,-51303.0,295256.4375,361848.4145560872
1756308095.3127007,202803.75,-51291.375,295253.46875,361849.10801653273
1756308095.3497007,202804.75,-51295.0,295264.171875,361858.9156571827
1756308095.3877006,202808.0,-51295.0,295261.453125,361858.51874798606
1756308095.4247007,202801.0,-51286.375,295255.46875,361848.4899628888
1756308095.4627006,202795.5,-51298.0,295256.296875,361847.7310535305
1756308095.5007007,202802.25,-51295.375,295255.296875,361850.326010904
1756308095.537701,202798.0,-51297.25,295255.546875,361848.41387246375
1756308095.5757003,202798.25,-51293.75,295257.125,361849.34552295465
1756308095.6127007,202798.5,-51295.125,295262.5,361854.0663821061
1756308095.6507006,202804.25,-51295.125,295258.640625,361854.1398554824
1756308095.688701,202804.75,-51300.375,295258.875,361855.3555828195
1756308095.7257006,202792.5,-51302.625,295257.5625,361847.7381462844
1756308095.7637007,202803.5,-51296.5,295260.171875,361855.163871064
1756308095.8017006,202805.5,-51294.25,295256.171875,361852.701998468
1756308095.8387003,202799.25,-51295.875,295252.0,361846.0253983428
1756308095.8767006,202799.5,-51299.5,295254.015625,361848.3240850892
1756308095.9137006,202796.0,-51299.75,295256.203125,361848.1828748816
1756308095.9517007,202810.0,-51289.0,295251.296875,361850.5021792417
1756308095.9897006,202803.0,-51290.625,295250.375,361846.0569904434
1756308096.0267007,202794.5,-51290.125,295253.484375,361843.7593607827
1756308096.0647006,202801.5,-51301.375,295254.6875,361850.259043521
1756308096.1017003,202813.0,-51290.875,295254.0625,361854.7059940212
1756308096.139701,202792.25,-51291.625,295253.40625,361842.64723416814
1756308096.1777003,202800.25,-51293.0,295252.6875,361846.7392764997
1756308096.2147007,202796.5,-51301.625,295260.171875,361851.9672953916
1756308096.2527006,202798.75,-51306.625,295254.3125,361849.1561691153
1756308096.2897007,202798.75,-51303.5,295257.703125,361851.47971020255
1756308096.3277006,202808.5,-51290.875,295249.484375,361848.4483236304
1756308096.3657007,202793.25,-51303.5,295255.34375,361846.4720993465
1756308096.402701,202804.0,-51292.25,295255.984375,361851.4248076312
1756308096.4407003,202795.0,-51296.125,295254.578125,361845.78257703566
1756308096.4777007,202797.25,-51301.625,295251.84375,361845.5921701652
1756308096.5157006,202800.75,-51298.375,295254.203125,361849.0181569958
1756308096.5537007,202808.75,-51288.125,295250.359375,361848.9126053093
1756308096.5907006,202785.75,-51296.125,295252.96875,361839.2853170681
1756308096.6287007,202805.75,-51288.25,295251.109375,361847.8608590815
1756308096.6667006,202807.0,-51298.875,295255.046875,361853.2803919623
1756308096.7037003,202798.0,-51286.625,295250.140625,361842.4964635482
1756308096.7417006,202800.25,-51301.375,295244.8125,361841.5009159581
1756308096.7787006,202799.75,-51297.25,295254.5,361848.54045287374
1756308096.8167007,202806.75,-51290.875,295253.3125,361850.5910538917
1756308096.8547006,202796.25,-51300.625,295252.65625,361845.55291192094
1756308096.8917007,202803.0,-51284.75,295249.96875,361844.8927903205
1756308096.9297006,202799.75,-51292.375,295254.296875,361847.6836409952
1756308096.9667006,202803.75,-51301.5,295254.671875,361851.5250490544
1756308097.004701,202798.5,-51293.375,295251.234375,361844.6259392307
1756308097.0427003,202799.5,-51290.75,295250.109375,361843.89634448994
1756308097.0797007,202802.75,-51291.5,295254.34375,361849.2792352303
1756308097.1177006,202808.75,-51284.5,295253.84375,361851.2419019201
1756308097.1547005,202801.5,-51286.5,295255.65625,361848.94090230274
1756308097.1927006,202802.0,-51288.5,295248.765625,361843.8821361171
1756308097.2307007,202814.75,-51283.75,295254.296875,361854.8682203621
1756308097.267701,202806.5,-51294.0,295253.65625,361851.1743897526
1756308097.3057003,202800.5,-51286.25,295248.765625,361842.722522367
1756308097.3427007,202796.75,-51297.0,295252.859375,361845.484963784
1756308097.3807006,202806.0,-51296.125,295255.296875,361852.5340643064
1756308097.4187007,202810.0,-51290.125,295254.21875,361853.0457412076
1756308097.4557006,202794.0,-51295.5,295253.640625,361844.3685599745
1756308097.4937007,202788.75,-51297.625,295256.8125,361844.3156730022
1756308097.5307007,202799.5,-51299.875,295255.28125,361849.40995016455
1756308097.5687006,202810.0,-51286.625,295252.140625,361850.8540096809
1756308097.606701,202796.5,-51294.625,295248.0,361841.0430978507
1756308097.6437006,202798.25,-51290.625,295253.828125,361846.2124140865
1756308097.6817007,202802.25,-51287.25,295260.28125,361853.2413858609
1756308097.7197006,202803.0,-51285.875,295257.046875,361850.8277078575
1756308097.7567005,202796.75,-51289.75,295251.921875,361843.6922712708
1756308097.7947006,202794.25,-51294.625,295252.296875,361843.2881744752
