timestamp,Bx,By,Bz,B norm
1756308193.917112,203134.25,-52268.0,295275.71875,362192.2382249399
1756308193.9541118,203124.0,-52266.875,295265.5,362177.9964168387
1756308193.9921117,203133.5,-52252.75,295273.296875,362187.6427381868
1756308194.0301118,203131.0,-52268.625,295274.296875,362189.3464962992
1756308194.0671115,203143.0,-52253.875,295273.046875,362192.9294069137
1756308194.1051118,203126.25,-52275.125,295265.28125,362180.2706449783
1756308194.1421118,203129.75,-52261.375,295272.125,362185.828621122
1756308194.1801116,203139.5,-52261.625,295270.0625,362189.6515869062
1756308194.2181118,203130.5,-52264.125,295272.0,362186.5441678717
1756308194.2551117,203128.0,-52254.75,295264.40625,362177.5985338237
1756308194.2931118,203129.5,-52266.25,295270.984375,362185.4619847324
1756308194.3301115,203131.25,-52267.75,295275.453125,362190.3030656661
1756308194.3681118,203122.0,-52281.125,295267.421875,362180.4982822444
1756308194.4061117,203120.0,-52273.375,295270.3125,362180.6145802647
1756308194.4431117,203131.75,-52260.125,295273.34375,362187.7635320992
1756308194.4811118,203136.75,-52262.375,295276.84375,362193.7457993512
1756308194.519112,203127.75,-52266.625,295268.9375,362182.8659135217
1756308194.5561118,203125.5,-52261.25,295266.3125,362178.6883558448
1756308194.5941117,203139.75,-52250.5,295270.53125,362188.56884911447
1756308194.631112,203142.5,-52256.75,295279.9375,362198.6812742647
1756308194.6691115,203133.0,-52255.25,295273.21875,362187.65930460393
1756308194.7071118,203119.75,-52258.125,295269.671875,362177.7513842454
1756308194.7441118,203133.75,-52251.625,295268.40625,362183.6335805612
1756308194.7821116,203135.75,-52259.75,295270.78125,362187.8637642492
1756308194.8191118,203126.25,-52264.75,295266.28125,362179.5885673696
1756308194.8571117,203124.0,-52268.25,295268.65625,362180.7679843633
1756308194.8951118,203137.5,-52257.0,295270.9375,362188.5758653618
1756308194.9321115,203130.5,-52267.625,295277.921875,362191.8770489052
1756308194.9701118,203125.75,-52265.5,295274.328125,362185.9766100596
1756308195.0071118,203127.0,-52258.5,295282.03125,362191.9476332625
1756308195.0451117,203137.25,-52259.625,295275.140625,362192.2409630232
1756308195.0831118,203134.75,-52267.5,295271.203125,362188.7651607895
1756308195.1201117,203119.5,-52270.5,295269.796875,362179.4988636212
1756308195.1581118,203122.5,-52260.0,295278.59375,362186.83787960536
1756308195.1951118,203127.5,-52271.75,295273.3125,362187.0320415064
1756308195.233112,203128.25,-52268.125,295279.34375,362191.8465185388
1756308195.2711115,203131.75,-52257.25,295276.515625,362189.9345857997
1756308195.3081117,203127.0,-52257.375,295269.75,362181.7729206609
1756308195.3461118,203129.75,-52268.125,295273.671875,362188.0637577988
1756308195.3831117,203130.75,-52262.625,295277.265625,362190.7607358724
1756308195.4211118,203127.75,-52260.5,295271.046875,362183.7017356951
1756308195.4591117,203134.75,-52246.625,295269.0625,362184.0081382418
1756308195.496112,203125.5,-52269.625,295274.234375,362186.35525601055
1756308195.5341115,203131.0,-52264.75,295282.015625,362195.0800399216
1756308195.5721118,203118.75,-52261.375,295272.0,362179.55754356587
1756308195.6091118,203123.75,-52268.375,295278.5625,362188.721954825
1756308195.6471117,203134.25,-52261.25,295284.0625,362198.0664513946
1756308195.6841118,203130.75,-52265.0,295275.9375,362190.0206895082
1756308195.7221117,203119.75,-52264.25,295268.09375,362177.34862203046
1756308195.7601118,203137.5,-52257.375,295270.296875,362188.1077075713
1756308195.7971115,203131.0,-52263.75,295272.0,362186.770477695
1756308195.835112,203129.25,-52256.625,295267.765625,362181.30884839024
1756308195.8721118,203123.75,-52264.625,295268.078125,362179.6333314233
1756308195.9101117,203131.0,-52266.125,295282.53125,362195.6988216768
1756308195.9481118,203131.75,-52270.75,295276.046875,362191.5004824826
1756308195.9851117,203125.0,-52273.625,295274.0625,362186.5120085155
1756308196.0231118,203120.5,-52265.0,295272.0,362181.0620797973
1756308196.0601118,203135.25,-52255.125,295278.75,362193.4125338154
1756308196.098112,203128.75,-52267.625,295279.09375,362191.8509650989
1756308196.1361115,203136.0,-52256.25,295278.875,362194.0973860951
1756308196.1731117,203124.75,-52266.625,295274.3125,362185.5653857574
1756308196.2111118,203126.25,-52266.625,295284.5,362194.71209309937
1756308228.862187,203094.5,-61520.125,295361.78125,363690.3676665612
1756308228.8991868,202666.0,-62157.5,295525.6875,363692.8571399192
1756308228.937187,202688.0,-62101.5,295529.828125,363698.9152552452
1756308228.974187,202700.75,-62094.25,295533.75,363707.9698366363
1756308229.012187,202693.75,-62093.25,295533.875,363703.9995066601
1756308229.0501869,202697.25,-62085.375,295528.734375,363700.4286328825
1756308229.0871868,202679.25,-62095.25,295533.859375,363696.2475613507
1756308229.125187,202691.5,-62086.75,295536.875,363704.0736403404
1756308229.1621869,202692.25,-62092.25,295537.765625,363706.1542382015
1756308229.200187,202689.0,-62082.75,295531.296875,363697.4649364247
1756308229.2381868,202686.75,-62096.5,295528.78125,363696.5142600666
1756308229.2751868,202698.0,-62086.0,295539.578125,363709.7645627664
1756308229.313187,202690.0,-62094.625,295540.40625,363707.4515050601
1756308229.3501868,202689.5,-62088.625,295525.90625,363694.3662328637
1756308229.388187,202680.75,-62093.375,295530.921875,363694.3763982892
1756308229.4261868,202696.25,-62082.375,295535.828125,363705.1233557656
1756308229.463187,202695.5,-62096.75,295535.59375,363706.96893787663
1756308229.5011868,202684.25,-62083.375,295534.59375,363697.6034460918
1756308229.5381868,202690.25,-62087.0,295534.15625,363701.21050728153
1756308229.576187,202692.5,-62090.75,295541.28125,363708.8941924628
1756308229.614187,202735.25,-62089.75,295554.609375,363743.3790056306
1756308229.651187,202715.5,-62107.375,295555.0,363735.6979932553
1756308229.6891868,202723.75,-62094.5,295551.0,363734.8475817412
1756308229.726187,202730.5,-62100.25,295558.859375,363745.9773459544
1756308229.7641869,202725.75,-62095.625,295551.53125,363736.58598142536
1756308229.802187,202727.0,-62095.75,295551.203125,363737.0373851108
1756308229.839187,202727.0,-62103.25,295553.828125,363740.4507460018
1756308229.8771868,202729.0,-62106.75,295558.546875,363745.9971840571
1756308229.915187,202722.25,-62098.375,295549.59375,363733.53047044366
1756308229.9521868,202719.5,-62101.375,295553.65625,363735.8109670861
1756308229.990187,202733.0,-62085.375,295552.90625,363739.9943238465
1756308230.0271869,202735.75,-62103.75,295558.328125,363749.0692993869
1756308230.065187,202717.0,-62106.625,295549.546875,363731.974970456
1756308230.1031868,202710.75,-62107.25,295551.515625,363730.1981639133
1756308230.1401868,202733.25,-62093.875,295555.71875,363743.86985062336
1756308230.178187,202730.0,-62098.875,295549.609375,363737.9479487681
1756308230.2151868,202716.75,-62105.25,295556.421875,363737.1871553388
1756308230.253187,202724.5,-62097.375,295554.46875,363738.5749136808
1756308230.2911868,202731.25,-62101.0,295554.453125,363742.9431474655
1756308230.328187,202729.5,-62099.5,295555.9375,363742.91781697125
1756308230.3661869,202711.25,-62125.125,295561.3125,363741.4899067067
1756308230.4031868,202724.25,-62087.375,295553.296875,363735.7763076585
1756308230.441187,202726.0,-62107.875,295556.703125,363743.0191428215
1756308230.479187,202734.0,-62103.375,295557.109375,363747.0396367458
1756308230.516187,202721.5,-62098.25,295547.625,363731.49143077113
1756308230.5541868,202717.25,-62100.125,295551.59375,363732.6676843079
1756308230.591187,202732.0,-62098.875,295555.203125,363743.6077713609
1756308230.6291869,202730.25,-62100.125,295555.375,363742.985473904
1756308230.667187,202723.0,-62098.125,295553.6875,363737.2321503028
1756308230.704187,202718.75,-62101.375,295551.328125,363733.5012545649
1756308230.7421868,202733.75,-62090.25,295554.140625,363742.2474427562
1756308230.779187,202728.75,-62101.75,295555.625,363742.6300267342
1756308230.8171868,202717.25,-62100.125,295548.359375,363730.0395923222
1756308230.855187,202719.25,-62092.125,295553.671875,363734.105173509
1756308230.8921869,202723.75,-62107.0,295552.140625,363737.9085152966
1756308230.930187,202727.0,-62102.125,295548.875,363736.2340656774
1756308230.9681869,202721.75,-62100.0,295545.25,363729.99975342286
1756308231.0051868,202726.75,-62097.125,295552.984375,363738.5801256132
1756308231.043187,202731.5,-62100.875,295551.625,363740.763192904
1756308231.0801868,202723.0,-62100.25,295554.375,363738.1535675122
1756308231.118187,202710.5,-62103.125,295553.4375,363730.9161496752
1756308231.1561868,202721.0,-62098.625,295552.328125,363735.0982899482
1756308231.193187,202731.5,-62102.5,295550.625,363740.2280974578
1756308231.2311869,202727.75,-62096.25,295549.234375,363735.9410668317
1756308231.2681868,202719.75,-62101.375,295557.625,363739.1751139733
1756308231.306187,202725.75,-62101.5,295546.59375,363733.5770760517
1756308231.3441868,202736.0,-62093.25,295552.515625,363742.69323771767
1756308231.381187,202729.5,-62098.375,295553.1875,363740.4912699448
1756308231.4191868,202718.5,-62103.75,295558.28125,363739.4171955613
1756308231.456187,202734.25,-62095.5,295549.75,363739.8547978692
1756308231.4941869,202730.0,-62103.375,295555.109375,363743.185178855
1756308231.532187,202726.5,-62097.75,295546.09375,363732.9485875541
1756308231.569187,202721.25,-62099.5,295552.6875,363735.6790174497
1756308231.6071868,202731.5,-62091.625,295557.734375,363744.1481814844
1756308231.644187,202731.5,-62099.25,295548.484375,363737.9339018301
1756308231.6821868,202723.75,-62103.25,295556.015625,363740.4168452418
1756308231.720187,202723.0,-62096.25,295547.71875,363732.0621713071
1756308231.757187,202727.75,-62086.875,295550.90625,363735.69917252334
1756308231.795187,202723.0,-62103.125,295548.53125,363733.89612159855
1756308231.832187,202717.25,-62100.75,295550.84375,363732.1649778335
1756308231.8701868,202723.0,-62093.5,295552.15625,363735.1983727646
1756308231.908187,202729.5,-62097.125,295552.015625,363739.3256763913
1756308231.9451869,202721.75,-62099.125,295559.625,363741.5307316017
1756308231.983187,202716.75,-62112.875,295551.46875,363734.4644814544
1756308232.0211868,202727.25,-62083.875,295553.921875,363737.3587676577
1756308232.058187,202726.0,-62105.625,295556.0625,363742.11443431256
1756308232.0961869,202722.5,-62102.25,295550.640625,363735.1820145536
1756308232.1331868,202721.25,-62094.25,295549.671875,363732.3323957401
1756308232.171187,202720.75,-62097.5,295554.3125,363736.379297095
1756308232.2091868,202739.75,-62082.875,295555.125,363745.13263010647
1756308232.246187,202722.25,-62096.875,295547.9375,363731.9286099751
1756308232.2841868,202717.75,-62098.75,295555.90625,363736.2157331653
1756308232.3211868,202724.0,-62091.25,295549.3125,363733.0609413793
1756308232.359187,202732.0,-62093.5,295552.734375,363740.68422818655
1756308232.397187,202733.5,-62088.125,295556.921875,363744.0052516199
1756308232.434187,202717.0,-62098.0,295553.203125,363733.4732609133
1756308232.4721868,202725.5,-62101.0,295553.84375,363739.24328651896
1756308232.509187,202732.5,-62099.125,295556.921875,363745.32567476446
1756308232.5471869,202724.0,-62092.0,295549.078125,363732.9985312542
1756308232.585187,202713.5,-62100.0,295555.265625,363733.5399999762
1756308232.622187,202728.5,-62081.0,295548.8125,363733.4131522841
1756308232.660187,202730.75,-62092.25,295547.515625,363735.5337298442
1756308232.697187,202727.25,-62093.625,295561.75,363745.3837800084
1756308232.7351868,202719.75,-62090.375,295552.828125,363733.39951177005
1756308232.773187,202725.0,-62100.25,295554.078125,363739.027011649
1756308232.8101869,202726.25,-62100.5,295556.953125,363742.102429518
1756308232.848187,202719.5,-62102.25,295552.125,363734.7161425867
1756308232.8861868,202724.25,-62089.375,295546.90625,363730.9250254911
1756308232.9231868,202735.25,-62090.375,295557.0,363745.4281626137
1756308232.961187,202723.25,-62104.625,295552.6875,363737.6686919101
1756308232.9981868,202724.0,-62102.625,295548.71875,363734.5204440421
1756308233.036187,202722.75,-62086.0,295547.125,363729.69064860255
1756308233.0741868,202722.75,-62093.125,295546.140625,363730.10705488815
1756308233.111187,202719.25,-62100.125,295552.3125,363734.3663577526
1756308233.1491868,202721.75,-62090.5,295546.015625,363729.00003316376
1756308233.1861868,202727.75,-62090.625,295554.140625,363738.9673564484
1756308233.224187,202720.5,-62102.75,295549.296875,363733.0608579861
1756308233.262187,202725.75,-62100.375,295546.078125,363732.9660386473
1756308233.299187,202725.5,-62087.0,295552.15625,363735.4821615213
1756308233.3371868,202729.0,-62090.75,295556.96875,363741.9833525558
1756308233.374187,202731.0,-62091.25,295550.0,363737.5210059618
1756308233.4121869,202728.75,-62088.5,295550.765625,363736.4196369896
1756308233.450187,202719.5,-62099.625,295556.5,363737.82288571616
1756308233.487187,202720.0,-62089.625,295552.03125,363732.76331482927
1756308233.5251868,202727.75,-62093.875,295546.1875,363733.059919446
1756308233.562187,202731.0,-62083.125,295553.421875,363738.91454281786
1756308233.6001868,202719.75,-62096.375,295555.1875,363736.340893185
1756308233.638187,202728.0,-62098.75,295550.859375,363737.82758033776
1756308233.6751869,202728.0,-62095.875,295558.34375,363743.4181346225
1756308233.713187,202729.25,-62093.875,295548.875,363736.0796399551
1756308233.750187,202722.0,-62092.375,295549.015625,363731.897080868
1756308233.7881868,202734.5,-62091.875,295546.78125,363736.963118269
1756308233.826187,202737.5,-62089.875,295553.625,363743.8545658281
1756308233.8631868,202729.25,-62084.625,295545.421875,363731.69487717847
1756308233.901187,202718.0,-62090.875,295537.390625,363719.9658249454
1756308233.938187,202725.25,-62095.875,295550.265625,363735.3216153006
1756308233.976187,202730.5,-62096.25,295556.796875,363743.6186015124
1756308234.0141869,202721.0,-62087.625,295557.9375,363737.778404161
1756308234.0511868,202721.0,-62095.5,295548.984375,363731.8478307117
1756308234.089187,202719.0,-62097.375,295554.59375,363735.61116505787
1756308234.1271868,202730.0,-62083.25,295546.921875,363733.0970098128
1756308234.164187,202715.75,-62096.0,295545.515625,363726.18866409606
1756308234.2021868,202711.75,-62102.75,295547.453125,363726.68611788587
1756308234.239187,202731.0,-62085.0,295557.296875,363742.3831808123
1756308234.2771869,202721.75,-62091.0,295551.390625,363733.4528256012
1756308234.315187,202721.75,-62088.75,295543.171875,363726.3906311457
1756308234.352187,202718.5,-62092.625,295555.59375,363735.3341628438
1756308234.3901868,202724.5,-62090.0,295553.65625,363736.65573185385
1756308234.427187,202729.75,-62103.25,295559.65625,363746.7190205888
1756308234.4651868,202719.25,-62083.375,295544.140625,363724.8669389033
1756308234.503187,202721.25,-62084.75,295543.296875,363725.5307396903
1756308234.540187,202727.5,-62105.625,295556.515625,363743.3186208119
1756308234.578187,202733.0,-62094.5,295550.125,363739.29208536935
1756308234.615187,202719.0,-62105.375,295552.609375,363735.36461727496
1756308234.6531868,202722.25,-62087.5,295547.5,363729.9727236711
1756308234.691187,202731.25,-62089.125,295548.234375,363735.8629720309
1756308234.7281868,202725.5,-62090.625,295549.015625,363733.54904386686
1756308234.766187,202728.0,-62088.375,295550.078125,363735.42166502593
1756308234.803187,202718.75,-62104.125,295550.140625,363733.0058807358
1756308234.841187,202740.5,-62080.625,295544.1875,363736.2796115831
1756308234.8791869,202729.5,-62093.0,295545.953125,363733.6954803812
1756308234.9161868,202723.25,-62083.625,295549.515625,363731.5064300524
1756308234.954187,202730.75,-62094.0,295552.8125,363740.1363724144
1756308234.9921868,202730.5,-62091.5,295549.71875,363737.0564785833
1756308235.029187,202729.0,-62086.875,295550.328125,363735.926109947
1756308235.0671868,202715.5,-62083.625,295547.890625,363725.8666719726
1756308235.104187,202723.5,-62083.625,295551.34375,363733.13120723725
1756308235.1421869,202726.25,-62093.5,295554.40625,363738.8379525928
1756308235.180187,202721.5,-62095.25,295545.265625,363729.0621715074
1756308235.217187,202712.25,-62094.875,295544.671875,363723.3603647552
1756308235.2551868,202729.75,-62086.125,295551.21875,363736.9397754213
1756308235.292187,202730.75,-62099.75,295553.171875,363741.4100030381
1756308235.3301868,202721.75,-62094.0,295541.59375,363726.0045629849
1756308235.368187,202721.5,-62087.625,295549.375,363731.0995822068
1756308235.405187,202725.25,-62085.125,295550.34375,363733.5500398214
1756308235.443187,202731.0,-62097.875,295543.40625,363733.2943495387
1756308235.480187,202723.5,-62077.25,295550.1875,363731.10363439866
1756308235.5181868,202723.5,-62080.625,295548.75,363730.5116143037
1756308235.556187,202727.75,-62086.75,295543.75,363729.8630985467
1756308235.5931869,202726.5,-62099.0,295551.25,363737.3516423801
1756308235.631187,202719.75,-62089.25,295547.09375,363728.5479993237
1756308235.668187,202720.75,-62087.375,295550.359375,363731.4387589349
1756308235.706187,202731.75,-62086.125,295550.6875,363737.6228235138
1756308235.7441869,202727.5,-62091.0,295549.828125,363735.38794289326
1756308235.7811868,202718.0,-62087.625,295549.5625,363729.3012613667
1756308235.819187,202719.75,-62094.75,295548.859375,363730.9215553285
1756308235.8561869,202731.75,-62090.125,295548.640625,363736.6424432154
1756308235.894187,202735.0,-62077.375,295549.203125,363736.73471305193
1756308235.9321868,202721.0,-62082.125,295550.125,363730.4915360152
1756308235.9691868,202724.25,-62086.25,295550.75,363733.5148191427
1756308236.007187,202727.5,-62089.0,295551.75,363736.6081456643
1756308236.045187,202718.5,-62108.625,295557.859375,363739.9067740202
1756308236.082187,202713.5,-62100.0,295550.8125,363729.92157871777
1756308236.1201868,202723.0,-62083.875,295549.984375,363731.7906481071
1756308236.157187,202735.0,-62079.875,295557.109375,363743.5855202416
1756308236.1951869,202726.5,-62089.375,295549.34375,363734.1596292494
1756308236.233187,202720.0,-62089.375,295548.90625,363730.18141675007
1756308236.270187,202722.25,-62095.5,295552.296875,363735.2360624423
1756308236.308187,202734.25,-62093.375,295552.890625,363742.0438975213
1756308236.345187,202722.0,-62091.0,295543.484375,363727.1679728033
1756308236.3831868,202722.25,-62081.625,295550.640625,363731.5218420738
1756308236.421187,202731.0,-62087.25,295546.78125,363734.2228616904
1756308236.4581869,202726.5,-62093.875,295544.4375,363730.9412903404
1756308236.496187,202720.5,-62099.125,295551.796875,363734.4733209335
1756308236.533187,202720.5,-62089.5,295548.40625,363730.0751483372
1756308236.5711868,202723.0,-62087.75,295546.671875,363729.7605165838
1756308236.609187,202738.0,-62082.875,295544.53125,363735.549491726
1756308236.6461868,202726.75,-62081.375,295541.9375,363726.915568132
1756308236.684187,202719.75,-62088.625,295550.90625,363731.5391599269
1756308236.7211869,202730.75,-62083.0,295557.15625,363741.7882167918
1756308236.759187,202726.0,-62086.625,295550.171875,363734.084428766
1756308236.7971869,202718.75,-62089.875,295555.8125,363735.1818034836
1756308236.8341868,202719.0,-62085.875,295544.734375,363725.6367817712
1756308236.872187,202732.25,-62083.625,295550.484375,363737.3097408352
1756308236.9091868,202731.25,-62094.0,295555.421875,363742.53526673466
1756308236.947187,202724.25,-62080.25,295555.109375,363736.0329356898
1756308236.9851868,202720.0,-62084.125,295548.015625,363728.5615907704
1756308237.022187,202725.0,-62091.0,295548.421875,363732.85193779645
1756308237.0601869,202729.5,-62095.25,295555.234375,363741.6209471686
1756308237.098187,202722.5,-62089.0,295545.6875,363728.8953700237
1756308237.135187,202727.25,-62076.125,295549.0,363732.0367916169
1756308237.1731868,202717.5,-62094.125,295555.28125,363734.778981241
1756308237.210187,202722.0,-62094.25,295552.78125,363735.2769139568
1756308237.2481868,202723.75,-62091.375,295564.4375,363745.2327909529
1756308237.286187,202721.25,-62089.875,295559.09375,363739.241321856
1756308237.3231869,202732.0,-62083.25,295566.078125,363749.777034648
1756308237.361187,202729.25,-62093.125,295570.546875,363753.5610242389
1756308237.398187,202723.0,-62086.875,295559.03125,363739.6537768519
1756308237.4361868,202727.75,-62088.0,295559.890625,363743.1914281345
1756308237.474187,202725.25,-62086.75,295559.78125,363741.4958534053
1756308237.5111868,202724.5,-62091.25,295567.078125,363747.77511094464
1756308237.549187,202719.5,-62086.75,295561.21875,363739.4592765512
1756308237.586187,202731.5,-62087.875,295563.765625,363748.4087452419
1756308237.624187,202733.25,-62083.5,295562.375,363747.507405141
1756308237.6621869,202724.0,-62089.25,295568.078125,363747.96762053337
1756308237.6991868,202722.5,-62082.5,295553.78125,363734.3624455529
1756308237.737187,202724.25,-62074.75,295559.234375,363738.4460707462
1756308237.7741868,202739.75,-62084.0,295564.75,363753.14531784464
1756308237.812187,202725.0,-62091.25,295561.53125,363743.5466182283
1756308237.8501868,202721.25,-62090.875,295564.171875,363743.5383013459
1756308237.887187,202727.75,-62085.125,295561.8125,363744.2623253503
1756308237.9251869,202735.25,-62085.75,295564.8125,363750.9867117684
1756308237.9621868,202731.5,-62088.5,295567.75,363751.7529367556
1756308238.000187,202716.0,-62095.625,295559.125,363737.3223507676
1756308238.0381868,202731.5,-62080.125,295560.078125,363744.08970252937
1756308238.075187,202731.0,-62089.25,295561.234375,363746.3080112789
1756308238.1131868,202724.25,-62088.875,295555.671875,363737.9621572524
1756308238.151187,202716.75,-62090.25,295564.359375,363741.0760532541
1756308238.188187,202718.25,-62096.375,295560.859375,363740.1136329229
1756308238.226187,202736.25,-62083.625,295559.296875,363746.69967773935
1756308238.263187,202720.5,-62095.125,295559.90625,363740.3797374226
1756308238.3011868,202720.25,-62089.125,295559.109375,363738.5686696853
1756308238.339187,202725.5,-62088.375,295558.75,363741.07461483247
1756308238.3761868,202723.75,-62089.375,295555.84375,363737.9084955644
1756308238.414187,202718.0,-62094.25,295562.703125,363741.109699769
1756308238.451187,202719.25,-62089.0,295559.765625,363738.5232524422
1756308238.489187,202730.0,-62080.0,295565.71875,363747.81566382514
1756308238.5271869,202725.0,-62088.5,295566.875,363747.41930976725
1756308238.5641868,202711.0,-62086.0,295559.609375,363733.2863664014
1756308238.602187,202724.5,-62083.875,295569.359375,363748.36994358274
1756308238.6391869,202732.75,-62078.125,295564.4375,363747.9872669669
1756308238.677187,202721.0,-62087.875,295557.890625,363737.7829889481
1756308238.7151868,202717.5,-62091.375,295556.25,363735.0966977247
1756308238.7521868,202730.75,-62080.625,295561.0,363744.50609865313
1756308238.790187,202732.75,-62083.625,295559.828125,363745.1806099741
1756308238.8271868,202722.75,-62087.875,295557.234375,363738.22507536487
1756308238.865187,202727.0,-62083.0,295560.796875,363742.6563758848
1756308238.9031868,202720.5,-62085.625,295553.5625,363733.6034219715
1756308238.940187,202731.5,-62084.125,295559.015625,363743.9090713199
1756308238.9781868,202720.5,-62088.0,295558.453125,363737.9827264302
1756308239.016187,202717.75,-62083.25,295560.96875,363737.683425932
1756308239.053187,202718.75,-62090.25,295569.609375,363746.45666001353
1756308239.091187,202724.25,-62092.625,295557.34375,363739.9607714401
1756308239.128187,202723.25,-62089.875,295565.015625,363745.1678434844
1756308239.1661868,202719.0,-62094.625,295556.65625,363736.81758734747
1756308239.204187,202726.0,-62088.0,295560.84375,363742.9905554359
1756308239.2411869,202734.75,-62091.625,295557.359375,363745.6548653551
1756308239.279187,202720.5,-62084.5,295557.546875,363736.6489306073
1756308239.316187,202716.75,-62093.125,295560.953125,363738.7990234016
1756308239.354187,202732.0,-62080.5,295559.078125,363743.6198290629
1756308239.3921869,202730.0,-62093.5,295553.59375,363740.2678021641
1756308239.4291868,202716.25,-62089.125,295557.125,363734.7269585264
1756308239.467187,202712.0,-62086.875,295551.0,363726.9973376538
1756308239.5041869,202724.5,-62081.5,295565.796875,363745.0698289308
1756308239.542187,202733.0,-62084.0,295563.875,363748.6722312751
1756308239.5801868,202714.0,-62089.0,295559.34375,363735.2545395217
1756308239.6171868,202717.75,-62091.375,295553.484375,363732.9887990042
1756308239.655187,202730.5,-62085.25,295559.109375,363743.6199197942
1756308239.6921868,202725.5,-62093.875,295561.953125,363744.6161771062
1756308239.730187,202721.75,-62092.625,295559.953125,363740.687707198
1756308239.7681868,202726.5,-62086.25,295565.046875,363746.3857903381
1756308239.805187,202729.0,-62089.875,295557.46875,363742.2402642053
1756308239.8431869,202728.0,-62083.375,295564.609375,363746.3755838496
1756308239.8801868,202720.25,-62079.625,295564.296875,363741.16234957
1756308239.918187,202719.5,-62091.5,295563.984375,363742.5173280204
1756308239.956187,202723.5,-62088.5,295565.59375,363745.5422315029
1756308239.993187,202724.5,-62087.875,295561.71875,363742.8442082672
1756308240.0311868,202727.25,-62093.75,295561.203125,363744.9607545409
1756308240.069187,202733.75,-62079.875,295564.40625,363748.8178826059
1756308240.1061869,202739.0,-62086.75,295567.40625,363755.3549900194
1756308240.144187,202726.25,-62084.75,295567.875,363748.2884545859
1756308240.181187,202722.5,-62087.375,295565.53125,363744.74209771794
1756308240.2191868,202735.0,-62086.875,295567.1875,363752.969196027
1756308240.257187,202741.25,-62084.625,295576.53125,363763.6608276524
1756308240.2941868,202732.75,-62085.25,295565.546875,363750.1047280163
1756308240.332187,202730.0,-62083.75,295570.390625,363752.2518532052
1756308240.3691869,202744.25,-62082.75,295562.171875,363753.3452754655
1756308240.407187,202733.0,-62091.375,295563.5625,363749.6771353647
1756308240.4451869,202724.75,-62091.875,295559.0,363741.45719807374
1756308240.4821868,202730.25,-62082.125,295560.125,363743.7724547236
1756308240.520187,202727.5,-62093.0,295571.71875,363753.5165879213
1756308240.5571868,202739.75,-62084.75,295566.90625,363755.025371226
1756308240.595187,202728.5,-62082.375,295563.546875,363745.62023373
1756308240.6331868,202727.25,-62087.125,295565.46875,363747.2959359772
1756308240.670187,202728.25,-62082.625,295559.171875,363741.96864589176
