timestamp,Bx,By,Bz,B norm
1756309499.8574743,203482.5,-59248.375,295126.28125,363338.7119904026
1756309499.8954742,203476.0,-59249.875,295124.8125,363334.1233860037
1756309499.932474,203473.75,-59248.25,295121.96875,363330.288451157
1756309499.9704742,203490.25,-59241.875,295115.234375,363333.0196373422
1756309500.0074742,203490.75,-59244.375,295119.03125,363336.7912978833
1756309500.0454743,203493.0,-59222.375,295118.671875,363334.172957767
1756309500.0824742,203477.25,-59250.375,295120.71875,363331.5797459942
1756309500.1204743,203483.75,-59241.125,295122.328125,363335.01890575903
1756309500.1574745,203479.0,-59256.25,295125.765625,363337.6172938951
1756309500.195474,203469.0,-59246.75,295123.265625,363328.4371745856
1756309500.2324743,203481.0,-59245.875,295125.359375,363336.7154744185
1756309500.2694745,203490.75,-59237.25,295123.640625,363339.3735598705
1756309500.307474,203477.5,-59253.875,295124.953125,363335.7299603207
1756309500.3444743,203479.25,-59247.625,295126.046875,363336.5792110228
1756309500.3824742,203483.5,-59244.125,295117.5625,363331.4971416696
1756309500.419474,203482.75,-59242.125,295135.265625,363345.1306094764
1756309500.4564743,203487.25,-59235.375,295124.1875,363337.5518873439
1756309500.4944742,203472.75,-59254.375,295127.484375,363335.20746374
1756309500.531474,203471.75,-59247.0,295116.640625,363324.636696781
1756309500.5694742,203489.25,-59236.625,295122.75,363337.7081648912
1756309500.6064742,203487.5,-59249.5,295123.0625,363339.0811980992
1756309500.6444745,203480.5,-59238.75,295122.546875,363332.9892203557
1756309500.6814742,203474.0,-59251.125,295124.203125,363332.7122073264
1756309500.7194743,203476.75,-59248.375,295137.921875,363344.9472049897
1756309500.7564745,203481.25,-59252.75,295126.609375,363338.9919143125
1756309500.794474,203474.0,-59248.25,295124.953125,363332.85257611366
1756309500.8314743,203483.5,-59250.125,295110.84375,363327.0182405962
1756309500.8694742,203486.5,-59249.5,295128.09375,363342.60781390447
1756309500.906474,203487.25,-59243.125,295123.421875,363338.193576642
1756309500.9434743,203485.0,-59241.25,295125.46875,363338.29034588375
1756309500.9814742,203474.25,-59252.75,295123.6875,363332.6983898128
1756309501.0184743,203471.25,-59265.375,295126.984375,363335.7554063935
1756309501.0564742,203485.75,-59250.0,295125.125,363339.85792826
1756309501.093474,203478.0,-59244.75,295119.671875,363330.2321775194
1756309501.1304743,203472.5,-59251.5,295117.296875,363326.3236035986
1756309501.1674745,203483.0,-59239.875,295117.71875,363330.6510593618
1756309501.205474,203486.75,-59235.375,295124.390625,363337.4368527564
1756309501.2424743,203476.0,-59236.375,295125.84375,363332.7598060627
1756309501.2794745,203473.75,-59248.125,295121.4375,363329.83654958
1756309501.317474,203484.0,-59249.875,295128.0625,363341.24348678
1756309501.3544743,203485.5,-59252.625,295127.953125,363342.4431516263
1756309501.3924742,203479.25,-59258.125,295127.109375,363339.15457478754
1756309501.4304743,203480.25,-59258.75,295122.203125,363335.8313860316
1756309501.4674742,203490.25,-59244.375,295122.46875,363339.303372616
1756309501.5054743,203487.0,-59247.75,295116.515625,363333.19810293056
1756309501.5424745,203487.5,-59251.75,295121.84375,363338.458180127
1756309501.580474,203475.75,-59244.125,295118.375,363327.8167821984
1756309501.6174743,203473.75,-59257.75,295124.421875,363333.8303284983
1756309501.6544745,203480.0,-59257.625,295124.03125,363336.9928068041
1756309501.692474,203485.5,-59235.5,295121.109375,363334.0919446326
1756309501.7294743,203460.0,-59256.5,295116.75,363319.6946530872
1756309501.7674742,203481.0,-59246.625,295118.453125,363331.2280960493
1756309501.8054743,203490.5,-59243.375,295125.40625,363341.6663223035
1756309501.8424742,203473.25,-59257.0,295118.546875,363328.65593588137
1756309501.8804743,203476.0,-59242.75,295126.15625,363334.0530509932
1756309501.9174745,203477.5,-59240.0,295116.953125,363326.9693100602
1756309501.9544742,203491.5,-59243.875,295126.953125,363343.5643548838
1756309501.9924743,203483.0,-59256.125,295115.671875,363331.6383488345
1756309502.0294745,203477.0,-59241.5,295118.75,363328.39340301015
1756309502.067474,203478.75,-59259.125,295128.453125,363340.1291369884
1756309502.1044743,203483.75,-59247.75,295126.90625,363339.817783327
1756309502.1424742,203472.25,-59247.5,295123.015625,363330.17646199785
1756309502.179474,203478.25,-59230.25,295116.90625,363325.7616694642
1756309502.2164743,203488.25,-59234.0,295124.0,363337.7354749469
1756309502.2544742,203488.25,-59244.125,295129.640625,363343.9679016562
1756309502.291474,203477.5,-59264.625,295125.90625,363338.25744411285
1756309502.3284743,203468.0,-59258.875,295128.4375,363334.0555349265
1756309502.3664742,203475.0,-59244.25,295124.828125,363332.6588112791
1756309502.4034743,203481.75,-59252.75,295128.203125,363340.5664736822
1756309502.4414742,203480.5,-59251.125,295119.8125,363332.7860571501
1756309502.478474,203468.5,-59262.375,295113.75,363322.9761822848
1756309502.5154743,203473.5,-59244.5,295130.40625,363336.3905195708
1756309502.5534742,203484.5,-59249.0,295128.21875,363341.50773590105
1756309502.590474,203488.5,-59249.5,295119.046875,363336.3795588166
1756309502.6284742,203487.5,-59245.625,295113.421875,363330.6187326666
1756309502.6654742,203474.5,-59250.5,295116.703125,363326.7983012943
1756309502.7034743,203492.25,-59250.75,295119.65625,363339.1785793863
1756309502.7404742,203482.5,-59234.625,295129.90625,363339.41455376736
1756309502.7784743,203478.0,-59257.25,295119.703125,363332.2960241088
1756309502.8164742,203478.5,-59245.625,295125.546875,363335.4269296602
1756309502.853474,203491.75,-59239.75,295121.1875,363338.3486635221
1756309502.8914742,203490.75,-59247.875,295117.90625,363336.4482362896
1756309502.9284742,203469.75,-59249.0,295115.71875,363323.0939802638
1756309502.9664743,203470.25,-59249.0,295124.125,363330.2021482361
1756309503.0034742,203491.25,-59236.75,295121.65625,363337.9602585837
1756309503.041474,203479.25,-59252.75,295119.40625,363332.02103376127
1756309503.0784743,203483.25,-59242.5,295112.703125,363327.1451220744
1756309503.1164742,203479.5,-59257.875,295125.515625,363337.9592647701
1756309503.1534743,203480.75,-59246.5,295128.34375,363339.1014843168
1756309503.1914742,203483.0,-59254.75,295118.0,363333.3051215681
1756309503.228474,203486.5,-59237.875,295112.96875,363328.4269654717
1756309503.2664742,203487.5,-59236.0,295121.015625,363335.2174174443
1756309503.3034742,203490.75,-59241.25,295115.859375,363333.705416618
1756309503.3414743,203483.0,-59240.625,295111.90625,363326.0521210933
1756309503.3784742,203478.0,-59240.625,295119.28125,363329.2422857087
1756309503.416474,203474.5,-59247.125,295120.015625,363328.9385577701
1756309503.4534743,203478.75,-59244.0,295128.171875,363337.434173582
1756309503.4914742,203488.25,-59236.25,295114.734375,363330.5762626534
1756309503.5284743,203461.0,-59258.25,295118.78125,363322.1900194754
1756309503.5664742,203476.0,-59257.875,295124.9375,363335.52958648914
1756309503.603474,203481.5,-59240.25,295122.671875,363333.8953592844
1756309503.6404743,203485.5,-59241.25,295124.375,363337.6819584684
1756309503.6784742,203470.0,-59248.625,295117.140625,363324.3277776299
1756309503.715474,203477.75,-59244.375,295120.15625,363330.4244612988
1756309503.7534742,203486.25,-59244.25,295124.484375,363338.6799870537
1756309503.791474,203489.0,-59243.375,295121.1875,363337.39955281344
1756309503.8284743,203484.0,-59243.75,295120.46875,363334.0766364782
1756309503.8664742,203475.75,-59240.375,295119.21875,363327.8906770212
1756309503.9034743,203469.0,-59264.0,295117.859375,363326.8591490069
1756309503.9404745,203479.75,-59258.0,295129.09375,363341.0260371911
1756309503.9774742,203481.5,-59238.75,295118.828125,363330.5286618313
1756309504.0154743,203484.0,-59231.125,295114.578125,363327.23356041225
1756309504.0524745,203487.75,-59247.625,295123.203125,363339.02968297136
1756309504.090474,203486.75,-59246.625,295117.484375,363333.6615058967
1756309504.1274743,203476.0,-59251.0,295124.5625,363334.1037775237
1756309504.1654742,203470.25,-59247.125,295122.0625,363328.2210757678
1756309504.202474,203474.5,-59259.25,295117.671875,363329.012210328
1756309504.2404742,203499.25,-59227.625,295121.28125,363340.648648544
1756309504.2774742,203480.25,-59238.875,295120.890625,363331.5242786144
1756309504.314474,203481.25,-59242.25,295130.421875,363340.37651042925
1756309504.3524742,203479.25,-59240.75,295125.953125,363335.38204951177
1756309504.3894742,203478.5,-59254.125,295129.765625,363340.2397885941
1756309504.4264743,203476.0,-59242.875,295118.71875,363328.0321842883
1756309504.4644742,203476.5,-59240.875,295118.296875,363327.643420393
1756309504.5024743,203486.5,-59236.25,295119.65625,363333.59396212
1756309504.5394742,203484.5,-59247.75,295122.296875,363336.49380854674
1756309504.577474,203469.75,-59237.875,295122.359375,363326.67394872726
1756309504.6144743,203472.0,-59237.125,295116.84375,363323.3315205996
1756309504.6524742,203475.0,-59245.625,295133.21875,363339.6985141811
1756309504.689474,203483.5,-59234.375,295118.890625,363330.9862337939
1756309504.7274742,203462.75,-59253.125,295117.875,363321.5980427585
1756309504.7644742,203470.5,-59243.5,295113.21875,363320.5864570371
1756309504.8024745,203477.5,-59246.375,295129.046875,363337.8321428097
1756309504.8394742,203481.5,-59240.5,295102.65625,363317.6783591815
1756309504.876474,203470.25,-59248.125,295122.015625,363328.3460695585
1756309504.9144742,203465.25,-59242.5,295118.5,363321.7730966072
1756309504.9514742,203475.75,-59244.875,295116.21875,363326.187634646
1756309504.9894743,203472.5,-59247.875,295124.609375,363331.6721771059
1756309505.0274742,203483.25,-59238.375,295117.09375,363330.03884436726
1756309505.064474,203473.25,-59255.75,295120.5,363330.03852403257
1756309505.1024742,203481.0,-59241.875,295124.59375,363335.4413632369
1756309505.1394742,203488.75,-59249.125,295121.359375,363338.336745761
1756309505.1764743,203478.75,-59242.125,295110.296875,363322.6092575698
1756309505.2144742,203479.25,-59228.375,295119.109375,363327.8055750706
1756309505.251474,203482.75,-59237.125,295120.84375,363332.6009891488
1756309505.2894742,203484.75,-59249.625,295119.046875,363334.2997483331
1756309505.3264742,203480.25,-59233.875,295109.578125,363321.5204040267
1756309505.3644743,203465.5,-59235.375,295105.03125,363309.81105759327
1756309505.4014742,203470.0,-59236.625,295128.90625,363331.9280571306
1756309505.439474,203478.25,-59242.875,295119.59375,363330.0029952016
1756309505.4764743,203466.25,-59245.625,295111.078125,363316.8140931589
1756309505.5134742,203466.25,-59245.125,295123.53125,363326.84792456205
1756309505.5504742,203477.0,-59246.0,295118.53125,363328.94948263787
1756309505.5884745,203479.5,-59237.125,295114.953125,363325.9961198573
1756309505.626474,203462.0,-59266.125,295116.578125,363322.2449847034
1756309505.6634743,203458.0,-59253.75,295131.296875,363329.9424052219
1756309505.7004745,203474.0,-59240.0,295113.984375,363322.5977691007
1756309505.7374742,203488.5,-59231.875,295116.53125,363331.4625315262
1756309505.7754743,203472.75,-59261.875,295122.859375,363332.6739322437
1756309505.8124745,203487.5,-59227.375,295115.015625,363328.9378139107
1756309505.8494742,203472.5,-59253.375,295119.78125,363328.6473568916
1756309505.8874743,203481.0,-59242.5,295117.96875,363330.1620377477
1756309505.9254742,203486.5,-59238.5,295119.078125,363333.49121413217
1756309505.962474,203479.0,-59237.875,295117.46875,363327.8817224503
1756309505.9994743,203476.75,-59236.625,295115.46875,363324.7933013729
1756309506.0374742,203476.25,-59247.875,295119.359375,363329.5078630258
1756309506.0744743,203483.75,-59243.0,295121.578125,363334.7154320008
1756309506.1124742,203462.5,-59254.125,295124.484375,363326.98979483376
1756309506.149474,203478.25,-59234.0,295117.625,363326.9568373686
1756309506.1864743,203495.75,-59220.75,295113.640625,363331.3616818216
1756309506.2244742,203483.25,-59248.75,295119.046875,363333.3169907949
1756309506.261474,203475.5,-59237.875,295111.765625,363321.289143742
1756309506.2994742,203481.25,-59243.125,295117.359375,363329.9089887881
1756309506.337474,203488.0,-59231.5,295112.4375,363327.7962163663
1756309506.3744743,203476.25,-59249.5,295116.421875,363327.3868353657
1756309506.4124742,203476.0,-59245.375,295114.453125,363324.9750267086
1756309506.4494743,203481.0,-59234.375,295122.640625,363332.6321046783
1756309506.4864745,203485.5,-59245.25,295125.09375,363338.9179798371
1756309506.5234742,203488.75,-59236.625,295122.09375,363336.89509508514
1756309506.5614743,203478.0,-59239.75,295112.484375,363323.57878074347
1756309506.5984745,203479.75,-59231.875,295117.53125,363327.37431574415
1756309506.636474,203474.75,-59254.625,295119.515625,363329.89551396365
1756309506.6734743,203488.0,-59246.5,295120.0625,363336.4352721234
1756309506.7114742,203488.75,-59231.75,295114.28125,363329.7546063756
1756309506.7494743,203473.75,-59240.25,295112.125,363320.98821997695
1756309506.7864742,203492.0,-59226.875,295109.578125,363326.9600337705
1756309506.8234742,203493.25,-59235.5,295116.359375,363334.5742240431
1756309506.8614745,203484.25,-59227.0,295115.75,363327.6529871144
1756309506.899474,203480.25,-59227.5,295111.96875,363322.4229191112
1756309506.9364743,203494.25,-59230.875,295115.265625,363333.49190687394
1756309506.9744742,203489.0,-59230.125,295112.71875,363328.3605728188
1756309507.011474,203480.75,-59237.75,295122.96875,363333.3088631408
1756309507.0494742,203487.25,-59227.5,295118.71875,363331.82605636696
1756309507.0864742,203492.75,-59225.125,295109.5,363327.031369919
1756309507.1244743,203474.5,-59233.25,295114.09375,363321.8660990504
1756309507.1614742,203478.75,-59235.0,295116.671875,363326.62570356566
1756309507.1984742,203473.0,-59239.875,295110.375,363319.0855868382
1756309507.2364745,203485.5,-59231.25,295118.640625,363331.393814463
1756309507.274474,203477.0,-59251.75,295112.4375,363324.93745166174
1756309507.3114743,203480.5,-59228.25,295110.328125,363321.35258522537
1756309507.3484745,203477.25,-59239.75,295119.625,363328.958806982
1756309507.386474,203480.25,-59237.0,295117.609375,363328.5533401932
1756309507.4234743,203476.5,-59241.625,295121.34375,363330.24058244354
1756309507.4604745,203475.75,-59233.125,295120.125,363327.44475932966
1756309507.498474,203474.75,-59237.25,295121.515625,363328.6868111602
1756309507.5354743,203475.25,-59235.25,295110.171875,363319.4266058685
1756309507.5724742,203485.75,-59245.125,295117.90625,363333.19952725474
1756309507.610474,203468.5,-59248.0,295120.859375,363326.4064646121
1756309507.6474743,203475.0,-59233.125,295119.375,363326.4155310706
1756309507.6854742,203482.25,-59232.75,295117.15625,363328.61248560087
1756309507.7224743,203485.0,-59235.875,295116.203125,363329.8879240901
1756309507.7604742,203485.5,-59225.625,295107.59375,363321.503982087
1756309507.7984743,203481.25,-59234.125,295112.0,363324.0883977804
1756309507.8354745,203478.25,-59235.125,295117.40625,363326.9625675415
1756309507.8724742,203482.5,-59240.625,295127.984375,363338.831695555
1756309507.9104743,203480.25,-59235.875,295125.59375,363334.8553516001
1756309507.9484742,203471.0,-59244.875,295111.40625,363319.61845407984
1756309507.9844742,203471.25,-59246.5,295116.015625,363323.7674818257
1756309508.0224743,203478.0,-59237.625,295115.671875,363325.82138608495
1756309508.0594742,203476.75,-59244.125,295116.171875,363326.58730091946
1756309508.0974743,203476.75,-59222.75,295118.90625,363325.3235522144
1756309508.1344745,203473.75,-59238.375,295119.140625,363326.3810610807
1756309508.172474,203486.75,-59252.5,295133.234375,363347.41256057017
1756309508.2094743,203471.0,-59253.875,295118.84375,363327.1273657564
1756309508.2474742,203468.25,-59234.625,295114.296875,363318.7550581153
1756309508.284474,203476.5,-59243.125,295122.703125,363331.58933930105
1756309508.3214743,203480.5,-59239.625,295115.546875,363327.4460562
1756309508.3594742,203484.5,-59232.875,295111.890625,363325.6159552717
1756309508.396474,203464.0,-59249.75,295123.484375,363326.30403083033
1756309508.4344742,203482.5,-59235.625,295118.921875,363330.6553596228
1756309508.4714742,203486.75,-59249.25,295117.984375,363334.4956822676
1756309508.5094745,203472.75,-59248.75,295123.21875,363330.8253017976
1756309508.5464742,203469.5,-59243.75,295113.359375,363320.1814184156
1756309508.5834742,203482.0,-59238.375,295120.90625,363332.4355221564
1756309508.6214745,203486.75,-59242.0,295122.03125,363336.6005767771
1756309508.6584742,203486.75,-59236.5,295121.0,363334.86620308337
1756309508.6964743,203481.5,-59234.25,295110.578125,363323.0938663055
1756309508.7334745,203471.5,-59245.5,295126.234375,363332.04482796096
1756309508.771474,203483.25,-59239.5,295116.046875,363329.3719394837
1756309508.8084743,203467.5,-59238.625,295117.5,363321.5890287702
1756309508.8464742,203477.5,-59230.75,295112.328125,363321.704503282
1756309508.883474,203477.75,-59237.125,295122.0625,363330.7907370114
1756309508.9204743,203477.5,-59242.5,295123.140625,363332.4028281314
1756309508.9584742,203479.75,-59238.875,295119.890625,363330.4319952295
1756309508.9954743,203472.5,-59240.25,295111.71875,363319.9581909747
1756309509.0324745,203471.5,-59248.625,295129.90625,363335.5369899488
1756309509.070474,203479.5,-59244.125,295127.25,363337.1257659037
1756309509.1074743,203484.0,-59234.625,295121.1875,363333.172675302
1756309509.1444745,203472.5,-59234.875,295122.25,363327.63604985806
1756309509.1814742,203480.5,-59238.125,295113.09375,363325.2089195875
1756309509.2194743,203483.5,-59235.125,295118.546875,363330.8292942222
1756309509.2574742,203488.75,-59236.875,295117.0625,363332.849209863
1756309509.294474,203490.0,-59221.875,295113.890625,363328.5276692984
1756309509.3324742,203470.25,-59236.5,295115.1875,363320.90424371767
1756309509.3694742,203490.25,-59231.375,295117.609375,363333.2368400505
1756309509.406474,203477.0,-59240.0,295113.375,363323.7829166852
1756309509.4444742,203472.0,-59235.25,295117.375,363323.45733994816
1756309509.4814742,203476.0,-59233.25,295113.40625,363322.1477284864
1756309509.5194745,203489.25,-59211.5,295107.03125,363320.8451093895
1756309509.5564742,203480.0,-59242.875,295113.234375,363325.8176094004
1756309509.593474,203468.0,-59250.125,295106.609375,363314.8981714409
1756309509.6304743,203473.25,-59235.25,295114.296875,363321.6571141206
1756309509.6684742,203484.25,-59232.875,295113.109375,363326.4658730614
1756309509.705474,203489.25,-59228.75,295107.828125,363324.30404912296
1756309509.7424743,203478.0,-59221.0,295115.5625,363323.0223295675
1756309509.7804742,203482.75,-59231.5,295105.25,363319.0178305768
1756309509.817474,203473.25,-59231.75,295117.546875,363323.7263751747
1756309509.8544743,203481.75,-59229.5,295103.453125,363316.6722015542
1756309509.8924742,203488.0,-59233.125,295105.75,363322.6292488924
1756309509.9304743,203475.75,-59232.0,295104.859375,363314.8616404248
1756309509.9674742,203482.25,-59224.625,295101.234375,363314.3553468564
1756309510.0054743,203485.75,-59226.625,295111.265625,363324.789493839
1756309510.0424745,203481.25,-59224.25,295109.03125,363320.0671789799
1756309510.080474,203469.0,-59243.75,295114.3125,363320.6755985821
1756309510.1174743,203479.0,-59235.125,295111.296875,363322.4201972815
1756309510.1544745,203485.75,-59232.125,295115.765625,363329.3412394711
1756309510.192474,203474.25,-59229.625,295113.40625,363320.5766801279
1756309510.2294743,203461.75,-59237.0,295114.84375,363315.9463657622
1756309510.2674742,203468.0,-59235.875,295120.765625,363324.0732653176
1756309510.3054743,203482.0,-59241.625,295118.1875,363330.7570932108
1756309510.3424742,203474.5,-59234.25,295113.234375,363321.33109217
1756309510.3794742,203471.5,-59232.625,295096.96875,363306.17410399055
1756309510.4174745,203475.75,-59226.625,295107.78125,363316.3587030606
1756309510.4544742,203489.25,-59235.625,295114.90625,363331.1740349972
1756309510.4914742,203476.5,-59243.75,295114.28125,363324.8504630761
1756309510.5284743,203472.75,-59238.875,295115.078125,363322.6027108044
1756309510.5664742,203474.75,-59237.375,295107.140625,363317.0308866853
1756309510.603474,203489.5,-59229.0,295113.09375,363328.76180388784
1756309510.6414742,203481.5,-59251.0,295116.890625,363330.9524048539
1756309510.6784742,203472.0,-59234.125,295104.578125,363312.8794563301
1756309510.7164743,203479.0,-59226.625,295108.328125,363318.623082582
1756309510.7534742,203488.5,-59222.5,295114.296875,363328.1194162181
1756309510.791474,203485.75,-59231.5,295113.34375,363327.27217292425
1756309510.8284743,203487.0,-59223.875,295106.125,363320.8658356016
1756309510.8664742,203470.0,-59236.875,295112.34375,363318.51548384345
1756309510.9034743,203490.0,-59225.5,295106.859375,363323.4074491018
1756309510.9414742,203491.5,-59224.5,295109.484375,363326.21669868304
1756309510.978474,203475.5,-59223.625,295110.734375,363318.12836926046
1756309511.0164742,203470.75,-59229.625,295105.671875,363312.3341644188
1756309511.0534742,203482.5,-59225.625,295111.140625,363322.7047459037
1756309511.0914743,203480.75,-59230.75,295104.03125,363316.7855001004
1756309511.1284742,203474.0,-59237.125,295109.0,363318.0803858592
1756309511.166474,203476.5,-59227.125,295109.21875,363318.0278753739
1756309511.2044742,203487.75,-59218.75,295116.03125,363328.4968900402
1756309511.2414742,203483.5,-59225.625,295120.625,363330.9685800004
1756309511.2784743,203473.0,-59235.25,295101.75,363311.3257588112
1756309511.3164742,203475.25,-59236.5,295116.21875,363324.5420613784
1756309511.353474,203479.75,-59234.25,295116.28125,363326.7461830385
1756309511.3914742,203478.75,-59240.125,295111.359375,363323.1461711991
1756309511.4284742,203480.5,-59228.125,295108.40625,363319.771153017
1756309511.4664743,203481.5,-59229.25,295115.734375,363326.4669323005
1756309511.5034742,203484.75,-59223.625,295119.953125,363330.79689616914
1756309511.541474,203479.75,-59234.75,295114.15625,363325.1016469608
1756309511.5784743,203487.5,-59218.625,295106.8125,363320.8485444384
1756309511.6164742,203476.5,-59222.5,295114.953125,363321.9317856699
1756309511.6544745,203474.25,-59235.5,295117.390625,363324.77086295857
1756309511.6914742,203481.25,-59235.5,295117.28125,363328.602306788
1756309511.7294743,203467.25,-59237.125,295112.03125,363316.7623291404
1756309511.7664742,203485.5,-59219.5,295109.796875,363322.2950798695
1756309511.804474,203484.5,-59220.25,295119.03125,363329.3579608603
1756309511.8414743,203482.25,-59238.75,295114.65625,363327.5600614144
1756309511.8794742,203476.0,-59230.75,295110.390625,363319.2906747488
1756309511.916474,203466.25,-59234.875,295117.296875,363320.11260063073
1756309511.9544742,203479.0,-59241.125,295117.15625,363328.1577931341
1756309511.9914742,203471.75,-59238.0,295126.34375,363331.0507888167
1756309512.0294745,203460.5,-59241.125,295125.109375,363324.2575649489
1756309512.0664742,203466.0,-59231.5,295118.109375,363320.08233694494
1756309512.1044743,203470.0,-59238.875,295117.46875,363323.0044638969
1756309512.1414742,203480.0,-59241.25,295123.578125,363333.95446457446
1756309512.179474,203481.75,-59224.0,295117.609375,363327.27412386425
1756309512.2164743,203461.75,-59234.25,295115.90625,363316.3610517476
1756309512.2544742,203479.25,-59228.5,295119.046875,363327.77518546657
1756309512.291474,203479.0,-59233.375,295122.328125,363331.095163641
1756309512.3294742,203478.0,-59222.875,295116.0625,363323.7340895438
1756309512.3664742,203475.25,-59225.375,295113.03125,363320.139298686
1756309512.4044745,203480.75,-59232.625,295121.078125,363330.93762934016
1756309512.4414742,203478.5,-59232.625,295120.59375,363329.2840963871
1756309512.4794743,203468.25,-59236.25,295120.453125,363324.0205723127
1756309512.5174742,203488.5,-59215.625,295110.78125,363324.1432748118
1756309512.554474,203480.0,-59234.875,295119.640625,363329.7167847612
1756309512.5924742,203482.0,-59226.75,295122.765625,363332.0506502436
1756309512.6294742,203469.75,-59238.625,295117.078125,363322.5064016685
1756309512.6674745,203473.25,-59233.25,295129.390625,363333.59132044046
1756309512.7044742,203480.5,-59229.75,295117.765625,363327.6383002055
1756309512.7414742,203485.75,-59226.625,295122.1875,363333.6608638653
1756309512.7784743,203473.0,-59231.5,295111.71875,363318.811603293
1756309512.8164742,203471.25,-59223.5,295120.640625,363323.7744102674
1756309512.853474,203475.0,-59227.125,295120.015625,363325.9577614375
1756309512.8904743,203479.0,-59227.125,295124.3125,363331.6881382125
1756309512.9274745,203483.5,-59227.125,295124.3125,363334.2083215029
1756309512.965474,203481.5,-59217.75,295120.4375,363328.4125794512
1756309513.0034742,203475.75,-59234.625,295123.625,363330.5322569158
1756309513.0404742,203490.75,-59215.0,295123.859375,363335.9243633325
1756309513.0784743,203469.5,-59240.875,295119.40625,363324.6243325219
1756309513.1154742,203470.0,-59233.375,295123.609375,363327.0956375511
1756309513.1524742,203478.5,-59225.375,295125.9375,363332.4428005219
1756309513.189474,203471.75,-59232.625,295115.359375,363321.2521329966
1756309513.2274742,203480.75,-59216.125,295112.390625,363321.1914834872
1756309513.2644742,203459.5,-59242.75,295119.046875,363319.0380316189
1756309513.3014743,203473.25,-59229.625,295115.703125,363321.8823222271
1756309513.3384745,203475.75,-59238.75,295122.046875,363329.9229231123
1756309513.376474,203471.5,-59242.25,295123.0,363328.887684853
1756309513.4134743,203463.0,-59228.75,295118.078125,363317.92858563433
1756309513.4504745,203472.0,-59234.75,295114.53125,363321.06592719024
1756309513.488474,203474.25,-59237.0,295126.546875,363332.4527927888
1756309513.5254743,203474.0,-59229.375,295106.84375,363315.0654280353
1756309513.5624745,203463.25,-59236.5,295119.375,363320.3855183509
1756309513.600474,203471.75,-59230.625,295115.609375,363321.1291443572
1756309513.6374743,203480.5,-59229.5,295120.9375,363330.173948406
1756309513.6754742,203479.25,-59238.5,295116.3125,363327.1844583201
1756309513.712474,203479.25,-59207.0,295110.09375,363316.9985875919
1756309513.7494743,203458.75,-59247.625,295115.5625,363316.5826787906
1756309513.7874742,203479.25,-59236.125,295125.546875,363334.29800095386
1756309513.8244743,203477.0,-59228.875,295121.46875,363328.54344232695
1756309513.8614745,203471.5,-59235.875,295120.03125,363325.4368252608
1756309513.899474,203466.5,-59222.375,295121.625,363321.7305165372
1756309513.9364743,203474.5,-59228.5,295116.203125,363322.8051050694
1756309513.9744742,203479.0,-59235.625,295121.921875,363331.1320012837
1756309514.011474,203470.25,-59235.875,295122.40625,363326.6659534752
1756309514.0494742,203475.0,-59216.375,295126.484375,363329.4599570585
1756309514.0864742,203473.75,-59227.0,295123.875,363328.372224188
1756309514.1244743,203474.5,-59231.25,295123.4375,363329.1297000956
1756309514.1614742,203473.5,-59223.5,295115.328125,363320.7192671874
1756309514.1994743,203480.0,-59217.25,295112.09375,363320.7136609077
1756309514.2374742,203478.75,-59229.125,295123.234375,363330.99842676416
1756309514.274474,203472.25,-59238.125,295124.1875,363329.5997040611
1756309514.3124745,203470.5,-59234.75,295117.90625,363322.9672993386
1756309514.3494742,203480.5,-59222.0,295113.0625,363322.5547944676
1756309514.3874743,203482.0,-59229.625,295119.921875,363330.2094364667
1756309514.4244742,203469.75,-59248.125,295123.28125,363329.0940963092
1756309514.462474,203475.5,-59220.25,295116.6875,363322.4137749901
1756309514.4994743,203462.75,-59238.75,295118.1875,363319.5077784981
1756309514.5374742,203477.5,-59224.0,295117.484375,363324.7923911584
1756309514.5744743,203485.25,-59219.875,295116.265625,363327.4704712316
1756309514.6124742,203472.5,-59238.5,295116.390625,363323.46766212006
1756309514.649474,203480.25,-59228.75,295112.515625,363323.0708957812
1756309514.6864743,203469.75,-59245.375,295124.875,363329.94023025234
1756309514.7234745,203476.25,-59237.875,295107.53125,363318.2697705248
1756309514.761474,203469.5,-59238.0,295112.515625,363318.5585030936
1756309514.7994742,203467.25,-59230.125,295124.234375,363325.53343456064
1756309514.8364742,203469.5,-59230.375,295126.859375,363328.966471766
1756309514.8744743,203474.25,-59223.75,295113.65625,363319.8220333817
1756309514.9114742,203475.5,-59222.25,295105.6875,363313.804843912
1756309514.9484742,203464.0,-59226.625,295114.21875,363315.0072778628
1756309514.9864745,203478.0,-59217.125,295119.890625,363325.9063427456
1756309515.0234742,203477.75,-59228.875,295114.65625,363323.42989736266
1756309515.0614743,203461.75,-59225.875,295117.796875,363316.5314363384
1756309515.0984745,203478.75,-59224.75,295102.71875,363313.62117014907
1756309515.1354742,203462.75,-59247.75,295113.125,363316.8631716544
1756309515.172474,203476.75,-59236.5,295126.03125,363333.3525072925
1756309515.2104745,203481.25,-59235.875,295122.09375,363332.5724566432
1756309515.248474,203458.25,-59217.625,295116.109375,363311.8558708759
1756309515.2854743,203472.75,-59223.25,295125.875,363328.8254840794
1756309515.3224742,203479.25,-59240.125,295110.3125,363322.5758667163
1756309515.360474,203476.5,-59236.0,295121.859375,363329.74228544417
1756309515.3974743,203464.0,-59220.375,295115.96875,363315.4099709942
