timestamp,Bx,By,Bz,B norm
1756308928.733254,203233.25,-61425.875,295163.421875,363590.8932275908
1756308928.770254,203235.5,-61416.75,295163.1875,363590.4191476622
1756308928.808254,203241.5,-61416.0,295170.28125,363599.4049932619
1756308928.846254,203240.0,-61414.875,295167.71875,363596.29627286457
1756308928.8832538,203225.5,-61428.0,295163.859375,363587.27551358944
1756308928.921254,203216.0,-61433.25,295170.328125,363588.1041329359
1756308928.958254,203236.5,-61422.875,295164.90625,363593.4080633021
1756308928.996254,203241.75,-61415.625,295166.75,363596.6147295181
1756308929.0342538,203224.0,-61424.0,295162.21875,363584.42943754187
1756308929.071254,203230.5,-61420.875,295161.15625,363586.6721633956
1756308929.109254,203236.75,-61419.5,295168.0625,363595.5399215128
1756308929.1462538,203234.5,-61421.875,295165.625,363592.7046853474
1756308929.184254,203233.0,-61425.0,295165.71875,363592.47027297487
1756308929.222254,203226.5,-61419.5,295163.453125,363586.068686871
1756308929.259254,203242.0,-61420.25,295167.15625,363597.86550910113
1756308929.2972538,203239.25,-61421.375,295170.390625,363599.1440435032
1756308929.335254,203228.75,-61409.75,295161.015625,363583.70063357695
1756308929.372254,203232.25,-61425.75,295170.125,363595.754782204
1756308929.410254,203234.0,-61424.0,295166.703125,363593.6594134748
1756308929.447254,203240.75,-61412.375,295170.0,363598.1451598772
1756308929.4852538,203228.25,-61417.75,295164.3125,363587.4488850277
1756308929.523254,203228.75,-61424.5,295164.421875,363588.9574335495
1756308929.560254,203229.75,-61431.375,295167.640625,363593.2909056248
1756308929.598254,203234.0,-61431.5,295171.234375,363598.6049900511
1756308929.635254,203226.25,-61419.75,295157.984375,363581.5315983992
1756308929.673254,203225.75,-61422.25,295158.03125,363581.71250697
1756308929.711254,203247.75,-61410.875,295171.671875,363603.1618754309
1756308929.7482538,203235.0,-61415.25,295158.4375,363586.0302390672
1756308929.786254,203231.75,-61420.0,295163.21875,363588.8973977655
1756308929.823254,203235.0,-61422.125,295164.046875,363591.7452750307
1756308929.861254,203235.0,-61428.0,295160.25,363589.6555033744
1756308929.8992538,203232.5,-61421.125,295159.546875,363586.5258284071
1756308929.936254,203227.75,-61422.0,295166.84375,363589.9422473061
1756308929.974254,203232.25,-61419.375,295162.21875,363588.2594953748
1756308930.0112538,203240.0,-61434.625,295171.71875,363602.879937329
1756308930.049254,203231.75,-61429.125,295159.375,363587.3186137256
1756308930.0872538,203231.75,-61416.75,295159.625,363585.4309770478
1756308930.124254,203244.75,-61415.75,295173.5,363603.7924071681
1756308930.162254,203235.25,-61425.125,295168.484375,363595.9941914415
1756308930.199254,203236.0,-61420.125,295165.328125,363593.00650336297
1756308930.237254,203225.75,-61425.625,295162.65625,363586.03729276895
1756308930.275254,203241.5,-61418.5,295163.71875,363594.4998632805
1756308930.312254,203229.5,-61429.875,295165.5625,363591.210700571
1756308930.3502538,203231.5,-61416.0,295162.59375,363587.5745917035
1756308930.388254,203227.0,-61417.25,295169.109375,363590.5599101732
1756308930.425254,203230.25,-61431.75,295167.078125,363593.1770976662
1756308930.463254,203238.5,-61418.875,295172.953125,363600.38276251726
1756308930.500254,203228.5,-61431.625,295162.5,363588.4612699372
1756308930.538254,203228.25,-61421.5,295168.203125,363591.2408135732
1756308930.576254,203236.5,-61429.25,295168.359375,363597.2883066397
1756308930.6132538,203241.25,-61410.375,295164.40625,363593.5458394692
1756308930.651254,203231.0,-61427.125,295161.078125,363587.9440887417
1756308930.688254,203223.75,-61420.0,295164.40625,363585.3898068204
1756308961.412533,203756.75,-59725.375,294975.71875,363448.2194777301
1756308961.450533,203348.0,-60370.375,295172.125,363485.31560251
1756308961.487533,203332.75,-60349.125,295184.484375,363483.29249989294
1756308961.525533,203341.0,-60333.75,295186.203125,363486.751045229
1756308961.563533,203340.25,-60334.875,295205.125,363501.8847785989
1756308961.600533,203340.5,-60321.5,295194.234375,363490.9604250736
1756308961.638533,203337.75,-60315.5,295195.171875,363489.1877533957
1756308961.676533,203340.75,-60321.25,295201.921875,363497.3019030796
1756308961.713533,203341.75,-60331.375,295198.71875,363496.9403641449
1756308961.751533,203326.75,-60333.75,295204.375,363493.5373204944
1756308961.788533,203334.75,-60320.5,295195.953125,363488.9737243617
1756308961.826533,203339.25,-60329.25,295197.640625,363494.313609844
1756308961.864533,203341.75,-60333.75,295203.890625,363501.53469038056
1756308961.9015331,203329.75,-60329.125,295199.78125,363490.7170869374
1756308961.939533,203323.75,-60335.375,295195.640625,363485.03550278005
1756308961.976533,203330.0,-60328.75,295201.4375,363492.1397755788
1756308962.014533,203340.75,-60322.375,295205.0,363499.98839230125
1756308962.052533,203341.0,-60321.125,295204.03125,363499.13406845497
1756308962.089533,203326.75,-60319.25,295197.59375,363485.62356978445
1756308962.127533,203330.0,-60326.5,295203.71875,363493.6190170043
1756308962.1645331,203342.25,-60324.875,295209.828125,363505.1633751853
1756308962.202533,203330.75,-60323.875,295200.1875,363490.73508222087
1756308962.240533,203322.25,-60324.5,295207.453125,363491.98481653153
1756308962.277533,203332.5,-60332.75,295210.109375,363501.2447791781
1756308962.315533,203333.5,-60328.375,295213.65625,363503.9585601288
1756308962.352533,203331.0,-60324.25,295207.84375,363497.1550240619
1756308962.390533,203331.0,-60316.5,295212.640625,363499.7646739753
1756308962.428533,203330.75,-60326.875,295211.265625,363500.2298413887
1756308962.465533,203335.75,-60328.75,295211.625,363503.6297477174
1756308962.5035331,203334.5,-60326.125,295208.78125,363500.18538492656
1756308962.541533,203334.75,-60314.375,295207.21875,363497.1064414592
1756308962.578533,203337.5,-60321.375,295218.734375,363509.1585010169
1756308962.616533,203338.5,-60326.0,295210.375,363503.6964954973
1756308962.653533,203333.0,-60324.0,295210.96875,363500.770199065
1756308962.691533,203327.75,-60323.25,295212.875,363499.257188224
1756308962.729533,203338.5,-60319.875,295213.90625,363505.54788840486
1756308962.7665331,203329.75,-60330.75,295219.890625,363507.318291203
1756308962.804533,203328.5,-60320.875,295211.9375,363498.5212012829
1756308962.841533,203338.75,-60315.375,295216.265625,363506.85716025176
1756308962.879533,203341.25,-60320.625,295217.453125,363510.0911688212
1756308962.917533,203336.0,-60323.875,295209.078125,363500.8921563026
1756308962.954533,203331.5,-60329.125,295215.484375,363504.4489827896
1756308962.992533,203331.75,-60318.75,295208.5625,363497.2455644491
1756308963.029533,203337.75,-60325.25,295212.65625,363505.005155095
1756308963.067533,203332.25,-60330.125,295219.765625,363508.51143853297
1756308963.1055331,203325.75,-60326.5,295213.84375,363499.4645896496
1756308963.142533,203335.25,-60322.75,295220.75,363509.76505547616
1756308963.180533,203336.5,-60324.25,295217.265625,363507.88339926593
1756308963.217533,203337.25,-60320.0,295217.171875,363507.5215280088
1756308963.255533,203326.25,-60323.0,295214.71875,363499.8740504653
1756308963.293533,203324.75,-60330.375,295218.8125,363503.58370188496
1756308963.330533,203336.25,-60326.0,295221.453125,363511.4347930462
1756308963.3685331,203333.75,-60333.875,295216.578125,363507.38419104
1756308963.405533,203325.25,-60328.0,295213.6875,363499.3069579503
1756308963.443533,203324.5,-60326.875,295214.40625,363499.2844629212
1756308963.481533,203337.0,-60317.0,295217.765625,363507.36608577473
1756308963.518533,203325.25,-60340.375,295218.734375,363505.4597508543
1756308963.556533,203329.75,-60314.875,295219.6875,363504.5189112864
1756308963.594533,203325.75,-60335.125,295213.796875,363500.8580281233
1756308963.631533,203334.75,-60332.625,295215.984375,363507.25388560456
1756308963.669533,203323.75,-60322.5,295213.453125,363497.364813418
1756308963.706533,203326.0,-60330.25,295211.859375,363498.615206038
1756308963.744533,203340.75,-60324.25,295210.0,363504.36015077593
1756308963.782533,203342.75,-60327.75,295219.890625,363514.0921866193
1756308963.819533,203330.75,-60329.875,295211.34375,363500.7911845018
1756308963.857533,203328.75,-60323.5,295216.515625,363502.8147436803
1756308963.894533,203332.0,-60325.625,295215.28125,363503.9828380938
1756308963.932533,203333.0,-60337.0,295215.828125,363506.874258974
1756308963.9705331,203337.25,-60318.0,295209.03125,363500.57839448616
1756308964.007533,203325.25,-60327.125,295216.109375,363501.1286541489
1756308964.045533,203336.0,-60327.625,295219.875,363510.2829758138
1756308964.0825331,203334.75,-60348.25,295221.859375,363514.6188098317
1756308964.120533,203322.5,-60331.5,295212.125,363497.0806561115
1756308964.158533,203330.25,-60317.625,295212.421875,363499.3541672476
1756308964.195533,203339.75,-60318.375,295217.6875,363509.06908294704
1756308964.233533,203332.0,-60332.375,295216.4375,363506.0421331839
1756308964.270533,203328.75,-60329.5,295216.546875,363503.8358746872
1756308964.308533,203324.0,-60325.5,295214.8125,363499.10652663256
1756308964.346533,203341.5,-60316.0,295216.078125,363508.3468942028
1756308964.383533,203345.5,-60313.625,295216.828125,363510.7994806708
1756308964.421533,203334.75,-60321.625,295218.765625,363507.6870952688
1756308964.458533,203324.0,-60323.875,295212.78125,363497.1871753287
1756308964.496533,203345.0,-60323.25,295216.359375,363511.73620419967
1756308964.534533,203335.5,-60325.75,295216.21875,363506.722752634
1756308964.571533,203326.5,-60329.625,295212.171875,363499.0449479134
1756308964.609533,203333.75,-60318.75,295217.453125,363505.5847167091
1756308964.647533,203338.5,-60329.5,295221.21875,363513.0838810831
1756308964.684533,203329.75,-60338.0,295220.21875,363508.788116409
1756308964.722533,203319.0,-60335.125,295211.875,363495.5215828405
1756308964.759533,203330.25,-60326.5,295217.484375,363504.938409392
1756308964.797533,203351.5,-60306.0,295211.21875,363508.3353433733
1756308964.8355331,203337.0,-60326.375,295218.859375,363509.81007438665
1756308964.872533,203325.75,-60331.625,295213.65625,363500.16289500654
1756308964.910533,203332.25,-60322.5,295214.921875,363503.3122187126
1756308964.948533,203330.0,-60332.5,295220.859375,363508.53534183145
1756308964.985533,203329.25,-60331.5,295214.140625,363502.49328274187
1756308965.023533,203332.5,-60318.5,295217.359375,363504.7678846151
1756308965.060533,203329.0,-60332.125,295214.90625,363503.0789693698
1756308965.098533,203334.0,-60329.0,295220.890625,363510.2172682608
1756308965.136533,203329.0,-60323.625,295215.953125,363502.51849697385
1756308965.173533,203330.25,-60317.125,295214.09375,363500.6289980279
1756308965.211533,203332.0,-60327.25,295217.265625,363505.8641062952
1756308965.248533,203333.0,-60326.0,295220.75,363509.0458235703
1756308965.286533,203338.0,-60316.375,295210.25,363501.7180732481
1756308965.324533,203321.75,-60320.625,295212.4375,363495.1101158646
1756308965.361533,203328.5,-60324.375,295212.34375,363499.4319579589
1756308965.399533,203332.25,-60332.875,295215.546875,363505.5416531273
1756308965.436533,203335.75,-60314.875,295214.203125,363503.42103074753
1756308965.474533,203326.0,-60311.125,295213.65625,363496.9008275845
1756308965.512533,203332.0,-60333.75,295217.578125,363507.1966922429
1756308965.5495331,203335.0,-60328.125,295227.65625,363516.1260602944
1756308965.587533,203322.75,-60331.0,295218.125,363502.01038932113
1756308965.625533,203327.5,-60319.5,295209.34375,363495.6271728804
1756308965.662533,203337.0,-60314.5,295217.359375,363506.6213366655
1756308965.700533,203331.75,-60331.0,295215.125,363504.6081521225
1756308965.737533,203321.0,-60324.5,295211.65625,363494.6991733417
1756308965.775533,203323.5,-60330.875,295210.90625,363496.546475289
1756308965.813533,203328.75,-60330.5,295213.40625,363501.451216553
1756308965.850533,203334.5,-60325.125,295218.71875,363508.090002007
1756308965.888533,203326.25,-60318.0,295213.75,363498.2575640838
1756308965.925533,203325.5,-60329.875,295212.15625,363498.5143924801
1756308965.963533,203338.0,-60317.0,295206.828125,363499.042783641
1756308966.001533,203328.25,-60331.875,295220.359375,363507.0466697754
1756308966.038533,203317.0,-60328.5,295214.265625,363495.244851646
1756308966.076533,203330.0,-60319.75,295212.625,363499.7319111159
1756308966.113533,203329.5,-60326.625,295210.296875,363498.7023844325
1756308966.1515331,203335.75,-60323.875,295218.921875,363508.7467394911
1756308966.189533,203324.75,-60325.25,295215.265625,363499.8525559045
1756308966.226533,203335.75,-60308.375,295213.625,363501.87304722896
1756308966.264533,203331.25,-60330.875,295213.859375,363503.2798640343
1756308966.301533,203330.5,-60322.375,295212.21875,363500.11726984143
1756308966.339533,203324.0,-60324.625,295213.203125,363497.65426576434
1756308966.377533,203320.0,-60329.0,295215.109375,363497.6911127404
1756308966.4145331,203333.5,-60328.625,295220.46875,363509.5327300377
1756308966.452533,203326.75,-60338.75,295208.125,363497.41275989934
1756308966.489533,203325.0,-60322.625,295213.78125,363498.35123671946
1756308966.527533,203337.75,-60320.125,295213.546875,363504.8779777184
1756308966.565533,203336.5,-60324.125,295216.1875,363506.9870735648
1756308966.602533,203332.0,-60321.0,295214.359375,363502.466630134
1756308966.640533,203323.5,-60323.5,295213.796875,363497.6701023732
1756308966.678533,203325.0,-60332.375,295223.109375,363507.545186044
1756308966.715533,203337.0,-60317.75,295219.234375,363508.683361242
1756308966.7535331,203322.0,-60337.375,295221.203125,363505.1489050232
1756308966.790533,203317.5,-60324.5,295219.71875,363499.2894701847
1756308966.828533,203324.0,-60328.625,295219.609375,363503.5209319412
1756308966.866533,203341.0,-60318.125,295211.171875,363504.4353021383
1756308966.903533,203327.0,-60328.25,295209.34375,363496.79959302
1756308966.941533,203321.25,-60322.625,295212.75,363495.41613480577
1756308966.978533,203326.25,-60326.5,295208.28125,363495.2267360489
1756308967.0165331,203328.5,-60329.625,295215.375,363502.7650531441
1756308967.054533,203325.5,-60330.875,295213.328125,363499.632092186
1756308967.091533,203323.0,-60328.0,295205.984375,363491.792374756
1756308967.129533,203321.75,-60336.375,295218.875,363502.9522953957
1756308967.166533,203327.5,-60329.125,295210.625,363498.2650473125
1756308967.204533,203330.5,-60318.25,295202.765625,363491.7555405641
1756308967.242533,203317.5,-60329.0,295207.421875,363490.0493511951
1756308967.279533,203327.25,-60333.25,295211.4375,363499.4697092988
1756308967.317533,203338.75,-60322.25,295213.671875,363505.89150458784
1756308967.354533,203330.25,-60322.5,295207.484375,363496.1532153104
1756308967.392533,203332.25,-60313.125,295205.9375,363494.4600301111
1756308967.430533,203333.25,-60336.25,295216.765625,363507.6509864836
1756308967.467533,203333.25,-60320.25,295204.328125,363494.8946812839
1756308967.505533,203334.0,-60319.5,295205.375,363496.03995798994
1756308967.542533,203329.0,-60329.625,295210.171875,363498.81907938526
1756308967.580533,203328.25,-60330.375,295211.421875,363499.5392035076
1756308967.6185331,203336.0,-60319.25,295215.0,363504.93399892456
1756308967.655533,203332.75,-60313.0,295205.640625,363494.47787879687
1756308967.693533,203329.75,-60319.25,295206.1875,363494.2809645155
1756308967.731533,203337.5,-60316.375,295208.359375,363499.902949464
1756308967.768533,203331.25,-60328.25,295214.234375,363503.14875148254
1756308967.806533,203327.75,-60326.625,295208.875,363496.5687358256
1756308967.843533,203326.25,-60326.625,295216.0625,363501.5669580491
1756308967.881533,203335.25,-60326.375,295211.1875,363502.6005936729
1756308967.919533,203326.75,-60323.0,295207.953125,363494.6590843044
1756308967.956533,203316.0,-60329.125,295209.125,363490.6142702054
1756308967.994533,203323.75,-60327.0,295213.578125,363498.213135124
1756308968.031533,203334.0,-60328.875,295211.46875,363502.5446902647
1756308968.069533,203334.5,-60319.875,295211.484375,363501.34348741616
1756308968.107533,203327.25,-60320.875,295210.0625,363496.2992309304
1756308968.144533,203330.25,-60327.75,295209.21875,363498.4330366643
1756308968.182533,203332.5,-60322.5,295212.65625,363501.6120633864
1756308968.219533,203330.25,-60324.625,295207.875,363496.823106432
1756308968.257533,203331.25,-60319.75,295211.359375,363499.4032603911
1756308968.295533,203329.75,-60326.625,295215.71875,363503.2455371372
1756308968.3325331,203336.5,-60318.75,295216.125,363506.0443704178
1756308968.370533,203320.5,-60329.625,295206.03125,363490.7017507692
1756308968.407533,203326.5,-60321.25,295208.734375,363494.8633132273
1756308968.445533,203332.0,-60325.625,295214.234375,363503.1326319734
1756308968.483533,203330.25,-60333.625,295215.8125,363504.7631334949
1756308968.520533,203327.75,-60321.375,295208.296875,363495.2279546339
1756308968.558533,203318.5,-60319.75,295207.125,363488.8324736788
1756308968.5955331,203341.25,-60323.25,295208.8125,363503.5095013322
1756308968.633533,203342.25,-60318.875,295214.03125,363507.5811633151
1756308968.671533,203331.5,-60323.5,295214.40625,363502.63988317887
1756308968.708533,203323.0,-60330.625,295206.28125,363492.4691535504
1756308968.746533,203331.5,-60321.875,295213.046875,363501.2662164832
1756308968.784533,203345.25,-60310.625,295210.75,363505.2256859805
1756308968.821533,203327.75,-60330.5,295209.984375,363498.11282178655
1756308968.859533,203316.0,-60332.625,295207.34375,363489.7485477703
1756308968.896533,203339.75,-60317.25,295207.578125,363500.6722965626
1756308968.934533,203325.25,-60337.125,295213.34375,363500.5423226818
1756308968.972533,203321.5,-60329.5,295209.21875,363493.82906383066
1756308969.009533,203327.0,-60324.625,295206.40625,363493.8123289455
1756308969.047533,203331.75,-60328.75,295212.59375,363502.1790075371
1756308969.084533,203337.5,-60325.25,295212.03125,363504.3577298125
1756308969.122533,203329.25,-60318.75,295201.90625,363490.4413609232
1756308969.160533,203330.0,-60321.25,295212.640625,363499.9935162969
1756308969.1975331,203330.25,-60330.125,295210.984375,363500.2611322784
1756308969.235533,203329.0,-60333.5,295213.78125,363502.3935315596
1756308969.272533,203321.5,-60331.5,295210.859375,363495.4934348238
1756308969.310533,203318.25,-60333.25,295211.265625,363494.2959532368
1756308969.348533,203331.25,-60325.625,295216.125,363504.24855594017
1756308969.385533,203332.25,-60333.875,295212.46875,363503.2077823356
1756308969.423533,203322.5,-60330.0,295214.125,363498.4559881453
1756308969.4605331,203326.5,-60319.625,295214.484375,363499.26347544056
1756308969.498533,203336.5,-60326.625,295214.375,363505.92996921146
1756308969.536533,203323.75,-60337.75,295211.671875,363498.4492406504
1756308969.573533,203327.0,-60321.25,295204.109375,363491.3868614351
1756308969.611533,203322.0,-60322.5,295207.34375,363491.4242374649
1756308969.649533,203326.0,-60334.0,295214.046875,363501.01417233306
1756308969.686533,203328.25,-60323.125,295211.078125,363498.0568112476
1756308969.724533,203319.5,-60320.125,295210.890625,363492.5123078484
1756308969.761533,203331.75,-60322.75,295210.609375,363499.5716822564
1756308969.7995331,203332.5,-60324.125,295211.796875,363501.1838047187
1756308969.837533,203326.75,-60321.5,295211.640625,363497.40492652304
1756308969.874533,203325.75,-60319.125,295211.28125,363496.15958231903
1756308969.912533,203342.5,-60315.125,295211.65625,363505.1699713277
1756308969.949533,203329.0,-60330.125,295213.828125,363501.8714391064
1756308969.987533,203322.5,-60326.25,295213.484375,363497.3133355195
1756308970.025533,203318.0,-60321.625,295209.359375,363490.6786002064
1756308970.0625331,203325.5,-60331.375,295216.359375,363502.176887938
1756308970.100533,203333.5,-60320.625,295213.015625,363502.15214912704
1756308970.138533,203311.5,-60327.875,295198.734375,363479.4510159652
1756308970.175533,203319.25,-60325.875,295214.625,363496.3595814527
1756308970.213533,203333.5,-60320.875,295210.5625,363500.2013680075
1756308970.250533,203324.75,-60329.0,295209.171875,363495.5259183885
1756308970.288533,203330.0,-60310.875,295208.46875,363494.8838222972
1756308970.326533,203326.75,-60320.125,295218.671875,363502.8871538946
1756308970.363533,203331.25,-60331.75,295215.828125,363505.0239820002
1756308970.4015331,203328.75,-60331.5,295217.78125,363505.1703002109
1756308970.438533,203323.0,-60332.75,295212.578125,363497.9358053794
1756308970.476533,203329.75,-60315.625,295204.375,363492.2074451442
1756308970.514533,203329.25,-60325.25,295212.140625,363499.8317269484
1756308970.551533,203328.25,-60329.5,295208.0625,363496.6657114153
1756308970.589533,203324.5,-60322.125,295211.625,363496.2373944279
1756308970.626533,203332.25,-60320.625,295209.015625,363498.2043927241
1756308970.6645331,203336.5,-60317.875,295212.6875,363503.1074664126
1756308970.702533,203331.0,-60333.5,295216.0625,363505.3649415011
1756308970.739533,203324.25,-60321.5,295206.0,363491.4255334127
1756308970.777533,203336.25,-60309.375,295208.5,363498.1564591533
1756308970.815533,203344.75,-60316.25,295211.75,363506.6914166609
1756308970.852533,203330.25,-60319.125,295209.578125,363497.2935560437
1756308970.890533,203327.0,-60316.125,295212.125,363497.046220504
1756308970.927533,203320.0,-60331.375,295212.296875,363495.8011251351
1756308970.965533,203333.75,-60326.375,295211.984375,363502.4086967353
1756308971.0035331,203322.75,-60331.625,295214.734375,363499.3604324565
1756308971.040533,203321.0,-60321.625,295205.84375,363489.5014547051
1756308971.078533,203326.0,-60330.875,295209.25,363496.59976377786
1756308971.115533,203333.75,-60322.5,295215.234375,363504.4050660166
1756308971.153533,203336.25,-60319.875,295211.203125,363502.0939892756
1756308971.191533,203320.5,-60328.625,295209.25,363493.1498669584
1756308971.228533,203334.0,-60316.625,295213.859375,363502.45332662185
1756308971.2665331,203335.75,-60324.25,295204.765625,363497.31225118594
1756308971.303533,203324.5,-60320.375,295208.78125,363493.6374511953
1756308971.341533,203321.0,-60321.875,295202.28125,363486.6496856793
1756308971.379533,203326.0,-60325.0,295212.484375,363498.25148390967
1756308971.416533,203337.0,-60313.875,295208.390625,363499.23381200986
1756308971.454533,203322.25,-60324.875,295207.265625,363491.8947743091
1756308971.491533,203323.5,-60320.75,295205.6875,363490.62775422446
1756308971.529533,203328.5,-60323.25,295211.90625,363498.88994957233
1756308971.567533,203327.5,-60330.75,295207.546875,363496.0348941482
1756308971.604533,203327.75,-60319.625,295209.84375,363496.19382753177
1756308971.642533,203323.25,-60323.0,295209.4375,363493.90683838
1756308971.679533,203331.5,-60325.125,295205.40625,363495.6003554144
1756308971.717533,203331.5,-60322.0,295207.109375,363496.4649096236
1756308971.755533,203330.25,-60308.25,295205.765625,363492.3928246194
1756308971.792533,203324.25,-60321.5,295207.8125,363492.8975390684
1756308971.830533,203332.25,-60325.75,295206.796875,363497.2529804352
1756308971.8685331,203330.25,-60325.875,295210.921875,363499.5050256128
1756308971.905533,203326.25,-60330.625,295204.015625,363492.44709220354
1756308971.943533,203325.75,-60312.75,295206.828125,363491.4851784678
1756308971.9805331,203324.75,-60328.875,295212.359375,363498.0938726946
1756308972.018533,203332.75,-60322.75,295207.296875,363497.44086907874
1756308972.056533,203326.5,-60323.375,295202.4375,363490.10203798127
1756308972.093533,203330.0,-60324.375,295206.03125,363495.1444043188
1756308972.131533,203330.5,-60319.75,295203.65625,363492.727759003
1756308972.168533,203332.5,-60316.75,295205.40625,363494.76992941735
1756308972.206533,203317.0,-60325.375,295205.796875,363487.8483065072
1756308972.244533,203325.25,-60323.0,295209.59375,363495.15245543857
1756308972.281533,203327.75,-60331.25,295215.78125,363502.94516781135
1756308972.319533,203320.75,-60328.0,295213.125,363496.33304454136
1756308972.356533,203315.75,-60326.125,295211.421875,363491.8419456444
1756308972.394533,203320.5,-60328.25,295213.71875,363496.71691298205
1756308972.432533,203331.75,-60323.25,295213.015625,363501.60885893134
1756308972.469533,203320.25,-60327.875,295208.515625,363492.2891336128
1756308972.507533,203317.25,-60324.125,295205.828125,363487.8060727005
1756308972.544533,203321.0,-60327.75,295207.96875,363492.2437612163
1756308972.5825331,203329.5,-60321.5,295207.703125,363495.74539028393
1756308972.620533,203331.5,-60319.5,295206.15625,363495.275980857
1756308972.657533,203322.25,-60317.5,295209.71875,363492.6631938623
1756308972.695533,203334.5,-60312.5,295207.765625,363497.0996195224
1756308972.733533,203336.25,-60323.125,295213.453125,363504.46060511377
1756308972.770533,203327.5,-60331.875,295211.515625,363499.4447793218
1756308972.808533,203320.0,-60327.25,295207.453125,363491.1826621267
1756308972.846533,203331.25,-60320.875,295209.546875,363498.1179503835
1756308972.884533,203329.75,-60320.5,295206.78125,363494.970599729
1756308972.921533,203325.25,-60318.125,295206.78125,363492.0593177566
1756308972.959533,203327.0,-60317.625,295204.359375,363490.9883458527
1756308972.996533,203327.5,-60321.375,295209.109375,363495.747975298
1756308973.034533,203335.0,-60316.375,295212.859375,363502.15908368985
1756308973.0725331,203318.25,-60328.125,295207.328125,363490.2475002315
1756308973.109533,203318.25,-60316.125,295203.140625,363484.855190614
1756308973.147533,203317.25,-60327.25,295209.203125,363491.065708392
1756308973.184533,203327.25,-60327.75,295211.625,363498.70914181473
1756308973.222533,203318.0,-60330.875,295204.4375,363488.21648295154
1756308973.260533,203325.0,-60315.375,295201.328125,363487.0344498612
1756308973.297533,203335.75,-60312.5,295212.296875,363501.4788285264
