timestamp,Bx,By,Bz,B norm
1756308597.5104067,191785.0,-40535.5,296049.515625,355063.2742020035
1756308597.5484066,191784.5,-40539.125,296049.1875,355063.14440592926
1756308597.5854068,191798.0,-40535.375,296051.296875,355071.76712850604
1756308597.6234066,191788.5,-40525.75,296046.4375,355061.4852412944
1756308621.0274863,192082.75,-39858.125,295881.703125,355007.6551572216
1756308621.0654864,191726.0,-40546.375,296053.015625,355035.5695733839
1756308621.1024864,191763.75,-40523.25,296054.96875,355054.9452214241
1756308621.1404865,191757.25,-40535.25,296049.921875,355048.59619820863
1756308621.1784863,191768.5,-40530.875,296045.078125,355050.1340691945
1756308621.2154863,191770.75,-40537.375,296056.0,355061.1981946959
1756308621.2534864,191771.75,-40544.75,296048.734375,355056.5222266228
1756308621.2904863,191761.25,-40540.875,296047.53125,355049.40544457734
1756308621.3284864,191757.5,-40538.75,296055.453125,355053.74295008014
1756308621.3664863,191762.0,-40551.25,296057.265625,355059.11205025326
1756308621.4034865,191763.0,-40542.375,296054.359375,355056.2153301675
1756308621.4414864,191758.0,-40546.125,296054.265625,355053.8649434388
1756308621.4784863,191766.25,-40534.125,296053.703125,355056.4815104827
1756308621.5164864,191773.0,-40530.125,296053.09375,355059.16250740795
1756308621.5544865,191776.25,-40532.25,296055.5,355063.16682299646
1756308621.5914865,191754.75,-40549.5,296049.203125,355048.273856894
1756308621.6294863,191760.0,-40546.75,296055.90625,355056.3844814952
1756308621.6674864,191759.75,-40551.375,296062.6875,355062.43206537043
1756308621.7044864,191765.5,-40553.5,296055.6875,355059.943465322
1756308621.7424865,191771.0,-40527.125,296047.59375,355053.1538614052
1756308621.7804863,191767.75,-40557.75,296042.40625,355050.57009307144
1756308621.8174863,191764.0,-40571.5,296048.859375,355055.4962896484
1756308621.8554864,191766.0,-40563.625,296042.171875,355050.1006303303
1756308621.8924863,191765.25,-40554.625,296044.171875,355050.33504787413
1756308621.9304864,191764.75,-40558.75,296045.921875,355051.9953513057
1756308621.9684863,191768.0,-40565.25,296046.796875,355055.2228478128
1756308622.0054865,191763.25,-40569.25,296045.8125,355052.2936060407
1756308622.0434864,191763.5,-40562.0,296041.3125,355047.8481598961
1756308622.0804863,191767.25,-40566.875,296049.28125,355057.0749167938
1756308622.1184864,191758.25,-40573.125,296050.21875,355053.70993309026
1756308622.1564865,191772.0,-40559.375,296044.53125,355054.8230448685
1756308622.1934865,191759.5,-40572.875,296047.140625,355051.7898817779
1756308622.2314863,191758.25,-40571.875,296046.5,355050.46633729147
1756308622.2684865,191767.75,-40559.0,296044.09375,355052.11992793577
1756308622.3064864,191763.5,-40562.375,296039.0625,355046.01493858447
1756308622.3444865,191763.25,-40557.375,296042.25,355047.9664813131
1756308622.3814864,191750.0,-40573.375,296050.53125,355049.5434616102
1756308622.4194863,191765.75,-40569.75,296043.375,355051.6685913694
1756308622.4564865,191763.0,-40562.25,296045.640625,355051.21549873496
1756308622.4944863,191768.25,-40562.25,296036.390625,355046.3383945856
1756308622.5324864,191766.75,-40570.375,296046.578125,355054.95089172444
1756308622.5694864,191767.5,-40547.375,296043.921875,355050.51380722114
1756308622.6074865,191757.0,-40571.625,296045.171875,355048.6552497262
1756308622.6454864,191755.75,-40567.875,296042.59375,355045.4019619261
1756308622.6824863,191757.5,-40563.75,296039.5625,355043.3483189115
1756308622.7204864,191773.5,-40556.0,296046.140625,355056.5895983446
1756308622.7574863,191765.25,-40565.75,296049.3125,355055.8922371908
1756308622.7954865,191762.75,-40565.0,296044.640625,355050.5608435901
1756308622.8334863,191763.75,-40568.5,296044.703125,355051.55295348575
1756308622.8704865,191757.75,-40566.125,296043.71875,355047.22023120703
1756308622.9084864,191768.75,-40558.75,296046.1875,355054.37725989264
1756308622.9454863,191765.5,-40561.25,296045.046875,355051.9564388196
1756308622.9834864,191758.0,-40567.875,296045.078125,355048.6886724875
1756308623.0214863,191760.0,-40576.875,296050.59375,355055.3963038629
1756308623.0584865,191758.25,-40565.875,296043.78125,355047.51382649614
1756308623.0964863,191765.75,-40547.375,296042.53125,355048.4090956617
1756308623.1334865,191758.25,-40576.875,296052.0625,355055.67582892126
1756308623.1714864,191764.5,-40567.875,296044.3125,355051.56091174035
1756308623.2094865,191763.0,-40562.625,296038.578125,355045.36957149906
1756308623.2464864,191761.0,-40576.0,296046.5625,355052.4750865235
1756308623.2844863,191765.25,-40574.75,296044.4375,355052.85581137973
1756308623.3214865,191762.0,-40567.5,296048.375,355053.5551721608
1756308623.3594863,191770.5,-40552.625,296036.09375,355046.20666527253
1756308623.3974864,191764.75,-40569.75,296046.09375,355053.3953960429
1756308623.4344864,191769.5,-40571.5,296045.8125,355055.92635708133
1756308623.4724865,191760.5,-40567.375,296049.109375,355053.3430857557
1756308623.5094864,191764.25,-40557.0,296039.9375,355046.5355725449
1756308623.5474863,191770.25,-40557.625,296038.78125,355048.88358462485
1756308623.5854864,191768.5,-40571.25,296047.03125,355056.3738770943
1756308623.6224864,191757.5,-40565.25,296042.59375,355046.047193938
1756308623.6604865,191760.5,-40551.375,296038.375,355042.5648387546
1756308623.6984863,191766.25,-40564.625,296051.578125,355058.1929075234
1756308623.7354865,191767.5,-40561.5,296047.765625,355055.3321245224
1756308623.7734864,191762.0,-40568.875,296044.5,355050.4812600817
1756308623.8104863,191751.25,-40569.625,296042.265625,355042.8979512
1756308623.8484864,191758.5,-40574.375,296052.515625,355055.9029741394
1756308623.8864863,191772.0,-40557.5,296044.265625,355054.38738268754
1756308623.9234865,191759.5,-40557.875,296044.03125,355047.48344906856
1756308623.9614863,191763.75,-40557.5,296039.609375,355046.0490404239
1756308623.9984865,191766.75,-40561.625,296049.953125,355056.76528340904
1756308624.0364864,191768.5,-40557.75,296046.3125,355054.2322267968
1756308624.0744865,191764.25,-40567.0,296045.40625,355052.23788731435
1756308624.1114864,191756.75,-40564.0,296039.21875,355042.68518682773
1756308624.1494863,191762.5,-40571.5,296050.25,355055.8456687659
1756308624.1864865,191764.5,-40557.875,296045.9375,355051.7734007528
1756308624.2244864,191756.75,-40563.5,296044.078125,355046.6798826509
1756308624.2624865,191752.75,-40571.75,296046.671875,355047.6249165581
1756308624.2994864,191755.25,-40569.0,296052.25,355053.3120442971
1756308624.3374865,191766.0,-40566.5,296042.953125,355051.0805126791
1756308624.3744864,191762.25,-40572.5,296045.421875,355051.7991708523
1756308624.4124863,191759.75,-40568.125,296045.0625,355049.6493685172
1756308624.4504864,191764.0,-40567.125,296046.6875,355053.185461683
1756308624.4874864,191762.0,-40570.0,296047.703125,355053.2806067114
1756308624.5254865,191767.25,-40557.125,296040.0625,355048.27441607433
1756308624.5624864,191770.0,-40558.125,296042.171875,355051.63276907016
1756308624.6004865,191768.0,-40563.25,296050.609375,355058.17324189475
1756308624.6384864,191762.75,-40575.625,296045.28125,355052.30907866906
1756308624.6754863,191757.5,-40565.5,296046.890625,355049.65856233507
1756308624.7134864,191763.75,-40564.0,296043.21875,355049.80112362106
1756308624.7514863,191757.75,-40569.75,296048.53125,355051.6471661654
1756308624.7884865,191762.0,-40567.75,296047.5,355052.854150354
1756308624.8264863,191761.75,-40561.625,296043.1875,355048.4235296128
1756308624.8634863,191756.0,-40571.25,296044.5625,355047.56420566933
1756308624.9014864,191764.75,-40566.0,296049.859375,355056.1067416244
1756308624.9394865,191761.5,-40571.375,296048.015625,355053.4282430475
1756308624.9764864,191758.75,-40573.5,296050.796875,355054.5048779624
1756308625.0144863,191762.25,-40566.375,296045.4375,355051.11233492784
1756308625.0514865,191765.25,-40560.5,296042.5,355049.612130562
1756308625.0894864,191764.0,-40555.375,296042.046875,355047.973737818
1756308625.1274865,191761.5,-40566.5,296043.546875,355049.1451205457
1756308625.1644864,191756.0,-40558.875,296042.8125,355044.69114489766
1756308625.2024865,191764.0,-40560.5,296047.640625,355053.2233002246
1756308625.2394865,191762.75,-40562.625,296040.28125,355046.6546202516
1756308625.2774863,191750.25,-40569.75,296047.203125,355046.4891648135
1756308625.3154864,191763.25,-40556.0,296043.65625,355048.9819622508
1756308625.3524864,191760.5,-40566.75,296050.734375,355054.62662777584
1756308625.3904865,191761.0,-40571.25,296042.171875,355048.2713322648
1756308625.4274864,191761.0,-40556.25,296041.015625,355045.593505037
1756308625.4654863,191764.75,-40560.0,296050.609375,355056.0466375292
1756308625.5034864,191766.5,-40552.625,296046.125,355052.41027791414
1756308625.5404863,191763.5,-40563.5,296051.125,355056.201295324
1756308625.5784864,191757.0,-40568.0,296044.953125,355048.0586396487
1756308625.6154864,191755.25,-40569.75,296050.515625,355051.95157815056
1756308625.6534865,191762.75,-40563.0,296046.859375,355052.1823653018
1756308625.6914864,191766.75,-40563.375,296046.515625,355054.0989914868
1756308625.7284863,191757.25,-40565.25,296043.53125,355046.6938729253
1756308625.7664864,191769.0,-40563.0,296048.375,355056.8217484923
1756308625.8044865,191764.0,-40553.125,296048.109375,355052.77172242664
1756308625.8414865,191754.25,-40556.125,296042.5625,355043.22339631343
1756308625.8794863,191755.75,-40566.125,296046.453125,355048.4200267211
1756308625.9164865,191762.25,-40566.125,296052.75,355057.1810358729
1756308625.9544864,191763.5,-40553.75,296043.96875,355049.12055173924
1756308625.9924865,191754.5,-40568.0,296042.96875,355045.05381791125
1756308626.0294864,191760.75,-40551.625,296047.703125,355050.50634563423
1756308626.0674863,191766.25,-40562.625,296048.6875,355055.55418332183
1756308626.1044865,191767.75,-40556.75,296046.328125,355053.72594428604
1756308626.1424863,191758.5,-40561.125,296045.65625,355048.6695764523
1756308626.1804864,191749.5,-40572.125,296048.859375,355047.7365291943
1756308626.2174864,191761.75,-40568.375,296052.96875,355057.3504645293
1756308626.2554865,191766.25,-40566.0,296049.03125,355056.2263911534
1756308626.2924864,191757.5,-40567.75,296047.734375,355050.61917265126
1756308626.3304863,191758.25,-40570.125,296048.015625,355051.5301207395
1756308626.3684864,191764.5,-40568.0,296047.90625,355054.57169181586
1756308626.4054863,191759.5,-40565.75,296042.265625,355046.91091417137
1756308626.4434865,191760.0,-40553.75,296044.125,355047.36048318696
1756308626.4804864,191752.75,-40569.25,296046.140625,355046.8962786216
1756308626.5184865,191757.25,-40566.5,296046.25,355049.1036305753
1756308626.5564864,191767.25,-40557.75,296045.546875,355052.9187066948
1756308626.5934863,191756.75,-40566.25,296042.171875,355045.40461480705
1756308626.6314864,191754.5,-40565.875,296040.203125,355042.50499208807
1756308626.6694863,191753.5,-40564.125,296042.5625,355043.7322511581
1756308626.7064865,191761.5,-40559.25,296036.671875,355042.5844002926
1756308626.7444863,191756.0,-40565.625,296034.09375,355038.19249487005
1756308626.7814865,191758.5,-40570.0,296040.640625,355045.50148383854
1756308626.8194864,191760.5,-40571.5,296039.484375,355045.7889927944
1756308626.8574865,191757.75,-40560.625,296042.765625,355045.79713658325
1756308626.8944864,191760.75,-40559.125,296038.21875,355043.45483616646
1756308626.9324863,191765.5,-40552.125,296043.59375,355049.70248217456
1756308626.9694865,191755.5,-40568.75,296044.0625,355046.591588085
1756308627.0074863,191755.5,-40576.125,296040.15625,355044.177269238
1756308627.0454865,191748.0,-40568.625,296039.703125,355038.8917636049
1756308627.0824864,191753.0,-40556.0,296038.84375,355039.4332378263
1756308627.1204865,191773.5,-40560.625,296038.546875,355050.7862806421
1756308627.1584864,191750.75,-40562.375,296042.3125,355041.83863532305
1756308627.1954863,191753.75,-40566.375,296042.296875,355043.9028609402
1756308627.2334864,191752.25,-40564.75,296050.265625,355049.551611121
1756308627.2714863,191758.5,-40567.875,296048.390625,355051.7207336393
1756308627.3084865,191755.5,-40561.625,296036.5625,355039.5239120668
1756308627.3464863,191750.25,-40575.5,296046.25,355046.3515012864
1756308627.3834865,191753.75,-40569.875,296046.53125,355047.83348407486
1756308627.4214864,191752.5,-40567.0,296043.5625,355044.35447270726
1756308627.4594865,191758.75,-40559.5,296035.390625,355040.059351489
1756308627.4964864,191758.75,-40566.5,296045.65625,355049.41868464684
1756308627.5344863,191751.0,-40568.875,296038.875,355039.8500605689
1756308627.5714865,191754.25,-40567.0,296047.328125,355048.43947272026
1756308627.6094863,191749.75,-40566.0,296034.15625,355034.9118716523
1756308627.6474864,191747.25,-40569.25,296038.625,355037.6591574697
1756308627.6844864,191750.5,-40575.875,296037.859375,355039.533102439
1756308627.7224865,191763.5,-40548.375,296031.78125,355038.3446297575
1756308627.7604864,191757.25,-40559.0,296035.359375,355039.16602094466
1756308627.7974863,191749.75,-40570.25,296041.125,355041.20817362965
1756308627.8354864,191752.5,-40562.0,296044.34375,355044.43463687494
1756308627.8724864,191746.75,-40568.875,296037.875,355036.72090199875
1756308627.9104865,191749.75,-40548.375,296042.421875,355039.790572576
1756308627.9484863,191753.0,-40561.875,296046.78125,355046.7228422211
1756308627.9854865,191760.5,-40566.5,296050.9375,355054.76743331994
1756308628.0234864,191764.75,-40565.75,296036.859375,355045.2387009837
1756308628.0604863,191748.75,-40561.75,296040.515625,355039.1887963086
1756308628.0984864,191758.25,-40565.0,296043.8125,355047.4399113415
1756308628.1364863,191751.75,-40567.5,296047.34375,355047.159439057
1756308628.1734865,191761.5,-40568.75,296042.140625,355048.2296599221
1756308628.2114863,191748.75,-40569.875,296041.59375,355041.0161011234
1756308628.2484865,191753.0,-40566.75,296049.5625,355049.5988886678
1756308628.2864864,191750.25,-40565.75,296046.4375,355045.3937239102
1756308628.3244865,191759.25,-40564.375,296038.0625,355043.11418256944
1756308628.3614864,191747.25,-40572.0,296049.578125,355047.10641625145
1756308628.3994863,191748.0,-40573.75,296047.015625,355045.574755596
1756308628.4364865,191747.5,-40573.375,296042.203125,355041.249077124
1756308628.4744864,191754.5,-40568.625,296046.53125,355048.0957135214
1756308628.5124865,191749.25,-40566.625,296044.0,355042.9211735577
1756308628.5494864,191755.75,-40569.875,296046.5625,355048.93970218324
1756308628.5874865,191750.75,-40570.625,296044.1875,355044.3446824471
1756308628.6244864,191752.5,-40557.625,296041.8125,355041.8242266336
1756308628.6624863,191749.0,-40564.25,296041.9375,355040.7950332136
1756308628.7004864,191753.0,-40573.875,296044.484375,355046.1787857676
1756308628.7374864,191755.0,-40569.25,296046.109375,355048.0854006073
1756308628.7754865,191755.5,-40564.25,296039.390625,355042.1819445316
1756308628.8134863,191760.25,-40558.375,296039.375,355044.06319933553
1756308628.8504865,191752.25,-40572.0,296042.96875,355044.2957017842
1756308628.8884864,191758.0,-40561.875,296041.78125,355045.2541764056
1756308628.9254863,191752.5,-40563.5,296046.484375,355046.39091152174
1756308628.9634864,191751.25,-40569.375,296044.078125,355044.38068688574
1756308629.0014863,191755.0,-40565.625,296040.90625,355043.3327496264
1756308629.0384865,191751.0,-40569.0,296043.03125,355043.3299101512
1756308629.0764863,191753.0,-40566.125,296034.765625,355037.1895522557
1756308629.1134863,191750.25,-40569.375,296042.765625,355042.74621776433
1756308629.1514864,191762.0,-40567.875,296045.3125,355051.0444700005
1756308629.1894865,191752.0,-40575.5,296037.53125,355040.02677563654
1756308629.2264864,191758.75,-40564.0,296031.5625,355037.38154418883
1756308629.2644863,191750.75,-40578.375,296042.4375,355043.7711665204
1756308629.3014865,191755.0,-40565.125,296040.78125,355043.17139522056
1756308629.3394864,191750.5,-40568.375,296047.3125,355046.55826928286
1756308629.3774865,191751.25,-40567.875,296043.734375,355043.9226648918
1756308629.4144864,191748.25,-40572.875,296048.6875,355047.00383794366
1756308629.4524865,191759.5,-40570.5,296043.140625,355048.18323942105
1756308629.4894865,191756.5,-40561.375,296038.671875,355041.7942716808
1756308629.5274863,191752.25,-40553.125,296043.171875,355042.30866354355
1756308629.5654864,191756.5,-40571.75,296046.46875,355049.4808469057
1756308629.6024864,191756.5,-40558.375,296044.296875,355046.14177188824
1756308629.6404865,191748.75,-40563.75,296043.859375,355042.2053985551
1756308629.6784863,191748.25,-40559.125,296037.5625,355036.1564823638
1756308629.7154863,191755.0,-40568.625,296046.203125,355048.09215670964
1756308629.7534864,191753.75,-40561.625,296045.59375,355046.10917526355
1756308629.7904863,191750.25,-40575.75,296043.90625,355044.4257989186
1756308629.8284864,191746.75,-40565.875,296039.0625,355037.36828108254
1756308629.8664863,191757.0,-40560.75,296052.5625,355053.5751860258
1756308629.9034865,191747.5,-40574.125,296050.09375,355047.91421039135
1756308629.9414864,191751.0,-40553.5,296040.15625,355039.16189031093
1756308629.9784863,191753.5,-40564.625,296040.15625,355041.7830004872
1756308630.0164864,191754.5,-40571.75,296043.546875,355045.96436890087
1756308630.0544865,191761.0,-40561.0,296048.859375,355052.6763442835
1756308630.0914865,191755.0,-40563.375,296042.875,355044.7172605956
1756308630.1294863,191751.0,-40576.25,296040.203125,355041.8002592846
1756308630.1664865,191761.25,-40566.375,296042.65625,355048.25320195395
1756308630.2044864,191751.75,-40574.0,296044.625,355045.635229407
1756308630.2424865,191753.25,-40557.875,296038.046875,355039.1179963735
1756308630.2794864,191747.0,-40567.0,296040.109375,355038.5047523183
1756308630.3174863,191757.25,-40568.75,296048.78125,355051.4713161112
1756308630.3544865,191763.25,-40567.75,296043.421875,355050.1288918006
1756308630.3924863,191752.25,-40558.875,296036.140625,355037.1026772736
1756308630.4304864,191759.75,-40559.75,296036.40625,355041.47485264315
1756308630.4674864,191753.0,-40560.75,296047.71875,355047.3760312018
1756308630.5054865,191751.25,-40569.125,296041.984375,355042.60630594165
1756308630.5424864,191747.25,-40561.125,296044.796875,355041.8771083041
1756308630.5804863,191755.0,-40563.25,296049.953125,355050.60487327323
1756308630.6184864,191755.0,-40562.75,296043.609375,355045.25819160027
1756308630.6554863,191753.25,-40565.375,296047.203125,355047.6095013007
1756308630.6934865,191745.0,-40573.25,296045.484375,355042.6206237652
1756308630.7304864,191749.5,-40571.125,296050.65625,355049.1205454131
1756308630.7684865,191752.5,-40569.875,296044.640625,355045.5819420248
1756308630.8064864,191754.75,-40564.5,296047.90625,355048.9059310299
1756308630.8434863,191756.25,-40556.125,296039.46875,355041.7239520735
1756308630.8814864,191758.75,-40559.25,296043.40625,355046.71431549336
1756308630.9194863,191752.0,-40563.625,296045.6875,355045.47069986444
1756308630.9564865,191752.0,-40559.75,296047.96875,355046.93017270754
1756308630.9944863,191748.25,-40568.5,296044.90625,355043.35099658434
1756308631.0314865,191746.75,-40571.5,296048.125,355045.5675879198
1756308631.0694864,191760.75,-40558.375,296044.53125,355048.6325931073
1756308631.1074865,191747.0,-40566.625,296043.828125,355041.5626990665
1756308631.1444864,191748.75,-40565.625,296039.9375,355039.1494655301
1756308631.1824863,191746.0,-40571.0,296044.359375,355041.96551218303
1756308631.2194865,191756.25,-40568.75,296050.28125,355052.18196601624
1756308631.2574863,191749.25,-40572.5,296044.234375,355043.7879170574
1756308631.2954865,191752.75,-40564.875,296043.1875,355043.93401590217
1756308631.3324864,191747.25,-40566.625,296043.453125,355041.3850308541
1756308631.3704865,191757.75,-40561.375,296050.40625,355052.25371449644
1756308631.4074864,191747.5,-40568.125,296044.953125,355042.9421817156
1756308631.4454863,191748.25,-40562.0,296040.359375,355038.81703405565
1756308631.4834864,191753.25,-40565.625,296051.65625,355051.351195248
1756308631.5204864,191750.25,-40573.125,296044.5,355044.6208965545
1756308631.5584865,191747.5,-40569.875,296040.8125,355039.68958332785
1756308631.5954864,191745.25,-40567.375,296039.59375,355037.17253214226
1756308631.6334865,191752.0,-40568.5,296046.234375,355046.4836945543
1756308631.6714864,191753.5,-40570.0,296045.984375,355047.2567515664
1756308631.7084863,191750.75,-40561.5,296042.0625,355041.53021451784
1756308631.7464864,191745.25,-40554.125,296040.578125,355036.4796026774
1756308631.7844863,191753.5,-40565.625,296051.25,355051.1474709709
1756308631.8214865,191757.25,-40552.75,296047.75,355048.78360612295
1756308631.8594863,191751.5,-40572.0,296045.125,355045.68857052136
1756308631.8964863,191745.0,-40571.375,296038.625,355036.6868174066
1756308631.9344864,191749.25,-40570.125,296044.34375,355043.60772227164
1756308631.9724865,191752.25,-40559.375,296042.59375,355042.5405422295
1756308632.0094864,191751.5,-40554.875,296043.21875,355042.14257799875
1756308632.0474863,191745.0,-40562.625,296043.90625,355040.090693501
