timestamp,Bx,By,Bz,B norm
1756307710.653187,194758.5,-43528.0,296319.28125,357254.3583313808
1756307710.691187,194747.5,-43535.75,296322.828125,357252.2480717382
1756307710.728187,194752.75,-43531.625,296322.171875,357254.0630313673
1756307710.766187,194758.5,-43527.5,296327.734375,357261.30876197683
1756307710.804187,194742.5,-43539.5,296325.96875,357252.5844862791
1756307710.841187,194740.0,-43537.625,296322.4375,357248.06417471607
1756307710.8791869,194747.0,-43546.625,296338.359375,357266.1833912598
1756307710.916187,194753.0,-43543.75,296328.359375,357260.80913380586
1756307710.954187,194746.5,-43537.625,296328.359375,357256.5193565679
1756307710.992187,194738.75,-43540.75,296322.703125,357247.983968324
1756307711.029187,194743.5,-43544.0,296333.21875,357259.691629192
1756307711.067187,194755.75,-43537.375,296326.65625,357260.11865902244
1756307711.105187,194745.5,-43537.125,296325.421875,357253.4767821194
1756307711.1421869,194751.0,-43536.0,296315.90625,357248.44519431965
1756307711.180187,194761.75,-43531.375,296323.984375,357260.4422383317
1756307711.217187,194761.5,-43529.375,296329.40625,357264.5593654906
1756307711.255187,194750.5,-43527.125,296321.453125,357251.6920087674
1756307711.293187,194751.0,-43530.75,296322.21875,357253.0413047387
1756307711.330187,194749.25,-43540.5,296324.6875,357255.32317627565
1756307711.368187,194752.5,-43538.875,296330.59375,357261.7957251281
1756307711.405187,194744.5,-43549.5,296319.953125,357249.90391951427
1756307711.443187,194747.75,-43528.875,296326.40625,357254.51449893275
1756307711.4811869,194750.25,-43527.0,296330.5,357259.0444401828
1756307711.518187,194751.0,-43548.75,296330.625,357262.2075457368
1756307711.556187,194747.5,-43531.0,296321.828125,357250.83980390034
1756307711.593187,194755.75,-43535.25,296325.453125,357258.8617800286
1756307711.631187,194746.0,-43537.375,296324.953125,357253.39100199466
1756307711.669187,194761.75,-43537.75,296323.015625,357260.41556156066
1756307711.706187,194764.5,-43534.75,296318.828125,357258.0759327713
1756307711.7441869,194752.5,-43542.875,296322.671875,357255.7124618927
1756307711.781187,194760.25,-43550.5,296329.6875,357266.68571833026
1756307711.819187,194768.0,-43528.625,296317.59375,357258.2138792342
1756307711.857187,194765.0,-43532.75,296322.359375,357261.03371782537
1756307711.894187,194767.5,-43535.75,296323.359375,357263.59161772684
1756307711.932187,194763.0,-43538.0,296325.03125,357262.7992925005
1756307711.969187,194774.75,-43531.75,296324.9375,357268.3656301015
1756307712.007187,194759.0,-43538.5,296317.953125,357254.80879540264
1756307712.045187,194762.25,-43537.875,296330.84375,357267.19628614804
1756307712.082187,194772.25,-43534.875,296328.890625,357270.66228613193
1756307712.120187,194768.0,-43535.875,296321.4375,357262.2853843966
1756307712.158187,194753.25,-43547.625,296314.234375,357249.70192002336
1756307712.195187,194760.25,-43537.75,296321.078125,357257.99080816563
1756307712.233187,194761.25,-43541.25,296321.359375,357259.1957878382
1756307712.270187,194768.75,-43527.625,296323.796875,357263.6459382893
1756307712.308187,194764.25,-43534.125,296325.921875,357263.74724095187
1756307712.3461869,194761.5,-43540.375,296322.953125,357260.5473406091
1756307712.383187,194779.75,-43531.5,296329.328125,357274.7027279239
1756307712.421187,194763.75,-43544.75,296323.4375,357262.70891102165
1756307712.4581869,194763.5,-43530.25,296320.90625,357258.7060914454
1756307712.496187,194754.25,-43545.5,296321.40625,357255.93664107256
1756307712.534187,194758.25,-43549.0,296322.609375,357259.54174923216
1756307712.571187,194769.0,-43525.375,296320.96875,357261.1623880059
1756307712.609187,194765.75,-43534.125,296320.59375,357260.14568228944
1756307712.646187,194765.25,-43538.625,296321.6875,357261.3286619485
1756307712.684187,194775.5,-43538.75,296324.015625,357268.86288611515
1756307712.722187,194761.0,-43544.875,296316.765625,357255.6911376316
1756307712.759187,194757.75,-43544.75,296315.078125,357252.50448646245
1756307712.797187,194764.0,-43540.625,296324.125,357262.9126825317
1756307712.834187,194767.5,-43542.5,296323.46875,357264.5049463104
1756307712.872187,194769.5,-43526.125,296317.140625,357258.3512193125
1756307712.910187,194748.25,-43539.0,296319.6875,357250.448004142
1756307712.947187,194774.5,-43544.375,296327.390625,357271.8025243693
1756307712.985187,194760.25,-43541.875,296319.828125,357257.45674318355
1756307713.022187,194758.25,-43538.875,296315.46875,357252.385016336
1756307713.0601869,194771.25,-43526.5,296314.109375,357256.83680443675
1756307713.098187,194768.25,-43535.125,296322.140625,357262.9134704726
1756307713.135187,194767.75,-43533.5,296317.40625,357258.5160763002
1756307713.173187,194762.5,-43527.625,296311.046875,357249.6634631712
1756307713.211187,194758.5,-43547.0,296316.5,357254.3669481172
1756307713.248187,194772.0,-43544.75,296329.828125,357272.5070211176
1756307713.286187,194764.0,-43543.375,296312.578125,357253.670600422
1756307713.3231869,194757.75,-43538.125,296315.234375,357251.82663814235
1756307713.361187,194761.0,-43536.75,296315.140625,357253.3530775828
1756307713.399187,194764.0,-43542.5,296328.0625,357266.4070791626
1756307713.436187,194764.75,-43532.125,296319.515625,357258.46258670033
1756307713.474187,194757.5,-43536.25,296318.953125,357254.54629914573
1756307713.511187,194751.0,-43542.25,296323.890625,357255.82947126206
1756307713.549187,194764.5,-43539.125,296326.703125,357265.14082813554
1756307713.587187,194763.5,-43542.5,296318.96875,357258.5918904729
1756307713.624187,194763.0,-43532.375,296316.625,357255.14145149995
1756307713.662187,194759.0,-43533.375,296325.234375,357260.2235728032
1756307713.699187,194764.5,-43536.75,296323.796875,357262.4408683745
1756307713.737187,194765.75,-43533.5,296316.59375,357256.7518283105
1756307713.775187,194753.5,-43545.5,296317.859375,357252.58587879007
1756307713.812187,194759.5,-43536.5,296329.375,357264.31134440313
1756307713.850187,194774.25,-43527.5,296322.640625,357265.6701479802
1756307713.887187,194756.25,-43543.625,296317.984375,357253.96016876545
1756307713.9251869,194763.5,-43520.875,296313.484375,357251.4079964822
1756307713.963187,194765.25,-43537.25,296327.671875,357266.1247081546
1756307714.000187,194765.75,-43540.875,296327.203125,357266.45025906526
1756307714.038187,194759.5,-43522.75,296318.765625,357253.83618561213
1756307714.076187,194757.75,-43534.875,296315.71875,357251.83233212004
1756307714.113187,194758.75,-43538.875,296322.515625,357258.5024938616
1756307714.151187,194764.5,-43545.875,296326.46875,357265.7691013937
1756307714.188187,194763.0,-43531.5,296309.640625,357249.24183063937
1756307714.226187,194753.5,-43541.5,296318.96875,357253.01849748375
1756307714.264187,194764.0,-43535.125,296319.640625,357258.5229562687
1756307714.301187,194769.25,-43537.375,296326.140625,357267.05051706126
1756307714.339187,194768.5,-43524.5,296317.0625,357257.5432669392
1756307714.376187,194761.0,-43526.875,296321.8125,357257.6836564201
1756307714.414187,194766.25,-43530.875,296328.625,357266.68360164616
1756307714.452187,194760.0,-43535.875,296329.75,357264.8187928363
1756307714.489187,194757.5,-43541.375,296313.953125,357251.0237349997
1756307714.5271869,194759.25,-43531.125,296323.8125,357258.9063394547
1756307714.564187,194771.0,-43541.0,296332.28125,357273.5395083564
1756307714.602187,194763.75,-43548.25,296327.8125,357266.7642716856
1756307714.640187,194768.75,-43518.75,296318.5625,357258.2232226312
1756307714.677187,194765.5,-43530.125,296322.53125,357261.12900674326
1756307714.715187,194761.5,-43540.875,296326.90625,357263.88712786505
1756307714.752187,194763.0,-43536.875,296324.734375,357262.4159580461
1756307714.790187,194761.25,-43531.125,296321.828125,357258.3507332896
1756307714.828187,194760.25,-43533.0,296323.453125,357259.3818795898
1756307714.865187,194767.75,-43541.375,296336.0625,357274.94974453084
1756307714.903187,194773.5,-43526.125,296322.15625,357264.6919923868
1756307714.940187,194761.25,-43531.0,296315.328125,357252.9442067468
1756307714.978187,194760.0,-43529.875,296323.453125,357258.8648157519
1756307715.016187,194757.0,-43548.375,296326.96875,357262.3999565363
1756307715.053187,194753.75,-43539.5,296318.984375,357252.9239913146
1756307715.091187,194757.25,-43532.5,296317.140625,357252.4496934745
1756307715.1291869,194759.75,-43542.5,296319.9375,357257.35105987167
1756307715.166187,194760.5,-43539.625,296321.0,357258.29080147407
1756307715.204187,194763.75,-43536.375,296320.84375,357259.536895679
1756307715.241187,194762.0,-43534.625,296322.21875,357259.5100802965
1756307715.279187,194770.75,-43525.375,296319.125,357260.5871982225
1756307715.317187,194768.0,-43537.0,296325.140625,357265.4939389278
1756307715.354187,194763.25,-43539.75,296319.390625,357258.47035584244
1756307715.3921869,194749.25,-43539.25,296319.1875,357250.6088823155
1756307715.429187,194761.0,-43545.375,296321.296875,357259.5104214477
1756307715.467187,194769.75,-43542.375,296332.375,357273.1033940895
1756307715.505187,194764.75,-43541.375,296319.171875,357259.3047075736
1756307715.542187,194758.75,-43545.0,296323.609375,357260.1561881623
1756307715.580187,194772.25,-43526.5,296319.109375,357261.5290695399
1756307715.617187,194773.25,-43533.0,296320.59375,357264.0973914326
1756307715.655187,194758.0,-43532.375,296318.40625,357253.89307841094
1756307715.693187,194748.5,-43537.875,296325.09375,357254.93138333573
1756307715.730187,194753.0,-43547.875,296326.28125,357259.58823447936
1756307715.768187,194765.75,-43532.75,296324.265625,357263.0236867798
1756307715.805187,194757.25,-43529.25,296315.078125,357250.34297723195
1756307715.843187,194761.75,-43539.375,296319.140625,357257.399558346
1756307715.881187,194760.0,-43542.75,296320.5,357257.98437237553
1756307715.918187,194768.5,-43530.375,296328.921875,357268.0955242022
1756307715.956187,194754.25,-43546.875,296318.703125,357253.8621722794
1756307715.993187,194755.75,-43532.5,296317.9375,357252.29292275565
1756307716.031187,194768.75,-43541.625,296328.953125,357269.62863411935
1756307716.069187,194771.5,-43528.5,296325.40625,357266.5866180709
1756307716.1061869,194765.25,-43529.625,296316.703125,357256.0977941069
1756307716.144187,194759.25,-43537.375,296320.9375,357257.2833174042
1756307716.182187,194766.0,-43542.5,296321.625,357262.15795251896
1756307716.219187,194775.25,-43530.625,296321.4375,357265.59818644664
1756307716.257187,194763.0,-43539.375,296313.109375,357253.0785477871
1756307716.294187,194758.5,-43532.5,296319.3125,357254.9325607313
1756307716.332187,194762.25,-43533.75,296324.171875,357261.159729867
1756307716.370187,194759.25,-43534.375,296323.40625,357258.9654001781
1756307716.407187,194759.25,-43546.5,296322.328125,357259.54888320714
1756307716.445187,194761.0,-43541.25,296324.125,357261.3533949315
1756307716.482187,194770.25,-43535.625,296326.140625,357267.3824279379
1756307716.520187,194762.0,-43539.0,296323.09375,357260.7689833454
1756307716.558187,194758.5,-43531.5,296321.1875,357256.36589976976
1756307716.595187,194766.0,-43527.875,296318.234375,357257.5635044457
1756307716.633187,194762.0,-43534.75,296314.78125,357253.35644161253
1756307716.670187,194764.25,-43539.625,296324.859375,357263.53621215903
1756307716.7081869,194758.0,-43536.5,296321.140625,357256.66372728586
1756307716.746187,194760.25,-43533.75,296316.421875,357253.6413277379
1756307716.783187,194771.25,-43523.25,296320.546875,357261.78023603937
1756307716.821187,194756.0,-43543.5,296323.296875,357258.21501978004
1756307716.858187,194757.75,-43534.875,296314.296875,357250.65298590256
1756307716.896187,194767.5,-43527.875,296320.625,357260.36410250753
1756307716.934187,194772.75,-43530.0,296327.359375,357269.0708089953
1756307716.9711869,194752.5,-43542.125,296324.453125,357257.0984957415
1756307717.009187,194762.25,-43537.625,296318.46875,357256.90159610333
1756307717.046187,194769.75,-43524.625,296322.09375,357262.4129975569
1756307717.084187,194770.0,-43530.125,296321.234375,357262.50660269306
1756307717.122187,194762.25,-43523.0,296318.078125,357254.7955979823
1756307717.159187,194757.75,-43536.125,296316.1875,357252.37345553533
1756307717.197187,194770.75,-43529.75,296330.203125,357270.3086945916
1756307717.235187,194759.75,-43542.25,296324.296875,357260.93639465835
1756307717.272187,194766.5,-43542.125,296311.75,357254.1943208339
1756307717.3101869,194760.25,-43529.375,296312.96875,357250.2441110315
1756307717.347187,194761.25,-43537.875,296325.234375,357261.99852276035
1756307717.385187,194770.5,-43540.125,296313.84375,357257.86786740617
1756307717.423187,194765.0,-43533.875,296312.765625,357253.2135192794
1756307717.460187,194759.75,-43539.75,296319.6875,357256.8085428501
1756307717.498187,194761.25,-43543.375,296321.140625,357259.2733425602
1756307717.535187,194771.0,-43536.25,296321.09375,357263.6814822615
1756307717.5731869,194761.25,-43536.125,296311.109375,357250.0695879867
1756307717.611187,194758.75,-43534.0,296308.046875,357245.9076048873
1756307717.648187,194771.75,-43537.75,296313.109375,357257.6508076569
1756307717.686187,194770.5,-43532.875,296316.328125,357259.0449372812
1756307717.723187,194758.0,-43544.0,296314.375,357251.966169034
1756307717.761187,194753.75,-43548.0,296320.421875,357255.1523256739
1756307717.799187,194769.75,-43532.625,296323.59375,357264.63184503466
1756307717.836187,194762.25,-43543.75,296318.53125,357257.6999188152
1756307717.874187,194757.0,-43540.375,296310.703125,357247.9336407315
1756307717.911187,194753.25,-43546.75,296315.65625,357250.77461076714
1756307717.949187,194771.5,-43538.75,296319.28125,357262.7554116565
1756307717.987187,194767.0,-43545.0,296321.640625,357263.0207797774
1756307718.024187,194758.25,-43547.125,296315.015625,357253.0147160023
1756307718.062187,194763.0,-43537.75,296316.890625,357256.0167635119
1756307718.099187,194763.75,-43552.625,296318.703125,357259.7420367078
1756307718.137187,194766.5,-43538.75,296311.34375,357253.4460418026
1756307718.1751869,194752.75,-43541.75,296310.046875,357245.24000284413
1756307718.212187,194755.5,-43548.25,296319.75,357255.5795202854
1756307718.250187,194762.25,-43544.0,296319.546875,357258.572775053
1756307718.288187,194767.5,-43543.25,296311.71875,357254.8506953987
1756307718.325187,194760.25,-43536.125,296310.0,357248.6042800981
1756307718.363187,194772.25,-43536.125,296311.265625,357256.19614832074
1756307718.400187,194770.0,-43542.25,296319.59375,357262.62339520984
1756307718.438187,194772.25,-43537.625,296313.125,357257.9211269762
1756307718.476187,194765.5,-43531.0,296308.921875,357249.94770325
1756307718.513187,194767.5,-43533.625,296316.75,357257.85070793494
1756307718.551187,194771.5,-43540.25,296317.5,357261.46082185034
1756307718.588187,194763.25,-43545.875,296315.859375,357256.2879743657
1756307718.626187,194756.75,-43541.5,296313.4375,357250.20242944424
1756307718.664187,194771.25,-43534.25,296314.171875,357257.832949247
1756307718.701187,194770.25,-43537.25,296309.765625,357253.9987563014
1756307718.739187,194770.75,-43525.625,296304.375,357248.3838050828
1756307718.776187,194770.75,-43530.625,296311.3125,357254.7470418354
1756307718.814187,194762.75,-43548.625,296315.1875,357255.7933331709
1756307718.852187,194763.5,-43533.625,296314.125,357253.4927924516
1756307718.889187,194760.5,-43546.625,296315.828125,357254.8542798896
1756307718.927187,194762.25,-43534.25,296315.65625,357254.157550326
1756307718.964187,194763.75,-43535.0,296316.40625,357255.6887608335
1756307719.002187,194760.0,-43541.125,296314.25,357252.60239685886
1756307719.040187,194754.75,-43545.0,296309.375,357246.16916833847
1756307719.077187,194763.75,-43532.0,296308.125,357248.4545510003
1756307719.115187,194764.25,-43546.375,296315.046875,357256.2201813099
1756307719.1521869,194770.0,-43542.5,296315.296875,357259.08997304656
1756307719.190187,194765.0,-43535.125,296305.515625,357247.35257740226
1756307719.228187,194763.25,-43534.125,296307.65625,357248.0521184773
1756307719.265187,194770.0,-43539.75,296317.859375,357260.8801907155
1756307719.303187,194772.75,-43526.625,296317.59375,357260.55980508565
1756307719.341187,194755.25,-43536.625,296307.078125,357243.51591866295
1756307719.378187,194768.0,-43536.0,296312.453125,357254.84880817967
