timestamp,Bx,By,Bz,B norm
1756308843.32535,202696.0,-55383.125,295591.890625,362667.23694597447
1756308843.3633502,202698.5,-55386.5,295588.296875,362666.220558192
1756308843.40035,202679.75,-55390.25,295589.984375,362657.6894509997
1756308843.4383502,202689.75,-55376.375,295585.296875,362657.33880880586
1756308843.47535,202695.5,-55383.0,295586.40625,362662.4683766436
1756308843.51335,202705.0,-55376.25,295583.46875,362664.3532074041
1756308843.55135,202693.25,-55382.625,295587.765625,362662.2615252834
1756308843.58835,202692.5,-55376.75,295585.359375,362658.9839968954
1756308843.6263502,202688.75,-55392.375,295585.84375,362659.669125342
1756308843.66335,202698.0,-55388.5,295589.265625,362667.0361212565
1756308843.7013502,202694.75,-55387.875,295588.34375,362664.3728510512
1756308843.73935,202682.25,-55390.375,295588.625,362657.997756969
1756308843.77635,202692.25,-55391.125,295589.734375,362664.60539555165
1756308843.81435,202690.25,-55390.875,295588.09375,362662.11222718994
1756308843.85135,202694.25,-55386.375,295578.71875,362656.0195234525
1756308843.8893502,202688.25,-55386.875,295585.65625,362658.3968296768
1756308843.92735,202699.0,-55386.625,295593.28125,362670.58158890175
1756308843.9643502,202695.5,-55397.875,295589.921875,362667.6056512826
1756308844.00235,202694.25,-55384.625,295591.375,362666.0676763732
1756308844.03935,202688.5,-55387.75,295588.140625,362660.6950862711
1756308844.07735,202691.25,-55391.875,295587.25,362662.1361613873
1756308844.11535,202703.25,-55378.125,295585.703125,362665.48247797
1756308844.1523502,202686.75,-55390.125,295579.546875,362653.0754094172
1756308844.19035,202682.75,-55388.625,295587.390625,362657.0038251701
1756308844.2283502,202697.75,-55380.125,295588.671875,362665.1334783984
1756308844.26535,202697.25,-55381.375,295588.75,362665.1085795484
1756308844.3033502,202689.25,-55385.5,295578.921875,362653.25688955263
1756308844.3403502,202688.0,-55390.875,295587.015625,362659.9759876455
1756308844.37835,202692.0,-55391.875,295585.90625,362661.46011624864
1756308844.41635,202698.0,-55388.0,295591.828125,362669.0483102736
1756308844.45335,202693.25,-55384.0,295583.59375,362659.071230443
1756308844.4913502,202686.75,-55388.625,295578.515625,362652.0057907187
1756308844.52835,202695.75,-55389.0,295587.265625,362664.2248536886
1756308844.5663502,202698.0,-55390.875,295584.4375,362663.46373663977
1756308844.60435,202691.75,-55385.375,295577.1875,362653.2214835038
1756308844.64135,202691.25,-55379.375,295577.9375,362652.6370215816
1756308844.67935,202702.0,-55391.125,295582.71875,362664.336758396
1756308844.71635,202700.75,-55391.125,295585.765625,362666.1214112032
1756308844.7543502,202689.0,-55384.75,295577.734375,362652.0347548329
1756308844.79235,202684.75,-55395.625,295577.5625,362651.1803443421
1756308844.82935,202697.25,-55398.375,295583.546875,362663.4642384155
1756308844.86735,202694.0,-55390.25,295577.8125,362655.7329939066
1756308844.90435,202686.0,-55384.25,295574.109375,362647.3271332452
1756308844.94235,202688.0,-55394.0,295577.78125,362652.9268442113
1756308844.98035,202699.25,-55388.625,295582.875,362662.5452444996
1756308845.0173502,202688.5,-55393.875,295574.734375,362650.7038744271
1756308845.05535,202688.25,-55388.125,295580.65625,362654.5124884824
1756308845.09235,202696.75,-55377.25,295579.84375,362656.9402471148
1756308845.13035,202703.5,-55386.25,295583.609375,362665.1564907568
1756308845.1683502,202692.0,-55390.75,295583.5,362659.3270850931
1756308845.2053502,202686.75,-55384.875,295569.71875,362644.2632198698
1756308845.24335,202692.5,-55384.375,295580.59375,362656.2641841351
1756308845.28135,202696.0,-55384.0,295580.125,362657.7810650361
1756308845.31835,202684.25,-55391.875,295579.546875,362651.9454586015
1756308845.3563502,202688.0,-55381.375,295577.59375,362650.8458116852
1756308845.39335,202686.25,-55391.5,295581.4375,362654.546925692
1756308845.43135,202702.0,-55391.375,295585.59375,362666.7181599804
1756308845.46935,202688.5,-55390.125,295584.234375,362657.8740229151
1756308845.50635,202683.25,-55391.375,295577.34375,362649.5145360859
1756308845.54435,202700.5,-55381.25,295585.59375,362664.33348807896
1756308845.58135,202691.5,-55389.125,295588.28125,362662.6963899716
1756308845.6193502,202692.75,-55382.75,295583.171875,362658.25703520223
1756308845.65735,202694.5,-55384.125,295583.96875,362660.0945986015
1756308845.69435,202697.75,-55381.625,295581.859375,362659.8100621096
1756308845.73235,202690.0,-55399.875,295586.15625,362661.76806587295
1756308845.76935,202700.0,-55383.125,295583.859375,362662.9267760704
1756308845.8073502,202682.0,-55387.125,295578.515625,362649.1219330939
1756308845.84535,202698.5,-55382.25,295584.75,362662.6806687931
1756308845.8823502,202697.25,-55401.125,295590.734375,362669.7424064764
1756308845.92035,202691.0,-55392.5,295589.125,362663.62011582527
1756308845.95735,202691.75,-55386.375,295583.0625,362658.1625864528
1756308845.99535,202696.5,-55390.625,295585.890625,362663.7715387561
1756308846.03335,202696.5,-55386.75,295584.9375,362662.40288275183
1756308846.0703502,202695.25,-55383.0,295580.25,362657.311041188
1756308846.10835,202693.5,-55379.625,295581.09375,362656.5052357905
1756308846.1453502,202694.0,-55389.125,295583.875,362660.50234934775
1756308846.18335,202692.5,-55403.75,295588.078125,362665.3236800337
1756308846.2213502,202693.25,-55379.625,295581.390625,362656.6074739463
1756308846.25835,202683.5,-55393.75,295579.421875,362651.71080152335
1756308846.29635,202703.25,-55385.625,295591.375,362671.2505721866
1756308846.33435,202697.5,-55384.625,295585.109375,362662.77735228266
1756308846.37135,202696.0,-55384.75,295585.953125,362662.645765148
1756308846.4093502,202689.25,-55386.625,295576.5625,362651.5057100543
1756308846.44635,202692.5,-55397.0,295584.59375,362661.45263537805
1756308846.4843502,202689.25,-55401.5,295581.984375,362658.19686707103
1756308846.52235,202682.25,-55394.25,295583.5,362654.4124512688
1756308846.55935,202688.0,-55397.625,295573.984375,362650.3859627801
1756308846.59735,202687.75,-55404.25,295580.6875,362656.7216267991
1756308846.63535,202686.5,-55400.25,295583.109375,362657.385875575
1756308846.67335,202695.0,-55385.5,295574.859375,362653.1595475228
1756308846.71035,202683.75,-55387.625,295579.046875,362650.6093593896
1756308846.74835,202688.5,-55402.5,295578.921875,362655.4343937057
1756308846.78535,202683.75,-55392.375,295577.5,362650.0740775509
1756308846.8233502,202685.5,-55403.25,295586.0,362659.6412847899
1756308846.86135,202685.75,-55402.625,295573.65625,362649.6248156701
1756308846.89835,202695.0,-55390.125,295578.390625,362656.7440114422
1756308846.93635,202677.0,-55397.875,295572.875,362643.37208789744
1756308846.97335,202680.0,-55401.0,295573.0,362645.6280310022
1756308847.0113502,202691.25,-55388.625,295577.125,362653.387450357
1756308847.04935,202695.0,-55393.625,295577.921875,362656.896550423
1756308847.0863502,202683.5,-55399.625,295574.078125,362648.2528316305
1756308847.12435,202690.0,-55379.5,295568.0625,362643.9089385811
1756308847.16135,202685.25,-55402.0,295579.515625,362654.025523876
1756308847.19935,202689.75,-55392.5,295574.234375,362650.7849676875
1756308847.2373502,202694.5,-55386.25,295569.09375,362648.29545926285
1756308847.2743502,202681.25,-55405.75,295577.03125,362650.3379802485
1756308847.31235,202684.75,-55396.125,295579.75,362653.0396365659
1756308847.35035,202691.75,-55398.75,295581.140625,362658.486337768
1756308847.38735,202678.25,-55407.5,295578.65625,362650.2531501504
1756308847.4253502,202684.5,-55395.25,295572.578125,362646.9208503937
1756308847.46235,202686.25,-55407.25,295578.390625,362654.4695658528
1756308847.50035,202692.25,-55400.75,295580.671875,362658.6892612687
1756308847.53835,202683.25,-55408.375,295582.859375,362656.6070086193
1756308847.57535,202677.75,-55403.875,295579.875,362650.4132289025
1756308847.6133502,202699.25,-55401.0,295585.046875,362666.2056046282
1756308847.65035,202695.25,-55391.75,295577.46875,362656.3805770997
1756308847.6883502,202683.0,-55396.875,295574.953125,362648.266456096
1756308847.72635,202679.5,-55404.0,295584.78125,362655.40922873374
1756308847.76335,202691.25,-55394.0,295583.0625,362659.0477286364
1756308847.80135,202690.0,-55396.75,295581.875,362657.8012935584
1756308847.83835,202679.25,-55391.75,295568.296875,362639.9625885337
1756308847.8763502,202688.5,-55392.625,295577.546875,362652.8052466759
1756308847.91435,202692.0,-55397.5,295587.515625,362663.6310186198
1756308847.9513502,202689.75,-55392.625,295575.03125,362651.4535444352
1756308847.98935,202680.25,-55398.125,295573.453125,362645.6978730269
1756308848.02635,202684.25,-55396.75,295576.8125,362650.4614588063
1756308848.06435,202689.5,-55394.75,295581.90625,362657.2418140803
1756308848.10235,202677.75,-55406.375,295580.484375,362651.2918480545
1756308848.1393502,202678.75,-55399.125,295573.0625,362644.6939194851
1756308848.17735,202687.75,-55397.875,295580.328125,362655.4548453129
1756308848.2143502,202692.75,-55404.625,295577.859375,362657.2684045646
1756308848.25235,202689.75,-55391.375,295574.703125,362650.99518253776
1756308848.2903502,202681.0,-55401.0,295571.34375,362644.8370074785
1756308848.32735,202691.25,-55390.75,295573.5,362650.7574986919
1756308848.36535,202689.75,-55401.875,295579.796875,362656.7507013269
1756308848.40335,202676.5,-55409.875,295576.984375,362648.2753191922
1756308848.44035,202680.5,-55401.0,295575.078125,362647.60124651296
1756308848.4783502,202689.5,-55398.5,295582.65625,362658.42591659946
1756308848.51535,202689.75,-55403.125,295576.90625,362654.5856916047
1756308848.5533502,202684.5,-55393.875,295571.109375,362645.51372508914
1756308848.59135,202695.0,-55386.75,295565.421875,362645.6586100394
1756308848.62835,202684.75,-55406.375,295578.15625,362653.3065137453
1756308848.66635,202691.75,-55390.375,295575.640625,362652.7243680685
1756308848.70335,202689.75,-55393.625,295569.71875,362647.2764100914
1756308848.7413502,202691.75,-55392.875,295566.9375,362646.01288578514
1756308848.77935,202685.75,-55394.875,295574.5625,362649.1795473892
1756308848.8163502,202690.0,-55402.625,295573.265625,362651.68179551774
1756308848.85435,202678.25,-55397.625,295565.0625,362637.6649623313
1756308848.89135,202683.5,-55397.25,295572.109375,362646.2854079709
1756308848.92935,202692.0,-55391.75,295572.171875,362650.2469583704
1756308848.96735,202697.75,-55397.25,295571.828125,362654.0207191691
1756308849.0043502,202687.0,-55393.75,295569.3125,362645.42738022376
1756308849.04235,202679.25,-55402.0,295570.625,362643.4258985721
1756308849.07935,202680.25,-55415.875,295576.84375,362651.1733102349
1756308849.11735,202685.25,-55403.0,295569.859375,362646.308057203
1756308849.1553502,202684.5,-55397.5,295567.96875,362643.5077283213
1756308849.19235,202682.0,-55404.25,295573.140625,362647.3569474739
1756308849.23035,202694.25,-55396.0,295573.453125,362653.1979609432
1756308849.26835,202692.5,-55409.0,295571.875,362652.9196466859
1756308849.30535,202683.75,-55394.375,295570.53125,362644.6997256549
1756308849.3433502,202689.0,-55399.625,295571.921875,362649.5693807201
1756308849.38035,202685.75,-55405.375,295571.515625,362648.30025909777
1756308849.4183502,202693.75,-55400.75,295578.515625,362657.770203126
1756308849.45635,202686.5,-55395.125,295569.671875,362645.65086087934
1756308849.49335,202689.75,-55404.625,295574.1875,362652.59897419496
1756308849.53135,202689.0,-55400.625,295578.0625,362654.7269823524
1756308849.56835,202694.0,-55389.875,295571.484375,362650.5180806398
1756308849.6063502,202679.5,-55404.5,295571.4375,362644.6097852778
1756308849.64435,202681.0,-55410.125,295587.78125,362659.6284918042
1756308849.68135,202690.75,-55401.25,295576.515625,362654.5397842703
1756308849.71935,202686.25,-55402.375,295571.03125,362647.7266010248
1756308849.75635,202685.5,-55407.0,295573.21875,362649.7969136138
1756308849.79435,202682.75,-55401.75,295574.546875,362648.5403403501
1756308849.83235,202687.75,-55407.375,295577.046875,362654.2318018626
1756308849.8693502,202686.75,-55407.625,295577.09375,362653.7493028294
1756308849.90735,202680.25,-55401.0,295570.578125,362643.7938173067
1756308849.94435,202692.75,-55399.25,295573.609375,362652.9833905825
1756308849.98235,202687.5,-55410.625,295577.21875,362654.72872020566
1756308850.0203502,202688.75,-55397.625,295574.203125,362650.9834333583
1756308850.0573502,202685.75,-55405.625,295569.03125,362646.3136015126
1756308850.09535,202688.0,-55397.625,295574.828125,362651.07365174574
1756308850.1323502,202693.5,-55390.625,295579.484375,362656.8734541392
1756308850.17035,202689.5,-55395.0,295569.515625,362647.18115828105
1756308850.2083502,202678.75,-55399.0,295576.015625,362647.0817686429
1756308850.24535,202690.25,-55399.125,295570.921875,362649.3766075787
1756308850.28335,202694.5,-55400.875,295576.984375,362656.960464341
1756308850.3203502,202679.5,-55408.25,295578.859375,362651.2318988294
1756308850.35835,202691.0,-55385.375,295572.5625,362649.0327406197
1756308850.39635,202690.5,-55406.75,295584.046875,362661.3785652047
1756308850.43335,202687.75,-55409.5,295581.8125,362658.4406450478
1756308850.4713502,202681.5,-55407.125,295581.03125,362653.9479694508
1756308850.50935,202675.5,-55402.25,295575.203125,362645.0996603946
1756308850.54635,202685.25,-55407.0,295581.28125,362656.22846154746
1756308850.58435,202689.25,-55403.125,295579.734375,362656.6112709427
1756308850.62135,202684.0,-55394.0,295572.296875,362646.2212294003
1756308850.6593502,202689.5,-55391.875,295576.328125,362652.2562650387
1756308850.69735,202685.0,-55406.75,295577.203125,362652.72669285146
1756308850.7343502,202683.75,-55416.25,295580.71875,362656.3450084551
1756308850.77235,202684.75,-55398.75,295580.5,362654.051906738
1756308850.80935,202683.25,-55394.875,295575.34375,362648.4190504059
1756308850.84735,202686.5,-55401.0,295581.515625,362656.2014669295
1756308850.88535,202689.25,-55394.75,295576.609375,362652.7849096796
1756308850.9223502,202681.0,-55401.0,295576.28125,362648.86129640485
1756308850.96035,202689.5,-55392.5,295576.296875,362652.3262586884
1756308850.9973502,202694.25,-55403.75,295578.15625,362658.2150583031
1756308851.03535,202694.25,-55400.625,295575.96875,362655.9547780156
1756308851.0733502,202677.0,-55400.25,295581.484375,362650.75201134064
1756308851.11035,202689.5,-55396.75,295573.40625,362650.6194714688
1756308851.14835,202696.5,-55401.875,295579.921875,362660.6252150855
1756308851.1853502,202691.25,-55399.5,295572.28125,362651.1007430442
1756308851.22335,202687.0,-55389.125,295573.921875,362648.4777712906
1756308851.2613502,202680.5,-55402.625,295576.625,362649.110275389
1756308851.29835,202688.75,-55407.875,295586.15625,362662.2916091878
1756308851.3363502,202687.25,-55402.0,295576.46875,362652.6599864976
1756308851.37435,202683.0,-55392.875,295574.21875,362647.05690166366
1756308851.41135,202681.0,-55407.25,295577.71875,362650.98777614906
1756308851.44935,202687.0,-55399.125,295582.484375,362656.98406216135
1756308851.48635,202693.5,-55398.375,295580.671875,362659.0250923959
1756308851.5243502,202688.25,-55391.625,295568.421875,362645.0755461614
1756308851.56235,202693.25,-55393.125,295579.328125,362656.9882239339
1756308851.5993502,202687.75,-55406.875,295575.53125,362652.9201192896
1756308851.63735,202689.0,-55392.375,295575.5625,362651.4291662616
1756308851.67435,202677.75,-55405.75,295571.109375,362643.5552650746
1756308851.71235,202680.25,-55411.375,295578.78125,362652.06485650747
1756308851.75035,202697.75,-55395.125,295577.734375,362658.5098782133
1756308851.7873502,202679.25,-55411.625,295572.796875,362646.66663050017
1756308851.82535,202674.75,-55405.625,295572.78125,362643.2221689294
1756308851.8623502,202692.5,-55402.625,295579.65625,362658.2876510736
1756308851.90035,202711.0,-55391.375,295572.484375,362661.064170115
1756308851.9383502,202696.5,-55408.625,295574.75,362657.44122270966
1756308851.97535,202688.0,-55400.25,295568.28125,362646.13871533447
1756308852.01335,202704.75,-55391.25,295569.859375,362655.4122305116
1756308852.05135,202695.0,-55404.125,295581.34375,362661.2894493584
1756308852.08835,202696.0,-55392.0,295564.28125,362646.0897773876
1756308852.1263502,202688.75,-55394.875,295569.109375,362646.4117698655
1756308852.16335,202702.25,-55395.625,295575.484375,362659.2676159248
1756308852.2013502,202700.0,-55402.25,295577.15625,362660.38466022094
1756308852.23935,202695.5,-55390.875,295563.84375,362645.2819020124
1756308852.27635,202688.25,-55400.25,295570.984375,362648.4815803473
1756308852.31435,202694.5,-55394.875,295572.46875,362652.36355149455
1756308852.35235,202687.25,-55409.875,295574.0,362651.85100324266
1756308852.3893502,202694.25,-55387.625,295568.921875,362648.2256464975
1756308852.42735,202701.5,-55382.25,295566.96875,362649.8652052362
1756308852.4643502,202701.25,-55402.125,295571.0,362656.0467537776
1756308852.50235,202708.0,-55386.0,295570.140625,362656.6562040221
1756308852.5403502,202705.25,-55378.375,295565.359375,362650.0578487146
1756308852.57735,202699.25,-55391.375,295572.984375,362654.904099334
1756308852.61535,202696.75,-55404.125,295573.890625,362656.1930351908
1756308852.6523502,202698.25,-55393.375,295573.3125,362654.9180821567
1756308852.69035,202699.0,-55384.625,295575.046875,362655.4144398634
1756308852.7283502,202687.5,-55401.375,295571.6875,362648.80733257387
1756308852.76535,202701.0,-55394.0,295573.25,362656.4996695392
1756308852.8033502,202703.25,-55387.875,295570.34375,362654.4531121482
1756308852.8403502,202696.0,-55386.625,295568.796875,362648.949165754
1756308852.87835,202695.5,-55389.125,295570.90625,362650.7707284819
1756308852.91635,202696.5,-55406.75,295580.484375,362661.828431353
1756308852.95335,202700.25,-55395.5,295577.9375,362660.1300213003
1756308852.9913502,202687.5,-55394.0,295566.0625,362643.0961620584
1756308853.02835,202689.5,-55397.625,295568.828125,362647.0218064343
1756308853.0663502,202709.5,-55394.375,295568.734375,362657.6276764766
1756308853.10435,202693.25,-55400.125,295570.015625,362650.4675057525
1756308853.14135,202688.5,-55395.5,295571.359375,362648.20134020434
1756308853.17935,202694.5,-55402.125,295572.171875,362653.2290931244
1756308853.21635,202704.0,-55390.0,295570.359375,362655.2096097154
1756308853.2543502,202691.75,-55402.25,295562.640625,362643.942947277
1756308853.29235,202694.5,-55394.25,295569.0,362649.440954088
1756308853.32935,202692.25,-55400.25,295570.625,362650.42433866754
1756308853.36735,202693.25,-55407.5,295574.84375,362655.5292693735
1756308853.4053502,202692.75,-55392.125,295570.40625,362649.28438557294
1756308853.44235,202704.0,-55380.375,295561.28125,362646.3408408835
1756308853.48035,202699.25,-55406.875,295573.875,362657.9977476627
1756308853.5173502,202703.75,-55398.0,295581.125,362665.0660379741
1756308853.55535,202688.0,-55403.875,295568.625,362646.97267922456
1756308853.5933502,202693.75,-55395.375,295570.046875,362650.046835986
1756308853.63035,202709.5,-55385.25,295570.203125,362657.4310326017
1756308853.6683502,202697.5,-55409.375,295569.6875,362653.9886903056
1756308853.7053502,202698.5,-55388.5,295562.859375,362645.7936836246
1756308853.74335,202693.75,-55390.5,295567.78125,362647.45565405575
1756308853.78135,202700.5,-55395.375,295577.265625,362659.7030633434
1756308853.81835,202695.5,-55405.375,295570.25,362652.718153612
1756308853.8563502,202693.0,-55403.625,295580.296875,362659.2420066719
1756308853.89335,202686.5,-55392.375,295567.28125,362643.2823532062
1756308853.93135,202695.25,-55400.625,295576.1875,362656.6919829114
1756308853.96935,202706.75,-55380.875,295570.46875,362655.442270515
1756308854.00635,202690.75,-55391.0,295568.46875,362646.4155838056
1756308854.04435,202689.75,-55394.75,295568.296875,362646.289378801
1756308854.08135,202702.0,-55394.0,295577.046875,362660.1531452634
1756308854.1193502,202695.5,-55400.875,295568.171875,362650.33695909503
1756308854.15735,202693.75,-55395.25,295567.390625,362647.86282631854
1756308854.19435,202691.5,-55395.625,295572.4375,362650.7758865022
1756308854.23235,202696.5,-55399.125,295577.125,362657.9255804032
1756308854.26935,202696.5,-55405.375,295572.046875,362654.7415725015
1756308854.3073502,202693.25,-55390.875,295567.921875,362647.34808120993
1756308854.34535,202693.5,-55396.75,295569.703125,362649.836975302
1756308854.3823502,202706.25,-55392.375,295572.15625,362658.2944694324
1756308854.42035,202700.75,-55391.25,295570.34375,362653.5712379214
1756308854.4583502,202689.25,-55390.0,295566.46875,362643.7943973497
1756308854.49535,202698.0,-55397.875,295570.640625,362653.2880837957
1756308854.53335,202699.25,-55399.5,295582.65625,362664.0280295499
1756308854.5703502,202696.5,-55398.0,295568.453125,362650.6859209773
1756308854.60835,202703.75,-55394.125,295571.765625,362656.8460449327
1756308854.64635,202700.0,-55392.0,295571.21875,362653.979734623
1756308854.68435,202697.25,-55405.75,295573.4375,362656.3514488494
1756308854.7213502,202691.25,-55392.5,295572.359375,362650.0951458812
1756308854.75935,202687.25,-55394.75,295569.375,362645.7707984689
1756308854.79635,202693.75,-55399.125,295571.5,362651.8040105111
1756308854.83435,202692.5,-55403.25,295571.46875,362651.7100550399
1756308854.8723502,202693.25,-55395.0,295567.46875,362647.6088489275
1756308854.9093502,202686.5,-55390.875,295571.3125,362646.3388598985
1756308854.94735,202692.5,-55395.875,295573.53125,362652.26443365874
1756308854.9843502,202693.25,-55396.25,295576.71875,362655.3388227472
1756308855.02235,202691.0,-55394.125,295568.96875,362647.440158419
1756308855.0603502,202684.5,-55394.625,295567.703125,362642.85205933504
1756308855.09735,202704.75,-55388.25,295572.84375,362657.3863484472
1756308855.13535,202695.75,-55396.0,295568.3125,362649.8465988372
1756308855.1723502,202691.25,-55390.25,295573.5625,362650.7320695305
1756308855.21035,202684.75,-55395.25,295568.375,362643.6348610928
1756308855.24835,202690.0,-55404.25,295569.96875,362649.2429951268
1756308855.28535,202697.75,-55401.625,295578.6875,362660.2796170623
1756308855.3233502,202683.75,-55399.125,295566.53125,362642.16517110274
1756308855.36035,202686.25,-55394.0,295572.171875,362647.3768855457
1756308855.39835,202697.0,-55388.75,295568.078125,362649.2468516495
1756308855.43635,202694.25,-55403.25,295573.5625,362654.3946274006
1756308855.47335,202697.25,-55377.75,295563.171875,362643.707957874
1756308855.5113502,202688.75,-55400.625,295568.890625,362647.111848759
1756308855.54935,202689.0,-55398.0,295575.234375,362652.0209523672
1756308855.5863502,202703.0,-55391.875,295569.359375,362654.1220313972
1756308855.62435,202683.5,-55401.375,295571.578125,362646.4825686906
1756308855.66135,202691.25,-55397.0,295568.4375,362647.5860691119
1756308855.69935,202695.5,-55395.125,295572.609375,362653.0752754786
1756308855.7373502,202694.0,-55397.5,295569.296875,362649.89989993366
1756308855.7743502,202680.25,-55400.5,295562.75,362637.3371949929
1756308855.81235,202700.0,-55379.75,295569.96875,362651.0900810012
1756308855.8493502,202699.25,-55401.5,295575.765625,362658.7174984457
1756308855.88735,202692.0,-55395.625,295572.3125,362650.9534659165
1756308855.9253502,202695.5,-55398.375,295568.859375,362650.51537965465
1756308855.96235,202691.5,-55398.0,295567.765625,362647.3309605421
1756308856.00035,202695.0,-55393.5,295573.390625,362653.1843411951
1756308856.0373502,202694.25,-55393.625,295571.875,362651.54896224936
1756308856.07535,202690.75,-55388.75,295565.59375,362643.72870754986
1756308856.1133502,202694.75,-55387.375,295575.515625,362653.8410439599
1756308856.15035,202704.75,-55383.75,295574.90625,362658.3800787199
1756308856.1883502,202688.75,-55398.875,295577.375,362653.7595830474
1756308856.22535,202683.75,-55396.375,295569.9375,362644.5213028277
1756308856.26335,202691.5,-55404.0,295575.421875,362654.48763917736
1756308856.30135,202702.25,-55392.125,295573.578125,362657.1793756379
1756308856.33835,202689.5,-55393.75,295575.25,362651.6639447212
1756308856.3763502,202688.75,-55381.0,295567.515625,362642.99363188737
1756308856.41335,202696.75,-55397.375,295579.953125,362660.1029984279
1756308856.4513502,202705.25,-55383.5,295575.4375,362659.05435150646
1756308856.48935,202691.0,-55397.125,295574.71875,362652.5848569223
1756308856.52635,202682.75,-55398.0,295571.0,362645.07661426
1756308856.56435,202693.0,-55398.75,295577.859375,362656.5106312994
1756308856.60235,202704.0,-55393.5,295573.203125,362658.06190380285
1756308856.6393502,202696.0,-55389.625,295569.6875,362650.1332448236
1756308856.67735,202694.0,-55386.75,295574.265625,362652.30760512274
1756308856.7143502,202702.5,-55385.125,295577.140625,362659.1535278913
1756308856.75235,202696.25,-55394.5,295573.0,362653.7173714237
1756308856.7903502,202684.75,-55401.0,295574.71875,362649.6836448422
1756308856.82735,202692.25,-55385.875,295569.8125,362647.5664069225
1756308856.86535,202697.0,-55392.75,295572.390625,362653.3726043922
1756308856.9023502,202685.0,-55409.25,295577.640625,362653.4652364488
1756308856.94035,202686.5,-55391.375,295568.078125,362643.77909064805
1756308856.9783502,202686.5,-55405.625,295575.546875,362652.0432513044
1756308857.01535,202702.5,-55391.875,295576.4375,362659.6113816054
1756308857.0533502,202689.25,-55398.75,295578.53125,362654.96233063214
1756308857.0903502,202695.25,-55389.25,295570.1875,362650.06428637257
1756308857.12835,202681.0,-55391.625,295568.40625,362641.010717632
1756308857.16635,202698.0,-55390.75,295575.609375,362656.2494249411
1756308857.20335,202686.5,-55403.75,295571.65625,362648.5857888883
1756308857.2413502,202691.75,-55396.5,295572.1875,362650.84551652113
1756308857.27835,202690.75,-55393.75,295569.3125,362647.5233147852
1756308857.3163502,202693.5,-55394.625,295575.75,362654.4407686236
1756308857.35435,202695.75,-55392.0,295575.71875,362655.2719134821
1756308857.39135,202696.25,-55385.0,295566.421875,362646.90503167536
1756308857.42935,202691.5,-55399.375,295558.203125,362639.7473486868
1756308857.46735,202696.0,-55405.5,295566.65625,362650.08773341787
1756308857.5043502,202697.25,-55391.875,295560.765625,362643.9040579813
1756308857.54235,202683.5,-55404.25,295559.640625,362637.1923240798
1756308857.57935,202690.5,-55398.625,295561.546875,362641.7990707682
1756308857.61735,202690.5,-55405.75,295570.65625,362650.31195266906
1756308857.6553502,202687.75,-55389.625,295556.625,362634.8757898139
1756308857.69235,202690.25,-55396.0,295556.984375,362637.5398023576
1756308857.73035,202687.75,-55413.125,295564.15625,362644.6040989753
1756308857.7673502,202698.0,-55395.75,295565.9375,362649.1303344272
1756308857.80535,202680.75,-55411.375,295559.859375,362636.9222427894
1756308857.8433502,202677.75,-55404.75,295556.734375,362631.68629070366
1756308857.88035,202689.75,-55396.125,295558.859375,362638.8075966624
1756308857.9183502,202700.75,-55397.375,295564.796875,362649.98601849296
1756308857.9553502,202688.25,-55393.125,295551.828125,362631.7803135264
1756308857.99335,202689.75,-55393.25,295551.515625,362632.3831221636
1756308858.03135,202689.75,-55402.0,295561.640625,362641.97187860665
1756308858.06835,202693.0,-55410.375,295561.484375,362644.9406135345
1756308858.1063502,202695.5,-55395.875,295557.625,362640.9772528558
1756308858.14335,202690.75,-55391.25,295555.9375,362636.2404719486
1756308858.18135,202687.75,-55402.0,295559.53125,362639.1348390053
1756308858.21935,202695.75,-55408.5,295559.6875,362644.7267166726
1756308858.25635,202683.0,-55405.5,295553.5,362632.0990777016
1756308858.29435,202687.75,-55396.0,295557.390625,362636.47357804666
1756308858.33135,202693.75,-55400.25,295560.8125,362643.26531011873
1756308858.3693502,202692.25,-55410.625,295564.796875,362647.2593646795
1756308858.40735,202688.25,-55401.625,295561.515625,362640.97432481375
1756308858.44435,202690.5,-55392.0,295556.203125,362636.4317879772
1756308858.48235,202688.75,-55402.125,295563.515625,362642.9602235341
1756308858.5203502,202695.75,-55401.625,295559.71875,362643.7018180272
1756308858.5573502,202689.5,-55397.0,295556.453125,362636.8403831584
1756308858.59535,202688.25,-55395.375,295555.25,362634.9129110649
1756308858.6323502,202693.5,-55394.75,295555.328125,362637.81553071504
1756308858.67035,202697.5,-55394.25,295558.59375,362642.6364601797
1756308858.7083502,202682.0,-55397.125,295555.265625,362631.6996912017
1756308858.74535,202687.5,-55395.0,295562.53125,362640.37083611806
1756308858.78335,202701.25,-55396.375,295561.28125,362647.2474579736
1756308858.8203502,202683.75,-55400.75,295564.625,362640.859757992
1756308858.85835,202689.75,-55385.875,295556.875,362635.6246486875
1756308858.89635,202693.75,-55396.25,295556.9375,362639.4960666914
1756308858.93335,202686.25,-55413.375,295564.5625,362644.1350329128
1756308858.9713502,202687.75,-55404.875,295562.828125,362642.261110142
1756308859.00835,202685.75,-55384.75,295555.890625,362632.41480700806
1756308859.04635,202694.0,-55392.5,295563.234375,362644.1950541345
1756308859.08435,202699.0,-55396.375,295562.140625,362646.6902302748
1756308859.12135,202688.25,-55410.5,295563.25,362643.743843562
1756308859.1593502,202689.25,-55401.25,295556.390625,362637.29897295806
