timestamp,Bx,By,Bz,B norm
1756309266.8270297,202588.0,-60332.125,295504.796875,363324.85192613874
1756309266.8640296,202584.0,-60335.0,295501.90625,363320.74793271
1756309266.9020295,202582.0,-60328.25,295502.40625,363318.9185434782
1756309266.9400296,202594.25,-60335.0,295505.5,363329.3862162989
1756309266.9770296,202585.0,-60339.75,295506.875,363326.1356238058
1756309267.0150297,202583.0,-60333.5,295498.296875,363317.00561255816
1756309267.0520296,202592.25,-60334.125,295504.09375,363326.9819633369
1756309267.0900297,202599.5,-60316.5,295501.96875,363326.3699590576
1756309267.1270297,202592.25,-60329.5,295501.609375,363324.1933501368
1756309267.1650295,202578.25,-60332.875,295500.3125,363315.89266976167
1756309267.2030296,202585.5,-60333.625,295496.859375,363317.25119567214
1756309267.2400296,202594.25,-60332.375,295506.59375,363329.8398919784
1756309267.2780297,202580.0,-60342.625,295503.640625,363321.1945572674
1756309267.3160295,202582.5,-60331.75,295503.59375,363320.7443616144
1756309267.3530295,202583.5,-60340.625,295504.6875,363323.66538957146
1756309267.3910296,202597.0,-60328.5,295503.921875,363328.55677025457
1756309267.4280295,202585.5,-60334.25,295504.484375,363323.5566530845
1756309267.4660296,202583.75,-60325.0,295504.734375,363321.2482460967
1756309267.5040295,202594.75,-60334.125,295508.859375,363332.2519900919
1756309267.5410297,202596.0,-60335.125,295509.65625,363333.7631734199
1756309267.5790296,202583.0,-60334.5,295500.5625,363319.0143896496
1756309267.6160295,202578.5,-60329.25,295509.421875,363322.8392004957
1756309267.6540296,202580.75,-60338.875,295504.4375,363321.6380688322
1756309267.6920297,202594.5,-60333.125,295504.921875,363328.74405263545
1756309267.7290297,202587.75,-60330.125,295505.390625,363324.8633399757
1756309267.7670295,202582.25,-60331.125,295507.171875,363323.4114234712
1756309267.8040297,202578.5,-60334.875,295510.703125,363324.81537179305
1756309267.8420296,202587.75,-60343.0,295515.953125,363335.5923253868
1756309267.8790295,202585.0,-60333.625,295501.234375,363320.5307270556
1756309267.9170296,202582.75,-60324.625,295502.703125,363318.9762909928
1756309267.9550295,202587.5,-60332.25,295506.390625,363325.8901406939
1756309267.9920297,202586.5,-60347.75,295507.21875,363328.5802764116
1756309268.0300295,202583.75,-60329.375,295504.0625,363321.4282229401
1756309268.0670297,202576.5,-60336.75,295503.796875,363318.3944150829
1756309268.1050296,202592.5,-60334.125,295507.015625,363329.4978106782
1756309268.1430297,202586.0,-60344.0,295511.109375,363330.843028834
1756309268.1800296,202582.25,-60331.0,295499.421875,363317.0872729794
1756309268.2180295,202587.75,-60329.875,295507.484375,363326.5247531744
1756309268.2560296,202587.5,-60337.0,295505.640625,363326.0689331852
1756309268.2930295,202586.5,-60334.5,295504.71875,363324.3463849025
1756309268.3310297,202583.25,-60332.25,295500.515625,363318.7420231248
1756309268.3680296,202582.5,-60329.875,295500.515625,363317.92944803386
1756309268.4060297,202585.0,-60329.875,295506.890625,363324.5084622992
1756309268.4440296,202585.75,-60332.5,295501.328125,363320.8383549606
1756309268.4810295,202584.75,-60329.625,295505.109375,363322.8787895608
1756309268.5190296,202573.5,-60337.0,295502.734375,363315.89903877286
1756309268.5560296,202590.5,-60329.875,295509.859375,363329.9898103622
1756309268.5940297,202585.5,-60338.5,295506.671875,363326.0416143315
1756309268.6310296,202581.75,-60330.25,295505.25,363321.4241903269
1756309268.6690297,202588.25,-60329.0,295501.78125,363322.01970288745
1756309268.7070296,202592.0,-60327.875,295498.5,363321.2551837088
1756309268.7440295,202587.5,-60334.125,295504.78125,363324.89253748633
1756309268.7820296,202577.0,-60332.75,295503.203125,363317.5260136752
1756309268.8200295,202585.25,-60331.25,295505.78125,363323.973880472
1756309268.8570297,202589.25,-60328.75,295504.34375,363324.6199574744
1756309268.8950295,202581.25,-60342.875,295503.78125,363322.0474288286
1756309268.9320295,202572.75,-60336.5,295501.265625,363314.2032191823
1756309268.9700296,202589.5,-60330.0,295503.328125,363324.1408758871
1756309269.0080297,202593.5,-60332.75,295505.421875,363328.5308399744
1756309269.0450296,202577.75,-60341.375,295507.671875,363323.0112020649
1756309269.0830295,202574.0,-60340.125,295507.015625,363320.17896699545
1756309269.1200297,202591.0,-60329.0,295507.328125,363328.0645609095
1756309269.1580296,202589.75,-60345.625,295510.796875,363332.9496913274
1756309269.1960297,202583.75,-60330.375,295503.5625,363321.18760388106
1756309269.2330296,202581.0,-60332.625,295507.4375,363323.1795773661
1756309269.2710297,202580.25,-60343.875,295514.09375,363330.04354850965
1756309269.3080297,202594.25,-60335.875,295507.90625,363331.4885904288
1756309269.3460295,202583.75,-60343.875,295508.546875,363327.48353276576
1756309269.3840296,202582.0,-60332.0,295503.96875,363320.81208623457
1756309269.4210296,202584.0,-60337.875,295509.71875,363327.579590677
1756309269.4590297,202593.25,-60332.375,295506.59375,363329.2822887121
1756309269.4960296,202579.0,-60334.375,295504.28125,363319.7879069068
1756309269.5340295,202588.5,-60339.375,295513.171875,363333.1463812019
1756309269.5720296,202590.25,-60330.875,295508.25,363328.70749693125
1756309269.6090295,202596.5,-60327.625,295509.953125,363333.0380605792
1756309269.6470296,202583.25,-60328.25,295494.984375,363313.5790462648
1756309269.6840296,202577.5,-60337.75,295505.21875,363320.27453721577
1756309269.7220297,202591.0,-60334.25,295506.5625,363328.3136291871
1756309269.7600296,202581.75,-60346.0,295503.109375,363322.2987917968
1756309269.7970295,202571.0,-60338.125,295502.90625,363314.83175300166
1756309269.8340297,202574.75,-60342.5,295503.59375,363318.2084109982
1756309269.8720295,202590.5,-60336.375,295510.265625,363331.3995901657
1756309269.9100296,202591.75,-60325.75,295503.703125,363324.99479352246
1756309269.9470296,202585.5,-60321.25,295502.9375,363320.1399357616
1756309269.9850297,202590.25,-60328.0,295513.328125,363332.3603514782
1756309270.0220296,202591.25,-60330.125,295508.765625,363329.5599318741
1756309270.0600295,202582.75,-60334.0,295504.328125,363321.854688333
1756309270.0980296,202573.0,-60332.0,295502.390625,363314.5103324255
1756309270.1350296,202585.5,-60336.625,295507.21875,363326.1750273451
1756309270.1730297,202588.25,-60337.375,295512.234375,363331.9123408485
1756309270.2100296,202588.0,-60336.375,295505.328125,363325.9897700749
1756309270.2480297,202576.5,-60327.375,295506.78125,363319.2649604146
1756309270.2850296,202583.5,-60330.5,295500.828125,363318.8449902658
1756309270.3230295,202590.0,-60330.75,295510.953125,363330.7458947129
1756309270.3600297,202580.5,-60339.75,295507.0,363323.7281809605
1756309270.3980296,202580.25,-60333.5,295504.40625,363320.4412436459
1756309270.4360297,202585.75,-60325.125,295506.734375,363324.0108640013
1756309270.4730296,202590.0,-60341.375,295507.84375,363329.9813594593
1756309270.5110295,202577.75,-60338.75,295511.046875,363325.3203009439
1756309270.5480297,202583.75,-60327.0,295507.078125,363323.4865998032
1756309270.5860295,202581.0,-60337.25,295509.3125,363325.4726450998
1756309270.6240296,202586.0,-60340.0,295510.8125,363329.93724768976
1756309270.6610296,202582.75,-60331.625,295505.625,363322.5151010377
1756309270.6990297,202579.75,-60331.0,295508.1875,363322.8227769316
1756309270.7370296,202583.0,-60335.625,295511.234375,363327.8810867352
1756309270.7740295,202581.25,-60327.75,295502.71875,363318.6714996445
1756309270.8120296,202580.75,-60336.875,295508.484375,363324.5974234854
1756309270.8490295,202577.5,-60335.0,295501.84375,363317.0728040446
1756309270.8870296,202578.75,-60332.0,295508.796875,363322.92689296737
1756309270.9240296,202586.0,-60339.375,295509.703125,363328.9311524975
1756309270.9620297,202585.0,-60332.25,295504.46875,363322.9330310464
1756309271.0000296,202576.75,-60338.75,295503.25,363318.4211579252
1756309271.0370295,202582.25,-60330.5,295509.375,363325.0995433747
1756309271.0750296,202585.25,-60334.875,295510.78125,363328.64254530426
1756309271.1120296,202580.25,-60336.25,295504.84375,363321.2537601357
1756309271.1500297,202573.5,-60331.625,295503.6875,363315.7816603736
1756309271.1880295,202591.5,-60334.0,295510.546875,363331.79153854895
1756309271.2250297,202591.75,-60329.0,295498.078125,363320.9594623342
1756309271.2630296,202586.0,-60326.875,295510.21875,363327.2748211156
1756309271.3000295,202580.5,-60329.875,295502.84375,363318.70783391065
1756309271.3380296,202585.0,-60336.375,295512.515625,363330.1628879118
1756309271.3760295,202592.0,-60330.875,295502.484375,363324.9939297636
1756309271.4130297,202579.0,-60331.0,295501.171875,363316.6984622346
1756309271.4510295,202575.5,-60335.75,295507.578125,363320.7462526954
1756309271.4880297,202585.75,-60337.5,295507.671875,363326.8282776475
1756309271.5260296,202588.25,-60324.625,295505.96875,363324.6991140695
1756309271.5640297,202580.25,-60331.625,295494.90625,363312.4031531258
1756309271.6010296,202585.25,-60326.0,295503.921875,363321.5898306466
1756309271.6390295,202586.5,-60337.5,295502.90625,363323.37041635
1756309271.6760297,202589.0,-60329.75,295503.109375,363323.64264709735
1756309271.7140296,202574.25,-60336.25,295504.03125,363317.2474740581
1756309271.7520297,202586.0,-60330.875,295512.796875,363330.0359055808
1756309271.7890296,202585.5,-60329.625,295503.109375,363321.67030495696
1756309271.8270297,202583.25,-60334.75,295502.890625,363321.0888537241
1756309271.8640296,202570.75,-60334.5,295507.546875,363317.8648317377
1756309271.9020295,202586.5,-60323.5,295506.515625,363323.9813325407
1756309271.9400296,202591.75,-60330.625,295505.609375,363327.3546721237
1756309271.9770296,202580.5,-60329.875,295508.90625,363323.6387449032
1756309272.0150297,202581.75,-60327.125,295502.75,363318.8719312425
1756309272.0520296,202581.75,-60337.875,295509.984375,363326.5410865147
1756309272.0900297,202588.5,-60329.0,295504.15625,363324.0907705879
1756309272.1280296,202583.0,-60334.625,295503.328125,363321.2845345591
1756309272.1650295,202572.5,-60332.5,295507.5,363318.470310484
1756309272.2030296,202579.0,-60328.125,295518.640625,363330.42931175407
1756309272.2400296,202587.5,-60331.375,295509.6875,363328.4263197531
1756309272.2780297,202576.5,-60338.0,295507.84375,363321.8935242197
1756309272.3160295,202579.0,-60327.5,295506.21875,363320.2221418082
1756309272.3530295,202587.25,-60329.375,295506.421875,363325.29876106704
1756309272.3910296,202582.75,-60338.75,295507.484375,363325.2106182089
1756309272.4280295,202570.75,-60334.375,295504.609375,363315.45483790594
1756309272.4660296,202569.25,-60332.375,295504.484375,363314.1847002918
1756309272.5040295,202584.75,-60311.625,295506.109375,363320.7036774158
1756309272.5410297,202586.25,-60329.375,295506.6875,363324.9572134782
1756309272.5790296,202574.5,-60335.875,295504.015625,363317.3118814542
1756309272.6160295,202579.25,-60330.25,295506.890625,363321.3646380856
1756309272.6540296,202586.5,-60328.5,295509.09375,363326.9084219421
1756309272.6910295,202581.25,-60340.0,295509.59375,363326.29749283567
1756309272.7290297,202578.5,-60332.625,295503.90625,363318.9135052694
1756309272.7670295,202581.75,-60320.25,295506.4375,363320.7296550341
1756309272.8040297,202593.25,-60320.875,295507.609375,363328.1988847765
1756309272.8420296,202569.5,-60341.5,295515.34375,363324.6720829466
1756309272.8790295,202580.5,-60321.0,295506.0625,363319.8521901933
1756309272.9170296,202573.0,-60336.875,295504.9375,363317.391409556
1756309272.9540296,202585.25,-60331.0,295509.5,363326.95698064094
1756309272.9920297,202580.5,-60335.75,295510.59375,363325.9868586199
1756309273.0300295,202580.0,-60333.5,295504.59375,363320.45435070473
1756309273.0670297,202580.25,-60334.875,295505.921875,363321.9023049969
1756309273.1050296,202586.5,-60343.375,295509.625,363329.8107178673
1756309273.1420295,202590.25,-60322.125,295500.421875,363320.8877671103
1756309273.1800296,202575.0,-60341.375,295504.328125,363318.7582584999
1756309273.2180295,202573.25,-60336.625,295508.4375,363320.33601994335
1756309273.2550297,202585.75,-60331.75,295508.328125,363326.40717728966
1756309273.2930295,202588.5,-60325.0,295508.203125,363326.7180808704
1756309273.3300295,202576.75,-60323.75,295505.984375,363318.15431665775
1756309273.3680296,202578.25,-60329.75,295507.875,363321.5246790928
1756309273.4060297,202584.0,-60329.5,295509.4375,363325.96009343513
1756309273.4430296,202574.5,-60339.625,295506.28125,363319.7774049669
1756309273.4810295,202581.25,-60325.875,295510.5,363324.6890266723
1756309273.5180297,202578.75,-60330.5,295503.203125,363318.1281452214
1756309273.5560296,202586.5,-60332.875,295509.53125,363327.9907296028
1756309273.5940297,202581.0,-60327.625,295503.921875,363319.4899019962
1756309273.6310296,202575.0,-60336.625,295499.8125,363314.29662060615
1756309273.6690297,202572.75,-60346.25,295508.6875,363321.8591271349
1756309273.7060297,202583.0,-60324.5,295508.65625,363323.9368771767
1756309273.7440295,202581.0,-60336.75,295505.03125,363321.90748099127
1756309273.7820296,202574.75,-60328.625,295503.375,363315.7262882296
1756309273.8190296,202582.5,-60327.625,295505.6875,363321.7623391672
1756309273.8570297,202589.0,-60332.375,295505.5625,363326.07374448376
1756309273.8940296,202579.5,-60338.375,295506.1875,363322.2814095989
1756309273.9320295,202578.5,-60323.625,295497.15625,363311.928991091
1756309273.9700296,202584.5,-60332.875,295504.21875,363322.5546880671
1756309274.0070295,202583.5,-60337.0,295505.296875,363323.5589972551
1756309274.0450296,202578.0,-60327.125,295502.5,363316.57765785424
1756309274.0820296,202577.0,-60332.25,295496.109375,363311.6733258435
1756309274.1200297,202576.25,-60339.875,295505.09375,363319.8288165324
1756309274.1580296,202596.0,-60320.375,295503.703125,363326.47222123627
1756309274.1950295,202578.0,-60337.375,295508.296875,363322.9946312974
1756309274.2330296,202576.75,-60321.875,295502.078125,363314.6658480383
1756309274.2700295,202582.25,-60337.625,295504.78125,363322.5464340377
1756309274.3080297,202581.25,-60341.625,295506.265625,363323.860464512
1756309274.3460295,202578.5,-60326.875,295497.5,363312.748215316
1756309274.3830297,202571.5,-60336.75,295506.5625,363317.8560068014
1756309274.4210296,202584.5,-60328.5,295507.375,363324.3953162113
1756309274.4580295,202585.5,-60341.75,295504.296875,363324.6496934947
1756309274.4960296,202577.0,-60327.875,295495.953125,363310.819745666
1756309274.5340295,202585.25,-60327.375,295506.359375,363323.8006558609
1756309274.5710297,202580.25,-60322.625,295508.671875,363322.1049293306
1756309274.6090295,202576.5,-60339.125,295508.46875,363322.58870181104
1756309274.6460297,202578.0,-60329.125,295507.921875,363321.319630636
1756309274.6840296,202586.25,-60325.75,295500.265625,363319.1321504698
1756309274.7220297,202584.0,-60333.75,295508.359375,363325.7889354493
1756309274.7590296,202579.0,-60330.375,295508.578125,363322.6185280788
1756309274.7970295,202571.0,-60329.5,295501.59375,363312.33191296994
1756309274.8340297,202580.25,-60329.375,295500.96875,363316.9603942838
1756309274.8720295,202589.5,-60322.375,295504.078125,363323.4848236441
1756309274.9100296,202581.75,-60329.5,295509.265625,363324.56574465113
1756309274.9470296,202569.25,-60326.375,295497.03125,363307.1263322075
1756309274.9850297,202584.0,-60325.75,295506.515625,363322.9609395625
1756309275.0220296,202578.0,-60324.5,295508.765625,363321.2379499183
1756309275.0600295,202579.5,-60337.625,295510.3125,363325.51191010285
1756309275.0980296,202574.0,-60329.5,295505.640625,363317.29615783726
1756309275.1350296,202581.5,-60330.5,295505.109375,363321.2119313029
1756309275.1730297,202585.25,-60332.0,295512.28125,363329.38514678605
1756309275.2100296,202579.25,-60334.25,295504.9375,363320.44030098815
1756309275.2480297,202566.75,-60331.75,295501.640625,363310.374027073
1756309275.2860296,202583.25,-60324.0,295505.171875,363321.1592536771
1756309275.3230295,202585.5,-60320.75,295510.59375,363326.284088132
1756309275.3610296,202574.5,-60345.0,295509.765625,363323.50413232617
1756309275.3980296,202573.0,-60328.25,295503.8125,363315.0441133668
1756309275.4360297,202578.75,-60331.125,295508.375,363322.4384626812
1756309275.4740295,202595.5,-60308.5,295504.640625,363324.9845846146
1756309275.5110295,202580.75,-60332.0,295501.828125,363318.3740464822
1756309275.5490296,202579.75,-60328.875,295502.71875,363318.021927718
1756309275.5860295,202584.25,-60333.25,295515.703125,363331.818310877
1756309275.6240296,202588.5,-60329.5,295509.578125,363328.5836073395
1756309275.6610296,202573.5,-60330.75,295502.859375,363314.962803094
1756309275.6990297,202575.0,-60330.5,295502.71875,363315.6432688959
1756309275.7370296,202583.0,-60325.375,295507.25,363322.93839015055
1756309275.7740295,202571.25,-60347.0,295512.265625,363324.0576542972
1756309275.8120296,202573.25,-60333.5,295508.78125,363320.0966553775
1756309275.8490295,202583.25,-60330.5,295506.25,363323.11542189965
1756309275.8870296,202588.5,-60325.5,295508.46875,363327.0171422293
1756309275.9250295,202581.0,-60332.375,295512.703125,363327.4208512
1756309275.9620297,202567.75,-60332.625,295509.46875,363317.44398027513
1756309276.0000296,202572.0,-60333.875,295510.421875,363320.7963952189
1756309276.0380297,202577.75,-60338.375,295515.1875,363328.62581396376
1756309276.0750296,202580.75,-60329.0,295504.109375,363319.7313236297
1756309276.1130297,202574.0,-60332.0,295507.875,363319.5286342528
1756309276.1500297,202574.5,-60330.0,295507.78125,363319.3990548094
1756309276.1880295,202582.0,-60334.875,295508.859375,363325.2672666452
1756309276.2260296,202591.25,-60322.25,295514.546875,363332.9545146732
1756309276.2630296,202576.0,-60331.375,295508.5625,363321.0991618943
1756309276.3010297,202569.75,-60335.75,295512.734375,363321.7341708507
1756309276.3380296,202583.5,-60332.5,295507.796875,363324.84506625234
1756309276.3760295,202584.0,-60328.625,295513.40625,363329.0427750968
1756309276.4130297,202561.5,-60341.125,295502.734375,363309.893440321
1756309276.4510295,202575.0,-60328.0,295510.4375,363321.50621789705
1756309276.4880297,202567.25,-60352.5,295514.96875,363324.9396671332
1756309276.5260296,202578.0,-60328.0,295507.5625,363320.8405289895
1756309276.5640297,202574.0,-60324.625,295510.234375,363320.2230509032
1756309276.6010296,202576.25,-60327.5,295505.609375,363318.1931756275
1756309276.6390295,202585.0,-60337.625,295519.96875,363336.4324502039
1756309276.6760297,202570.5,-60338.125,295513.875,363323.4744910948
1756309276.7140296,202575.75,-60331.0,295501.96875,363315.53446582553
1756309276.7520297,202577.0,-60339.125,295509.921875,363324.0493847527
1756309276.7890296,202579.75,-60327.625,295518.015625,363330.2561130037
1756309276.8270297,202576.75,-60329.25,295512.25,363324.1637246104
1756309276.8640296,202568.0,-60334.625,295509.734375,363318.13154351886
1756309276.9020295,202573.0,-60339.0,295514.28125,363325.34411007457
1756309276.9400296,202593.75,-60320.625,295519.546875,363338.1454302018
1756309276.9770296,202570.25,-60340.125,295516.3125,363325.6498290146
1756309277.0150297,202568.75,-60330.625,295510.125,363318.2031869154
1756309277.0530295,202578.5,-60329.0,295512.34375,363325.174206066
1756309277.0900297,202576.75,-60335.5,295516.09375,363328.3279157728
1756309277.1280296,202573.75,-60322.25,295501.59375,363312.661412887
1756309277.1650295,202580.25,-60317.625,295512.328125,363324.24863964255
1756309277.2030296,202578.5,-60329.875,295516.078125,363328.3568759074
1756309277.2400296,202584.5,-60329.125,295517.125,363332.4292322133
1756309277.2780297,202575.5,-60320.5,295512.734375,363322.4079220676
1756309277.3150296,202579.5,-60322.625,295518.875,363329.985534371
1756309277.3530295,202569.5,-60338.875,295514.25,363323.3465104852
1756309277.3910296,202586.75,-60319.625,295518.734375,363333.4154771688
1756309277.4280295,202577.5,-60327.5,295515.953125,363327.3032871012
1756309277.4660296,202574.25,-60327.125,295514.4375,363324.1962005415
1756309277.5030296,202581.0,-60325.625,295513.421875,363326.8846382172
1756309277.5410297,202584.0,-60324.25,295521.03125,363334.5181855503
1756309277.5780296,202572.75,-60333.5,295509.125,363320.0974665152
1756309277.6160295,202575.0,-60330.125,295509.703125,363321.26176228834
1756309277.6530297,202587.25,-60330.0,295514.84375,363332.2524070075
1756309277.6910295,202586.75,-60326.25,295511.984375,363329.0252978356
1756309277.7290297,202564.5,-60338.875,295515.609375,363321.6644803792
1756309277.7660296,202563.75,-60332.875,295515.046875,363319.7923997006
1756309277.8040297,202588.25,-60330.125,295515.390625,363333.275543026
1756309277.8410296,202582.25,-60331.125,295510.96875,363326.4995983525
1756309277.8790295,202564.0,-60339.625,295511.0,363317.76114324585
1756309277.9170296,202574.5,-60320.875,295509.71875,363319.4598238852
1756309277.9540296,202588.75,-60326.5,295515.140625,363332.7490984346
1756309277.9920297,202571.5,-60336.75,295515.875,363325.430419931
1756309278.0290296,202572.0,-60325.375,295507.84375,363317.2880151247
1756309278.0670297,202580.0,-60318.625,295510.15625,363322.50875605
1756309278.1050296,202578.75,-60326.625,295514.421875,363326.6095011052
1756309278.1420295,202577.25,-60327.0,295505.71875,363318.7566869024
1756309278.1800296,202566.25,-60334.625,295510.078125,363317.435428575
1756309278.2170296,202582.0,-60320.5,295509.796875,363323.642904441
1756309278.2550297,202573.0,-60338.25,295516.34375,363326.8971125461
1756309278.2930295,202571.75,-60331.125,295506.828125,363317.27733528777
1756309278.3300295,202572.75,-60330.25,295506.859375,363317.7150171748
1756309278.3680296,202576.25,-60321.0,295515.15625,363324.878969944
1756309278.4050295,202580.0,-60331.125,295511.734375,363325.8677786185
1756309278.4430296,202577.25,-60329.125,295511.15625,363323.5321432401
1756309278.4810295,202564.0,-60332.0,295508.453125,363314.4233144761
1756309278.5180297,202577.25,-60328.5,295510.65625,363323.0216860998
1756309278.5560296,202578.25,-60330.625,295513.65625,363326.3721727289
