timestamp,Bx,By,Bz,B norm
1756309208.9171822,203694.0,-58651.5,295100.375,363339.3392042632
1756309208.9551823,203700.25,-58661.75,295107.125,363349.9800314989
1756309208.9921825,203693.0,-58666.625,295103.765625,363343.9742502214
1756309209.0301824,203690.5,-58665.125,295103.890625,363342.4320713555
1756309209.0681822,203693.0,-58664.375,295110.53125,363349.105954312
1756309209.1051824,203692.0,-58674.125,295115.3125,363354.00297848415
1756309209.1431825,203695.25,-58660.125,295101.46875,363342.3206784277
1756309209.1801822,203684.75,-58662.25,295098.84375,363334.6453893599
1756309209.2181823,203701.75,-58653.5,295100.578125,363344.1718605401
1756309209.2561822,203700.0,-58670.0,295109.96875,363353.4815515409
1756309209.2931824,203694.25,-58660.375,295101.171875,363341.5593077695
1756309209.3311822,203684.5,-58662.0,295099.421875,363334.9344271883
1756309209.3681822,203694.5,-58659.625,295105.859375,363345.385511978
1756309209.4061823,203684.75,-58672.75,295106.5625,363342.6099505691
1756309209.4441824,203689.75,-58666.625,295101.171875,363340.04566789966
1756309209.4811823,203694.75,-58659.625,295100.65625,363341.2997470612
1756309209.5191822,203689.25,-58672.375,295106.296875,363344.85631281306
1756309209.5561824,203695.0,-58666.375,295098.875,363341.08301554096
1756309209.5941825,203681.5,-58674.375,295105.84375,363340.4666965821
1756309209.6321824,203680.75,-58672.0,295103.4375,363337.7083773152
1756309209.6691823,203695.25,-58671.5,295106.296875,363348.0786244619
1756309209.7071824,203691.25,-58684.25,295112.0,363352.527263297
1756309209.7441823,203688.5,-58661.75,295098.59375,363336.4638713544
1756309209.7821822,203691.25,-58657.0,295090.734375,363330.8554052894
1756309209.8201823,203700.25,-58664.75,295107.90625,363351.0989028157
1756309209.8571825,203694.75,-58663.625,295096.078125,363338.2272765408
1756309209.8951824,203681.75,-58673.125,295101.75,363337.0800419228
1756309209.9331822,203687.5,-58663.0,295106.8125,363342.7803179253
1756309209.9701822,203698.5,-58672.125,295102.984375,363347.3111793964
1756309210.0081823,203694.0,-58664.5,295104.421875,363344.7247538183
1756309210.0451822,203683.0,-58666.625,295096.703125,363332.6321336071
1756309210.0831823,203687.0,-58666.75,295102.71875,363339.78056112176
1756309210.1211822,203693.25,-58667.125,295102.84375,363343.4463983973
1756309210.1581824,203687.75,-58662.0,295100.859375,363337.9239054548
1756309210.1961825,203683.5,-58663.125,295101.34375,363336.11641298654
1756309210.2331822,203688.0,-58676.375,295102.484375,363341.70502632606
1756309210.2711823,203696.0,-58659.5,295102.5625,363343.528565346
1756309210.3091824,203695.25,-58665.375,295103.0625,363344.4627255685
1756309210.3461823,203687.75,-58664.5,295101.0625,363338.4925230761
1756309210.3841822,203688.25,-58669.875,295105.984375,363343.63821940776
1756309210.4211824,203698.5,-58660.375,295106.40625,363348.19320753566
1756309210.4591825,203690.5,-58662.75,295099.421875,363338.419133969
1756309210.4971824,203680.5,-58673.875,295103.046875,363337.55374675227
1756309210.5341823,203688.0,-58668.625,295102.40625,363340.3900998768
1756309210.5721822,203691.25,-58673.875,295104.0625,363344.4049907498
1756309210.6091824,203689.5,-58667.625,295108.71875,363346.1965063859
1756309210.6471822,203690.0,-58658.625,295105.71875,363342.5871348482
1756309210.6851823,203695.25,-58668.125,295105.703125,363347.05142670247
1756309210.7221825,203699.75,-58667.75,295111.40625,363354.1456196386
1756309210.7601824,203684.75,-58670.625,295104.125,363340.28707599815
1756309210.7971823,203688.75,-58657.625,295104.71875,363340.9127468578
1756309210.8351822,203690.5,-58664.125,295108.65625,363346.14122892
1756309210.8731823,203693.75,-58666.625,295108.578125,363348.3033686993
1756309210.9101822,203685.0,-58663.375,295108.640625,363342.9241954851
1756309210.9481823,203683.25,-58666.25,295106.0625,363340.313403122
1756309210.9861822,203687.25,-58671.75,295109.015625,363345.8423647937
1756309211.0231824,203697.75,-58661.75,295101.46875,363343.98457457946
1756309211.0611825,203688.0,-58666.75,295099.234375,363337.51117696846
1756309211.0981822,203690.0,-58661.375,295103.953125,363341.5970775887
1756309211.1361823,203694.5,-58664.875,295112.359375,363351.5123745803
1756309211.1741822,203694.25,-58669.5,295112.734375,363352.4235554261
1756309211.2111824,203682.5,-58665.875,295107.21875,363340.7715273996
1756309211.2491822,203686.0,-58661.125,295100.21875,363336.2812719967
1756309211.2861824,203691.25,-58675.125,295106.3125,363346.4342713105
1756309211.3241825,203694.25,-58676.0,295112.09375,363352.952838657
1756309211.3621824,203685.75,-58663.5,295104.015625,363339.6083876801
1756309211.3991823,203683.75,-58665.125,295105.796875,363340.1963099553
1756309211.4371822,203696.25,-58654.5,295113.578125,363351.80834564863
1756309211.4741824,203691.75,-58661.25,295110.515625,363347.8879835114
1756309211.5121822,203680.5,-58668.625,295114.0625,363345.6529599529
1756309211.5501823,203689.75,-58664.375,295111.203125,363347.8297156709
1756309211.5871823,203701.0,-58659.5,295106.671875,363349.6692256495
1756309211.6251824,203688.5,-58673.5,295104.96875,363343.5388381614
1756309211.6621823,203686.0,-58663.875,295103.703125,363339.5552704161
1756309211.7001822,203679.5,-58674.5,295107.96875,363341.0916621611
1756309211.7381823,203704.75,-58660.75,295108.5625,363353.5088917422
1756309211.7751822,203689.5,-58671.5,295111.640625,363349.1953408995
1756309211.8131824,203684.0,-58661.125,295104.984375,363339.03072094335
1756309211.8501823,203686.5,-58669.0,295112.34375,363347.68098457454
1756309211.8881824,203700.25,-58662.875,295108.9375,363351.6337457519
1756309211.9261825,203680.5,-58668.375,295102.953125,363336.5894710944
1756309211.9631822,203683.5,-58662.25,295102.09375,363336.5842892046
1756309212.0011823,203697.75,-58665.125,295111.53125,363352.7020995548
1756309212.0391822,203691.75,-58668.5,295110.9375,363349.4011862981
1756309212.0761824,203681.75,-58668.0,295112.734375,363345.1740388908
1756309212.1141822,203689.5,-58663.125,295110.296875,363346.7516941169
1756309212.1511822,203690.25,-58669.0,295108.296875,363346.4963234483
1756309212.1891823,203690.25,-58673.0,295115.125,363352.6880013799
1756309212.2271824,203687.5,-58667.5,295101.96875,363339.5728139532
1756309212.2641823,203688.25,-58658.625,295107.125,363342.7482429211
1756309212.3021822,203696.25,-58666.875,295114.0625,363354.1996063648
1756309212.3391824,203687.75,-58675.0,295111.578125,363348.7287283258
1756309212.3771822,203681.0,-58670.625,295111.921875,363344.5175472539
1756309212.4151824,203686.5,-58655.875,295113.4375,363346.4503023692
1756309212.4521823,203699.25,-58655.125,295110.0625,363350.7356922262
1756309212.4901824,203693.75,-58667.625,295110.46875,363350.0003826171
1756309212.5271823,203690.0,-58661.75,295107.859375,363344.8302617739
1756309212.5651822,203686.0,-58661.25,295113.921875,363347.4311619749
1756309212.6031823,203697.0,-58658.0,295103.609375,363344.6972767768
1756309212.6401825,203691.0,-58666.5,295111.6875,363349.2669627224
1756309212.6781824,203677.25,-58672.0,295109.25,363340.4673128566
1756309212.7151823,203686.25,-58663.5,295110.75,363345.3583532821
1756309212.7531824,203694.5,-58670.625,295110.765625,363351.1463528281
1756309212.7911825,203688.25,-58669.0,295108.96875,363345.9208326839
1756309212.8281822,203684.75,-58661.375,295102.828125,363337.7402181425
1756309212.8661823,203680.5,-58677.25,295107.75,363341.9186632269
1756309212.9031825,203698.75,-58664.25,295106.421875,363348.9716670332
1756309212.9411824,203685.75,-58663.25,295104.671875,363340.1010294301
1756309212.9791822,203684.0,-58663.625,295104.90625,363339.370901313
1756309213.0161822,203697.0,-58659.25,295104.265625,363345.4320748137
1756309213.0541823,203691.5,-58668.625,295113.6875,363351.5147642683
1756309213.0921824,203691.25,-58669.25,295108.84375,363347.5414552669
1756309213.1291823,203682.25,-58672.375,295106.75,363341.3002244111
1756309213.1671822,203685.0,-58665.25,295106.234375,363341.27256555227
1756309213.2041824,203690.25,-58665.75,295113.703125,363350.3625156794
1756309213.2421825,203686.5,-58667.875,295103.015625,363339.92303383705
1756309213.2801824,203679.5,-58656.0,295102.28125,363333.4851829709
1756309213.3171823,203688.75,-58673.375,295101.828125,363341.1080144527
1756309213.3551824,203694.25,-58670.125,295107.390625,363348.1843247252
1756309213.3921824,203686.0,-58666.0,295112.4375,363346.9924455016
1756309213.4301822,203681.75,-58665.25,295106.6875,363339.8186929801
1756309213.4681823,203690.25,-58662.75,295112.75,363349.1040241981
1756309213.5051825,203692.5,-58664.625,295114.53125,363352.11481089226
1756309213.5431824,203685.25,-58668.5,295099.546875,363336.5059082872
1756309213.5801823,203681.0,-58667.0,295105.578125,363338.7797778961
1756309213.6181822,203698.25,-58662.5,295112.484375,363353.3327125226
1756309213.6561823,203691.0,-58666.0,295111.1875,363348.78013371694
1756309213.6931822,203672.75,-58669.625,295106.75,363335.53072300216
1756309213.7311823,203677.75,-58667.25,295109.46875,363340.1582725645
1756309213.7681825,203686.25,-58673.0,295112.265625,363348.12327901606
1756309213.8061824,203700.5,-58662.75,295113.015625,363355.0659191282
1756309213.8441825,203684.25,-58667.75,295111.25,363345.3294934277
1756309213.8811822,203691.75,-58657.25,295108.078125,363345.2624849485
1756309213.9191823,203684.5,-58669.625,295111.609375,363346.0642772854
1756309213.9561822,203690.75,-58666.125,295114.546875,363351.38865196967
1756309213.9941823,203690.5,-58659.625,295107.984375,363344.86901188776
1756309214.0321822,203686.75,-58663.75,295106.6875,363342.3794396239
1756309214.0691824,203689.75,-58668.75,295105.328125,363343.76445645647
1756309214.1071825,203691.5,-58673.125,295111.796875,363350.705826075
1756309214.1451824,203689.75,-58669.25,295103.546875,363342.39847398805
1756309214.1821823,203700.5,-58664.0,295103.828125,363347.8057870717
1756309214.2201822,203701.25,-58660.875,295107.046875,363350.33593298297
1756309214.2571824,203682.0,-58675.125,295104.828125,363340.04321083496
1756309214.2951822,203684.0,-58661.125,295100.625,363335.4900331872
1756309214.3331823,203684.75,-58670.875,295107.8125,363343.3224298519
1756309214.3701825,203694.5,-58668.75,295099.265625,363341.5034498905
1756309214.4081824,203699.0,-58659.375,295101.90625,363344.65724539617
1756309214.4451823,203686.25,-58659.125,295096.609375,363333.16700990766
1756309214.4831822,203684.5,-58669.5,295114.5625,363348.4426415867
1756309214.5211823,203698.25,-58658.625,295106.875,363348.1512437056
1756309214.5581822,203704.0,-58651.0,295107.515625,363350.6642285928
1756309214.5961823,203689.25,-58660.75,295101.171875,363338.8168061917
1756309214.6331823,203695.5,-58662.375,295098.1875,363340.1591163242
1756309214.6711824,203688.0,-58675.375,295107.921875,363345.95983548753
1756309214.7091825,203681.5,-58663.625,295099.5,363333.5784656307
1756309214.7461822,203684.75,-58658.125,295105.1875,363339.13180455565
1756309214.7841823,203682.75,-58668.75,295104.03125,363338.7869938
1756309214.8211825,203696.0,-58668.875,295112.8125,363353.36713924335
1756309214.8591824,203682.75,-58667.5,295103.609375,363338.2425096002
1756309214.8971822,203683.5,-58669.25,295111.890625,363345.67158021085
1756309214.9341824,203691.0,-58663.875,295110.609375,363347.9674866772
1756309214.9721825,203687.5,-58666.5,295106.765625,363343.3073501543
1756309215.0091822,203687.0,-58666.0,295107.453125,363343.5047099701
1756309215.0471823,203685.75,-58662.25,295109.546875,363343.8990610587
1756309215.0851822,203694.5,-58665.5,295105.6875,363346.1944418128
1756309215.1221824,203703.0,-58658.75,295109.328125,363352.82674963656
1756309215.1601822,203686.5,-58662.125,295111.8125,363346.1394714423
1756309215.1981823,203686.0,-58656.75,295108.4375,363342.2502273221
1756309215.2351823,203704.25,-58662.625,295112.578125,363356.79270867823
1756309215.2731824,203694.25,-58665.5,295111.109375,363350.4578913528
1756309215.3101823,203678.0,-58673.625,295111.984375,363343.3710368071
1756309215.3481822,203683.5,-58664.375,295109.5,363342.94276432646
1756309215.3861823,203697.75,-58652.875,295112.078125,363351.1686455463
1756309215.4231822,203694.0,-58664.25,295111.25,363350.2301370195
1756309215.4611824,203681.25,-58665.5,295108.171875,363340.7843873531
1756309215.4981823,203684.75,-58656.75,295106.203125,363339.7347194204
1756309215.5361824,203696.25,-58666.125,295108.984375,363349.9541013073
1756309215.5741825,203695.75,-58664.875,295110.96875,363351.083668938
1756309215.6111822,203684.25,-58660.5,295109.84375,363343.01677129
1756309215.6491823,203683.5,-58668.5,295113.890625,363347.1748952019
1756309215.6861825,203697.0,-58668.25,295111.625,363352.8623489887
1756309215.7241824,203690.25,-58670.375,295108.8125,363347.1371331599
1756309215.7621822,203681.25,-58658.125,295103.3125,363335.6468591415
1756309215.7991822,203688.25,-58668.0,295110.0,363346.5969457572
1756309215.8371823,203698.0,-58669.875,295118.828125,363359.535653585
1756309215.8741822,203688.0,-58660.375,295108.84375,363344.286591385
1756309215.9121823,203687.0,-58659.75,295110.8125,363345.2241236599
1756309215.9501822,203695.75,-58657.375,295106.453125,363346.2052725623
1756309215.9871824,203702.75,-58662.875,295104.25,363349.228193608
1756309216.0251822,203689.5,-58657.375,295106.28125,363342.5618962699
1756309216.0631824,203685.25,-58658.5,295106.671875,363340.6782552037
1756309216.1001823,203689.75,-58667.25,295114.609375,363351.0604693261
1756309216.1381824,203707.0,-58652.75,295102.890625,363348.8722795121
1756309216.1751823,203683.25,-58668.25,295103.8125,363338.80888319673
1756309216.2131822,203685.5,-58661.0,295101.453125,363336.9833470529
1756309216.2511823,203698.75,-58653.375,295106.921875,363347.6221044944
1756309216.2881825,203697.75,-58662.875,295105.453125,363347.4022508482
1756309216.3261824,203690.25,-58655.5,295097.109375,363335.2303132648
1756309216.3631823,203683.5,-58663.5,295101.5,363336.3038656473
1756309216.4011822,203696.5,-58659.375,295110.0625,363349.8801106098
1756309216.4391823,203690.5,-58663.625,295095.859375,363335.6669921911
1756309216.4771824,203678.0,-58670.25,295101.171875,363334.04404357815
1756309216.5141823,203686.0,-58667.5,295106.484375,363342.399497254
1756309216.5521822,203691.0,-58663.125,295104.578125,363342.9478414296
1756309216.5891824,203691.25,-58671.125,295103.84375,363343.7832567836
1756309216.6271822,203684.75,-58656.5,295097.3125,363332.47338978
1756309216.6651824,203687.75,-58655.5,295111.140625,363345.2249600936
1756309216.7021823,203690.25,-58674.875,295113.28125,363351.4932836657
1756309216.7401824,203691.25,-58669.125,295105.640625,363344.9197161284
1756309216.7771823,203687.0,-58655.125,295101.5,363336.91384170647
1756309216.8151822,203686.25,-58668.375,295106.234375,363342.4778789229
1756309216.8531823,203699.75,-58662.0,295108.71875,363351.0345056542
1756309216.8901825,203698.75,-58660.125,295105.671875,363347.69655162713
1756309216.9281824,203677.5,-58673.875,295101.375,363334.51410601806
1756309216.9651823,203694.5,-58657.0,295102.828125,363342.49978033575
1756309217.0031824,203701.5,-58668.5,295108.546875,363352.9254501388
1756309217.0411825,203692.5,-58664.625,295105.546875,363344.8177407151
1756309217.0781822,203684.25,-58664.5,295100.515625,363336.08626236586
1756309217.1161823,203688.0,-58664.5,295103.0625,363340.2570609661
1756309217.1541822,203690.75,-58668.5,295112.421875,363350.0461988968
1756309217.1911824,203695.0,-58656.25,295100.953125,363341.1361576693
1756309217.2291822,203684.75,-58663.875,295102.28125,363337.6996838234
1756309217.2661822,203696.25,-58652.5,295103.46875,363343.2747259741
1756309217.3041823,203695.5,-58666.75,295109.703125,363350.2183215777
1756309217.3421824,203685.0,-58667.5,295103.46875,363339.38962013496
1756309217.3791823,203690.0,-58657.75,295101.453125,363338.9813542569
1756309217.4171822,203696.75,-58657.75,295105.265625,363345.8619486767
1756309217.4541824,203699.25,-58658.375,295110.71875,363351.79334818857
1756309217.4921825,203691.0,-58662.25,295107.59375,363345.2558448748
1756309217.5301824,203684.5,-58661.75,295106.640625,363340.75713341794
1756309217.5671823,203694.5,-58662.125,295112.203125,363350.9414781485
1756309217.6051824,203695.0,-58662.5,295108.578125,363348.3381195093
1756309217.6421824,203689.5,-58657.0,295104.40625,363340.9784863456
1756309217.6801822,203679.5,-58667.25,295108.765625,363340.5681884748
1756309217.7181823,203701.25,-58660.875,295108.25,363351.31309160095
1756309217.7551825,203697.75,-58662.0,295109.15625,363350.2686137021
1756309217.7931824,203687.75,-58650.625,295106.40625,363340.5927263608
1756309217.8301823,203682.5,-58672.625,295105.796875,363340.70661002106
1756309217.8681822,203693.75,-58667.125,295110.59375,363350.02117559547
1756309217.9061823,203693.5,-58661.75,295105.8125,363345.129906261
1756309217.9431822,203685.5,-58660.75,295103.859375,363338.8973380531
1756309217.9811823,203692.25,-58658.75,295109.1875,363346.6859743393
1756309218.0181825,203700.0,-58658.5,295104.109375,363346.86594528647
1756309218.0561824,203693.75,-58665.125,295101.40625,363342.236260878
1756309218.0941825,203686.0,-58658.875,295104.71875,363339.57290774456
1756309218.1311822,203681.25,-58667.75,295108.375,363341.3126617528
1756309218.1691823,203702.0,-58651.375,295107.125,363349.28625106206
1756309218.2061822,203697.5,-58658.5,295105.125,363346.2892747986
1756309218.2441823,203691.25,-58659.5,295100.34375,363339.0636143885
1756309218.2821822,203689.25,-58675.25,295114.6875,363352.1354090927
1756309218.3191824,203694.5,-58664.625,295112.28125,363351.4085581887
1756309218.3571825,203692.5,-58663.375,295104.953125,363344.1336825862
1756309218.3941822,203683.5,-58662.0,295104.453125,363338.4602136902
1756309218.4321823,203688.0,-58665.75,295106.28125,363343.0731419915
1756309218.4701822,203697.5,-58664.125,295102.78125,363345.2938593687
1756309218.5071824,203688.5,-58660.5,295103.421875,363340.1834298461
1756309218.5451822,203683.5,-58667.625,295110.125,363343.9751432605
1756309218.5821824,203697.5,-58660.375,295105.0,363346.4904555851
1756309218.6201825,203693.25,-58661.25,295104.75,363344.04607711337
1756309218.6581824,203691.25,-58663.25,295100.0,363339.3898645246
1756309218.6951823,203684.25,-58662.25,295105.140625,363339.4794079306
1756309218.7331822,203704.0,-58653.875,295104.34375,363348.552176328
1756309218.7711823,203697.0,-58665.875,295104.875,363346.996612441
1756309218.8081822,203685.25,-58667.125,295094.609375,363332.27369105536
1756309218.8461823,203685.75,-58658.125,295100.671875,363336.0248071398
1756309218.8831823,203697.0,-58656.0,295106.5,363346.7221363776
1756309218.9211824,203699.5,-58670.875,295109.859375,363353.2536992725
1756309218.9591825,203691.0,-58656.875,295092.40625,363332.0529380537
1756309218.9961822,203684.75,-58660.875,295100.6875,363335.9208794264
1756309219.0341823,203696.75,-58657.75,295106.828125,363347.130994072
1756309219.0711825,203696.75,-58664.875,295101.4375,363343.9031191999
1756309219.1091824,203688.5,-58663.5,295098.375,363336.56875153736
1756309219.1471822,203691.0,-58659.125,295103.28125,363341.24873358686
1756309219.1841824,203698.5,-58654.75,295106.8125,363347.6150791727
1756309219.2221825,203702.75,-58659.5,295102.703125,363347.4269751946
1756309219.2591822,203689.0,-58660.375,295094.453125,363333.1592096756
1756309219.2971823,203691.75,-58660.375,295100.5625,363339.66285146953
1756309219.3351822,203700.0,-58659.625,295098.796875,363342.7328600548
1756309219.3721824,203691.25,-58664.375,295101.765625,363341.00552469376
1756309219.4101822,203683.5,-58656.125,295101.59375,363335.18933081016
1756309219.4471822,203686.75,-58673.125,295098.546875,363337.2814487452
1756309219.4851823,203699.25,-58662.5,295097.84375,363342.0024477103
1756309219.5231824,203687.0,-58663.625,295099.046875,363336.29371929535
1756309219.5601823,203687.75,-58659.125,295099.53125,363336.3810435144
1756309219.5981822,203698.75,-58656.25,295101.5,363343.682644786
1756309219.6351824,203700.0,-58662.875,295104.984375,363348.2829273239
1756309219.6731822,203697.5,-58668.25,295098.046875,363342.1147262621
1756309219.7111824,203683.5,-58662.5,295102.1875,363336.7007966373
1756309219.7481823,203698.5,-58656.125,295098.109375,363340.7685065978
1756309219.7861824,203698.25,-58654.875,295096.5625,363339.170216541
1756309219.8241825,203694.25,-58649.25,295099.0625,363338.0501640365
1756309219.8611822,203685.0,-58662.875,295096.40625,363332.9067259538
1756309219.8991823,203696.5,-58663.5,295099.609375,363342.0561919272
1756309219.9361825,203699.0,-58660.25,295102.21875,363345.05231561273
1756309219.9741824,203684.75,-58671.625,295097.90625,363335.39771929313
1756309220.0121822,203685.75,-58670.625,295097.765625,363335.6826239622
1756309220.0491822,203696.5,-58665.25,295098.734375,363341.62808511127
1756309220.0871823,203695.5,-58664.0,295101.21875,363342.8834090264
1756309220.1241822,203688.25,-58665.375,295097.0625,363335.6653400296
1756309220.1621823,203689.5,-58647.0,295095.671875,363332.270213654
1756309220.2001822,203708.25,-58651.625,295099.90625,363346.9676520804
1756309220.2371824,203691.0,-58677.0,295103.765625,363344.5283695008
1756309220.2751822,203696.75,-58652.0,295090.671875,363333.080921902
1756309220.3121822,203692.5,-58658.375,295096.71875,363336.6385748996
1756309220.3501823,203694.5,-58666.5,295104.671875,363345.5310237783
1756309220.3881824,203698.75,-58667.0,295100.140625,363344.3141669583
1756309220.4251823,203691.75,-58658.5,295095.734375,363335.4387981347
1756309220.4631822,203695.25,-58659.875,295102.203125,363342.8767662948
1756309220.5001824,203692.25,-58673.875,295106.140625,363346.6534208901
1756309220.5381825,203695.5,-58660.75,295098.703125,363340.3155402238
1756309220.5761824,203690.5,-58655.375,295094.546875,363333.2690547374
1756309220.6131823,203692.75,-58659.0,295095.375,363335.788259226
1756309220.6511822,203696.25,-58664.875,295101.515625,363343.6862627453
1756309220.6891823,203692.5,-58664.25,295101.453125,363341.4322930969
1756309220.7261822,203687.75,-58656.5,295097.625,363334.409013175
1756309220.7641823,203697.0,-58656.375,295096.0625,363338.30549522926
1756309220.8011825,203697.25,-58668.25,295101.703125,363344.9440998191
1756309220.8391824,203690.0,-58658.875,295100.296875,363338.2238795951
1756309220.8771822,203689.5,-58670.75,295101.484375,363340.82539145096
1756309220.9141822,203691.25,-58665.25,295100.234375,363339.9031379639
1756309220.9521823,203711.25,-58659.0,295103.0625,363352.40353469714
1756309220.9891822,203696.5,-58656.75,295095.578125,363337.692321813
1756309221.0271823,203684.25,-58661.375,295096.96875,363332.7009510589
1756309221.0651822,203695.5,-58656.375,295105.625,363345.2310888795
1756309221.1021824,203690.25,-58666.625,295101.046875,363340.2244462813
1756309221.1401825,203694.25,-58654.875,295090.65625,363332.1307707093
1756309221.1771822,203695.25,-58657.375,295094.828125,363336.4833051815
1756309221.2151823,203693.75,-58673.0,295100.578125,363342.83525036206
1756309221.2531824,203705.75,-58658.5,295101.8125,363348.2240855151
1756309221.2901824,203693.25,-58657.375,295096.78125,363336.94835725625
1756309221.3281822,203694.5,-58655.375,295097.578125,363337.9734653138
1756309221.3651824,203697.0,-58656.0,295099.9375,363341.3921610142
1756309221.4031825,203699.0,-58665.25,295107.453125,363350.1108414398
1756309221.4411824,203693.75,-58665.625,295095.578125,363337.5834876308
1756309221.4781823,203692.0,-58655.125,295092.671875,363332.5467764924
1756309221.5161822,203695.5,-58668.875,295103.390625,363345.4345005411
1756309221.5531824,203698.25,-58649.0,295103.140625,363343.5644961956
1756309221.5911822,203692.75,-58656.625,295096.984375,363336.7119438553
1756309221.6291823,203681.5,-58660.0,295098.53125,363332.20637339214
1756309221.6661825,203694.25,-58670.125,295104.609375,363345.9254277519
1756309221.7041824,203698.0,-58660.75,295105.953125,363347.60541990254
1756309221.7421825,203684.0,-58671.875,295090.25,363328.79932242935
1756309221.7801824,203689.25,-58662.125,295104.15625,363341.4626919181
1756309221.8171823,203699.0,-58659.625,295100.46875,363343.5300959828
1756309221.8551824,203699.75,-58658.75,295098.34375,363342.0834222457
1756309221.8921824,203696.25,-58650.25,295096.75,363337.4546474496
1756309221.9301822,203682.25,-58674.25,295100.625,363336.62828500464
1756309221.9681823,203699.75,-58661.125,295106.765625,363349.3069402731
1756309222.0051825,203698.25,-58658.75,295105.0625,363346.6993351583
1756309222.0431824,203693.5,-58658.125,295096.640625,363337.09537965705
1756309222.0801823,203691.5,-58665.625,295102.109375,363341.62669100426
1756309222.1181822,203694.5,-58669.0,295101.296875,363343.19356299617
1756309222.1561823,203702.25,-58650.625,295094.046875,363338.68355711567
1756309222.1931822,203682.5,-58669.125,295102.140625,363337.17183350906
1756309222.2311823,203702.5,-58653.125,295103.40625,363346.828744752
1756309222.2681825,203697.25,-58658.25,295106.109375,363346.9082585876
1756309222.3061824,203695.75,-58659.375,295098.765625,363340.2844674009
1756309222.3441825,203685.0,-58659.625,295097.203125,363333.0292202157
1756309222.3811822,203694.25,-58653.5,295108.203125,363346.1601516917
1756309222.4191823,203696.5,-58661.625,295105.40625,363346.461600864
1756309222.4561822,203685.0,-58668.625,295104.125,363340.1042775298
1756309222.4941823,203692.75,-58667.25,295102.140625,363342.6152085415
1756309222.5321822,203698.5,-58668.25,295106.75,363349.7438500198
1756309222.5691824,203695.75,-58665.0,295103.203125,363344.7966982568
1756309222.6071825,203693.5,-58657.5,295101.6875,363341.0934835856
1756309222.6441822,203693.5,-58657.0,295099.953125,363339.6041248837
1756309222.6821823,203695.25,-58666.0,295105.84375,363346.822531809
1756309222.7201822,203698.0,-58665.25,295105.203125,363347.7228124734
1756309222.7571824,203692.75,-58653.75,295096.0625,363335.4990840131
1756309222.7951822,203691.5,-58661.0,295106.1875,363344.1921842637
1756309222.8331823,203702.25,-58654.625,295111.734375,363353.694703623
1756309222.8701825,203693.25,-58669.625,295111.625,363350.9821141864
1756309222.9081824,203687.75,-58665.375,295103.25,363340.4104755148
1756309222.9451823,203699.75,-58645.0,295101.640625,363342.5415150683
1756309222.9831822,203704.5,-58658.875,295113.078125,363356.733551104
1756309223.0211823,203706.0,-58654.0,295102.25,363347.993123758
1756309223.0581822,203687.75,-58669.0,295102.25,363340.1835967569
1756309223.0961823,203691.75,-58659.625,295102.96875,363341.49610011047
1756309223.1331823,203698.5,-58660.125,295108.5625,363349.9041255991
1756309223.1711824,203699.0,-58660.0,295104.71875,363347.0424119572
1756309223.2091825,203693.5,-58652.0,295104.875,363342.794472404
1756309223.2461822,203694.75,-58657.875,295104.71875,363344.316737712
1756309223.2841823,203695.5,-58668.5,295113.28125,363353.4070056886
1756309223.3211825,203692.25,-58659.25,295104.59375,363343.03567424754
1756309223.3591824,203689.5,-58658.75,295106.28125,363342.7838763509
1756309223.3971822,203693.5,-58665.5,295105.65625,363345.6084545996
1756309223.4341824,203695.0,-58670.625,295112.625,363352.9368221499
1756309223.4721825,203689.75,-58659.125,295101.015625,363338.7078522389
1756309223.5091822,203689.75,-58667.75,295102.90625,363341.6359603194
1756309223.5471823,203699.25,-58653.625,295107.4375,363348.3615540595
1756309223.5851822,203695.75,-58658.375,295110.359375,363349.53933663486
1756309223.6221824,203694.25,-58659.875,295107.0625,363346.2628890753
1756309223.6601822,203691.75,-58655.5,295107.546875,363344.5484948038
1756309223.6971822,203695.0,-58663.0,295105.296875,363345.75384567503
1756309223.7351823,203692.5,-58676.5,295110.828125,363351.0246099814
1756309223.7731824,203693.0,-58659.75,295108.5,363346.7094818839
1756309223.8101823,203687.5,-58661.75,295103.875,363340.192669801
1756309223.8481822,203702.5,-58650.375,295102.71875,363345.8264622455
1756309223.8861823,203701.75,-58660.625,295104.96875,363348.888066816
1756309223.9231822,203695.5,-58656.75,295104.796875,363344.6190319151
1756309223.9611824,203687.5,-58663.25,295106.390625,363342.4780348805
1756309223.9981823,203694.5,-58658.5,295108.21875,363347.12015687954
1756309224.0361824,203697.75,-58666.875,295108.890625,363350.839964966
1756309224.0741825,203688.0,-58668.0,295108.828125,363345.5050022097
1756309224.1111822,203692.5,-58658.5,295111.234375,363348.4482323217
1756309224.1491823,203695.5,-58663.25,295107.328125,363347.7242723407
1756309224.1861825,203701.75,-58663.0,295111.1875,363354.32226646575
1756309224.2241824,203692.25,-58657.875,295104.390625,363342.64871568646
1756309224.2621822,203687.25,-58658.875,295104.90625,363340.4259391589
1756309224.2991822,203698.0,-58664.0,295110.40625,363351.74690241966
1756309224.3371823,203705.5,-58659.125,295107.609375,363352.8929113448
1756309224.3741822,203695.0,-58664.25,295105.40625,363346.0444962076
1756309224.4121823,203704.0,-58658.125,295098.609375,363344.5809415279
1756309224.4501822,203708.25,-58647.75,295109.703125,363354.2989654184
