timestamp,Bx,By,Bz,B norm
1756308993.343533,203289.5,-60319.375,295222.96875,363485.41798565193
1756308993.381533,203303.5,-60309.875,295217.796875,363487.4712097989
1756308993.419533,203303.0,-60300.75,295215.609375,363483.9009890466
1756308993.456533,203289.75,-60315.0,295217.390625,363480.3012647265
1756308993.494533,203300.75,-60309.625,295212.671875,363481.7291883865
1756308993.531533,203297.0,-60312.125,295216.03125,363482.775022444
1756308993.569533,203294.0,-60305.0,295207.078125,363472.6433118452
1756308993.607533,203296.5,-60304.125,295213.203125,363478.871055235
1756308993.644533,203306.25,-60307.0,295214.53125,363485.88005481
1756308993.682533,203303.0,-60316.0,295219.328125,363489.4515162392
1756308993.7205331,203288.75,-60306.375,295213.546875,363475.188975425
1756308993.757533,203300.25,-60300.375,295213.8125,363480.8412640043
1756308993.795533,203297.5,-60314.0,295216.5625,363483.7972682777
1756308993.8325331,203292.75,-60320.75,295216.8125,363482.46376652777
1756308993.870533,203283.25,-60315.5,295215.859375,363475.50522329874
1756308993.908533,203297.5,-60304.125,295215.796875,363481.5369765112
1756308993.945533,203297.5,-60311.125,295220.625,363486.6197405432
1756308993.983533,203298.25,-60310.375,295211.875,363479.8081416886
1756308994.020533,203286.0,-60322.625,295212.890625,363475.8144279463
1756308994.058533,203290.75,-60315.5,295212.1875,363476.71758222376
1756308994.096533,203295.25,-60323.0,295213.3125,363481.3927545469
1756308994.133533,203297.75,-60316.375,295211.84375,363480.4987045076
1756308994.171533,203291.75,-60311.75,295215.484375,363479.3323160079
1756308994.208533,203296.75,-60315.875,295218.59375,363485.338677237
1756308994.246533,203304.25,-60305.625,295216.8125,363486.386068809
1756308994.284533,203296.25,-60313.5,295214.8125,363481.59384723
1756308994.321533,203293.0,-60304.875,295215.15625,363478.6242373512
1756308994.359533,203298.5,-60308.125,295211.640625,363479.3842899068
1756308994.396533,203304.25,-60311.625,295217.890625,363488.2572013539
1756308994.434533,203292.5,-60320.25,295213.390625,363479.4617590124
1756308994.472533,203297.75,-60302.875,295210.78125,363477.39579589193
1756308994.509533,203310.25,-60310.75,295219.3125,363492.62274989526
1756308994.547533,203308.0,-60311.75,295222.34375,363493.9921117069
1756308994.584533,203301.75,-60315.25,295212.59375,363483.1584052108
1756308994.622533,203296.5,-60314.125,295216.359375,363483.0937325624
1756308994.660533,203304.0,-60316.875,295213.234375,363485.20681853656
1756308994.6975331,203312.25,-60314.625,295214.625,363490.5773233245
1756308994.735533,203306.0,-60301.875,295213.828125,363484.31889248354
1756308994.772533,203305.0,-60304.5,295212.09375,363482.7864445699
1756308994.810533,203308.25,-60301.375,295212.65625,363484.54266328
1756308994.848533,203307.25,-60310.25,295218.171875,363489.9354354149
1756308994.885533,203299.0,-60308.75,295214.6875,363482.24226677866
1756308994.923533,203304.0,-60308.875,295217.6875,363487.4961159094
1756308994.9605331,203308.25,-60313.375,295220.59375,363492.9802569173
1756308994.998533,203307.0,-60304.0,295216.3125,363487.2485123758
1756309024.5122445,202827.25,-60714.875,295344.96875,363392.1297369642
1756309024.5502443,202418.5,-61367.0,295497.03125,363397.3765849356
1756309024.5882444,202446.0,-61367.125,295493.328125,363409.70530952327
1756309024.6252444,202453.0,-61367.375,295494.859375,363414.892155566
1756309024.6632445,202451.0,-61352.125,295494.3125,363410.758457786
1756309024.7002444,202450.5,-61348.75,295497.53125,363412.5273730354
1756309024.7382443,202464.25,-61350.125,295488.796875,363413.3176483949
1756309024.7762444,202458.5,-61357.25,295485.40625,363408.5602411424
1756309024.8132443,202452.75,-61357.5,295496.515625,363414.4322056134
1756309024.8512444,202451.25,-61354.125,295492.4375,363409.71079591353
1756309024.8882444,202460.25,-61358.875,295492.625,363415.6790793688
1756309024.9262445,202465.25,-61346.0,295494.53125,363417.8410208004
1756309024.9642444,202453.25,-61355.375,295490.359375,363409.34627568367
1756309025.0012443,202458.5,-61344.0,295482.78125,363404.1889872561
1756309025.0392444,202457.25,-61364.375,295491.875,363414.3266131906
1756309025.0762444,202458.0,-61352.125,295489.28125,363410.5671821573
1756309025.1142445,202456.25,-61345.625,295483.34375,363403.66715868976
1756309025.1522443,202456.0,-61353.25,295487.171875,363407.9277674722
1756309025.1892445,202459.25,-61363.75,295490.484375,363414.204566631
1756309025.2272444,202461.5,-61354.375,295490.109375,363413.5702644304
1756309025.2652445,202481.5,-61357.25,295501.296875,363434.29450812616
1756309025.3022444,202476.5,-61363.0,295510.171875,363439.6958270272
1756309025.3402443,202488.75,-61364.25,295511.890625,363448.1291125144
1756309025.3772445,202474.25,-61368.875,295507.53125,363437.2872412761
1756309025.4152443,202473.25,-61362.0,295512.796875,363439.8507682496
1756309025.4532444,202482.25,-61358.125,295508.5,363440.7168175136
1756309025.4902444,202475.25,-61375.375,295514.765625,363444.8241774146
1756309025.5282445,202484.75,-61362.0,295509.0,363443.1703960917
1756309025.5652444,202478.75,-61360.25,295507.09375,363437.982244834
1756309025.6032443,202483.25,-61364.625,295509.53125,363443.2098575345
1756309025.6412444,202480.0,-61367.0,295513.015625,363444.633325052
1756309025.6782444,202471.5,-61369.75,295509.65625,363437.6307763213
1756309025.7162445,202474.25,-61360.875,295504.4375,363433.4209673342
1756309025.7532444,202482.25,-61365.5,295513.84375,363446.3069054519
1756309025.7912445,202484.75,-61370.25,295509.890625,363445.2875259555
1756309025.8292444,202475.25,-61371.5,295509.3125,363439.7359247268
1756309025.8662443,202474.75,-61355.0,295506.90625,363434.7149819466
1756309025.9042444,202485.25,-61356.25,295510.0,363443.2912871346
1756309025.9412444,202481.25,-61367.25,295515.59375,363447.4681759938
1756309025.9792445,202477.25,-61356.75,295505.921875,363435.6028257532
1756309026.0172443,202477.25,-61358.125,295506.3125,363436.1525748722
1756309026.0542445,202480.0,-61369.75,295508.4375,363441.3752570748
1756309026.0922444,202478.0,-61376.25,295509.015625,363441.8287205244
1756309026.1302445,202467.5,-61368.75,295511.375,363436.631047564
1756309026.1672444,202474.0,-61367.125,295510.171875,363438.9995423684
1756309026.2052443,202485.75,-61363.625,295510.890625,363445.5391171885
1756309026.2422445,202482.25,-61357.625,295513.484375,363444.68514226
1756309026.2802444,202466.75,-61366.375,295513.65625,363437.6670991138
1756309026.3182445,202472.5,-61366.125,295509.390625,363437.3598040307
1756309026.3552444,202482.0,-61361.625,295509.59375,363442.05775464495
1756309026.3932445,202471.5,-61374.25,295515.609375,363443.2311373952
1756309026.4302444,202474.25,-61360.125,295510.875,363438.5286349588
1756309026.4682443,202469.25,-61373.0,295513.5625,363440.1022809727
1756309026.5062444,202484.0,-61363.125,295511.015625,363444.5813621172
1756309026.5432444,202481.75,-61363.375,295512.859375,363444.86917611264
1756309026.5812445,202468.25,-61370.625,295514.53125,363439.93183311645
1756309026.6182444,202474.75,-61371.5,295516.390625,363445.2125531992
1756309026.6562445,202483.25,-61366.625,295512.34375,363445.8343454651
1756309026.6942444,202476.0,-61369.375,295515.96875,363445.2070809871
1756309026.7312443,202474.0,-61363.625,295505.9375,363434.9656360743
1756309026.7692444,202473.25,-61368.75,295511.828125,363440.2027898187
1756309026.8062444,202480.5,-61371.125,295515.765625,363447.8443971646
1756309026.8442445,202478.5,-61353.5,295510.515625,363439.48570491537
1756309026.8822443,202475.75,-61366.375,295507.625,363437.7770015712
1756309026.9192443,202475.75,-61369.5,295518.65625,363447.2741129285
1756309026.9572444,202481.75,-61371.25,295510.78125,363444.5091683328
1756309026.9942443,202470.75,-61388.75,295514.71875,363444.5380384972
1756309027.0322444,202471.0,-61369.0,295513.578125,363440.4144536494
1756309027.0702443,202481.25,-61373.625,295512.265625,363445.838581244
1756309027.1072445,202470.75,-61371.75,295514.90625,363441.8194423576
1756309027.1452444,202484.75,-61363.875,295515.921875,363449.1150342909
1756309027.1832445,202469.75,-61364.625,295509.296875,363435.4982744669
1756309027.2202444,202478.25,-61369.0,295515.484375,363446.0034027797
1756309027.2582445,202481.25,-61369.375,295513.734375,363446.3151466956
1756309027.2952445,202472.75,-61368.625,295511.171875,363439.369537601
1756309027.3332443,202471.75,-61368.125,295518.5,363444.6865154698
1756309027.3712444,202488.75,-61360.75,295512.875,363448.3385680703
1756309027.4082444,202480.0,-61364.125,295518.40625,363448.5309772976
1756309027.4462445,202470.25,-61372.75,295512.0625,363439.3975075197
1756309027.4832444,202466.25,-61371.875,295514.390625,363438.9143948997
1756309027.5212443,202472.75,-61372.625,295512.546875,363441.1629858432
1756309027.5592444,202482.75,-61370.375,295512.59375,363446.39225070825
1756309027.5962443,202467.75,-61375.625,295512.546875,363438.8841260002
1756309027.6342444,202471.25,-61369.0,295510.8125,363438.3050009625
1756309027.6712444,202485.25,-61363.5,295518.515625,363451.4392281531
1756309027.7092445,202479.75,-61368.125,295512.59375,363444.3409807486
1756309027.7472444,202479.5,-61365.875,295514.109375,363445.05413399846
1756309027.7842443,202472.25,-61363.375,295511.984375,363438.8651763916
1756309027.8222444,202482.5,-61367.75,295515.15625,363447.8932663861
1756309027.8592443,202480.5,-61368.625,295517.140625,363448.5402609517
1756309027.8982444,202478.5,-61363.25,295507.78125,363438.908473089
1756309027.9352443,202479.75,-61361.125,295509.328125,363440.50383827207
1756309027.9732444,202485.0,-61373.25,295518.75,363453.1367894973
1756309028.0102444,202483.5,-61365.875,295513.71875,363446.9649841909
1756309028.0482445,202474.5,-61365.875,295510.46875,363439.308421104
1756309028.0862443,202474.5,-61372.5,295520.21875,363448.3547858593
1756309028.1232443,202486.0,-61362.0,295518.53125,363451.6165215905
1756309028.1612444,202472.0,-61375.125,295512.34375,363441.0021741958
1756309028.1982443,202474.25,-61359.375,295511.78125,363439.1388816028
1756309028.2362444,202480.75,-61361.875,295517.28125,363447.6541972306
1756309028.2742443,202484.75,-61360.125,295512.40625,363445.6234022404
1756309028.3112445,202471.0,-61363.75,295508.703125,363435.5641343894
1756309028.3492444,202472.25,-61371.375,295512.890625,363440.9528589154
1756309028.3862443,202476.25,-61362.125,295507.875,363437.5412441507
1756309028.4242444,202478.5,-61366.375,295509.890625,363441.1512199604
1756309028.4622445,202464.5,-61369.5,295510.578125,363434.4384813741
1756309028.4992445,202471.25,-61359.125,295508.390625,363434.6684441451
1756309028.5372443,202484.0,-61366.875,295519.59375,363452.1892813836
1756309028.5742445,202473.75,-61368.875,295519.125,363446.4355288049
1756309028.6122444,202475.25,-61358.0,295503.890625,363433.04803096055
1756309028.6502445,202461.5,-61379.25,295511.640625,363435.2776736068
1756309028.6872444,202472.0,-61376.875,295516.25,363444.4738647544
1756309028.7252443,202473.25,-61372.625,295517.671875,363445.608661562
1756309028.7632444,202479.25,-61363.625,295509.0625,363440.4313960295
1756309028.8002443,202472.75,-61371.125,295514.359375,363442.3834298152
1756309028.8382444,202479.5,-61369.25,295518.5,363449.19398460974
1756309028.8752444,202470.25,-61380.125,295518.4375,363445.8264755829
1756309028.9132445,202470.25,-61373.125,295510.65625,363438.3174138822
1756309028.9512444,202477.0,-61360.0,295511.390625,363440.4588348982
1756309028.9882443,202475.75,-61372.5,295521.5,363450.0929378922
1756309029.0262444,202476.75,-61366.0,295510.71875,363440.78629496734
1756309029.0632443,202472.0,-61368.0,295515.625,363442.467011136
1756309029.1012444,202469.0,-61373.5,295511.359375,363438.2560806036
1756309029.1392443,202476.0,-61367.125,295514.953125,363444.0013636717
1756309029.1762445,202476.5,-61364.125,295510.703125,363440.3177286437
1756309029.2142444,202473.5,-61373.5,295515.0,363443.72319452703
1756309029.2512443,202477.75,-61358.625,295515.4375,363443.9350268065
1756309029.2892444,202479.5,-61371.875,295522.328125,363452.7498612245
1756309029.3272443,202480.75,-61366.5,295510.484375,363442.908609261
1756309029.3642445,202470.25,-61356.0,295513.015625,363437.3443591673
1756309029.4022443,202471.25,-61364.5,295518.421875,363443.7323772457
1756309029.4392445,202482.75,-61366.625,295517.625,363449.84990655
1756309029.4772444,202488.25,-61356.375,295511.46875,363446.17800162017
1756309029.5152445,202466.0,-61368.375,295507.140625,363432.2891083072
1756309029.5522444,202462.25,-61377.5,295517.765625,363440.3802294194
1756309029.5902443,202492.5,-61358.875,295513.984375,363451.0132861145
1756309029.6272445,202469.0,-61378.125,295513.53125,363440.80307714536
1756309029.6652443,202470.5,-61370.375,295504.1875,363432.73260388337
1756309029.7032444,202471.25,-61380.5,295519.234375,363447.094832795
1756309029.7402444,202485.5,-61362.25,295511.453125,363445.6250436392
1756309029.7782445,202476.75,-61367.875,295510.296875,363440.75986566057
1756309029.8162444,202463.75,-61367.0,295509.03125,363432.3407504841
1756309029.8532443,202480.75,-61369.125,295515.640625,363447.5443276956
1756309029.8912444,202479.0,-61370.875,295513.96875,363445.5054965484
1756309029.9282444,202467.5,-61363.75,295509.515625,363434.2749318432
1756309029.9662445,202469.75,-61373.375,295515.40625,363441.9433073949
1756309030.0042443,202474.0,-61372.375,295516.5625,363445.0822352079
1756309030.0412445,202474.75,-61366.375,295521.40625,363448.42539235286
1756309030.0792444,202471.0,-61372.375,295517.671875,363444.3129897079
1756309030.1162443,202467.5,-61363.5,295515.328125,363438.9588986387
1756309030.1542444,202477.0,-61365.0,295514.984375,363444.2250802129
1756309030.1922443,202480.0,-61366.125,295516.703125,363447.48385892704
1756309030.2292445,202461.0,-61370.0,295515.078125,363436.2321236352
1756309030.2672443,202466.5,-61363.0,295511.046875,363434.83627248567
1756309030.3042445,202478.75,-61362.25,295521.484375,363450.0208471976
1756309030.3422444,202466.25,-61370.75,295520.1875,363443.4379166312
1756309030.3802445,202466.75,-61364.5,295516.546875,363439.7009033776
1756309030.4172444,202471.75,-61357.875,295516.21875,363441.101028593
1756309030.4552443,202481.0,-61359.0,295516.328125,363446.53311110655
1756309030.4922445,202472.25,-61373.375,295515.796875,363443.6536543449
1756309030.5302444,202470.0,-61358.5,295514.0625,363438.4783667023
1756309030.5682445,202473.75,-61362.0,295515.203125,363442.0858418471
1756309030.6052444,202482.0,-61357.75,295515.234375,363445.98987576365
1756309030.6432445,202476.75,-61367.5,295514.734375,363444.3046458966
1756309030.6802444,202463.0,-61369.625,295516.9375,363438.7948348656
1756309030.7182443,202471.5,-61362.0,295515.515625,363441.0864656879
1756309030.7562444,202475.0,-61372.0,295520.5,363448.7775866773
1756309030.7932444,202478.0,-61357.125,295509.953125,363439.3617485664
1756309030.8312445,202464.5,-61373.875,295513.59375,363437.62928982143
1756309030.8692443,202466.75,-61372.5,295517.953125,363442.19517139473
1756309030.9062445,202480.5,-61368.75,295518.046875,363449.29823240434
1756309030.9442444,202477.0,-61353.875,295513.140625,363440.8477160577
1756309030.9812443,202464.75,-61365.25,295508.140625,363431.8781776989
1756309031.0192444,202472.25,-61365.625,295512.0,363439.2577800356
1756309031.0572443,202474.0,-61363.75,295515.921875,363443.1049995221
1756309031.0942445,202464.0,-61368.5,295511.46875,363434.71525300416
1756309031.1322443,202474.25,-61364.25,295513.84375,363441.6389725102
1756309031.1692443,202477.0,-61371.625,295518.375,363448.1006234333
1756309031.2072444,202484.0,-61364.5,295511.4375,363445.1565361223
1756309031.2452445,202467.25,-61366.125,295509.640625,363434.6383084512
1756309031.2822444,202470.75,-61359.875,295512.640625,363437.9721970979
1756309031.3202443,202476.5,-61363.5,295515.84375,363444.3920213578
1756309031.3572445,202478.25,-61365.875,295512.5625,363443.0999935128
1756309031.3952444,202471.25,-61362.5,295511.734375,363437.9570657598
1756309031.4332445,202476.0,-61362.5,295508.53125,363437.998871585
1756309031.4702444,202481.5,-61360.75,295510.484375,363442.3556196493
1756309031.5082445,202476.75,-61370.75,295517.546875,363447.1402517054
1756309031.5452445,202463.0,-61370.875,295509.0625,363432.6026746837
1756309031.5832443,202472.75,-61363.5,295514.234375,363440.9943072671
1756309031.6212444,202473.75,-61364.25,295520.953125,363447.1410714816
1756309031.6582444,202461.25,-61380.5,295522.15625,363443.89988891257
1756309031.6962445,202472.0,-61366.875,295509.5,363437.2968223207
1756309031.7342443,202462.25,-61374.875,295516.265625,363438.7172623105
1756309031.7712443,202475.5,-61356.0,295514.234375,363441.2601157063
1756309031.8092444,202472.5,-61363.125,295517.234375,363443.2310260632
1756309031.8462443,202473.5,-61359.875,295510.0625,363437.4079549593
1756309031.8842444,202473.5,-61366.875,295517.984375,363445.0311100406
1756309031.9222443,202473.75,-61376.0,295512.734375,363442.4424759054
1756309031.9592445,202468.25,-61369.75,295516.109375,363441.06726299104
1756309031.9972444,202463.75,-61364.25,295514.609375,363436.4120395531
1756309032.0342443,202471.75,-61361.75,295514.578125,363440.4212460713
1756309032.0722444,202487.25,-61359.0,295515.796875,363449.583155943
1756309032.1102445,202474.25,-61369.25,295520.125,363447.59049777815
1756309032.1472445,202467.75,-61363.375,295509.703125,363434.503346172
1756309032.1852443,202474.75,-61367.375,295519.625,363447.1458989515
1756309032.2222445,202475.0,-61373.375,295515.734375,363445.134851309
1756309032.2602444,202464.75,-61367.75,295516.03125,363438.7162347677
1756309032.2982445,202468.75,-61366.625,295516.890625,363441.4533802127
1756309032.3352444,202473.5,-61363.25,295526.40625,363451.2669448994
1756309032.3732443,202476.5,-61371.75,295515.140625,363445.2133250981
1756309032.4102445,202463.5,-61374.5,295515.046875,363438.35930186766
1756309032.4482443,202470.25,-61360.0,295507.59375,363433.61112998
1756309032.4862444,202482.25,-61362.125,295517.75,363448.91321152775
1756309032.5232444,202472.25,-61366.625,295518.09375,363444.3814637763
1756309032.5612445,202464.5,-61365.375,295510.28125,363433.5005659147
1756309032.5982444,202462.5,-61364.75,295514.1875,363435.4570795173
1756309032.6362443,202474.0,-61372.75,295516.40625,363445.0185123983
1756309032.6742444,202478.75,-61362.625,295516.9375,363446.3871024611
1756309032.7112443,202465.75,-61372.0,295516.890625,363440.68973043
1756309032.7492445,202469.25,-61363.5,295517.3125,363441.5473154317
1756309032.7862444,202457.0,-61364.25,295519.859375,363436.9206782413
1756309032.8242445,202456.25,-61368.0,295518.9375,363436.3864683769
1756309032.8622444,202445.75,-61369.125,295519.328125,363431.0450302499
1756309032.8992443,202452.75,-61362.125,295515.203125,363430.4082559522
1756309032.9372444,202460.25,-61364.375,295522.171875,363440.6325920647
1756309032.9752443,202461.75,-61357.75,295515.0,363434.5180677325
1756309033.0122445,202454.25,-61363.375,295515.953125,363432.0647463984
1756309033.0502443,202448.0,-61367.75,295519.1875,363431.9518489296
1756309033.0872445,202457.5,-61361.375,295512.046875,363430.36127488414
1756309033.1252444,202455.5,-61370.625,295521.84375,363438.77507296886
1756309033.1632445,202451.5,-61361.125,295509.8125,363425.1598297795
1756309033.2002444,202454.75,-61361.75,295514.0625,363430.5315956255
1756309033.2382443,202456.75,-61369.25,295516.9375,363435.24982519774
1756309033.2752445,202458.5,-61366.75,295517.34375,363436.1328828879
1756309033.3132443,202447.25,-61357.25,295513.625,363425.2381450216
1756309033.3512444,202462.5,-61351.375,295517.0,363435.485897622
1756309033.3882444,202463.25,-61357.0,295510.171875,363431.3012539709
1756309033.4262445,202457.25,-61352.5,295516.53125,363432.3700165476
1756309033.4632444,202445.5,-61365.0,295514.78125,363426.51201100525
1756309033.5012443,202462.0,-61350.625,295512.578125,363431.4852375546
1756309033.5392444,202463.75,-61363.375,295511.640625,363433.8503776613
1756309033.5762444,202461.25,-61367.125,295511.265625,363432.785936571
1756309033.6142445,202454.5,-61359.375,295512.484375,363428.7081287405
1756309033.6512444,202456.5,-61369.5,295512.640625,363431.65890117554
1756309033.6892445,202466.0,-61361.125,295521.59375,363442.81694622285
1756309033.7272444,202459.0,-61363.625,295509.984375,363429.8997323327
1756309033.7642443,202448.5,-61361.625,295507.734375,363421.88328489
1756309033.8022444,202464.25,-61358.0,295517.078125,363437.6427333854
1756309033.8402443,202470.0,-61355.25,295511.015625,363435.4522584189
1756309033.8772445,202451.5,-61364.875,295515.421875,363430.3541285109
1756309033.9152443,202450.5,-61354.75,295513.5,363426.5248713452
1756309033.9522443,202456.25,-61357.5,295513.359375,363430.0779234025
1756309033.9902444,202460.0,-61369.75,295511.1875,363432.4693154461
1756309034.0282445,202445.25,-61372.25,295516.8125,363429.2486685478
1756309034.0652444,202455.25,-61354.75,295517.125,363432.1185151233
1756309034.1032443,202455.0,-61364.875,295515.359375,363432.2530201482
1756309034.1402445,202465.0,-61361.0,295515.203125,363437.0424489089
1756309034.1782444,202453.75,-61358.5,295514.625,363429.8831964745
1756309034.2162445,202455.5,-61356.25,295516.984375,363432.3966687704
1756309034.2532444,202460.5,-61366.625,295518.578125,363438.2296087773
1756309034.2912445,202453.75,-61365.125,295517.421875,363433.2759764505
1756309034.3282444,202446.0,-61371.25,295518.78125,363431.0984410221
1756309034.3662443,202455.75,-61358.625,295516.796875,363432.7844391768
1756309034.4042444,202457.75,-61366.875,295525.78125,363442.5969334786
1756309034.4412444,202455.0,-61366.75,295512.515625,363430.2573005973
1756309034.4792445,202447.5,-61356.375,295509.390625,363421.7865744285
1756309034.5162444,202441.75,-61367.625,295514.875,363424.9425775132
1756309034.5542445,202462.5,-61362.875,295522.390625,363441.8106041608
1756309034.5922444,202462.25,-61362.5,295518.203125,363438.2030820938
1756309034.6292443,202455.5,-61359.125,295512.890625,363429.5533202533
1756309034.6672444,202454.25,-61365.25,295512.53125,363429.59892722993
1756309034.7042444,202463.25,-61361.375,295517.65625,363438.125542638
1756309034.7422445,202451.0,-61363.75,295517.59375,363431.6516634903
1756309034.7802444,202451.5,-61366.0,295511.671875,363427.4948632913
1756309034.8172443,202458.5,-61360.75,295518.796875,363436.3013916744
1756309034.8552444,202461.0,-61366.5,295523.953125,363442.8575634376
1756309034.8932445,202453.25,-61370.625,295516.359375,363433.0622091327
1756309034.9302444,202460.25,-61358.0,295513.859375,363432.797194708
1756309034.9682443,202462.0,-61354.25,295518.625,363437.0140188711
1756309035.0052445,202459.0,-61367.625,295522.953125,363441.12026965467
1756309035.0432444,202450.0,-61364.375,295514.328125,363428.5447599167
1756309035.0812445,202451.5,-61361.5,295520.28125,363433.7355895557
1756309035.1182444,202457.5,-61359.625,295515.953125,363433.24206484994
1756309035.1562445,202457.25,-61364.875,295519.421875,363436.8097299204
1756309035.1932445,202452.5,-61366.125,295510.734375,363427.31073024415
1756309035.2312443,202446.0,-61369.625,295513.421875,363426.4661481224
1756309035.2692444,202460.0,-61361.375,295516.875,363435.67979995615
1756309035.3062444,202458.25,-61366.25,295517.453125,363435.9981256832
1756309035.3442445,202451.5,-61367.375,295508.515625,363425.1606225572
1756309035.3812444,202454.0,-61363.875,295519.484375,363434.8812597403
1756309035.4192443,202456.5,-61358.25,295512.484375,363429.6323317585
1756309035.4572444,202456.75,-61367.25,295520.1875,363437.5547644466
1756309035.4942443,202456.75,-61351.375,295512.8125,363428.8777554878
1756309035.5322444,202454.0,-61365.125,295511.1875,363428.345922447
1756309035.5692444,202459.75,-61365.5,295515.5625,363435.1697896117
1756309035.6072445,202457.5,-61362.0,295519.0,363436.12053736486
1756309035.6452444,202450.5,-61359.875,295508.921875,363423.66752592
1756309035.6822443,202451.25,-61364.125,295515.140625,363429.85953577294
1756309035.7202444,202460.25,-61366.125,295518.96875,363438.3235414802
1756309035.7572443,202456.0,-61358.375,295519.75,363435.2827653132
1756309035.7952445,202455.0,-61352.25,295512.0,363427.3899268773
1756309035.8332443,202448.75,-61361.125,295516.1875,363428.8116156496
1756309035.8702445,202466.5,-61351.75,295515.015625,363436.1640097976
1756309035.9082444,202461.0,-61369.875,295518.3125,363438.84093663306
1756309035.9462445,202446.5,-61363.375,295514.90625,363426.8963210991
1756309035.9842443,202450.0,-61364.875,295513.84375,363428.2353253047
1756309036.0212443,202457.5,-61371.375,295523.9375,363441.7183141536
1756309036.0592444,202452.75,-61365.25,295515.296875,363431.0121291858
1756309036.0962443,202442.0,-61364.625,295516.953125,363426.26507955376
1756309036.1342444,202452.25,-61358.625,295519.015625,363432.6388588704
1756309036.1722443,202464.25,-61355.75,295520.46875,363440.0198606983
1756309036.2092445,202455.0,-61365.125,295519.21875,363435.4333879348
1756309036.2472444,202443.75,-61370.0,295514.09375,363425.8224437916
1756309036.2842443,202454.0,-61365.0,295521.6875,363436.8626375807
1756309036.3222444,202458.25,-61358.625,295519.6875,363436.5275464903
1756309036.3602445,202446.5,-61372.375,295520.390625,363432.8755775174
1756309036.3972445,202458.25,-61357.5,295518.015625,363434.9781711307
1756309036.4352443,202452.25,-61370.0,295521.546875,363436.6177168384
1756309036.4722445,202457.5,-61358.125,295518.875,363435.3646675448
