timestamp,Bx,By,Bz,B norm
1756309421.1642146,202306.25,-61583.25,295515.828125,363386.7363320097
1756309421.2012146,202297.25,-61593.0,295502.03125,363372.15837132937
1756309421.239215,202300.75,-61586.5,295512.53125,363381.5440533472
1756309421.2762146,202304.0,-61594.625,295503.296875,363377.2209548708
1756309421.3142145,202309.5,-61581.5,295505.21875,363379.6213892372
1756309421.3512146,202294.5,-61590.375,295510.6875,363377.2219740985
1756309421.3882146,202295.75,-61599.25,295512.5,363380.8962024215
1756309421.4262145,202300.5,-61595.875,295511.046875,363381.78675110295
1756309421.4632146,202309.25,-61580.375,295500.609375,363375.54315294727
1756309421.5002146,202291.5,-61594.625,295509.515625,363375.31923076825
1756309421.5382144,202298.0,-61597.125,295503.0,363374.0629451497
1756309421.5752146,202309.5,-61576.375,295504.609375,363378.257343862
1756309421.6122146,202306.25,-61589.25,295503.9375,363378.0835199461
1756309421.6492145,202295.75,-61596.625,295503.96875,363373.5133804528
1756309421.6872146,202294.75,-61587.625,295502.484375,363370.2240174617
1756309421.7242146,202295.25,-61606.625,295511.703125,363381.2200710038
1756309421.7612145,202294.75,-61601.25,295524.703125,363390.602570078
1756309421.798215,202301.5,-61590.375,295503.09375,363374.9435647867
1756309421.8362143,202300.25,-61583.0,295501.96875,363372.0828217111
1756309421.8732145,202302.75,-61586.5,295507.234375,363378.34994365537
1756309421.9112146,202310.25,-61583.75,295500.734375,363376.77352204185
1756309421.9482143,202304.25,-61576.875,295511.921875,363381.3658858751
1756309421.9852145,202292.75,-61583.0,295498.796875,363365.3279361351
1756309422.0232146,202314.5,-61578.625,295496.828125,363375.09463235975
1756309422.0602143,202313.75,-61584.625,295500.140625,363378.3876138589
1756309422.0982146,202301.25,-61604.375,295506.671875,363380.0873649271
1756309422.1352146,202282.75,-61603.125,295512.546875,363374.3542379913
1756309422.1722145,202299.5,-61589.875,295504.484375,363374.8762483453
1756309422.2092144,202308.75,-61583.0,295504.1875,363378.6194117613
1756309422.2472146,202317.75,-61575.5,295502.453125,363380.9488239653
1756309422.2842145,202296.75,-61580.625,295498.34375,363366.783835488
1756309422.321215,202292.5,-61593.875,295512.265625,363377.98520079086
1756309422.3592143,202314.5,-61575.625,295502.796875,363379.4400696579
1756309422.3962145,202317.25,-61580.75,295499.65625,363379.285680944
1756309422.433215,202317.5,-61566.0,295501.53125,363378.45028749947
1756309422.4702146,202298.75,-61582.125,295503.9375,363372.70047305705
1756309422.5082145,202311.5,-61586.125,295511.15625,363386.34714718926
1756309422.545215,202308.25,-61591.875,295501.09375,363377.3293582367
1756309422.5822146,202299.0,-61583.625,295496.5625,363367.0963618707
1756309422.6202145,202294.75,-61588.125,295493.296875,363362.8372806375
1756309422.6582146,202308.25,-61579.625,295502.484375,363376.3840771717
1756309422.6952145,202313.0,-61572.25,295502.125,363377.4866699616
1756309422.7322145,202306.25,-61584.75,295503.453125,363376.9269373389
1756309422.7702146,202311.25,-61571.75,295497.984375,363373.0604273145
1756309422.8072145,202311.5,-61586.125,295497.078125,363374.8986999212
1756309422.844215,202306.25,-61586.25,295501.78125,363375.82156776456
1756309422.8812146,202306.75,-61577.125,295496.28125,363370.080842393
1756309422.9192145,202302.0,-61575.375,295496.9375,363367.6734139535
1756309422.956215,202313.0,-61577.5,295495.53125,363373.01422088256
1756309422.9942143,202309.25,-61582.125,295498.9375,363374.4801423279
1756309423.0312145,202313.75,-61579.25,295495.28125,363373.525054649
1756309423.0692146,202294.5,-61584.75,295501.875,363369.10200418544
1756309423.1062143,202307.5,-61577.875,295491.9375,363367.09313484834
1756309423.1432145,202322.0,-61567.375,295499.609375,363379.62585864414
1756309423.1812146,202305.25,-61591.5,295499.515625,363374.3122242161
1756309423.2182145,202298.25,-61585.375,295496.203125,363366.6831566212
1756309423.2552145,202290.5,-61593.25,295506.171875,363371.81020551047
1756309423.2922146,202297.5,-61594.0,295504.71875,363374.652591188
1756309423.3302145,202308.75,-61581.375,295489.109375,363366.0823916892
1756309423.3672144,202300.25,-61577.375,295491.828125,363362.8830117458
1756309423.4042146,202298.5,-61580.0,295479.546875,363352.3663383869
1756309423.4422145,202312.5,-61578.625,295497.421875,363374.4639458204
1756309423.479215,202301.75,-61597.0,295518.484375,363388.72171458433
1756309423.5162146,202300.75,-61588.25,295496.453125,363368.7655785515
1756309423.5542145,202300.0,-61580.125,295500.65625,363370.3890511668
1756309423.591215,202305.0,-61584.5,295508.234375,363380.0768461033
1756309423.6292143,202307.0,-61586.75,295510.03125,363383.03289220657
1756309423.6662145,202296.0,-61589.25,295507.453125,363375.23606320034
1756309423.7032146,202297.0,-61585.5,295494.1875,363364.3692845174
1756309423.7412145,202303.75,-61572.75,295499.65625,363370.4138348266
1756309423.7782145,202303.25,-61595.875,295511.1875,363383.4320868775
1756309423.8152146,202288.0,-61610.25,295504.9375,363372.2965994263
1756309423.8532145,202303.25,-61590.625,295508.25,363380.1533745557
1756309423.8902144,202308.25,-61570.125,295501.546875,363374.01188870944
1756309423.9272146,202304.5,-61593.875,295512.5,363384.85633556
1756309423.9652145,202305.5,-61583.375,295496.90625,363370.9523475451
1756309424.002215,202295.5,-61581.625,295504.734375,363371.4544318664
1756309424.0392146,202301.25,-61581.125,295504.78125,363374.6089773451
1756309424.0772145,202308.25,-61580.75,295503.703125,363377.56583093177
1756309424.114215,202303.5,-61570.375,295497.875,363368.4236686042
1756309424.1512146,202305.25,-61567.5,295488.171875,363361.0201326527
1756309424.1892145,202299.0,-61584.875,295504.5625,363373.8139823535
1756309424.2262146,202301.25,-61583.75,295505.1875,363375.3842172515
1756309424.2642145,202300.25,-61591.125,295503.5,363374.70514756266
1756309424.3012145,202294.75,-61589.25,295506.15625,363373.4855142494
1756309424.3382146,202305.75,-61570.25,295488.953125,363362.3997980989
1756309424.3762145,202314.5,-61577.125,295510.65625,363386.0855767888
1756309424.4132144,202301.25,-61589.125,295499.546875,363371.7081352901
1756309424.4502146,202300.5,-61589.0,295504.828125,363375.5642120639
1756309424.4882145,202296.5,-61586.75,295495.78125,363365.5988455159
1756309424.525215,202309.25,-61589.75,295500.90625,363377.3734496911
1756309424.5632143,202308.5,-61581.75,295503.953125,363378.0777892562
1756309424.6002145,202289.75,-61591.375,295498.984375,363365.2297566591
1756309424.6382146,202303.0,-61571.0,295494.0625,363365.1508094219
1756309424.6752143,202300.0,-61592.5,295499.21875,363371.31744004006
1756309424.7132146,202296.5,-61596.625,295495.234375,363366.82796036405
1756309424.7502146,202304.0,-61577.125,295496.265625,363368.53707714734
1756309424.7872145,202296.75,-61580.375,295495.609375,363364.5178131813
1756309424.8242145,202305.0,-61581.25,295502.515625,363374.8754623328
1756309424.8622146,202304.25,-61594.5,295507.25,363380.55369113386
1756309424.8992145,202294.75,-61594.75,295494.921875,363365.2817194253
1756309424.9372146,202293.0,-61591.125,295498.015625,363366.2088941105
1756309424.9742146,202301.25,-61578.625,295488.546875,363360.9832422191
1756309425.012215,202307.75,-61576.25,295491.03125,363366.2199810454
1756309425.0492146,202291.5,-61603.25,295496.484375,363366.18398083927
1756309425.0862143,202294.25,-61585.5,295503.140625,363370.1191795371
1756309425.1242146,202300.0,-61579.625,295492.828125,363363.9383434347
1756309425.1622145,202295.5,-61591.0,295504.546875,363372.8908780195
1756309425.1992145,202306.5,-61583.0,295506.0,363378.8406983131
1756309425.2362146,202296.0,-61586.75,295511.15625,363377.8238414865
1756309425.2732146,202301.0,-61580.875,295507.921875,363376.98146366776
1756309425.3112144,202293.0,-61579.875,295523.84375,363385.306635794
1756309425.3492146,202295.75,-61581.875,295505.640625,363372.3729698913
1756309425.3862145,202301.0,-61581.75,295494.640625,363366.3291668071
1756309425.4242146,202304.5,-61582.625,295507.34375,363378.756440606
1756309425.4612143,202292.75,-61609.875,295524.6875,363390.9386900708
1756309425.4982145,202287.75,-61603.125,295514.578125,363378.7895491767
1756309425.535215,202292.75,-61583.5,295500.984375,363367.19161394646
1756309425.5722146,202286.0,-61587.375,295504.09375,363366.6192406774
1756309425.6102145,202305.5,-61585.5,295513.828125,363385.07365271903
1756309425.647215,202299.5,-61585.625,295506.546875,363375.83319873817
1756309425.6842146,202290.5,-61592.75,295510.796875,363375.48666979454
1756309425.7222145,202294.25,-61573.5,295499.640625,363365.2392494591
1756309425.7592146,202306.5,-61579.125,295508.953125,363380.5855505341
1756309425.7962146,202299.5,-61588.125,295498.75,363369.9163288399
1756309425.8342144,202295.5,-61589.0,295511.6875,363378.35886352346
1756309425.8712146,202293.0,-61592.375,295498.5,363366.8146782128
1756309425.9082146,202288.0,-61594.375,295509.859375,363373.6079622086
1756309425.9452145,202312.0,-61577.375,295500.640625,363376.59124615614
1756309425.9832146,202294.5,-61589.125,295509.078125,363375.70131036965
1756309426.0202146,202294.25,-61582.75,295497.40625,363364.989756997
1756309426.0572145,202293.5,-61594.5,295502.234375,363370.4901242222
1756309426.0952146,202311.25,-61581.125,295500.21875,363376.4660983509
1756309426.1322143,202292.25,-61584.5,295508.1875,363372.9405581099
1756309426.1692145,202304.0,-61568.625,295493.96875,363365.2288923867
1756309426.2072146,202301.5,-61582.75,295509.0,363378.45434314414
1756309426.2442143,202302.0,-61584.0,295506.71875,363377.0893801529
1756309426.2812145,202295.75,-61601.125,295516.765625,363384.6829941918
1756309426.318215,202294.25,-61586.375,295500.390625,363368.0311037705
1756309426.3562143,202288.25,-61593.625,295502.015625,363367.24118602223
1756309426.3932145,202298.25,-61582.625,295506.046875,363374.2222484182
1756309426.4312146,202298.75,-61585.75,295508.390625,363376.9362306895
1756309426.4682145,202290.0,-61586.875,295509.71875,363373.33576910914
1756309426.5062146,202294.5,-61589.875,295510.953125,363377.35324261966
1756309426.5432146,202302.5,-61583.25,295500.65625,363372.31049020943
1756309426.5802145,202300.25,-61584.5,295494.78125,363366.4920384072
1756309426.6182146,202290.0,-61588.125,295505.5,363370.1167835154
1756309426.6552143,202287.75,-61589.875,295516.0625,363377.7506921441
1756309426.6922145,202303.5,-61584.5,295514.03125,363383.9559173272
1756309426.7302146,202302.75,-61589.25,295509.625,363380.7601411578
1756309426.7672143,202291.5,-61580.75,295502.578125,363367.3257481116
1756309426.8052146,202293.75,-61582.25,295503.71875,363369.7601606442
1756309426.8422146,202311.25,-61573.75,295509.625,363382.86562971794
1756309426.8792143,202312.75,-61575.75,295511.265625,363385.3738277234
1756309426.9172146,202287.5,-61585.0,295506.578125,363369.0721517129
1756309426.9542146,202282.5,-61597.375,295507.65625,363369.2630307478
1756309426.9922144,202296.75,-61599.25,295517.125,363385.2141039735
1756309427.0292146,202315.75,-61569.125,295507.609375,363382.9482100883
1756309427.0662146,202304.5,-61572.125,295503.140625,363373.55904978025
1756309427.104215,202295.0,-61578.875,295504.3125,363370.3669499802
1756309427.1412146,202292.5,-61590.75,295522.34375,363385.6514741682
1756309427.1782146,202291.75,-61592.5,295509.796875,363375.3269326583
1756309427.216215,202299.75,-61579.0,295510.6875,363378.2169004977
1756309427.2532146,202294.25,-61577.5,295499.25,363365.59941727424
1756309427.2902143,202305.25,-61568.0,295498.53125,363369.5292295017
1756309427.3282146,202300.5,-61586.75,295511.21875,363380.37988163705
1756309427.3652146,202302.75,-61583.0,295510.1875,363380.1583229988
1756309427.4022143,202297.0,-61588.625,295508.21875,363376.3094743361
1756309427.4392145,202299.5,-61576.0,295500.28125,363369.1066877853
1756309427.4772146,202309.25,-61577.375,295503.34375,363377.2583897949
1756309427.5142145,202293.75,-61580.75,295500.890625,363367.2060324008
1756309427.5512145,202299.5,-61585.375,295502.875,363372.8047713619
1756309427.5892146,202293.5,-61591.125,295514.1875,363379.6387179678
1756309427.6262145,202306.5,-61586.0,295509.125,363381.89043555217
1756309427.6632144,202309.5,-61582.375,295507.4375,363381.57399448176
1756309427.7012146,202295.25,-61591.125,295494.015625,363364.2086412968
1756309427.7382145,202288.75,-61576.5,295500.65625,363363.5116147371
1756309427.775215,202299.25,-61582.375,295506.859375,363375.3973494617
1756309427.8132143,202314.0,-61582.0,295513.625,363389.0475518499
1756309427.8502145,202302.75,-61564.75,295515.265625,363381.1956025508
1756309427.887215,202285.75,-61590.5,295504.421875,363367.2765825102
1756309427.9242146,202292.0,-61589.5,295492.78125,363361.12002402014
1756309427.9622145,202301.75,-61583.875,295507.46875,363377.5389317704
1756309427.9992146,202302.75,-61595.625,295509.53125,363381.7644520675
1756309428.0362146,202285.0,-61587.5,295509.09375,363370.1499438228
1756309428.0732143,202297.0,-61576.625,295508.953125,363374.87300640927
1756309428.1112146,202303.25,-61575.25,295512.890625,363381.3216150057
1756309428.1492145,202293.25,-61587.75,295516.421875,363380.7445963916
1756309428.1862144,202284.75,-61596.5,295512.46875,363374.28098522907
1756309428.2232146,202304.25,-61565.0,295494.8125,363365.4400290053
1756309428.2612145,202302.5,-61584.0,295499.125,363371.1923612212
1756309428.298215,202303.5,-61585.625,295508.015625,363379.2545227587
1756309428.3352146,202291.5,-61592.125,295509.78125,363375.1114876864
1756309428.3732145,202296.25,-61586.125,295515.1875,363381.13544835855
1756309428.410215,202298.0,-61590.5,295514.859375,363382.5843455848
1756309428.4472146,202299.25,-61583.125,295503.640625,363372.9068848657
1756309428.4842143,202302.0,-61572.125,295505.0,363373.679297243
1756309428.522215,202291.0,-61580.875,295500.0625,363365.0227859989
1756309428.5592146,202312.0,-61572.875,295506.96875,363380.9748178612
1756309428.5962143,202295.75,-61596.5,295523.90625,363389.70602587424
1756309428.6342146,202313.0,-61564.25,295510.25,363382.73858581256
1756309428.6712146,202298.5,-61572.625,295496.8125,363365.157175672
1756309428.7082143,202294.5,-61607.375,295515.640625,363384.1317925768
1756309428.7462146,202301.5,-61586.5,295508.640625,363378.797632079
1756309428.7832146,202294.75,-61588.625,295511.171875,363377.45845042303
1756309428.8202145,202290.0,-61595.375,295504.171875,363370.2655927149
1756309428.8572145,202289.0,-61589.375,295504.578125,363369.0222442261
1756309428.8952146,202300.25,-61586.875,295503.53125,363374.010220252
1756309428.9322145,202292.0,-61591.375,295496.875,363364.7669672395
1756309428.969215,202287.0,-61589.625,295508.421875,363371.0771039621
1756309429.0072143,202298.75,-61591.125,295518.765625,363386.2845056921
1756309429.0442145,202319.5,-61582.25,295513.6875,363392.2028541066
1756309429.0822146,202301.25,-61593.625,295505.015625,363376.9181603788
1756309429.1182146,202305.0,-61570.125,295494.390625,363366.3828814599
1756309429.1562145,202297.5,-61588.0,295512.203125,363379.7221172933
1756309429.193215,202306.5,-61576.625,295501.375,363373.9992287991
1756309429.2302146,202308.25,-61580.25,295508.921875,363381.72507137706
1756309429.2682145,202310.5,-61565.625,295505.96875,363378.0980724713
1756309429.3052146,202294.25,-61580.125,295504.328125,363370.173953072
1756309429.3432145,202304.5,-61583.75,295509.46875,363380.6751950628
1756309429.3802145,202297.5,-61600.625,295513.328125,363382.7769806304
1756309429.4182146,202301.0,-61571.75,295514.015625,363380.390816394
1756309429.4552145,202298.5,-61565.625,295495.5,363362.9037259316
1756309429.4922144,202296.25,-61592.5,295515.953125,363382.83857619046
1756309429.5302143,202306.75,-61578.75,295506.78125,363378.894973085
1756309429.5672145,202299.25,-61577.0,295508.484375,363375.8079690669
1756309429.6052146,202302.25,-61577.375,295513.359375,363381.50618331006
1756309429.6422143,202315.5,-61559.75,295504.46875,363378.66669843486
1756309429.6792145,202304.75,-61589.125,295503.953125,363377.2399357592
1756309429.7172146,202292.75,-61600.125,295516.140625,363382.3351134077
1756309429.7542143,202286.75,-61601.125,295508.140625,363372.6585785905
1756309429.7912145,202284.5,-61598.375,295516.71875,363377.91595480486
1756309429.8292146,202312.0,-61571.375,295504.96875,363379.0942243776
1756309429.8662145,202307.5,-61577.625,295500.296875,363373.8486876893
1756309429.9032145,202286.0,-61583.75,295504.140625,363366.0429739993
1756309429.9412146,202298.25,-61579.625,295502.59375,363370.90566139255
1756309429.9782145,202312.0,-61579.5,295503.28125,363379.0987299168
1756309430.0162146,202296.0,-61587.125,295503.625,363371.7627580688
1756309430.0532146,202287.75,-61584.25,295500.421875,363364.0777187916
1756309430.0902145,202295.75,-61585.125,295505.640625,363372.9237718735
1756309430.1282146,202291.25,-61603.25,295528.25,363391.87770943297
1756309430.1652143,202307.0,-61584.375,295511.96875,363384.2059964104
1756309430.2022145,202290.5,-61581.875,295503.046875,363367.3408978496
1756309430.239215,202295.0,-61575.0,295501.75,363367.6263827895
1756309430.2772143,202302.75,-61581.125,295513.109375,363382.2167172037
1756309430.3152146,202309.25,-61572.5,295506.328125,363378.8592553682
1756309430.3522146,202304.0,-61564.0,295506.96875,363375.0171541977
1756309430.3902144,202295.5,-61577.625,295507.53125,363373.0510733568
1756309430.4272146,202295.75,-61595.75,295513.265625,363380.9255402336
1756309430.4642146,202303.75,-61595.0,295514.171875,363385.98909153
1756309430.5012145,202297.5,-61589.5,295504.5,363373.7119505895
1756309430.5392146,202278.75,-61605.125,295501.734375,363363.67339961376
1756309430.5762146,202309.75,-61564.625,295513.484375,363383.6229715182
1756309430.6132145,202301.0,-61583.375,295507.859375,363377.3543161233
1756309430.650215,202294.75,-61580.0,295512.40625,363377.0005452017
1756309430.6882143,202290.75,-61581.25,295503.640625,363367.85701235896
1756309430.7252145,202301.0,-61574.25,295507.921875,363375.8587949172
1756309430.762215,202316.0,-61563.625,295502.390625,363377.9116075036
1756309430.8002143,202304.25,-61571.875,295493.21875,363365.3088646651
1756309430.8372145,202287.25,-61587.25,295503.125,363366.5061062874
1756309430.8742146,202294.5,-61591.625,295513.03125,363379.3398625658
1756309430.9122145,202298.5,-61586.5,295512.921875,363380.6091133646
1756309430.9492145,202308.0,-61571.125,295514.578125,363384.63944168354
1756309430.9872146,202292.75,-61591.25,295505.859375,363372.4696562499
1756309431.0242145,202295.25,-61574.125,295509.203125,363373.6784271126
1756309431.0612144,202310.25,-61581.5,295509.171875,363383.2536861884
1756309431.0992146,202300.5,-61587.75,295503.640625,363374.38664955687
1756309431.1362145,202294.25,-61573.625,295505.875,363370.3304319421
1756309431.173215,202299.75,-61577.875,295504.234375,363372.7783876127
1756309431.2112143,202297.75,-61595.375,295511.96875,363380.9207305113
1756309431.2482145,202290.25,-61597.5,295511.40625,363376.6482249032
1756309431.285215,202291.5,-61588.875,295515.640625,363379.32570527424
1756309431.3232143,202295.25,-61578.625,295513.890625,363378.2530391404
1756309431.3602145,202302.75,-61582.625,295506.203125,363376.8545804849
1756309431.397215,202303.0,-61579.125,295498.671875,363370.2760610099
1756309431.4342146,202289.5,-61583.875,295508.875,363371.862799022
1756309431.4722145,202284.5,-61587.375,295512.640625,363372.7349001312
1756309431.5092146,202285.0,-61584.625,295522.34375,363380.4382694311
1756309431.5462146,202297.75,-61589.375,295515.5,363382.7754698937
1756309431.5842144,202289.75,-61596.0,295509.390625,363374.4764270344
1756309431.6212146,202285.5,-61581.25,295497.21875,363359.7117881919
1756309431.6582146,202293.5,-61582.375,295513.0625,363377.2408407268
1756309431.696215,202300.75,-61584.25,295508.875,363378.189359778
1756309431.7332146,202298.75,-61578.75,295501.453125,363370.1081571125
1756309431.7702146,202293.75,-61581.75,295499.203125,363366.0031836152
1756309431.808215,202303.5,-61571.375,295509.328125,363377.9070616836
1756309431.8452146,202306.0,-61584.875,295507.25,363379.8966196784
1756309431.8832145,202300.25,-61590.125,295508.6875,363378.7542434901
1756309431.920215,202289.25,-61590.375,295508.296875,363372.3551402421
1756309431.9572146,202279.25,-61591.0,295494.90625,363356.00432806776
1756309431.9952145,202302.0,-61588.75,295505.75,363377.1066173886
1756309432.0322146,202290.5,-61591.625,295516.234375,363379.7179804764
1756309432.0692146,202285.5,-61584.625,295504.96875,363366.58638705226
1756309432.1062143,202295.5,-61569.5,295497.953125,363363.8850402784
1756309432.1442146,202298.25,-61582.875,295513.984375,363380.7196419698
1756309432.1812146,202303.5,-61592.625,295509.921875,363381.991151473
1756309432.219215,202289.25,-61576.25,295507.5,363369.3132143591
1756309432.2562146,202291.0,-61585.625,295521.0,363382.85502846807
1756309432.2932146,202287.25,-61598.25,295514.875,363377.92621716944
1756309432.3302145,202310.0,-61571.25,295505.921875,363378.7346416354
1756309432.3682146,202299.5,-61572.75,295489.875,363360.0933926676
1756309432.4052143,202291.75,-61566.75,295510.09375,363371.2045990419
1756309432.4422145,202295.25,-61590.5,295510.671875,363377.647984609
1756309432.479215,202307.0,-61578.75,295503.34375,363376.2387223374
1756309432.5172143,202294.5,-61586.375,295513.90625,363379.1616246375
1756309432.5542145,202295.75,-61574.625,295508.328125,363373.3299283064
1756309432.5922146,202295.0,-61588.125,295503.109375,363370.9562090906
1756309432.6292143,202288.75,-61590.125,295500.90625,363366.02409780887
1756309432.6662145,202299.0,-61574.125,295499.65625,363368.0023259943
1756309432.7042146,202295.25,-61573.0,295501.046875,363366.8548530306
1756309432.7412145,202295.25,-61589.5,295512.375,363378.8635308239
1756309432.7782145,202302.25,-61578.0,295502.171875,363372.51412552455
1756309432.8162146,202295.75,-61578.25,295509.515625,363374.90992919024
1756309432.8532145,202283.5,-61582.25,295501.21875,363362.0208140194
1756309432.8902144,202279.5,-61606.625,295522.546875,363381.2709477845
1756309432.9282146,202300.25,-61587.0,295516.859375,363384.8702050293
1756309432.9652145,202296.25,-61582.75,295502.96875,363370.626773393
1756309433.002215,202294.0,-61582.625,295495.453125,363363.2410624934
1756309433.0392146,202284.75,-61591.625,295513.5,363374.2933050619
1756309433.0772145,202297.25,-61583.25,295504.59375,363372.5897277855
1756309433.114215,202302.5,-61586.25,295512.8125,363382.7046613153
1756309433.1512146,202289.5,-61575.125,295503.734375,363366.1993892472
1756309433.1892145,202289.75,-61572.375,295490.03125,363354.7287243268
1756309433.2262146,202284.5,-61595.625,295504.53125,363367.538380457
1756309433.2642145,202303.0,-61579.5,295506.828125,363376.9724373688
1756309433.3012145,202279.0,-61588.5,295513.984375,363370.95664683735
1756309433.3392146,202295.75,-61571.25,295502.140625,363367.7261515974
1756309433.3762145,202294.25,-61593.0,295513.25,363379.6116427352
1756309433.4132144,202296.0,-61600.375,295519.21875,363386.68999669066
1756309433.4502146,202296.5,-61587.125,295506.28125,363374.2012529504
1756309433.4882145,202281.0,-61582.125,295499.359375,363359.095760036
1756309433.525215,202301.25,-61565.5,295500.75,363368.68300993554
1756309433.5632143,202305.75,-61579.625,295506.078125,363377.9147210542
1756309433.6002145,202293.0,-61593.25,295512.046875,363377.9797164582
1756309433.6382146,202287.25,-61587.0,295513.625,363375.0027756493
1756309433.6752143,202299.75,-61575.75,295513.53125,363379.9787962591
1756309433.7122145,202300.5,-61572.125,295502.328125,363370.6713599225
1756309433.7502146,202300.75,-61583.0,295506.625,363376.1477566368
1756309433.7872145,202288.25,-61580.875,295499.203125,363362.7929512571
1756309433.8242145,202276.5,-61593.5,295513.875,363370.3235158529
1756309433.8622146,202296.75,-61584.0,295509.265625,363376.2377850117
1756309433.8992145,202297.5,-61589.25,295510.4375,363378.49811629456
1756309433.9372146,202290.25,-61576.875,295497.1875,363361.589329745
1756309433.9742146,202292.5,-61581.25,295503.953125,363369.0853943339
1756309434.0112145,202287.25,-61604.125,295524.671875,363386.8894393475
1756309434.0492146,202307.5,-61568.25,295511.109375,363381.0530673768
1756309434.0862143,202294.75,-61574.0,295514.703125,363377.8517144645
1756309434.1232145,202298.75,-61561.0,295502.78125,363368.18063645565
1756309434.1612146,202300.5,-61576.125,295509.53125,363377.2069487303
1756309434.1982143,202292.75,-61596.75,295512.3125,363378.6498299297
1756309434.2352145,202283.25,-61594.375,295515.984375,363375.9448330728
1756309434.2732146,202287.75,-61575.75,295501.546875,363363.5520985048
1756309434.3102143,202288.75,-61595.25,295510.75,363374.89809381095
1756309434.3472145,202296.0,-61576.0,295493.515625,363361.6561614917
1756309434.3842146,202289.0,-61592.625,295502.015625,363367.4892086913
1756309434.4222145,202294.75,-61577.625,295510.53125,363375.07324782247
1756309434.4592144,202290.25,-61598.375,295516.203125,363380.6975571479
1756309434.4962146,202306.5,-61574.0,295500.40625,363372.7666077427
1756309434.5342145,202302.0,-61583.625,295502.15625,363373.3155042346
1756309434.571215,202290.25,-61577.0,295502.171875,363365.6639762548
1756309434.6082146,202292.5,-61584.75,295501.296875,363367.5184212527
1756309434.6462145,202299.75,-61579.625,295509.9375,363377.71289177466
1756309434.683215,202295.75,-61571.25,295515.875,363378.8954681334
1756309434.7202146,202311.25,-61557.375,295499.84375,363372.1370024504
1756309434.7572143,202292.75,-61582.75,295512.484375,363376.4167108394
1756309434.795215,202285.25,-61590.75,295497.75,363361.6147974184
1756309434.8322146,202303.5,-61571.75,295502.078125,363372.0747202599
1756309434.8692143,202293.75,-61583.75,295502.578125,363369.08678593824
1756309434.9072146,202290.5,-61586.875,295507.34375,363371.6826786263
1756309434.9442146,202309.0,-61573.375,295507.046875,363379.45283501386
1756309434.9812143,202287.5,-61592.25,295502.75,363367.18780577177
1756309435.0182145,202285.5,-61593.625,295499.15625,363363.3849128893
1756309435.0562146,202282.5,-61583.75,295503.234375,363363.3575312716
1756309435.0932145,202297.75,-61578.375,295512.21875,363378.24281766097
1756309435.1302145,202309.5,-61579.25,295511.09375,363384.0177417463
1756309435.1682146,202294.5,-61589.375,295505.484375,363372.82113394776
1756309435.2052145,202278.0,-61585.625,295506.375,363363.72432630265
1756309435.2432146,202284.5,-61584.625,295501.5625,363363.259585476
1756309435.2802143,202301.0,-61575.0,295504.453125,363373.1650008093
1756309435.318215,202285.75,-61591.0,295512.09375,363373.60042602336
1756309435.3552146,202282.75,-61585.875,295487.625,363351.16275473614
1756309435.3922143,202294.5,-61586.875,295502.21875,363369.7417076558
1756309435.4292145,202304.5,-61590.625,295511.609375,363383.5811969815
1756309435.4672146,202297.5,-61591.5,295514.5,363382.1832296542
1756309435.5042143,202288.25,-61581.5,295513.09375,363374.1952973667
1756309435.5412145,202293.75,-61579.875,295503.078125,363368.8366872261
1756309435.5782146,202310.5,-61572.75,295508.984375,363381.7576587417
1756309435.6162145,202301.0,-61582.25,295507.546875,363376.909525279
1756309435.6532145,202291.75,-61587.25,295508.859375,363373.6746790259
1756309435.6902146,202287.5,-61579.125,295505.96875,363367.5809134486
1756309435.7282145,202304.0,-61575.375,295507.703125,363377.5417229356
1756309435.7662146,202295.0,-61588.25,295507.375,363374.4463256231
1756309435.8032146,202278.75,-61600.0,295513.375,363372.2712390877
1756309435.8402145,202278.25,-61595.125,295511.078125,363369.2985674876
1756309435.8782146,202304.5,-61576.625,295513.734375,363382.93668098765
1756309435.9152143,202299.75,-61583.25,295504.25,363373.70199105976
1756309435.9532146,202289.5,-61584.125,295508.40625,363371.5239622949
1756309435.9902146,202274.0,-61598.125,295513.328125,363369.2710990152
1756309436.0272143,202294.5,-61585.25,295512.90625,363378.15772021
1756309436.0652146,202294.25,-61598.75,295506.171875,363374.8301696776
1756309436.1022146,202286.25,-61586.625,295504.53125,363366.98709051067
1756309436.1392145,202278.75,-61597.375,295505.625,363365.5235642118
1756309436.1772146,202280.25,-61600.125,295518.734375,363377.4859656001
1756309436.2142146,202294.75,-61596.375,295515.796875,363382.5332805216
1756309436.2512145,202296.5,-61573.5,295508.984375,363374.090519459
1756309436.2892146,202294.5,-61568.0,295495.890625,363361.3968633872
1756309436.3262146,202290.25,-61580.0,295515.578125,363377.0748955078
1756309436.364215,202302.75,-61579.375,295508.5,363378.17168234405
1756309436.4012146,202295.25,-61578.625,295507.71875,363373.2338385455
1756309436.4392145,202287.25,-61573.375,295499.609375,363361.2956304382
1756309436.4762146,202295.0,-61588.625,295509.953125,363376.6064984513
1756309436.5142145,202293.75,-61585.625,295506.6875,363372.7464366663
1756309436.5512145,202282.0,-61606.25,295513.765625,363375.457670066
1756309436.5882146,202287.0,-61576.625,295504.171875,363365.4176045378
1756309436.6262145,202303.0,-61566.125,295508.203125,363375.8242793292
