timestamp,Bx,By,Bz,B norm
1756309623.1124537,203401.0,-60675.875,295098.609375,363506.1455643831
1756309623.1494536,203407.0,-60679.5,295091.0625,363503.9814591154
1756309623.1874535,203415.5,-60689.5,295102.84375,363519.9711705492
1756309623.2244537,203411.0,-60676.875,295098.828125,363512.085688377
1756309623.2624536,203394.25,-60675.25,295097.0625,363501.0085154564
1756309623.2994535,203394.25,-60680.625,295097.84375,363502.5399764801
1756309623.3364537,203412.25,-60676.0,295090.078125,363505.53590541246
1756309623.3744535,203402.25,-60691.625,295102.1875,363512.3790429816
1756309623.4114535,203391.5,-60682.625,295095.140625,363499.1406724769
1756309623.4494536,203410.75,-60673.125,295094.6875,363507.9585147357
1756309623.4864535,203413.0,-60677.875,295098.671875,363513.2449112474
1756309623.5234537,203402.5,-60682.5,295099.125,363508.509375318
1756309623.5614536,203390.0,-60689.0,295098.734375,363502.2831437608
1756309623.5984535,203405.25,-60676.625,295098.375,363508.4586039144
1756309623.6364536,203412.5,-60681.0,295097.84375,363512.8144964761
1756309623.6734536,203409.25,-60684.0,295094.171875,363508.5158784517
1756309623.7114537,203396.25,-60682.25,295091.609375,363498.86919033545
1756309623.7484536,203390.75,-60678.625,295092.4375,363495.858830805
1756309623.7854536,203394.75,-60691.75,295087.40625,363496.20379445166
1756309623.8234537,203400.0,-60693.375,295100.484375,363510.029637767
1756309623.8604536,203392.5,-60684.625,295101.421875,363505.13333416265
1756309623.8984537,203402.25,-60674.0,295095.46875,363503.9824511483
1756309623.9344535,203408.0,-60677.75,295096.34375,363508.5362184507
1756309623.9724536,203399.75,-60686.5,295099.734375,363508.13307339913
1756309624.0094535,203397.75,-60676.5,295089.796875,363497.2772622118
1756309624.0474536,203387.25,-60690.625,295097.078125,363499.671173669
1756309624.0854535,203405.5,-60680.0,295091.703125,363503.7456250804
1756309624.1224537,203400.75,-60684.875,295104.328125,363512.15059807256
1756309624.1594536,203393.5,-60699.75,295104.8125,363510.970746376
1756309624.1964536,203399.75,-60686.125,295097.234375,363506.0409447851
1756309624.2344537,203411.25,-60688.625,295107.578125,363521.2902950199
1756309624.2714536,203412.75,-60678.0,295101.25,363515.218798505
1756309624.3084536,203402.5,-60679.25,295098.390625,363507.370676686
1756309624.3454535,203400.75,-60678.625,295093.078125,363501.9743959316
1756309624.3834536,203398.75,-60687.25,295094.984375,363503.84264462255
1756309624.4204535,203400.75,-60691.5,295097.1875,363507.4598178456
1756309624.4584537,203401.25,-60675.625,295091.03125,363500.0917398668
1756309624.4964535,203398.25,-60675.125,295096.375,363502.6677136892
1756309624.5334537,203415.25,-60672.25,295088.4375,363505.2569067144
1756309624.5704536,203411.0,-60678.25,295094.0,363508.39574907
1756309624.6084535,203400.75,-60680.875,295094.515625,363503.5169613652
1756309624.6454537,203396.25,-60698.75,295098.828125,363507.4842783478
1756309624.6834536,203403.25,-60677.0,295096.125,363505.5755137439
1756309624.7204535,203410.75,-60678.375,295105.078125,363517.2699382596
1756309624.7574537,203402.75,-60678.125,295096.484375,363505.7752657621
1756309624.7954535,203391.0,-60687.625,295099.15625,363502.9555981664
1756309624.8324535,203392.25,-60687.125,295093.953125,363499.347553428
1756309624.8704536,203401.75,-60683.375,295087.359375,363498.6844093985
1756309624.9074535,203388.25,-60690.875,295108.34375,363509.41816849296
1756309624.9454536,203400.5,-60676.75,295094.859375,363502.9675537237
1756309624.9824536,203389.0,-60699.5,295118.265625,363519.3328101795
1756309625.0194535,203405.25,-60674.625,295099.5625,363509.0887916622
1756309625.0564537,203403.75,-60683.5,295107.609375,363516.2634564512
1756309625.0944536,203397.75,-60677.875,295087.953125,363496.0100181023
1756309625.1314535,203413.0,-60667.75,295088.953125,363503.6653398022
1756309625.1694536,203404.0,-60674.25,295095.265625,363504.8385143612
1756309625.2064536,203407.0,-60672.125,295098.84375,363509.0672646317
1756309625.2444537,203390.75,-60692.25,295092.21875,363497.9559260586
1756309625.2814536,203391.0,-60677.125,295092.265625,363495.6087918549
1756309625.3184536,203405.75,-60681.0,295102.203125,363512.5763756892
1756309625.3554535,203406.0,-60682.125,295100.46875,363511.4960864172
1756309625.3934536,203402.0,-60665.5,295083.140625,363492.4158429767
1756309625.4304535,203394.0,-60687.125,295097.9375,363503.56132164586
1756309625.4684536,203406.75,-60677.875,295092.484375,363504.72458372224
1756309625.5054536,203401.5,-60706.125,295107.5625,363518.74402767327
1756309625.5434537,203392.5,-60694.625,295108.609375,363512.6378647474
1756309625.5804536,203397.75,-60674.375,295102.734375,363507.42540188215
1756309625.6174536,203402.5,-60674.875,295089.375,363499.3214579723
1756309625.6554537,203403.25,-60688.5,295097.59375,363508.6876263792
1756309625.6924536,203404.75,-60678.75,295090.140625,363501.8488511541
1756309625.7304535,203392.0,-60686.5,295094.34375,363499.4204390059
1756309625.7674537,203393.75,-60693.375,295103.140625,363508.6889122344
1756309625.8044536,203409.75,-60682.0,295114.046875,363524.5963920491
1756309625.8424537,203389.0,-60696.0,295101.4375,363505.0868303859
1756309625.8794537,203406.0,-60670.5,295093.265625,363503.7081289224
1756309625.9164536,203406.0,-60667.5,295095.265625,363504.8310360391
1756309625.9534535,203415.75,-60671.5,295095.40625,363511.0686762716
1756309625.9914536,203410.0,-60679.0,295096.46875,363509.9654888704
1756309626.0284536,203399.25,-60685.125,295096.75,363505.2010045945
1756309626.0654535,203403.0,-60685.75,295096.75,363507.4036696158
1756309626.1034536,203410.75,-60676.125,295104.5625,363516.47578740434
1756309626.1404536,203406.75,-60701.875,295105.3125,363519.1453552354
1756309626.1774535,203388.75,-60700.5,295103.1875,363507.11904923216
1756309626.2154536,203390.25,-60682.0,295095.03125,363498.2481216395
1756309626.2524536,203409.75,-60666.875,295106.5,363515.9452617975
1756309626.2904537,203410.0,-60682.25,295091.9375,363506.8295679827
1756309626.3264537,203412.5,-60663.875,295084.515625,363499.1365160397
1756309626.3644536,203394.5,-60674.125,295096.21875,363500.2756468191
1756309626.4014535,203404.25,-60677.5,295097.96875,363507.7153028371
1756309626.4394536,203400.0,-60683.75,295102.921875,363510.4015199907
1756309626.4774537,203397.75,-60679.75,295088.6875,363496.9191830897
1756309626.5144536,203390.25,-60676.0,295099.453125,363500.8363205463
1756309626.5514536,203402.25,-60700.5,295088.625,363502.8508962525
1756309626.5884535,203410.5,-60682.875,295102.71875,363515.9658696674
1756309626.6264536,203408.75,-60672.75,295084.578125,363498.5700334105
1756309626.6634536,203389.5,-60675.875,295086.40625,363489.8040809476
1756309626.7004535,203407.5,-60666.5,295086.125,363498.0831393965
1756309626.7384536,203403.0,-60688.125,295113.0,363520.9920953887
1756309626.7754536,203390.25,-60684.25,295106.734375,363508.1246225479
1756309626.8124535,203382.5,-60691.625,295106.09375,363504.4995866962
1756309626.8494537,203400.0,-60677.5,295092.28125,363500.7200262182
1756309626.8874536,203405.5,-60686.5,295100.453125,363511.9339816512
1756309626.9244535,203408.25,-60676.125,295099.90625,363511.2969108896
1756309626.9614537,203401.75,-60677.875,295095.109375,363504.0577416177
1756309626.9994535,203403.25,-60678.375,295086.96875,363498.3719760882
1756309627.0364535,203413.75,-60666.25,295091.9375,363506.25738167
1756309627.0744536,203404.0,-60681.625,295101.28125,363510.95310049766
1756309627.1114535,203392.75,-60678.5,295093.40625,363497.74349649
1756309627.1484537,203393.75,-60683.25,295100.265625,363504.6645389445
1756309627.1864536,203414.5,-60661.0,295100.546875,363512.7900049379
1756309627.2234535,203393.75,-60682.0,295088.078125,363494.5618775728
1756309627.2604537,203405.0,-60666.625,295089.703125,363499.6097718555
1756309627.2984536,203389.75,-60678.375,295088.046875,363491.6931735928
1756309627.3354535,203405.5,-60684.5,295100.734375,363511.8284171291
1756309627.3734536,203407.5,-60679.75,295105.78125,363516.251691015
1756309627.4104536,203393.25,-60682.75,295103.21875,363506.6987137037
1756309627.4474535,203400.25,-60675.0,295094.6875,363502.3960248201
1756309627.4854536,203402.0,-60677.75,295099.21875,363507.51279158297
1756309627.5224535,203409.5,-60671.125,295090.84375,363503.8048825659
1756309627.5594535,203390.0,-60688.375,295093.265625,363497.73916403856
1756309627.5974536,203400.5,-60685.0,295090.40625,363500.7296912071
1756309627.6344535,203394.75,-60678.875,295098.359375,363502.9462117808
1756309627.6714537,203397.25,-60697.5,295110.34375,363517.1836406852
1756309627.7084537,203397.75,-60684.5,295102.828125,363509.19164814224
1756309627.7464535,203390.25,-60691.625,295098.8125,363502.9247187886
1756309627.7834537,203406.75,-60669.125,295099.9375,363509.3145798771
1756309627.8214536,203403.0,-60685.625,295100.765625,363510.6427095386
1756309627.8584535,203400.25,-60692.25,295095.671875,363506.0748728729
1756309627.8964536,203390.75,-60684.375,295093.625,363497.7827584974
1756309627.9334536,203400.5,-60684.0,295098.625,363507.2347741385
1756309627.9704535,203414.25,-60667.0,295109.265625,363520.7293261133
1756309628.0084536,203388.75,-60703.75,295107.03125,363510.7822112207
1756309628.0454535,203401.0,-60670.625,295099.25,363505.78934791824
1756309628.0834537,203405.5,-60677.875,295095.984375,363506.8664262284
1756309628.1204536,203413.0,-60671.875,295094.703125,363509.0216176863
1756309628.1574535,203398.75,-60687.125,295105.046875,363511.9906322542
1756309628.1954536,203389.0,-60691.375,295104.15625,363506.52175224456
1756309628.2324536,203396.75,-60677.25,295100.234375,363505.3162008844
1756309628.2704537,203400.0,-60687.5,295102.4375,363510.6343350788
1756309628.3074536,203401.75,-60681.5,295093.34375,363503.22951917246
1756309628.3454535,203392.5,-60692.25,295095.765625,363501.8145155777
1756309628.3824537,203392.5,-60690.25,295094.078125,363500.1106543932
1756309628.4194536,203400.5,-60688.25,295091.984375,363502.553403257
1756309628.4574535,203398.25,-60681.625,295099.890625,363506.6067660808
1756309628.4944537,203393.75,-60686.5,295096.390625,363502.061316322
1756309628.5314536,203396.25,-60687.5,295105.8125,363511.2759483503
1756309628.5684536,203400.0,-60701.5,295104.765625,363514.861865146
1756309628.6064537,203393.75,-60696.75,295104.953125,363510.7238563031
1756309628.6444535,203405.5,-60674.75,295096.1875,363506.509700786
1756309628.6814537,203391.25,-60682.0,295093.390625,363497.4757699444
1756309628.7194536,203403.75,-60676.75,295102.859375,363511.2805896483
1756309628.7564535,203396.0,-60685.75,295085.28125,363494.1764037687
1756309628.7934537,203401.5,-60695.625,295109.8125,363518.817298604
1756309628.8304536,203386.25,-60701.25,295105.53125,363507.7482186174
1756309628.8684535,203393.25,-60695.75,295111.4375,363515.541286671
1756309628.9054537,203399.75,-60686.25,295108.203125,363514.9663917447
1756309628.9424536,203390.75,-60691.5,295091.25,363497.0442580999
1756309628.9804535,203386.0,-60684.5,295096.53125,363497.5052074391
1756309629.0174537,203410.25,-60675.5,295095.890625,363509.0518392554
1756309629.0554535,203387.25,-60700.5,295107.609375,363509.86956868187
1756309629.0924537,203403.5,-60678.375,295092.65625,363503.12897906575
1756309629.1304536,203390.0,-60677.5,295091.265625,363494.3000301577
1756309629.1674535,203403.0,-60675.5,295097.375,363506.2000037147
1756309629.2054536,203401.0,-60680.875,295096.40625,363505.1916732837
1756309629.2424536,203391.25,-60681.125,295086.15625,363491.4567334802
1756309629.2794535,203401.75,-60672.75,295091.046875,363499.9043210444
1756309629.3174536,203395.25,-60687.75,295093.921875,363501.1051567706
1756309629.3554535,203401.5,-60681.75,295104.3125,363512.0358962137
1756309629.3924537,203395.5,-60687.875,295103.046875,363508.6737165622
1756309629.4294536,203390.75,-60687.5,295090.25,363495.5646041296
1756309629.4664536,203408.5,-60676.75,295095.546875,363508.0021791375
1756309629.5044537,203395.0,-60693.625,295107.140625,363512.6773422134
1756309629.5414536,203399.0,-60678.5,295091.90625,363500.0229676868
1756309629.5784535,203387.5,-60695.875,295100.1875,363503.2118988783
1756309629.6164536,203391.5,-60688.0,295106.609375,363509.3485910078
1756309629.6534536,203410.75,-60691.0,295111.375,363524.4893414378
1756309629.6904535,203400.5,-60687.375,295095.4375,363505.21057882655
1756309629.7284536,203387.75,-60687.875,295098.125,363500.3416787855
1756309629.7654536,203401.0,-60682.5,295094.4375,363503.86469842575
1756309629.8034537,203414.25,-60670.625,295087.0625,363503.3098829116
1756309629.8404536,203408.75,-60672.625,295096.9375,363508.5824610363
1756309629.8784535,203395.5,-60688.0,295102.03125,363507.8700827892
1756309629.9154537,203400.0,-60685.5,295089.796875,363500.0386932287
1756309629.9534535,203415.0,-60672.625,295091.140625,363507.37396200665
1756309629.9904535,203400.5,-60692.0,295091.8125,363503.0399718621
1756309630.0274537,203399.75,-60682.625,295078.8125,363490.5017512333
1756309630.0654535,203397.0,-60677.625,295086.359375,363494.254801685
1756309630.1024537,203410.5,-60685.875,295092.140625,363507.8794103512
1756309630.1404536,203399.25,-60684.0,295095.9375,363504.353599192
1756309630.1774535,203397.75,-60692.375,295097.1875,363505.9272675114
1756309630.2144537,203402.0,-60684.125,295097.375,363507.080210147
1756309630.2514536,203398.75,-60692.5,295095.375,363505.0362845103
1756309630.2894535,203402.75,-60687.5,295095.75,363506.7441353393
1756309630.3264537,203405.0,-60684.5,295088.3125,363501.4645628648
1756309630.3644536,203392.0,-60686.5,295095.5,363500.3591009231
1756309630.4014535,203410.0,-60679.75,295102.765625,363515.20248757984
1756309630.4394536,203411.0,-60681.75,295084.265625,363501.07774738176
1756309630.4764535,203390.25,-60688.5,295094.84375,363499.1810653078
1756309630.5134535,203393.75,-60686.625,295094.546875,363500.5854029876
1756309630.5514536,203402.0,-60689.625,295097.578125,363508.16332220257
1756309630.5884535,203409.5,-60683.375,295093.328125,363507.8664836974
1756309630.6264536,203394.5,-60688.375,295086.59375,363494.84081808943
1756309630.6634536,203396.75,-60675.375,295091.21875,363497.6842090105
1756309630.7014537,203403.75,-60681.75,295094.140625,363505.0372805476
1756309630.7384536,203390.75,-60710.125,295105.96875,363512.1033128802
1756309630.7754536,203397.0,-60682.875,295090.890625,363498.8097052332
1756309630.8134537,203398.0,-60671.625,295092.328125,363498.6583226592
1756309630.8504536,203410.75,-60668.75,295092.90625,363505.78229403216
1756309630.8874536,203397.75,-60689.875,295089.9375,363499.62427261466
1756309630.9254537,203396.5,-60688.75,295087.453125,363496.7201786167
1756309630.9624536,203401.25,-60676.5,295090.875,363500.11095194746
1756309630.9994535,203395.75,-60684.875,295091.203125,363498.69784304337
1756309631.0364535,203399.25,-60683.375,295097.28125,363505.3401300932
1756309631.0744536,203404.25,-60678.375,295093.09375,363503.90381624433
1756309631.1114535,203398.0,-60680.375,295085.484375,363494.5630995999
1756309631.1494536,203396.5,-60677.625,295107.171875,363510.8709240364
1756309631.1864536,203416.0,-60673.75,295080.390625,363499.39467138745
1756309631.2234535,203407.0,-60686.875,295093.390625,363507.1025947423
1756309631.2614536,203397.25,-60688.125,295091.890625,363500.6378759398
1756309631.2984536,203394.0,-60694.5,295101.84375,363507.96380670863
1756309631.3364537,203411.5,-60678.5,295093.359375,363508.197213932
1756309631.3734536,203396.5,-60685.625,295101.59375,363507.6779487342
1756309631.4104536,203390.25,-60693.125,295096.515625,363501.3105221823
1756309631.4474535,203395.25,-60678.0,295087.84375,363494.5431991888
1756309631.4854536,203406.75,-60686.0,295087.3125,363501.8824435922
1756309631.5224535,203410.0,-60692.5,295092.40625,363508.9213247249
1756309631.5594535,203386.75,-60705.875,295078.46875,363486.8306485434
1756309631.5974536,203397.0,-60684.625,295097.953125,363504.8352621397
1756309631.6344535,203398.75,-60682.0,295097.6875,363505.1606145505
1756309631.6714537,203397.75,-60696.75,295100.0,363508.9409706796
1756309631.7094536,203391.75,-60687.75,295099.1875,363503.4214849774
1756309631.7464535,203385.25,-60690.25,295095.546875,363497.2464105888
1756309631.7834537,203409.0,-60681.125,295099.6875,363512.3736200232
1756309631.8214536,203410.25,-60678.125,295096.65625,363510.1115354411
1756309631.8584535,203403.0,-60680.25,295089.875,363500.9043683084
1756309631.8964536,203395.25,-60685.125,295094.09375,363500.8064433446
1756309631.9334536,203396.75,-60691.75,295098.9375,363506.6840406843
1756309631.9704535,203397.0,-60701.5,295109.96875,363517.40724052815
1756309632.0084536,203390.0,-60700.625,295095.375,363501.4970007431
1756309632.0454535,203396.25,-60684.75,295096.625,363503.3582829953
1756309632.0824535,203398.0,-60685.375,295099.578125,363506.8392099984
1756309632.1194537,203409.75,-60685.125,295084.6875,363501.2841632073
1756309632.1574535,203397.25,-60683.0,295089.953125,363498.2093929449
1756309632.1944537,203388.75,-60689.625,295093.359375,363497.3245519505
1756309632.2314537,203402.25,-60680.75,295076.75,363489.9133623759
1756309632.2694535,203398.25,-60690.75,295095.71875,363504.7433847378
1756309632.3064537,203399.25,-60689.125,295097.890625,363506.7947716419
1756309632.3434536,203388.25,-60696.25,295093.921875,363498.6076035142
1756309632.3814535,203381.5,-60703.625,295100.171875,363501.1362720138
1756309632.4184537,203402.25,-60692.75,295100.015625,363510.8037314713
1756309632.4554536,203405.5,-60687.625,295098.765625,363510.751879211
1756309632.4934535,203404.5,-60683.375,295093.78125,363505.43648488045
1756309632.5304537,203392.0,-60688.5,295083.9375,363491.306452787
1756309632.5674536,203399.75,-60690.5,295088.640625,363499.7949328485
1756309632.6054535,203400.75,-60681.875,295091.90625,363501.5655926903
1756309632.6424537,203395.5,-60684.375,295098.625,363504.4996506663
1756309632.6794536,203378.25,-60708.0,295096.421875,363497.0041698975
1756309632.7164536,203405.0,-60693.5,295093.03125,363506.79781754216
1756309632.7544537,203397.25,-60698.375,295110.0625,363517.1014188425
1756309632.7914536,203404.25,-60682.0,295095.015625,363506.06912234833
1756309632.8284535,203393.5,-60669.75,295081.71875,363487.2145588708
1756309632.8664536,203404.75,-60679.25,295094.84375,363505.7503134743
1756309632.9034536,203411.25,-60700.75,295087.984375,363507.4087272848
1756309632.9404535,203404.75,-60688.25,295092.484375,363505.3374370652
1756309632.9774537,203385.25,-60701.875,295079.875,363486.4649145739
1756309633.0154536,203403.5,-60680.375,295099.828125,363509.2850008032
1756309633.0524535,203401.0,-60697.875,295097.453125,363508.87976963806
1756309633.0894537,203402.25,-60681.75,295100.0625,363509.00535699097
1756309633.1264536,203398.5,-60676.375,295082.859375,363492.0441802223
1756309633.1644535,203390.0,-60687.625,295090.390625,363495.2799794733
1756309633.2014537,203398.25,-60692.375,295084.203125,363495.6663017035
1756309633.2384536,203396.0,-60686.375,295079.453125,363489.5494827736
1756309633.2764535,203395.75,-60687.0,295088.546875,363496.8962506579
1756309633.3134537,203400.0,-60681.25,295083.640625,363494.3315459908
1756309633.3514535,203396.75,-60705.25,295088.578125,363500.5285112516
