timestamp,Bx,By,Bz,B norm
1756309567.6015277,202692.0,-61628.375,295322.328125,363452.0339168716
1756309567.6385276,202693.0,-61625.0,295325.1875,363454.3427253417
1756309567.6765275,202688.5,-61615.625,295316.203125,363442.9433962873
1756309567.7135274,202690.25,-61622.75,295320.0625,363448.2632750209
1756309567.7505276,202704.75,-61595.875,295312.921875,363445.99229586776
1756309567.7875276,202690.5,-61612.625,295319.015625,363445.8354959644
1756309567.8245275,202692.0,-61599.625,295305.46875,363433.46094959095
1756309567.8625276,202681.0,-61613.75,295318.0,363439.9029744292
1756309567.8995275,202702.5,-61602.875,295319.9375,363451.6242906606
1756309567.9365275,202694.75,-61627.75,295327.609375,363457.75285000814
1756309567.9745276,202698.25,-61610.25,295318.828125,363449.6027006335
1756309568.0115275,202694.75,-61609.25,295315.828125,363445.04358194175
1756309568.0485277,202704.25,-61588.0,295314.46875,363445.6357767379
1756309568.0865276,202698.5,-61610.25,295327.78125,363457.016970866
1756309568.1235275,202692.75,-61610.5,295315.484375,363443.860760439
1756309568.1605277,202685.75,-61611.875,295309.953125,363435.6955621831
1756309568.1975274,202699.25,-61593.75,295314.515625,363443.85966535925
1756309568.2355275,202701.5,-61605.0,295312.609375,363445.4723656925
1756309568.2725277,202704.0,-61603.25,295314.734375,363448.29668818
1756309568.3095276,202692.0,-61609.875,295314.828125,363442.8033019968
1756309568.3475275,202699.0,-61600.875,295315.859375,363446.0196510073
1756309568.3845274,202702.0,-61611.75,295312.609375,363446.8954303144
1756309568.4215276,202700.25,-61602.375,295310.546875,363442.6544192559
1756309568.4595275,202691.0,-61612.25,295312.09375,363440.4264058572
1756309568.4965274,202687.0,-61608.25,295321.71875,363445.3383970093
1756309568.5335276,202686.75,-61619.0,295330.875,363454.4614044903
1756309568.5715275,202710.75,-61589.625,295316.984375,363451.5804526748
1756309568.6085274,202687.75,-61611.875,295311.40625,363437.991688308
1756309568.6455276,202701.5,-61594.625,295318.734375,363448.69074463926
1756309568.6825275,202699.5,-61601.5,295317.328125,363447.5978643812
1756309568.7205274,202698.25,-61613.75,295319.59375,363450.8181237044
1756309568.7575276,202685.5,-61622.875,295314.4375,363441.0648639708
1756309568.7945275,202682.0,-61608.875,295318.171875,363439.77388607
1756309568.8325276,202698.75,-61599.75,295314.390625,363444.49612264056
1756309568.8695276,202691.25,-61608.5,295322.875,363448.6904599852
1756309568.9065275,202691.75,-61617.0,295321.3125,363449.1406287614
1756309568.9445276,202681.5,-61608.375,295311.9375,363434.3444728285
1756309568.9815276,202705.25,-61599.375,295312.09375,363446.191468506
1756309569.0195274,202688.75,-61621.75,295325.0,363451.2691883535
1756309569.0565276,202694.5,-61619.5,295322.171875,363451.7964069885
1756309569.0945275,202684.0,-61616.125,295314.203125,363438.89346542064
1756309569.1315274,202689.0,-61612.75,295322.796875,363448.0926317196
1756309569.1695275,202706.25,-61596.0,295309.703125,363444.2347387535
1756309569.2065277,202698.0,-61613.375,295313.765625,363445.87953436485
1756309569.2435274,202676.75,-61617.625,295313.84375,363434.812602759
1756309569.2805276,202701.75,-61598.875,295310.734375,363443.050134997
1756309569.3185277,202692.75,-61629.0,295327.265625,363456.5701223487
1756309569.3555274,202701.5,-61594.75,295309.671875,363441.348270574
1756309569.3935275,202687.75,-61613.875,295317.859375,363443.57424283953
1756309569.4305274,202693.0,-61611.5,295318.28125,363446.44230161904
1756309569.4675276,202691.75,-61613.375,295310.203125,363439.49918340176
1756309569.5045276,202703.0,-61601.25,295305.8125,363440.150653237
1756309569.5415275,202683.5,-61627.125,295321.625,363446.51037072326
1756309569.5795276,202687.0,-61597.875,295308.671875,363432.9784954745
1756309569.6165276,202685.0,-61629.0,295326.703125,363451.7910874589
1756309569.6535275,202706.5,-61605.625,295321.6875,363455.7432229381
1756309569.6915276,202703.5,-61599.25,295315.796875,363448.2031826939
1756309569.7285275,202690.25,-61609.125,295312.8125,363440.0623967978
1756309569.7665274,202700.0,-61604.5,295308.9375,363441.5675010619
1756309569.8035276,202695.75,-61607.5,295319.71875,363448.4659575434
1756309569.8405275,202691.0,-61627.25,295320.328125,363449.6603759868
1756309569.8775277,202688.25,-61611.875,295313.921875,363440.31460787577
1756309569.9155276,202695.0,-61608.25,295303.25,363434.7932623197
1756309569.9525275,202689.0,-61618.375,295320.609375,363447.26877535065
1756309569.9905276,202693.75,-61610.875,295310.265625,363440.2415677661
1756309570.0275276,202674.25,-61625.75,295309.765625,363431.48233142577
1756309570.0655274,202699.5,-61613.375,295314.328125,363447.1731559633
1756309570.1025276,202696.0,-61618.75,295320.390625,363451.0584473033
1756309570.1405275,202698.5,-61606.75,295312.0,363443.60070279473
1756309570.1775274,202694.0,-61601.75,295315.21875,363442.85887113377
1756309570.2145276,202689.0,-61620.125,295314.140625,363442.3092859414
1756309570.2525277,202703.25,-61609.875,295321.0,363454.09242307086
1756309570.2895274,202693.5,-61611.125,295309.515625,363439.5351151106
1756309570.3265276,202691.25,-61610.875,295309.15625,363437.94588611
1756309570.3645277,202680.5,-61616.375,295319.90625,363441.6181120421
1756309570.4015274,202701.5,-61612.25,295313.8125,363447.6789107308
1756309570.4385276,202702.5,-61617.5,295315.65625,363450.6247605968
1756309570.4755275,202702.25,-61586.625,295300.90625,363433.2672802868
1756309570.5135276,202680.25,-61628.125,295316.484375,363440.6904498831
1756309570.5505276,202694.75,-61612.375,295316.6875,363446.2716092653
1756309570.5875275,202689.25,-61626.875,295313.09375,363442.74257167993
1756309570.6255276,202687.0,-61620.625,295314.6875,363441.7230418287
1756309570.6625276,202686.5,-61617.25,295306.4375,363434.1684662491
1756309570.6995275,202695.75,-61612.0,295309.0625,363440.5701166167
1756309570.7365274,202703.25,-61614.125,295313.421875,363448.65538284753
1756309570.7745275,202705.5,-61591.125,295309.890625,363443.1426096317
1756309570.8115275,202706.75,-61576.25,295301.578125,363434.5650908021
1756309570.8495276,202705.0,-61607.875,295310.1875,363445.9438875344
1756309570.8865275,202699.75,-61619.375,295312.015625,363446.4507983994
1756309570.9245274,202690.75,-61621.5,295305.703125,363436.6625644187
1756309570.9615276,202694.75,-61602.25,295303.3125,363433.6875636293
1756309570.9985275,202703.75,-61599.5,295309.671875,363443.4082044035
1756309571.0365276,202698.75,-61609.375,295318.421875,363449.4031336323
1756309571.0735276,202687.25,-61614.875,295303.0625,363431.44175443467
1756309571.1105275,202682.75,-61622.625,295311.09375,363436.7718754865
1756309571.1475277,202689.0,-61627.75,295319.890625,363448.2742974913
1756309571.1855276,202692.5,-61615.875,295320.921875,363449.05076965806
1756309571.2225275,202687.75,-61629.875,295323.703125,363451.0353817159
1756309571.2595274,202685.0,-61616.0,295316.640625,363441.4105616412
1756309571.2975276,202692.0,-61606.5,295308.359375,363436.9750355681
1756309571.3345275,202697.75,-61602.125,295313.390625,363443.5284084887
1756309571.3715274,202697.25,-61609.875,295313.09375,363444.32200169866
1756309571.4085276,202688.5,-61617.0,295312.28125,363439.9897896888
1756309571.4465275,202683.25,-61615.5,295319.640625,363442.7875329096
1756309571.4835274,202707.75,-61609.5,295318.859375,363454.7992568863
1756309571.5205276,202704.75,-61610.25,295319.71875,363453.95149895415
1756309571.5585277,202688.25,-61614.375,295323.140625,363448.2291651958
1756309571.5955274,202697.75,-61600.625,295307.375,363438.386229143
1756309571.6325276,202702.0,-61597.125,295311.171875,363443.248453526
1756309571.6705277,202709.75,-61602.375,295309.5,363447.1022596729
1756309571.7075276,202685.25,-61621.25,295312.234375,363438.85976967285
1756309571.7445276,202681.75,-61623.75,295319.84375,363443.5148130304
1756309571.7815275,202705.75,-61612.625,295320.703125,363455.711657827
1756309571.8195276,202691.0,-61627.0,295330.015625,363457.4895899969
1756309571.8565276,202693.25,-61619.25,295318.53125,363448.098723576
1756309571.8935275,202691.0,-61600.625,295309.640625,363436.4625728372
1756309571.9315276,202701.25,-61604.875,295314.046875,363446.47976974247
1756309571.9685276,202703.0,-61614.125,295313.203125,363448.3382111729
1756309572.0055275,202686.0,-61622.375,295315.015625,363441.728685954
1756309572.0425274,202697.0,-61611.5,295315.765625,363446.62905016734
1756309572.0805275,202677.5,-61628.875,295317.390625,363440.0204236931
1756309572.1175275,202692.75,-61622.875,295313.03125,363443.9654910941
1756309572.1545274,202708.75,-61608.0,295315.21875,363452.1446021785
1756309572.1925275,202696.5,-61613.75,295313.5625,363444.9414942433
1756309572.2295277,202700.75,-61607.0,295306.796875,363440.6702339943
1756309572.2665274,202703.25,-61608.875,295314.125,363448.3367190497
1756309572.3045275,202702.75,-61617.5,295304.6875,363441.8517772618
1756309572.3415277,202692.25,-61606.625,295318.28125,363445.1976493942
1756309572.3785274,202688.75,-61616.25,295328.5,363453.1806888956
1756309572.4155276,202692.25,-61631.875,295319.328125,363450.3291926966
1756309572.4535277,202705.0,-61615.5,295318.3125,363453.8382836226
1756309572.4905276,202693.75,-61621.25,295317.171875,363447.6121050643
1756309572.5285275,202693.75,-61607.375,295302.9375,363433.6938694348
1756309572.5655274,202699.75,-61602.25,295301.796875,363435.2447035493
1756309572.6025276,202695.5,-61623.625,295311.140625,363444.0901371615
1756309572.6395276,202695.5,-61615.5,295307.1875,363439.500535729
1756309572.6775274,202691.25,-61613.875,295302.859375,363433.3380059253
1756309572.7145276,202686.25,-61624.625,295320.921875,363447.0487465168
1756309572.7515275,202701.75,-61610.875,295314.265625,363447.95343069575
1756309572.7885275,202707.0,-61594.625,295315.75,363449.3332996405
1756309572.8265276,202691.25,-61607.0,295306.21875,363434.9021599128
1756309572.8635275,202699.0,-61611.25,295309.375,363442.5094708283
1756309572.9015274,202698.5,-61613.5,295309.75,363442.9167414912
1756309572.9395275,202698.25,-61613.25,295316.6875,363448.37191078137
1756309572.9765277,202695.75,-61622.25,295316.375,363448.2495573003
1756309573.0135276,202691.0,-61601.75,295309.578125,363436.6024720515
1756309573.0505276,202711.25,-61594.75,295315.1875,363451.2678094343
1756309573.0885274,202696.0,-61620.375,295312.0625,363444.56701008
1756309573.1255276,202675.5,-61617.5,295302.5,363424.8768490539
1756309573.1625276,202686.5,-61621.25,295321.796875,363447.3269172457
1756309573.1995275,202692.75,-61622.25,295320.4375,363449.877428534
1756309573.2375276,202701.75,-61613.5,295316.65625,363450.3408912876
1756309573.2745275,202698.5,-61607.0,295305.796875,363438.6028192778
1756309573.3115275,202685.25,-61610.875,295306.1875,363432.1874320068
1756309573.3495276,202697.5,-61621.75,295318.0625,363450.5119243422
1756309573.3865275,202704.75,-61609.5,295306.734375,363443.2741571088
1756309573.4235277,202686.25,-61629.625,295307.734375,363437.1810896605
1756309573.4605274,202698.5,-61610.75,295315.15625,363446.8433330718
1756309573.4985275,202681.5,-61627.875,295324.578125,363447.9218044517
1756309573.5355277,202704.75,-61611.625,295321.625,363455.73348118167
1756309573.5725274,202696.75,-61606.375,295312.421875,363442.903926987
1756309573.6105275,202700.75,-61603.125,295300.53125,363434.9223958264
1756309573.6475277,202702.5,-61604.0,295309.1875,363443.0801984819
1756309573.6845276,202706.25,-61606.5,295315.421875,363450.6610649123
1756309573.7225275,202696.75,-61617.375,295300.671875,363435.2214250561
1756309573.7595274,202694.0,-61619.0,295313.953125,363444.7546840024
1756309573.7965276,202684.75,-61632.375,295315.0,363442.714544814
1756309573.8335276,202709.25,-61615.75,295315.046875,363453.5975807757
1756309573.8715274,202684.5,-61638.625,295322.921875,363450.0719726549
1756309573.9085276,202705.25,-61593.375,295306.96875,363441.0103631215
1756309573.9465275,202692.5,-61614.75,295310.46875,363440.3663975113
1756309573.9835274,202700.25,-61605.25,295302.078125,363436.2606050318
1756309574.0205276,202707.25,-61621.625,295313.484375,363452.2085830632
1756309574.0575275,202699.5,-61610.75,295312.265625,363445.052304173
1756309574.0945275,202680.75,-61626.75,295312.84375,363437.7779205636
1756309574.1325276,202703.5,-61608.25,295314.390625,363448.58603456913
1756309574.1695275,202698.5,-61624.125,295321.578125,363454.32889223663
1756309574.2075276,202701.0,-61614.375,295313.875,363447.8110749276
1756309574.2445276,202694.0,-61606.625,295300.484375,363431.712914545
1756309574.2815275,202710.25,-61603.375,295305.546875,363444.3386291716
1756309574.3185277,202710.75,-61609.625,295314.859375,363453.2435209227
1756309574.3565276,202697.5,-61614.0,295314.265625,363446.1129024261
1756309574.3935275,202703.0,-61618.5,295307.703125,363444.6110155069
1756309574.4305274,202698.75,-61625.25,295322.75,363455.6112604227
1756309574.4675276,202703.0,-61615.625,295313.703125,363448.9987694852
1756309574.5055275,202699.25,-61615.75,295312.765625,363446.16676986864
1756309574.5425274,202689.25,-61622.25,295308.015625,363437.83217078575
1756309574.5795276,202703.75,-61610.75,295308.96875,363444.7438109588
1756309574.6175275,202707.0,-61615.625,295308.9375,363447.3574818223
1756309574.6545274,202697.25,-61623.125,295308.21875,363442.6072347957
1756309574.6925275,202680.25,-61623.25,295310.765625,363435.2170258802
1756309574.7305274,202694.25,-61617.25,295316.515625,363446.6795576978
1756309574.7675276,202707.25,-61609.125,295306.640625,363444.5287565229
1756309574.8045275,202717.5,-61597.25,295310.890625,363451.6861090938
1756309574.8415277,202708.25,-61603.75,295300.859375,363439.4780148939
1756309574.8795276,202696.0,-61615.375,295307.703125,363440.1771644871
1756309574.9165275,202700.25,-61612.5,295308.828125,363442.9741718408
1756309574.9545276,202695.5,-61628.625,295309.984375,363443.99845258606
1756309574.9915276,202698.5,-61613.625,295306.75,363440.5003345845
1756309575.0285275,202694.5,-61612.75,295306.609375,363438.0068641299
1756309575.0665276,202704.25,-61601.0,295305.703125,363440.7165786645
1756309575.1035275,202706.5,-61626.375,295317.703125,363456.0234979141
1756309575.1405275,202704.0,-61600.0,295302.125,363437.5003291703
1756309575.1775274,202688.75,-61630.75,295319.21875,363448.09764976805
1756309575.2155275,202698.5,-61617.375,295307.625,363441.8470502279
1756309575.2535274,202709.75,-61599.5,295309.203125,363446.3737549668
1756309575.2905276,202693.5,-61622.125,295308.609375,363440.66366156936
1756309575.3275275,202690.5,-61617.75,295305.65625,363435.8492479184
1756309575.3645277,202704.0,-61605.25,295306.84375,363442.2243069033
1756309575.4015274,202705.25,-61625.875,295308.78125,363447.992332381
1756309575.4395275,202691.0,-61625.625,295301.53125,363434.1116299285
1756309575.4765277,202690.0,-61618.625,295304.71875,363434.95699080353
1756309575.5135276,202697.5,-61637.125,295317.46875,363452.63657514285
1756309575.5505276,202695.75,-61635.875,295311.109375,363446.2814163482
1756309575.5885274,202703.5,-61611.375,295311.296875,363446.6019976456
1756309575.6255276,202698.75,-61612.125,295312.234375,363444.84171622666
1756309575.6625276,202693.5,-61613.375,295307.421875,363438.21529332857
1756309575.7005274,202706.75,-61608.0,295307.90625,363445.0875349965
1756309575.7375276,202703.5,-61606.5,295316.75,363450.2064727196
1756309575.7745275,202692.75,-61618.625,295304.234375,363436.0971192296
1756309575.8125274,202691.25,-61626.5,295312.734375,363443.5023670829
1756309575.8495276,202695.0,-61627.875,295309.546875,363443.2369401492
1756309575.8865275,202714.5,-61617.125,295313.75,363455.7050626364
1756309575.9235277,202697.0,-61627.5,295303.3125,363439.2231704259
1756309575.9615276,202699.75,-61605.125,295304.078125,363437.58560939215
1756309575.9985275,202703.0,-61616.5,295316.3125,363451.26731082896
1756309576.0355277,202699.5,-61622.0,295307.609375,363443.1762174488
1756309576.0735276,202694.5,-61621.75,295304.671875,363437.9584392829
1756309576.1105275,202699.0,-61609.75,295306.96875,363440.3000334112
1756309576.1475277,202697.75,-61616.125,295330.46875,363459.7783623008
1756309576.1845276,202695.5,-61628.75,295314.078125,363447.34596036206
1756309576.2225275,202705.0,-61611.125,295308.171875,363444.85706214106
1756309576.2595274,202700.25,-61600.25,295291.234375,363426.6022855732
1756309576.2965276,202702.25,-61609.5,295312.3125,363446.4122252552
1756309576.3345275,202706.5,-61611.5,295311.65625,363448.5883747771
1756309576.3715274,202710.0,-61613.375,295302.796875,363443.659899424
1756309576.4095275,202692.75,-61614.25,295303.078125,363434.4158933285
1756309576.4465275,202711.0,-61602.375,295310.375,363448.5103962888
1756309576.4835274,202696.5,-61630.375,295322.8125,363455.2762277648
1756309576.5205276,202708.25,-61610.625,295302.03125,363441.5955711854
1756309576.5575275,202699.5,-61613.375,295310.5625,363444.1134524083
1756309576.5955274,202708.75,-61594.375,295304.625,363441.2275796374
1756309576.6325276,202701.5,-61619.5,295310.234375,363446.0006783916
1756309576.6695275,202704.0,-61612.875,295305.296875,363442.2599866415
1756309576.7075276,202695.25,-61619.5,295303.46875,363437.0176641267
1756309576.7455275,202684.5,-61625.375,295303.265625,363431.8534098655
1756309576.7825274,202702.5,-61613.5,295305.0,363441.2881243682
1756309576.8195276,202706.0,-61608.625,295305.421875,363442.7565644449
1756309576.8575275,202700.0,-61618.5,295304.1875,363440.0813026615
1756309576.8945274,202702.25,-61619.875,295296.390625,363435.2342113113
1756309576.9315276,202692.5,-61624.375,295306.53125,363438.7989047095
1756309576.9685276,202696.75,-61624.25,295311.234375,363444.9694200089
1756309577.0065274,202702.0,-61611.375,295309.578125,363444.3688733616
1756309577.0435276,202693.0,-61625.875,295303.859375,363437.1611163138
1756309577.0805275,202698.75,-61610.0,295302.59375,363436.6481617395
1756309577.1185274,202701.25,-61613.875,295309.40625,363444.2347373331
1756309577.1555276,202705.5,-61609.0,295300.34375,363438.4151821573
1756309577.1925275,202692.0,-61611.5,295301.078125,363431.9063291463
1756309577.2295277,202695.5,-61621.0,295289.03125,363425.6806250949
1756309577.2675276,202704.5,-61625.125,295310.671875,363448.9830427093
1756309577.3045275,202699.25,-61630.25,295309.90625,363446.30194157816
1756309577.3415277,202691.0,-61613.125,295316.328125,363444.0153730672
1756309577.3795276,202689.0,-61621.625,295313.15625,363441.7637572456
1756309577.4165275,202701.25,-61616.125,295304.078125,363440.2869369798
1756309577.4545276,202710.0,-61618.5,295301.921875,363443.8178113897
1756309577.4915276,202699.0,-61622.5,295289.34375,363428.1409571302
1756309577.5285275,202686.0,-61626.875,295298.265625,363428.8816252757
1756309577.5655274,202706.0,-61613.25,295311.984375,363448.87278276536
1756309577.6025276,202699.5,-61628.75,295314.140625,363449.6275687936
1756309577.6405275,202687.0,-61631.125,295308.0,363438.06955486326
1756309577.6775274,202692.0,-61605.25,295311.203125,363439.073824895
1756309577.7145276,202701.5,-61602.625,295298.28125,363433.427766826
1756309577.7525277,202707.5,-61620.875,295309.984375,363449.3770301146
1756309577.7895274,202707.0,-61606.125,295294.796875,363434.2575321748
1756309577.8265276,202686.75,-61622.5,295294.5625,363425.5491484864
1756309577.8645277,202699.75,-61615.75,295304.890625,363440.04694745486
1756309577.9015274,202688.0,-61624.25,295298.234375,363429.5265344506
1756309577.9385276,202692.75,-61630.25,295321.09375,363451.7671319281
1756309577.9765277,202690.75,-61626.625,295308.03125,363439.423240248
1756309578.0135276,202707.25,-61597.5,295305.015625,363441.2379767794
1756309578.0505276,202702.25,-61606.125,295307.546875,363441.96790396736
1756309578.0885274,202701.5,-61623.25,295298.34375,363436.97509238886
1756309578.1255276,202689.25,-61621.25,295299.375,363430.6417908589
1756309578.1635275,202686.0,-61626.625,295309.0625,363437.61211454094
1756309578.2005274,202695.25,-61622.25,295323.203125,363453.5188598881
1756309578.2375276,202702.5,-61618.375,295312.59375,363448.2847273367
1756309578.2755277,202686.5,-61616.75,295310.1875,363437.1307449167
1756309578.3125274,202697.25,-61616.75,295305.640625,363439.4315743225
1756309578.3495276,202706.0,-61617.0,295312.75,363450.1306060606
1756309578.3865275,202701.0,-61615.875,295301.484375,363437.9976379657
1756309578.4245274,202689.25,-61617.625,295292.21875,363424.21249897615
1756309578.4615276,202687.0,-61626.0,295303.46875,363433.51868090295
1756309578.4985275,202699.75,-61615.375,295297.671875,363434.117965345
1756309578.5365276,202695.25,-61634.75,295313.609375,363447.8431112435
1756309578.5735276,202700.5,-61613.75,295302.359375,363438.0694723025
1756309578.6105275,202697.5,-61605.875,295306.671875,363438.5653651172
1756309578.6485276,202705.25,-61612.125,295303.3125,363441.2176653204
1756309578.6855276,202706.0,-61612.5,295306.625,363444.3910162057
1756309578.7235274,202694.5,-61626.125,295305.609375,363439.462003104
1756309578.7605276,202688.25,-61606.0,295313.640625,363439.0901695278
1756309578.7975276,202702.25,-61618.125,295299.875,363437.7686187743
1756309578.8355274,202709.0,-61610.125,295298.921875,363439.4027125471
1756309578.8725276,202694.0,-61613.125,295297.546875,363430.4280032953
1756309578.9105277,202689.5,-61623.875,295303.734375,363434.7684469473
1756309578.9475274,202698.5,-61628.625,295289.484375,363429.0149452765
1756309578.9845276,202699.0,-61617.25,295304.40625,363439.4893916008
1756309579.0215275,202695.5,-61617.5,295310.703125,363442.6961801295
1756309579.0595276,202688.5,-61627.75,295316.265625,363445.0499663024
1756309579.0965276,202696.75,-61621.75,295317.75,363449.8397285208
1756309579.1335275,202711.75,-61610.125,295310.25,363450.1407973873
1756309579.1715276,202699.75,-61612.625,295307.15625,363441.3580509448
1756309579.2085276,202691.25,-61627.25,295299.671875,363433.0158070503
1756309579.2455275,202685.25,-61624.25,295308.015625,363435.9405012116
1756309579.2835276,202695.25,-61618.625,295304.328125,363437.56758047285
1756309579.3205276,202712.5,-61604.25,295314.453125,363452.978387618
1756309579.3575275,202695.25,-61617.875,295303.65625,363436.8945039789
1756309579.3945274,202699.75,-61613.375,295309.203125,363443.14834548143
1756309579.4315276,202699.5,-61616.75,295314.84375,363448.1642819226
1756309579.4695275,202706.0,-61609.375,295304.53125,363442.1600484359
1756309579.5065274,202696.75,-61610.75,295301.0,363434.36488192057
1756309579.5435276,202688.25,-61623.125,295302.34375,363432.8142133994
1756309579.5815277,202697.5,-61606.125,295307.0625,363438.9251389352
1756309579.6185274,202699.25,-61626.875,295308.921875,363444.92981991504
1756309579.6555276,202686.75,-61630.625,295315.265625,363443.7489827242
1756309579.6925275,202699.0,-61608.875,295310.359375,363442.9067046945
1756309579.7305274,202692.0,-61623.75,295310.203125,363441.39761148737
1756309579.7675276,202709.0,-61607.75,295311.046875,363448.8519000589
1756309579.8055274,202694.5,-61618.25,295304.265625,363437.0349312698
1756309579.8425276,202704.25,-61602.875,295300.953125,363437.17489115166
1756309579.8795276,202686.0,-61630.25,295301.046875,363431.7138012772
1756309579.9165275,202713.25,-61609.75,295310.1875,363450.8630639225
1756309579.9545276,202695.75,-61622.25,295312.3125,363444.94861976366
1756309579.9915276,202685.75,-61627.0,295311.546875,363439.5549465796
1756309580.0285275,202688.75,-61617.25,295312.953125,363440.7175283659
1756309580.0655274,202708.0,-61605.625,295313.265625,363449.7367583892
1756309580.1035275,202708.5,-61614.25,295307.15625,363446.5136822396
1756309580.1405275,202698.75,-61607.625,295300.46875,363434.51893521735
1756309580.1775274,202689.25,-61613.125,295297.015625,363427.3471752774
1756309580.2155275,202706.0,-61616.625,295313.515625,363450.68912190513
1756309580.2525277,202704.75,-61617.0,295312.15625,363448.9510104368
1756309580.2895274,202689.25,-61628.5,295311.03125,363441.3422489948
1756309580.3275275,202683.75,-61614.5,295309.4375,363434.6062235666
1756309580.3645277,202696.75,-61614.75,295317.625,363448.55139863415
1756309580.4015274,202703.5,-61614.5,295307.390625,363443.9578260263
1756309580.4385276,202702.0,-61602.875,295302.609375,363437.2657226409
1756309580.4765277,202686.25,-61613.875,295308.109375,363434.8153303631
1756309580.5135276,202694.75,-61615.75,295291.34375,363426.2511422444
1756309580.5505276,202718.5,-61612.375,295323.03125,363464.67198625935
1756309580.5885274,202692.75,-61619.625,295306.265625,363437.9171262764
1756309580.6255276,202693.75,-61609.25,295319.734375,363447.6598988437
1756309580.6625276,202681.5,-61632.125,295309.4375,363436.3398875132
1756309580.7005274,202711.5,-61609.625,295304.96875,363445.62549758266
1756309580.7375276,202695.5,-61610.0,295290.1875,363424.7551475204
1756309580.7745275,202692.5,-61608.125,295302.734375,363432.95881306287
1756309580.8125274,202696.75,-61609.0,295311.484375,363442.5871376776
1756309580.8495276,202699.75,-61624.5,295305.28125,363441.8478717801
1756309580.8865275,202718.25,-61612.5,295303.84375,363448.9636425408
1756309580.9245274,202694.5,-61612.0,295300.21875,363432.68712107866
1756309580.9615276,202694.0,-61605.375,295305.84375,363435.8557129305
1756309580.9985275,202707.5,-61605.125,295308.6875,363445.6532901285
1756309581.0355277,202698.5,-61608.875,295309.125,363441.62487156206
1756309581.0725274,202700.0,-61602.25,295293.28125,363428.4649782597
1756309581.1105275,202687.75,-61621.125,295307.640625,363436.5001727706
1756309581.1475277,202693.5,-61619.5,295305.0625,363437.3366353943
1756309581.1845276,202705.0,-61609.625,295300.390625,363438.2803460833
1756309581.2225275,202687.0,-61627.0,295311.96875,363440.5948501088
1756309581.2595274,202693.0,-61620.5,295305.0,363437.1765439661
1756309581.2965276,202695.5,-61623.5,295313.6875,363446.13837176433
1756309581.3345275,202716.25,-61595.625,295304.78125,363445.7495449816
1756309581.3715274,202706.0,-61603.125,295305.609375,363441.9766264014
1756309581.4085276,202700.5,-61604.125,295304.34375,363438.05022986216
1756309581.4455276,202692.0,-61606.25,295308.171875,363436.7803060349
1756309581.4835274,202708.5,-61606.875,295310.125,363447.67566601833
1756309581.5205276,202705.75,-61613.75,295308.828125,363446.2535791032
1756309581.5575275,202684.75,-61637.75,295312.5,363441.5947079737
1756309581.5955274,202686.0,-61622.375,295315.984375,363442.5158453753
1756309581.6325276,202710.0,-61607.25,295305.875,363445.12262799474
1756309581.6695275,202694.5,-61620.0,295307.0625,363439.6041884111
1756309581.7065277,202696.25,-61597.875,295299.0625,363430.3293369405
1756309581.7445276,202689.25,-61619.25,295304.28125,363434.2891922887
1756309581.7815275,202700.5,-61608.625,295303.46875,363438.1020619919
1756309581.8185277,202709.25,-61604.0,295312.71875,363449.7141381172
1756309581.8565276,202691.25,-61624.75,295313.5,363443.8277387236
1756309581.8935275,202681.75,-61629.125,295313.9375,363439.6270539056
1756309581.9305274,202698.5,-61608.0,295306.8125,363439.5975608054
1756309581.9685276,202710.5,-61600.0,295309.078125,363446.77524128254
1756309582.0055275,202712.75,-61600.0,295299.515625,363440.2604843362
1756309582.0425274,202688.5,-61615.25,295301.75,363431.1360049865
1756309582.0805275,202697.0,-61610.875,295315.75,363446.5104046648
1756309582.1175275,202692.75,-61626.125,295306.375,363439.1081057716
1756309582.1555276,202695.75,-61618.875,295303.84375,363437.495255859
1756309582.1925275,202690.25,-61607.25,295309.921875,363437.39578563406
1756309582.2295277,202698.75,-61604.25,295312.921875,363444.0654295718
1756309582.2675276,202706.0,-61605.75,295299.8125,363437.711487949
1756309582.3045275,202696.0,-61615.5,295306.984375,363439.6143472895
1756309582.3425276,202693.75,-61617.375,295300.71875,363433.5863472441
1756309582.3785274,202686.75,-61609.5,295310.90625,363436.6251026564
1756309582.4165275,202713.75,-61598.125,295298.65625,363439.8022033825
1756309582.4535277,202706.5,-61610.0,295306.0625,363443.7890396587
1756309582.4915276,202698.75,-61601.25,295314.765625,363445.0550623487
1756309582.5285275,202703.75,-61615.375,295292.84375,363432.4260029848
1756309582.5655274,202701.25,-61624.0,295301.09375,363439.19724970334
1756309582.6025276,202707.75,-61599.875,295290.328125,363429.9855463887
1756309582.6405275,202694.25,-61616.0,295298.78125,363432.0578138338
1756309582.6775274,202695.75,-61607.0,295302.859375,363434.6822636958
1756309582.7145276,202703.0,-61603.5,295298.921875,363434.9332160949
1756309582.7515275,202688.25,-61636.0,295313.59375,363444.1385379637
1756309582.7895274,202698.25,-61596.875,295299.484375,363431.61810025416
1756309582.8265276,202681.5,-61619.0,295300.546875,363426.89029284014
1756309582.8635275,202710.75,-61583.125,295310.953125,363445.5784377134
1756309582.9015274,202700.0,-61617.875,295303.234375,363439.20090140495
1756309582.9385276,202692.5,-61622.375,295300.0,363433.1529413499
1756309582.9755275,202690.25,-61623.5,295310.109375,363440.3030710642
