timestamp,Bx,By,Bz,B norm
1756308864.4613502,202687.0,-55395.75,295558.84375,362637.2005267791
1756308864.49935,202694.5,-55393.5,295562.1875,362643.77404318575
1756308864.5373502,202678.75,-55413.625,295560.25,362636.4666125921
1756308864.57435,202682.0,-55396.375,295560.34375,362635.7239500251
1756308864.6123502,202685.75,-55391.0,295554.671875,362632.3761072657
1756308864.65035,202684.75,-55403.25,295560.96875,362638.8206488151
1756308864.68735,202686.5,-55392.0,295564.875,362641.26389589976
1756308864.72535,202690.25,-55388.0,295553.25,362633.27422428434
1756308864.76235,202685.75,-55394.75,295554.421875,362632.7451713241
1756308864.8003502,202696.25,-55391.875,295565.359375,362647.0891135775
1756308864.83835,202690.5,-55399.25,295558.59375,362639.4876875518
1756308864.87535,202682.0,-55399.875,295558.828125,362635.02334528987
1756308864.91335,202688.0,-55398.5,295560.0625,362639.1728581648
1756308864.95035,202690.0,-55396.875,295559.515625,362639.59675723535
1756308864.9883502,202689.0,-55395.875,295563.546875,362642.1706439365
1756308865.02635,202685.0,-55386.875,295553.484375,362630.3590068942
1756308865.0633502,202685.75,-55397.5,295558.734375,362636.6800596215
1756308865.10135,202692.5,-55400.125,295562.59375,362643.99930302607
1756308865.13835,202681.0,-55401.625,295560.140625,362635.8015142884
1756308895.9752538,203631.0,-60712.25,295097.34375,363639.9369560062
1756308896.013254,203226.25,-61410.0,295191.078125,363606.75102872105
1756308896.050254,203247.75,-61395.625,295184.28125,363610.8229223688
1756308896.088254,203249.75,-61411.875,295181.90625,363612.7569866904
1756308896.125254,203247.0,-61419.75,295186.328125,363616.1396458945
1756308896.163254,203244.25,-61409.5,295178.78125,363606.7446411684
1756308896.201254,203255.75,-61408.5,295173.265625,363608.5264677375
1756308896.2382538,203265.75,-61416.125,295179.84375,363620.7443055917
1756308896.276254,203255.5,-61430.25,295180.671875,363618.0729060217
1756308896.313254,203250.0,-61411.75,295175.765625,363607.8906602103
1756308896.351254,203259.25,-61406.75,295169.015625,363606.7373429108
1756308896.389254,203255.75,-61417.625,295179.828125,363615.3950269538
1756308896.426254,203261.75,-61410.25,295173.859375,363612.6580256211
1756308896.464254,203258.5,-61405.375,295179.46875,363614.5715901287
1756308896.5012538,203261.0,-61403.875,295175.21875,363612.26567612647
1756308896.539254,203255.25,-61417.5,295179.4375,363614.7773147138
1756308896.5772538,203265.5,-61396.625,295172.453125,363611.31189151824
1756308896.614254,203247.25,-61421.875,295173.046875,363605.8566120038
1756308896.652254,203252.0,-61415.0,295175.921875,363609.6843921461
1756308896.690254,203254.0,-61427.75,295184.15625,363619.6406783975
1756308896.727254,203255.25,-61426.125,295183.828125,363619.79851433786
1756308896.765254,203246.5,-61419.875,295180.921875,363611.492456221
1756308896.802254,203254.5,-61428.75,295183.546875,363619.5944149845
1756308896.8402538,203258.75,-61418.25,295186.828125,363622.8600942511
1756308896.878254,203256.5,-61423.75,295180.5625,363617.4450354781
1756308896.915254,203244.25,-61419.25,295189.359375,363616.9788621647
1756308896.953254,203251.75,-61412.625,295186.578125,363617.794246376
1756308896.990254,203261.5,-61431.625,295188.609375,363628.1026504098
1756308897.028254,203256.25,-61425.625,295186.984375,363622.8352498089
1756308897.066254,203248.25,-61421.25,295180.359375,363612.2462739383
1756308897.1032538,203252.5,-61420.125,295182.5625,363616.2203688554
1756308897.141254,203259.0,-61423.125,295184.8125,363622.1870244248
1756308897.178254,203253.5,-61429.625,295185.21875,363620.54047918686
1756308897.216254,203245.25,-61416.5,295180.578125,363609.94461376016
1756308897.254254,203255.25,-61419.5,295190.859375,363624.38737158914
1756308897.2912538,203255.5,-61421.5,295182.1875,363617.82514033216
1756308897.329254,203250.75,-61418.5,295186.15625,363617.8850929392
1756308897.366254,203246.0,-61425.25,295185.140625,363615.5457339022
1756308897.404254,203255.25,-61419.0,295183.609375,363618.4173790088
1756308897.4422538,203254.0,-61422.625,295191.859375,363625.0283178544
1756308897.479254,203254.25,-61421.125,295184.875,363619.2447713594
1756308897.517254,203251.75,-61417.125,295185.515625,363617.6917534751
1756308897.555254,203256.5,-61422.625,295186.640625,363622.18917114165
1756308897.592254,203259.25,-61418.0,295190.40625,363626.0020633873
1756308897.630254,203258.75,-61414.5,295183.15625,363619.2459091301
1756308897.667254,203248.0,-61418.25,295184.1875,363614.70746808033
1756308897.7052538,203257.0,-61414.125,295188.59375,363622.6184915044
1756308897.743254,203255.75,-61415.75,295188.28125,363621.9405418959
1756308897.780254,203249.75,-61424.0,295185.046875,363617.3545771137
1756308897.818254,203246.25,-61425.75,295186.8125,363617.12717642327
1756308897.855254,203257.0,-61424.125,295193.6875,363628.4426730991
1756308897.893254,203251.0,-61427.0,295193.265625,363625.23207328696
1756308897.931254,203243.0,-61421.125,295185.15625,363613.184738401
1756308897.968254,203256.5,-61419.375,295193.125,363626.9042093919
1756308898.006254,203256.75,-61426.875,295197.90625,363632.1922591727
1756308898.043254,203254.75,-61431.375,295186.671875,363622.71447833406
1756308898.081254,203243.75,-61424.5,295186.46875,363615.23956980574
1756308898.119254,203242.0,-61425.5,295197.03125,363623.00514827645
1756308898.1562538,203262.0,-61418.25,295186.84375,363624.6894809941
1756308898.194254,203252.0,-61424.25,295195.1875,363626.88667812047
1756308898.231254,203244.25,-61421.0,295193.703125,363620.8007852592
1756308898.269254,203257.0,-61410.5,295190.0,363623.1478594975
1756308898.3072538,203256.5,-61424.625,295194.3125,363628.7550249407
1756308898.344254,203252.25,-61422.625,295192.359375,363624.4560330511
1756308898.382254,203255.25,-61424.0,295192.1875,363626.22566255816
1756308898.4192538,203252.25,-61425.75,295197.3125,363629.0048942021
1756308898.457254,203250.5,-61426.5,295195.390625,363626.5932226992
1756308898.495254,203254.25,-61417.75,295190.46875,363623.2157040715
1756308898.532254,203250.25,-61412.625,295183.84375,363614.7360125515
1756308898.5702538,203256.5,-61424.0,295194.96875,363629.18219466857
1756308898.607254,203251.5,-61435.5,295196.03125,363629.1926925711
1756308898.645254,203251.75,-61427.625,295189.0625,363622.3447628488
1756308898.683254,203246.25,-61431.125,295191.140625,363621.5488132086
1756308898.720254,203244.75,-61436.125,295196.953125,363626.2737920097
1756308898.7582538,203248.0,-61425.875,295196.5625,363626.04160776496
1756308898.796254,203246.0,-61423.0,295194.765625,363622.979330788
1756308898.833254,203245.25,-61424.75,295196.28125,363624.0861438556
1756308898.871254,203259.5,-61416.5,295189.65625,363625.27960730833
1756308898.908254,203257.0,-61425.5,295192.234375,363627.49529505457
1756308898.946254,203252.5,-61420.25,295197.546875,363628.4058586875
1756308898.984254,203244.75,-61425.125,295194.6875,363622.5761858727
1756308899.0212538,203262.5,-61422.0,295197.375,363634.151582522
1756308899.059254,203252.0,-61420.5,295199.421875,363629.690756385
1756308899.096254,203242.75,-61420.5,295194.421875,363620.4614071216
1756308899.134254,203247.25,-61424.25,295192.296875,363621.88500551385
1756308899.1722538,203252.75,-61435.125,295196.15625,363629.9295040255
1756308899.209254,203245.75,-61426.375,295197.609375,363625.7183140629
1756308899.247254,203245.0,-61421.375,295191.234375,363619.2791694725
1756308899.2842538,203247.0,-61417.875,295185.03125,363614.7701243434
1756308899.322254,203258.0,-61419.75,295194.484375,363628.9095485735
1756308899.3602538,203257.75,-61424.75,295190.453125,363626.3418177619
1756308899.397254,203237.25,-61432.875,295191.0,363616.6998355935
1756308899.435254,203242.0,-61424.75,295195.109375,363621.3182357172
1756308899.472254,203245.75,-61428.375,295197.90625,363626.29718240525
1756308899.510254,203259.25,-61421.375,295194.03125,363629.51489542087
1756308899.548254,203239.25,-61427.625,295192.078125,363617.8060016578
1756308899.585254,203242.25,-61435.25,295200.234375,363627.3923987025
1756308899.6232538,203249.0,-61433.75,295200.75,363631.3303892075
1756308899.661254,203246.75,-61434.5,295200.546875,363630.034583382
1756308899.698254,203244.75,-61421.125,295191.34375,363619.185995127
1756308899.736254,203255.0,-61419.625,295190.890625,363624.2941115477
1756308899.773254,203257.75,-61419.375,295198.09375,363631.63656932674
1756308899.811254,203245.0,-61423.75,295194.234375,363622.1157978498
1756308899.849254,203239.5,-61420.75,295188.1875,363613.6258865276
1756308899.8862538,203254.25,-61424.0,295190.671875,363624.4363090528
1756308899.924254,203259.75,-61421.0,295197.46875,363632.521603156
1756308899.961254,203250.5,-61418.75,295190.953125,363621.6817086936
1756308899.999254,203244.25,-61428.625,295193.65625,363622.0507858349
1756308900.037254,203250.25,-61414.75,295191.625,363621.4117908427
1756308900.074254,203258.75,-61426.0,295187.234375,363624.4989897183
1756308900.112254,203249.25,-61429.125,295193.796875,363625.0441557992
1756308900.1492538,203248.25,-61415.25,295190.515625,363619.4777175425
1756308900.187254,203261.75,-61419.5,295194.640625,363631.0903196197
1756308900.2252538,203251.0,-61423.0,295190.4375,363622.2604866779
1756308900.262254,203245.5,-61427.25,295188.453125,363618.2932295112
1756308900.300254,203249.25,-61419.5,295192.265625,363622.1751909983
1756308900.3372538,203258.25,-61421.875,295200.359375,363634.17756958335
1756308900.375254,203253.0,-61427.375,295200.078125,363631.94377474143
1756308900.413254,203247.5,-61427.75,295184.8125,363616.5401311836
1756308900.450254,203243.75,-61431.25,295188.796875,363618.26988083945
1756308900.4882538,203255.5,-61419.25,295192.03125,363625.4362174262
1756308900.525254,203251.25,-61430.625,295191.734375,363624.7411243818
1756308900.563254,203245.75,-61426.25,295193.84375,363622.6402055081
1756308900.601254,203248.0,-61423.375,295192.171875,363622.05493708735
1756308900.638254,203252.75,-61430.25,295195.5,363628.5731593091
1756308900.676254,203250.0,-61430.875,295193.40625,363625.4418996877
1756308900.714254,203245.25,-61423.125,295189.109375,363617.9894146243
1756308900.7512538,203245.75,-61424.5,295186.6875,363616.5350620557
1756308900.789254,203252.5,-61428.5,295193.625,363626.6156500933
1756308900.826254,203253.0,-61423.5,295190.171875,363623.2472392848
1756308900.864254,203245.5,-61419.25,295188.4375,363616.92916378897
1756308900.902254,203245.25,-61423.75,295186.796875,363616.21768142784
1756308900.9392538,203263.5,-61410.375,295189.0625,363625.9990835632
1756308900.977254,203245.25,-61427.875,295188.15625,363618.01806958433
1756308901.014254,203245.0,-61421.625,295181.84375,363611.6979997894
1756308901.052254,203254.5,-61419.5,295193.15625,363625.83275578334
1756308901.0902538,203248.5,-61429.5,295195.609375,363626.1596980855
1756308901.127254,203249.5,-61434.0,295189.546875,363622.557318049
1756308901.165254,203251.25,-61421.375,295180.84375,363614.3375204216
1756308901.2022538,203256.75,-61410.375,295178.90625,363613.9811299194
1756308901.240254,203252.0,-61423.0,295188.890625,363621.5636914541
1756308901.278254,203251.75,-61418.625,295188.953125,363620.7356875933
1756308901.315254,203251.5,-61420.0,295187.078125,363619.3060664201
1756308901.3532538,203255.75,-61420.75,295188.296875,363622.7977596951
1756308901.390254,203256.75,-61433.875,295194.078125,363630.2671370285
1756308901.428254,203247.5,-61427.375,295184.890625,363616.5402026341
1756308901.466254,203251.75,-61414.625,295187.46875,363618.85505152965
1756308901.503254,203240.75,-61436.5,295193.5625,363621.3488427954
1756308901.5412538,203249.5,-61429.375,295195.359375,363626.49457881367
1756308901.578254,203241.25,-61431.0,295188.28125,363616.4116894225
1756308901.616254,203242.5,-61422.5,295186.25,363614.0254467125
1756308901.654254,203257.25,-61416.375,295189.6875,363624.0261617084
1756308901.691254,203254.25,-61432.75,295197.03125,363631.0770196058
1756308901.729254,203237.5,-61432.625,295191.453125,363617.165187082
1756308901.767254,203244.25,-61430.875,295192.28125,363621.3146542804
1756308901.8042538,203248.25,-61432.0,295197.0625,363627.62197155954
1756308901.842254,203252.75,-61430.25,295194.140625,363627.46961273055
1756308901.879254,203248.0,-61423.375,295191.0625,363621.1543354835
1756308901.917254,203250.0,-61424.875,295195.25,363625.92508143326
1756308901.9552538,203240.5,-61438.875,295196.390625,363623.9063091744
1756308901.992254,203259.0,-61422.625,295190.828125,363626.9860062836
1756308902.030254,203248.75,-61424.25,295191.859375,363622.3682694655
1756308902.0672538,203243.25,-61419.75,295191.90625,363618.5719626183
1756308902.105254,203251.5,-61424.375,295195.15625,363626.6029457313
1756308902.143254,203255.5,-61426.625,295195.5625,363629.5486602155
1756308902.180254,203249.25,-61420.625,295188.671875,363619.4477806152
1756308902.218254,203245.5,-61430.5,295190.625,363620.6054232772
1756308902.255254,203251.5,-61425.25,295190.921875,363623.3132614366
1756308902.293254,203249.5,-61424.375,295192.921875,363623.6711484697
1756308902.331254,203238.75,-61427.875,295184.328125,363611.27718923375
1756308902.368254,203247.75,-61423.75,295196.46875,363625.4668014807
1756308902.4062538,203251.0,-61436.625,295199.046875,363631.5513927512
1756308902.443254,203252.75,-61421.75,295193.8125,363625.76736792206
1756308902.481254,203241.75,-61421.125,295186.5,363613.57692140446
1756308902.519254,203254.25,-61419.875,295190.171875,363623.3336292793
1756308902.556254,203252.5,-61423.875,295198.09375,363629.4621313012
1756308902.594254,203244.25,-61428.375,295191.84375,363620.5371396499
1756308902.631254,203239.5,-61429.625,295192.6875,363618.7783123464
1756308902.6692538,203252.0,-61427.75,295194.875,363627.22422878095
1756308902.707254,203258.5,-61427.875,295200.5,363635.4449851054
1756308902.744254,203248.75,-61429.0,295190.765625,363622.2827713343
1756308902.782254,203239.75,-61430.75,295195.28125,363621.21376219456
1756308902.8202538,203251.0,-61421.5,295193.953125,363624.8611203787
1756308902.857254,203255.75,-61433.625,295199.421875,363634.0039985773
1756308902.895254,203246.25,-61424.5,295188.40625,363618.2098351615
1756308902.9322538,203245.5,-61418.25,295188.734375,363617.0012598789
1756308902.970254,203254.0,-61427.125,295196.65625,363629.682593358
1756308903.0082538,203255.0,-61426.875,295191.875,363626.3178914327
1756308903.045254,203243.5,-61441.625,295193.84375,363623.9801811619
1756308903.083254,203241.0,-61428.25,295193.359375,363619.9298693079
1756308903.120254,203255.0,-61429.875,295196.09375,363630.24947434507
1756308903.158254,203249.75,-61437.375,295195.09375,363627.7702486767
1756308903.196254,203249.5,-61421.0,295193.015625,363623.1771560106
1756308903.233254,203250.25,-61420.0,295192.0,363622.6029677783
1756308903.2712538,203253.0,-61427.0,295191.515625,363624.92933651374
1756308903.308254,203249.75,-61428.25,295196.46875,363627.3448677846
1756308903.346254,203249.75,-61418.625,295194.015625,363623.7275436875
1756308903.384254,203248.25,-61430.625,295194.3125,363625.15719941707
1756308903.421254,203256.0,-61423.375,295194.625,363628.5180803085
1756308903.459254,203253.5,-61435.125,295197.140625,363631.1478396641
1756308903.496254,203243.0,-61431.5,295194.609375,363622.6115704424
1756308903.5342538,203242.5,-61437.875,295199.75,363627.5824120444
1756308903.572254,203253.5,-61424.75,295196.03125,363628.4945388129
1756308903.609254,203254.25,-61426.75,295196.390625,363629.5433496192
1756308903.647254,203244.25,-61423.25,295187.375,363616.0435927101
1756308903.685254,203246.0,-61427.75,295194.6875,363623.71830545535
1756308903.722254,203249.75,-61437.125,295198.5,363630.4932284669
1756308903.760254,203249.25,-61428.75,295194.03125,363625.1710728384
1756308903.7972538,203239.0,-61425.75,295193.703125,363618.6687296365
1756308903.835254,203242.75,-61428.0,295191.28125,363619.1787262865
1756308903.8732538,203243.25,-61437.375,295199.296875,363627.5492766569
1756308903.910254,203248.5,-61429.75,295193.0625,363624.1343550252
1756308903.948254,203246.25,-61427.125,295193.125,363622.48400242487
1756308903.9852538,203242.0,-61435.0,295197.359375,363624.8764468307
1756308904.023254,203250.5,-61431.375,295199.59375,363630.82891141897
1756308904.061254,203250.25,-61426.875,295194.71875,363625.9713981109
1756308904.098254,203241.5,-61426.875,295188.046875,363615.664283585
1756308904.1362538,203255.5,-61423.625,295193.984375,363627.7607658392
1756308904.173254,203263.25,-61426.25,295196.46875,363634.5530228044
1756308904.211254,203243.5,-61428.75,295193.1875,363621.2721572029
1756308904.249254,203237.5,-61439.375,295183.6875,363612.0014146099
1756308904.286254,203247.75,-61418.875,295191.21875,363620.3813229375
1756308904.324254,203261.5,-61417.875,295188.359375,363625.57701882
1756308904.361254,203254.25,-61426.375,295180.53125,363616.6053932842
1756308904.3992538,203247.75,-61414.375,295171.390625,363603.5247081626
1756308904.437254,203252.25,-61427.0,295184.859375,363619.106570737
1756308904.474254,203260.5,-61424.875,295181.578125,363620.69549653126
1756308904.512254,203253.25,-61420.625,295180.953125,363615.4175756806
1756308904.549254,203238.25,-61421.0,295181.25,363607.3374612028
1756308904.5872538,203251.0,-61422.125,295181.0,363614.45131005946
1756308904.625254,203254.25,-61434.25,295183.53125,363620.37118036265
1756308904.662254,203238.0,-61437.125,295178.9375,363608.044624833
1756308904.700254,203264.25,-61397.125,295179.3125,363616.2658824558
1756308904.7382538,203258.5,-61428.5,295181.71875,363620.3040517733
1756308904.776254,203249.75,-61434.25,295181.921875,363616.5493345202
1756308904.813254,203242.5,-61433.875,295180.875,363611.58365697216
1756308904.851254,203241.5,-61426.125,295187.28125,363614.9160396645
1756308904.888254,203259.5,-61422.125,295182.53125,363620.4457053025
1756308904.926254,203249.0,-61427.125,295187.734375,363619.644975641
1756308904.964254,203242.25,-61427.125,295186.3125,363614.7177414245
1756308905.0012538,203254.0,-61419.125,295179.140625,363614.1120637085
1756308905.039254,203244.75,-61438.375,295191.84375,363622.5060990141
1756308905.076254,203247.25,-61430.875,295187.96875,363619.4905812656
1756308905.114254,203239.25,-61432.0,295185.515625,363613.21758065897
1756308905.152254,203250.75,-61425.5,295179.75,363613.866946621
1756308905.1892538,203247.5,-61434.375,295183.75,363616.7968506861
1756308905.227254,203245.5,-61431.75,295187.625,363618.3811792978
1756308905.264254,203246.25,-61428.25,295184.828125,363615.9385839829
1756308905.302254,203247.75,-61432.625,295187.234375,363619.4695453123
1756308905.3402538,203252.75,-61426.875,295191.015625,363624.3625783992
1756308905.377254,203243.75,-61444.75,295192.15625,363623.2780339419
1756308905.415254,203243.0,-61422.75,295181.859375,363610.7828030472
1756308905.4522538,203260.5,-61421.5,295179.546875,363618.47645001527
1756308905.490254,203247.25,-61429.25,295184.328125,363616.2605807566
1756308905.528254,203247.25,-61427.125,295186.796875,363617.9057302468
1756308905.565254,203239.75,-61434.75,295183.6875,363612.47758255305
1756308905.6032538,203253.25,-61429.75,295185.6875,363620.8023827469
1756308905.640254,203257.25,-61422.875,295182.828125,363619.55567694845
1756308905.678254,203247.5,-61430.5,295179.90625,363613.0218243824
1756308905.716254,203245.75,-61424.5,295177.40625,363609.00051262486
1756308905.753254,203250.25,-61423.625,295184.78125,363617.3550792281
1756308905.7912538,203252.5,-61424.0,295190.5625,363623.3693278203
1756308905.829254,203241.25,-61431.0,295186.625,363615.06712656055
1756308905.866254,203240.0,-61433.125,295178.515625,363608.14420725504
1756308905.904254,203254.5,-61422.625,295182.734375,363617.900144152
1756308905.941254,203260.75,-61432.375,295184.75,363624.6771346324
1756308905.979254,203247.5,-61427.5,295186.328125,363617.7282867547
1756308906.017254,203247.25,-61425.25,295178.953125,363611.2214138832
1756308906.0542538,203251.25,-61438.25,295189.109375,363623.8983939734
1756308906.092254,203256.75,-61423.25,295183.484375,363619.8722689546
1756308906.129254,203246.25,-61430.875,295178.046875,363610.8770365208
1756308906.167254,203248.0,-61422.25,295185.75,363616.6515743263
1756308906.2052538,203253.25,-61429.5,295189.96875,363624.23565603886
1756308906.242254,203248.0,-61423.625,295183.875,363615.36171091045
1756308906.280254,203249.5,-61421.25,295180.515625,363613.0718311064
1756308906.3172538,203243.25,-61428.875,295185.5,363614.9127367828
1756308906.355254,203261.75,-61420.5,295185.390625,363623.7501480704
1756308906.393254,203251.5,-61425.5,295186.03125,363619.3852748035
1756308906.430254,203251.0,-61417.75,295179.421875,363612.43118810136
1756308906.468254,203250.25,-61421.125,295185.671875,363617.6557891865
1756308906.505254,203254.25,-61434.125,295189.859375,363625.4871917127
1756308906.543254,203249.25,-61430.375,295190.265625,363622.3886368401
1756308906.581254,203246.75,-61426.25,295183.125,363614.4975924236
1756308906.618254,203241.25,-61436.25,295185.765625,363615.25647756096
1756308906.6562538,203253.0,-61427.625,295184.734375,363619.52990753937
1756308906.693254,203258.75,-61424.75,295181.890625,363619.9498337165
1756308906.731254,203252.0,-61418.375,295177.234375,363611.3199350569
1756308906.769254,203247.75,-61431.875,295184.0,363616.7171653115
1756308906.806254,203252.25,-61422.75,295184.359375,363617.9827336021
1756308906.844254,203248.5,-61434.75,295186.359375,363619.5374576002
1756308906.882254,203239.75,-61427.125,295187.171875,363614.01802651794
1756308906.9192538,203250.25,-61426.375,295185.015625,363618.0098953222
1756308906.957254,203247.75,-61429.25,295182.046875,363614.6881424617
1756308906.994254,203248.25,-61429.5,295185.734375,363618.00337279856
1756308907.032254,203245.0,-61429.375,295184.171875,363614.8971967735
1756308907.0702538,203260.0,-61423.5,295176.65625,363616.1882358659
1756308907.107254,203255.5,-61428.125,295187.25,363623.05397736834
1756308907.145254,203254.25,-61428.25,295181.109375,363617.39146110805
1756308907.1822538,203248.5,-61416.75,295182.875,363613.66809579387
1756308907.220254,203256.75,-61428.125,295185.75,363622.5350066201
1756308907.2582538,203252.25,-61439.875,295192.65625,363627.6112646134
1756308907.295254,203252.75,-61425.125,295180.78125,363615.758711292
1756308907.333254,203253.0,-61414.375,295179.390625,363612.9537233058
1756308907.370254,203257.5,-61422.625,295180.25,363617.56029955857
1756308907.408254,203255.75,-61435.125,295181.796875,363619.9495327256
1756308907.446254,203246.75,-61430.875,295181.34375,363613.8329146511
1756308907.483254,203241.25,-61429.125,295178.65625,363608.2812662327
1756308907.5212538,203254.0,-61429.375,295184.8125,363620.4479392637
1756308907.558254,203255.25,-61433.375,295186.296875,363623.0274325716
1756308907.596254,203249.25,-61426.5,295178.0625,363611.8275153689
1756308907.634254,203249.25,-61427.125,295179.3125,363612.9478433088
1756308907.671254,203245.25,-61435.0,295180.546875,363613.0444937125
1756308907.709254,203253.75,-61425.25,295187.359375,363621.6788936138
1756308907.746254,203250.0,-61425.5,295180.921875,363614.3990400062
1756308907.7842538,203247.0,-61427.375,295182.28125,363614.1424262053
1756308907.822254,203256.25,-61421.375,295184.15625,363619.8214783918
1756308907.859254,203259.25,-61425.0,295184.40625,363622.3137112567
1756308907.897254,203251.0,-61416.625,295178.09375,363611.16299870994
1756308907.935254,203252.25,-61429.75,295178.671875,363614.5481756938
1756308907.972254,203250.75,-61426.0,295181.765625,363615.5876871272
1756308908.010254,203249.5,-61428.0,295182.59375,363615.8991122742
1756308908.0472538,203244.0,-61428.5,295180.6875,363611.36178786086
1756308908.085254,203255.25,-61416.0,295175.765625,363611.5431622976
1756308908.1232538,203264.0,-61419.0,295179.953125,363620.3404429917
1756308908.160254,203251.5,-61435.25,295180.140625,363616.25048147567
1756308908.198254,203245.0,-61421.625,295183.90625,363613.3723498758
1756308908.2352538,203242.5,-61420.875,295181.109375,363609.57773946406
1756308908.273254,203258.0,-61421.75,295180.609375,363617.9837247586
1756308908.311254,203248.75,-61429.75,295174.90625,363609.53486029664
1756308908.348254,203246.0,-61430.375,295176.28125,363609.2194942528
1756308908.3862538,203260.75,-61413.5,295178.4375,363616.3643701338
1756308908.423254,203254.25,-61430.0,295184.140625,363620.14784604864
1756308908.461254,203252.25,-61424.625,295173.40625,363609.4078041445
1756308908.499254,203246.5,-61423.375,295176.53125,363608.5193713465
1756308908.536254,203250.75,-61424.0,295182.53125,363615.8713625132
1756308908.574254,203256.0,-61431.625,295184.265625,363621.50205771823
1756308908.611254,203249.25,-61425.875,295184.34375,363616.821035821
1756308908.6492538,203248.75,-61423.875,295173.625,363607.5022496356
1756308908.687254,203261.75,-61415.375,295177.953125,363616.8468463993
1756308908.724254,203250.25,-61433.5,295190.625,363623.7672859176
1756308908.762254,203245.0,-61427.875,295182.15625,363613.0074961772
1756308908.799254,203240.25,-61433.25,295178.390625,363608.20358950936
1756308908.8372538,203253.75,-61423.5,295181.9375,363616.9818195602
1756308908.875254,203261.75,-61421.625,295187.484375,363625.6398582806
1756308908.912254,203249.25,-61427.625,295179.28125,363613.0069427794
