timestamp,Bx,By,Bz,B norm
1756308652.7324865,191733.0,-40554.25,296049.15625,355037.03102408827
1756308652.7694864,191730.5,-40551.875,296048.890625,355035.1881666926
1756308652.8074863,191730.25,-40543.125,296049.625,355034.6662122852
1756308652.8454864,191729.5,-40547.25,296046.6875,355032.282803318
1756308652.8824863,191729.75,-40554.0,296046.375,355032.9281935735
1756308652.9204865,191739.0,-40550.75,296048.15625,355039.0376642925
1756308652.9574864,191732.75,-40542.125,296041.625,355029.23126796016
1756308652.9954865,191727.0,-40545.5,296043.0625,355027.7101208142
1756308653.0334864,191742.75,-40539.25,296049.21875,355040.635548398
1756308653.0704863,191736.75,-40553.5,296047.796875,355037.8369939657
1756308653.1084864,191736.25,-40540.0,296043.34375,355032.3119699715
1756308653.1454864,191729.5,-40545.0,296045.546875,355031.07472412585
1756308653.1834865,191728.5,-40557.75,296048.390625,355034.3622650702
1756308653.2214863,191736.0,-40551.125,296045.453125,355035.20635389414
1756308653.2584865,191729.75,-40551.0,296045.078125,355031.50412054965
1756308653.2964864,191733.0,-40545.875,296047.1875,355034.43283036054
1756308653.3334863,191733.75,-40542.0,296050.953125,355037.53533856594
1756308653.3714864,191729.25,-40556.375,296048.3125,355034.5450696323
1756308653.4094863,191728.25,-40542.125,296042.859375,355027.83036616177
1756308653.4464865,191735.5,-40549.625,296042.90625,355032.6413005386
1756308653.4844863,191736.75,-40541.0,296046.578125,355035.3931667718
1756308653.5214863,191736.0,-40552.5,296044.0,355034.1517209999
1756308653.5594864,191723.75,-40551.125,296040.40625,355024.38252251514
1756308653.5974865,191727.5,-40548.0,296051.078125,355034.94957429875
1756308653.6344864,191737.75,-40540.5,296049.828125,355038.58613980893
1756308653.6724863,191727.5,-40557.0,296043.125,355029.3457800575
1756308653.7104864,191735.25,-40543.0,296036.515625,355026.4208829441
1756308653.7474864,191731.0,-40547.0,296050.953125,355036.6212325441
1756308653.7854865,191728.75,-40544.0,296043.078125,355028.4969101598
1756308653.8224864,191729.75,-40546.5,296043.484375,355029.6612090367
1756308653.8604865,191727.75,-40550.75,296044.109375,355029.58769835223
1756308653.8984864,191730.5,-40548.375,296045.828125,355032.23472750705
1756308653.9354863,191733.0,-40550.375,296048.015625,355035.6373058075
1756308653.9734864,191734.5,-40549.875,296045.265625,355034.0971677825
1756308654.0104864,191734.5,-40534.875,296039.984375,355027.9804892368
1756308654.0484865,191731.5,-40549.5,296050.796875,355037.0464794097
1756308654.0864863,191729.5,-40545.25,296046.125,355031.5853488646
1756308654.1234865,191730.5,-40538.25,296036.5,355023.3001868504
1756308696.4591928,196414.0,-43329.0,295958.734375,357837.16141542903
1756308696.4961927,196035.75,-44028.25,296105.953125,357836.88679647003
1756308696.5341926,196058.0,-44042.0,296117.609375,357860.4137229558
1756308696.572193,196062.0,-44057.625,296132.03125,357876.4620604317
1756308696.6091926,196061.75,-44071.0,296133.421875,357879.12261748273
1756308696.6471927,196055.0,-44059.375,296127.421875,357869.02846813225
1756308696.684193,196066.5,-44050.25,296125.828125,357872.8866930681
1756308696.7221928,196071.75,-44046.5,296123.421875,357873.31039527344
1756308696.7601926,196056.5,-44068.25,296132.734375,357875.3389362374
1756308696.7971926,196061.75,-44049.25,296123.234375,357868.01502137096
1756308696.835193,196061.0,-44060.75,296126.515625,357871.7349383238
1756308696.8721926,196065.0,-44065.25,296133.625,357880.3631637298
1756308696.9101927,196072.25,-44057.875,296129.578125,357880.0785319974
1756308696.9481926,196060.25,-44064.75,296128.78125,357873.69127561664
1756308696.9851928,196067.5,-44055.75,296127.078125,357875.1459142732
1756308697.0231926,196062.0,-44061.25,296134.625,357879.05459729425
1756308697.0601926,196067.0,-44055.875,296127.296875,357875.06837653555
1756308697.0981927,196074.5,-44039.375,296119.140625,357870.3976932559
1756308697.1361926,196057.25,-44067.25,296130.078125,357873.4287013268
1756308697.1731927,196070.5,-44059.125,296125.9375,357876.2611941026
1756308697.2111926,196071.25,-44046.875,296115.78125,357866.76037196576
1756308697.2481928,196064.0,-44048.5,296110.1875,357858.3596753541
1756308697.286193,196057.25,-44059.5,296118.09375,357862.5577843347
1756308697.3241928,196065.25,-44056.5,296123.296875,357870.8767166335
1756308697.3611927,196066.75,-44053.0,296114.5,357863.9886532487
1756308697.3991926,196062.5,-44048.375,296113.359375,357860.147050127
1756308697.4361928,196066.25,-44056.375,296115.78125,357865.1903615396
1756308697.4741926,196077.0,-44047.125,296124.5,357877.1558091067
1756308697.5121927,196068.5,-44049.5,296109.421875,357860.31473976927
1756308697.549193,196060.75,-44052.625,296107.875,357855.1733550442
1756308697.5871928,196063.0,-44059.375,296124.125,357870.6832102991
1756308697.6251926,196064.25,-44057.25,296122.625,357869.8652338803
1756308697.6621926,196062.5,-44060.875,296113.953125,357862.1771678733
1756308697.7001927,196062.0,-44050.0,296114.90625,357861.35310682305
1756308697.7371926,196066.75,-44057.75,296123.3125,357871.8653325484
1756308697.7751927,196070.75,-44044.875,296114.734375,357865.374035132
1756308697.8131926,196070.25,-44048.875,296116.328125,357866.91116399795
1756308697.8501928,196075.5,-44041.25,296112.390625,357865.5910861857
1756308697.888193,196064.75,-44058.75,296116.140625,357864.95830518217
1756308697.9251926,196066.0,-44055.625,296122.40625,357870.44294469286
1756308697.9631927,196060.75,-44059.0,296121.0625,357866.87025721086
1756308698.0011926,196075.25,-44044.75,296114.84375,357867.9146755293
1756308698.0381927,196058.75,-44060.25,296121.921875,357866.6395412802
1756308698.0761926,196069.5,-44050.0,296128.28125,357876.52938734205
1756308698.1131928,196060.5,-44051.125,296112.890625,357859.0019383456
1756308698.151193,196064.5,-44049.625,296119.8125,357866.73633899784
1756308698.1891928,196059.5,-44058.125,296119.40625,357864.7072241382
1756308698.2261927,196070.25,-44049.25,296119.828125,357869.8533956228
1756308698.2641926,196059.75,-44058.5,296118.140625,357863.8431017023
1756308698.3011928,196061.25,-44060.0,296121.5625,357867.6810344906
1756308698.3391926,196074.5,-44048.25,296124.21875,357875.69183811627
1756308698.3771927,196067.75,-44053.625,296115.625,357865.5443526853
1756308698.414193,196063.0,-44053.0,296118.65625,357865.37323036115
1756308698.4521928,196060.5,-44054.25,296118.53125,357864.05401069514
1756308698.490193,196069.0,-44057.25,296121.203125,357871.29107929295
1756308698.5271926,196060.25,-44054.25,296124.375,357868.7525368283
1756308698.5651927,196067.5,-44051.0,296119.34375,357868.1613390337
1756308698.6021926,196068.5,-44052.125,296121.34375,357870.5026033457
1756308698.6401927,196076.5,-44049.875,296122.765625,357875.78524002474
1756308698.6781926,196063.25,-44053.375,296118.328125,357865.28485031665
1756308698.7151928,196057.5,-44060.375,296121.15625,357865.3365865819
1756308698.753193,196069.25,-44057.75,296131.3125,357879.85466298275
1756308698.7901926,196067.25,-44056.875,296123.46875,357872.16083660425
1756308698.8281927,196070.75,-44050.0,296124.671875,357874.2276256268
1756308698.8661926,196060.75,-44062.625,296120.390625,357866.7606195855
1756308698.9031928,196067.25,-44047.0,296122.078125,357869.7945966257
1756308698.9411926,196064.5,-44051.5,296123.34375,357869.8891024232
1756308698.9781926,196062.25,-44058.25,296127.359375,357872.81014144595
1756308699.016193,196067.0,-44045.0,296122.25,357869.5536910936
1756308699.0541928,196066.75,-44054.625,296121.109375,357869.6576365952
1756308699.0911927,196067.75,-44056.25,296125.796875,357874.2842521362
1756308699.1291926,196063.25,-44048.625,296122.65625,357868.28150802746
1756308699.1661928,196060.0,-44062.0,296125.59375,357870.57816728944
1756308699.2041926,196068.75,-44050.125,296123.9375,357872.5395997603
1756308699.2421927,196072.5,-44043.875,296127.390625,357876.6821960282
1756308699.2791927,196073.0,-44046.875,296116.09375,357867.9777571953
1756308699.3171928,196067.75,-44047.625,296118.359375,357867.0683607878
1756308699.3541927,196067.0,-44059.125,296127.53125,357875.6624150144
1756308699.3921926,196063.25,-44058.25,296120.875,357867.9924279212
1756308699.4301927,196061.0,-44049.75,296119.5625,357864.62732610764
1756308699.4671926,196075.75,-44045.5,296116.5,357869.6513824028
1756308699.5051928,196063.0,-44061.375,296123.4375,357870.36056749243
1756308699.5421927,196070.25,-44058.5,296125.609375,357875.7757728617
1756308699.5801926,196065.75,-44050.875,296119.203125,357867.0708108154
1756308699.618193,196063.5,-44053.5,296120.328125,357867.0921213037
1756308699.6551926,196068.5,-44055.125,296125.328125,357874.16879142664
1756308699.6931927,196063.0,-44060.0,296125.265625,357871.7039812966
1756308699.7311926,196064.25,-44050.375,296120.546875,357867.29935445654
1756308699.7681928,196061.5,-44055.875,296121.03125,357866.870571766
1756308699.8061926,196077.25,-44043.625,296124.3125,357876.70687584684
1756308699.8431926,196065.75,-44055.25,296123.625,357871.26827780635
1756308699.8811927,196060.5,-44057.75,296122.09375,357867.4327208279
1756308699.9191928,196060.75,-44051.875,296122.484375,357867.1696789191
1756308699.9561927,196068.5,-44066.375,296130.09375,357879.4972085917
1756308699.9941926,196065.0,-44057.25,296121.890625,357869.66846868565
1756308700.0311928,196067.0,-44048.5,296119.140625,357867.4116006353
1756308700.0691926,196065.25,-44049.5,296120.5625,357867.7524493216
1756308700.1071928,196065.0,-44056.125,296123.796875,357871.1073147452
1756308700.1441927,196062.75,-44058.375,296118.3125,357865.6135241982
1756308700.1821926,196068.0,-44046.875,296118.15625,357866.9449420623
1756308700.2191927,196056.0,-44062.875,296126.5625,357869.29612266546
1756308700.2571926,196067.0,-44053.5,296121.96875,357870.3672108463
1756308700.2951927,196065.75,-44045.125,296117.359375,357864.8374492121
1756308700.332193,196055.75,-44056.375,296119.484375,357862.5019650969
1756308700.3701928,196069.75,-44047.875,296125.09375,357873.7672776875
1756308700.4071927,196067.75,-44052.25,296122.0,357870.6501015765
1756308700.4451926,196072.25,-44046.75,296120.859375,357871.4947611972
1756308700.4831927,196064.0,-44039.875,296119.4375,357864.95211368776
1756308700.5201926,196068.0,-44052.5,296121.90625,357870.74026998045
1756308700.5581927,196062.75,-44052.5,296122.6875,357868.5104141396
1756308700.5961926,196059.0,-44054.375,296115.890625,357861.06259032653
1756308700.6331928,196064.75,-44053.125,296125.34375,357871.881021524
1756308700.6711926,196064.0,-44051.125,296130.5,357875.4905550471
1756308700.7081926,196065.25,-44061.875,296126.640625,357874.3052720131
1756308700.7461927,196061.75,-44056.625,296120.65625,357866.78957034246
1756308700.7841926,196072.25,-44042.375,296116.953125,357867.72408773686
1756308700.8211927,196074.25,-44047.0,296124.140625,357875.3363714204
1756308700.8591926,196074.5,-44039.5,296115.578125,357867.46529798285
1756308700.8961928,196066.25,-44045.125,296116.890625,357864.7235181841
1756308700.934193,196061.0,-44042.375,296119.71875,357863.8488995776
1756308700.9721928,196065.25,-44056.75,296127.015625,357873.9846106364
1756308701.0091927,196068.5,-44055.375,296117.609375,357867.8126635668
1756308701.0471926,196059.5,-44050.375,296122.890625,357866.63637449685
1756308701.0841928,196055.25,-44065.125,296121.390625,357864.8827134509
1756308701.1221926,196074.5,-44049.5,296126.1875,357877.4747365153
1756308701.1601927,196060.5,-44055.75,296121.921875,357867.04428216926
1756308701.197193,196069.5,-44046.25,296119.25,357868.5948639179
1756308701.2351928,196072.25,-44032.875,296116.5,357866.1801191587
1756308701.2721927,196067.5,-44058.25,296126.1875,357874.71672723355
1756308701.3101926,196069.25,-44044.0,296118.03125,357867.17251368344
1756308701.3481927,196062.75,-44043.25,296116.546875,357862.29075064487
1756308701.3851926,196064.5,-44050.625,296123.515625,357869.92361645907
1756308701.4231927,196064.0,-44050.125,296124.578125,357870.4673177501
1756308701.460193,196058.25,-44062.5,296115.171875,357861.05727484974
1756308701.4981928,196065.75,-44044.75,296113.53125,357861.6236968833
1756308701.536193,196062.5,-44052.375,296125.4375,357870.6335869947
1756308701.5731926,196073.5,-44046.75,296120.515625,357871.89518293884
1756308701.6111927,196061.75,-44050.125,296116.234375,357862.3304931773
1756308701.6491926,196059.0,-44055.0,296118.734375,357863.4926251235
1756308701.6861928,196066.5,-44045.75,296119.46875,357867.07069538365
1756308701.7241926,196068.0,-44047.125,296124.03125,357871.83701503614
1756308701.7611926,196063.5,-44053.5,296124.75,357870.7510499601
1756308701.799193,196064.75,-44048.25,296116.46875,357863.9372521276
1756308701.8371928,196069.75,-44049.75,296123.75,357872.88616796257
1756308701.8741927,196067.25,-44052.375,296121.953125,357870.35276517086
1756308701.9121926,196065.25,-44042.375,296119.90625,357866.3324912137
1756308701.9491928,196059.5,-44047.625,296116.515625,357861.0227927617
1756308701.9871926,196069.0,-44045.5,296121.84375,357870.37482466944
1756308702.0251927,196073.0,-44043.875,296122.5,357872.9093690463
1756308702.062193,196058.75,-44055.25,296117.15625,357862.08059769607
1756308702.1001928,196062.25,-44052.875,296118.53125,357864.84351006785
1756308702.1371927,196073.5,-44045.375,296121.21875,357872.30775113904
1756308702.1751926,196069.75,-44046.125,296124.21875,357872.82786330115
1756308702.2131927,196062.0,-44051.25,296120.984375,357866.5363760371
1756308702.2501926,196065.0,-44053.25,296121.078125,357868.503741912
1756308702.2881927,196058.0,-44052.75,296118.890625,357862.79707667744
1756308702.3251927,196072.0,-44051.5,296122.203125,357873.0543361064
1756308702.3631928,196076.0,-44035.375,296112.28125,357865.05156898143
1756308702.401193,196055.5,-44064.0,296115.25,357859.8000038737
1756308702.4381926,196067.5,-44043.25,296120.828125,357868.4357082199
1756308702.4761927,196067.0,-44057.125,296121.9375,357870.7876049952
1756308702.513193,196058.0,-44050.375,296119.15625,357862.7245185681
1756308702.5511928,196071.75,-44048.375,296118.390625,357869.3780620845
1756308702.5891926,196068.5,-44051.125,296124.921875,357873.34024971805
1756308702.6261926,196068.5,-44046.25,296114.703125,357864.28466406005
1756308702.664193,196064.0,-44046.125,296114.125,357861.3254432941
1756308702.7021928,196060.0,-44055.25,296120.296875,357865.3641719196
1756308702.7391927,196066.25,-44057.25,296126.1875,357873.90878619545
1756308702.7771926,196061.25,-44053.625,296119.78125,357865.42229552014
1756308702.8141928,196055.25,-44057.875,296112.921875,357856.98247124924
1756308702.8521926,196073.5,-44042.75,296120.40625,357871.3123840433
1756308702.8901927,196064.5,-44053.375,296115.78125,357863.862263904
1756308702.9271927,196067.5,-44048.0,296113.171875,357862.68514351046
1756308702.9651928,196063.25,-44050.0,296114.15625,357861.4173562329
1756308703.0021927,196065.5,-44047.5,296118.0625,357865.5746020479
1756308703.0401926,196059.0,-44057.25,296124.671875,357868.6826919044
1756308703.0781927,196069.0,-44045.375,296114.34375,357864.15354766086
1756308703.115193,196055.5,-44055.25,296114.265625,357857.90816949337
1756308703.1531928,196062.25,-44052.875,296119.390625,357865.55460808106
1756308703.1901927,196069.25,-44046.0,296122.984375,357871.51714926824
1756308703.2281926,196067.75,-44034.5,296114.203125,357862.0140119181
1756308703.266193,196061.0,-44045.5,296113.390625,357858.9972303112
1756308703.3031926,196063.0,-44041.375,296123.375,357867.84698025224
1756308703.3411927,196076.0,-44044.875,296118.46875,357871.34046275675
1756308703.378193,196068.75,-44046.0,296115.671875,357865.1924573626
1756308703.4161928,196063.0,-44051.125,296113.359375,357860.75949049444
1756308703.4541926,196075.0,-44046.875,296114.03125,357867.3669467385
1756308703.4911926,196066.25,-44057.5,296118.4375,357867.5267787703
1756308703.5291927,196067.5,-44045.875,296112.0625,357861.5056397789
1756308703.5661926,196061.0,-44054.0,296118.578125,357864.3359539641
1756308703.6041927,196058.5,-44050.375,296124.21875,357867.18750143674
1756308703.6421926,196071.75,-44046.625,296112.984375,357864.68928552046
1756308703.6791928,196063.75,-44046.25,296115.96875,357862.7294813976
1756308703.7171926,196064.5,-44047.875,296115.640625,357863.0688895122
1756308703.7551928,196072.25,-44045.875,296118.625,357869.53823491145
1756308703.7921927,196072.75,-44051.875,296118.53125,357870.4731229378
1756308703.8301926,196063.0,-44040.5,296112.984375,357859.14145752793
1756308703.8671927,196067.5,-44049.75,296117.0,357866.0681320772
1756308703.9051926,196069.0,-44052.875,296114.046875,357864.8310653833
1756308703.9431927,196068.25,-44044.75,296111.140625,357861.01528786775
1756308703.980193,196071.0,-44050.375,296113.0,357864.7528713056
1756308704.0181928,196065.25,-44052.25,296112.703125,357861.5876838689
1756308704.0551927,196069.75,-44051.75,296119.640625,357869.7320352814
1756308704.0931926,196072.0,-44044.5,296115.234375,357866.42646832793
1756308704.1311927,196058.25,-44053.25,296119.765625,357863.719623029
1756308704.1681926,196069.5,-44048.875,296113.6875,357864.3152702757
1756308704.2061927,196060.0,-44057.625,296119.59375,357865.0747464827
1756308704.243193,196057.75,-44053.625,296114.171875,357858.863235103
1756308704.2811928,196053.5,-44055.125,296110.703125,357853.8492264649
1756308704.3191926,196067.25,-44047.5,296117.15625,357865.78350605053
1756308704.3561926,196072.5,-44042.25,296118.765625,357869.3454273308
1756308704.3941927,196062.75,-44051.125,296114.390625,357861.4758346352
1756308704.4311926,196068.0,-44037.375,296114.09375,357862.41425759485
1756308704.4691927,196061.75,-44048.25,296121.6875,357866.61195055995
1756308704.5071926,196069.0,-44045.75,296118.125,357867.32849979214
1756308704.5441928,196058.5,-44056.125,296116.6875,357861.66347939294
1756308704.582193,196066.75,-44040.125,296116.09375,357863.72272603563
1756308704.6201928,196064.75,-44045.125,296117.40625,357864.32836070104
1756308704.6571927,196067.0,-44045.875,296116.9375,357865.265523066
1756308704.6951926,196066.75,-44040.125,296113.359375,357861.46015731565
1756308704.7321928,196066.5,-44035.0,296109.59375,357857.57663914294
1756308704.7701926,196066.0,-44043.125,296121.390625,357868.06395856204
1756308704.8081927,196071.5,-44034.125,296118.0625,357867.21589930466
1756308704.845193,196065.25,-44032.625,296109.625,357856.6253956936
1756308704.8831928,196060.25,-44040.375,296112.09375,357856.88246170693
1756308704.9201927,196073.5,-44032.5,296123.078125,357872.26192696864
1756308704.9581926,196075.5,-44029.75,296114.296875,357865.75331971643
1756308704.9961927,196064.5,-44036.25,296111.125,357857.90171949274
1756308705.0331926,196058.75,-44032.75,296116.375,357858.6649324921
1756308705.0711927,196065.25,-44042.375,296116.65625,357863.6432524039
1756308705.1081927,196072.5,-44032.625,296112.6875,357863.1316846055
1756308705.1461928,196060.75,-44042.625,296116.4375,357861.02758633066
1756308705.184193,196061.25,-44042.375,296111.640625,357857.3015334915
1756308705.2211926,196062.5,-44040.125,296112.03125,357858.0326990951
1756308705.2591927,196070.0,-44034.0,296112.703125,357861.94406222407
1756308705.2971926,196063.0,-44031.0,296108.546875,357854.30060629995
1756308705.3341928,196067.25,-44037.0,296111.9375,357860.1730027615
1756308705.3721926,196070.75,-44029.75,296113.9375,357862.85344022355
1756308705.4091926,196063.5,-44045.625,296107.296875,357855.34001396433
1756308705.447193,196070.0,-44030.125,296108.140625,357857.6920396017
1756308705.4851928,196059.75,-44045.0,296120.25,357863.9267307128
1756308705.5221927,196067.25,-44032.875,296113.359375,357860.8419535113
1756308705.5601926,196062.0,-44046.375,296112.265625,357858.7219116102
1756308705.5971928,196062.0,-44035.375,296107.796875,357853.6704653969
1756308705.6351926,196069.25,-44038.75,296113.765625,357862.9968154607
1756308705.6731927,196069.5,-44034.0,296119.421875,357867.22956682445
1756308705.710193,196062.75,-44041.5,296115.109375,357860.88590397907
1756308705.7481928,196059.75,-44043.125,296111.921875,357856.8047506352
1756308705.786193,196068.75,-44032.375,296112.21875,357860.65845207265
1756308705.8231926,196068.75,-44028.0,296116.3125,357863.5075544308
1756308705.8611927,196061.75,-44033.5,296109.78125,357854.9447572792
1756308705.8981926,196060.75,-44038.75,296111.015625,357856.0643144028
1756308705.9361928,196058.25,-44044.25,296115.578125,357859.1468153748
1756308705.9741926,196066.5,-44037.0,296110.421875,357858.50798079465
1756308706.0111926,196072.25,-44029.125,296110.890625,357861.077256327
1756308706.049193,196060.25,-44042.0,296111.046875,357856.2162034788
1756308706.0861926,196064.75,-44036.75,296118.15625,357863.91827624146
1756308706.1241927,196075.75,-44031.0,296110.6875,357863.057538474
1756308706.1621926,196063.75,-44027.875,296108.65625,357854.4175321283
1756308706.1991928,196062.25,-44032.875,296113.875,357858.52920301305
1756308706.2371926,196067.5,-44035.5,296111.796875,357860.00903291954
1756308706.2741926,196069.5,-44041.625,296113.765625,357863.48759758665
1756308706.312193,196070.0,-44017.25,296105.53125,357853.9490272634
1756308706.3501928,196067.0,-44037.875,296119.140625,357866.10396627977
1756308706.3871927,196063.0,-44035.5,296117.34375,357862.1333681529
1756308706.4251926,196062.5,-44037.375,296118.296875,357862.8788339065
1756308706.4621928,196063.25,-44031.75,296108.75,357854.6979364495
1756308706.5001926,196068.75,-44036.875,296109.84375,357859.2469840308
1756308706.5381927,196069.0,-44035.625,296122.625,357869.8060287166
1756308706.5751927,196061.75,-44039.375,296111.046875,357856.71496405033
1756308706.6131928,196070.5,-44022.375,296109.875,357858.4476345448
1756308706.6501927,196062.5,-44038.625,296115.328125,357860.5761308684
1756308706.6881926,196068.5,-44036.625,296118.109375,357865.91865315294
1756308706.7261927,196067.25,-44035.125,296113.765625,357861.4549639924
1756308706.763193,196067.75,-44030.125,296103.34375,357852.49010941474
1756308706.8011928,196064.0,-44035.375,296116.65625,357862.09698160447
1756308706.8391926,196060.5,-44031.375,296119.015625,357861.63954712945
1756308706.8761926,196062.5,-44037.5,296114.53125,357859.77830696094
1756308706.914193,196051.25,-44044.25,296110.046875,357850.7348671226
1756308706.9511926,196063.0,-44037.25,296118.421875,357863.2408201532
1756308706.9891927,196071.75,-44031.125,296117.015625,357866.1175069311
1756308707.0271926,196061.5,-44030.5,296105.8125,357851.154684158
1756308707.0641928,196055.75,-44043.125,296108.21875,357851.549080238
1756308707.1021926,196059.75,-44046.125,296118.859375,357862.9145009708
1756308707.1391926,196059.25,-44041.25,296111.6875,357856.1061183987
1756308707.1771927,196062.0,-44028.75,296103.6875,357849.4549690696
1756308707.2151928,196062.75,-44041.0,296111.484375,357857.82483736245
1756308707.2521927,196056.5,-44040.5,296116.25,357858.2824898182
1756308707.2901926,196064.5,-44042.875,296119.1875,357865.3883853198
1756308707.3271928,196057.25,-44038.75,296112.171875,357855.10351489263
1756308707.365193,196062.0,-44040.125,296111.25,357857.1123096174
1756308707.4031928,196071.75,-44037.625,296112.484375,357863.1679377437
1756308707.4401927,196067.5,-44031.625,296113.65625,357861.07077207183
1756308707.4781926,196059.5,-44038.125,296111.84375,357855.98779787106
1756308707.5151927,196058.0,-44044.625,296114.484375,357858.1509649637
1756308707.5531926,196063.75,-44037.5,296121.09375,357865.89336511074
1756308707.5911927,196066.5,-44030.375,296110.046875,357857.3824936483
1756308707.628193,196063.25,-44043.625,296107.125,357854.8146657646
1756308707.6661928,196067.0,-44036.0,296106.890625,357855.73693963006
1756308707.7041926,196069.5,-44037.75,296118.0,357866.51447056694
1756308707.7411926,196064.25,-44028.5,296114.921875,357859.95291084173
1756308707.7791927,196066.25,-44034.75,296100.953125,357850.25924003246
1756308707.8161926,196064.0,-44030.0,296111.78125,357857.40175529115
1756308707.8541927,196071.0,-44028.75,296112.546875,357861.716706833
1756308707.8921926,196065.25,-44042.75,296114.578125,357861.9698476938
1756308707.9291928,196063.5,-44027.5,296107.21875,357853.04495611094
1756308707.9671926,196061.25,-44040.625,296113.546875,357858.66350396763
1756308708.0041926,196075.0,-44025.875,296117.453125,357867.614265041
1756308708.0421927,196068.75,-44035.0,296110.34375,357859.4299823684
1756308708.0801926,196058.0,-44035.5,296107.921875,357851.5977627892
1756308708.1171927,196063.0,-44028.875,296109.734375,357855.0217537804
1756308708.1551926,196072.5,-44028.125,296113.3125,357863.0951732635
1756308708.1921928,196062.75,-44041.25,296112.15625,357858.41155148135
1756308708.230193,196067.25,-44028.25,296107.109375,357855.10132320767
1756308708.2681928,196061.75,-44039.5,296114.375,357859.48423222365
1756308708.3051927,196070.0,-44026.0,296116.140625,357863.8041415264
1756308708.3431926,196058.25,-44042.25,296113.109375,357856.8578661805
1756308708.3801928,196067.5,-44024.875,296102.96875,357851.39691997727
1756308708.4181926,196065.0,-44032.875,296114.828125,357860.82454113907
1756308708.4561927,196066.75,-44023.75,296111.359375,357857.7904287336
1756308708.493193,196064.0,-44036.75,296111.28125,357857.81859570864
