timestamp,Bx,By,Bz,B norm
1756308346.5982263,189337.25,-39277.5,295984.171875,353550.4861322383
1756308346.636227,189341.25,-39276.25,295990.796875,353558.03568908246
1756308346.6732266,189336.0,-39270.125,295979.546875,353545.12552409194
1756308346.7112267,189334.0,-39272.375,295987.609375,353551.0541600296
1756308346.7492266,189340.0,-39280.75,295991.484375,353558.44176469377
1756308346.7862265,189339.0,-39282.625,295988.75,353555.8254002515
1756308346.8242266,189330.0,-39281.875,295995.875,353556.88738947123
1756308346.8622267,189332.25,-39275.125,295985.015625,353548.2510328111
1756308346.899227,189339.0,-39277.125,295984.484375,353551.64327153144
1756308346.9372263,189341.25,-39266.875,295987.640625,353554.3520119393
1756308346.9742267,189341.25,-39277.25,295982.015625,353550.79534992244
1756308347.0122266,189343.25,-39262.875,295975.53125,353544.8412472565
1756308347.0502267,189336.75,-39278.375,295994.359375,353558.84435977525
1756308347.0872266,189333.75,-39278.625,295981.765625,353546.7223061834
1756308347.1252265,189330.75,-39278.0,295977.265625,353541.2789850915
1756308347.162227,189338.5,-39279.75,295988.1875,353554.76730182505
1756308347.2002263,189341.75,-39277.0,295986.375,353554.6848900508
1756308347.238227,189334.75,-39274.75,295989.859375,353553.6032880408
1756308347.2752266,189335.5,-39272.0,295982.453125,353547.49907493737
1756308347.3132267,189338.75,-39279.625,295986.046875,353553.0952154044
1756308347.3502266,189334.75,-39293.125,295994.84375,353559.81779101404
1756308347.3882265,189339.25,-39275.0,295984.984375,353551.95967641234
1756308347.4262266,189331.5,-39278.5,295982.78125,353546.3537515065
1756308347.4632266,189334.0,-39279.375,295985.5,353550.0658558002
1756308347.501227,189338.0,-39271.875,295993.828125,353558.34695012885
1756308347.5382266,189349.25,-39265.125,295991.78125,353561.90841827967
1756308347.5762267,189341.75,-39286.125,295990.34375,353559.0212451399
1756308347.6142266,189332.75,-39277.375,295985.875,353549.4882035169
1756308347.6512263,189339.25,-39284.875,295995.078125,353561.5070515355
1756308347.6892266,189340.25,-39276.625,295980.046875,353548.5421969384
1756308347.7262266,189329.5,-39271.875,295983.3125,353544.99150000454
1756308347.764227,189342.5,-39279.75,295988.5625,353557.2233700351
1756308347.8022263,189338.25,-39285.75,295991.671875,353558.2171092657
1756308347.8392267,189346.5,-39259.25,295977.640625,353547.94515419565
1756308347.8772266,189330.25,-39276.625,295976.546875,353540.25674101413
1756308386.7997844,191295.75,-38517.875,295592.671875,354193.05234402826
1756308386.8377843,190858.0,-39196.125,295713.53125,354132.1856925184
1756308386.8757844,190868.25,-39176.875,295711.421875,354133.8185208557
1756308386.9127843,190865.5,-39182.625,295715.390625,354136.2865404179
1756308386.9507844,190857.75,-39171.875,295715.859375,354131.3118208737
1756308386.9877844,190867.25,-39168.125,295715.921875,354136.0693137021
1756308387.0257845,190861.5,-39175.125,295725.3125,354141.5861689196
1756308387.0637844,190861.75,-39175.125,295715.21875,354133.29218274367
1756308387.1007843,190858.0,-39180.5,295721.21875,354136.87602851435
1756308387.1387844,190862.5,-39168.5,295717.9375,354135.2338553083
1756308387.1757843,190860.75,-39175.375,295723.453125,354139.6569506544
1756308387.2137845,190867.0,-39170.0,295726.0625,354144.6097722707
1756308387.2517843,190866.0,-39173.5,295716.015625,354136.06841915334
1756308387.2887845,190866.5,-39171.25,295721.65625,354140.7991520543
1756308387.3267844,190867.0,-39181.75,295721.671875,354142.2432280674
1756308387.3647842,190863.25,-39167.125,295725.9375,354142.16635636886
1756308387.4017844,190864.25,-39168.75,295720.234375,354138.1226632201
1756308387.4397843,190859.25,-39169.125,295719.578125,354134.92139332445
1756308387.4767842,190863.75,-39177.25,295723.546875,354141.55948992394
1756308387.5147843,190867.0,-39168.625,295721.359375,354140.5303886983
1756308387.5527844,190856.5,-39175.75,295722.71875,354136.79470679705
1756308387.5897844,190869.25,-39167.0,295717.375,354138.2362319171
1756308387.6277845,190866.5,-39180.875,295727.53125,354146.76975406025
1756308387.6647844,190864.75,-39176.75,295727.09375,354145.004921637
1756308387.7027843,190865.0,-39172.25,295718.015625,354137.06126336206
1756308387.7407844,190863.75,-39167.875,295720.015625,354137.5737440584
1756308387.7777843,190877.25,-39175.5,295723.171875,354148.3287432305
1756308387.8157845,190866.0,-39171.25,295721.078125,354140.0469164351
1756308387.8527844,190858.0,-39170.75,295724.0625,354138.17213210213
1756308387.8907845,190869.5,-39176.25,295728.234375,354148.4620902192
1756308387.9287844,190871.0,-39180.875,295721.953125,354144.5371127872
1756308387.9657843,190870.25,-39161.625,295720.484375,354140.7772153438
1756308388.0037844,190868.0,-39170.375,295720.140625,354140.2452036628
1756308388.0407844,190866.5,-39179.25,295722.328125,354142.2451564945
1756308388.0787842,190860.0,-39180.875,295722.8125,354139.3262526428
1756308388.1167843,190861.25,-39171.5,295720.34375,354136.9013127983
1756308388.1537845,190860.25,-39170.375,295721.796875,354137.45135848294
1756308388.1917844,190862.0,-39173.125,295724.28125,354140.7732626882
1756308388.2287843,190862.5,-39182.375,295726.046875,354143.5404143429
1756308388.2667844,190855.75,-39172.75,295723.671875,354136.8545602924
1756308388.3047843,190858.5,-39178.0,295717.625,354133.86796787824
1756308388.3417842,190863.25,-39180.375,295727.140625,354144.6366782104
1756308388.3797843,190864.25,-39183.625,295726.25,354144.7914840279
1756308388.4177845,190855.0,-39173.625,295722.078125,354135.2162821558
1756308388.4547844,190867.75,-39175.875,295728.875,354148.0123914911
1756308388.4927845,190870.25,-39170.75,295726.296875,354146.6400433945
1756308388.5297844,190871.0,-39163.875,295719.515625,354140.62131800165
1756308388.5677843,190860.25,-39170.875,295716.296875,354132.91391198203
1756308388.6057844,190860.25,-39172.5,295717.5,354134.098319496
1756308388.6427844,190872.5,-39166.25,295723.390625,354144.928183447
1756308388.6807845,190863.75,-39176.375,295728.734375,354145.79449323186
1756308388.7177844,190872.5,-39160.875,295725.734375,354146.2909005948
1756308388.7557845,190870.25,-39171.375,295728.984375,354148.9533429714
1756308388.7937844,190859.0,-39181.25,295720.84375,354137.1848038192
1756308388.8307843,190862.25,-39172.25,295724.390625,354140.9025453747
1756308388.8687844,190864.0,-39159.0,295722.109375,354138.4753880881
1756308388.9057844,190856.25,-39178.125,295725.296875,354139.0755824398
1756308388.9437842,190866.0,-39179.5,295726.734375,354145.6827357236
1756308388.9817843,190861.25,-39172.75,295714.828125,354132.433797193
1756308389.0187843,190863.25,-39177.25,295718.875,354137.3888046709
1756308389.0567844,190868.25,-39174.0,295726.90625,354146.4304694582
1756308389.0937843,190866.25,-39177.375,295730.0,354148.309329514
1756308389.1317844,190868.0,-39166.875,295718.15625,354138.20107009786
1756308389.1697843,190864.75,-39166.875,295725.359375,354142.46436610934
1756308389.2067842,190866.75,-39169.25,295721.703125,354140.7518209047
1756308389.2447844,190872.25,-39167.25,295720.015625,354142.08579873026
1756308389.2827845,190861.75,-39173.75,295720.46875,354137.5240494076
1756308389.3197844,190864.5,-39170.375,295720.265625,354138.4632304308
1756308389.3577845,190870.25,-39172.5,295719.03125,354140.7665530064
1756308389.3947845,190872.25,-39171.875,295719.4375,354142.1145901664
1756308389.4327843,190860.5,-39179.125,295725.859375,354141.9463987539
1756308389.4707844,190860.0,-39175.5,295723.40625,354139.22742948506
1756308389.5077844,190866.25,-39167.25,295719.40625,354138.34315769526
1756308389.5457842,190873.75,-39170.125,295727.484375,354149.4488861221
1756308389.5827844,190865.75,-39176.625,295726.046875,354144.65585374547
1756308389.6207843,190865.25,-39166.5,295718.5625,354137.0166854616
1756308389.6587844,190862.5,-39172.5,295722.21875,354139.2513191991
1756308389.6957843,190877.75,-39172.375,295724.46875,354149.3354867024
1756308389.7337844,190857.75,-39167.5,295720.78125,354134.9379183348
1756308389.7707844,190865.5,-39172.5,295728.125,354145.8001480684
1756308389.8087842,190858.5,-39177.75,295726.359375,354141.13393745176
1756308389.8467844,190860.75,-39175.0,295721.765625,354138.20632618834
1756308389.8837843,190859.25,-39169.875,295719.34375,354134.8086336738
1756308389.9217844,190865.75,-39169.25,295719.6875,354138.5297362074
1756308389.9587843,190858.75,-39188.125,295727.75,354143.577822104
1756308389.9967844,190866.75,-39170.25,295731.296875,354148.8736280187
1756308390.0347843,190863.75,-39172.0,295716.265625,354134.8985955183
1756308390.0717845,190861.5,-39180.5,295723.390625,354140.5759373618
1756308390.1097844,190862.5,-39168.625,295717.984375,354135.28682334576
1756308390.1467843,190871.5,-39156.625,295718.71875,354139.42369183106
1756308390.1847844,190871.25,-39160.75,295714.8125,354136.48322226724
1756308390.2227845,190869.0,-39169.375,295731.578125,354150.2243387594
1756308390.2607844,190869.25,-39168.0,295723.875,354143.7745670226
1756308390.2977843,190861.25,-39166.875,295721.1875,354137.0943366965
1756308390.3357844,190854.25,-39178.0,295721.640625,354134.9307269817
1756308390.3727844,190866.5,-39168.5,295721.796875,354140.6124147282
1756308390.4107842,190868.0,-39175.0,295723.890625,354143.8881801957
1756308390.4487844,190863.0,-39166.875,295719.6875,354136.7849311383
1756308390.4857843,190862.75,-39169.25,295718.921875,354136.27354175027
1756308390.5237844,190862.0,-39174.125,295721.484375,354138.5483599166
1756308390.5607843,190869.75,-39171.5,295721.34375,354142.3174750769
1756308390.5987844,190866.5,-39170.625,295727.375,354145.5054204857
1756308390.6367843,190861.75,-39174.375,295722.5625,354139.3415610154
1756308390.6737845,190863.5,-39187.25,295726.921875,354145.3494209332
1756308390.7117844,190871.25,-39166.125,295726.53125,354146.863192709
1756308390.7487843,190868.75,-39163.5,295716.703125,354137.0186325229
1756308390.7867844,190851.0,-39187.375,295721.171875,354133.82506548834
1756308390.8247845,190869.0,-39183.625,295723.5,354145.05514180294
1756308390.8617845,190867.75,-39175.75,295731.890625,354150.5167450161
1756308390.8997843,190865.5,-39157.625,295719.59375,354137.0311243314
1756308390.9377844,190865.5,-39170.875,295718.90625,354137.9223582415
1756308390.9747844,190869.75,-39170.875,295729.25,354148.85037070303
1756308391.0127842,190871.5,-39171.125,295722.453125,354144.1455513326
1756308391.0497844,190860.25,-39177.0,295722.40625,354138.6930530926
1756308391.0877843,190864.75,-39175.375,295726.0,354143.9394864087
1756308391.1257844,190866.0,-39171.75,295729.5625,354147.1870430484
1756308391.1627843,190867.25,-39184.75,295724.84375,354145.35852681583
1756308391.2007844,190865.25,-39166.625,295723.140625,354140.8534362657
1756308391.2377844,190856.75,-39182.75,295722.15625,354137.2341554534
1756308391.2757845,190870.0,-39162.375,295726.140625,354145.4486007097
1756308391.3137844,190861.75,-39177.25,295717.859375,354135.7322891285
1756308391.3507843,190855.75,-39180.0,295718.859375,354133.6379082246
1756308391.3887844,190864.75,-39159.625,295723.59375,354140.18823499564
1756308391.4257843,190868.75,-39171.125,295728.453125,354147.67364481365
1756308391.4637845,190857.0,-39182.75,295718.328125,354134.17222234805
1756308391.5017843,190852.75,-39184.375,295723.84375,354136.6673884216
1756308391.5387845,190862.75,-39183.5,295723.34375,354141.5423930002
1756308391.5767844,190870.0,-39171.25,295723.328125,354144.08158811426
1756308391.6137843,190862.75,-39177.875,295723.734375,354141.2462560294
1756308391.6517844,190864.5,-39178.875,295731.421875,354148.71945374145
1756308391.6897843,190868.25,-39174.375,295724.796875,354144.7105371802
1756308391.7267842,190871.75,-39171.75,295725.9375,354147.2589988223
1756308391.7647843,190863.75,-39169.75,295721.1875,354138.7596910781
1756308391.8017845,190856.25,-39177.875,295722.671875,354136.8559109134
1756308391.8397844,190868.25,-39175.625,295718.609375,354139.6820223441
1756308391.8777845,190862.5,-39180.0,295724.203125,354141.7380374223
1756308391.9147844,190864.75,-39167.625,295726.9375,354143.8651223991
1756308391.9527843,190864.25,-39167.0,295716.359375,354134.69332877663
1756308391.9907844,190869.5,-39180.75,295728.40625,354149.10343523044
1756308392.0277843,190866.5,-39172.375,295725.765625,354144.35508685303
1756308392.0657845,190864.25,-39175.25,295726.546875,354144.1128513032
1756308392.1027844,190855.75,-39186.375,295735.265625,354148.04337733175
1756308392.1407845,190863.25,-39176.625,295722.625,354140.45106969035
1756308392.1787844,190870.75,-39175.125,295733.609375,354153.49968381395
1756308392.2157843,190865.5,-39169.625,295720.65625,354139.2454188342
1756308392.2537844,190859.5,-39171.75,295724.0625,354139.0911489671
1756308392.2907844,190871.25,-39160.5,295721.546875,354142.07900637185
1756308392.3287842,190863.5,-39179.625,295725.0,354142.900920505
1756308392.3667843,190862.75,-39181.125,295725.609375,354143.1715197163
1756308392.4037845,190862.25,-39176.875,295724.921875,354141.8577742583
1756308392.4417844,190864.25,-39174.375,295718.109375,354136.97039002803
1756308392.4787843,190856.5,-39182.5,295725.765625,354140.0857753785
1756308392.5167844,190857.5,-39173.125,295721.5,354136.0255477627
1756308392.5547843,190866.75,-39171.625,295723.234375,354142.2931674701
1756308392.5917842,190857.25,-39185.125,295725.53125,354140.5847003741
1756308392.6297843,190862.0,-39187.0,295719.953125,354138.6941429194
1756308392.6667843,190859.0,-39176.25,295718.078125,354134.3222211116
1756308392.7047844,190872.75,-39169.625,295722.015625,354144.2880246918
1756308392.7427845,190863.0,-39188.75,295726.03125,354144.5022225228
1756308392.7797844,190854.5,-39185.375,295720.59375,354135.0072387552
1756308392.8177843,190862.75,-39168.875,295721.3125,354138.22834177443
1756308392.8547845,190859.75,-39184.0,295731.390625,354146.70043226273
1756308392.8927844,190871.5,-39179.625,295727.5,354149.3001315132
1756308392.9307845,190858.75,-39174.0,295718.859375,354134.590964528
1756308392.9677844,190859.5,-39180.25,295720.703125,354137.226209074
1756308393.0057845,190869.0,-39167.25,295726.359375,354145.6314325424
1756308393.0437844,190863.5,-39174.875,295726.53125,354143.6541132325
1756308393.0807843,190872.25,-39167.0,295721.234375,354143.07584553474
1756308393.1187844,190861.25,-39169.5,295720.140625,354136.5104773614
1756308393.1557844,190868.25,-39170.375,295727.71875,354146.70797959174
1756308393.1937842,190866.75,-39178.0,295726.8125,354145.98624151124
1756308393.2317843,190863.25,-39162.0,295720.234375,354136.8372019034
1756308393.2687843,190862.75,-39179.0,295726.296875,354143.5105179299
1756308393.3067844,190868.0,-39174.125,295722.8125,354142.8911137788
1756308393.3437843,190870.75,-39173.625,295732.015625,354152.0029123489
1756308393.3817844,190856.75,-39178.875,295719.53125,354134.6134304692
1756308393.4197843,190860.5,-39172.125,295728.453125,354143.33796497
1756308393.4567842,190868.5,-39172.25,295728.359375,354147.5850559222
1756308393.4947844,190868.5,-39181.875,295733.375,354152.8380652289
1756308393.5317843,190864.75,-39177.75,295720.453125,354139.57034491404
1756308393.5697844,190859.75,-39174.625,295719.453125,354135.69485509675
1756308393.6077845,190871.75,-39175.125,295725.0625,354146.9016629357
1756308393.6447845,190865.0,-39179.0,295720.8125,354140.1434625284
1756308393.6827843,190865.0,-39173.125,295723.265625,354141.5420127663
1756308393.7197845,190871.5,-39168.125,295725.0,354145.9404726611
1756308393.7577844,190868.5,-39180.5,295726.390625,354146.85369856114
1756308393.7957842,190868.75,-39186.5,295723.953125,354145.61688758724
1756308393.8327844,190864.0,-39179.125,295727.09375,354144.86345221347
1756308393.8707843,190870.25,-39169.125,295721.78125,354142.6895955936
1756308393.9087844,190864.75,-39182.125,295730.671875,354148.58745972294
1756308393.9457843,190878.25,-39157.5,295723.921875,354147.5033068052
1756308393.9837844,190863.5,-39168.125,295722.703125,354139.71083715325
1756308394.0207844,190865.5,-39168.75,295723.5,354141.52329127194
1756308394.0587842,190870.0,-39174.75,295727.3125,354147.7958367596
1756308394.0967844,190863.0,-39174.125,295719.578125,354137.495508374
1756308394.1337843,190866.0,-39165.75,295722.484375,354140.6128841828
1756308394.1717844,190862.5,-39179.75,295723.15625,354140.8361920077
1756308394.2087843,190864.25,-39175.375,295722.09375,354140.4081241463
1756308394.2467844,190868.0,-39178.0,295723.734375,354144.0895747034
1756308394.2847843,190873.0,-39171.625,295717.375,354140.7689196928
1756308394.3217845,190866.0,-39168.625,295723.765625,354142.0007508578
1756308394.3597844,190866.5,-39177.125,295734.75,354152.38288493577
1756308394.3967843,190854.5,-39189.0,295726.875,354140.6535382737
1756308394.4347844,190855.5,-39182.0,295720.78125,354135.3293126236
1756308394.4727845,190868.75,-39176.25,295722.28125,354143.08678601804
1756308394.5097845,190877.5,-39164.0,295725.640625,354149.2530350963
1756308394.5477843,190867.75,-39178.875,295720.203125,354141.10291325883
1756308394.5847845,190866.75,-39168.375,295722.140625,354141.0203739965
1756308394.6227844,190865.5,-39171.625,295727.71875,354145.364126752
1756308394.6607842,190859.5,-39186.25,295725.1875,354141.63473280385
1756308394.6977844,190869.75,-39165.875,295719.28125,354139.9730792822
1756308394.7357843,190864.75,-39166.875,295720.78125,354138.64142866206
1756308394.7727842,190867.75,-39176.125,295721.6875,354142.0381964358
1756308394.8107843,190863.0,-39179.25,295724.59375,354142.25072443
1756308394.8487844,190864.0,-39175.75,295725.109375,354142.83304751234
1756308394.8857844,190859.0,-39184.625,295724.421875,354140.5461263841
1756308394.9237845,190865.0,-39180.75,295725.203125,354144.0034207624
1756308394.9607844,190865.25,-39173.0,295721.46875,354140.1624586228
1756308394.9987843,190859.25,-39176.375,295723.59375,354139.07659155346
1756308395.0367844,190866.25,-39172.25,295724.71875,354143.3323371931
1756308395.0737844,190868.25,-39173.25,295722.953125,354143.04649194505
1756308395.1117845,190868.5,-39179.0,295721.90625,354142.9431308547
1756308395.1497843,190870.25,-39179.875,295724.9375,354146.5143121658
1756308395.1867845,190866.0,-39172.375,295724.734375,354143.2244732418
1756308395.2247844,190875.25,-39170.875,295729.265625,354151.8276924883
1756308395.2617843,190863.25,-39182.375,295728.46875,354145.96699725784
1756308395.2997844,190857.5,-39166.375,295715.3125,354130.11208292254
1756308395.3377843,190866.75,-39172.75,295723.375,354142.53503288137
1756308395.3747842,190871.25,-39172.375,295722.03125,354143.7967921069
1756308395.4127843,190866.25,-39176.0,295718.125,354138.241112956
1756308395.4497845,190862.5,-39172.5,295720.78125,354138.05094286375
1756308395.4877844,190867.5,-39180.5,295727.3125,354147.08454958745
1756308395.5257845,190870.5,-39169.0,295726.875,354147.0639840399
1756308395.5627844,190869.75,-39180.875,295722.609375,354144.41140075465
1756308395.6007843,190863.25,-39176.875,295725.765625,354143.10128791234
1756308395.6377842,190868.75,-39166.75,295717.21875,354137.8086244963
1756308395.6757843,190866.0,-39178.5,295723.828125,354143.1452663662
1756308395.7137845,190871.0,-39169.25,295717.78125,354139.76751275104
1756308395.7507844,190868.5,-39160.875,295713.875,354134.2320230159
1756308395.7887845,190865.0,-39183.875,295730.34375,354148.64181514067
1756308395.8257844,190870.75,-39170.625,295728.078125,354148.38311075093
1756308395.8637843,190866.25,-39176.875,295721.046875,354140.77778289537
1756308395.9017844,190870.0,-39166.125,295716.375,354137.70865393063
1756308395.9387844,190866.0,-39176.75,295723.609375,354142.7690047336
1756308395.9767842,190863.25,-39194.5,295729.296875,354148.0002216508
1756308396.0147843,190859.75,-39172.625,295720.390625,354136.2564760289
1756308396.0517845,190859.25,-39189.0,295725.25,354141.8564913289
1756308396.0897844,190865.75,-39177.25,295722.078125,354141.4109239325
1756308396.1267843,190872.25,-39169.875,295722.78125,354144.68551400496
1756308396.1647844,190864.0,-39173.875,295720.953125,354139.1549880839
1756308396.2027843,190867.25,-39171.25,295719.28125,354139.22015521186
1756308396.2397842,190865.0,-39175.625,295717.390625,354136.9127007229
1756308396.2777843,190856.0,-39189.75,295724.6875,354139.71824413474
1756308396.3147843,190866.0,-39167.375,295718.671875,354137.6090108258
1756308396.3527844,190858.25,-39185.125,295722.828125,354138.86639082193
1756308396.3907845,190863.5,-39182.125,295724.03125,354142.3685617362
1756308396.4277844,190867.75,-39177.875,295720.890625,354141.56637088134
1756308396.4657843,190864.75,-39170.5,295717.453125,354136.2632455889
1756308396.5027845,190873.25,-39172.0,295723.9375,354146.4250279345
1756308396.5407844,190862.75,-39183.625,295725.515625,354143.36983399146
1756308396.5787842,190872.5,-39175.0,295717.703125,354141.1467519351
1756308396.6157844,190858.75,-39170.75,295720.484375,354135.58842074824
1756308396.6537845,190864.75,-39182.0,295722.875,354142.06289966195
1756308396.6907845,190867.0,-39170.625,295717.984375,354137.9333461799
1756308396.7287843,190866.5,-39178.5,295720.28125,354140.452966163
1756308396.7667844,190866.5,-39170.125,295719.0625,354138.5088360831
1756308396.8037844,190868.75,-39166.375,295719.28125,354139.4894109096
1756308396.8417842,190866.5,-39181.75,295723.859375,354143.80039605
1756308396.8787844,190862.5,-39174.75,295722.796875,354139.9829663194
1756308396.9167843,190866.25,-39162.0,295720.265625,354138.4801661393
1756308396.9547844,190858.75,-39180.375,295725.015625,354140.4369781988
1756308396.9917843,190867.75,-39174.25,295721.0625,354141.3088856677
1756308397.0297844,190860.0,-39182.0,295722.125,354138.8766268335
1756308397.0677843,190875.75,-39168.875,295712.75,354138.08496035927
1756308397.1047845,190869.75,-39173.125,295719.796875,354141.2055255917
1756308397.1427844,190864.5,-39177.875,295725.09375,354143.324549838
1756308397.1797843,190860.0,-39184.0,295721.375,354138.4716292352
1756308397.2177844,190860.25,-39176.375,295708.890625,354127.3378078447
1756308397.2557845,190859.0,-39180.125,295728.234375,354143.2318745772
1756308397.2927845,190869.75,-39180.875,295721.71875,354143.6676989753
1756308397.3307843,190860.75,-39187.5,295719.890625,354138.0235982497
1756308397.3677845,190863.25,-39173.875,295717.078125,354135.51499089366
1756308397.4057844,190858.5,-39182.25,295724.40625,354140.00083191326
1756308397.4437842,190872.75,-39175.75,295726.859375,354149.0102152285
1756308397.4807844,190865.0,-39167.625,295717.265625,354135.92342752725
1756308397.5187843,190855.75,-39177.875,295722.890625,354136.76911213814
1756308397.5557845,190860.5,-39180.125,295729.328125,354144.9536115537
1756308397.5937843,190869.25,-39166.875,295718.359375,354139.0443939637
1756308397.6317844,190863.75,-39174.5,295722.046875,354140.0027139721
1756308397.6687844,190861.25,-39180.5,295724.578125,354141.43281889753
1756308397.7067842,190866.25,-39181.125,295728.0,354147.05410228693
1756308397.7437844,190858.0,-39180.125,295722.125,354137.59130249254
1756308397.7817843,190866.75,-39169.125,295719.578125,354138.963537276
1756308397.8197844,190860.75,-39182.375,295725.15625,354141.8535562975
1756308397.8567843,190862.75,-39176.25,295722.71875,354140.2183973413
1756308397.8947845,190871.0,-39171.125,295718.59375,354140.65336281736
1756308397.9317844,190880.0,-39171.375,295724.515625,354150.47672003985
1756308397.9697845,190857.0,-39187.875,295722.4375,354138.1708273722
1756308398.0077844,190865.5,-39174.5,295723.953125,354142.53767710144
1756308398.0447843,190867.0,-39181.0,295722.890625,354143.1779515253
1756308398.0827844,190870.5,-39170.375,295717.671875,354139.53112729563
1756308398.1207843,190861.25,-39190.375,295718.765625,354137.67179866193
1756308398.1577845,190877.75,-39179.125,295723.171875,354148.99924274656
1756308398.1957843,190861.25,-39185.25,295720.03125,354138.161529686
1756308398.2327845,190866.25,-39182.125,295715.34375,354136.5962983193
1756308398.2707844,190863.0,-39186.0,295721.375,354140.3097599744
1756308398.3087842,190866.5,-39196.25,295726.078125,354147.25767610583
1756308398.3457844,190870.75,-39170.75,295719.84375,354141.52093287423
1756308398.3837843,190866.25,-39180.0,295719.515625,354139.844850233
1756308398.4207842,190863.25,-39190.75,295722.4375,354141.85734965926
1756308398.4587843,190867.0,-39181.375,295721.890625,354142.38440310286
