timestamp,Bx,By,Bz,B norm
1756309721.5470328,202844.0,-59360.125,295393.40625,363216.98367779166
1756309721.585033,202862.0,-59355.125,295400.28125,363231.8103778147
1756309721.6220329,202841.75,-59348.125,295410.234375,363227.4522356076
1756309721.6590328,202846.5,-59348.25,295391.8125,363215.14317598
1756309721.697033,202860.0,-59339.875,295399.796875,363227.80779946747
1756309721.7340329,202864.75,-59336.75,295408.015625,363236.63415000594
1756309721.7720327,202852.0,-59346.375,295396.453125,363221.6825142339
1756309721.809033,202855.75,-59338.375,295389.15625,363216.535534645
1756309721.8470328,202857.25,-59347.875,295404.734375,363231.5944899926
1756309721.884033,202854.5,-59356.625,295410.453125,363236.1393324712
1756309721.921033,202848.75,-59347.875,295388.546875,363213.68265595695
1756309721.9590328,202841.25,-59350.0,295389.484375,363210.60375612776
1756309721.996033,202850.75,-59368.5,295421.078125,363244.6268953608
1756309722.033033,202859.0,-59349.5,295405.6875,363233.6124845795
1756309722.0710328,202841.75,-59358.5,295395.5,363217.1643597842
1756309722.1090329,202844.75,-59338.75,295395.28125,363215.4347476048
1756309722.1460328,202852.0,-59357.75,295406.703125,363231.8772358016
1756309722.184033,202853.0,-59346.875,295398.09375,363223.65695587534
1756309722.2210329,202847.25,-59352.375,295396.921875,363220.3913658042
1756309722.259033,202847.75,-59345.875,295404.734375,363225.9622476654
1756309722.296033,202853.75,-59351.875,295407.390625,363232.453658741
1756309722.3340328,202860.75,-59341.125,295409.109375,363236.0044221372
1756309722.371033,202853.25,-59338.75,295405.640625,363228.6068031973
1756309722.4090328,202852.0,-59340.25,295403.640625,363226.5272093527
1756309722.4460328,202856.5,-59341.625,295395.265625,363222.4538813025
1756309722.4840329,202849.0,-59361.125,295401.703125,363226.68703086267
1756309722.5210328,202841.5,-59343.75,295396.375,363215.3261489018
1756309722.5580328,202831.75,-59357.0,295404.734375,363218.84497947904
1756309722.5960329,202848.0,-59342.875,295405.875,363226.5393687269
1756309756.518111,202700.25,-57846.5,295627.921875,363083.292240835
1756309756.556111,202303.5,-58513.625,295701.828125,363029.0919187575
1756309756.593111,202320.75,-58494.25,295671.625,363010.98191895743
1756309756.6311111,202320.0,-58505.5,295659.6875,363002.6539060667
1756309756.669111,202325.25,-58500.375,295653.890625,363000.0326506908
1756309756.706111,202338.25,-58509.375,295655.78125,363010.2689491042
1756309756.7431111,202333.0,-58494.0,295649.546875,362999.78717954207
1756309756.781111,202335.0,-58501.75,295645.765625,362999.0712247828
1756309756.818111,202332.0,-58497.625,295643.578125,362994.9526387297
1756309756.856111,202341.5,-58497.125,295635.8125,362993.8427687869
1756309756.893111,202340.75,-58504.75,295644.0625,363001.3726897309
1756309756.931111,202333.75,-58490.375,295646.34375,362997.0122872174
1756309756.968111,202330.75,-58499.75,295637.515625,362989.6607212761
1756309757.0061111,202338.0,-58521.75,295644.03125,363002.55464777857
1756309757.043111,202329.0,-58501.25,295649.78125,362998.9168657881
1756309757.080111,202335.0,-58505.125,295653.0625,363005.5581418755
1756309757.1181111,202335.0,-58497.125,295649.109375,363001.04921679816
1756309757.155111,202341.0,-58508.0,295650.90625,363007.6097156178
1756309757.193111,202343.75,-58494.5,295642.59375,363000.1968781009
1756309757.231111,202350.0,-58471.375,295638.78125,362996.8500874022
1756309757.268111,202344.5,-58487.0,295649.671875,363005.1712152944
1756309757.306111,202344.25,-58494.625,295643.3125,363001.0811112355
1756309757.343111,202341.5,-58502.125,295648.34375,363004.8545321175
1756309757.380111,202325.25,-58495.125,295657.703125,363002.2918019648
1756309757.418111,202327.0,-58500.5,295651.078125,362998.73749880295
1756309757.455111,202347.75,-58494.0,295650.0625,363008.4288584997
1756309757.4931111,202346.25,-58491.875,295652.015625,363008.8410399992
1756309757.530111,202331.5,-58487.625,295641.375,362991.26819013327
1756309757.567111,202340.5,-58483.25,295643.03125,362996.9289091865
1756309757.6051111,202339.25,-58501.875,295650.65625,363005.4434993142
1756309757.642111,202340.0,-58499.875,295637.359375,362994.7096491057
1756309757.679111,202321.25,-58498.25,295636.28125,362983.1184035342
1756309757.717111,202330.25,-58494.625,295652.765625,363000.9766387197
1756309757.754111,202339.0,-58500.5,295647.34375,363002.3846859421
1756309757.7921112,202328.5,-58512.75,295648.15625,362999.16820681136
1756309757.829111,202330.5,-58486.25,295637.453125,362987.29503875074
1756309757.866111,202323.0,-58508.125,295656.640625,363002.2674387531
1756309757.9041111,202332.25,-58504.625,295650.4375,363001.8067866805
1756309757.941111,202332.0,-58502.0,295640.515625,362993.1634439082
1756309757.978111,202327.75,-58500.75,295638.890625,362989.26956675417
1756309758.0161111,202330.5,-58506.25,295649.90625,363000.6605847244
1756309758.053111,202337.0,-58493.375,295650.09375,363002.3614555068
1756309758.090111,202339.0,-58497.75,295639.234375,362995.3368542063
1756309758.127111,202337.0,-58484.625,295640.671875,362993.2778951865
1756309758.165111,202325.5,-58497.25,295642.828125,362990.6583227188
1756309758.202111,202330.75,-58504.125,295646.671875,362997.8231730075
1756309758.240111,202332.75,-58505.75,295647.5,362999.87432762975
1756309758.277111,202338.75,-58491.0,295644.234375,362998.182022641
1756309758.3151112,202330.75,-58494.125,295643.390625,362993.5391647136
1756309758.352111,202332.0,-58501.375,295651.359375,363001.8944870344
1756309758.389111,202336.75,-58502.25,295651.65625,363004.9248963341
1756309758.426111,202336.5,-58500.25,295644.65625,362998.7620522874
1756309758.464111,202323.5,-58506.625,295650.921875,362997.6465855915
1756309758.501111,202328.75,-58502.5,295648.515625,362997.9481678627
1756309758.538111,202329.75,-58516.375,295646.875,362999.405750848
1756309758.576111,202327.5,-58506.875,295652.171875,363000.9344518553
1756309758.614111,202322.25,-58501.5,295644.65625,362991.0207105586
1756309758.6511111,202328.25,-58496.625,295649.140625,362997.2317205107
1756309758.688111,202328.5,-58511.5,295653.03125,363002.93722201954
1756309758.7261112,202331.0,-58513.25,295646.84375,362999.5732861121
1756309758.763111,202331.5,-58503.25,295644.53125,362996.3567459661
1756309758.801111,202331.5,-58491.875,295647.421875,362996.8779405683
1756309758.8381112,202321.5,-58523.0,295652.25,363000.25319731183
1756309758.875111,202330.75,-58496.5,295649.28125,362998.7195727474
1756309758.913111,202326.75,-58498.625,295645.125,362993.4473633357
1756309758.9501112,202335.75,-58495.25,295636.96875,362991.27715733537
1756309758.988111,202333.75,-58509.375,295650.6875,363003.6120635383
1756309759.025111,202331.0,-58505.75,295649.21875,363000.2987485656
1756309759.063111,202321.75,-58511.375,295648.5625,362995.5151730797
1756309759.100111,202322.5,-58504.875,295651.171875,362997.01078118593
1756309759.137111,202342.5,-58502.5,295654.125,363010.1809068385
1756309759.175111,202329.5,-58510.375,295660.3125,363009.2436019891
1756309759.212111,202321.0,-58506.875,295650.21875,362995.7207877091
1756309759.249111,202321.0,-58505.75,295646.109375,362992.1924954268
1756309759.286111,202330.5,-58503.5,295647.578125,362998.3211995312
1756309759.324111,202338.75,-58504.25,295653.078125,363007.5200659242
1756309759.3611112,202327.25,-58502.875,295643.109375,362992.7693449917
1756309759.398111,202323.0,-58509.75,295640.796875,362989.6251285256
1756309759.436111,202345.5,-58496.5,295654.3125,363011.0389262944
1756309759.4731112,202336.5,-58494.75,295642.203125,362995.8777705558
1756309759.510111,202326.5,-58502.5,295650.21875,362998.0812007453
1756309759.548111,202319.75,-58497.375,295645.234375,362989.4333594324
1756309759.5851111,202332.25,-58496.625,295646.5,362997.3105805374
1756309759.623111,202334.75,-58508.0,295647.8125,363001.6062741288
1756309759.661111,202333.5,-58501.0,295641.734375,362994.8309928229
1756309759.698111,202330.5,-58492.375,295648.734375,362997.4701026578
1756309759.735111,202329.0,-58496.625,295643.328125,362992.9156915008
1756309759.773111,202346.0,-58498.625,295650.640625,363008.6695174973
1756309759.810111,202329.25,-58509.25,295635.234375,362988.49781375466
1756309759.847111,202330.75,-58480.875,295637.546875,362986.6447386129
1756309759.885111,202319.75,-58507.125,295648.75,362993.8681195464
1756309759.922111,202338.25,-58501.75,295647.84375,363002.5753078749
1756309759.959111,202324.0,-58510.5,295661.96875,363007.54723748646
1756309759.9961112,202331.25,-58490.0,295647.734375,362996.69098716736
1756309760.034111,202334.75,-58500.125,295661.421875,363011.4214012072
1756309760.071111,202339.25,-58501.75,295653.53125,363007.7649089888
1756309760.109111,202333.75,-58494.375,295650.234375,363000.8255936831
1756309760.146111,202323.0,-58493.25,295639.71875,362986.0877873167
1756309760.184111,202327.5,-58504.5,295652.984375,363001.2134226881
1756309760.221111,202339.5,-58498.25,295649.171875,363003.7897098125
1756309760.258111,202333.5,-58509.5,295653.5,363005.7835279625
1756309760.296111,202331.25,-58492.0,295645.765625,362995.4097816596
1756309760.333111,202336.25,-58495.625,295643.78125,362997.1647272207
1756309760.3711112,202344.0,-58499.75,295655.703125,363011.8591401673
1756309760.408111,202330.0,-58496.75,295647.921875,362997.23465829407
1756309760.445111,202318.75,-58500.375,295653.671875,362996.2316193837
1756309760.4831111,202325.5,-58502.25,295649.765625,362997.1144781043
1756309760.520111,202332.25,-58502.5,295649.203125,363000.4589594344
1756309760.557111,202334.5,-58494.625,295650.359375,363001.3857311116
1756309760.5951111,202322.0,-58505.875,295645.65625,362992.400957663
1756309760.632111,202322.0,-58515.75,295654.84375,363001.475637358
1756309760.670111,202325.75,-58503.625,295645.328125,362993.8612336881
1756309760.7071111,202336.25,-58500.125,295654.3125,363006.46714476834
1756309760.744111,202328.75,-58483.5,295637.578125,362985.9783082922
1756309760.7821112,202332.0,-58503.0,295651.953125,363002.63996233855
1756309760.819111,202330.0,-58503.5,295645.703125,362996.5153944672
1756309760.857111,202334.75,-58500.75,295646.21875,362999.1397638538
1756309760.8941112,202325.25,-58506.125,295644.3125,362993.15828769526
1756309760.932111,202318.25,-58507.25,295643.765625,362988.9925859391
1756309760.969111,202339.25,-58493.625,295644.90625,362999.4309193534
1756309761.007111,202332.75,-58496.625,295657.71875,363006.7265429213
1756309761.044111,202331.0,-58503.625,295639.640625,362992.1552981824
1756309761.081111,202326.0,-58505.375,295647.9375,362996.4078718887
1756309761.119111,202331.0,-58495.0,295648.921875,362998.3245028135
1756309761.156111,202337.0,-58501.625,295647.25,363001.3748310096
1756309761.193111,202326.5,-58489.5,295646.0,362992.5502382935
1756309761.231111,202319.25,-58506.5,295651.0625,362995.3721746207
1756309761.268111,202330.0,-58500.875,295650.25,362999.7955933696
1756309761.306111,202325.25,-58503.875,295646.75,362994.7809034458
1756309761.343111,202326.0,-58503.5,295657.3125,363003.7413346764
1756309761.380111,202325.25,-58491.5,295649.109375,362994.7082727835
1756309761.4171112,202331.0,-58511.375,295664.140625,363013.3587306539
1756309761.455111,202338.25,-58506.125,295644.5625,363000.60800416645
1756309761.492111,202322.25,-58506.625,295653.765625,362999.26603534
1756309761.5291111,202319.75,-58504.5,295647.9375,362992.7832730513
1756309761.567111,202332.75,-58498.625,295659.203125,363008.2578151124
1756309761.604111,202337.25,-58492.75,295650.90625,363003.06184186833
1756309761.6411111,202319.75,-58508.0,295652.140625,362996.77072972327
1756309761.679111,202330.0,-58494.75,295646.03125,362995.3725206955
1756309761.716111,202323.25,-58496.375,295660.640625,363003.77104582335
1756309761.754111,202332.25,-58504.125,295646.3125,362998.3665623384
1756309761.7921112,202319.0,-58504.375,295643.03125,362988.3490992915
1756309761.829111,202335.5,-58484.875,295637.3125,362989.7460070164
1756309761.866111,202310.5,-58516.375,295658.390625,362998.0557804073
1756309761.9041111,202339.0,-58505.125,295658.34375,363012.08905663015
1756309761.941111,202325.0,-58505.0,295641.84375,362990.8269170165
1756309761.978111,202317.75,-58504.375,295649.890625,362993.2391736485
1756309762.0161111,202325.75,-58501.375,295647.78125,362995.4965946561
1756309762.053111,202338.5,-58492.25,295644.765625,362998.6767658715
1756309762.091111,202329.0,-58507.0,295653.65625,363002.9996349798
1756309762.1281111,202325.25,-58497.875,295642.78125,362990.58152011805
1756309762.166111,202324.75,-58495.875,295646.21875,362992.7802529287
1756309762.204111,202329.0,-58501.875,295645.484375,362995.51794869866
1756309762.241111,202329.75,-58501.5,295650.78125,363000.1896570412
1756309762.278111,202315.5,-58498.125,295651.0,362991.8814102674
1756309762.316111,202321.75,-58500.0,295649.953125,362994.8144338665
1756309762.354111,202336.75,-58500.375,295645.9375,362999.9650633
1756309762.3911111,202327.75,-58502.625,295631.953125,362983.9214902712
1756309762.428111,202314.5,-58499.875,295637.71875,362980.7887932497
1756309762.465111,202322.0,-58497.0,295638.390625,362985.0530040322
1756309762.5031111,202332.5,-58498.375,295650.328125,363000.8497983314
1756309762.540111,202321.0,-58516.0,295649.6875,362996.758960528
1756309762.5781112,202319.25,-58492.125,295648.921875,362991.31203574
1756309762.615111,202334.0,-58484.375,295645.53125,362995.5231448941
1756309762.653111,202333.5,-58500.375,295648.125,362999.93514242704
1756309762.6901112,202322.25,-58507.0,295648.765625,362995.2541144976
1756309762.728111,202313.0,-58509.0,295644.96875,362987.328425096
1756309762.765111,202330.5,-58489.375,295626.90625,362979.2086567589
1756309762.8021111,202317.5,-58520.75,295649.015625,362995.0267246701
1756309762.840111,202325.0,-58514.125,295659.125,363006.3727337046
1756309762.877111,202324.75,-58503.25,295647.765625,362995.2286768794
1756309762.9141111,202321.75,-58496.0,295650.1875,362994.36071080726
1756309762.952111,202318.0,-58512.625,295660.109375,363003.0312325609
1756309762.989111,202330.5,-58499.375,295659.671875,363007.5063671181
1756309763.027111,202325.5,-58504.875,295649.765625,362997.5375441727
1756309763.064111,202315.25,-58488.75,295647.921875,362987.7242664428
1756309763.1011112,202326.25,-58496.75,295650.46875,362997.2188209157
1756309763.139111,202322.25,-58509.625,295652.46875,362998.69330436
1756309763.176111,202323.5,-58513.125,295641.65625,362991.147770519
1756309763.214111,202310.25,-58501.625,295644.8125,362984.4797520457
1756309763.251111,202328.75,-58497.625,295639.90625,362990.15052024747
1756309763.2891111,202334.5,-58500.5,295652.171875,363003.8086920088
1756309763.326111,202320.25,-58501.125,295647.5,362992.1616820095
1756309763.364111,202317.0,-58495.5,295645.0625,362987.4584470914
1756309763.4011111,202322.75,-58506.5,295651.15625,362997.3993044226
1756309763.439111,202325.5,-58500.25,295651.484375,362998.19202504767
1756309763.4761112,202330.0,-58488.125,295637.328125,362987.2166439261
1756309763.514111,202318.75,-58499.125,295644.59375,362988.6362421428
1756309763.551111,202330.0,-58499.0,295649.859375,362999.1752737977
1756309763.5881112,202329.0,-58503.0,295646.015625,362996.1319421156
1756309763.626111,202313.75,-58510.0,295643.796875,362986.95316736767
1756309763.6641111,202314.0,-58507.625,295646.734375,362989.102213472
1756309763.701111,202329.25,-58491.0,295652.15625,362999.3388173551
1756309763.739111,202332.25,-58489.375,295645.90625,362995.6587348352
1756309763.7761111,202316.75,-58500.125,295646.703125,362989.400705117
1756309763.814111,202315.25,-58497.625,295652.25,362992.67960010655
1756309763.8511112,202325.75,-58496.25,295646.5,362993.6271332804
1756309763.888111,202330.75,-58512.625,295653.421875,363004.6908048846
1756309763.925111,202332.5,-58497.375,295637.515625,362990.2534270896
1756309763.9631112,202315.75,-58505.125,295644.125,362987.54936821695
1756309764.001111,202321.0,-58507.75,295647.296875,362993.4820359133
1756309764.038111,202326.25,-58499.125,295652.546875,362999.294129482
1756309764.0751112,202323.75,-58497.125,295644.6875,362991.177157656
1756309764.113111,202315.25,-58497.375,295643.5625,362985.5635037632
1756309764.150111,202323.75,-58487.5,295654.328125,362997.4782410446
1756309764.188111,202330.0,-58508.5,295649.0625,363000.0573407378
1756309764.2261112,202309.75,-58505.5,295648.125,362987.523602848
1756309764.263111,202317.75,-58501.875,295636.953125,362982.2990127915
1756309764.300111,202318.5,-58498.125,295643.140625,362987.1522097981
1756309764.337111,202334.5,-58499.625,295660.625,363010.5524510014
1756309764.374111,202325.5,-58496.375,295647.875,362994.6278258209
1756309764.412111,202320.25,-58502.75,295654.5,362998.1249095855
1756309764.449111,202324.0,-58496.25,295656.8125,363001.0509870773
1756309764.4861112,202333.0,-58488.5,295660.828125,363008.08917820384
1756309764.524111,202303.0,-58523.625,295658.28125,362994.9555625322
1756309764.561111,202317.0,-58500.875,295660.3125,363000.7455259056
1756309764.599111,202317.25,-58492.375,295646.984375,362988.6595346122
1756309764.636111,202325.5,-58504.375,295658.328125,363004.430873868
1756309764.6741111,202328.25,-58491.75,295651.0,362997.9605550491
1756309764.711111,202314.0,-58504.375,295646.390625,362988.2984060653
1756309764.749111,202330.75,-58499.875,295657.546875,363005.9955355021
1756309764.786111,202324.75,-58490.125,295646.421875,362992.0191306809
1756309764.823111,202326.75,-58496.125,295654.609375,363000.76921442186
1756309764.8611112,202316.0,-58500.375,295657.203125,362997.57504815113
1756309764.899111,202312.0,-58501.875,295652.90625,362992.08765011246
1756309764.936111,202322.75,-58501.375,295651.15625,362996.5733122216
1756309764.9731112,202316.0,-58509.375,295654.28125,362996.64577010175
1756309765.011111,202317.5,-58504.5,295656.578125,362998.5668223557
1756309765.048111,202318.0,-58501.25,295656.21875,362998.02900444285
1756309765.086111,202323.75,-58493.75,295651.53125,362996.207326736
1756309765.123111,202322.75,-58504.125,295650.265625,362996.2911294152
1756309765.160111,202312.5,-58500.125,295645.484375,362986.0392805679
1756309765.198111,202321.5,-58502.75,295647.765625,362993.3366314972
1756309765.235111,202326.75,-58495.25,295652.5,362998.9101834536
1756309765.272111,202321.5,-58502.625,295653.921875,362998.3305942456
1756309765.310111,202314.75,-58502.625,295656.078125,362996.324680718
1756309765.347111,202308.25,-58509.625,295658.578125,362995.86644285615
1756309765.385111,202323.25,-58507.5,295657.6875,363003.1586979102
1756309765.422111,202326.25,-58497.0,295644.484375,362992.3850295239
1756309765.4601111,202324.5,-58483.125,295642.03125,362987.1758776632
1756309765.497111,202315.0,-58503.0,295659.84375,362999.5915152997
1756309765.534111,202324.5,-58501.25,295643.359375,362991.178259676
1756309765.5721111,202325.25,-58503.75,295644.0,362992.5209802882
1756309765.609111,202318.0,-58503.875,295645.875,362990.0272990034
1756309765.647111,202308.5,-58509.625,295653.09375,362991.53879097087
1756309765.684111,202328.5,-58502.5,295652.5625,363001.1048623907
1756309765.722111,202326.5,-58504.125,295646.09375,362994.98342800746
1756309765.7591112,202316.5,-58487.625,295649.03125,362989.1432666466
1756309765.797111,202315.25,-58489.75,295646.796875,362986.9691050528
1756309765.834111,202317.25,-58500.75,295652.96875,362994.8833369604
1756309765.872111,202330.0,-58498.125,295648.421875,362997.8634726293
1756309765.909111,202316.25,-58502.125,295648.484375,362990.8951431327
1756309765.9471111,202319.75,-58499.625,295653.328125,362996.3881316067
1756309765.985111,202315.75,-58506.625,295656.5,362997.8703232336
1756309766.022111,202317.25,-58515.25,295659.6875,363002.6927485837
1756309766.059111,202308.75,-58518.625,295653.390625,362993.370719786
1756309766.096111,202304.5,-58515.5,295655.203125,362991.97456057486
1756309766.1341112,202335.25,-58492.125,295653.46875,363003.933399468
1756309766.171111,202334.25,-58488.25,295652.625,363002.0644301016
1756309766.208111,202328.0,-58489.0,295647.921875,362994.8710574381
1756309766.2461112,202314.0,-58499.125,295650.78125,362991.02836778347
1756309766.283111,202326.0,-58508.125,295650.859375,362999.2308754822
1756309766.320111,202327.75,-58514.375,295643.359375,362995.10526209377
1756309766.3581111,202318.25,-58493.625,295649.78125,362991.6963263429
1756309766.395111,202320.0,-58508.125,295639.890625,362986.9529608159
1756309766.432111,202324.25,-58500.375,295644.78125,362992.0559648152
1756309766.4701111,202332.75,-58494.5,295650.203125,363000.2628933845
1756309766.507111,202320.25,-58501.75,295642.03125,362987.8082728826
1756309766.544111,202315.0,-58502.0,295659.359375,362999.03583210165
1756309766.5821111,202322.0,-58494.25,295651.984375,362995.6815610039
1756309766.619111,202325.25,-58503.875,295660.171875,363005.7126420088
1756309766.6571112,202321.0,-58502.5,295644.0,362989.95066427113
1756309766.694111,202315.0,-58495.125,295648.078125,362988.7394572616
1756309766.732111,202317.0,-58506.25,295652.0,362994.8413986933
1756309766.7691112,202328.25,-58506.5,295656.1875,363004.5626398485
1756309766.806111,202315.0,-58503.0,295652.375,362993.5083126703
1756309766.844111,202316.75,-58499.375,295650.046875,362992.0032495796
1756309766.882111,202320.0,-58494.0,295648.34375,362991.5613318279
1756309766.919111,202318.0,-58504.625,295652.515625,362995.5568127267
1756309766.9571111,202320.5,-58492.5,295654.578125,362996.6760767538
1756309766.994111,202319.25,-58493.625,295656.3125,362997.5732801816
1756309767.031111,202317.0,-58494.625,295647.21875,362989.07366131694
1756309767.069111,202319.5,-58506.0,295656.578125,362999.9232848875
1756309767.106111,202333.0,-58487.75,295647.703125,362997.2784362861
1756309767.143111,202325.25,-58491.125,295654.171875,362998.7711252204
1756309767.1801112,202323.5,-58485.75,295649.828125,362993.391779595
1756309767.217111,202329.5,-58495.375,295655.890625,363003.2246797576
1756309767.255111,202324.5,-58504.875,295656.953125,363002.83419027744
1756309767.2921112,202315.25,-58498.375,295639.421875,362982.3522249909
1756309767.330111,202322.0,-58481.5,295647.046875,362989.6057081503
1756309767.367111,202326.75,-58505.875,295652.09375,363000.2916167381
1756309767.405111,202318.0,-58501.875,295650.734375,362993.66280830913
1756309767.442111,202310.25,-58502.0,295643.984375,362983.8656967934
1756309767.4801111,202313.5,-58504.5,295651.53125,362992.2268216907
1756309767.517111,202323.5,-58489.25,295659.453125,363001.79509196174
1756309767.5551112,202328.5,-58494.875,295645.421875,362994.060267055
1756309767.592111,202325.25,-58479.875,295648.234375,362992.1225820652
1756309767.629111,202312.5,-58489.125,295646.390625,362985.0047716926
1756309767.6671112,202316.75,-58507.75,295655.921875,362998.1381224718
1756309767.704111,202332.5,-58502.125,295652.453125,363003.184868392
1756309767.742111,202324.0,-58502.625,295649.078125,362995.7789066602
1756309767.7791111,202304.0,-58503.625,295648.0,362983.9148752195
1756309767.817111,202318.25,-58499.0,295652.984375,362995.17139199865
1756309767.854111,202333.25,-58490.75,295652.578125,363001.8716798637
1756309767.892111,202321.0,-58489.875,295643.5625,362987.55979538336
1756309767.929111,202314.25,-58487.25,295642.171875,362982.2419300868
1756309767.966111,202332.0,-58495.625,295650.859375,363000.5606294798
1756309768.004111,202325.5,-58506.5,295641.6875,362991.22011468495
1756309768.041111,202316.0,-58500.875,295637.953125,362981.9769075392
1756309768.0781112,202317.5,-58501.0,295650.0,362992.64497679565
1756309768.115111,202311.0,-58506.25,295651.90625,362991.4209445194
1756309768.153111,202325.25,-58505.75,295649.578125,362997.3865141669
1756309768.1901112,202315.5,-58499.5,295650.5,362991.6957600408
1756309768.227111,202316.25,-58494.5,295653.53125,362993.7769231137
1756309768.265111,202318.75,-58501.125,295654.28125,362996.8488145348
1756309768.3021111,202325.25,-58496.625,295650.734375,362996.8576453933
1756309768.340111,202320.0,-58501.5,295652.6875,362996.3078713372
1756309768.377111,202315.25,-58489.25,295646.140625,362986.3540335673
1756309768.415111,202316.25,-58498.625,295656.0625,362996.5033357168
1756309768.452111,202323.5,-58495.75,295649.34375,362994.6086102632
1756309768.489111,202320.0,-58501.25,295646.734375,362991.41890431
1756309768.527111,202323.25,-58490.5,295642.65625,362988.1764952795
1756309768.564111,202324.75,-58483.875,295642.171875,362987.55059718667
1756309768.602111,202322.25,-58501.25,295658.15625,363001.975826268
1756309768.640111,202314.25,-58497.75,295652.953125,362992.7150779454
1756309768.6771111,202310.0,-58496.375,295648.328125,362986.3577481229
1756309768.715111,202320.0,-58498.0,295656.046875,362998.4799661731
1756309768.752111,202325.25,-58500.0,295649.984375,362996.7906862266
