timestamp,Bx,By,Bz,B norm
1756568016.8352766,200028.75,-71262.25,294722.9375,363251.1789247957
1756568016.8722768,200024.0,-71259.125,294718.53125,363244.37522682006
1756568016.910277,200021.0,-71262.75,294721.078125,363245.5008251649
1756568016.9472766,200038.5,-71255.25,294720.625,363253.2985881933
1756568016.9852767,200038.0,-71254.5,294720.140625,363252.4831357245
1756568017.0232766,200031.25,-71259.625,294721.890625,363251.1912510096
1756568017.0602767,200024.5,-71254.75,294719.171875,363244.31209380046
1756568017.0982766,200029.5,-71264.375,294725.984375,363254.48088110815
1756568017.1352768,200040.5,-71247.5,294725.671875,363256.9745492441
1756568017.173277,200022.0,-71257.5,294718.921875,363243.2720662729
1756568017.2112768,200019.25,-71270.5,294725.609375,363249.7341530721
1756568017.2482767,200041.75,-71244.625,294724.0,363255.74257051066
1756568017.2862766,200028.25,-71257.5,294724.09375,363250.9098971003
1756568017.3232768,200029.75,-71252.75,294722.703125,363249.6758497272
1756568017.3612766,200018.5,-71257.125,294722.25,363243.97152682126
1756568017.3992767,200031.0,-71254.5,294723.09375,363251.0243906014
1756568017.436277,200029.5,-71255.875,294725.125,363252.11616524856
1756568017.4742768,200025.75,-71257.5,294722.359375,363248.12605831726
1756568017.5112767,200029.0,-71247.5,294721.484375,363247.2442420636
1756568017.5492766,200036.75,-71255.0,294721.640625,363253.1098672855
1756568017.5872767,200047.0,-71227.125,294710.90625,363244.57849699823
1756568017.6252766,200026.0,-71248.5,294709.140625,363235.7732880615
1756568017.663277,200030.25,-71249.875,294711.1875,363240.0441033976
1756568017.7002766,200030.5,-71251.125,294719.859375,363247.46283220674
1756568017.7382767,200035.75,-71253.875,294715.125,363247.0521344168
1756568017.775277,200027.75,-71246.875,294714.640625,363240.88063714834
1756568017.8132768,200032.5,-71247.625,294722.53125,363250.0454931807
1756568017.8512766,200037.25,-71254.75,294724.9375,363256.011057634
1756568017.8882766,200020.25,-71266.125,294718.921875,363244.0004924245
1756568017.9262767,200021.5,-71256.25,294719.90625,363243.550206086
1756568017.9632766,200025.0,-71255.25,294714.5,363240.894982672
1756568018.0012767,200035.75,-71258.5,294716.03125,363248.69466532633
1756568018.0392766,200035.0,-71254.875,294718.578125,363249.6369279498
1756568018.0762768,200017.75,-71260.625,294717.234375,363240.17568008887
1756568018.1142766,200032.75,-71259.5,294724.015625,363253.7168411877
1756568018.1512766,200038.25,-71246.5,294721.4375,363252.1038443947
1756568018.1892767,200034.5,-71248.125,294720.703125,363249.7616747464
1756568018.2272766,200024.25,-71253.125,294718.890625,363243.62747549865
1756568018.2642767,200029.5,-71251.0,294725.59375,363251.5402342295
1756568018.3022766,200039.75,-71253.625,294724.59375,363256.8881890688
1756568018.3392768,200024.0,-71252.125,294718.46875,363242.9513636298
1756568018.377277,200020.25,-71251.125,294719.453125,363241.48892180144
1756568018.4152768,200028.5,-71256.0,294717.390625,363245.3147461903
1756568018.4522767,200031.5,-71262.125,294721.296875,363251.33762100246
1756568018.4902766,200033.25,-71243.375,294717.375,363245.4414219727
1756568018.5272768,200024.25,-71246.0,294723.578125,363246.0331605364
1756568018.5652766,200032.5,-71249.75,294715.65625,363244.884300083
1756568018.6032767,200028.75,-71263.625,294722.625,363251.19512755045
1756568018.640277,200018.0,-71264.625,294719.84375,363243.2152159418
1756568018.6782768,200020.25,-71251.625,294720.015625,363242.0433887071
1756568018.7162766,200029.5,-71256.5,294723.484375,363250.90764462086
1756568018.7532766,200032.25,-71253.0,294719.953125,363248.8703617187
1756568018.7912767,200021.5,-71255.875,294717.828125,363241.79054588784
1756568018.8282766,200022.5,-71251.0,294721.5625,363244.4148361973
1756568018.8662767,200031.75,-71254.0,294725.75,363253.49445961975
1756568018.9042766,200035.0,-71257.0,294718.1875,363249.7368440687
1756568018.9412768,200019.25,-71268.375,294724.578125,363248.4805152836
1756568018.979277,200026.5,-71251.125,294714.96875,363241.292147973
1756568019.0162766,200030.0,-71259.375,294722.28125,363250.77080523135
1756568019.0542767,200028.25,-71259.75,294726.15625,363253.0246894365
1756568019.0922766,200028.75,-71247.875,294717.6875,363244.099530778
1756568019.1292768,200024.25,-71256.625,294723.25,363247.85103977646
1756568019.1672766,200033.25,-71254.75,294723.40625,363252.5659850561
1756568019.2042766,200035.75,-71251.375,294722.265625,363252.3552195996
1756568019.242277,200023.25,-71252.625,294721.40625,363245.01980334247
1756568019.2802768,200025.25,-71250.75,294724.78125,363248.4916637444
1756568019.3172767,200032.75,-71250.25,294723.515625,363251.49670715
1756568019.3552766,200029.75,-71253.5,294722.125,363249.35390421294
1756568019.3922768,200013.5,-71266.625,294721.8125,363242.7270908886
1756568019.4302766,200031.75,-71257.375,294724.046875,363252.7746712065
1756568019.4682767,200031.75,-71265.75,294720.984375,363251.9329089578
1756568019.505277,200020.75,-71265.0,294722.375,363246.8568084287
1756568019.5432768,200029.0,-71252.25,294717.34375,363244.816450446
1756568019.581277,200032.25,-71253.5,294722.140625,363250.7432571815
1756568019.6182766,200028.75,-71251.875,294722.34375,363248.66197010456
1756568019.6562767,200029.25,-71254.625,294725.28125,363251.86007417046
1756568019.6932766,200018.25,-71256.125,294717.515625,363239.7964145039
1756568019.7312768,200027.75,-71258.125,294719.59375,363247.1060982361
1756568019.7692766,200029.5,-71261.125,294723.15625,363251.5487048576
1756568019.8062766,200030.75,-71255.875,294723.296875,363251.32124804106
1756568019.844277,200031.25,-71249.125,294722.734375,363249.8161696781
1756568019.8812766,200029.5,-71258.25,294725.6875,363253.0384396807
1756568019.9192767,200030.5,-71254.75,294716.046875,363245.0806458908
1756568019.9572766,200032.0,-71253.0,294717.921875,363247.0846508181
1756568019.9942768,200019.25,-71260.375,294713.046875,363237.5550711257
1756568020.0322766,200025.25,-71253.125,294719.875,363244.9768129544
1756568020.0692766,200028.75,-71263.125,294717.875,363247.24314968137
1756568020.107277,200016.0,-71264.5,294719.328125,363241.6710493186
1756568020.1452768,200019.75,-71246.5,294710.671875,363233.1816744258
1756568020.1822767,200026.25,-71260.625,294713.203125,363241.5855331692
1756568020.2202766,200028.5,-71258.375,294710.390625,363240.1012584248
1756568020.2582767,199998.75,-71296.75,294726.03125,363243.9401538599
1756568020.2962766,200021.75,-71248.0,294714.375,363237.5817680532
1756568020.3332767,200033.0,-71263.125,294718.921875,363250.4328764496
1756568020.3712766,200025.25,-71255.75,294711.140625,363238.40511998936
1756568020.4082768,200025.0,-71263.875,294708.09375,363237.3893568425
1756568020.446277,200027.25,-71250.625,294711.09375,363238.4631131104
1756568020.4842768,200037.5,-71246.25,294714.03125,363245.63281743455
1756568020.5212767,200036.0,-71244.875,294705.9375,363237.9703548618
1756568020.5592766,200021.25,-71257.75,294713.9375,363238.8640321667
1756568020.5962768,200026.0,-71255.75,294708.75,363236.8785112891
1756568020.6342766,200040.75,-71243.625,294710.703125,363244.20752454543
1756568020.6722767,200032.0,-71250.625,294711.0625,363241.0534985956
1756568020.709277,200023.75,-71252.75,294712.0,363237.6878720392
1756568020.7472768,200025.0,-71251.875,294713.65625,363239.548364793
1756568020.785277,200033.0,-71253.875,294710.6875,363241.93744423054
1756568020.8222766,200030.5,-71253.625,294708.578125,363238.80027655343
1756568020.8602767,200021.0,-71253.875,294707.984375,363233.1361507247
1756568020.8972766,200023.75,-71258.25,294707.953125,363235.4833881902
1756568020.9352767,200035.75,-71252.625,294711.71875,363244.0433317967
1756568020.9732766,200028.5,-71255.375,294710.90625,363239.9310942245
1756568021.0102768,200021.5,-71261.5,294708.625,363235.42709087534
1756568021.048277,200027.75,-71253.875,294712.28125,363240.3394340409
1756568021.0852766,200032.0,-71258.875,294711.765625,363243.2423157664
1756568021.1232767,200027.25,-71253.25,294704.984375,363234.0212502045
1756568021.1612766,200021.25,-71258.875,294706.53125,363233.075695531
1756568021.1982768,200026.75,-71253.5,294709.09375,363237.129044869
1756568021.2362766,200028.25,-71258.625,294717.921875,363246.12304781965
1756568021.2732766,200025.5,-71252.625,294710.78125,363237.6381993281
1756568021.311277,200022.75,-71250.5,294706.078125,363231.8911544402
1756568021.3492768,200029.5,-71236.375,294712.265625,363237.858025855
1756568021.3862767,200028.0,-71261.25,294709.5625,363239.71804375126
1756568021.4242766,200031.5,-71259.5,294707.90625,363239.9583453874
1756568021.4612768,200015.25,-71252.5,294707.203125,363229.0662413631
1756568021.4992766,200024.5,-71256.625,294713.59375,363240.1540959929
1756568021.5372767,200023.75,-71253.5,294705.96875,363232.9415721934
1756568021.5742767,200022.5,-71260.875,294709.296875,363236.4002637573
1756568021.6122768,200024.75,-71252.0,294712.59375,363238.5731601409
1756568021.650277,200032.75,-71257.375,294718.921875,363249.1672056737
1756568021.6872766,200032.0,-71256.75,294711.6875,363242.76206644526
1756568021.7252767,200028.0,-71254.875,294702.859375,363233.0289484516
1756568021.7622766,200026.25,-71252.875,294704.859375,363233.2955884781
1756568021.8002768,200035.5,-71251.125,294709.03125,363241.4309716461
1756568021.8382766,200022.75,-71262.75,294712.546875,363239.54264462186
1756568021.8752766,200026.75,-71253.125,294703.3125,363232.3649350382
1756568021.913277,200025.75,-71249.125,294705.265625,363232.6142617564
1756568021.9502766,200022.0,-71260.625,294710.609375,363237.1407738676
1756568021.9882767,200032.75,-71254.5,294707.265625,363239.1460938328
1756568022.0262766,200022.0,-71251.875,294706.828125,363232.3563760722
1756568022.0632768,200021.75,-71261.125,294713.75,363239.6493341422
1756568022.1012766,200029.5,-71251.25,294707.828125,363237.1752105875
1756568022.1382766,200030.25,-71260.25,294707.8125,363239.341059941
1756568022.1762767,200027.0,-71249.625,294699.265625,363228.5326781955
1756568022.2142768,200026.0,-71255.0,294705.0,363233.6888643453
1756568022.2512767,200030.25,-71260.25,294702.40625,363234.9548084064
1756568022.2892766,200022.75,-71269.25,294712.234375,363240.5643694409
1756568022.3262768,200022.75,-71247.625,294704.90625,363230.3764190495
1756568022.3642766,200024.0,-71261.875,294715.234375,363242.2398031744
1756568022.4022768,200043.75,-71246.375,294705.515625,363242.1902870043
1756568022.4392767,200027.5,-71258.875,294712.265625,363241.1699303043
1756568022.4772766,200024.25,-71257.125,294711.40625,363238.3396961018
1756568022.5142767,200024.25,-71258.625,294708.578125,363236.3393789398
1756568022.5522766,200031.5,-71260.5,294710.453125,363242.2208852418
1756568022.5902767,200025.0,-71261.625,294707.1875,363236.2126589264
1756568022.627277,200029.0,-71250.625,294708.984375,363237.71538103616
1756568022.6652768,200030.0,-71245.625,294711.234375,363239.1108463911
1756568022.7032766,200037.5,-71252.0,294713.1875,363246.0760925852
1756568022.7402766,200018.5,-71269.25,294706.34375,363233.44474911125
1756568022.7782767,200021.5,-71255.875,294704.0625,363230.621834489
1756568022.8152766,200031.25,-71255.75,294709.421875,363240.3147043589
1756568022.8532767,200031.25,-71257.625,294707.484375,363239.1105647133
1756568022.8912766,200026.5,-71252.125,294706.1875,363234.3636965682
1756568022.9282768,200020.5,-71262.0,294707.6875,363234.2138838901
1756568022.9662766,200030.25,-71253.875,294710.84375,363240.5498308456
1756568023.0042768,200037.5,-71256.25,294708.46875,363243.0813150916
1756568023.0412767,200024.75,-71260.625,294709.21875,363237.5268391036
1756568023.0792766,200024.75,-71250.375,294706.984375,363233.703267758
1756568023.1162767,200033.25,-71255.0,294711.734375,363243.1451643418
1756568023.1542766,200036.0,-71254.75,294709.1875,363242.5441636382
1756568023.1922767,200019.75,-71269.25,294711.03125,363237.9362429859
1756568023.229277,200032.5,-71238.0,294706.453125,363235.1128591065
1756568023.2672768,200033.25,-71257.875,294705.703125,363238.81580783566
1756568023.3042767,200033.0,-71262.375,294713.625,363245.9881957146
1756568023.3422766,200026.75,-71258.75,294710.375,363239.1984626186
1756568023.380277,200032.5,-71248.25,294705.34375,363236.2231649236
1756568023.4172766,200030.0,-71254.875,294703.84375,363234.9289816304
1756568023.4552767,200026.25,-71259.625,294707.65625,363236.8889534367
1756568023.492277,200025.0,-71258.875,294707.6875,363236.07882871886
1756568023.5302768,200031.75,-71245.75,294705.71875,363235.6240308474
1756568023.5682766,200026.25,-71264.875,294711.671875,363241.176957109
1756568023.6052766,200033.75,-71260.25,294704.6875,363238.733071788
1756568023.6432767,200024.5,-71258.375,294705.359375,363233.8165042437
1756568023.6812766,200018.5,-71262.125,294714.234375,363238.44888035743
1756568023.7182767,200027.5,-71261.75,294709.890625,363239.807016676
1756568023.7562766,200027.75,-71271.5,294715.59375,363246.4847479292
1756568023.7932768,200020.75,-71256.875,294710.015625,363235.235040622
1756568023.831277,200027.25,-71255.125,294710.84375,363239.1429969588
1756568023.8692768,200030.5,-71252.5,294710.890625,363240.4558133368
1756568023.9062767,200033.25,-71255.75,294708.171875,363240.4019152186
1756568023.9442766,200026.0,-71259.125,294705.21875,363234.6755614763
1756568023.9812768,200034.0,-71252.375,294712.59375,363243.74050214986
1756568024.0192766,200038.25,-71252.0,294713.609375,363246.83139416727
1756568024.0572767,200028.25,-71255.25,294712.875,363241.36623103736
1756568024.094277,200016.0,-71262.625,294704.65625,363229.3991313496
1756568024.1322768,200028.5,-71249.125,294708.5,363236.7528180011
1756568024.1692767,200036.0,-71257.5,294709.296875,363243.172360895
1756568024.2072766,200026.5,-71266.875,294711.1875,363241.3140216512
1756568024.2452767,200023.5,-71251.125,294711.515625,363236.8384511685
1756568024.2822766,200028.0,-71259.875,294708.34375,363238.4594792845
1756568024.3202767,200020.5,-71263.625,294709.65625,363236.1300247868
1756568024.357277,200031.75,-71255.5,294712.0,363242.63272957446
1756568024.3952768,200027.0,-71249.25,294706.234375,363234.1131199752
1756568024.433277,200030.25,-71256.5,294713.078125,363242.8775973796
1756568024.4702766,200043.25,-71252.5,294705.1875,363242.85012402193
1756568024.5082767,200028.5,-71265.0,294710.234375,363241.2742002448
1756568024.5452766,200015.25,-71263.375,294714.015625,363236.7270180232
1756568024.5832767,200031.5,-71257.5,294713.734375,363244.2945563744
1756568024.6212766,200035.0,-71268.5,294717.390625,363251.3463898776
1756568024.6582768,200021.75,-71257.5,294711.328125,363236.9732069051
1756568024.696277,200020.75,-71263.75,294712.546875,363238.6375100728
1756568024.7342768,200028.25,-71248.125,294706.265625,363234.60616068944
1756568024.7712767,200033.75,-71258.125,294715.796875,363247.3295775819
1756568024.8092766,200028.25,-71256.375,294717.546875,363245.37741342414
1756568024.8462768,200020.0,-71260.125,294711.375,363236.5625448604
1756568024.8842766,200020.5,-71267.375,294714.390625,363240.706971432
1756568024.9222767,200031.5,-71251.125,294711.3125,363241.079066628
1756568024.959277,200023.0,-71256.625,294710.203125,363236.57712483936
1756568024.9972768,200021.5,-71244.625,294709.484375,363232.8140934117
1756568025.0342767,200029.0,-71259.625,294715.8125,363245.0207968112
1756568025.0722766,200031.0,-71261.125,294716.578125,363247.0375914645
1756568025.1102767,200029.75,-71254.25,294711.140625,363240.588916786
1756568025.1472766,200020.75,-71243.625,294707.25,363230.392087812
1756568025.1852767,200025.75,-71261.5,294712.84375,363241.190280679
1756568025.2222767,200036.5,-71264.25,294720.046875,363253.4937069632
1756568025.2602768,200021.5,-71259.125,294708.625,363234.96115793457
1756568025.298277,200016.5,-71257.5,294706.53125,363230.19029247446
1756568025.3352766,200031.0,-71250.625,294712.0625,363241.3141520311
1756568025.3732767,200030.0,-71253.375,294711.71875,363241.0240012405
1756568025.410277,200017.5,-71260.875,294707.78125,363232.4172500487
1756568025.4482768,200018.75,-71258.0,294712.796875,363236.6109816679
1756568025.4862766,200026.25,-71261.0,294711.109375,363239.96035555576
1756568025.5232766,200022.5,-71258.75,294710.453125,363236.9214974647
1756568025.561277,200021.75,-71255.875,294708.671875,363234.4992885513
1756568025.5992768,200015.75,-71257.0,294715.90625,363237.2856602434
1756568025.6362767,200030.5,-71255.875,294716.140625,363245.3773926936
1756568025.6742766,200023.5,-71255.375,294708.546875,363235.2634585672
1756568025.7112768,200018.5,-71257.75,294710.75,363234.7635385069
1756568025.7492766,200024.25,-71257.25,294711.359375,363238.32618583273
1756568025.7872767,200031.75,-71249.625,294711.828125,363241.3408568505
1756568025.8242767,200031.25,-71255.875,294713.171875,363243.3817362698
1756568025.8622768,200019.25,-71247.125,294706.25,363229.4412356887
1756568025.900277,200031.0,-71250.375,294708.796875,363238.6155878125
1756568025.9372766,200026.0,-71255.0,294710.734375,363238.3413915054
1756568025.9752767,200024.75,-71263.0,294710.09375,363238.7027007121
1756568026.0122766,200010.75,-71261.5,294707.640625,363228.7088606387
1756568026.0502768,200024.5,-71250.25,294709.203125,363235.34124845976
1756568026.0882766,200034.0,-71252.0,294710.921875,363242.3104931643
1756568026.1252766,200026.5,-71256.25,294708.8125,363237.3026431518
1756568026.163277,200019.75,-71253.25,294704.890625,363229.8151087245
1756568026.2002766,200027.5,-71256.75,294712.15625,363240.6643237193
1756568026.2382767,200036.25,-71257.75,294712.125,363245.6536163105
1756568026.2762766,200023.25,-71257.25,294709.015625,363235.87392874825
1756568026.3132768,200019.25,-71251.5,294711.375,363234.4575851844
1756568026.3512766,200030.5,-71250.375,294706.765625,363236.6922174016
1756568026.3882766,200031.25,-71259.375,294709.09375,363240.75960841647
1756568026.4262767,200025.5,-71254.375,294705.515625,363233.7092653816
1756568026.4642768,200023.25,-71251.625,294708.234375,363234.1366310896
1756568026.5012767,200025.0,-71252.625,294709.484375,363236.3106504759
1756568026.5392766,200031.75,-71251.25,294707.359375,363238.03394524974
1756568026.5762768,200018.0,-71253.375,294705.609375,363229.4591163838
1756568026.6142766,200022.75,-71254.75,294710.640625,363236.4266049358
1756568026.6522768,200028.75,-71260.25,294712.90625,363242.6477809927
1756568026.6892767,200032.5,-71261.0,294712.765625,363244.745866456
1756568026.7272766,200024.75,-71254.0,294703.40625,363231.5112760938
1756568026.765277,200022.75,-71247.125,294710.359375,363234.7027216284
1756568026.8022766,200029.0,-71251.0,294710.734375,363239.2087837597
1756568026.8402767,200024.25,-71268.5,294706.6875,363236.7428242016
1756568026.877277,200014.75,-71265.125,294713.34375,363236.2499023656
1756568026.9152768,200020.75,-71261.125,294713.421875,363238.8324506341
1756568026.9532766,200030.75,-71259.125,294713.078125,363243.6678859529
1756568026.9902766,200033.75,-71257.75,294713.515625,363245.405154934
1756568027.0282767,200013.75,-71258.375,294708.515625,363230.45766922407
1756568027.0652766,200014.0,-71264.625,294711.734375,363234.4330466361
1756568027.1032767,200024.25,-71267.375,294713.546875,363242.0873730024
1756568027.1412766,200023.5,-71264.75,294709.8125,363238.1295081749
1756568027.1782768,200023.5,-71259.0,294710.140625,363237.2676646179
1756568027.2162766,200026.5,-71255.5,294706.6875,363235.4314211689
1756568027.2532766,200028.5,-71251.875,294713.234375,363241.1334348566
1756568027.2912767,200027.5,-71252.625,294714.34375,363241.6299622522
1756568027.3292766,200024.25,-71252.25,294708.359375,363234.9113227268
1756568027.3662767,200019.25,-71258.5,294711.59375,363236.00824185583
1756568027.4042766,200026.0,-71259.25,294718.34375,363245.3489438036
1756568027.4412768,200023.0,-71255.5,294706.609375,363233.4406666859
1756568027.479277,200028.5,-71250.375,294704.890625,363234.0695862433
1756568027.5172768,200026.75,-71257.875,294720.515625,363247.25435348303
1756568027.5542767,200032.25,-71251.0,294712.046875,363242.0633879214
1756568027.5922766,200030.75,-71248.375,294707.484375,363237.0207348695
1756568027.6292768,200021.75,-71252.125,294710.640625,363235.3610094645
1756568027.6672766,200020.5,-71260.5,294713.28125,363238.45807629125
1756568027.7052767,200033.5,-71255.375,294707.96875,363240.301224123
1756568027.742277,200026.0,-71259.0,294709.421875,363238.0611925143
1756568027.7802768,200023.75,-71249.5,294704.65625,363231.09204711975
1756568027.8182766,200023.0,-71260.0,294715.390625,363241.4480758581
1756568027.8552766,200039.0,-71244.75,294710.171875,363243.033422741
1756568027.8932767,200023.75,-71257.75,294713.21875,363239.65753357706
1756568027.9302766,200024.5,-71255.5,294702.796875,363231.17345080327
1756568027.9682767,200025.0,-71258.25,294706.71875,363235.1702333546
1756568028.0062766,200034.0,-71254.5,294711.453125,363243.2319112072
1756568028.0432768,200018.0,-71271.75,294708.515625,363235.4220804372
1756568028.081277,200023.0,-71268.75,294711.40625,363239.9320413644
1756568028.1182766,200016.5,-71263.25,294707.375,363232.0029295369
1756568028.1562767,200030.25,-71262.25,294713.96875,363244.7282019396
1756568028.1942766,200018.25,-71265.0,294711.5,363236.6567271433
1756568028.2312768,200027.5,-71253.125,294708.8125,363237.24030401366
1756568028.2692766,200036.5,-71270.625,294716.984375,363252.25973038987
1756568028.3072767,200035.25,-71255.5,294712.53125,363244.99115417234
1756568028.344277,200017.0,-71265.625,294707.671875,363232.9850903181
1756568028.3822768,200021.0,-71254.125,294711.25,363235.83475075546
1756568028.4202766,200032.5,-71252.25,294714.0625,363244.0816056972
1756568028.4572766,200026.25,-71267.375,294709.59375,363239.98138523125
1756568028.4952767,200022.5,-71255.875,294714.359375,363239.5268277976
1756568028.5322766,200018.75,-71253.0,294707.328125,363231.1930591024
1756568028.5702767,200031.0,-71255.75,294708.609375,363239.5178237204
1756568028.6082766,200027.25,-71261.625,294707.078125,363237.3629421648
1756568028.6452768,200019.25,-71262.75,294708.578125,363234.39529948734
1756568028.683277,200024.25,-71250.125,294713.59375,363238.74138315447
1756568028.7202766,200031.25,-71249.75,294707.5,363237.5784632904
1756568028.7582767,200028.75,-71257.875,294706.46875,363236.95888382953
1756568028.7962766,200020.5,-71262.5,294706.359375,363233.23441360187
1756568028.8332767,200013.25,-71254.25,294709.328125,363230.0323521087
1756568028.8712766,200036.25,-71246.375,294707.859375,363239.96151593496
1756568028.9082768,200026.75,-71265.375,294712.3125,363242.07015233074
1756568028.946277,200012.5,-71261.125,294707.6875,363229.6369572743
1756568028.9842768,200019.25,-71256.5,294711.421875,363235.4764424818
1756568029.0212767,200036.75,-71255.875,294708.625,363242.7214989569
1756568029.0592766,200024.75,-71261.125,294703.671875,363233.1245432275
1756568029.0962768,200017.0,-71262.875,294707.765625,363232.52161934174
1756568029.1342766,200021.75,-71257.75,294712.3125,363237.8209207057
1756568029.1722767,200024.0,-71262.25,294708.875,363237.15373682266
1756568029.209277,200026.75,-71259.375,294706.96875,363236.5574536332
1756568029.2472768,200017.0,-71256.625,294707.359375,363230.9658676914
1756568029.285277,200024.5,-71249.5,294703.125,363230.2626919536
1756568029.3222766,200029.75,-71255.25,294710.453125,363240.22728597646
1756568029.3602767,200029.0,-71252.25,294704.734375,363234.5859552774
1756568029.3972766,200017.0,-71259.375,294706.328125,363230.6686546592
1756568029.4352767,200028.75,-71236.125,294701.15625,363228.3824629692
1756568029.4732766,200027.0,-71258.25,294707.984375,363237.2984378638
1756568029.5102768,200030.0,-71260.875,294712.46875,363243.1037782897
1756568029.548277,200013.75,-71266.25,294710.34375,363233.4859169349
1756568029.5852766,200022.25,-71263.125,294717.34375,363243.2328163648
1756568029.6232767,200028.5,-71260.25,294710.484375,363240.5451527398
1756568029.6612766,200025.25,-71254.625,294708.78125,363236.2701704133
1756568029.6982768,200022.75,-71250.0,294704.859375,363230.8042509625
1756568029.7362766,200021.75,-71256.875,294709.453125,363235.32932393113
1756568029.7732766,200040.75,-71253.125,294707.8125,363243.7256600082
1756568029.811277,200030.0,-71248.25,294703.984375,363233.7435241428
1756568029.8492768,200014.25,-71268.875,294713.984375,363237.2301031598
1756568029.8862767,200021.75,-71270.125,294712.765625,363240.6164141261
1756568029.9242766,200032.5,-71261.75,294707.125,363240.3165881757
1756568029.9612768,200027.5,-71251.375,294706.0,363234.6151341315
1756568029.9992766,200012.0,-71258.625,294708.96875,363229.9107212663
1756568030.0372767,200024.0,-71262.25,294711.265625,363239.0933494794
1756568030.0742767,200032.75,-71250.25,294708.59375,363239.3899726839
1756568030.1122768,200021.25,-71258.875,294710.828125,363236.5619426979
1756568030.1492767,200021.75,-71252.875,294702.5625,363228.9539848035
1756568030.1872766,200027.0,-71261.25,294711.34375,363240.6125634813
1756568030.2252767,200035.5,-71253.375,294712.703125,363244.8514327285
1756568030.2622766,200017.0,-71258.625,294711.71875,363234.8952048381
1756568030.3002768,200018.25,-71255.75,294708.640625,363232.5220849042
1756568030.3372767,200033.25,-71256.25,294715.59375,363246.52162001503
1756568030.3752766,200024.0,-71269.375,294714.890625,363243.4323494319
1756568030.413277,200026.75,-71248.625,294710.53125,363237.3390905874
1756568030.4502766,200017.0,-71261.625,294712.765625,363236.3331344716
1756568030.4882767,200021.5,-71260.5,294716.09375,363241.2906564434
1756568030.5262766,200031.25,-71260.5,294709.25,363241.1070795471
1756568030.5632768,200015.75,-71251.875,294710.8125,363232.1474532345
1756568030.6012766,200021.5,-71259.125,294716.65625,363241.4772973983
1756568030.6382766,200035.0,-71248.875,294711.265625,363242.5271083425
1756568030.6762767,200019.25,-71260.5,294717.453125,363241.1546167354
1756568030.7142768,200022.75,-71254.5,294712.046875,363237.5185206846
1756568030.7512767,200022.25,-71256.875,294713.75,363239.0909151858
1756568030.7892766,200019.25,-71259.125,294720.15625,363243.0780708045
1756568030.8262768,200025.25,-71267.125,294714.6875,363243.5144246223
1756568030.8642766,200015.25,-71252.875,294707.609375,363229.4694154863
1756568030.9022768,200024.0,-71257.0,294712.90625,363239.3945255956
1756568030.9392767,200022.75,-71253.625,294713.0625,363238.1709035162
1756568030.9772766,200022.5,-71260.875,294714.5,363240.62179534056
