timestamp,Bx,By,Bz,B norm
1756569102.3738534,200007.25,-72315.625,294282.875,363090.7051825601
1756569102.4108534,199990.5,-72325.5,294287.546875,363087.2323370864
1756569102.447853,199991.5,-72315.5,294282.171875,363081.4347993671
1756569102.4858534,200001.75,-72314.75,294287.484375,363091.23719857365
1756569102.5228534,200012.75,-72304.375,294264.65625,363076.72842614655
1756569102.5598533,199992.75,-72331.125,294289.328125,363091.0358912652
1756569102.5978534,199980.75,-72333.875,294282.75,363079.6424899648
1756569102.6348534,199987.5,-72316.0,294277.5,363075.5445062363
1756569102.6718533,199991.5,-72331.375,294293.25,363093.5759238975
1756569102.7088532,199989.25,-72329.375,294289.25,363088.6961460184
1756569102.7468534,199989.0,-72310.25,294282.28125,363079.1007945329
1756569102.7838533,200000.5,-72311.5,294291.015625,363092.7635055455
1756569102.8218534,200002.75,-72322.625,294287.625,363093.4705039375
1756569102.858853,199981.25,-72340.375,294286.484375,363084.2396641587
1756569102.8958533,199977.25,-72340.25,294288.9375,363083.9999538728
1756569102.9338534,200000.25,-72318.625,294295.9375,363098.03407751606
1756569102.970853,200010.25,-72302.625,294289.5625,363095.1890116344
1756569103.0088534,199992.5,-72317.25,294288.328125,363087.3238966353
1756569103.0458534,199985.5,-72319.25,294283.5625,363080.0039777788
1756569103.0828533,199992.75,-72317.75,294293.453125,363091.7150939437
1756569103.1198533,199992.75,-72318.0,294290.84375,363089.64993738034
1756569103.1578534,199979.25,-72330.375,294288.890625,363083.0961687646
1756569103.1948533,199985.25,-72317.875,294290.609375,363085.30406556936
1756569103.2328534,199995.25,-72310.0,294286.859375,363086.2042592138
1756569103.2698534,199981.0,-72340.125,294286.171875,363083.79887135926
1756569103.3078537,199990.5,-72325.375,294298.484375,363096.0724995008
1756569103.3448534,199979.75,-72328.875,294305.421875,363096.4719104964
1756569103.381853,199974.75,-72332.875,294299.046875,363089.3477298137
1756569103.4198534,199990.75,-72322.0,294289.34375,363088.1292666674
1756569103.4568534,199995.25,-72316.125,294291.734375,363091.37538507255
1756569103.4948533,199987.0,-72321.125,294290.5,363086.8266413912
1756569103.5318534,199994.25,-72318.75,294298.890625,363097.14768603
1756569103.5688534,199993.5,-72323.25,294296.0,363095.2879738492
1756569103.6068532,199997.25,-72320.875,294293.375,363094.75283625175
1756569103.6438534,199980.25,-72333.5,294286.9375,363082.686444068
1756569103.6808534,199992.5,-72324.125,294289.921875,363089.9850318916
1756569103.7188537,199995.0,-72327.125,294297.921875,363098.4437528055
1756569103.756853,199991.75,-72334.375,294293.25,363094.31126122817
1756569103.7938533,199986.75,-72330.375,294292.515625,363090.16521532775
1756569103.8308537,199987.25,-72318.375,294291.6875,363087.3790932436
1756569103.8678534,199995.5,-72325.75,294297.171875,363097.8373757351
1756569103.9058533,200001.25,-72320.875,294294.546875,363097.9059188991
1756569103.9428537,199987.75,-72322.75,294296.765625,363092.64186287386
1756569103.9798534,199997.0,-72308.375,294295.53125,363093.873286042
1756569104.0178533,199986.5,-72334.25,294293.375,363091.4960092058
1756569104.0548534,199991.0,-72324.875,294296.90625,363094.9691927539
1756569104.0928533,199994.5,-72311.125,294288.65625,363087.4715911392
1756569104.1298532,199996.25,-72296.5,294277.765625,363076.6961229472
1756569104.1678534,199992.0,-72322.625,294294.09375,363092.792226759
1756569104.2048533,199992.25,-72317.375,294290.890625,363089.2880433253
1756569104.2428534,199979.75,-72333.0,294294.75,363088.64368997415
1756569104.279853,199987.75,-72326.125,294290.078125,363087.8937535604
1756569104.3178537,200004.0,-72318.375,294294.15625,363098.6061410041
1756569104.3548534,199996.75,-72324.625,294298.328125,363099.2389542056
1756569104.3928533,199980.75,-72330.375,294304.984375,363096.9668644619
1756569104.4298534,199986.25,-72319.375,294283.765625,363080.6066149541
1756569104.4668534,199993.0,-72321.25,294290.328125,363090.0170460249
1756569104.5048532,199998.25,-72312.25,294286.46875,363087.9882238873
1756569104.5418534,199990.75,-72316.0,294284.96875,363083.3881820414
1756569104.5788534,199993.0,-72323.75,294294.984375,363094.2889819998
1756569104.6168537,199992.75,-72316.25,294292.984375,363091.0364068066
1756569104.6538534,200000.25,-72321.625,294291.1875,363094.7816794718
1756569104.6918533,199996.5,-72316.75,294295.875,363095.5444298761
1756569104.7288537,199985.75,-72323.5,294291.6875,363087.5737159152
1756569104.7658534,200001.25,-72305.625,294288.078125,363089.6257602374
1756569104.8038533,199999.25,-72326.75,294285.46875,363090.6166283181
1756569104.8408537,199991.75,-72329.875,294295.0,363094.833219337
1756569104.878853,199992.0,-72322.625,294290.578125,363089.9427470242
1756569104.9158533,199990.75,-72324.25,294295.328125,363093.4278940152
1756569104.9538534,200003.75,-72317.0,294290.671875,363095.3704685608
1756569104.9908533,199990.25,-72315.375,294285.75,363083.6215109621
1756569105.0278533,199991.75,-72319.5,294292.859375,363091.0315987246
1756569105.0658534,199995.75,-72317.25,294290.53125,363090.899705614
1756569105.1028533,199996.75,-72322.25,294300.46875,363100.5009113795
1756569105.1398537,199985.25,-72333.125,294298.359375,363094.6233706096
1756569105.1768534,199983.25,-72322.375,294288.21875,363083.1611370196
1756569105.2148533,199988.0,-72322.0,294289.21875,363086.5132451016
1756569105.2518537,200003.75,-72332.0,294289.734375,363097.5984450607
1756569105.289853,199991.5,-72333.375,294287.3125,363089.1619280494
1756569105.3268533,199996.0,-72318.625,294294.609375,363094.616656698
1756569105.3648534,199996.5,-72311.625,294287.703125,363087.9002844611
1756569105.401853,199993.5,-72316.0,294295.0,363093.03342704056
1756569105.4398534,199995.25,-72324.25,294290.359375,363091.87925605226
1756569105.4768534,199990.5,-72317.375,294291.859375,363089.1093265335
1756569105.5138533,199984.0,-72320.625,294288.8125,363083.7069038637
1756569105.5518534,199998.25,-72324.5,294293.171875,363095.8610553978
1756569105.5888534,199993.0,-72336.25,294294.6875,363096.5384078801
1756569105.6258533,199993.5,-72306.125,294285.890625,363083.6834336061
1756569105.6638534,199994.0,-72312.0,294294.171875,363091.8409708376
1756569105.700853,199993.25,-72322.125,294297.78125,363096.3699333153
1756569105.7378533,199988.25,-72332.0,294284.328125,363084.6790241158
1756569105.7748537,199989.0,-72317.25,294300.5625,363095.3123580349
1756569105.812853,199989.25,-72318.25,294289.21875,363086.4548163569
1756569105.8508534,199995.75,-72312.75,294298.515625,363096.4749618253
1756569105.8878534,200000.0,-72323.0,294294.3125,363097.45069174975
1756569105.924853,199989.0,-72316.125,294295.71875,363091.1622865458
1756569105.9628534,199986.0,-72315.625,294297.953125,363091.2213600121
1756569105.9998534,199996.0,-72319.375,294297.046875,363096.741676012
1756569106.0368533,200004.75,-72310.75,294296.9375,363099.7549021535
1756569106.0748534,199991.0,-72314.875,294285.515625,363083.7450698361
1756569106.1118534,199980.25,-72328.625,294288.421875,363082.9184003719
1756569106.1488533,199990.0,-72310.625,294287.265625,363083.76622610097
1756569106.1858532,199999.0,-72315.75,294298.578125,363098.9132253899
1756569106.223853,199986.25,-72331.125,294288.796875,363087.0251041245
1756569106.2608533,199988.5,-72314.125,294300.984375,363094.7565179916
1756569106.2988534,200002.0,-72303.0,294299.328125,363098.6344615281
1756569106.335853,199996.75,-72318.5,294291.171875,363092.2187218741
1756569106.3738534,199985.75,-72330.5,294300.625,363096.2121927233
1756569106.4108534,199984.25,-72315.25,294289.234375,363083.1159660948
1756569106.447853,199991.5,-72307.125,294297.84375,363092.4692608138
1756569106.4858534,199998.75,-72316.75,294290.390625,363092.3385949366
1756569106.5228534,199986.0,-72329.375,294298.453125,363094.3654143623
1756569106.5608532,199988.25,-72321.25,294296.671875,363092.5424961609
1756569106.5978534,199988.0,-72305.0,294281.015625,363076.47861887375
1756569106.6348534,199986.25,-72326.0,294292.515625,363089.0183108728
1756569106.6728537,199992.5,-72317.5,294288.1875,363087.2597111267
1756569106.7098534,199987.25,-72317.0,294295.265625,363090.0053992836
1756569106.7468534,199978.25,-72328.375,294296.125,363088.0106712679
1756569106.7848537,199993.5,-72318.625,294296.328125,363094.632722653
1756569106.8218534,199992.0,-72320.125,294289.90625,363088.9002223139
1756569106.858853,199986.0,-72328.5,294280.46875,363079.6144042925
1756569106.8968534,199980.0,-72320.625,294287.625,363080.54124192783
1756569106.9338534,200002.0,-72314.875,294290.9375,363094.19858336286
1756569106.9718533,199995.75,-72318.125,294290.75,363091.2512814659
1756569107.0088534,199980.75,-72332.5,294301.90625,363094.89523979306
1756569107.0468533,199987.5,-72320.0,294285.90625,363083.15462664166
1756569107.0838532,200003.5,-72312.25,294285.25,363089.8922854711
1756569107.1218534,199998.5,-72313.125,294287.125,363088.83209248015
1756569107.1588533,199979.25,-72333.375,294295.9375,363089.4055166813
1756569107.1968534,199993.75,-72312.75,294288.796875,363087.4960911764
1756569107.233853,199995.75,-72319.5,294294.796875,363094.8052038338
1756569107.2708533,200000.0,-72325.0,294290.203125,363094.5183837864
1756569107.3088534,199986.25,-72313.625,294286.578125,363081.7409540514
1756569107.345853,199993.0,-72322.625,294292.421875,363091.98794374906
1756569107.3828533,199994.75,-72326.25,294307.84375,363106.1736729347
1756569107.4208534,199997.5,-72318.5,294293.828125,363094.7847614546
1756569107.4588532,199988.5,-72317.5,294288.421875,363085.2464479629
1756569107.4958534,199993.25,-72307.0,294294.109375,363090.3814580978
1756569107.5338533,199994.5,-72309.0,294290.515625,363088.55544905073
1756569107.5708537,199998.75,-72323.125,294291.84375,363094.7861221675
1756569107.608853,199988.5,-72328.875,294292.421875,363090.75430816
1756569107.6458533,199995.5,-72305.875,294277.65625,363078.0612316844
1756569107.6828537,199994.0,-72320.5,294295.671875,363094.7496737011
1756569107.720853,199998.5,-72314.5,294294.3125,363094.93150187
1756569107.7578533,199980.0,-72331.5,294293.53125,363087.4947279852
1756569107.7958534,199986.0,-72323.5,294291.640625,363087.67342062737
1756569107.8328533,199996.5,-72305.875,294294.28125,363092.0868708374
1756569107.8708534,199983.25,-72327.5,294291.609375,363086.9302045174
1756569107.9078534,199988.25,-72323.875,294299.9375,363095.71223794704
1756569107.9458537,199976.25,-72332.375,294290.9375,363083.5013214344
1756569107.9828534,199997.75,-72329.125,294303.234375,363104.6627240062
1756569108.0208533,199990.5,-72325.125,294293.3125,363091.8307794025
1756569108.0578537,199985.5,-72321.75,294288.9375,363084.85849480337
1756569108.0948534,199991.0,-72307.25,294292.8125,363088.1407767577
1756569108.131853,199993.75,-72317.625,294291.296875,363090.4933223569
1756569108.1698534,200006.0,-72318.5,294291.3125,363097.427822372
1756569108.2068534,199985.5,-72324.375,294295.125,363090.3964967351
1756569108.2448533,199984.5,-72312.75,294298.203125,363090.02522159193
1756569108.2818534,199993.5,-72319.125,294292.25,363091.42690661
1756569108.3188534,200003.25,-72304.125,294285.28125,363088.1618325909
1756569108.3568532,199984.75,-72329.625,294287.390625,363084.76030546153
1756569108.3938534,199985.0,-72317.25,294293.46875,363087.3594900678
1756569108.4308534,199984.5,-72321.875,294299.34375,363092.76717589167
1756569108.4688537,199990.5,-72326.125,294301.09375,363098.336859606
1756569108.5058534,199992.5,-72312.5,294292.828125,363090.0251980365
1756569108.5428534,199986.75,-72316.375,294283.828125,363080.3351389437
1756569108.5808537,199990.25,-72321.5,294281.0,363080.9915408854
1756569108.6178534,199983.0,-72332.875,294284.671875,363082.24026429886
1756569108.654853,199987.0,-72324.25,294296.03125,363091.93232095294
1756569108.6918533,199979.75,-72327.0,294297.46875,363089.6520857069
1756569108.7298534,199986.0,-72335.875,294301.796875,363098.37048914086
1756569108.766853,199996.75,-72330.5,294298.296875,363100.38389450667
1756569108.8048534,199994.5,-72318.125,294293.3125,363092.63971607614
1756569108.8418534,199978.5,-72321.25,294291.9375,363083.3349815389
1756569108.8798532,199981.25,-72319.5,294294.1875,363086.3247605143
1756569108.9168534,200001.5,-72310.5,294296.234375,363097.3450464833
1756569108.9538534,199993.5,-72323.5,294309.375,363106.1785585459
1756569108.9908533,199989.5,-72310.125,294288.90625,363084.72100817866
1756569109.0288534,199996.25,-72311.125,294290.65625,363090.0565546842
1756569109.0658534,199990.25,-72319.375,294299.90625,363095.89217479713
1756569109.1028533,199997.5,-72312.125,294281.109375,363083.2063911058
1756569109.1408534,199994.5,-72313.5,294290.296875,363089.2743489893
1756569109.177853,199989.25,-72306.125,294293.109375,363087.1934586565
1756569109.2158537,199995.5,-72310.875,294293.25,363091.6959379244
1756569109.2528534,199996.25,-72314.625,294292.578125,363092.31132373534
1756569109.2908533,199987.0,-72305.125,294299.6875,363091.0868265197
1756569109.3278534,199972.0,-72320.375,294297.609375,363084.1779917995
1756569109.3648534,199992.75,-72314.375,294300.53125,363096.7799061778
1756569109.401853,199977.75,-72337.375,294292.671875,363086.72935853706
1756569109.4398534,199982.5,-72312.5,294298.375,363089.0131774034
1756569109.4768534,199969.75,-72326.625,294303.515625,363088.9710638258
1756569109.5148537,199986.25,-72323.0,294304.03125,363097.7545070521
1756569109.5518534,200001.75,-72302.875,294293.90625,363094.077330121
1756569109.5898533,199981.5,-72321.625,294297.890625,363089.8872334716
1756569109.6268537,199985.25,-72300.5,294292.78125,363083.60416531184
1756569109.664853,199991.0,-72306.625,294297.453125,363091.7776757719
1756569109.7018533,199989.5,-72319.75,294293.796875,363090.6019568893
1756569109.7398534,199982.25,-72319.625,294290.1875,363083.65831305087
1756569109.776853,199983.25,-72304.25,294297.75,363087.2767031193
1756569109.8138533,199983.5,-72320.75,294298.984375,363091.7010301516
1756569109.8518534,199988.0,-72314.75,294294.625,363089.4511211433
1756569109.8898537,199992.75,-72325.625,294302.078125,363100.27440487663
1756569109.9268534,199986.5,-72316.5,294296.140625,363090.2019350973
1756569109.9638534,199987.0,-72312.375,294287.5,363082.652303013
1756569110.0018537,199991.5,-72319.0,294303.0,363099.0135517446
1756569110.0388534,199993.75,-72314.5,294296.859375,363094.3794487888
1756569110.0768533,199989.75,-72312.125,294296.9375,363091.7665672922
1756569110.1138537,199999.25,-72303.875,294292.15625,363091.4809946008
1756569110.1508534,199997.0,-72303.0,294292.421875,363090.2826998445
1756569110.1888533,199983.0,-72315.375,294297.890625,363089.4685566012
1756569110.2258534,199985.25,-72313.375,294299.046875,363091.2466763507
1756569110.2628534,199984.25,-72326.0,294288.359375,363084.54798805696
1756569110.299853,199980.75,-72317.0,294301.359375,363091.3645207434
1756569110.3378534,199983.25,-72339.0,294314.0,363107.36951701005
1756569110.3748534,199998.25,-72296.875,294297.375,363093.7662226092
1756569110.4128537,199993.0,-72301.0,294297.34375,363091.6705025133
1756569110.4498534,199999.75,-72305.75,294292.734375,363092.5983671924
1756569110.4868534,199996.25,-72314.5,294283.296875,363084.7638554005
1756569110.5238533,199983.25,-72316.25,294291.3125,363084.44872728665
1756569110.5618534,199995.25,-72307.125,294295.46875,363092.60977760254
1756569110.598853,199984.25,-72326.625,294306.71875,363099.5533367464
1756569110.6358533,200007.25,-72310.75,294302.28125,363105.46314683714
1756569110.6738534,199995.0,-72304.5,294293.0625,363089.9990097206
1756569110.710853,200001.75,-72302.25,294291.921875,363092.344506196
1756569110.7488534,199992.25,-72314.75,294295.484375,363092.4885633698
1756569110.7858534,199995.0,-72295.625,294298.640625,363092.7530161729
1756569110.8238533,199981.5,-72307.375,294295.296875,363084.9467884685
1756569110.8608534,199977.0,-72327.0,294291.421875,363083.2362519774
1756569110.8988533,199987.0,-72310.875,294293.84375,363087.4953525872
1756569110.9358532,199990.25,-72316.375,294294.21875,363090.6847853246
1756569110.973853,199989.0,-72312.75,294295.28125,363090.1355029893
1756569111.0108533,199975.75,-72318.75,294297.4375,363085.7803724781
1756569111.0488534,199993.5,-72316.625,294298.765625,363096.210035356
1756569111.085853,199993.0,-72329.75,294293.484375,363094.2683789444
1756569111.1238534,199986.75,-72312.5,294292.625,363086.6934510312
1756569111.1608534,199981.25,-72320.5,294294.953125,363087.14450756647
1756569111.197853,199992.25,-72324.875,294309.34375,363105.7386249683
1756569111.2358534,199989.0,-72311.5,294308.96875,363100.9807752362
1756569111.2728534,199984.75,-72319.625,294294.203125,363088.2900696219
1756569111.3098533,199996.5,-72300.25,294292.984375,363089.9156058407
1756569111.3478534,199987.25,-72312.625,294303.390625,363095.7196529925
1756569111.3848534,199991.5,-72316.0,294299.71875,363095.7564948661
1756569111.4218533,199991.5,-72317.125,294301.4375,363097.3736548944
1756569111.4588532,199984.5,-72319.375,294305.921875,363097.6010542265
1756569111.4968534,199985.0,-72321.75,294304.1875,363096.94370525575
1756569111.5348537,199999.75,-72308.25,294293.546875,363093.7547664416
1756569111.5718534,199988.0,-72312.75,294296.125,363090.268592506
1756569111.608853,199977.5,-72310.5,294287.609375,363077.1349839488
1756569111.6468534,199984.75,-72331.25,294304.75,363099.1542701353
1756569111.6838534,199991.0,-72316.75,294308.0625,363102.3933604217
1756569111.7218533,199986.5,-72311.25,294299.8125,363092.1325178331
1756569111.7588534,199983.0,-72303.375,294290.03125,363080.7084086355
1756569111.7958534,199993.25,-72307.125,294296.0625,363091.9894108544
1756569111.8328533,199986.5,-72318.5,294299.265625,363093.1331930065
1756569111.8698533,199989.5,-72320.5,294296.953125,363093.3095626501
1756569111.9078534,199979.75,-72322.75,294301.796875,363092.313635911
1756569111.9448533,199990.25,-72313.125,294300.0,363094.7233743946
1756569111.9818532,199985.5,-72331.5,294306.9375,363101.3901971857
1756569112.0198534,199996.75,-72318.625,294304.578125,363103.1096503958
1756569112.0568533,199989.5,-72303.25,294285.515625,363080.60369218927
1756569112.0948534,199981.0,-72319.125,294295.15625,363086.89757959807
1756569112.131853,199993.5,-72326.125,294292.5,363093.0238327578
1756569112.1698534,199995.5,-72313.875,294300.109375,363097.8530863307
1756569112.2068534,199990.5,-72315.5,294298.84375,363094.3969040102
1756569112.2448533,199986.5,-72313.75,294293.484375,363087.501254024
1756569112.2828534,199991.5,-72302.25,294308.59375,363100.2117631096
1756569112.3198533,199988.0,-72328.625,294308.703125,363103.6255306603
1756569112.3568532,199981.0,-72321.625,294304.859375,363095.26030420605
1756569112.3948534,199982.5,-72318.25,294293.40625,363086.1310371687
1756569112.4318533,199991.5,-72319.25,294302.203125,363098.4174532317
1756569112.4698534,199982.0,-72323.375,294290.296875,363084.3562178991
1756569112.506853,199976.5,-72310.75,294296.09375,363083.5109369762
1756569112.5448534,199982.0,-72310.0,294298.09375,363088.0119322088
1756569112.5818534,199992.0,-72312.75,294294.21875,363090.9267197892
1756569112.6198533,199995.75,-72305.875,294302.0,363097.9300155512
1756569112.6568534,199987.75,-72313.25,294288.296875,363083.8855598154
1756569112.6938534,199984.25,-72316.5,294295.671875,363088.58272420266
1756569112.7318532,199988.0,-72311.75,294300.09375,363093.2862410448
1756569112.7688534,199976.75,-72332.125,294313.671875,363102.15408356267
1756569112.8068533,199980.25,-72314.75,294302.578125,363091.6288606042
1756569112.8438537,199992.75,-72309.375,294294.890625,363091.212250357
1756569112.881853,199991.75,-72312.125,294290.375,363087.5490948688
1756569112.9188533,199993.5,-72311.25,294303.625,363099.0782237723
1756569112.9558537,199977.75,-72325.0,294308.9375,363097.4480940914
1756569112.993853,199976.75,-72325.75,294307.421875,363095.8182413207
1756569113.0308533,199983.0,-72318.125,294294.453125,363087.2300600208
1756569113.0678537,199986.25,-72315.25,294283.484375,363079.5570498508
1756569113.1058533,199976.75,-72311.625,294298.09375,363085.443987482
1756569113.1428533,199972.5,-72315.625,294303.265625,363088.091973463
1756569113.1808534,199987.5,-72318.5,294301.828125,363095.76097252505
1756569113.2178533,199979.5,-72332.5,294302.25,363094.4854050561
1756569113.2548532,199980.25,-72315.0,294297.703125,363087.72725019656
1756569113.2928534,199987.0,-72304.75,294301.765625,363092.69655496365
1756569113.3298533,199998.25,-72304.5,294302.9375,363099.7930933608
1756569113.3668537,199993.5,-72322.0,294294.578125,363093.886536281
1756569113.404853,199991.5,-72309.75,294292.09375,363088.3314857024
1756569113.4418533,199985.75,-72304.625,294302.109375,363092.2618041145
1756569113.4788537,199985.5,-72309.5,294298.046875,363089.8021081557
1756569113.5158534,199991.0,-72302.0,294293.125,363087.3485915829
1756569113.5538533,199986.75,-72322.0,294303.875,363097.7040681724
1756569113.5918534,199979.5,-72312.0,294297.265625,363086.3620663847
1756569113.628853,199984.75,-72309.375,294295.09375,363086.9705053796
1756569113.6658533,199984.25,-72321.75,294300.90625,363093.87104534864
1756569113.7038534,199979.0,-72319.375,294308.765625,363096.8768319301
1756569113.7408533,199977.25,-72314.0,294297.53125,363085.7364499564
1756569113.7778533,199995.0,-72299.375,294298.703125,363093.55035782105
1756569113.8158534,199992.0,-72305.375,294299.453125,363093.7006167481
1756569113.8528533,199978.25,-72318.25,294299.5625,363088.7801128209
1756569113.8908534,199979.25,-72317.125,294304.375,363093.0075655117
1756569113.927853,199989.25,-72301.875,294295.4375,363088.2341489387
1756569113.9648533,199991.75,-72307.625,294302.125,363096.17662641226
1756569114.0028534,199987.25,-72313.125,294300.546875,363093.514264235
1756569114.039853,199985.25,-72305.0,294300.515625,363090.76928462856
1756569114.0778534,199991.0,-72299.0,294294.46875,363087.8403621426
1756569114.1148534,199987.25,-72310.25,294287.96875,363082.7467239747
1756569114.151853,199981.0,-72325.5,294303.8125,363095.1836134503
1756569114.1888533,199979.0,-72313.75,294302.390625,363090.58925790485
1756569114.2268534,199979.5,-72298.5,294299.0,363085.0794559039
1756569114.2638533,199989.25,-72306.625,294301.84375,363094.3725384663
1756569114.3018534,199982.0,-72327.875,294301.421875,363094.2697753055
1756569114.3388534,199988.75,-72315.625,294293.5,363089.1266451712
1756569114.3758533,199973.0,-72315.0,294289.96875,363077.46509646665
1756569114.4138534,199984.5,-72314.625,294299.21875,363091.2218520313
1756569114.450853,199986.75,-72317.375,294301.046875,363094.490586368
1756569114.4888537,199989.0,-72301.25,294297.828125,363089.9096803084
1756569114.5258534,199984.75,-72305.125,294285.140625,363078.0567956485
1756569114.562853,199983.25,-72320.375,294298.0,363090.6907711944
1756569114.6008534,199988.75,-72319.25,294300.609375,363095.6109974635
1756569114.6378534,199968.0,-72320.75,294303.53125,363086.849680324
1756569114.6758533,199975.0,-72306.875,294300.0,363085.079282068
1756569114.7128534,199964.5,-72328.625,294305.609375,363088.1751919645
1756569114.7498534,199995.5,-72309.0,294304.953125,363100.8082270796
1756569114.7868533,199980.0,-72304.25,294281.03125,363071.93546407024
1756569114.8248534,199977.75,-72305.375,294297.15625,363083.9901810462
1756569114.8628533,199984.0,-72306.375,294300.3125,363090.189979347
1756569114.8998537,199977.75,-72320.625,294300.515625,363089.7503270975
1756569114.9368534,199973.75,-72315.875,294296.765625,363083.56162654114
1756569114.9748533,199971.25,-72315.625,294290.875,363077.3602883672
1756569115.0118537,199985.5,-72323.25,294308.96875,363101.39326020353
1756569115.049853,199982.75,-72306.25,294295.3125,363085.42389649525
1756569115.0868533,199978.5,-72313.75,294295.875,363085.0326622238
1756569115.1248534,199971.75,-72302.5,294297.109375,363080.0750396436
1756569115.1618533,199974.5,-72311.375,294304.234375,363089.1322742882
1756569115.1988533,199997.5,-72292.125,294299.375,363094.02841227816
1756569115.2368534,199990.5,-72311.875,294297.59375,363092.6617866377
1756569115.2738533,199966.5,-72311.0,294305.609375,363085.7661115898
1756569115.3118534,199976.5,-72317.875,294303.9375,363091.28772909095
1756569115.348853,199979.5,-72321.0,294304.234375,363093.803076154
