timestamp,Bx,By,Bz,B norm
1756567889.308778,199247.75,-72164.125,294730.109375,363005.7357525878
1756567889.3467782,199245.0,-72158.375,294728.4375,363001.72586205706
1756567889.383778,199250.25,-72157.125,294734.84375,363009.5603887934
1756567889.421778,199260.25,-72141.5,294730.3125,363008.2648627441
1756567889.459778,199246.75,-72155.125,294732.0,363004.9328498555
1756567889.496778,199247.5,-72143.375,294734.671875,363005.1785001208
1756567889.534778,199249.75,-72146.875,294735.484375,363007.7687833884
1756567889.571778,199248.5,-72164.375,294732.546875,363008.1761597316
1756567889.6097782,199245.0,-72155.75,294734.265625,363005.9360624431
1756567889.647778,199239.75,-72159.125,294737.265625,363006.16117213486
1756567889.684778,199249.5,-72158.375,294742.65625,363015.74035597447
1756567889.722778,199247.75,-72164.75,294736.25,363010.84568740847
1756567889.759778,199247.0,-72154.625,294728.40625,363002.0528434456
1756567889.797778,199244.75,-72156.625,294731.671875,363003.8668391644
1756567889.835778,199254.75,-72154.875,294734.53125,363011.32943061896
1756567889.8727782,199262.0,-72147.0,294734.140625,363013.4266152663
1756567889.910778,199250.75,-72151.0,294738.328125,363011.4464345204
1756567889.947778,199241.25,-72161.375,294732.0,363003.1564152757
1756567889.985778,199254.5,-72151.375,294732.296875,363008.68241111503
1756567890.023778,199248.25,-72157.75,294739.03125,363011.9867928792
1756567890.060778,199251.0,-72143.125,294728.25,363001.835854625
1756567890.098778,199248.75,-72151.75,294734.40625,363007.3134692537
1756567890.135778,199253.75,-72146.875,294732.671875,363007.6808166799
1756567890.173778,199252.25,-72151.375,294735.234375,363009.83241027966
1756567890.2117782,199246.25,-72151.875,294725.046875,362998.3670218767
1756567890.248778,199251.75,-72146.75,294735.53125,363008.8797740969
1756567890.286778,199252.0,-72158.25,294740.640625,363015.4511630296
1756567890.324778,199253.0,-72161.625,294737.03125,363013.74040345097
1756567890.361778,199242.75,-72150.25,294729.265625,362999.5482345354
1756567890.399778,199243.5,-72159.75,294735.5,363006.9100892744
1756567890.436778,199251.5,-72156.5,294736.46875,363011.441631968
1756567890.4747782,199251.25,-72154.125,294739.40625,363013.21735947946
1756567890.512778,199244.5,-72147.625,294727.5625,362998.6042267684
1756567890.549778,199254.0,-72151.75,294733.375,363009.35784488136
1756567890.587778,199252.5,-72160.125,294734.9375,363011.46783455
1756567890.624778,199251.0,-72148.875,294734.0625,363007.6979383764
1756567890.662778,199252.5,-72148.0,294730.546875,363005.4929632424
1756567890.700778,199251.25,-72156.75,294727.828125,363004.3386357862
1756567890.737778,199255.25,-72150.5,294735.625,363011.62233040575
1756567890.775778,199253.25,-72150.375,294729.828125,363005.7931146487
1756567890.812778,199249.5,-72143.375,294729.265625,363001.8868029372
1756567890.850778,199249.75,-72155.5,294734.0625,363008.3286276865
1756567890.888778,199249.25,-72161.625,294730.328125,363006.23970515066
1756567890.9257782,199244.75,-72155.375,294735.390625,363006.63772281696
1756567890.963778,199249.75,-72149.0,294732.96875,363006.14863146737
1756567891.000778,199243.0,-72162.25,294733.1875,363005.2550418143
1756567891.038778,199259.0,-72154.625,294733.078125,363012.4327497999
1756567891.0767782,199248.0,-72150.75,294732.46875,363005.1299431349
1756567891.113778,199246.0,-72154.25,294730.171875,363002.8629674008
1756567891.151778,199250.5,-72162.375,294735.46875,363011.2486620392
1756567891.1887782,199256.25,-72160.875,294728.953125,363008.8164975977
1756567891.226778,199251.0,-72161.75,294723.296875,363001.5163672624
1756567891.264778,199250.25,-72146.75,294721.3125,362996.5119699467
1756567891.301778,199248.5,-72158.125,294726.125,363001.71971118986
1756567891.339778,199254.75,-72160.5,294723.765625,363003.706843322
1756567891.377778,199248.25,-72163.75,294726.15625,363002.72605040367
1756567891.414778,199252.0,-72151.75,294722.984375,362999.8237616225
1756567891.452778,199246.25,-72166.125,294730.796875,363005.86822137
1756567891.489778,199252.25,-72153.375,294729.953125,363005.9419940916
1756567891.527778,199241.25,-72156.5,294718.78125,362991.4547414276
1756567891.565778,199243.25,-72150.375,294726.421875,362997.5386065911
1756567891.602778,199258.25,-72143.875,294729.71875,363007.15696461446
1756567891.640778,199255.75,-72150.75,294727.15625,363005.0705773088
1756567891.677778,199245.5,-72152.125,294722.984375,362996.3304651607
1756567891.715778,199245.25,-72149.0,294726.234375,362998.2108460453
1756567891.753778,199256.0,-72151.5,294730.28125,363007.8940931645
1756567891.7907782,199253.5,-72157.0,294731.0625,363008.2493740727
1756567891.828778,199252.0,-72152.875,294724.078125,363000.9354001677
1756567891.865778,199246.25,-72146.875,294725.28125,362997.5635169191
1756567891.903778,199251.5,-72160.875,294728.640625,363005.955512683
1756567891.9417782,199255.75,-72150.875,294738.734375,363014.495870764
1756567891.978778,199249.0,-72152.875,294729.09375,363003.36096854793
1756567892.016778,199252.25,-72151.0,294725.4375,363001.803632749
1756567892.0537782,199262.75,-72145.125,294727.6875,363008.2263226631
1756567892.091778,199256.25,-72147.75,294725.34375,363003.27717898175
1756567892.129778,199249.75,-72143.875,294728.453125,363001.4637112824
1756567892.166778,199246.5,-72158.625,294731.140625,363004.7936023079
1756567892.204778,199254.0,-72156.25,294729.6875,363007.2583625707
1756567892.241778,199255.0,-72156.25,294722.25,363001.768706607
1756567892.279778,199248.75,-72152.125,294721.5,362996.909189084
1756567892.317778,199248.25,-72153.125,294727.21875,363001.4766463609
1756567892.354778,199257.5,-72144.875,294729.328125,363006.6268706806
1756567892.3927782,199242.75,-72156.375,294725.515625,362997.72098613135
1756567892.430778,199247.25,-72148.75,294727.25,363000.0835422597
1756567892.467778,199257.0,-72140.75,294722.265625,362999.7985050344
1756567892.505778,199248.0,-72162.5,294730.90625,363006.1969294688
1756567892.542778,199244.0,-72154.625,294730.796875,363002.3471982835
1756567892.580778,199249.5,-72149.0,294723.421875,362998.26012387336
1756567892.618778,199244.5,-72154.875,294729.515625,363001.6310528959
1756567892.6557782,199258.0,-72153.25,294727.453125,363007.0435612945
1756567892.693778,199243.75,-72158.0,294727.453125,363000.1659828981
1756567892.730778,199244.0,-72159.75,294728.1875,363001.2473299474
1756567892.768778,199250.75,-72156.0,294726.390625,363002.7479818887
1756567892.806778,199251.5,-72164.25,294731.71875,363009.12559829897
1756567892.843778,199246.25,-72159.125,294729.46875,363003.3983442653
1756567892.881778,199240.0,-72157.75,294730.859375,363000.8236257716
1756567892.9187782,199251.0,-72159.375,294730.609375,363006.98134326487
1756567892.956778,199252.75,-72153.25,294727.8125,363004.4535941125
1756567892.9947782,199244.75,-72161.25,294724.296875,362998.79830736096
1756567893.031778,199250.25,-72140.75,294722.375,362996.1821579748
1756567893.069778,199253.25,-72161.125,294731.734375,363009.4776235514
1756567893.106778,199249.75,-72156.5,294732.359375,363007.14459920296
1756567893.144778,199256.0,-72145.125,294726.671875,363003.69655387744
1756567893.182778,199239.75,-72153.625,294725.96875,362995.8956191229
1756567893.219778,199252.0,-72151.5,294727.359375,363003.3261836734
1756567893.2577782,199245.75,-72160.875,294728.109375,363002.3680771106
1756567893.295778,199236.75,-72164.375,294730.28125,362999.8874041247
1756567893.332778,199246.0,-72159.375,294728.578125,363002.5877042406
1756567893.370778,199250.25,-72163.5,294729.375,363006.38747163
1756567893.407778,199253.0,-72154.0,294726.8125,363003.92798344506
1756567893.445778,199249.75,-72147.875,294728.3125,363002.1445269653
1756567893.483778,199245.75,-72154.5,294729.25,363002.02694871416
1756567893.5207782,199254.5,-72149.875,294728.53125,363005.3269107051
1756567893.558778,199249.75,-72148.75,294727.890625,363001.9759090672
1756567893.595778,199241.75,-72162.375,294726.453125,362999.126004934
1756567893.633778,199245.0,-72156.375,294730.0625,363002.64767546055
1756567893.671778,199258.25,-72154.125,294731.9375,363010.9956049293
1756567893.708778,199252.5,-72146.875,294721.078125,362997.5815617481
1756567893.746778,199248.75,-72142.625,294723.65625,362996.7717099166
1756567893.783778,199241.25,-72156.5,294729.640625,363000.2717034164
1756567893.821778,199259.25,-72151.75,294733.203125,363012.1000227782
1756567893.8597782,199245.0,-72156.5,294726.6875,362999.9322892122
1756567893.896778,199240.0,-72165.625,294727.421875,362999.59812198806
1756567893.934778,199251.75,-72154.875,294728.359375,363004.6717112705
1756567893.9717782,199255.5,-72156.375,294735.171875,363012.55938820686
1756567894.009778,199253.25,-72146.75,294727.234375,363002.9667281814
1756567894.047778,199241.5,-72154.875,294722.40625,362994.2121498712
1756567894.084778,199250.75,-72154.5,294726.578125,363002.60205552826
1756567894.1227782,199259.75,-72162.125,294733.5625,363014.7285145873
1756567894.159778,199254.25,-72149.75,294722.578125,363000.3314389282
1756567894.197778,199246.75,-72144.875,294726.6875,362998.5822273288
1756567894.235778,199253.25,-72156.25,294730.703125,363007.6712883378
1756567894.272778,199246.5,-72171.375,294733.59375,363009.3200131791
1756567894.310778,199244.0,-72162.125,294735.84375,363007.93574182375
1756567894.348778,199247.5,-72159.0,294728.859375,363003.5648388849
1756567894.385778,199251.0,-72151.875,294727.6875,363003.118231942
1756567894.423778,199259.0,-72150.75,294734.5,363012.81698696606
1756567894.460778,199250.5,-72161.0,294726.71875,363003.8710763173
1756567894.498778,199241.5,-72162.625,294728.90625,363001.03023057926
1756567894.536778,199251.0,-72162.625,294732.90625,363009.49226495705
1756567894.5737782,199256.75,-72151.875,294729.578125,363007.809431586
1756567894.611778,199242.0,-72160.375,294730.140625,363001.85960539227
1756567894.648778,199243.75,-72151.5,294725.34375,362997.16130414593
1756567894.686778,199255.5,-72149.5,294730.890625,363007.7168864399
1756567894.7247782,199257.0,-72150.875,294727.390625,363005.971847416
1756567894.761778,199240.25,-72162.25,294725.140625,362997.2121952881
1756567894.799778,199250.5,-72153.25,294726.078125,363001.8104125048
1756567894.8367782,199254.0,-72157.625,294724.515625,363003.33259080624
1756567894.874778,199251.25,-72161.25,294717.953125,362997.21558479575
1756567894.912778,199248.25,-72152.5,294726.34375,363000.6419891784
1756567894.949778,199240.5,-72168.5,294732.015625,363004.1738973193
1756567894.987778,199250.25,-72164.875,294727.578125,363005.2019134934
1756567895.024778,199251.0,-72159.875,294729.46875,363006.1546457207
1756567895.062778,199248.75,-72150.125,294728.703125,363002.359992084
1756567895.100778,199242.5,-72150.875,294729.421875,362999.66210492176
1756567895.137778,199257.25,-72157.125,294727.90625,363007.7700109695
1756567895.1757782,199258.75,-72155.375,294730.640625,363010.465573895
1756567895.212778,199243.0,-72162.0,294731.4375,363003.78447588725
1756567895.250778,199252.25,-72144.125,294726.734375,363001.4901586906
1756567895.288778,199254.25,-72160.5,294724.1875,363003.774912669
1756567895.325778,199245.75,-72160.0,294727.625,363001.8008649586
1756567895.363778,199248.5,-72151.375,294726.078125,363000.3399359073
1756567895.401778,199246.0,-72158.375,294724.71875,362999.2554274832
1756567895.4387782,199249.5,-72155.875,294731.203125,363005.9443628653
1756567895.476778,199248.0,-72158.25,294729.125,363003.9058609812
1756567895.513778,199248.75,-72160.625,294721.765625,362998.8144747453
1756567895.551778,199248.25,-72154.875,294725.609375,363000.5178175277
1756567895.589778,199255.25,-72156.125,294728.046875,363006.5876018373
1756567895.626778,199249.0,-72154.25,294726.109375,363001.2112120109
1756567895.664778,199251.5,-72149.125,294724.4375,363000.207369372
1756567895.7017782,199247.25,-72160.25,294729.171875,363003.92982273386
1756567895.739778,199262.0,-72157.625,294730.8125,363012.8363109916
1756567895.777778,199248.0,-72160.375,294726.765625,363002.41266404046
1756567895.814778,199242.25,-72157.875,294726.09375,362998.2141095352
1756567895.852778,199250.5,-72160.625,294728.875,363005.5472157502
1756567895.889778,199250.5,-72154.625,294730.28125,363005.4963011507
1756567895.927778,199244.75,-72168.625,294732.0,363006.5187582079
1756567895.965778,199240.5,-72162.0,294725.6875,362997.743734858
1756567896.002778,199255.5,-72146.25,294729.75,363006.1448575974
1756567896.0407782,199249.25,-72162.625,294730.40625,363006.5019262646
1756567896.077778,199250.25,-72150.25,294724.5625,362999.8463373524
1756567896.115778,199249.0,-72152.75,294727.59375,363002.1182461992
1756567896.153778,199256.5,-72152.25,294733.1875,363010.6772344619
1756567896.190778,199251.0,-72153.625,294727.796875,363003.5548757503
1756567896.228778,199239.75,-72161.75,294730.296875,363001.0248458682
1756567896.265778,199241.75,-72154.75,294726.046875,362997.280426713
1756567896.3037782,199257.25,-72160.625,294728.96875,363009.3283903206
1756567896.341778,199249.5,-72160.25,294725.59375,363002.2596921437
1756567896.378778,199243.5,-72160.375,294725.78125,362999.1434505232
1756567896.416778,199247.5,-72152.0,294727.96875,363001.4503052997
1756567896.454778,199252.25,-72147.75,294727.578125,363002.8956737852
1756567896.491778,199248.5,-72165.875,294734.25,363009.8571524307
1756567896.529778,199247.75,-72155.625,294725.46875,363000.2782769048
1756567896.5667782,199241.5,-72161.625,294733.3125,363004.4089843996
1756567896.604778,199262.75,-72148.375,294724.46875,363006.2589442128
1756567896.6427782,199257.5,-72155.625,294733.515625,363012.16337481415
1756567896.679778,199240.75,-72162.75,294734.125,363004.8806664184
1756567896.717778,199244.25,-72164.0,294732.875,363006.035293944
1756567896.754778,199253.25,-72154.0,294734.265625,363010.1165051335
1756567896.792778,199252.0,-72153.75,294733.296875,363008.5941542836
1756567896.830778,199243.75,-72162.125,294728.75,363002.0389407484
1756567896.867778,199246.25,-72152.5,294731.90625,363004.0605242196
1756567896.9057782,199253.5,-72157.75,294735.875,363012.3057959993
1756567896.942778,199242.5,-72165.0,294736.21875,363007.9884441909
1756567896.980778,199252.5,-72153.25,294734.25,363009.543076866
1756567897.018778,199254.0,-72147.625,294735.265625,363010.0730175128
1756567897.055778,199247.0,-72166.75,294734.546875,363009.44882492255
1756567897.093778,199246.25,-72159.25,294734.53125,363007.533545493
1756567897.130778,199237.25,-72156.125,294724.453125,362993.7897986802
1756567897.1687782,199247.0,-72145.0,294727.859375,362999.6957653956
1756567897.206778,199247.0,-72158.125,294730.796875,363004.6895552289
1756567897.243778,199249.5,-72155.25,294735.28125,363009.13124373206
1756567897.281778,199247.5,-72146.875,294730.578125,363002.5502808656
1756567897.318778,199242.5,-72162.625,294731.9375,363004.04024699854
1756567897.356778,199249.25,-72156.0,294739.875,363012.8728799822
1756567897.394778,199244.75,-72152.25,294730.453125,363002.00768300553
1756567897.431778,199243.25,-72157.875,294728.859375,363001.0084608122
1756567897.469778,199244.0,-72170.125,294736.390625,363009.9701622095
1756567897.5077782,199245.25,-72169.25,294739.75,363013.2098466769
1756567897.544778,199239.25,-72156.25,294737.46875,363005.4801787188
1756567897.582778,199242.5,-72144.125,294728.21875,362997.3436622002
1756567897.6197782,199253.75,-72150.0,294734.671875,363009.9257517987
1756567897.657778,199247.75,-72158.125,294734.84375,363008.3869608456
1756567897.695778,199246.25,-72150.375,294726.1875,362998.9949710444
1756567897.732778,199239.0,-72161.75,294732.71875,363002.5795856403
1756567897.7707782,199253.5,-72145.625,294736.703125,363010.56821790326
1756567897.807778,199252.0,-72154.375,294732.375,363007.9698970551
1756567897.845778,199250.75,-72151.375,294728.578125,363003.60473904025
1756567897.883778,199243.0,-72148.5,294733.640625,363002.8898195119
1756567897.920778,199254.5,-72159.375,294735.46875,363012.8478579276
1756567897.958778,199246.0,-72166.75,294733.875,363008.354441159
1756567897.995778,199245.0,-72147.25,294728.875,362999.8697883074
1756567898.033778,199240.75,-72161.125,294734.828125,363005.1285198343
1756567898.071778,199250.25,-72151.375,294735.015625,363008.5570271342
1756567898.108778,199245.5,-72166.125,294737.03125,363010.5183845629
1756567898.146778,199242.25,-72153.625,294728.671875,362999.46254905744
1756567898.183778,199251.0,-72150.25,294733.90625,363007.8443635155
1756567898.2217782,199255.0,-72153.875,294732.1875,363009.3649632896
1756567898.259778,199244.5,-72159.375,294725.25,362999.0622139445
1756567898.296778,199244.25,-72147.25,294729.359375,362999.8514024805
1756567898.334778,199251.75,-72144.5,294727.453125,363001.8738021356
1756567898.371778,199254.0,-72151.5,294733.21875,363009.1812929604
1756567898.409778,199247.5,-72153.875,294731.609375,363004.7788921562
1756567898.447778,199238.25,-72163.625,294731.125,363001.24666448287
1756567898.4847782,199251.5,-72149.75,294733.65625,363007.8164500121
1756567898.522778,199242.0,-72168.875,294734.546875,363007.12693331135
1756567898.560778,199250.25,-72154.125,294734.609375,363008.7737824142
1756567898.597778,199242.0,-72146.375,294724.84375,362994.7761512589
1756567898.635778,199244.25,-72164.5,294737.578125,363009.95327580615
1756567898.672778,199250.0,-72153.375,294735.0,363008.8046437588
1756567898.710778,199253.5,-72154.75,294733.234375,363009.5655144106
1756567898.748778,199241.5,-72148.125,294730.5,362999.4420016588
1756567898.785778,199252.5,-72149.75,294730.59375,363005.8788415693
1756567898.8237782,199250.75,-72157.875,294731.890625,363007.58621751296
1756567898.860778,199241.5,-72163.75,294730.625,363002.6493693994
1756567898.898778,199249.0,-72146.375,294724.265625,362998.1489964325
1756567898.936778,199249.25,-72156.375,294731.84375,363006.4266634649
1756567898.973778,199250.25,-72153.375,294731.84375,363006.37924040336
1756567899.011778,199244.5,-72149.25,294727.6875,362999.0286969239
1756567899.048778,199238.5,-72151.75,294728.296875,362996.7271052876
1756567899.0867782,199249.5,-72150.0,294725.671875,363000.2856919264
1756567899.124778,199258.5,-72151.25,294730.578125,363009.4577014616
1756567899.161778,199242.25,-72160.125,294727.3125,362999.6509069269
1756567899.199778,199246.75,-72145.125,294734.8125,363005.2288139088
1756567899.236778,199246.5,-72158.25,294729.984375,363003.7802764597
1756567899.274778,199249.75,-72159.375,294734.171875,363009.18768854206
1756567899.312778,199250.0,-72150.125,294729.1875,363003.4393802981
1756567899.3497782,199249.75,-72158.0,294722.546875,362999.47586125945
1756567899.387778,199257.25,-72153.5,294720.015625,363000.6430432496
1756567899.424778,199254.75,-72158.875,294730.5625,363008.9022467556
1756567899.462778,199238.25,-72158.75,294724.40625,362994.8224204307
1756567899.500778,199244.75,-72156.75,294729.328125,363001.9887413
1756567899.537778,199258.25,-72154.625,294727.6875,363007.6443837661
1756567899.575778,199244.5,-72163.125,294731.1875,363004.62844869593
1756567899.613778,199238.75,-72159.375,294725.09375,362995.7792976378
1756567899.650778,199245.25,-72151.5,294731.25,363002.7800532318
1756567899.6887782,199256.25,-72158.25,294734.921875,363013.1407811394
1756567899.725778,199240.5,-72170.25,294731.46875,363004.0777964412
1756567899.763778,199235.0,-72157.25,294731.015625,362998.1067773033
1756567899.801778,199245.25,-72156.875,294734.1875,363006.2334707399
1756567899.838778,199250.75,-72160.75,294735.34375,363010.9613655704
1756567899.876778,199252.5,-72155.25,294729.953125,363006.4519094353
1756567899.913778,199245.0,-72150.75,294729.625,363001.1743826776
1756567899.9517782,199253.5,-72151.875,294732.140625,363008.1060329926
1756567899.989778,199257.5,-72153.375,294734.15625,363012.2362821122
1756567900.026778,199258.0,-72147.125,294729.25,363007.28507197776
1756567900.064778,199242.0,-72151.5,294733.609375,363002.9118498433
1756567900.101778,199257.75,-72133.875,294735.015625,363009.195879453
1756567900.139778,199249.75,-72160.0,294736.921875,363011.54470817087
1756567900.177778,199248.0,-72155.0,294731.03125,363004.8075586445
1756567900.214778,199239.5,-72146.375,294732.578125,362999.6837382918
1756567900.252778,199245.5,-72150.25,294733.046875,363004.1277527481
1756567900.289778,199253.75,-72155.5,294732.21875,363009.0272136636
1756567900.327778,199240.75,-72162.0,294733.6875,363004.3763536607
1756567900.365778,199239.25,-72155.0,294730.4375,362999.52280203335
1756567900.402778,199240.75,-72165.25,294736.5625,363007.35673322296
1756567900.440778,199248.0,-72164.375,294742.71875,363016.1604932792
1756567900.477778,199244.0,-72151.625,294735.21875,363005.3411421807
1756567900.515778,199248.25,-72150.875,294732.65625,363005.4442449986
1756567900.5537782,199246.0,-72159.375,294734.671875,363007.5353510648
1756567900.590778,199251.5,-72156.625,294733.875,363009.3605627219
1756567900.628778,199241.75,-72157.875,294729.8125,363000.959012319
1756567900.6657782,199244.25,-72151.25,294731.5625,363002.4352098983
1756567900.703778,199245.5,-72158.875,294743.75,363014.53232009616
1756567900.741778,199241.75,-72158.5,294737.546875,363007.3630151396
1756567900.778778,199245.0,-72152.375,294729.5625,363001.4466287731
1756567900.8167782,199245.75,-72146.625,294731.828125,363002.554952245
1756567900.853778,199254.75,-72154.625,294735.703125,363012.231203084
1756567900.891778,199250.5,-72160.875,294738.390625,363013.32281230495
1756567900.929778,199241.25,-72153.875,294736.15625,363005.0401579881
1756567900.966778,199238.5,-72159.875,294736.890625,363005.3197097239
1756567901.004778,199255.25,-72150.75,294732.53125,363009.1601532353
1756567901.042778,199242.5,-72157.125,294735.28125,363005.6618126393
1756567901.079778,199241.0,-72153.0,294727.984375,362998.0940222004
1756567901.117778,199243.0,-72155.5,294730.46875,363001.705834621
1756567901.154778,199254.0,-72153.75,294736.296875,363012.1276908674
1756567901.192778,199242.25,-72156.5,294730.9375,363001.8735446711
1756567901.230778,199244.0,-72148.5,294734.953125,363004.5043547613
1756567901.2677782,199253.5,-72145.875,294730.703125,363005.7463819581
1756567901.305778,199257.75,-72153.125,294734.4375,363012.5521669596
1756567901.342778,199238.5,-72167.875,294733.765625,363004.3727887559
1756567901.380778,199236.0,-72165.5,294734.46875,363003.09937464
1756567901.4187782,199245.75,-72157.75,294730.296875,363003.5229500543
1756567901.455778,199258.25,-72154.25,294730.953125,363010.2212281301
1756567901.493778,199244.25,-72162.0,294732.234375,363005.1175696321
1756567901.5307782,199244.0,-72160.875,294725.671875,362999.4284829328
1756567901.568778,199245.75,-72158.375,294733.265625,363006.0575826248
1756567901.606778,199252.25,-72153.375,294729.75,363005.7770738857
1756567901.643778,199251.25,-72156.0,294727.234375,363003.70748092735
1756567901.681778,199240.0,-72154.25,294731.4375,363000.5973051269
1756567901.718778,199247.5,-72157.125,294738.265625,363010.82927117846
1756567901.756778,199257.75,-72154.75,294730.71875,363009.8558682899
1756567901.794778,199245.25,-72157.625,294741.140625,363012.0279964965
1756567901.831778,199232.5,-72164.0,294740.359375,363005.6630367551
1756567901.8697782,199250.75,-72154.125,294732.984375,363007.728855285
1756567901.906778,199251.5,-72164.125,294736.984375,363013.3759901068
1756567901.944778,199244.75,-72155.375,294731.046875,363003.1109177807
1756567901.982778,199247.75,-72148.625,294725.875,362999.2167539329
1756567902.019778,199245.5,-72158.625,294738.3125,363010.0677494886
1756567902.057778,199244.0,-72157.125,294736.609375,363007.5634613375
1756567902.095778,199238.75,-72159.0,294733.328125,363002.3904745001
1756567902.1327782,199244.25,-72152.375,294738.3125,363008.1393461458
1756567902.170778,199255.75,-72154.5,294739.59375,363015.9141170364
1756567902.207778,199251.25,-72162.5,294735.546875,363011.7486039781
1756567902.245778,199243.75,-72158.75,294731.078125,363003.258288889
1756567902.283778,199242.75,-72144.5,294737.78125,363005.319525741
1756567902.320778,199245.5,-72161.5,294734.453125,363007.5057232189
1756567902.358778,199246.75,-72158.875,294732.125,363005.7797526697
1756567902.3957782,199239.25,-72158.375,294730.859375,363000.53621328046
1756567902.433778,199249.0,-72145.125,294734.0,363005.80411098886
1756567902.4717782,199249.0,-72156.5,294737.390625,363010.8179182596
1756567902.508778,199242.25,-72157.5,294731.828125,363002.795445458
