timestamp,Bx,By,Bz,B norm
1756569592.5357263,200220.5,-72589.5,294040.03125,363066.1428830854
1756569592.5727265,200243.0,-72571.0,294036.515625,363072.0060964366
1756569592.609727,200243.75,-72581.375,294037.96875,363075.6704566957
1756569592.6467266,200230.25,-72584.0,294040.96875,363071.1794875779
1756569592.6847267,200227.5,-72585.25,294028.484375,363059.8020955668
1756569592.721727,200239.0,-72574.375,294031.265625,363066.222874946
1756569592.7587266,200230.0,-72602.625,294031.15625,363066.8187849209
1756569592.7967267,200228.5,-72588.0,294029.546875,363061.7638801528
1756569592.8337266,200223.75,-72598.125,294034.71875,363065.35726776486
1756569592.8707266,200238.75,-72588.625,294036.875,363073.4765040249
1756569592.9077263,200247.25,-72571.125,294035.25,363073.3501083364
1756569592.9457266,200229.25,-72593.25,294037.0,363069.26318558695
1756569592.9827266,200229.0,-72587.0,294033.8125,363065.2942698946
1756569593.020727,200230.75,-72588.0,294030.3125,363063.6248075675
1756569593.0577266,200226.0,-72594.75,294037.796875,363068.4161348468
1756569593.0947266,200256.5,-72562.625,294029.515625,363072.1090882812
1756569593.1317265,200235.0,-72571.5,294031.421875,363063.56865855353
1756569593.1697266,200226.75,-72583.75,294027.09375,363057.9623678515
1756569593.2067266,200233.25,-72590.75,294039.375,363072.8927385183
1756569593.2437265,200232.75,-72576.125,294031.125,363063.0118331303
1756569593.280727,200224.5,-72594.5,294030.96875,363062.0090488173
1756569593.3187263,200222.25,-72590.125,294028.578125,363057.9573522488
1756569593.3557267,200239.5,-72580.125,294040.21875,363074.89881264645
1756569593.392727,200223.0,-72607.125,294045.34375,363075.3482554569
1756569593.4307263,200238.0,-72578.375,294035.75,363070.1026519577
1756569593.4677267,200218.0,-72592.5,294038.765625,363064.3390234349
1756569593.5047266,200228.5,-72595.0,294034.90625,363067.50382084085
1756569593.5427265,200242.0,-72575.375,294036.375,363072.2151907679
1756569593.5797267,200227.25,-72590.25,294032.359375,363063.8021026802
1756569593.6177266,200231.25,-72579.875,294027.140625,363059.7074252273
1756569593.6547265,200232.75,-72580.5,294027.265625,363060.7608703078
1756569593.6917267,200236.5,-72584.625,294023.921875,363060.9457837578
1756569593.7287266,200225.75,-72591.125,294025.328125,363057.45546792186
1756569593.7657266,200229.5,-72586.75,294032.453125,363064.4191276775
1756569593.803727,200229.25,-72580.75,294033.046875,363063.5625902453
1756569593.8407266,200237.5,-72599.25,294041.625,363078.7583148498
1756569593.8777266,200236.0,-72590.75,294045.75,363079.5722353779
1756569593.915727,200234.5,-72582.375,294034.03125,363067.5800508999
1756569593.9527266,200224.75,-72598.25,294036.640625,363067.4902076202
1756569593.9897263,200245.0,-72575.75,294030.875,363069.4905473719
1756569594.0267267,200239.75,-72583.625,294034.75,363071.307466957
1756569594.0647266,200240.5,-72568.875,294030.40625,363065.25482143793
1756569594.1017263,200224.75,-72593.0,294030.84375,363061.74576495856
1756569594.1387267,200231.5,-72592.5,294040.625,363073.2898450265
1756569594.1767266,200238.25,-72581.0,294031.5625,363067.3740096374
1756569594.2137263,200232.25,-72577.75,294031.859375,363063.6556619855
1756569594.2507267,200224.25,-72596.875,294028.84375,363060.62510934734
1756569594.2877266,200231.0,-72587.75,294034.8125,363067.3570743763
1756569594.3257265,200220.75,-72603.625,294038.34375,363067.7384303737
1756569594.3627267,200228.75,-72606.25,294035.953125,363070.7391070674
1756569594.3997266,200236.5,-72578.875,294030.375,363065.02234607545
1756569594.4377265,200246.5,-72569.625,294031.25,363069.39723894815
1756569594.474727,200245.75,-72582.5,294033.578125,363073.4426590617
1756569594.5117266,200236.0,-72572.0,294031.328125,363064.14419349015
1756569594.5497267,200235.0,-72573.0,294029.171875,363062.04630544665
1756569594.586727,200232.25,-72585.625,294033.34375,363066.43212160055
1756569594.6237266,200241.75,-72582.0,294020.40625,363060.4694241409
1756569594.6607263,200232.0,-72587.875,294040.421875,363072.4763975419
1756569594.698727,200230.0,-72587.75,294036.625,363068.2734575594
1756569594.7357266,200229.25,-72593.625,294031.140625,363064.59288044274
1756569594.7727263,200228.5,-72609.75,294038.125,363073.0600868483
1756569594.8107266,200237.75,-72597.5,294035.859375,363073.8769585431
1756569594.8477266,200233.25,-72581.25,294033.734375,363066.4253378892
1756569594.8847263,200229.5,-72583.625,294026.3125,363058.8213096306
1756569594.9227266,200243.0,-72577.25,294027.5625,363066.0047102371
1756569594.9597266,200244.25,-72575.125,294033.03125,363070.6982020053
1756569594.9967265,200222.75,-72598.25,294023.03125,363055.3655106388
1756569595.0337267,200217.75,-72600.125,294033.03125,363061.0816806748
1756569595.0717266,200231.25,-72592.5,294043.453125,363075.442378697
1756569595.1087265,200236.5,-72585.375,294033.96875,363069.23220649885
1756569595.145727,200226.0,-72587.375,294039.4375,363068.27028908354
1756569595.1837263,200225.0,-72588.5,294040.375,363068.7029852485
1756569595.2207265,200228.5,-72585.125,294020.3125,363053.7105527408
1756569595.257727,200242.0,-72590.125,294033.671875,363072.9747692753
1756569595.2957263,200244.5,-72580.375,294031.1875,363070.3924007723
1756569595.3327267,200220.5,-72580.875,294031.84375,363057.78765237913
1756569595.369727,200247.75,-72567.0,294034.515625,363072.2066585253
1756569595.4067266,200254.75,-72569.25,294032.234375,363074.66972329526
1756569595.4447267,200241.5,-72573.625,294037.859375,363072.7917563128
1756569595.4817266,200230.5,-72577.75,294024.359375,363056.6165644026
1756569595.5187266,200229.25,-72577.25,294018.5,363051.0819641983
1756569595.5557263,200238.5,-72585.0,294044.53125,363078.81439886056
1756569595.5937266,200228.5,-72604.25,294034.296875,363068.8599550892
1756569595.6307266,200222.75,-72593.25,294035.796875,363064.70416034834
1756569595.6677265,200225.75,-72597.875,294043.609375,363073.6104867107
1756569595.7057266,200238.0,-72587.375,294037.21875,363073.09135162574
1756569595.7427266,200229.5,-72603.25,294042.984375,363076.247145099
1756569595.7797265,200225.5,-72601.375,294043.265625,363073.8940788155
1756569595.8177266,200236.0,-72573.0,294033.484375,363066.0903454127
1756569595.8547266,200239.25,-72574.25,294036.125,363070.2711716296
1756569595.8917265,200236.25,-72593.75,294037.21875,363073.4007929531
1756569595.9297266,200230.75,-72590.125,294040.0,363071.8952123369
1756569595.9667263,200223.5,-72590.75,294025.78125,363056.50659020746
1756569596.0037267,200226.75,-72591.875,294032.34375,363063.8386051361
1756569596.040727,200231.5,-72591.25,294036.859375,363069.99027725495
1756569596.0787263,200228.75,-72586.625,294034.96875,363066.01783045824
1756569596.1157267,200225.5,-72587.75,294037.109375,363066.1840352503
1756569596.152727,200225.0,-72598.25,294039.984375,363070.3360773402
1756569596.1907265,200235.25,-72595.125,294040.84375,363076.0599509971
1756569596.2277267,200225.5,-72589.5,294030.875,363061.48489445366
1756569596.2647266,200221.25,-72589.875,294025.375,363054.7617756428
1756569596.3017266,200243.75,-72573.375,294036.296875,363072.71730731335
1756569596.3397267,200246.25,-72572.25,294036.734375,363074.2255669484
1756569596.3767266,200241.75,-72584.125,294038.796875,363075.78783606
1756569596.4147265,200228.25,-72579.5,294024.875,363056.1430923296
1756569596.451727,200233.75,-72580.875,294033.78125,363066.6640866398
1756569596.4887266,200227.75,-72591.625,294030.265625,363062.6571181773
1756569596.5257266,200230.5,-72581.625,294032.84375,363064.2623856038
1756569596.5627265,200222.5,-72589.25,294028.25,363057.6545397095
1756569596.6007266,200234.5,-72581.75,294031.515625,363065.4178024218
1756569596.6377263,200237.25,-72590.75,294049.765625,363083.513722728
1756569596.6747267,200228.5,-72608.125,294040.875,363074.9622309851
1756569596.7127266,200235.75,-72589.25,294037.890625,363072.76945100754
1756569596.7497263,200232.75,-72584.5,294034.84375,363067.6977533245
1756569596.7867267,200226.25,-72586.0,294030.0,363060.4901184684
1756569596.8247266,200241.25,-72578.125,294031.265625,363068.2134187974
1756569596.8617263,200236.0,-72586.25,294031.6875,363067.2839008772
1756569596.8987267,200232.5,-72582.0,294035.953125,363067.958528947
1756569596.9357266,200220.0,-72594.0,294035.25,363062.8946595376
1756569596.9737265,200233.5,-72596.625,294031.1875,363067.57457297225
1756569597.0107267,200237.5,-72588.375,294039.4375,363074.81239643577
1756569597.0477266,200225.25,-72600.875,294046.40625,363076.19973893656
1756569597.0857265,200226.5,-72585.75,294049.125,363076.0668490532
1756569597.122727,200234.0,-72590.5,294047.484375,363079.82388658816
1756569597.1597266,200234.0,-72583.75,294028.625,363063.2008885686
1756569597.1977265,200219.25,-72593.5,294032.921875,363060.4955915231
1756569597.234727,200234.5,-72574.0,294030.703125,363063.2105383743
1756569597.2717266,200238.5,-72578.25,294028.203125,363064.24154442525
1756569597.3087263,200235.0,-72575.75,294021.640625,363056.4968002627
1756569597.346727,200215.0,-72601.5,294039.203125,363064.8385641813
1756569597.3837266,200231.75,-72582.5,294037.953125,363069.26459320704
1756569597.4207263,200243.5,-72585.875,294035.265625,363074.2430590883
1756569597.4587266,200238.25,-72591.125,294036.328125,363073.2576892173
1756569597.4957266,200236.5,-72574.625,294035.453125,363068.2853411528
1756569597.5327263,200222.75,-72596.625,294042.625,363070.90890877467
1756569597.5697267,200233.75,-72587.875,294039.828125,363072.9606564742
1756569597.6077266,200231.75,-72605.25,294042.765625,363077.71076179226
1756569597.6447265,200236.25,-72584.0,294035.171875,363069.79379951634
1756569597.6817267,200244.0,-72558.125,294028.59375,363063.56878943136
1756569597.7197266,200229.75,-72597.5,294046.984375,363078.47472873406
1756569597.7567265,200241.5,-72575.75,294034.0625,363070.14159879135
1756569597.7937267,200240.5,-72574.125,294029.5,363065.5702900175
1756569597.8317266,200226.75,-72577.5,294035.109375,363063.2045071226
1756569597.8687265,200228.75,-72593.5,294032.46875,363065.3677342859
1756569597.905727,200240.25,-72584.75,294037.5,363074.0352309361
1756569597.9427266,200227.5,-72591.25,294041.609375,363071.6311923208
1756569597.9807267,200223.0,-72590.125,294031.25,363060.5348327991
1756569598.017727,200219.5,-72598.875,294048.765625,363074.5397258004
1756569598.0547266,200232.5,-72592.5,294040.9375,363074.09441927815
1756569598.0927267,200232.5,-72592.5,294042.921875,363075.701496654
1756569598.1297266,200223.75,-72584.875,294034.796875,363062.7713166838
1756569598.1667266,200228.75,-72589.375,294033.9375,363065.7324661845
1756569598.2047267,200247.25,-72577.5,294035.546875,363074.86482114514
1756569598.2417266,200245.5,-72571.125,294027.40625,363066.03267190687
1756569598.2787266,200234.25,-72580.625,294042.390625,363073.86229652807
1756569598.3167267,200235.5,-72579.5,294041.578125,363073.6687598544
1756569598.3537266,200235.5,-72579.875,294025.765625,363060.93781434686
1756569598.3907266,200232.0,-72592.75,294028.453125,363063.75806963
1756569598.4277265,200238.0,-72577.0,294031.375,363066.2846607912
1756569598.4657266,200217.25,-72593.875,294034.765625,363060.9608333383
1756569598.5027266,200235.75,-72582.875,294031.109375,363066.00309258
1756569598.5397265,200243.0,-72586.625,294038.703125,363076.9011012991
1756569598.576727,200221.75,-72607.75,294045.8125,363075.16354318446
1756569598.6147263,200228.75,-72583.375,294038.3125,363068.0760832612
1756569598.6517267,200233.75,-72587.125,294039.265625,363072.3551637021
1756569598.688727,200243.75,-72568.875,294041.0625,363075.677330439
1756569598.7267263,200243.5,-72572.875,294028.203125,363065.92474498606
1756569598.7637267,200232.25,-72580.0,294029.984375,363062.5869621176
1756569598.800727,200230.0,-72600.625,294040.40625,363073.91004870576
1756569598.8387263,200233.0,-72592.75,294036.171875,363070.56065242615
1756569598.8757267,200225.25,-72582.5,294030.0,363059.2388905872
1756569598.9127266,200235.5,-72573.625,294038.40625,363069.92557347775
1756569598.9497266,200227.0,-72592.0,294038.15625,363068.7088195558
1756569598.9877267,200224.5,-72609.0,294046.484375,363077.4741767205
1756569599.0247266,200234.0,-72598.75,294047.046875,363081.1190814953
1756569599.0617266,200224.75,-72584.875,294032.40625,363061.3867054622
1756569599.099727,200223.75,-72594.75,294037.734375,363067.1246863423
1756569599.1367266,200237.0,-72577.125,294032.015625,363066.276945086
1756569599.1747267,200236.5,-72594.0,294039.734375,363075.62595080736
1756569599.211727,200234.75,-72583.75,294021.78125,363058.0721056176
1756569599.2487266,200219.5,-72587.75,294025.546875,363053.51099453
1756569599.2857263,200230.0,-72587.5,294040.03125,363070.9820871822
1756569599.3227265,200236.75,-72580.625,294031.203125,363066.1807261703
1756569599.3607266,200229.25,-72601.25,294043.8125,363076.3800175662
1756569599.3977263,200233.75,-72580.875,294040.03125,363071.7257406986
1756569599.4347267,200229.75,-72591.5,294032.9375,363065.8989662778
1756569599.4727266,200229.0,-72597.125,294042.5625,363074.4049927398
1756569599.5097263,200229.75,-72591.25,294040.140625,363071.682537202
1756569599.5467267,200217.0,-72591.125,294042.453125,363066.49908458017
1756569599.5837266,200246.0,-72569.0,294040.671875,363076.62688983633
1756569599.6217265,200237.25,-72589.875,294043.40625,363078.18854783976
1756569599.6587267,200243.25,-72588.625,294039.234375,363077.8690608797
1756569599.6957266,200233.25,-72576.125,294031.984375,363063.9835636115
1756569599.7337265,200237.75,-72588.75,294041.5,363076.69558080286
1756569599.770727,200242.0,-72579.625,294031.28125,363068.9395729925
1756569599.8077266,200234.75,-72584.0,294040.4375,363073.2309724223
1756569599.8457265,200228.5,-72587.625,294037.796875,363068.3702920076
1756569599.882727,200226.25,-72589.875,294028.859375,363060.3411100442
1756569599.9197266,200227.75,-72597.125,294042.046875,363073.2980525665
1756569599.9567266,200235.5,-72589.625,294042.3125,363076.2876562421
1756569599.994727,200221.75,-72596.125,294043.359375,363070.8522184252
1756569600.0317266,200231.25,-72586.125,294037.234375,363069.13145842735
1756569600.0687263,200245.0,-72567.375,294027.5,363065.08327797183
1756569600.1067266,200241.5,-72582.625,294039.796875,363076.159945034
1756569600.1437266,200231.25,-72585.875,294045.765625,363075.9906797344
1756569600.1807263,200216.5,-72595.625,294031.515625,363058.2650513898
1756569600.2177267,200229.0,-72583.25,294028.890625,363060.5585074351
1756569600.2557266,200231.75,-72581.625,294031.65625,363063.99005247175
1756569600.2927265,200221.75,-72586.875,294033.28125,363060.84073880746
1756569600.3297267,200221.25,-72587.0,294031.6875,363059.2992537998
1756569600.3677266,200231.75,-72575.375,294040.375,363069.8016836346
1756569600.4047265,200240.5,-72591.375,294042.046875,363079.1799250961
1756569600.4417267,200227.25,-72594.5,294034.609375,363066.4740555389
1756569600.4797266,200229.75,-72582.75,294029.953125,363061.7326534356
1756569600.5167265,200232.0,-72595.375,294040.015625,363073.6469149763
1756569600.553727,200236.75,-72594.0,294047.65625,363082.1794479601
1756569600.5907266,200245.0,-72572.75,294036.34375,363073.3197488224
1756569600.6287267,200229.5,-72583.25,294030.546875,363062.17559314007
1756569600.665727,200234.5,-72569.375,294028.890625,363060.8181838256
1756569600.7027266,200228.0,-72587.125,294036.46875,363066.9189760138
1756569600.7407267,200236.75,-72583.0,294034.828125,363069.5912494749
1756569600.777727,200220.25,-72598.875,294038.8125,363066.89248365554
1756569600.8147266,200225.0,-72580.25,294041.484375,363067.9521088523
1756569600.8527267,200225.75,-72605.125,294046.59375,363077.4771798792
1756569600.8897266,200243.75,-72581.875,294043.34375,363080.1233836119
1756569600.9267266,200217.5,-72607.125,294050.953125,363076.8581729447
1756569600.9647267,200229.25,-72593.625,294040.484375,363072.1600421709
1756569601.0017266,200238.75,-72570.75,294034.96875,363068.3594103712
1756569601.0387266,200234.5,-72592.75,294030.203125,363066.5540813988
1756569601.0757265,200230.25,-72580.75,294036.875,363067.214363113
1756569601.1137266,200236.25,-72583.25,294032.921875,363067.8216820858
1756569601.1507266,200217.25,-72584.625,294035.1875,363059.4530818792
1756569601.1877265,200233.75,-72583.625,294035.125,363068.3021016414
1756569601.224727,200222.25,-72597.625,294037.203125,363066.4420905293
1756569601.2627263,200227.0,-72579.0,294036.875,363065.0721699426
1756569601.2997267,200220.0,-72596.875,294048.984375,363074.5927102785
1756569601.336727,200232.25,-72592.0,294045.765625,363077.76671954856
1756569601.3747263,200223.0,-72603.625,294049.09375,363077.6853888668
1756569601.4117267,200227.0,-72591.875,294031.859375,363063.5842005301
1756569601.4497266,200228.25,-72581.125,294035.90625,363065.4017785045
1756569601.4867263,200245.0,-72571.375,294032.265625,363069.74223000347
1756569601.5237267,200240.5,-72590.125,294045.75,363081.9290199226
1756569601.5607266,200237.25,-72577.875,294034.921875,363068.9184013353
1756569601.5987265,200223.25,-72577.375,294039.578125,363064.86845518544
1756569601.6357267,200233.5,-72583.875,294041.0,363072.9721602334
1756569601.6727266,200237.25,-72590.75,294042.234375,363077.4144302664
1756569601.7097266,200218.0,-72607.5,294041.734375,363069.7427967636
1756569601.747727,200226.5,-72586.625,294039.140625,363068.1556548703
1756569601.7847266,200225.0,-72594.625,294038.546875,363068.4470623304
1756569601.8217266,200226.75,-72599.125,294039.75,363071.28631494753
1756569601.859727,200218.75,-72600.625,294044.375,363070.92016725015
1756569601.8967266,200215.0,-72608.25,294042.3125,363068.7066292139
1756569601.9337263,200239.0,-72579.125,294044.515625,363077.9030399764
1756569601.9707265,200240.25,-72594.375,294050.484375,363086.4750481285
1756569602.0087266,200245.0,-72587.0,294041.078125,363080.0025048369
1756569602.0457263,200235.5,-72571.25,294032.296875,363064.5030740415
1756569602.0827267,200230.75,-72576.375,294039.875,363069.0451466756
1756569602.1207266,200236.25,-72577.0,294026.859375,363061.6624996208
1756569602.1577263,200239.75,-72591.75,294047.171875,363082.99180188926
1756569602.1947267,200234.25,-72582.875,294041.40625,363073.5148779179
1756569602.2317266,200228.25,-72584.125,294042.265625,363071.1518063108
1756569602.2697265,200229.0,-72607.375,294049.4375,363082.0224680052
1756569602.3067267,200232.0,-72595.0,294049.6875,363081.4048775394
1756569602.3437266,200223.75,-72591.75,294039.578125,363068.018057296
1756569602.3817265,200224.75,-72573.625,294033.203125,363059.7830910918
1756569602.4187267,200238.25,-72583.875,294033.171875,363069.2521213431
1756569602.4557266,200246.75,-72570.0,294031.234375,363069.5974240321
1756569602.4937265,200221.25,-72590.5,294034.109375,363061.96043893386
1756569602.530727,200231.0,-72579.625,294030.78125,363062.46797021857
1756569602.5687263,200229.75,-72589.375,294041.328125,363072.2693809967
1756569602.6057267,200229.0,-72593.25,294036.75,363068.9228467854
1756569602.6437266,200216.0,-72605.625,294042.078125,363068.54331614746
1756569602.6807263,200221.0,-72592.625,294047.234375,363072.8771045516
1756569602.7177267,200232.75,-72589.125,294037.578125,363070.8368768327
1756569602.7547266,200231.25,-72603.5,294045.140625,363079.0085008889
1756569602.7927265,200228.5,-72576.125,294036.515625,363065.0336415729
1756569602.8297267,200229.25,-72574.25,294030.140625,363059.9095391589
1756569602.8667266,200236.0,-72564.75,294026.3125,363058.6331171732
1756569602.9047265,200229.75,-72592.375,294032.90625,363066.04860689526
1756569602.9417267,200237.0,-72585.5,294045.421875,363078.8083941236
1756569602.9787266,200229.25,-72585.75,294040.9375,363070.9525485396
1756569603.0157266,200223.75,-72583.25,294040.890625,363067.3816306943
1756569603.053727,200247.0,-72573.375,294030.421875,363069.75191536
1756569603.0907266,200236.0,-72606.875,294043.5625,363081.0248979655
1756569603.1277266,200225.25,-72593.5,294028.53125,363060.2486762283
1756569603.165727,200220.0,-72593.375,294044.609375,363070.34965194686
1756569603.2027266,200229.25,-72592.375,294042.9375,363073.89682726027
1756569603.2397263,200243.75,-72577.125,294036.828125,363073.89713547146
1756569603.2767267,200227.25,-72594.625,294041.984375,363072.47182434646
1756569603.3147266,200227.75,-72582.75,294040.109375,363068.8548869029
1756569603.3517263,200238.75,-72590.125,294028.46875,363066.9685947041
1756569603.3887267,200236.25,-72590.125,294043.359375,363077.6490698836
1756569603.4267266,200234.25,-72579.0,294033.359375,363066.223352449
1756569603.4637263,200222.75,-72590.25,294028.25,363057.9923520311
1756569603.5007267,200224.75,-72601.75,294041.625,363072.2267652342
1756569603.5387266,200220.25,-72606.125,294034.4375,363064.7990834688
1756569603.5757265,200214.0,-72616.625,294045.046875,363072.0446607141
1756569603.6137266,200215.25,-72602.5,294038.3125,363064.4550994495
1756569603.6507266,200246.0,-72570.125,294037.484375,363074.270330595
1756569603.6877265,200232.75,-72588.625,294042.390625,363074.6343886037
1756569603.7257266,200228.5,-72580.375,294035.765625,363065.2758307665
1756569603.7627263,200232.0,-72572.375,294030.375,363061.2411973788
1756569603.7997267,200234.0,-72592.75,294041.28125,363075.2500346232
1756569603.8377266,200234.75,-72589.5,294039.5625,363073.6219184807
1756569603.8757267,200218.5,-72592.125,294041.703125,363066.9188054955
1756569603.9127266,200229.25,-72584.5,294037.75,363068.1211850952
1756569603.9497266,200219.5,-72598.25,294043.53125,363070.1755215956
1756569603.9877267,200242.5,-72581.125,294041.828125,363078.0566208975
1756569604.0247266,200233.25,-72593.875,294035.53125,363070.4046470159
1756569604.0617266,200227.5,-72591.75,294039.859375,363070.31388641824
1756569604.0987265,200232.75,-72582.75,294039.3125,363070.9669824863
1756569604.1367266,200232.0,-72580.0,294034.65625,363066.23266293394
1756569604.1737266,200230.75,-72594.375,294037.484375,363070.70763803227
1756569604.2107265,200224.5,-72587.25,294031.96875,363061.3693438252
1756569604.2487266,200229.25,-72593.375,294029.859375,363063.5052625579
1756569604.2857263,200242.0,-72587.25,294042.296875,363079.3849533296
1756569604.3227265,200234.75,-72585.25,294042.71875,363075.3283755543
1756569604.3607266,200234.0,-72583.25,294034.625,363067.9600783483
1756569604.3977263,200217.25,-72611.625,294048.109375,363075.3171309158
1756569604.4347267,200236.25,-72590.5,294041.125,363075.9145076662
1756569604.471727,200232.5,-72590.375,294041.8125,363074.378188789
1756569604.5097263,200222.75,-72588.375,294038.46875,363065.8933410681
1756569604.5467267,200226.0,-72585.25,294024.78125,363055.975825592
1756569604.5837266,200245.0,-72572.25,294039.703125,363075.9404159144
1756569604.6217265,200250.0,-72569.625,294033.21875,363072.92201584793
1756569604.6587267,200223.0,-72595.875,294027.546875,363058.6855004931
1756569604.6957266,200223.0,-72602.75,294040.296875,363070.3860450486
1756569604.7327266,200236.5,-72581.0,294033.8125,363068.2310345194
1756569604.770727,200236.5,-72590.125,294028.828125,363066.0187188088
1756569604.8077266,200225.25,-72594.625,294037.078125,363067.3954360822
1756569604.8447266,200215.75,-72599.125,294041.546875,363066.67540201335
1756569604.882727,200228.0,-72581.5,294037.578125,363066.6928759308
1756569604.9197266,200220.25,-72608.75,294041.046875,363070.6767751576
1756569604.9567266,200238.5,-72589.5,294041.78125,363077.486926927
1756569604.994727,200222.5,-72599.25,294036.03125,363065.95582629816
1756569605.0317266,200220.5,-72599.5,294042.46875,363070.1164363362
1756569605.0687263,200235.5,-72588.0,294024.625,363061.6384453756
1756569605.1057267,200228.25,-72593.375,294036.3125,363068.17990640656
1756569605.1437266,200222.5,-72580.25,294030.703125,363057.84191571234
1756569605.1807263,200217.75,-72590.125,294032.65625,363058.7784422913
1756569605.2177267,200234.75,-72585.25,294038.640625,363072.0256446686
1756569605.2557266,200226.5,-72599.25,294036.09375,363068.2123659014
1756569605.2927265,200231.5,-72591.25,294032.625,363066.5610231864
1756569605.3297267,200212.5,-72604.375,294041.21875,363065.66726885096
1756569605.3677266,200229.0,-72594.75,294041.515625,363073.0822845583
1756569605.4047265,200230.0,-72601.75,294042.953125,363076.1976301028
1756569605.4417267,200227.5,-72589.5,294033.4375,363064.663158736
1756569605.4797266,200229.5,-72586.25,294034.328125,363065.83765927725
1756569605.5167265,200232.75,-72591.625,294018.96875,363056.2658562948
1756569605.553727,200234.75,-72593.375,294037.5625,363072.7769502893
1756569605.5907266,200240.5,-72571.875,294020.640625,363057.9457811122
1756569605.6287267,200210.75,-72603.625,294026.59375,363052.7077587092
1756569605.665727,200225.25,-72599.5,294039.328125,363070.19241740834
1756569605.7027266,200245.25,-72582.5,294036.765625,363075.7482854283
1756569605.7397263,200232.25,-72603.0,294038.796875,363074.3224420587
1756569605.777727,200234.0,-72579.125,294037.453125,363069.4258430503
1756569605.8147266,200217.75,-72596.375,294027.390625,363055.7636451313
1756569605.8517263,200219.75,-72596.875,294040.640625,363067.6973912558
1756569605.8897266,200218.75,-72616.25,294046.3125,363075.6140399306
1756569605.9267266,200216.25,-72609.125,294038.515625,363066.4959319181
1756569605.9637263,200240.25,-72578.875,294030.296875,363067.0272783371
1756569606.0017266,200239.25,-72590.75,294041.25,363077.7202303764
1756569606.0387266,200237.5,-72579.375,294035.3125,363069.67248534167
1756569606.0757265,200229.25,-72588.75,294033.484375,363065.51628573646
1756569606.1137266,200225.5,-72589.375,294036.03125,363065.6357828314
1756569606.1507266,200236.0,-72589.25,294031.609375,363067.8204181901
1756569606.1877265,200238.25,-72594.375,294036.703125,363074.2111873584
1756569606.224727,200230.0,-72598.375,294045.953125,363077.9523763875
1756569606.2627263,200228.5,-72584.25,294038.359375,363068.15110148967
1756569606.2997267,200235.0,-72596.875,294045.21875,363079.8151295401
1756569606.336727,200226.25,-72602.0,294050.09375,363079.96258048486
1756569606.3737266,200219.0,-72596.5,294045.359375,363071.0304378785
1756569606.4117267,200222.25,-72595.25,294035.265625,363064.39807393576
1756569606.448727,200246.75,-72561.125,294037.171875,363072.6321152235
1756569606.4857266,200243.25,-72573.625,294037.828125,363073.7316092561
1756569606.5237267,200229.75,-72586.75,294023.53125,363057.3315460586
1756569606.5607266,200225.25,-72587.625,294033.453125,363063.0600836647
1756569606.5977266,200242.5,-72582.0,294035.109375,363072.7903264278
