timestamp,Bx,By,Bz,B norm
1756569463.3565078,199557.5,-72238.875,294401.25,362923.88577920594
1756569463.3945076,199554.75,-72259.25,294409.609375,362933.2108673235
1756569463.4315078,199566.75,-72244.125,294400.921875,362929.7509207918
1756569463.4685078,199556.0,-72244.0,294401.4375,362924.23324168695
1756569463.5065076,199557.25,-72242.625,294394.515625,362919.0319128104
1756569463.5435078,199560.75,-72241.625,294400.84375,362925.8906773049
1756569463.5805078,199561.5,-72234.625,294396.109375,362921.0693060925
1756569463.6175077,199540.0,-72248.0,294384.09375,362902.1627891032
1756569463.6555078,199555.75,-72238.5,294396.59375,362919.0717665786
1756569463.6925075,199549.0,-72253.125,294407.359375,362927.0046819691
1756569463.7295077,199566.5,-72249.75,294399.9375,362929.93469444814
1756569463.7675078,199557.0,-72254.5,294404.984375,362929.7505635133
1756569463.8045075,199561.0,-72250.5,294403.9375,362930.3044480495
1756569463.8415077,199553.75,-72246.625,294390.078125,362914.3040187266
1756569463.8795078,199574.0,-72228.875,294392.78125,362924.0988304248
1756569463.9165075,199558.75,-72248.125,294397.5625,362923.4231535897
1756569463.9535077,199557.5,-72228.75,294385.171875,362908.828154794
1756569463.9905078,199553.75,-72241.25,294392.390625,362915.1099066111
1756569464.0285077,199562.5,-72248.125,294397.96875,362925.81470100966
1756569464.0655077,199565.25,-72242.5,294393.046875,362922.2146165187
1756569464.1025078,199560.5,-72242.875,294393.46875,362920.0195513784
1756569464.1395078,199550.0,-72249.75,294398.5625,362919.74660677934
1756569464.1775076,199566.5,-72238.125,294387.203125,362917.2908384576
1756569464.2145078,199561.5,-72237.875,294387.421875,362914.6690683292
1756569464.2515078,199565.5,-72232.125,294388.984375,362916.9916022252
1756569464.2895076,199565.0,-72235.25,294398.15625,362924.7786676489
1756569464.3265078,199557.0,-72245.875,294399.109375,362923.2677912906
1756569464.3645077,199565.75,-72242.25,294403.234375,362930.70367301
1756569464.401508,199558.0,-72240.875,294394.25,362918.88049236033
1756569464.4385078,199557.0,-72243.75,294399.046875,362922.7940815663
1756569464.4765077,199563.5,-72232.125,294397.0,362922.39394017233
1756569464.5135078,199569.25,-72242.25,294397.90625,362928.30619146914
1756569464.5515077,199555.0,-72249.75,294391.484375,362916.7541910657
1756569464.5885077,199555.75,-72231.125,294398.765625,362919.3656700505
1756569464.6255078,199562.0,-72252.125,294403.125,362930.5187233243
1756569464.6625078,199570.75,-72238.75,294398.1875,362928.6624950008
1756569464.7005076,199562.0,-72245.0,294398.5,362925.3486204153
1756569464.7385075,199553.25,-72244.5,294398.890625,362920.75466559257
1756569464.7755077,199558.0,-72247.25,294403.796875,362927.8938177372
1756569464.8125076,199565.25,-72245.875,294400.234375,362928.7167780101
1756569464.8505075,199556.75,-72253.375,294403.96875,362928.56526485225
1756569464.8875077,199543.25,-72263.125,294404.03125,362923.1343846505
1756569464.924508,199553.5,-72241.75,294393.640625,362916.085956181
1756569464.9625075,199565.0,-72239.75,294393.78125,362922.125453568
1756569464.9995077,199566.75,-72234.625,294393.1875,362921.586022192
1756569465.0365078,199544.75,-72248.875,294385.4375,362906.0388081115
1756569465.0735078,199556.0,-72246.125,294389.984375,362915.3656347832
1756569465.1115077,199566.25,-72243.125,294397.46875,362926.4758256627
1756569465.1485078,199562.5,-72245.25,294394.46875,362922.40325503086
1756569465.1855078,199556.25,-72236.25,294397.703125,362919.7987619312
1756569465.2235076,199554.75,-72246.375,294397.984375,362921.2175559124
1756569465.2605078,199572.0,-72236.875,294385.53125,362918.7103238277
1756569465.2975078,199567.5,-72233.375,294400.53125,362927.706741195
1756569465.3345077,199560.25,-72244.875,294401.953125,362927.16259277536
1756569465.3725078,199560.5,-72237.375,294393.625,362919.0515084338
1756569465.4095078,199561.5,-72250.5,294403.34375,362930.09773740266
1756569465.4465077,199574.25,-72233.125,294401.53125,362932.1799078622
1756569465.4845078,199566.75,-72239.75,294392.71875,362922.2258813059
1756569465.5215075,199556.5,-72233.75,294386.3125,362910.1986975017
1756569465.5585077,199561.0,-72245.625,294393.328125,362920.7278417072
1756569465.5965078,199564.75,-72242.5,294392.46875,362921.4707144401
1756569465.6335075,199556.0,-72239.0,294402.515625,362924.112540526
1756569465.6705077,199548.5,-72260.625,294408.21875,362928.9201003256
1756569465.7075078,199551.25,-72254.625,294401.046875,362923.4197617303
1756569465.7455077,199549.75,-72258.75,294402.65625,362924.721786324
1756569465.7825077,199560.25,-72242.5,294402.03125,362926.7532029548
1756569465.8205078,199559.75,-72231.75,294396.796875,362920.09249748767
1756569465.8575077,199560.5,-72237.0,294386.140625,362912.9056968521
1756569465.8945076,199570.75,-72236.5,294392.453125,362923.5630883834
1756569465.9315078,199563.5,-72243.125,294400.8125,362927.6760494793
1756569465.9695077,199555.0,-72240.375,294382.484375,362907.5872890201
1756569466.0065076,199558.0,-72245.0,294392.75,362918.4848441348
1756569466.0435078,199561.5,-72243.5,294398.53125,362924.80044309073
1756569466.0805078,199563.75,-72243.625,294406.765625,362932.74213409954
1756569466.1185076,199543.5,-72264.625,294402.4375,362922.2776636645
1756569466.1555078,199555.75,-72232.5,294397.703125,362918.7774414382
1756569466.1925075,199553.75,-72246.625,294404.84375,362926.2817521143
1756569466.230508,199561.5,-72225.75,294391.0,362915.1583033044
1756569466.2675078,199551.75,-72248.25,294399.984375,362921.5636416845
1756569466.3045075,199553.75,-72247.875,294386.15625,362911.3715120092
1756569466.3415077,199555.0,-72232.875,294395.15625,362916.37367199006
1756569466.3795078,199558.75,-72245.875,294398.984375,362924.1286510304
1756569466.4165075,199550.0,-72252.0,294399.78125,362921.1831845144
1756569466.4535077,199551.25,-72234.5,294397.609375,362916.6250980073
1756569466.4915078,199554.25,-72244.5,294397.953125,362920.5440278935
1756569466.5285077,199558.5,-72236.25,294397.125,362920.56699032383
1756569466.5655077,199555.75,-72241.875,294397.046875,362920.1111405912
1756569466.6035078,199549.75,-72238.25,294394.421875,362913.9610420636
1756569466.6405077,199545.0,-72244.5,294405.8125,362921.8335110677
1756569466.6775076,199566.75,-72235.0,294397.921875,362925.5010809809
1756569466.7155075,199563.25,-72246.625,294401.265625,362928.6028629528
1756569466.7525077,199560.5,-72226.375,294379.03125,362905.0240015686
1756569466.7895076,199560.5,-72234.375,294385.109375,362911.5466799332
1756569466.8265078,199565.25,-72230.125,294402.984375,362927.8126211666
1756569466.8645077,199556.75,-72253.125,294397.125,362922.96393462585
1756569466.901508,199547.75,-72253.375,294398.796875,362919.42126372986
1756569466.9385078,199554.25,-72239.5,294397.765625,362919.3966410516
1756569466.9755075,199564.0,-72241.125,294407.046875,362932.6101178069
1756569467.0135078,199555.25,-72266.875,294402.734375,362929.42706854857
1756569467.0505078,199563.0,-72244.125,294397.921875,362925.25534927193
1756569467.0885077,199556.0,-72243.875,294393.34375,362917.6427997422
1756569467.1255078,199565.5,-72228.0,294385.890625,362913.6610453297
1756569467.1625078,199552.5,-72248.375,294396.4375,362919.12371640326
1756569467.1995077,199568.5,-72219.75,294393.484375,362919.8287842177
1756569467.2365077,199552.75,-72243.875,294397.90625,362919.5568055846
1756569467.2745078,199555.75,-72239.875,294391.046875,362914.84590498166
1756569467.3115077,199553.25,-72246.875,294392.3125,362915.8913466394
1756569467.3485076,199568.25,-72234.875,294395.5625,362924.3871580133
1756569467.3865075,199558.5,-72245.375,294399.25,362924.1071239318
1756569467.4235077,199553.25,-72239.25,294394.015625,362915.7550478316
1756569467.4605076,199560.5,-72239.375,294397.3125,362922.440843582
1756569467.4985075,199568.75,-72226.125,294393.453125,362921.20956474793
1756569467.5355077,199558.25,-72239.75,294400.421875,362923.800574312
1756569467.572508,199559.25,-72236.875,294394.484375,362918.9617542052
1756569467.6105075,199560.0,-72233.5,294384.203125,362910.3624475213
1756569467.6475077,199566.0,-72241.625,294398.53125,362926.9016493512
1756569467.6845078,199552.0,-72243.875,294392.265625,362914.56878835295
1756569467.7225077,199549.0,-72245.25,294395.25,362915.6138431151
1756569467.7595077,199553.0,-72228.5,294391.25,362911.23446073214
1756569467.7965078,199560.0,-72237.5,294406.109375,362928.9286397193
1756569467.8345077,199563.75,-72247.125,294390.140625,362919.95299519616
1756569467.8715076,199555.75,-72246.125,294398.96875,362922.5161610142
1756569467.9085078,199559.75,-72232.375,294391.265625,362915.7300179925
1756569467.9455078,199561.25,-72245.125,294403.84375,362929.2958726293
1756569467.9825077,199578.5,-72218.5,294394.953125,362926.2705150606
1756569468.0205078,199562.75,-72234.0,294395.625,362921.2393381009
1756569468.0575078,199559.75,-72237.75,294394.40625,362919.3474815238
1756569468.0945077,199572.5,-72229.0,294387.359375,362918.900798836
1756569468.1325078,199558.0,-72242.125,294395.140625,362919.8517746434
1756569468.1695075,199556.75,-72242.25,294395.75,362919.6836404544
1756569468.2065077,199547.0,-72246.75,294406.515625,362923.9514512867
1756569468.2435076,199566.75,-72238.625,294396.65625,362925.1959545297
1756569468.2815075,199547.0,-72259.25,294409.171875,362928.5947726988
1756569468.3185077,199549.75,-72262.125,294397.21875,362920.9829182015
1756569468.3565078,199555.0,-72245.875,294392.859375,362917.0981512226
1756569468.3935077,199565.75,-72242.375,294392.390625,362921.9323444172
1756569468.4315078,199565.5,-72232.375,294393.0,362920.2987398068
1756569468.4685078,199552.5,-72242.25,294392.609375,362914.7990864162
1756569468.5055077,199546.0,-72253.125,294395.71875,362915.91230834
1756569468.5435078,199559.5,-72244.5,294398.765625,362924.0898893647
1756569468.5805078,199562.25,-72246.25,294390.34375,362919.1187542593
1756569468.6175077,199555.75,-72249.75,294402.328125,362925.9628885004
1756569468.6545076,199556.0,-72227.5,294386.484375,362908.8192300128
1756569468.6925075,199567.0,-72230.75,294391.765625,362919.7988569478
1756569468.7295077,199550.75,-72265.375,294398.015625,362922.8263052503
1756569468.7665076,199565.5,-72227.125,294392.4375,362918.7975748942
1756569468.8045075,199550.75,-72244.875,294398.046875,362918.77024086646
1756569468.8415077,199560.0,-72227.375,294384.28125,362909.2067535208
1756569468.878508,199567.5,-72245.125,294396.328125,362926.6360519689
1756569468.9165075,199554.25,-72243.125,294396.796875,362919.3323771663
1756569468.9535077,199554.75,-72235.5,294379.96875,362904.4388114638
1756569468.9905078,199557.0,-72260.25,294406.25,362931.92201585823
1756569469.0285077,199554.0,-72246.625,294390.921875,362915.1259210657
1756569469.0655077,199561.75,-72248.125,294390.625,362919.4452174873
1756569469.1025078,199544.5,-72247.375,294392.25,362911.128976094
1756569469.1395078,199562.5,-72226.5,294393.4375,362917.8347113385
1756569469.1775076,199566.0,-72234.375,294397.328125,362924.48263348057
1756569469.2145078,199565.0,-72239.25,294399.765625,362926.8803293818
1756569469.2515078,199562.75,-72234.625,294387.734375,362914.9630242582
1756569469.2895076,199544.5,-72245.0,294392.234375,362910.64349995984
1756569469.3265078,199553.75,-72245.75,294394.484375,362917.70411836775
1756569469.3635075,199559.25,-72244.75,294393.734375,362919.9209224854
1756569469.4005077,199559.25,-72238.875,294392.078125,362917.4079382033
1756569469.4385078,199556.75,-72225.125,294391.09375,362912.49803657824
1756569469.4755075,199554.25,-72251.625,294401.375,362924.7382172973
1756569469.5125077,199558.0,-72240.5,294402.25,362925.2953561001
1756569469.5505078,199562.75,-72244.125,294393.953125,362921.8985141884
1756569469.5875075,199557.0,-72237.75,294399.734375,362922.1574582256
1756569469.6245077,199566.25,-72223.0,294392.984375,362918.83268477744
1756569469.6615078,199566.0,-72223.625,294382.40625,362910.238865867
1756569469.6995077,199559.5,-72251.375,294394.953125,362922.3658788634
1756569469.7365077,199571.25,-72208.25,294381.78125,362909.5594312002
1756569469.7735078,199559.75,-72231.375,294385.953125,362911.2215842434
1756569469.8115077,199563.75,-72243.75,294394.296875,362922.6525868159
1756569469.8485076,199564.0,-72246.375,294402.8125,362930.2202966168
1756569469.8855078,199551.5,-72239.875,294392.171875,362913.4215671076
1756569469.9235077,199547.5,-72237.375,294396.03125,362913.85523136426
1756569469.9605076,199549.75,-72252.0,294413.015625,362931.7814665299
1756569469.9975078,199572.25,-72239.25,294399.96875,362931.03175483074
1756569470.0355077,199564.75,-72239.75,294393.375,362921.6584423085
1756569470.072508,199546.5,-72248.25,294396.671875,362915.9898673368
1756569470.1105075,199561.5,-72237.75,294403.890625,362928.0033594121
1756569470.1475077,199567.0,-72235.125,294393.46875,362922.0511561992
1756569470.1845078,199561.75,-72238.375,294402.59375,362927.213215585
1756569470.2225077,199561.0,-72228.75,294393.234375,362917.2929102941
1756569470.2595077,199563.0,-72239.0,294396.078125,362922.7395815549
1756569470.2975078,199557.0,-72239.625,294400.28125,362922.97429236927
1756569470.3345077,199558.75,-72235.625,294392.4375,362916.7776197383
1756569470.3725078,199548.25,-72246.125,294387.640625,362909.2029810381
1756569470.4095078,199555.5,-72237.875,294394.265625,362916.92134378175
1756569470.4465077,199563.25,-72242.25,294398.140625,362925.1970297492
1756569470.4835076,199547.75,-72236.875,294393.671875,362911.9792454822
1756569470.5215075,199552.5,-72241.25,294393.328125,362915.18306944176
1756569470.5585077,199550.5,-72240.125,294401.6875,362920.6405167848
1756569470.5955076,199566.5,-72230.375,294391.21875,362919.0056637996
1756569470.6335075,199559.75,-72245.875,294388.8125,362916.4272938582
1756569470.6705077,199557.5,-72230.25,294389.125,362912.33340791566
1756569470.7085078,199546.75,-72237.625,294398.296875,362915.3304892255
1756569470.7455077,199554.25,-72249.875,294400.234375,362923.4645633058
1756569470.7825077,199548.75,-72250.25,294396.46875,362917.46040125255
1756569470.8205078,199550.0,-72249.375,294396.765625,362918.21433809545
1756569470.8575077,199551.0,-72251.25,294392.40625,362915.6011874215
1756569470.8945076,199562.75,-72236.75,294397.625,362923.4090600462
1756569470.9325078,199559.25,-72245.5,294396.484375,362922.3009724976
1756569470.9695077,199553.5,-72246.875,294395.453125,362918.5764468247
1756569471.0065076,199550.25,-72239.0,294396.296875,362915.90625071205
1756569471.0445075,199561.75,-72235.375,294388.046875,362914.81591047
1756569471.0815077,199567.75,-72241.625,294401.1875,362930.0186318476
1756569471.1185076,199566.25,-72233.125,294382.109375,362912.0262631187
1756569471.1555078,199560.0,-72227.875,294383.859375,362908.96404957457
1756569471.1935077,199558.75,-72239.125,294403.59375,362926.52409991086
1756569471.230508,199569.5,-72230.25,294384.640625,362915.2944988994
1756569471.2675078,199554.75,-72229.0,294393.375,362914.0200274069
1756569471.3055077,199544.25,-72251.375,294389.171875,362909.29089057696
1756569471.3425078,199546.25,-72252.375,294390.078125,362911.3248172985
1756569471.3805077,199554.25,-72245.125,294400.703125,362922.8992221661
1756569471.4175076,199547.5,-72242.625,294415.53125,362930.718821596
1756569471.4545078,199537.75,-72247.625,294404.53125,362917.4300219478
1756569471.4915078,199555.75,-72232.875,294400.359375,362921.0068168516
1756569471.5295076,199563.0,-72225.0,294391.078125,362915.8972456289
1756569471.5665078,199555.75,-72237.75,294394.3125,362917.07195373526
1756569471.6035078,199550.75,-72232.875,294388.140625,362908.3457251609
1756569471.6405077,199557.75,-72218.75,294389.5625,362910.5371101346
1756569471.6785078,199552.5,-72234.125,294396.375,362916.236456715
1756569471.7155075,199551.0,-72240.625,294396.296875,362916.6421027063
1756569471.7525077,199547.75,-72239.0,294390.71875,362910.0066644679
1756569471.7895076,199556.5,-72230.25,294391.1875,362913.4566049772
1756569471.8275075,199560.5,-72236.375,294406.46875,362929.2711744746
1756569471.8645077,199555.75,-72242.75,294402.984375,362925.10176967847
1756569471.901508,199557.75,-72231.875,294393.265625,362916.1531213924
1756569471.9395075,199543.5,-72241.75,294392.875,362909.9663636673
1756569471.9765077,199561.0,-72227.875,294389.234375,362913.8740306222
1756569472.0145078,199557.5,-72240.375,294398.5,362921.95357768127
1756569472.0515077,199546.25,-72258.375,294395.234375,362916.70210864407
1756569472.0895078,199550.75,-72235.875,294398.15625,362917.0674768239
1756569472.1265078,199557.5,-72242.75,294391.96875,362917.12827905145
1756569472.1645076,199561.75,-72233.5,294394.90625,362920.0069040818
1756569472.2015078,199548.75,-72235.625,294396.25,362914.37166329694
1756569472.2385075,199533.25,-72255.25,294394.46875,362908.3110631661
1756569472.276508,199553.75,-72243.75,294398.125,362920.2592259636
1756569472.3145075,199561.75,-72235.125,294398.03125,362922.8652905519
1756569472.3515077,199562.0,-72229.25,294392.8125,362917.6000846785
1756569472.3895078,199549.5,-72241.25,294399.953125,362918.9076802347
1756569472.4265077,199553.75,-72239.875,294396.640625,362918.28376421536
1756569472.4635077,199544.0,-72250.5,294398.671875,362916.6856015495
1756569472.5015078,199549.25,-72230.25,294400.5,362917.0243883235
1756569472.5385077,199550.5,-72233.0,294395.65625,362914.32977786666
1756569472.5755076,199571.0,-72219.875,294393.859375,362921.5325986086
1756569472.6125078,199557.5,-72239.625,294405.28125,362927.3051924893
1756569472.6495078,199558.75,-72220.25,294386.984375,362909.29415079945
1756569472.6875076,199549.0,-72236.75,294398.625,362916.65965267166
1756569472.7245078,199547.75,-72230.625,294394.234375,362911.19154855993
1756569472.7615075,199558.0,-72237.875,294403.796875,362926.0276735906
1756569472.799508,199555.5,-72240.875,294397.09375,362919.8126438703
1756569472.8365078,199549.25,-72231.125,294405.703125,362921.4193552838
1756569472.8735075,199558.0,-72228.625,294412.125,362930.9424400271
1756569472.9115078,199563.75,-72238.0,294401.40625,362927.27502908907
1756569472.9485078,199559.75,-72241.125,294412.0,362934.2911675999
1756569472.9855075,199548.75,-72246.25,294392.875,362913.74886657385
1756569473.0225077,199553.25,-72220.25,294394.859375,362912.65797992086
1756569473.0605078,199553.75,-72229.875,294399.328125,362918.47346481215
1756569473.0975077,199560.0,-72224.0,294397.25,362919.0551397963
1756569473.1345077,199556.5,-72233.75,294393.15625,362915.7502481112
1756569473.1725078,199537.75,-72241.375,294401.390625,362913.6381274296
1756569473.2095077,199536.0,-72253.125,294397.046875,362911.4913818335
1756569473.2465076,199564.75,-72232.25,294405.515625,362930.0139325034
1756569473.2835078,199550.5,-72234.25,294402.46875,362920.1048845424
1756569473.3215077,199540.5,-72243.625,294404.453125,362918.08237289713
1756569473.3585076,199558.75,-72219.0,294402.875,362921.9357807242
1756569473.3965075,199568.5,-72230.375,294397.953125,362925.5682217503
1756569473.4335077,199557.75,-72238.375,294403.234375,362925.5334337394
1756569473.4705076,199547.5,-72231.0,294395.015625,362911.76247415016
1756569473.5075078,199561.5,-72222.875,294394.859375,362917.7168201377
1756569473.5455077,199566.5,-72228.625,294399.578125,362925.43833660736
1756569473.5825078,199549.0,-72246.25,294397.3125,362917.4860037543
1756569473.6195078,199555.75,-72236.5,294399.328125,362920.8917805145
1756569473.6575077,199544.75,-72233.0,294398.296875,362913.31023326097
1756569473.6945078,199554.75,-72234.875,294397.0625,362918.1806171427
1756569473.7315078,199560.25,-72235.75,294396.21875,362920.69460478943
1756569473.7685077,199552.25,-72238.75,294396.234375,362916.90549739473
1756569473.8065078,199551.25,-72235.625,294400.828125,362919.4600684688
1756569473.8435078,199557.75,-72241.0,294399.796875,362923.26746311504
1756569473.8805077,199553.0,-72249.125,294409.28125,362929.9667407022
1756569473.9185078,199557.75,-72226.125,294395.015625,362916.4283170743
1756569473.9555078,199550.25,-72232.5,294398.75,362916.6024486549
1756569473.9925077,199564.75,-72225.25,294395.046875,362920.1286848919
1756569474.0295076,199564.0,-72234.125,294396.171875,362922.3951827308
1756569474.0675075,199565.25,-72226.25,294393.8125,362919.60133741767
1756569474.1045077,199559.75,-72224.125,294386.34375,362910.09553134686
1756569474.1415076,199551.0,-72239.625,294395.765625,362916.0121006933
1756569474.1795075,199561.25,-72241.625,294408.640625,362932.49035993393
1756569474.2165077,199568.75,-72232.875,294398.828125,362926.9130399417
1756569474.253508,199553.25,-72236.625,294401.0625,362920.94893803255
1756569474.2915075,199547.25,-72249.75,294406.46875,362924.6481013238
1756569474.3285077,199549.75,-72245.125,294405.25,362924.1133334772
1756569474.3655078,199558.5,-72227.5,294399.03125,362920.37181651633
1756569474.4035077,199552.75,-72232.5,294399.078125,362918.24325826106
1756569474.4405077,199555.25,-72228.25,294387.296875,362909.2151792158
1756569474.4775078,199561.75,-72224.125,294397.96875,362920.6253427933
1756569474.5145078,199544.75,-72237.375,294387.65625,362905.5493538522
1756569474.5525076,199540.75,-72241.0,294395.984375,362910.82734976057
1756569474.5895078,199547.25,-72227.25,294392.71875,362909.0154269271
1756569474.6275077,199558.0,-72230.25,294394.671875,362917.1079013104
1756569474.6645076,199553.75,-72242.25,294397.890625,362919.7705121264
1756569474.7025075,199543.5,-72239.375,294397.421875,362913.182041225
1756569474.7395077,199548.25,-72229.25,294397.484375,362913.8292211436
1756569474.776508,199544.25,-72232.875,294396.953125,362911.92037202575
1756569474.8145075,199550.5,-72240.375,294391.65625,362912.5529655991
1756569474.8515077,199559.0,-72235.5,294394.71875,362918.7407246168
1756569474.8895078,199547.25,-72233.25,294391.796875,362909.461788221
1756569474.9265077,199557.25,-72229.375,294397.3125,362918.6634050057
1756569474.9635077,199550.75,-72235.375,294402.3125,362920.3395130959
1756569475.0015078,199554.25,-72243.75,294407.15625,362927.8602674875
1756569475.0385077,199559.25,-72215.25,294391.46875,362912.2117894453
1756569475.0755076,199549.0,-72228.625,294397.453125,362914.09186869167
1756569475.1135075,199563.25,-72229.125,294390.8125,362916.64019887306
1756569475.1505077,199557.25,-72223.125,294383.546875,362906.2530227792
1756569475.1875076,199546.75,-72240.5,294391.28125,362910.2116940623
1756569475.2255075,199551.5,-72233.375,294397.171875,362916.1837451437
1756569475.2625077,199549.0,-72248.125,294397.765625,362918.2268390609
1756569475.3005078,199555.75,-72227.75,294386.96875,362909.1244346696
1756569475.3375075,199539.5,-72251.125,294402.28125,362917.2637519738
1756569475.3745077,199547.0,-72232.875,294390.296875,362908.03288700606
1756569475.4125078,199556.25,-72227.5,294400.375,362920.2246643925
1756569475.4505076,199559.5,-72236.0,294392.921875,362917.6575841273
1756569475.4875078,199550.0,-72232.75,294403.921875,362920.7101943117
1756569475.5245078,199561.25,-72222.875,294392.28125,362915.4880056888
1756569475.5615077,199554.5,-72251.0,294409.96875,362931.7224639174
1756569475.5995078,199564.25,-72240.5,294404.75,362930.7599816734
1756569475.6365075,199548.0,-72231.5,294386.3125,362905.07696035015
1756569475.6735077,199550.75,-72240.625,294396.703125,362916.8341877
1756569475.7115078,199548.5,-72246.125,294408.140625,362925.9699939306
1756569475.7485075,199559.5,-72231.625,294396.625,362919.7907276224
