timestamp,Bx,By,Bz,B norm
1756567703.3111763,199669.0,-72192.375,294609.03125,363144.5027302549
1756567703.3491766,199665.25,-72195.0,294610.359375,363144.0402011703
1756567703.3871765,199663.25,-72182.375,294605.859375,363136.7800695565
1756567703.4241765,199660.0,-72184.25,294607.203125,363136.4560068261
1756567703.4621766,199672.75,-72181.0,294614.484375,363148.72746177926
1756567703.4991765,199664.5,-72179.75,294600.078125,363132.2553857872
1756567703.5371766,199659.0,-72176.375,294606.21875,363133.54226140206
1756567703.5751765,199657.75,-72188.125,294604.1875,363133.5426790168
1756567703.612177,199670.75,-72185.0,294611.0625,363145.64678368566
1756567703.6501763,199665.5,-72189.125,294601.296875,363135.6575426703
1756567703.6881766,199658.5,-72181.375,294612.0,363138.9514540414
1756567703.7251766,199672.5,-72174.875,294608.90625,363142.8472093825
1756567703.7631764,199672.5,-72184.125,294606.921875,363143.0759011219
1756567703.8001766,199666.5,-72186.625,294607.859375,363141.034388377
1756567703.8381765,199665.25,-72173.0,294604.703125,363135.0782972252
1756567703.8761766,199659.75,-72190.75,294611.75,363141.2994877992
1756567703.9131763,199663.75,-72188.75,294602.265625,363135.40670390165
1756567703.9511766,199659.75,-72184.75,294605.203125,363134.7953734915
1756567703.9881766,199656.5,-72188.875,294609.96875,363137.6947562613
1756567704.0261765,199659.25,-72190.75,294608.921875,363138.7301631084
1756567704.0641766,199675.0,-72183.25,294598.453125,363137.4062103839
1756567704.1011765,199665.0,-72185.25,294602.0625,363135.23344866495
1756567704.1391766,199658.0,-72181.75,294607.90625,363135.4298633931
1756567704.1761763,199669.25,-72179.625,294607.78125,363141.0916348506
1756567704.214177,199669.5,-72181.0,294607.953125,363141.6418365597
1756567704.2521763,199658.5,-72188.625,294604.125,363134.0037350623
1756567704.2891765,199657.75,-72186.125,294605.109375,363133.8930028893
1756567704.3271766,199656.25,-72191.125,294610.53125,363138.4609432542
1756567704.3641765,199661.25,-72181.75,294606.375,363135.9744988998
1756567704.4021766,199665.75,-72190.125,294609.0,363142.2431383853
1756567704.4401765,199649.0,-72195.5,294613.796875,363137.9940605964
1756567704.4771764,199670.5,-72183.875,294608.234375,363142.9913158459
1756567704.5151763,199664.75,-72195.125,294607.421875,363141.4070168291
1756567704.5531766,199659.25,-72189.375,294605.015625,363135.28774392005
1756567704.5901766,199651.75,-72190.875,294607.375,363133.3764826896
1756567704.6281765,199665.25,-72193.125,294610.453125,363143.7435029632
1756567704.6651766,199663.0,-72187.0,294614.3125,363144.4198495244
1756567704.7031765,199654.75,-72184.75,294607.78125,363134.1378928355
1756567704.7411766,199655.5,-72185.5,294604.734375,363132.2274415537
1756567704.7781763,199656.75,-72202.75,294609.3125,363140.05829686107
1756567704.816177,199658.5,-72190.375,294605.34375,363135.340377312
1756567704.8531766,199663.75,-72178.875,294606.28125,363136.7015495435
1756567704.8911765,199663.5,-72180.25,294603.734375,363134.7711663096
1756567704.9291766,199666.0,-72188.125,294614.53125,363146.47040921776
1756567704.9661765,199665.75,-72190.375,294612.015625,363144.7393482775
1756567705.0041766,199650.0,-72184.25,294602.34375,363127.0155070477
1756567705.0411766,199665.25,-72176.625,294607.71875,363138.245302023
1756567705.0791764,199665.25,-72180.25,294612.046875,363142.4771511895
1756567705.1171763,199663.5,-72182.0,294608.0625,363138.6303414357
1756567705.1541765,199660.5,-72177.25,294611.25,363138.6227109077
1756567705.1921766,199660.25,-72188.5,294614.5,363143.35815564974
1756567705.2291763,199668.75,-72182.5,294615.734375,363147.840382031
1756567705.2671766,199663.25,-72180.125,294601.453125,363132.7581325316
1756567705.3051765,199662.25,-72179.625,294608.640625,363137.94000505307
1756567705.3421764,199657.5,-72188.5,294609.8125,363138.0432559843
1756567705.3801763,199664.0,-72194.875,294610.203125,363143.2013099232
1756567705.4171765,199663.5,-72183.25,294607.53125,363138.44781575
1756567705.4551766,199651.0,-72187.625,294616.796875,363139.9620050452
1756567705.4931765,199671.5,-72176.125,294607.65625,363141.53171096224
1756567705.5301766,199671.5,-72183.875,294610.5,363145.37919752696
1756567705.5681765,199665.75,-72174.25,294603.671875,363134.7650230664
1756567705.6061766,199657.5,-72178.25,294606.3125,363133.1662684644
1756567705.6431766,199662.25,-72180.5,294604.484375,363134.742029969
1756567705.6811764,199660.75,-72191.625,294614.109375,363143.93737680325
1756567705.7181766,199659.75,-72178.125,294605.34375,363133.5925863012
1756567705.7561765,199657.0,-72180.125,294607.078125,363133.8851930035
1756567705.7941766,199666.5,-72180.0,294606.515625,363138.6273462978
1756567705.8311763,199655.5,-72189.125,294611.828125,363138.7031420228
1756567705.8691766,199659.75,-72182.5,294606.296875,363135.2354629238
1756567705.9061766,199653.25,-72181.125,294605.3125,363130.5897264106
1756567705.9441764,199658.25,-72192.875,294610.671875,363140.02254842006
1756567705.9821763,199661.75,-72190.25,294607.6875,363139.0038844941
1756567706.0191765,199647.75,-72194.625,294610.4375,363134.4074070847
1756567706.0571766,199655.75,-72178.875,294608.359375,363133.9889324012
1756567706.0941763,199669.25,-72184.625,294612.09375,363145.5841198016
1756567706.1321766,199659.0,-72190.375,294605.0,363135.3364086737
1756567706.1701765,199660.25,-72180.625,294604.78125,363133.9080708568
1756567706.2071764,199672.0,-72174.5,294612.453125,363145.3752570454
1756567706.2451766,199660.5,-72184.0,294607.828125,363137.18827569776
1756567706.2821765,199659.5,-72182.125,294601.90625,363131.4614239579
1756567706.3201766,199653.75,-72186.0,294604.4375,363131.1238103309
1756567706.3581765,199659.5,-72178.25,294608.359375,363135.92651642393
1756567706.3951766,199666.25,-72188.75,294613.203125,363145.654622491
1756567706.4331765,199660.0,-72189.5,294610.078125,363139.8320799697
1756567706.4701765,199652.5,-72184.875,294611.0625,363135.58773878735
1756567706.5081766,199657.0,-72191.75,294611.828125,363140.0496891207
1756567706.5461764,199661.0,-72186.125,294613.546875,363142.5251410023
1756567706.5831766,199660.5,-72184.75,294612.0625,363140.7726534111
1756567706.6211765,199661.0,-72178.5,294609.1875,363137.4727877311
1756567706.6591766,199659.0,-72180.875,294608.484375,363136.274781934
1756567706.6961763,199665.0,-72182.25,294608.5625,363139.9104179805
1756567706.7341766,199662.0,-72189.5,294607.5625,363138.89083440433
1756567706.7711766,199652.0,-72183.75,294608.9375,363133.36520201695
1756567706.8091764,199656.0,-72182.375,294615.265625,363140.4250919056
1756567706.8471766,199669.5,-72177.25,294616.09375,363147.50080968655
1756567706.8841765,199653.75,-72175.25,294608.5,363132.28288583073
1756567706.9221766,199654.0,-72180.0,294607.28125,363132.3756999871
1756567706.9591763,199663.75,-72178.5,294613.375,363142.3820696272
1756567706.9971766,199664.5,-72182.25,294617.515625,363146.8990482496
1756567707.0351765,199658.25,-72189.25,294611.78125,363140.2019329764
1756567707.0721765,199649.5,-72190.75,294614.140625,363137.60352243856
1756567707.1101766,199664.75,-72186.0,294613.21875,363144.2959083866
1756567707.1471765,199665.75,-72176.5,294613.4375,363143.134908095
1756567707.1851766,199655.75,-72183.5,294611.0625,363137.1012822725
1756567707.2231765,199655.75,-72183.0,294606.234375,363133.0848734111
1756567707.260177,199659.0,-72183.125,294611.921875,363139.5108310947
1756567707.2981763,199659.75,-72182.625,294609.578125,363137.9223448628
1756567707.3351765,199651.5,-72187.125,294613.09375,363137.1331562801
1756567707.3731766,199657.25,-72176.5,294605.171875,363131.75560023775
1756567707.4111764,199658.75,-72192.625,294610.71875,363140.2857827051
1756567707.4481766,199659.75,-72191.625,294606.6875,363137.3663091225
1756567707.4861765,199653.25,-72183.0,294609.34375,363134.2329626445
1756567707.5231764,199650.75,-72189.0,294603.1875,363129.0566475267
1756567707.5611763,199671.5,-72179.75,294611.46875,363145.3452012634
1756567707.5991766,199663.0,-72176.5,294607.0625,363136.4509328813
1756567707.6361766,199650.75,-72183.625,294605.421875,363129.80088647344
1756567707.6741765,199654.5,-72180.25,294608.671875,363133.82850440126
1756567707.7121766,199659.5,-72188.0,294608.953125,363138.3462892048
1756567707.7491765,199667.0,-72188.25,294607.640625,363141.4548653068
1756567707.7871766,199652.0,-72181.125,294608.640625,363132.60255886696
1756567707.8241763,199656.5,-72178.875,294612.484375,363137.7478838096
1756567707.862177,199667.75,-72186.0,294610.65625,363143.866480102
1756567707.9001763,199663.25,-72179.5,294602.875,363133.7874380159
1756567707.9371765,199646.25,-72198.875,294609.484375,363133.6544222134
1756567707.9751766,199663.5,-72179.625,294608.296875,363138.34840867296
1756567708.0121765,199666.0,-72180.0,294610.84375,363141.8637544933
1756567708.0501766,199655.5,-72181.125,294611.515625,363136.859359354
1756567708.0881765,199638.75,-72192.375,294606.640625,363125.93161333306
1756567708.1251764,199660.5,-72178.875,294615.03125,363142.0133982766
1756567708.1631763,199660.75,-72178.125,294612.703125,363140.11298904655
1756567708.2001765,199653.75,-72191.125,294609.375,363136.14837374527
1756567708.2381766,199663.75,-72173.25,294602.25,363132.31305501785
1756567708.2761765,199666.5,-72185.375,294612.984375,363144.9437187369
1756567708.3131766,199665.5,-72182.5,294608.6875,363140.3364361671
1756567708.3511765,199655.0,-72187.375,294607.84375,363134.84786428174
1756567708.3881764,199652.75,-72179.0,294605.3125,363129.8924307735
1756567708.4261763,199662.25,-72184.875,294615.75,363144.7513070933
1756567708.464177,199669.25,-72185.0,294619.21875,363151.4390408261
1756567708.5011766,199664.25,-72179.75,294604.109375,363135.38838670345
1756567708.5391765,199653.25,-72171.625,294603.46875,363127.2056597183
1756567708.5761766,199667.25,-72178.25,294615.640625,363146.0948385706
1756567708.6141765,199661.0,-72174.375,294607.15625,363135.00497935
1756567708.6521766,199654.5,-72183.5,294605.296875,363131.73641160433
1756567708.6891766,199669.0,-72172.5,294608.5625,363140.17185594654
1756567708.7271764,199664.75,-72179.5,294609.28125,363139.8094556064
1756567708.7651763,199665.75,-72184.25,294610.796875,363142.5330451495
1756567708.8021765,199655.0,-72183.625,294603.078125,363130.2361190341
1756567708.8401766,199655.5,-72187.625,294611.21875,363137.9105749646
1756567708.8771763,199666.75,-72184.875,294611.46875,363143.7521882489
1756567708.9151766,199666.5,-72179.0,294606.25,363138.21308464976
1756567708.9531765,199656.5,-72188.0,294606.890625,363135.0235655888
1756567708.9901764,199667.5,-72178.0,294605.71875,363138.1331676062
1756567709.0281763,199674.5,-72174.5,294609.59375,363144.4301239385
1756567709.0651765,199667.75,-72181.375,294607.625,363140.48795899056
1756567709.1031766,199661.25,-72181.5,294600.59375,363131.2345856041
1756567709.1411765,199655.75,-72196.875,294613.46875,363141.7123338152
1756567709.1781766,199667.0,-72184.125,294610.609375,363143.0433690345
1756567709.2161765,199662.0,-72180.875,294609.109375,363138.43129927234
1756567709.2531765,199644.75,-72189.25,294608.078125,363129.7753071636
1756567709.2911766,199661.75,-72175.625,294612.234375,363139.7856206795
1756567709.3291764,199665.5,-72186.0,294612.375,363144.0237555764
1756567709.3661766,199660.0,-72188.0,294610.875,363140.18038805015
1756567709.4041765,199652.5,-72191.75,294603.3125,363130.6669234714
1756567709.441177,199668.25,-72178.375,294612.40625,363144.04551378527
1756567709.4791763,199668.75,-72189.875,294612.078125,363146.3401388058
1756567709.5171766,199665.5,-72179.5,294611.453125,363141.9838340426
1756567709.5541766,199652.75,-72187.0,294614.65625,363139.0632097684
1756567709.5921764,199665.75,-72184.0,294614.46875,363145.462281862
1756567709.6291766,199665.25,-72184.75,294615.625,363146.2745014268
1756567709.6671765,199660.0,-72184.125,294603.296875,363133.2620838182
1756567709.7051766,199651.25,-72192.25,294607.703125,363133.6411394752
1756567709.7421763,199660.0,-72187.125,294610.484375,363139.6895403169
1756567709.7801766,199658.25,-72195.0,294603.765625,363134.84208829707
1756567709.8181765,199658.25,-72186.75,294606.640625,363135.5344344215
1756567709.8551764,199659.5,-72181.625,294604.765625,363133.68179893726
1756567709.8931766,199661.5,-72188.75,294610.015625,363140.45700716856
1756567709.9301765,199669.25,-72181.0,294607.234375,363140.9212725119
1756567709.9681766,199652.5,-72186.5,294606.78125,363132.43740677496
1756567710.0061765,199646.75,-72196.125,294614.0,363137.0460949669
1756567710.043177,199661.25,-72188.375,294612.9375,363142.6154819647
1756567710.0811763,199661.25,-72181.375,294610.4375,363139.1958084317
1756567710.1181765,199638.5,-72190.5,294607.984375,363126.5116044272
1756567710.1561766,199657.0,-72172.625,294605.8125,363131.367699316
1756567710.1941764,199660.5,-72181.625,294610.203125,363138.6429908616
1756567710.2311766,199653.25,-72192.125,294610.34375,363136.858211985
1756567710.2691765,199647.0,-72184.125,294607.078125,363129.1822373485
1756567710.3061764,199651.25,-72177.625,294610.0,363132.59737622447
1756567710.3441763,199669.25,-72176.875,294609.0625,363141.58449213306
1756567710.3821766,199655.25,-72181.0,294607.875,363133.74344114336
1756567710.4191766,199646.5,-72186.5,294608.9375,363130.8879720629
1756567710.4571764,199646.5,-72197.125,294610.671875,363134.4073523666
1756567710.4941766,199664.0,-72178.375,294607.265625,363137.5382312877
1756567710.5321765,199655.0,-72183.375,294605.015625,363131.7582955216
1756567710.5701766,199649.0,-72188.25,294611.46875,363134.6639445135
1756567710.6071763,199662.25,-72177.5,294606.9375,363136.1359110952
1756567710.6451766,199666.75,-72175.75,294612.796875,363143.0159401872
1756567710.6831765,199656.0,-72189.625,294616.890625,363143.18461893767
1756567710.7201765,199660.25,-72179.375,294605.859375,363134.5342755704
1756567710.7581766,199655.0,-72185.75,294615.9375,363141.0912538905
1756567710.7951765,199657.25,-72186.875,294616.015625,363142.6153215543
1756567710.8331766,199652.0,-72186.625,294606.3125,363131.8070587294
1756567710.8711765,199653.0,-72180.875,294606.125,363131.0617563324
1756567710.9081764,199656.75,-72179.625,294615.125,363140.1767423549
1756567710.9461763,199660.75,-72182.5,294607.84375,363137.0402421611
1756567710.9831765,199650.5,-72192.0,294611.234375,363136.04397554806
1756567711.0211766,199652.5,-72178.0,294613.171875,363135.9325135676
1756567711.0591764,199658.25,-72178.125,294611.46875,363137.7370098161
1756567711.0961766,199657.5,-72188.75,294609.3125,363137.6873095592
1756567711.1341765,199652.0,-72184.875,294610.703125,363135.0212779986
1756567711.1711764,199653.75,-72176.0,294606.1875,363130.5558312983
1756567711.2091763,199653.25,-72193.0,294618.109375,363143.3323857977
1756567711.2471766,199658.75,-72181.375,294609.171875,363136.7944746531
1756567711.2841766,199652.75,-72181.25,294604.5625,363129.7311980133
1756567711.3221765,199657.5,-72167.875,294606.46875,363131.230986279
1756567711.3591766,199667.25,-72184.625,294608.9375,363141.9238587471
1756567711.3971765,199656.75,-72187.625,294609.53125,363137.2287814179
1756567711.4351766,199645.5,-72191.625,294611.234375,363133.2204719802
1756567711.4721766,199649.75,-72182.875,294609.484375,363132.397896458
1756567711.510177,199652.5,-72193.875,294617.078125,363142.2573409462
1756567711.5471766,199657.25,-72176.25,294614.3125,363139.121648264
1756567711.5851765,199647.0,-72188.25,294609.921875,363132.3093780779
1756567711.6231766,199646.75,-72178.625,294610.75,363130.9305305947
1756567711.6601765,199664.5,-72179.75,294615.890625,363145.0837875607
1756567711.6981766,199657.0,-72187.25,294606.34375,363134.7057075455
1756567711.7361765,199650.75,-72177.875,294608.265625,363130.9650658405
1756567711.7731764,199652.25,-72182.75,294604.359375,363129.5896651485
1756567711.8111763,199652.75,-72192.25,294610.34375,363136.60816160927
1756567711.8481765,199658.75,-72170.0,294612.703125,363137.398506656
1756567711.8861766,199647.0,-72190.25,294609.671875,363132.5041446409
1756567711.9241765,199664.75,-72174.0,294607.171875,363137.0049839981
1756567711.9611766,199654.0,-72199.5,294623.265625,363149.22024395055
1756567711.9991765,199647.25,-72193.0,294608.421875,363132.174175245
1756567712.0361764,199645.25,-72197.0,294616.109375,363138.1067305172
1756567712.0741763,199652.75,-72196.875,294620.171875,363145.501167208
1756567712.112177,199663.0,-72185.0,294616.265625,363145.60683673504
1756567712.1491766,199651.5,-72193.0,294616.40625,363140.9885057249
1756567712.1871765,199647.75,-72197.0,294612.40625,363136.4768313389
1756567712.2241766,199656.0,-72182.75,294616.15625,363141.2221947364
1756567712.2621765,199668.75,-72183.5,294616.65625,363148.7870539336
1756567712.3001766,199646.25,-72206.875,294617.96875,363142.1284383073
1756567712.3371766,199653.75,-72188.25,294614.859375,363140.02628693526
1756567712.3751764,199665.5,-72187.0,294619.1875,363149.7494180743
1756567712.4121766,199665.25,-72182.625,294616.078125,363146.219723143
1756567712.4501765,199647.5,-72198.0,294614.765625,363138.45236290206
1756567712.4881766,199644.25,-72193.625,294621.421875,363141.1960606368
1756567712.5251763,199653.25,-72192.25,294615.96875,363141.4465991537
1756567712.5631766,199665.5,-72192.625,294613.96875,363146.6337132517
1756567712.6001766,199654.5,-72191.875,294614.828125,363141.1339099289
1756567712.6381764,199651.75,-72185.125,294614.375,363137.9125152987
1756567712.6761763,199654.75,-72189.875,294623.0,363147.5036112435
1756567712.7131765,199658.5,-72191.75,294617.484375,363145.4632647445
1756567712.7511766,199649.25,-72183.0,294611.65625,363133.9098912833
1756567712.7891765,199649.0,-72187.25,294615.375,363137.6343068192
1756567712.8261766,199651.25,-72189.375,294616.296875,363140.0416833584
1756567712.8641765,199650.0,-72201.125,294621.765625,363146.12724254414
1756567712.9011765,199649.25,-72189.125,294614.8125,363137.688127022
1756567712.9391766,199653.25,-72176.0,294617.4375,363139.4080661432
1756567712.9771764,199664.5,-72180.25,294617.4375,363146.4381339557
1756567713.0141766,199656.0,-72189.25,294616.59375,363142.8692187347
1756567713.0521765,199649.25,-72191.0,294616.25,363139.2271163018
1756567713.089177,199662.25,-72174.375,294617.296875,363143.9192656749
1756567713.1271763,199660.5,-72184.75,294621.234375,363148.21373298974
1756567713.1651766,199658.5,-72184.625,294615.421875,363142.3736156728
1756567713.2021766,199650.25,-72177.125,294618.5625,363138.89500836254
1756567713.2401764,199658.5,-72180.5,294616.78125,363142.6565368084
1756567713.2771766,199643.5,-72198.125,294619.296875,363139.9543383859
1756567713.3151765,199642.75,-72189.5,294622.09375,363140.0964689059
1756567713.3531766,199645.75,-72187.875,294616.53125,363136.9098230864
1756567713.3901763,199654.25,-72175.125,294619.703125,363141.6220722864
1756567713.4281766,199649.5,-72193.375,294622.265625,363144.7172218656
1756567713.4651766,199646.5,-72186.75,294612.53125,363133.8532928936
1756567713.5031765,199649.5,-72169.125,294621.1875,363139.02238319936
1756567713.5411766,199657.5,-72181.375,294622.28125,363146.7428080482
1756567713.5781765,199649.5,-72186.0,294621.859375,363142.9215444413
1756567713.6161766,199645.5,-72198.25,294610.46875,363133.9164418648
1756567713.6531763,199643.25,-72187.625,294619.21875,363137.66608624265
1756567713.691177,199647.75,-72184.0,294616.3125,363137.0616270944
1756567713.7291763,199660.0,-72180.875,294621.84375,363147.6629835514
1756567713.7661765,199653.25,-72180.5,294615.75,363138.93341787934
1756567713.8041766,199647.0,-72194.0,294618.953125,363140.7795682977
1756567713.8421764,199651.5,-72185.625,294618.953125,363141.5887079881
1756567713.8791766,199649.5,-72190.125,294624.640625,363145.9979969159
1756567713.9171765,199643.75,-72185.375,294620.375,363138.4317902661
1756567713.9541764,199640.5,-72190.75,294618.578125,363136.255697788
1756567713.9921763,199652.75,-72178.75,294624.828125,363145.6758407166
1756567714.0301766,199651.25,-72185.875,294626.328125,363147.4843648215
1756567714.0671766,199645.5,-72186.875,294622.09375,363141.08651893056
1756567714.1051764,199641.25,-72178.75,294621.609375,363136.7419634649
1756567714.1421766,199651.25,-72190.75,294627.96875,363149.7844992834
1756567714.1801765,199652.5,-72184.875,294623.640625,363145.7924169641
1756567714.2181766,199641.75,-72188.25,294621.65625,363138.9432608656
1756567714.2551763,199646.0,-72186.625,294620.921875,363140.3609506461
1756567714.293177,199658.25,-72181.125,294621.0,363146.0659849258
1756567714.3301766,199657.75,-72182.25,294619.921875,363145.1400139565
1756567714.3681765,199644.75,-72191.5,294615.25,363136.0411848086
1756567714.4061766,199656.5,-72183.375,294617.40625,363142.6354535063
1756567714.4431765,199659.5,-72191.625,294623.265625,363150.6785177882
1756567714.4811766,199655.5,-72195.0,294614.71875,363142.2162313156
1756567714.5181766,199650.5,-72183.875,294610.78125,363134.0611798912
1756567714.5561764,199650.5,-72190.75,294619.84375,363142.7802766935
1756567714.5941763,199655.75,-72197.0,294622.453125,363149.0261620638
1756567714.6311765,199657.0,-72187.375,294616.046875,363142.6026158909
1756567714.6691766,199655.0,-72175.375,294610.625,363134.7190014764
1756567714.7061763,199647.0,-72181.125,294614.09375,363134.2777147311
1756567714.7451766,199665.5,-72185.75,294635.78125,363162.963400882
1756567714.7821765,199644.5,-72189.5,294621.25,363140.3740181784
1756567714.8201766,199642.5,-72184.75,294614.6875,363133.0059765088
1756567714.8571763,199650.25,-72182.875,294623.09375,363143.7141672005
1756567714.8951766,199654.25,-72180.875,294621.78125,363144.4509361956
1756567714.9331765,199648.75,-72186.375,294618.5625,363139.9089631564
1756567714.9701765,199642.25,-72187.75,294617.921875,363136.0889874051
1756567715.0081766,199648.25,-72190.625,294620.25,363141.8480098591
1756567715.0451765,199648.5,-72194.875,294623.453125,363145.4290774079
1756567715.0831766,199639.75,-72190.125,294619.59375,363136.5431197928
1756567715.1211765,199647.0,-72186.25,294621.265625,363141.11507310666
1756567715.1581764,199658.0,-72179.75,294611.4375,363137.897195926
1756567715.1961763,199653.5,-72183.625,294616.953125,363140.6681288245
1756567715.2331765,199642.25,-72191.875,294618.4375,363137.32735154
1756567715.2711766,199643.75,-72187.25,294613.421875,363133.1633512997
1756567715.3091764,199650.5,-72184.875,294622.671875,363143.9068906148
1756567715.3461766,199645.75,-72192.5,294619.171875,363139.9716164874
1756567715.3841765,199652.5,-72181.25,294616.96875,363139.658923741
1756567715.4221766,199643.0,-72195.125,294625.703125,363144.2805066139
1756567715.4591763,199653.25,-72194.125,294627.125,363150.8704462152
1756567715.4971766,199654.25,-72191.0,294622.859375,363147.33826694026
1756567715.5341766,199644.0,-72182.0,294615.296875,363133.7783968112
1756567715.5721765,199644.0,-72180.25,294619.171875,363136.5743936753
1756567715.6101766,199647.5,-72186.625,294622.25,363142.2631424262
1756567715.6471765,199652.25,-72188.125,294619.171875,363142.67548360233
1756567715.6851766,199641.75,-72183.125,294616.03125,363133.3608295017
1756567715.7221766,199648.5,-72186.875,294624.75,363144.89090042026
1756567715.760177,199653.25,-72187.5,294621.203125,363144.748994991
1756567715.7981763,199646.5,-72194.625,294618.234375,363140.0458051729
1756567715.8351765,199640.75,-72186.125,294616.5,363133.7877082331
1756567715.8731766,199638.25,-72196.5,294624.03125,363140.5860893457
1756567715.9101765,199657.75,-72180.5,294621.71875,363146.2499799724
1756567715.9481766,199644.5,-72196.125,294619.703125,363140.4360777367
1756567715.9861765,199643.25,-72179.125,294623.15625,363139.1710557263
1756567716.0231764,199646.5,-72186.5,294624.4375,363143.463271324
1756567716.0611763,199653.75,-72192.375,294624.1875,363148.4142292767
1756567716.0981765,199655.0,-72183.25,294621.5625,363145.15788525104
1756567716.1361766,199637.25,-72186.25,294621.6875,363136.0971068184
1756567716.1741765,199652.0,-72177.875,294623.0625,363143.65711160994
1756567716.2111766,199656.75,-72185.5,294617.40625,363143.19530495134
1756567716.2491765,199649.25,-72185.5,294619.859375,363141.0620873895
1756567716.2871766,199638.75,-72189.125,294618.671875,363135.0466248294
1756567716.3241763,199646.5,-72183.625,294622.671875,363141.459300855
1756567716.362177,199649.0,-72177.0,294615.140625,363135.40672246285
1756567716.3991766,199637.25,-72190.625,294619.234375,363134.9765433844
1756567716.4371765,199632.75,-72188.375,294619.71875,363132.4483353591
1756567716.4751766,199647.5,-72181.5,294617.890625,363137.7075915203
1756567716.5121765,199653.0,-72193.625,294624.15625,363148.225034441
1756567716.5501766,199639.5,-72190.25,294620.828125,363137.4320011272
1756567716.5871766,199646.5,-72173.25,294620.546875,363137.67309208855
1756567716.6251764,199655.5,-72173.75,294617.0,363139.8429783112
1756567716.6631763,199651.0,-72180.75,294620.96875,363141.9800832052
1756567716.7001765,199639.5,-72186.875,294625.015625,363140.1584988186
1756567716.7381766,199638.75,-72193.875,294620.71875,363137.6515948804
1756567716.7751763,199648.75,-72192.875,294616.703125,363139.69259442366
1756567716.8131766,199647.0,-72179.5,294615.96875,363135.4759201461
1756567716.8511765,199640.25,-72186.875,294623.734375,363139.5313091081
1756567716.8881764,199645.5,-72180.875,294617.03125,363135.7865710554
1756567716.9261763,199642.25,-72196.125,294620.4375,363139.794903794
1756567716.9631765,199656.5,-72177.375,294617.59375,363141.5949752667
1756567717.0011766,199634.75,-72189.75,294618.546875,363132.8704143451
1756567717.0391765,199642.25,-72182.375,294622.875,363139.03910068487
1756567717.0761766,199640.75,-72189.875,294621.765625,363138.8052702032
1756567717.1141765,199639.75,-72203.25,294618.34375,363138.1384055084
1756567717.1511765,199639.25,-72179.0,294623.90625,363137.55563914246
1756567717.1891766,199638.0,-72184.5,294620.96875,363135.57841588376
1756567717.2271764,199652.25,-72173.875,294619.71875,363140.2867197568
1756567717.2641766,199647.75,-72183.875,294617.84375,363138.2790976153
1756567717.3021765,199645.0,-72176.875,294614.59375,363132.7390366272
1756567717.3401766,199651.5,-72174.625,294619.4375,363139.7952565334
1756567717.3771763,199655.75,-72183.0,294616.140625,363141.1217609929
1756567717.4151766,199642.5,-72186.375,294620.71875,363138.222249679
1756567717.4521766,199645.0,-72193.125,294617.234375,363138.1116228911
1756567717.4901764,199632.0,-72173.625,294618.421875,363128.0519014692
1756567717.5281763,199634.75,-72175.125,294622.0625,363132.8156309783
1756567717.5651765,199632.0,-72170.875,294614.015625,363123.9303942297
1756567717.6031766,199619.5,-72177.375,294613.640625,363118.0462115003
1756567717.6401763,199631.75,-72176.375,294618.34375,363128.39766423707
1756567717.6781766,199634.5,-72179.0,294621.6875,363133.1441449509
1756567717.7161765,199630.75,-72176.0,294624.25,363132.56533892
