timestamp,Bx,By,Bz,B norm
1756569220.8188536,199088.25,-73075.375,294351.5,362793.256927004
1756569220.8558536,199103.0,-73046.625,294352.265625,362796.1828788461
1756569220.8928535,199081.25,-73073.375,294360.09375,362795.98540772457
1756569220.9308536,199093.5,-73059.125,294364.640625,362803.526909953
1756569220.9678535,199089.5,-73075.875,294364.796875,362804.832046826
1756569221.0048535,199087.5,-73077.375,294367.1875,362805.9763424533
1756569221.0428536,199091.75,-73076.125,294362.4375,362804.20280644426
1756569221.0798535,199099.5,-73068.25,294358.921875,362804.0172678975
1756569221.1168537,199107.5,-73062.125,294346.90625,362797.4254108095
1756569221.1538537,199094.25,-73077.875,294359.71875,362803.721342763
1756569221.1918535,199098.75,-73052.75,294347.53125,362791.2425722191
1756569221.2288537,199091.25,-73072.375,294356.546875,362798.3937435187
1756569221.2668536,199094.5,-73070.625,294354.796875,362798.4049185761
1756569221.3038535,199089.5,-73073.25,294364.421875,362803.99907059385
1756569221.3408537,199088.75,-73068.375,294355.34375,362795.2400402792
1756569221.3778536,199079.25,-73073.125,294353.046875,362789.1199890428
1756569221.4148536,199088.0,-73079.625,294361.203125,362801.8484508288
1756569221.4528537,199097.75,-73081.75,294370.140625,362814.8783191054
1756569221.4898536,199097.25,-73063.875,294360.140625,362802.89025357546
1756569221.5268536,199093.25,-73056.625,294350.609375,362791.5019558575
1756569221.5648537,199091.0,-73076.75,294363.3125,362804.6270619149
1756569221.6018536,199095.5,-73065.125,294362.953125,362804.46356679045
1756569221.6388535,199081.0,-73090.5,294368.796875,362806.3592674266
1756569221.6758535,199080.5,-73071.75,294349.296875,362786.4863788608
1756569221.7138536,199091.75,-73064.625,294356.171875,362796.8029977079
1756569221.7508535,199099.0,-73072.375,294358.203125,362803.9905184608
1756569221.7878537,199089.0,-73061.25,294363.0625,362800.2049847015
1756569221.8258536,199085.5,-73083.75,294362.5,362802.3597367615
1756569221.8628535,199085.25,-73067.75,294346.015625,362785.6250899941
1756569221.9008536,199095.0,-73068.625,294361.125,362803.410810395
1756569221.9378536,199087.25,-73063.5,294352.078125,362790.7854967083
1756569221.9748535,199086.75,-73066.25,294353.21875,362791.9904065005
1756569222.0128536,199076.75,-73080.125,294357.828125,362793.0374732199
1756569222.0498536,199092.25,-73067.125,294357.234375,362798.442933162
1756569222.0878537,199090.25,-73077.625,294358.5625,362800.5378135064
1756569222.1248536,199085.0,-73069.875,294360.546875,362797.7059106972
1756569222.1618536,199093.25,-73059.0,294354.171875,362794.87065941206
1756569222.1988535,199078.25,-73081.0,294351.390625,362788.8137014892
1756569222.2368536,199095.25,-73072.0,294358.875,362802.4022079073
1756569222.2738535,199079.0,-73088.375,294347.84375,362787.8332047742
1756569222.3108535,199081.25,-73090.0,294364.3125,362802.75725958886
1756569222.3488536,199098.5,-73066.875,294364.28125,362807.5398890502
1756569222.3858535,199093.0,-73077.5,294360.84375,362803.87262054125
1756569222.4228537,199090.0,-73073.5,294349.59375,362792.29297635314
1756569222.4608536,199095.5,-73066.625,294354.6875,362798.0593420578
1756569222.4978535,199099.25,-73072.0,294340.421875,362789.625656682
1756569222.5348537,199084.5,-73084.875,294350.5,362792.30138505646
1756569222.5728536,199103.5,-73063.875,294355.609375,362802.6437511077
1756569222.6098535,199078.75,-73074.125,294357.0625,362792.3051688211
1756569222.6478536,199085.75,-73070.375,294358.75,362796.760262913
1756569222.6848536,199099.25,-73067.75,294360.796875,362805.3006469311
1756569222.7218535,199089.25,-73076.875,294346.9375,362790.4060762316
1756569222.7598536,199081.0,-73071.875,294353.609375,362790.2849155497
1756569222.7968535,199088.5,-73072.875,294354.828125,362795.5908407845
1756569222.8338535,199094.75,-73070.0,294359.765625,362802.4476162853
1756569222.8708537,199086.75,-73087.375,294366.671875,362807.1607902978
1756569222.9088535,199076.25,-73088.25,294365.515625,362800.6372531575
1756569222.9458537,199088.0,-73078.125,294365.703125,362805.19741838216
1756569222.9828537,199087.25,-73080.875,294364.40625,362804.28755769023
1756569223.0208535,199097.75,-73067.875,294362.140625,362805.5929081171
1756569223.0578537,199082.0,-73075.125,294354.953125,362792.5785445267
1756569223.0948536,199087.75,-73066.25,294350.53125,362790.3586594912
1756569223.1328535,199094.0,-73062.0,294362.5,362802.643438895
1756569223.1698537,199096.25,-73080.75,294358.984375,362804.802155245
1756569223.2068536,199092.0,-73077.375,294361.8125,362804.0846781852
1756569223.2438536,199073.75,-73092.125,294370.34375,362803.9635334367
1756569223.2818537,199085.0,-73081.125,294366.765625,362805.0175518378
1756569223.3188536,199091.75,-73079.0,294360.4375,362803.15919828194
1756569223.3568535,199093.0,-73069.625,294360.9375,362802.36255090666
1756569223.3938537,199081.75,-73076.25,294347.734375,362786.81099072576
1756569223.4308536,199088.75,-73064.5,294352.5,362792.15233114193
1756569223.4678535,199094.5,-73068.625,294363.328125,362804.923939115
1756569223.5048535,199087.75,-73074.25,294350.625,362792.046013988
1756569223.5428536,199096.0,-73062.5,294360.203125,362801.9780900336
1756569223.5798535,199075.25,-73095.25,294369.015625,362804.3385837007
1756569223.6168537,199094.75,-73080.125,294364.34375,362808.2014218343
1756569223.6548536,199087.0,-73085.125,294357.40625,362799.3270108052
1756569223.6918535,199089.75,-73059.0,294358.828125,362796.7278396896
1756569223.7288537,199091.75,-73069.25,294356.359375,362797.8865954557
1756569223.7668536,199097.5,-73056.375,294358.09375,362799.85638162046
1756569223.8038535,199086.25,-73072.625,294358.0625,362796.9300065907
1756569223.8408537,199086.75,-73070.5,294345.421875,362786.5203871062
1756569223.8778536,199083.75,-73083.5,294358.171875,362797.8374190019
1756569223.9158535,199080.25,-73084.125,294364.109375,362800.8601908423
1756569223.9528537,199096.25,-73086.375,294372.640625,362817.0152063413
1756569223.9898536,199085.25,-73079.875,294366.078125,362804.34513422207
1756569224.0278535,199084.75,-73076.875,294362.65625,362800.6900997899
1756569224.0648537,199091.5,-73063.625,294353.296875,362794.1317766489
1756569224.1028535,199089.0,-73075.0,294358.96875,362799.6527417901
1756569224.1398537,199098.25,-73076.125,294360.125,362805.89354101423
1756569224.1768537,199071.0,-73079.0,294349.0625,362782.5435114387
1756569224.2138536,199082.5,-73080.125,294362.59375,362800.0593653385
1756569224.2508535,199089.75,-73070.75,294361.15625,362800.98314290977
1756569224.2888536,199078.0,-73095.5,294363.015625,362801.0297285469
1756569224.3258536,199075.75,-73087.75,294360.734375,362796.3828098542
1756569224.3628535,199079.75,-73076.5,294364.828125,362799.633061244
1756569224.4008536,199091.5,-73066.375,294360.96875,362800.9102129281
1756569224.4378536,199094.75,-73079.0,294360.609375,362804.9449362341
1756569224.4748535,199090.5,-73062.0,294353.53125,362793.4459077158
1756569224.5118537,199073.0,-73078.875,294351.796875,362785.83437588473
1756569224.5498536,199087.25,-73078.25,294353.734375,362795.1001269629
1756569224.5868535,199093.0,-73077.75,294356.65625,362800.52545819606
1756569224.6238537,199077.5,-73093.375,294369.421875,362805.5250546253
1756569224.6618536,199086.75,-73072.25,294361.84375,362800.1968046936
1756569224.6988535,199081.75,-73086.125,294372.953125,362809.2617093885
1756569224.7358537,199101.5,-73066.0,294353.0,362799.8570386295
1756569224.7738535,199086.5,-73078.875,294358.921875,362799.0233461606
1756569224.8108535,199085.75,-73084.625,294339.984375,362784.4052137969
1756569224.8478537,199082.0,-73076.5,294355.046875,362792.9315698329
1756569224.8858535,199095.5,-73070.125,294359.109375,362802.3519215509
1756569224.9228537,199087.25,-73071.125,294357.0625,362796.3652863091
1756569224.9598536,199077.25,-73095.375,294365.921875,362802.9510288908
1756569224.9968536,199079.75,-73074.5,294363.546875,362798.1906503157
1756569225.0348537,199091.0,-73075.375,294360.703125,362802.2329818754
1756569225.0718536,199095.0,-73071.75,294358.59375,362801.98647132574
1756569225.1098535,199082.5,-73066.5,294353.359375,362789.8226299188
1756569225.1468537,199081.25,-73081.25,294344.203125,362784.6787233665
1756569225.1838536,199087.5,-73074.875,294359.71875,362799.4129475608
1756569225.2208536,199098.0,-73074.75,294357.34375,362803.2228510631
1756569225.2588537,199083.25,-73074.375,294358.5,362795.9912050478
1756569225.2958536,199084.75,-73079.25,294366.6875,362804.4392959486
1756569225.3338535,199106.75,-73060.625,294360.5625,362807.79150435777
1756569225.3708537,199091.5,-73075.875,294357.234375,362799.7936991755
1756569225.4078536,199087.0,-73069.625,294354.015625,362793.4538841673
1756569225.4458537,199092.25,-73058.625,294358.234375,362797.5424962531
1756569225.4828537,199090.25,-73067.625,294358.4375,362798.4222617906
1756569225.5198536,199085.5,-73084.375,294365.984375,362805.3127180656
1756569225.5568535,199083.75,-73090.5,294362.078125,362802.4169467192
1756569225.5948536,199083.25,-73070.5,294356.203125,362793.3471261274
1756569225.6318536,199090.5,-73075.5,294359.609375,362801.0963625973
1756569225.6688535,199086.25,-73078.5,294364.25,362803.1336405117
1756569225.7068536,199098.25,-73064.5,294355.890625,362800.1166743879
1756569225.7438536,199090.25,-73069.25,294361.734375,362801.4244802287
1756569225.7808535,199092.0,-73066.25,294354.53125,362795.9363340082
1756569225.8188536,199098.25,-73069.875,294349.828125,362796.2804423375
1756569225.8558536,199097.0,-73074.875,294367.78125,362811.1676937653
1756569225.8928535,199086.5,-73079.25,294368.109375,362806.55324818
1756569225.9298537,199078.25,-73087.5,294363.75,362800.1510382472
1756569225.9678535,199089.0,-73078.625,294365.46875,362805.6567162341
1756569226.0048535,199076.75,-73095.0,294367.71875,362804.0590424005
1756569226.0418537,199097.5,-73060.5,294358.53125,362801.0420136045
1756569226.0798535,199092.5,-73056.5,294359.03125,362797.8983221078
1756569226.1178536,199107.0,-73081.25,294349.578125,362803.1707316351
1756569226.1548536,199095.0,-73085.625,294366.015625,362810.8029835639
1756569226.1918535,199087.25,-73080.5,294368.046875,362807.16587991297
1756569226.2288537,199078.75,-73089.25,294365.703125,362802.3626485922
1756569226.2668536,199090.25,-73067.5,294362.46875,362801.6678709005
1756569226.3038535,199102.0,-73070.5,294365.796875,362811.42036063824
1756569226.3408537,199096.25,-73064.0,294360.921875,362803.0005211677
1756569226.3788536,199086.25,-73077.875,294363.53125,362802.42458333686
1756569226.4158535,199098.25,-73058.125,294342.078125,362787.6262174907
1756569226.4528537,199090.5,-73075.375,294359.640625,362801.0965398531
1756569226.4908535,199085.25,-73076.375,294356.359375,362795.7547370245
1756569226.5278535,199087.75,-73074.625,294362.09375,362801.42675551446
1756569226.5648537,199092.5,-73070.5,294358.875,362800.5909832089
1756569226.6018536,199087.75,-73088.125,294365.484375,362806.8971331809
1756569226.6398537,199094.75,-73072.625,294364.328125,362806.6781006598
1756569226.6768537,199082.5,-73081.625,294358.78125,362797.2682061925
1756569226.7148535,199089.5,-73067.375,294352.1875,362792.8893813601
1756569226.7518537,199099.0,-73073.875,294354.53125,362801.3134980672
1756569226.7888536,199090.5,-73080.625,294362.890625,362804.7909244672
1756569226.8258536,199080.75,-73082.375,294355.546875,362793.8347495495
1756569226.8638537,199085.25,-73071.875,294352.3125,362791.564893226
1756569226.9008536,199093.0,-73072.5,294372.390625,362812.2341756512
1756569226.9378536,199079.75,-73096.375,294367.171875,362805.5385132494
1756569226.9758537,199082.0,-73079.625,294360.453125,362797.9474557373
1756569227.0128536,199098.0,-73051.875,294355.703125,362797.2850053164
1756569227.0498536,199087.5,-73065.625,294359.765625,362797.5879628964
1756569227.0868535,199098.0,-73072.0,294359.5,362804.4184243764
1756569227.1248536,199095.25,-73072.0,294361.3125,362804.3798705925
1756569227.1618536,199087.25,-73071.25,294363.84375,362801.89249285817
1756569227.1988535,199082.5,-73072.875,294349.921875,362788.3175831799
1756569227.2358537,199095.75,-73079.875,294365.8125,362809.891495344
1756569227.2738535,199091.5,-73075.5,294363.328125,362804.6623423222
1756569227.3108535,199084.25,-73079.25,294362.890625,362801.0842813603
1756569227.3478537,199099.75,-73050.0,294358.703125,362800.3018955392
1756569227.3858535,199101.75,-73069.375,294362.40625,362808.3056232908
1756569227.4228537,199095.25,-73080.25,294358.3125,362803.60754886747
1756569227.4598536,199087.25,-73079.5,294353.359375,362795.0476621207
1756569227.4978535,199085.25,-73060.375,294353.28125,362790.0347933288
1756569227.5348537,199089.0,-73080.375,294357.25,362799.3409016934
1756569227.5718536,199084.75,-73082.75,294365.859375,362804.4724031214
1756569227.6088536,199082.5,-73076.875,294364.703125,362801.1161943759
1756569227.6468537,199080.25,-73087.0,294363.703125,362801.1097371749
1756569227.6838536,199095.75,-73062.0,294358.1875,362800.1048240583
1756569227.7208536,199094.0,-73077.25,294365.40625,362808.0728157658
1756569227.7588537,199087.75,-73067.625,294345.921875,362786.89577718585
1756569227.7958536,199097.25,-73065.375,294354.0625,362798.26087194384
1756569227.8328536,199091.5,-73064.0,294358.40625,362798.35280537046
1756569227.8698535,199092.25,-73079.5,294361.234375,362804.1808373853
1756569227.9078536,199082.25,-73086.75,294368.0625,362805.69387845736
1756569227.9448535,199067.5,-73089.0,294368.203125,362798.1677025
1756569227.9828537,199091.0,-73062.5,294359.703125,362798.8285690682
1756569228.0198536,199093.25,-73067.375,294358.453125,362800.0308862941
1756569228.0568535,199089.0,-73077.0,294357.8125,362799.1174600417
1756569228.0938537,199092.25,-73064.125,294349.84375,362791.8423665664
1756569228.1318536,199086.5,-73070.25,294349.171875,362789.3753968145
1756569228.1688535,199086.75,-73078.0,294350.203125,362791.9103140136
1756569228.2058537,199077.75,-73088.5,294356.390625,362794.1070071151
1756569228.2428536,199086.75,-73081.75,294360.03125,362800.63975429535
1756569228.2808535,199078.5,-73085.375,294364.125,362800.1643992961
1756569228.3178537,199085.5,-73082.25,294360.171875,362800.1686350105
1756569228.3548536,199087.0,-73077.5,294361.296875,362800.9477291672
1756569228.3928535,199092.25,-73075.75,294354.3125,362797.8094413921
1756569228.4298537,199087.0,-73072.5,294356.765625,362796.26416828105
1756569228.4668536,199086.25,-73075.875,294359.828125,362799.01717046817
1756569228.5048535,199093.75,-73064.875,294342.125,362786.5540470646
1756569228.5418537,199084.25,-73076.0,294349.203125,362789.3242012298
1756569228.5788536,199086.5,-73070.875,294356.21875,362795.218783701
1756569228.6168537,199091.25,-73074.375,294367.6875,362807.835571809
1756569228.6538537,199081.0,-73087.5,294376.109375,362811.68805319926
1756569228.6908536,199083.0,-73064.375,294357.90625,362793.3582013657
1756569228.7278535,199079.75,-73073.0,294352.046875,362788.55782475375
1756569228.7658536,199089.25,-73057.75,294350.484375,362789.4319745576
1756569228.8028536,199093.5,-73069.375,294349.25,362793.1039596854
1756569228.8398535,199085.5,-73075.0,294356.90625,362796.058678042
1756569228.8768537,199079.25,-73075.875,294353.75,362790.24439287314
1756569228.9148536,199089.0,-73067.125,294354.078125,362794.09860909294
1756569228.9528537,199102.0,-73062.375,294352.796875,362799.2365934301
1756569228.9898536,199097.25,-73079.0,294354.015625,362800.96707854193
1756569229.0278535,199092.5,-73063.375,294359.609375,362799.7518660166
1756569229.0648537,199088.5,-73075.75,294345.6875,362788.7537123501
1756569229.1018536,199087.75,-73070.875,294357.875,362797.2485395166
1756569229.1388535,199096.75,-73079.0,294360.921875,362806.2960157422
1756569229.1768537,199086.25,-73072.75,294354.296875,362793.8999217057
1756569229.2138536,199075.25,-73081.75,294366.09375,362799.24820106616
1756569229.2508535,199082.75,-73085.75,294361.90625,362800.7718455941
1756569229.2878537,199092.5,-73086.5,294366.71875,362810.1778425484
1756569229.3258536,199080.5,-73093.25,294369.515625,362807.2220961286
1756569229.3628535,199090.5,-73072.125,294360.59375,362801.2152613579
1756569229.3998537,199101.0,-73062.125,294359.15625,362803.7970842195
1756569229.4378536,199101.5,-73071.375,294360.078125,362806.6823259968
1756569229.4748535,199093.5,-73067.875,294356.28125,362798.5066267428
1756569229.5118537,199083.25,-73067.125,294340.1875,362779.673030151
1756569229.5498536,199079.0,-73089.0,294370.453125,362806.3034664886
1756569229.5868535,199090.5,-73077.875,294367.140625,362807.6852610817
1756569229.6238537,199085.0,-73084.75,294365.671875,362804.8603395256
1756569229.6608536,199077.25,-73085.25,294360.46875,362796.486749589
1756569229.6988535,199078.75,-73078.875,294360.59375,362796.1270819752
1756569229.7358537,199099.5,-73064.375,294361.5,362805.3286221698
1756569229.7728536,199091.0,-73073.375,294368.3125,362808.0040723858
1756569229.8108535,199089.75,-73067.5,294351.734375,362792.68410606496
1756569229.8478537,199073.5,-73068.75,294345.734375,362779.15041188704
1756569229.8848536,199093.25,-73071.625,294357.078125,362799.7712485366
1756569229.9218535,199093.5,-73066.375,294368.140625,362807.82669742726
1756569229.9598536,199077.0,-73085.375,294365.21875,362800.2287452779
1756569229.9968536,199083.5,-73067.25,294356.25,362792.8677756427
1756569230.0348537,199084.5,-73080.375,294364.703125,362802.9186710879
1756569230.0718536,199100.0,-73056.5,294349.3125,362794.12889608985
1756569230.1088536,199091.0,-73067.0,294358.375,362798.6572503275
1756569230.1458535,199090.75,-73066.0,294346.90625,362789.0134920141
1756569230.1838536,199082.75,-73071.125,294348.140625,362786.6570668261
1756569230.2208536,199096.0,-73075.5,294353.0,362798.7520999073
1756569230.2578535,199084.75,-73078.0,294352.328125,362792.5369121727
1756569230.2958536,199080.5,-73082.625,294355.515625,362793.7225697273
1756569230.3328536,199086.0,-73074.375,294363.859375,362801.84864990064
1756569230.3698535,199084.0,-73081.25,294369.140625,362806.420987644
1756569230.4068537,199086.0,-73078.0,294364.71875,362803.2760667503
1756569230.4448535,199091.25,-73059.25,294350.609375,362790.9330131596
1756569230.4818535,199090.75,-73063.75,294354.40625,362794.6454654686
1756569230.5188537,199107.25,-73059.75,294351.421875,362800.47358356527
1756569230.5568535,199086.75,-73089.0,294352.578125,362796.0531695414
1756569230.5938537,199082.75,-73075.375,294358.625,362796.0196733748
1756569230.6308537,199077.0,-73070.125,294348.78125,362783.82009107847
1756569230.6688535,199083.25,-73075.875,294366.265625,362802.5940860762
1756569230.7058537,199093.0,-73062.0,294367.140625,362805.8598930543
1756569230.7428536,199088.25,-73085.375,294364.046875,362805.4511988213
1756569230.7798536,199085.25,-73071.625,294351.984375,362791.2483139627
1756569230.8178537,199091.25,-73067.25,294346.203125,362788.9691586953
1756569230.8548536,199098.0,-73052.625,294351.96875,362794.4061453975
1756569230.8918536,199088.5,-73085.0,294362.703125,362804.4225864768
1756569230.9298537,199088.5,-73068.625,294357.390625,362796.8139430106
1756569230.9668536,199091.5,-73070.25,294351.21875,362793.7799727593
1756569231.0038536,199098.25,-73067.0,294355.109375,362799.98629717546
1756569231.0418537,199092.75,-73072.375,294356.796875,362799.4197310866
1756569231.0788536,199083.0,-73081.625,294359.265625,362797.9355797521
1756569231.1158535,199088.0,-73067.75,294349.15625,362789.6823493599
1756569231.1538537,199087.0,-73070.75,294356.4375,362795.6454703583
1756569231.1908536,199101.75,-73067.0,294339.28125,362789.0652001919
1756569231.2278535,199084.5,-73078.75,294357.734375,362796.9371813874
1756569231.2648537,199082.0,-73067.5,294353.984375,362790.25675683154
1756569231.3018537,199093.5,-73065.875,294362.046875,362802.7817867517
1756569231.3398535,199088.0,-73081.5,294368.46875,362808.1211611307
1756569231.3768537,199089.25,-73069.875,294350.296875,362791.7217474494
1756569231.4148536,199083.5,-73073.625,294357.875,362795.47022724285
1756569231.4518535,199092.75,-73064.75,294355.09375,362796.5022043298
1756569231.4898536,199087.25,-73077.125,294359.078125,362799.2091852296
1756569231.5268536,199071.25,-73075.125,294347.0625,362780.2774031508
1756569231.5638535,199084.0,-73071.75,294341.609375,362782.1697844694
1756569231.6018536,199078.75,-73081.125,294347.046875,362785.5889321702
1756569231.6388535,199095.75,-73068.125,294364.390625,362806.3712603538
1756569231.6768537,199087.5,-73079.75,294356.21875,362797.5551641857
1756569231.7128537,199081.5,-73074.875,294363.6875,362799.34056874097
1756569231.7508535,199095.75,-73056.0,294348.421875,362790.973239916
1756569231.7878537,199093.75,-73070.25,294353.875,362797.16985064896
1756569231.8248537,199100.5,-73058.375,294359.328125,362802.90697855776
1756569231.8628535,199087.0,-73069.125,294348.515625,362788.8907448883
1756569231.8998537,199090.0,-73066.875,294349.109375,362790.5656327371
1756569231.9368536,199085.0,-73082.0,294360.5,362800.1101284977
1756569231.9738536,199095.75,-73070.875,294357.5625,362801.38511625
1756569232.0118537,199087.5,-73082.375,294361.234375,362802.1533765536
1756569232.0488536,199088.0,-73065.75,294362.296875,362799.9412742347
1756569232.0858536,199091.25,-73062.5,294358.359375,362797.8754992291
1756569232.1238537,199099.5,-73056.375,294347.71875,362792.5362541514
