timestamp,Bx,By,Bz,B norm
1756567373.7138824,202115.0,-68482.125,294790.4375,363925.3724473701
1756567373.7508826,202116.5,-68489.5,294792.875,363929.5678194692
1756567373.7888825,202115.25,-68488.25,294790.203125,363926.4740701118
1756567373.8258824,202102.75,-68494.5,294799.1875,363927.9860610787
1756567373.8638823,202119.25,-68489.25,294793.421875,363931.4910349154
1756567373.9008825,202116.75,-68485.125,294790.8125,363927.2126555505
1756567373.9388826,202110.75,-68482.125,294790.265625,363922.87289662927
1756567373.9768825,202116.75,-68481.5,294793.0625,363928.3530737079
1756567374.0138826,202110.75,-68485.375,294791.765625,363924.6995392839
1756567374.0518825,202118.75,-68491.75,294797.078125,363934.6454937512
1756567374.0888824,202112.25,-68489.25,294796.609375,363930.18542657513
1756567374.1268826,202108.25,-68477.75,294788.546875,363919.2689756879
1756567374.1648824,202119.5,-68488.625,294798.96875,363936.0053782864
1756567374.2018826,202115.25,-68489.125,294801.109375,363935.4731467638
1756567374.2398825,202113.0,-68493.0,294788.484375,363924.7261977532
1756567374.2768826,202113.5,-68478.0,294791.140625,363924.3327358567
1756567374.3148825,202105.75,-68497.0,294796.625,363928.04687665
1756567374.3528826,202109.5,-68505.375,294791.28125,363927.377226772
1756567374.3898826,202107.0,-68488.75,294791.75,363923.23942505376
1756567374.4278824,202105.75,-68492.25,294796.03125,363926.67191877536
1756567374.4648826,202117.75,-68485.5,294795.9375,363931.9899951314
1756567374.5028825,202114.25,-68501.75,294790.515625,363928.7126740323
1756567374.5398824,202110.0,-68497.625,294790.515625,363925.57595351
1756567374.5778823,202100.75,-68490.75,294788.609375,363917.6008430636
1756567374.6158826,202119.0,-68483.375,294790.046875,363927.5127672478
1756567374.6528826,202114.75,-68496.125,294787.21875,363925.2610714712
1756567374.6908824,202111.75,-68489.125,294789.34375,363923.9988237706
1756567374.7278826,202109.75,-68491.75,294788.90625,363923.0277286617
1756567374.7658825,202113.75,-68491.75,294790.84375,363926.8186269898
1756567374.8038826,202111.5,-68494.125,294794.625,363929.07897096686
1756567374.8408823,202109.75,-68492.125,294785.1875,363920.08600994846
1756567374.8788826,202107.25,-68491.375,294788.34375,363921.1131039546
1756567374.9158826,202115.0,-68495.25,294789.546875,363927.1210618004
1756567374.9538825,202111.5,-68501.0,294788.046875,363925.04449903854
1756567374.9918826,202108.5,-68493.75,294788.203125,363922.1403857957
1756567375.0288825,202106.25,-68487.375,294786.0625,363917.9570558549
1756567375.0668826,202109.0,-68489.375,294793.0,363925.4803086624
1756567375.1038826,202119.25,-68477.875,294791.84375,363928.0721881764
1756567375.1418824,202112.25,-68484.875,294785.34375,363920.23658163584
1756567375.1788826,202111.0,-68481.25,294794.734375,363926.4669377446
1756567375.2168825,202111.25,-68496.0,294793.25,363928.1792306348
1756567375.2548826,202113.0,-68492.25,294789.53125,363925.43304042
1756567375.2918825,202115.25,-68485.25,294788.875,363924.83368669776
1756567375.3298826,202108.25,-68483.625,294789.28125,363920.9693753504
1756567375.3668826,202112.25,-68488.25,294800.765625,363933.36395721015
1756567375.4048824,202112.5,-68495.875,294791.203125,363927.1918779231
1756567375.4428823,202106.75,-68488.75,294786.84375,363919.12634569226
1756567375.4798825,202107.5,-68487.75,294787.78125,363920.1140780904
1756567375.5168824,202112.75,-68505.125,294798.78125,363935.2102920429
1756567375.5548823,202116.5,-68487.5,294788.859375,363925.9386744967
1756567375.5928826,202094.0,-68497.625,294777.890625,363906.4636248786
1756567375.6308825,202111.25,-68503.25,294789.25,363926.30373839085
1756567375.6678824,202100.25,-68506.375,294793.5625,363924.2764053321
1756567375.7058823,202116.75,-68503.25,294792.609375,363932.0794231341
1756567375.7428825,202104.25,-68500.75,294787.203125,363920.2876247558
1756567375.7808826,202113.5,-68495.125,294794.953125,363930.6436932545
1756567375.8188825,202112.25,-68506.375,294795.5625,363932.5606281946
1756567375.8558826,202104.75,-68514.375,294795.578125,363929.9141816403
1756567375.8938825,202109.0,-68489.625,294787.359375,363920.9582600678
1756567375.9308825,202106.5,-68502.75,294794.265625,363927.6344895996
1756567375.9688826,202109.75,-68503.0,294793.3125,363928.71437794674
1756567376.0068824,202111.0,-68491.75,294792.078125,363926.2912518394
1756567376.0438826,202116.25,-68490.0,294790.875,363927.9030210903
1756567376.0818825,202122.0,-68493.25,294800.0,363939.09954766126
1756567376.118883,202114.75,-68492.75,294795.25,363931.1313870902
1756567376.1568823,202111.75,-68489.0,294790.34375,363924.7853297514
1756567376.1938825,202113.25,-68493.5,294785.90625,363922.87080018246
1756567376.2318826,202119.75,-68483.875,294795.578125,363932.5038480777
1756567376.2688825,202121.75,-68493.875,294795.421875,363935.3699409242
1756567376.3068826,202105.75,-68503.25,294789.296875,363923.2872401571
1756567376.3448825,202103.25,-68505.875,294791.390625,363924.0890030495
1756567376.3818824,202109.5,-68510.625,294796.640625,363932.706763113
1756567376.4198823,202125.25,-68491.875,294786.4375,363929.6599104277
1756567376.4568825,202110.5,-68504.5,294797.8125,363933.0583847601
1756567376.4948826,202112.5,-68488.5,294792.859375,363927.1454934195
1756567376.5318823,202111.5,-68497.25,294794.140625,363929.2747727844
1756567376.5698826,202112.0,-68502.25,294788.234375,363925.70934875216
1756567376.6068826,202108.5,-68497.75,294789.296875,363923.7792167055
1756567376.6448824,202113.0,-68493.5,294792.46875,363928.0477552805
1756567376.6818826,202111.5,-68504.375,294798.5625,363934.1977314815
1756567376.7198825,202107.5,-68514.375,294796.59375,363932.2640609007
1756567376.7578826,202109.0,-68493.875,294795.53125,363928.37762186857
1756567376.7948823,202099.0,-68510.375,294796.9375,363927.0691265209
1756567376.8328826,202109.5,-68506.75,294795.3125,363930.9014878857
1756567376.8708825,202104.75,-68505.5,294797.703125,363929.9647879906
1756567376.9078825,202107.0,-68497.625,294787.625,363921.5683808549
1756567376.9458826,202097.25,-68497.25,294791.828125,363919.4878601647
1756567376.9828825,202115.75,-68498.75,294789.875,363928.4621352672
1756567377.0208826,202116.0,-68501.5,294796.96875,363934.86469756986
1756567377.0588825,202109.0,-68501.75,294792.171875,363927.1386319548
1756567377.095883,202107.75,-68495.75,294798.25,363930.2386188698
1756567377.1338823,202116.25,-68498.375,294795.390625,363933.1370258134
1756567377.1708825,202113.75,-68490.75,294796.125,363930.9084010873
1756567377.2088826,202110.5,-68493.625,294792.765625,363926.9233523769
1756567377.2458825,202109.25,-68490.125,294796.71875,363928.772624321
1756567377.2838826,202124.5,-68494.25,294798.875,363939.764912517
1756567377.3218825,202117.5,-68496.0,294789.421875,363928.5494044768
1756567377.3588824,202114.25,-68495.625,294788.578125,363925.9904021178
1756567377.3968823,202104.75,-68505.625,294791.9375,363925.3179488987
1756567377.4338825,202116.75,-68487.875,294799.015625,363934.3749442296
1756567377.4718826,202113.0,-68498.125,294794.375,363930.462353945
1756567377.5098825,202106.75,-68495.375,294797.1875,363928.752024161
1756567377.5468826,202114.5,-68489.75,294787.109375,363923.8338155124
1756567377.5848825,202113.75,-68493.125,294791.75,363927.8114947944
1756567377.6218824,202106.5,-68508.375,294790.625,363925.7443150749
1756567377.6598823,202103.5,-68506.25,294792.234375,363924.98189752985
1756567377.6968825,202114.75,-68489.0,294787.046875,363923.7808852919
1756567377.7348826,202127.25,-68491.75,294791.40625,363934.7719158992
1756567377.7728825,202111.75,-68493.75,294787.71875,363923.5529653915
1756567377.8098826,202104.5,-68496.875,294793.5625,363924.8484185396
1756567377.8478825,202114.0,-68494.125,294794.671875,363930.5053460132
1756567377.8848825,202113.25,-68493.375,294791.625,363927.4796090476
1756567377.9228826,202105.0,-68506.0,294792.421875,363925.9197363221
1756567377.9608824,202115.75,-68484.375,294788.28125,363924.46576114144
1756567377.9978826,202116.0,-68500.25,294797.390625,363934.97114920313
1756567378.0358825,202112.25,-68497.25,294793.75,363929.3748746967
1756567378.072883,202111.25,-68494.75,294791.6875,363926.67829278833
1756567378.1108823,202115.5,-68499.125,294794.078125,363931.7985056874
1756567378.1478825,202120.5,-68498.0,294795.078125,363935.1736380737
1756567378.1858826,202120.5,-68497.625,294795.6875,363935.5966644212
1756567378.2238824,202109.5,-68502.875,294798.171875,363932.488264455
1756567378.2618823,202111.0,-68492.625,294792.328125,363926.658437862
1756567378.2988825,202117.5,-68496.5,294797.34375,363935.06041676673
1756567378.3368826,202114.5,-68505.0,294798.421875,363935.8675305863
1756567378.3748825,202106.75,-68506.375,294796.359375,363930.1516939168
1756567378.4118826,202111.5,-68493.875,294786.9375,363922.8048163436
1756567378.4498825,202116.5,-68499.75,294797.703125,363935.4078543171
1756567378.4868824,202105.75,-68511.0,294784.625,363920.9618041439
1756567378.5248826,202114.75,-68498.875,294793.796875,363931.1071065606
1756567378.5618825,202110.75,-68493.75,294788.953125,363923.9974763391
1756567378.5998826,202123.75,-68494.5,294796.609375,363937.5602260762
1756567378.6378825,202117.0,-68497.5,294790.296875,363929.2628065249
1756567378.674883,202113.75,-68492.0,294781.859375,363919.5881230423
1756567378.7128825,202111.5,-68496.25,294795.828125,363930.45348832384
1756567378.7498825,202117.75,-68497.5,294793.703125,363932.4384737683
1756567378.7878826,202113.25,-68491.375,294792.03125,363927.4322766204
1756567378.8258824,202103.25,-68501.625,294795.046875,363926.2507023045
1756567378.8628826,202111.75,-68493.0,294794.609375,363928.9934226474
1756567378.9008825,202115.0,-68508.875,294794.015625,363933.3054655459
1756567378.9378824,202121.0,-68495.75,294791.765625,363932.34465950873
1756567378.9758823,202111.0,-68502.25,294791.109375,363927.4828075034
1756567379.0138826,202111.75,-68503.125,294794.3125,363930.6586496606
1756567379.0508826,202119.5,-68498.875,294789.140625,363929.97346597
1756567379.0888824,202114.75,-68501.0,294793.578125,363931.3298856022
1756567379.1258826,202105.25,-68502.5,294782.640625,363917.47663125553
1756567379.1638825,202113.25,-68494.625,294791.484375,363927.6009585821
1756567379.2008824,202118.75,-68484.75,294792.875,363929.9235222224
1756567379.2388823,202113.0,-68504.625,294795.53125,363932.62241843663
1756567379.2758825,202110.25,-68488.5,294786.578125,363920.8079101266
1756567379.3138826,202111.0,-68501.125,294798.703125,363933.4222236913
1756567379.3518825,202112.5,-68496.625,294795.53125,363930.8389482957
1756567379.3888826,202122.75,-68496.625,294793.140625,363934.595035295
1756567379.4268825,202110.0,-68497.0,294790.34375,363925.31909341394
1756567379.4638824,202102.25,-68512.25,294798.03125,363930.1129118076
1756567379.5018826,202113.5,-68499.875,294797.5625,363933.6513888308
1756567379.5398824,202111.5,-68500.875,294793.8125,363929.6912815727
1756567379.5768826,202113.75,-68495.75,294790.78125,363927.52082950575
1756567379.6148825,202110.75,-68499.5,294793.109375,363928.446402302
1756567379.6518826,202110.5,-68508.375,294794.953125,363931.4716308024
1756567379.6898825,202109.25,-68500.625,294793.875,363928.4452999913
1756567379.7268825,202102.75,-68503.25,294792.3125,363924.06395733525
1756567379.7648826,202109.5,-68496.875,294794.59375,363928.4605238277
1756567379.8018825,202116.0,-68507.25,294795.390625,363934.66871446697
1756567379.8398826,202108.0,-68500.5,294795.84375,363929.32233680267
1756567379.8778825,202106.75,-68500.25,294797.640625,363930.036632993
1756567379.9148824,202117.0,-68500.375,294792.8125,363931.8416486812
1756567379.9528823,202113.0,-68495.375,294795.953125,363931.2230961612
1756567379.9898825,202105.5,-68497.0,294795.953125,363927.3637941055
1756567380.0278826,202111.5,-68492.625,294798.59375,363932.0114920068
1756567380.0648825,202115.75,-68496.125,294793.28125,363930.7272108522
1756567380.1028826,202114.0,-68498.875,294791.453125,363928.79208413104
1756567380.1408825,202108.0,-68497.25,294793.984375,363927.2044588729
1756567380.1778824,202106.25,-68503.25,294794.71875,363927.956816341
1756567380.2158823,202120.5,-68490.0,294794.15625,363932.92126352
1756567380.2528825,202122.25,-68494.875,294794.125,363934.7853405109
1756567380.2908826,202114.75,-68493.25,294791.375,363928.0866290971
1756567380.3288825,202112.0,-68502.0,294793.015625,363929.5352252706
1756567380.3658826,202119.0,-68502.25,294797.25,363936.89978295
1756567380.4038825,202114.0,-68501.0,294793.875,363931.15383890347
1756567380.4418826,202108.5,-68502.5,294788.09375,363923.6987271629
1756567380.4788826,202108.75,-68497.25,294792.796875,363926.6590585389
1756567380.5168824,202114.5,-68495.25,294795.09375,363931.33649341576
1756567380.5538826,202117.75,-68490.875,294793.15625,363930.7486255662
1756567380.5918825,202109.0,-68493.5,294791.84375,363925.3200380188
1756567380.6298826,202120.5,-68486.75,294794.765625,363932.8032559186
1756567380.6668825,202111.0,-68506.5,294793.75,363930.42178734177
1756567380.7048826,202120.5,-68495.5,294793.515625,363933.4374512009
1756567380.7418826,202109.5,-68496.875,294794.0,363927.97956603393
1756567380.7798824,202113.5,-68493.875,294792.765625,363928.6364929281
1756567380.8178823,202112.25,-68498.75,294793.234375,363929.23953002
1756567380.8548825,202115.25,-68500.25,294792.90625,363930.92216510855
1756567380.8928826,202109.25,-68495.625,294788.9375,363923.5046710806
1756567380.9308825,202123.0,-68482.625,294795.4375,363933.9597052012
1756567380.9678826,202118.5,-68500.875,294792.84375,363932.79413131694
1756567381.0058825,202111.25,-68489.0,294790.21875,363924.40639264
1756567381.0428824,202100.0,-68504.5,294786.171875,363917.7979282781
1756567381.0808823,202104.75,-68495.25,294790.375,363922.0994083289
1756567381.1178825,202111.75,-68501.375,294793.171875,363929.4053097062
1756567381.1558826,202107.75,-68498.375,294788.875,363923.1386041134
1756567381.1938825,202104.5,-68491.5,294787.5625,363918.9765554847
1756567381.2308826,202112.75,-68492.75,294788.859375,363924.8440636316
1756567381.2688825,202109.75,-68509.125,294793.125,363929.7154679647
1756567381.3068826,202109.25,-68500.25,294786.8125,363922.6538833975
1756567381.3438826,202102.0,-68500.0,294787.921875,363919.4791260577
1756567381.3818824,202107.0,-68503.25,294789.984375,363924.5383281749
1756567381.4188826,202104.5,-68506.875,294795.109375,363927.9837466938
1756567381.4568825,202106.5,-68506.375,294792.453125,363926.84866240073
1756567381.4948826,202096.25,-68513.5,294786.390625,363917.586884761
1756567381.5318823,202108.0,-68503.75,294788.671875,363924.1246384868
1756567381.5698826,202106.0,-68506.25,294789.5625,363924.2059605322
1756567381.6068826,202102.25,-68494.75,294788.40625,363919.0221629532
1756567381.6448824,202101.0,-68502.0,294784.78125,363916.7562253906
1756567381.6828823,202105.75,-68503.5,294786.875,363921.372507274
1756567381.7198825,202106.5,-68509.25,294791.640625,363926.73171971255
1756567381.7578826,202106.5,-68486.125,294784.015625,363916.2026178085
1756567381.7948823,202111.0,-68499.0,294787.296875,363923.78284589946
1756567381.8328826,202114.5,-68499.125,294796.015625,363932.8125690109
1756567381.8708825,202112.5,-68502.25,294786.15625,363924.30370608927
1756567381.9078825,202099.75,-68503.625,294785.875,363917.2539022006
1756567381.9458826,202100.5,-68507.5,294786.640625,363919.020040823
1756567381.9828825,202115.25,-68501.5,294789.953125,363928.76534873166
1756567382.0208826,202107.5,-68502.25,294790.75,363925.2479519317
1756567382.0578823,202102.5,-68504.0,294787.28125,363919.9908070682
1756567382.095883,202100.5,-68508.375,294786.671875,363919.2100735128
1756567382.1338823,202106.5,-68502.625,294790.90625,363924.8897531425
1756567382.1708825,202107.5,-68502.625,294785.125,363920.7621301734
1756567382.2088826,202102.0,-68503.0,294784.796875,363917.5124690141
1756567382.2458825,202113.25,-68489.125,294789.171875,363924.6926543683
1756567382.2838826,202115.75,-68492.875,294789.203125,363926.8121517026
1756567382.3218825,202109.5,-68501.375,294784.78125,363921.35912000405
1756567382.3588824,202102.0,-68501.375,294787.0,363918.9911915709
1756567382.3968823,202103.25,-68501.875,294787.375,363920.0832579438
1756567382.4348826,202125.0,-68486.25,294789.78125,363931.17095611
1756567382.4718826,202109.25,-68505.0,294791.546875,363927.382961928
1756567382.5098825,202105.25,-68492.625,294786.671875,363918.8833683848
1756567382.5468826,202098.75,-68511.75,294788.859375,363920.6455413577
1756567382.5848825,202122.5,-68496.375,294783.59375,363926.6760469143
1756567382.6218824,202094.5,-68512.0,294791.59375,363920.5473999992
1756567382.6598823,202100.0,-68497.375,294785.40625,363915.8365884455
1756567382.697883,202103.75,-68499.125,294790.484375,363922.36200579273
1756567382.7348826,202108.25,-68511.75,294793.90625,363930.009436236
1756567382.7728825,202110.0,-68502.125,294793.234375,363928.62523136224
1756567382.8098826,202105.0,-68504.0,294792.671875,363925.7457671845
1756567382.8478825,202108.75,-68497.875,294789.78125,363924.333942512
1756567382.8858826,202105.75,-68504.375,294788.359375,363922.7396030747
1756567382.9228826,202097.0,-68508.625,294788.6875,363918.9461767047
1756567382.9608824,202103.5,-68502.125,294794.75,363926.2431720583
1756567382.9978826,202110.5,-68499.375,294794.78125,363929.6383064671
1756567383.0358825,202112.5,-68502.375,294796.390625,363932.6173379053
1756567383.072883,202104.0,-68512.0,294796.671875,363929.93653803255
1756567383.1108823,202094.5,-68507.375,294795.015625,363922.4486026997
1756567383.1488826,202114.0,-68494.5,294791.359375,363927.89270459936
1756567383.1858826,202104.25,-68503.5,294793.359375,363925.7920399576
1756567383.2238824,202112.75,-68497.0,294789.59375,363926.2388243702
1756567383.2608826,202104.25,-68500.5,294786.984375,363920.0633727399
1756567383.2988825,202104.25,-68498.0,294793.375,363924.7694454901
1756567383.3368826,202111.0,-68501.625,294792.28125,363928.31441538007
1756567383.3738823,202101.5,-68500.0,294792.84375,363923.1883632341
1756567383.4118826,202108.75,-68505.0,294795.046875,363929.9403918231
1756567383.4488826,202111.5,-68497.5,294791.3125,363927.03096084064
1756567383.4868824,202111.5,-68506.0,294792.359375,363929.4789023406
1756567383.5248826,202104.75,-68499.75,294790.25,363922.8451439776
1756567383.5618825,202103.5,-68498.625,294789.453125,363921.29370631394
