timestamp,Bx,By,Bz,B norm
1756567579.2236257,200645.0,-69738.25,294982.0625,363505.51128534
1756567579.2606258,200642.0,-69742.75,294981.5625,363504.3129819837
1756567579.2986257,200640.75,-69731.0,294984.21875,363503.5243750882
1756567579.3366258,200650.0,-69724.75,294968.265625,363494.4854992756
1756567579.3736258,200651.75,-69737.0,294974.71875,363503.0380185344
1756567579.411626,200653.0,-69732.625,294970.484375,363499.45261418587
1756567579.4486258,200638.5,-69742.0,294964.15625,363488.1122107357
1756567579.4866257,200645.5,-69737.125,294970.21875,363495.9603942504
1756567579.5246258,200657.0,-69728.0,294974.6875,363504.1841557297
1756567579.5616257,200653.0,-69725.75,294967.265625,363495.5218601074
1756567579.5996258,200639.75,-69735.75,294959.6875,363483.9767558161
1756567579.6376257,200640.0,-69737.875,294972.125,363494.6152785915
1756567579.674626,200658.0,-69737.75,294972.109375,363504.5144811815
1756567579.7126255,200649.25,-69732.625,294967.859375,363495.2524851224
1756567579.7496257,200642.75,-69734.625,294968.28125,363492.3905600119
1756567579.7876258,200652.0,-69729.0,294971.859375,363499.3210009405
1756567579.8256257,200651.5,-69733.625,294963.734375,363493.33900958375
1756567579.8626258,200652.75,-69726.375,294963.3125,363492.2958938412
1756567579.9006257,200644.25,-69725.25,294964.140625,363488.0600518672
1756567579.9376256,200657.75,-69735.375,294965.734375,363498.74775140034
1756567579.9756258,200647.5,-69749.125,294973.96875,363502.4098058245
1756567580.013626,200649.5,-69731.375,294965.65625,363493.36290589103
1756567580.0506258,200632.75,-69745.5,294965.125,363486.39604403096
1756567580.0886257,200647.0,-69733.0,294972.6875,363498.00036447606
1756567580.1256258,200650.5,-69729.75,294964.859375,363492.9565361976
1756567580.1636257,200642.25,-69734.75,294965.59375,363489.95768647455
1756567580.2016258,200649.25,-69725.875,294962.890625,363489.9256044572
1756567580.2386258,200646.5,-69743.75,294970.140625,363497.7200570105
1756567580.276626,200651.75,-69735.5,294972.140625,363500.6581606246
1756567580.3136258,200645.75,-69737.625,294969.296875,363495.4462336977
1756567580.3516257,200645.0,-69733.5,294969.484375,363494.3930237485
1756567580.3896258,200647.0,-69736.25,294972.890625,363498.7886867448
1756567580.4266255,200652.75,-69737.75,294973.28125,363502.5674036108
1756567580.4646258,200646.75,-69727.75,294964.765625,363490.4267870561
1756567580.5016258,200650.0,-69731.25,294969.609375,363496.8227940962
1756567580.5396256,200650.5,-69729.25,294960.546875,363489.3611491423
1756567580.5776258,200653.5,-69732.5,294966.921875,363496.8137672081
1756567580.6146257,200640.0,-69734.0,294974.75,363496.00203243294
1756567580.6526258,200636.0,-69737.75,294965.734375,363487.1974725458
1756567580.6906257,200648.75,-69735.625,294974.734375,363501.1309340109
1756567580.7276258,200654.0,-69727.5,294970.109375,363498.7171874881
1756567580.7656257,200645.5,-69731.5,294974.453125,363498.3174086131
1756567580.8026257,200646.5,-69731.125,294969.1875,363494.524484793
1756567580.8406258,200647.5,-69729.75,294969.875,363495.3706016462
1756567580.878626,200656.5,-69726.125,294968.671875,363498.6669679368
1756567580.9156258,200641.5,-69740.5,294968.578125,363493.068632105
1756567580.9536257,200652.0,-69729.125,294972.15625,363499.5858870269
1756567580.990626,200646.5,-69732.5,294968.71875,363494.40787929134
1756567581.0286255,200649.75,-69735.875,294970.75,363498.49764839554
1756567581.0666258,200646.5,-69731.125,294971.109375,363496.0840530938
1756567581.1036258,200652.5,-69734.625,294970.453125,363499.5349335518
1756567581.1416256,200654.75,-69734.75,294968.875,363499.52032140375
1756567581.1786258,200655.0,-69723.25,294964.203125,363493.6612112085
1756567581.2166257,200641.25,-69747.125,294967.125,363493.0225989128
1756567581.2546258,200649.75,-69727.375,294967.90625,363494.55940489937
1756567581.2916255,200659.5,-69727.5,294973.609375,363504.5934018098
1756567581.3296258,200645.0,-69732.25,294965.984375,363491.31303701777
1756567581.3666258,200637.5,-69728.125,294962.421875,363483.4908776891
1756567581.4046257,200648.0,-69735.875,294975.984375,363501.7792583908
1756567581.4426258,200644.25,-69741.75,294973.90625,363499.15009461687
1756567581.4796257,200644.75,-69737.125,294965.0625,363491.3622102416
1756567581.5176258,200647.0,-69728.0,294962.484375,363488.7615617189
1756567581.5546255,200653.75,-69729.75,294970.296875,363499.1629462861
1756567581.592626,200651.0,-69738.875,294973.546875,363502.0327911296
1756567581.6306255,200641.5,-69730.25,294966.5,363489.4158150447
1756567581.6676257,200641.0,-69739.875,294969.453125,363493.3827772896
1756567581.7056258,200648.0,-69734.375,294972.90625,363498.9936467664
1756567581.743626,200652.75,-69737.75,294975.453125,363504.32982830354
1756567581.7806258,200638.75,-69737.875,294970.125,363492.30233059096
1756567581.8186257,200647.75,-69728.0,294965.125,363491.3183699552
1756567581.855626,200655.75,-69729.625,294972.015625,363501.637702746
1756567581.8936255,200648.0,-69731.125,294974.921875,363500.00582245935
1756567581.9316258,200642.75,-69734.875,294970.546875,363494.27704238304
1756567581.9686258,200643.25,-69736.0,294974.5,363497.9767712779
1756567582.0066257,200640.5,-69743.625,294971.625,363495.5887263713
1756567582.0436258,200650.0,-69727.625,294968.53125,363495.25253560446
1756567582.0816257,200632.75,-69741.875,294972.015625,363491.2921968742
1756567582.1196258,200642.0,-69734.375,294966.359375,363490.36903827626
1756567582.1566255,200647.75,-69739.125,294975.984375,363502.2647712506
1756567582.194626,200645.5,-69736.0,294971.1875,363496.5306868969
1756567582.2316258,200641.0,-69738.0,294971.609375,363494.7728128667
1756567582.2696257,200641.5,-69743.25,294968.046875,363493.1651627919
1756567582.3076258,200646.5,-69734.75,294975.28125,363500.1648807454
1756567582.3446257,200640.75,-69746.5,294967.0625,363492.5759664032
1756567582.3826258,200636.0,-69741.0,294967.328125,363489.1143324672
1756567582.4196258,200650.5,-69735.875,294963.984375,363493.4215231974
1756567582.457626,200652.25,-69737.625,294972.671875,363501.7729307239
1756567582.4956255,200641.5,-69746.75,294964.34375,363490.8317161255
1756567582.5326257,200637.25,-69739.5,294966.21875,363488.6162612048
1756567582.5706258,200645.5,-69736.875,294972.40625,363497.6875496331
1756567582.6076255,200653.0,-69731.0,294970.765625,363499.3691100422
1756567582.6456258,200638.75,-69738.5,294966.71875,363489.658111416
1756567582.6836257,200652.5,-69729.25,294966.234375,363495.0804112484
1756567582.720626,200652.25,-69729.75,294968.4375,363496.8261021221
1756567582.7586255,200656.75,-69726.625,294966.96875,363497.5188471258
1756567582.796626,200640.25,-69738.5,294968.015625,363491.5384765686
1756567582.8336258,200636.25,-69743.5,294964.578125,363487.5004106355
1756567582.8716257,200643.5,-69739.5,294965.953125,363491.8506038886
1756567582.9086258,200652.25,-69734.875,294970.375,363499.3814973675
1756567582.9466257,200648.75,-69734.125,294967.546875,363495.0106611279
1756567582.9846258,200636.5,-69736.25,294968.96875,363489.8103410204
1756567583.0216258,200643.75,-69747.75,294973.984375,363500.0887237687
1756567583.059626,200643.25,-69741.0,294970.734375,363495.8802920458
1756567583.0966258,200637.5,-69737.875,294964.703125,363487.2125747824
1756567583.1346257,200628.75,-69743.375,294974.265625,363491.1980556905
1756567583.1726258,200656.75,-69727.5,294970.390625,363500.463441627
1756567583.2096255,200643.0,-69741.625,294964.015625,363490.4100801916
1756567583.2476258,200648.75,-69733.0,294961.0625,363489.53293965897
1756567583.2846258,200640.25,-69737.875,294962.859375,363487.2343566609
1756567583.322626,200651.5,-69734.25,294976.46875,363503.7925407825
1756567583.3606255,200644.75,-69748.125,294967.59375,363495.52680362266
1756567583.3976257,200638.5,-69732.25,294967.765625,363489.1705816247
1756567583.4356258,200648.0,-69736.5,294969.328125,363496.49774208816
1756567583.4726255,200649.5,-69737.875,294966.5,363495.2945802953
1756567583.5106258,200643.0,-69734.5,294973.84375,363497.0184690645
1756567583.5486257,200632.5,-69746.625,294965.046875,363486.41052054695
1756567583.5856256,200640.25,-69736.75,294970.15625,363492.9398197088
1756567583.6236258,200658.75,-69723.25,294968.5625,363499.2687825402
1756567583.6606257,200644.75,-69736.0,294970.796875,363495.7997111315
1756567583.6986258,200637.25,-69739.25,294965.203125,363487.7441299741
1756567583.7366257,200640.25,-69744.25,294969.28125,363493.6687333998
1756567583.773626,200649.0,-69739.25,294969.859375,363498.0084282028
1756567583.8116257,200649.25,-69729.375,294971.046875,363497.21561242605
1756567583.8496258,200635.75,-69740.375,294970.34375,363491.3035757476
1756567583.8866258,200648.25,-69745.375,294971.859375,363500.3925515045
1756567583.924626,200645.75,-69736.5,294968.140625,363494.2921272386
1756567583.9616258,200643.75,-69741.25,294966.484375,363492.7554576186
1756567583.9996257,200636.0,-69745.5,294968.828125,363491.194985086
1756567584.0376258,200643.0,-69735.25,294965.875,363490.69583151385
1756567584.0746255,200642.75,-69741.25,294968.890625,363494.1560956217
1756567584.1126258,200645.0,-69737.625,294971.65625,363496.9468324442
1756567584.1496258,200635.75,-69734.375,294962.28125,363483.6098022952
1756567584.1876256,200643.0,-69735.125,294972.6875,363496.2000884442
1756567584.2256258,200649.0,-69746.0,294972.859375,363501.7379392615
1756567584.2626257,200634.5,-69747.25,294970.46875,363492.0341732501
1756567584.3006258,200635.75,-69742.75,294971.71875,363492.8750580321
1756567584.3376255,200644.25,-69726.75,294963.953125,363488.1956360512
1756567584.3756258,200647.75,-69732.625,294966.890625,363493.638368588
1756567584.4136257,200646.75,-69734.25,294967.46875,363493.86725143966
1756567584.4506257,200633.75,-69736.75,294967.421875,363487.1330696717
1756567584.4886258,200652.5,-69735.375,294967.375,363497.1810028673
1756567584.5256257,200646.0,-69737.0,294970.984375,363496.8336975668
1756567584.5636258,200636.5,-69737.625,294963.515625,363485.64899147017
1756567584.6016257,200631.25,-69740.375,294969.578125,363488.1984342045
1756567584.638626,200645.5,-69741.625,294968.359375,363495.31490828015
1756567584.6766255,200647.0,-69737.625,294968.390625,363495.4008203449
1756567584.7136257,200642.0,-69738.375,294965.625,363490.5405141669
1756567584.7516258,200643.75,-69728.875,294963.96875,363488.3399554642
1756567584.7896256,200647.5,-69731.75,294969.484375,363495.43728465954
1756567584.8266258,200650.75,-69735.0,294965.53125,363494.6469016528
1756567584.8646257,200635.75,-69725.75,294967.578125,363486.2535723366
1756567584.9026258,200647.5,-69716.625,294961.546875,363486.09490946616
1756567584.9396255,200656.0,-69729.625,294976.59375,363505.49074118974
1756567584.9776258,200640.25,-69733.0,294967.359375,363489.9507630478
1756567585.0146258,200640.25,-69730.5,294967.203125,363489.3443688515
1756567585.0526257,200639.5,-69726.25,294965.390625,363486.6442744098
1756567585.0906258,200649.25,-69725.625,294974.140625,363499.0068001017
1756567585.1276257,200646.5,-69715.25,294964.40625,363487.5995123184
1756567585.1656258,200636.75,-69732.875,294965.71875,363486.6635022972
1756567585.2026258,200643.25,-69734.125,294970.421875,363494.30771498143
1756567585.240626,200647.75,-69733.5,294974.71875,363500.1586023782
1756567585.2786255,200633.25,-69731.875,294972.703125,363490.2075509704
1756567585.3156257,200631.25,-69732.875,294965.984375,363483.8432044
1756567585.3536258,200641.75,-69735.0,294969.609375,363492.9882719921
1756567585.3906257,200650.5,-69726.5,294966.59375,363493.74049765634
1756567585.4286258,200641.5,-69738.75,294967.609375,363491.9467529028
1756567585.4666257,200631.5,-69734.5,294969.359375,363487.0317529883
1756567585.503626,200655.0,-69715.125,294971.765625,363498.2396032965
1756567585.5416255,200643.0,-69734.75,294971.234375,363494.9489542787
1756567585.5786257,200642.75,-69724.625,294968.421875,363490.5863463057
1756567585.6166258,200637.0,-69728.25,294967.25,363487.1568427487
1756567585.6546257,200640.75,-69732.125,294969.625,363491.89742031216
1756567585.6916258,200637.5,-69743.625,294971.125,363493.5270650032
1756567585.7296257,200630.25,-69733.875,294966.796875,363484.1424275282
1756567585.7676258,200636.25,-69719.125,294968.171875,363485.7406062962
1756567585.8046255,200645.25,-69727.375,294966.28125,363490.75675511645
1756567585.842626,200644.25,-69730.625,294962.65625,363487.8865973511
1756567585.8796258,200630.5,-69734.75,294968.5625,363485.8810891131
1756567585.9176257,200644.0,-69726.25,294965.265625,363489.02679488045
1756567585.9556258,200634.5,-69735.75,294973.078125,363491.9452159152
1756567585.9926257,200647.75,-69727.75,294970.75,363495.83499083936
1756567586.0306258,200630.0,-69731.25,294971.890625,363487.6344326578
1756567586.0676258,200635.5,-69731.25,294968.953125,363488.28646116087
1756567586.105626,200649.5,-69720.5,294968.78125,363493.8127157192
1756567586.1436255,200637.5,-69734.375,294967.75,363489.013593194
1756567586.1806257,200638.75,-69722.875,294963.796875,363484.2895734895
1756567586.2186258,200635.0,-69728.75,294969.640625,363488.0887897211
1756567586.2556255,200648.25,-69716.75,294970.0,363493.3924552481
1756567586.2936258,200635.5,-69737.875,294974.453125,363494.0206745614
1756567586.3316257,200636.5,-69719.5,294966.734375,363484.78400113503
1756567586.368626,200635.25,-69731.875,294966.265625,363486.087478374
1756567586.4066255,200641.5,-69737.0,294975.34375,363497.8873551821
1756567586.4436257,200635.75,-69733.25,294963.453125,363484.3449353068
1756567586.4816258,200623.75,-69731.625,294966.984375,363480.2752013988
1756567586.5196257,200635.0,-69738.375,294970.765625,363490.8482287268
1756567586.5566258,200650.5,-69716.5,294964.640625,363490.2374776184
1756567586.5946257,200643.0,-69721.625,294965.484375,363487.7651506568
1756567586.6316257,200629.25,-69726.5,294962.296875,363478.52389871416
1756567586.6696258,200642.25,-69733.625,294966.15625,363490.1983184726
1756567586.707626,200647.25,-69723.625,294968.859375,363493.2335225673
1756567586.7446258,200634.0,-69729.875,294968.234375,363486.6114643297
1756567586.7826257,200633.75,-69724.0,294964.765625,363482.5315957752
1756567586.819626,200643.5,-69722.75,294972.734375,363494.1402340302
1756567586.8576255,200646.25,-69735.25,294971.03125,363496.67399897
1756567586.8956258,200636.25,-69725.0,294965.65625,363484.8261015247
1756567586.9326258,200632.5,-69735.0,294971.203125,363489.17584194994
1756567586.970626,200637.5,-69731.375,294972.875,363492.5969691904
1756567587.0086255,200642.25,-69727.875,294966.5,363489.3742041549
1756567587.0456257,200635.0,-69730.75,294964.625,363484.40230903047
1756567587.0836258,200633.5,-69727.875,294963.625,363482.2113218283
1756567587.1206255,200641.25,-69734.0,294975.96875,363497.6810071331
1756567587.1586258,200640.5,-69737.75,294970.296875,363493.3837827563
1756567587.1966257,200636.75,-69725.125,294968.890625,363487.7507473551
1756567587.2336257,200638.0,-69721.25,294967.59375,363486.6450204568
1756567587.2716258,200647.0,-69719.375,294969.4375,363492.7494716463
1756567587.3086257,200640.0,-69735.0,294967.71875,363490.4880867986
1756567587.3466258,200631.25,-69732.125,294959.515625,363478.4499682378
1756567587.3846257,200631.5,-69730.25,294964.359375,363482.15892780304
1756567587.421626,200636.25,-69732.5,294971.015625,363490.61394918646
1756567587.4596255,200648.25,-69722.625,294970.828125,363495.19131578814
1756567587.4966257,200637.5,-69734.625,294971.875,363492.4089594668
1756567587.5346258,200633.25,-69733.125,294966.4375,363485.3628129605
1756567587.572626,200642.25,-69733.75,294966.03125,363490.1208636914
1756567587.6096258,200633.5,-69722.875,294957.3125,363476.12963953806
1756567587.6476257,200640.25,-69714.5,294955.921875,363477.12070974096
1756567587.684626,200635.25,-69728.875,294958.734375,363479.4004279058
1756567587.7226255,200639.75,-69732.375,294960.65625,363484.1153869503
1756567587.7606258,200639.75,-69732.5,294961.34375,363484.6972612715
1756567587.7976258,200638.0,-69718.25,294956.765625,363477.28266705154
1756567587.8356256,200632.5,-69732.5,294958.03125,363478.0073283334
1756567587.8736258,200648.25,-69718.125,294964.59375,363489.26909563737
1756567587.9106257,200637.75,-69723.125,294959.328125,363480.1592009934
1756567587.9486258,200625.25,-69729.375,294956.359375,363472.04928468337
1756567587.9856255,200639.25,-69719.375,294961.15625,363481.7513814002
1756567588.023626,200642.25,-69737.0,294964.125,363489.1974888361
1756567588.0616257,200630.25,-69733.125,294958.828125,363477.5319413862
1756567588.0986257,200641.25,-69708.0,294954.265625,363475.0820564535
1756567588.1366258,200632.75,-69736.5,294962.296875,363482.3742392306
1756567588.1736257,200640.0,-69733.625,294965.390625,363488.335056573
1756567588.2116258,200632.0,-69724.375,294954.84375,363473.5860344291
1756567588.2496257,200628.25,-69728.25,294961.515625,363477.6736553734
1756567588.286626,200636.5,-69720.375,294959.421875,363479.0177922584
1756567588.3246255,200643.0,-69716.375,294958.140625,363480.7988231261
1756567588.3616257,200636.0,-69730.5,294960.828125,363481.8252051068
1756567588.3996258,200634.5,-69714.5,294956.03125,363474.0354843121
1756567588.4376256,200638.5,-69725.125,294964.671875,363485.2932277206
1756567588.4746258,200644.5,-69725.0,294957.90625,363483.0910298769
1756567588.5126257,200641.5,-69725.375,294956.734375,363480.55600582674
1756567588.549626,200628.25,-69728.25,294951.765625,363469.7615915661
1756567588.5876255,200645.0,-69722.0,294960.65625,363485.02313634695
1756567588.6256258,200641.75,-69727.75,294957.796875,363482.0117976662
1756567588.6626258,200626.75,-69734.25,294960.53125,363477.1979559478
1756567588.7006257,200631.25,-69728.125,294962.65625,363480.2312019648
1756567588.7376258,200644.75,-69727.0,294972.703125,363495.6200842479
1756567588.7756257,200642.75,-69720.125,294959.359375,363482.3690916638
1756567588.8136258,200631.0,-69727.75,294956.765625,363475.2410674264
1756567588.8506258,200628.75,-69737.5,294961.625,363479.8129957882
1756567588.888626,200639.5,-69724.125,294966.140625,363486.845267436
1756567588.9266255,200637.75,-69727.5,294961.515625,363482.7735685828
1756567588.9636257,200633.5,-69724.875,294960.484375,363479.087237148
1756567589.0016258,200633.5,-69730.625,294967.53125,363485.90877344937
1756567589.0386257,200644.0,-69721.375,294960.578125,363484.287852618
1756567589.0766258,200632.75,-69725.5,294958.71875,363477.3603533707
1756567589.1146257,200629.0,-69727.25,294958.453125,363475.4105898435
1756567589.151626,200639.5,-69722.75,294965.90625,363486.3913239343
1756567589.1896255,200643.0,-69727.875,294962.296875,363486.3774322103
1756567589.2266257,200643.75,-69724.25,294955.875,363480.884846976
1756567589.2646258,200629.75,-69733.625,294959.515625,363477.9097805501
1756567589.3026257,200636.75,-69725.75,294959.0625,363479.8951998637
1756567589.3396258,200647.5,-69719.625,294964.65625,363489.193516219
1756567589.3776257,200633.25,-69726.375,294965.875,363483.6114472271
1756567589.4146256,200634.0,-69721.625,294960.90625,363479.0821553036
1756567589.4526258,200637.25,-69732.5,294961.359375,363483.3299728619
1756567589.490626,200635.0,-69723.5,294958.484375,363478.0284722133
1756567589.5276258,200632.0,-69736.5,294959.5,363479.6906245244
1756567589.5656257,200620.0,-69733.625,294958.390625,363471.61519949633
1756567589.6026258,200644.75,-69726.125,294964.46875,363488.770163602
1756567589.6406257,200639.25,-69731.125,294958.421875,363481.7864340916
1756567589.6786258,200640.5,-69720.75,294959.328125,363481.2216177941
1756567589.7156258,200629.25,-69739.375,294960.78125,363479.7640262295
1756567589.753626,200633.5,-69733.125,294961.640625,363481.6081794336
1756567589.7906258,200636.0,-69727.25,294961.5625,363481.7976749371
1756567589.8286257,200637.5,-69711.125,294950.640625,363470.6697384447
1756567589.8666258,200637.25,-69719.75,294957.640625,363477.8664385105
1756567589.9036255,200640.5,-69726.75,294956.265625,363479.8873902902
1756567589.9416258,200638.75,-69729.375,294956.453125,363479.577114772
1756567589.9796257,200636.0,-69725.5,294956.3125,363477.20166448905
1756567590.0166256,200635.5,-69714.0,294955.125,363473.756164067
1756567590.0546255,200641.0,-69730.75,294957.578125,363481.9957988676
1756567590.0916257,200644.0,-69722.625,294952.40625,363477.896336979
1756567590.1296258,200630.25,-69727.5,294955.171875,363473.4858103453
1756567590.1676257,200628.75,-69731.5,294953.671875,363472.2079765627
1756567590.2046258,200642.75,-69725.375,294965.203125,363488.1182391326
1756567590.2426257,200636.25,-69734.25,294961.375,363483.1264020596
1756567590.2796257,200632.75,-69729.125,294958.671875,363478.0177123399
1756567590.3176258,200633.0,-69730.375,294955.96875,363476.2019553572
1756567590.355626,200654.75,-69721.875,294965.59375,363494.38791729393
1756567590.3936255,200637.0,-69736.5,294963.140625,363485.4048357561
1756567590.4306257,200625.5,-69733.0,294964.25,363479.2859535637
1756567590.4686258,200635.5,-69728.625,294959.359375,363479.9976443697
1756567590.5056255,200637.75,-69741.875,294966.453125,363489.5381200413
1756567590.5436258,200632.5,-69738.625,294955.03125,363476.7479947364
1756567590.5816257,200623.25,-69727.375,294959.578125,363473.17369048175
1756567590.618626,200635.75,-69736.0,294965.40625,363486.4574620216
1756567590.6566255,200646.0,-69724.875,294959.46875,363485.16299162456
1756567590.6936257,200635.0,-69727.75,294959.375,363479.5664758242
1756567590.7316258,200633.0,-69728.125,294956.953125,363476.56912351184
1756567590.7696257,200639.0,-69740.0,294967.046875,363490.3501651157
1756567590.8066258,200647.75,-69732.25,294967.1875,363493.8073362257
1756567590.8446257,200636.75,-69723.5,294959.21875,363479.5903877174
1756567590.8816257,200631.0,-69730.25,294962.375,363480.2726307208
1756567590.9196258,200636.75,-69729.625,294962.28125,363483.2505266332
1756567590.957626,200643.25,-69725.375,294969.265625,363491.6908992624
1756567590.9946258,200634.0,-69725.75,294955.546875,363475.5243498424
1756567591.0326257,200630.5,-69734.375,294963.484375,363481.68826163927
1756567591.069626,200641.5,-69729.25,294964.828125,363487.8672784324
1756567591.1076255,200645.25,-69719.5,294961.921875,363485.7086379135
1756567591.1456258,200632.25,-69730.625,294963.734375,363482.1376620847
1756567591.1826258,200632.75,-69723.125,294963.203125,363480.5438123039
1756567591.220626,200638.5,-69727.25,294962.140625,363483.6467805598
1756567591.2576258,200637.0,-69741.125,294967.109375,363489.5127762407
1756567591.2956257,200628.25,-69739.25,294957.359375,363476.4112540151
1756567591.3336258,200637.0,-69720.375,294961.5,363480.9801645619
1756567591.3706255,200640.75,-69733.5,294967.125,363490.1324844708
1756567591.4086258,200639.25,-69730.5,294967.46875,363489.0079377844
1756567591.4466257,200628.0,-69725.625,294958.984375,363474.9779959717
1756567591.4836257,200633.0,-69729.625,294959.5,363478.92364192265
1756567591.5216258,200632.5,-69730.5,294964.296875,363482.7081409281
1756567591.5586257,200643.25,-69723.875,294962.859375,363486.2045886393
1756567591.5966258,200629.75,-69732.0,294962.734375,363480.2100239287
1756567591.6346257,200634.75,-69730.25,294959.5625,363480.0602272653
1756567591.671626,200640.0,-69736.25,294968.328125,363491.2223987261
1756567591.7096255,200631.0,-69740.5,294960.921875,363481.0599393039
1756567591.7466257,200632.0,-69728.25,294958.203125,363477.0554832743
1756567591.7846258,200644.75,-69715.75,294958.921875,363482.2789274429
1756567591.822626,200639.25,-69732.125,294964.234375,363486.6950219885
1756567591.8596258,200643.5,-69723.375,294961.3125,363484.9914169267
1756567591.8976257,200630.5,-69733.5,294964.796875,363482.5854810791
1756567591.934626,200634.75,-69729.875,294965.53125,363484.83187152783
1756567591.9726255,200644.75,-69726.75,294965.546875,363489.7649334749
1756567592.0106258,200640.25,-69727.625,294963.28125,363485.6102983579
1756567592.0476258,200634.25,-69726.125,294957.515625,363477.3318987723
1756567592.0856256,200636.0,-69732.25,294969.109375,363488.88108378666
1756567592.1226258,200643.25,-69738.5,294962.875,363489.02291689377
1756567592.1606257,200632.75,-69724.875,294960.171875,363478.41966044926
1756567592.1986258,200638.25,-69720.5,294961.953125,363482.0618333554
1756567592.2356255,200633.25,-69732.375,294972.984375,363490.5317058439
1756567592.273626,200637.5,-69735.0,294970.9375,363491.7201269912
1756567592.3106258,200637.0,-69721.125,294959.75,363479.70391801535
1756567592.3486257,200636.75,-69720.875,294962.390625,363481.6608091022
1756567592.3866258,200639.0,-69731.875,294966.171875,363488.08132125554
1756567592.4236257,200641.25,-69737.5,294963.953125,363488.6019546413
1756567592.4616258,200631.5,-69730.75,294957.40625,363476.6124381871
1756567592.4996257,200630.75,-69725.875,294959.65625,363477.0891063098
1756567592.536626,200645.0,-69715.25,294960.609375,363483.6904049944
1756567592.5746255,200641.25,-69738.25,294964.796875,363489.4305342798
1756567592.6116257,200630.25,-69727.75,294966.359375,363482.6123737787
1756567592.6496258,200626.0,-69732.875,294966.90625,363481.6935066495
1756567592.6876256,200638.75,-69730.875,294963.34375,363485.4564986181
1756567592.7246258,200637.25,-69728.5,294964.0625,363484.7561677331
1756567592.7626257,200633.75,-69726.375,294965.40625,363483.5070452725
1756567592.799626,200629.75,-69730.625,294964.25,363481.17616462015
1756567592.8376255,200631.25,-69733.75,294963.953125,363482.36272032815
1756567592.8756258,200640.25,-69726.875,294959.625,363482.4994376879
1756567592.9126258,200626.75,-69739.0,294959.03125,363476.8920474876
1756567592.9506257,200630.5,-69736.375,294971.03125,363488.19623899634
1756567592.9876258,200650.0,-69718.875,294966.734375,363492.1160343336
1756567593.0256257,200653.75,-69697.5,294950.828125,363477.17934821686
1756567593.0636258,200636.75,-69723.0,294959.171875,363479.4564383912
1756567593.1016257,200636.25,-69722.75,294958.015625,363478.194205736
1756567593.138626,200640.25,-69728.875,294967.03125,363488.8931635554
1756567593.1766255,200636.5,-69729.25,294960.765625,363481.8106809455
1756567593.2136257,200629.25,-69721.25,294961.53125,363476.89551671606
