timestamp,Bx,By,Bz,B norm
1756570378.48354,200514.5,-69561.25,294771.84375,363228.9527000662
1756570378.52154,200510.0,-69578.625,294783.1875,363239.0022967671
1756570378.55854,200512.0,-69573.875,294791.140625,363245.6507895231
1756570378.59554,200520.25,-69560.625,294771.265625,363231.5380698893
1756570378.63254,200490.0,-69593.125,294783.53125,363231.0193850263
1756570378.67054,200515.0,-69570.0,294782.65625,363239.6792075525
1756570378.70754,200514.25,-69564.0,294782.25,363237.7863936033
1756570378.74454,200512.0,-69582.875,294794.875,363250.40531777975
1756570378.78154,200498.75,-69585.25,294785.5,363235.9381715623
1756570378.81954,200507.5,-69579.875,294782.59375,363237.37987608486
1756570378.85654,200514.75,-69573.625,294780.453125,363238.44759026193
1756570378.89354,200511.75,-69578.375,294796.984375,363251.117207225
1756570378.93154,200510.0,-69579.25,294786.046875,363241.442518268
1756570378.96854,200511.25,-69582.125,294783.65625,363240.7431555501
1756570379.00554,200518.5,-69572.5,294781.703125,363241.3166144177
1756570379.04354,200523.75,-69564.125,294781.5625,363242.4966754572
1756570379.08054,200505.0,-69582.875,294782.875,363236.8028043569
1756570379.11754,200505.75,-69565.875,294773.125,363226.0480332375
1756570379.15454,200511.25,-69576.875,294773.125,363231.1910252116
1756570379.19254,200522.0,-69564.375,294780.984375,363241.1093230426
1756570379.22954,200499.25,-69585.5,294776.234375,363228.7425481599
1756570379.26654,200502.25,-69588.125,294779.953125,363233.9193418689
1756570379.30454,200511.5,-69576.125,294783.125,363239.3007192796
1756570379.34154,200509.75,-69577.5,294783.21875,363238.6741633149
1756570379.37954,200505.25,-69580.375,294781.359375,363235.23190582165
1756570379.41654,200510.25,-69578.375,294786.65625,363241.90744703286
1756570379.45354,200518.75,-69559.125,294789.421875,363245.15718963806
1756570379.49154,200520.0,-69571.875,294789.859375,363248.6440185949
1756570379.52854,200517.5,-69570.0,294784.375,363242.4540859598
1756570379.56554,200489.0,-69598.375,294782.53125,363230.6617754039
1756570379.60354,200504.75,-69590.625,294778.96875,363234.9794248437
1756570379.64054,200523.5,-69563.0,294790.484375,363249.3836186059
1756570379.67754,200506.5,-69580.875,294787.578125,363241.0644803511
1756570379.71554,200506.25,-69577.375,294792.609375,363244.3391755396
1756570379.75254,200507.75,-69575.875,294792.78125,363245.01933156425
1756570379.78954,200511.75,-69583.25,294792.578125,363248.475132669
1756570379.82654,200496.25,-69600.5,294789.75,363240.9290944166
1756570379.86454,200510.75,-69569.5,294779.34375,363234.5491517749
1756570379.90154,200497.5,-69584.875,294790.375,363239.13270414056
1756570379.93854,200508.0,-69591.375,294789.328125,363245.3241471658
1756570379.97654,200526.0,-69567.625,294790.734375,363251.8522974005
1756570380.01354,200507.25,-69577.375,294790.875,363243.4836273305
1756570380.05154,200511.0,-69569.625,294785.875,363240.0114843576
1756570380.08854,200523.0,-69561.375,294786.09375,363245.2332643533
1756570380.12554,200525.25,-69561.875,294788.203125,363248.2829178197
1756570380.16354,200507.5,-69572.125,294790.140625,363242.0200678508
1756570380.20054,200506.75,-69584.25,294788.890625,363242.9141491176
1756570380.23754,200519.5,-69574.25,294787.78125,363247.1364203858
1756570380.27554,200519.75,-69567.125,294790.75,363248.3190689127
1756570380.31254,200513.5,-69574.5,294801.9375,363255.3607123423
1756570380.34954,200504.75,-69581.0,294790.90625,363242.8233857605
1756570380.38754,200511.25,-69576.625,294791.40625,363245.9790855305
1756570380.42454,200520.0,-69579.75,294795.0625,363254.37490062165
1756570380.46154,200509.5,-69585.0,294790.734375,363246.07208970864
1756570380.49854,200513.75,-69570.25,294778.796875,363235.9050413347
1756570380.53654,200512.5,-69574.0,294794.015625,363248.2839334038
1756570380.57354,200519.0,-69556.625,294783.34375,363239.8838162204
1756570380.61054,200514.5,-69557.625,294779.203125,363234.23090466106
1756570380.64854,200501.5,-69575.25,294777.75,363229.2510383422
1756570380.68554,200512.0,-69576.25,294788.25,363243.7598171853
1756570380.72354,200520.25,-69575.0,294789.109375,363248.7719059326
1756570380.76054,200506.75,-69579.25,294794.359375,363246.3945388057
1756570380.79754,200513.5,-69575.625,294793.0,363248.3229491784
1756570380.83454,200508.0,-69578.375,294789.078125,363242.6309141425
1756570380.87154,200515.5,-69583.875,294790.703125,363249.1432188072
1756570380.90954,200511.0,-69589.375,294793.125,363249.6782946356
1756570380.94654,200505.5,-69583.75,294780.078125,363234.9766386679
1756570380.98354,200524.0,-69560.5,294786.90625,363246.2771078271
1756570381.02154,200525.5,-69580.0,294793.375,363256.08941095625
1756570381.05854,200513.75,-69574.875,294790.1875,363246.034825727
1756570381.09554,200521.0,-69562.25,294791.265625,363248.49394712126
1756570381.13254,200515.0,-69573.875,294784.734375,363242.1078675419
1756570381.17054,200519.0,-69569.5,294792.6875,363249.932270775
1756570381.20754,200515.5,-69585.375,294791.25,363249.87437121454
1756570381.24454,200512.25,-69576.0,294785.265625,363241.4279864898
1756570381.28254,200497.75,-69584.625,294786.921875,363236.4203930967
1756570381.31954,200513.5,-69581.375,294796.53125,363252.2901045124
1756570381.35654,200501.0,-69601.5,294809.34375,363259.6440090141
1756570381.39454,200515.0,-69581.875,294791.203125,363248.8898722206
1756570381.43154,200502.75,-69589.875,294793.390625,363245.4357817342
1756570381.46854,200503.0,-69594.125,294793.5,363246.4767699277
1756570381.50554,200509.75,-69578.625,294796.3125,363249.5158504011
1756570381.54354,200507.75,-69580.875,294786.78125,363241.1077721841
1756570381.58054,200505.0,-69593.875,294800.234375,363252.9981295
1756570381.61754,200512.0,-69566.75,294785.515625,363239.72121982975
1756570381.65554,200514.75,-69570.5,294788.78125,363244.6076525746
1756570381.69254,200518.75,-69575.625,294795.515625,363253.2625157175
1756570381.72954,200509.75,-69568.875,294788.265625,363241.1179423713
1756570381.76654,200512.75,-69576.125,294784.296875,363240.941754459
1756570381.80454,200519.75,-69578.125,294790.265625,363250.03279536834
1756570381.84154,200513.75,-69578.0,294791.90625,363248.02823081
1756570381.87854,200508.25,-69591.125,294799.34375,363253.5424084104
1756570381.91654,200503.0,-69590.875,294798.125,363249.6075645248
1756570381.95354,200516.0,-69581.125,294797.578125,363254.4717971565
1756570381.99054,200513.75,-69592.375,294798.703125,363256.297896382
1756570382.02854,200505.75,-69592.875,294808.984375,363260.3216731042
1756570382.06554,200502.0,-69586.5,294801.84375,363251.2354619725
1756570382.10254,200514.0,-69573.0,294794.859375,363249.6051462768
1756570382.14054,200519.5,-69572.25,294793.078125,363251.0519746981
1756570382.17754,200506.5,-69584.375,294786.21875,363240.6317461105
1756570382.21454,200504.25,-69578.0,294789.328125,363240.692005248
1756570382.25154,200504.5,-69581.5,294789.5,363241.63992134767
1756570382.28954,200523.0,-69583.75,294800.71875,363261.3873900984
1756570382.32654,200507.75,-69589.75,294795.875,363250.18793132185
1756570382.36454,200511.0,-69579.5,294794.828125,363249.1687953302
1756570382.40154,200501.25,-69581.75,294800.28125,363248.6435070393
1756570382.43854,200515.75,-69589.125,294800.84375,363258.5164755811
1756570382.47554,200520.0,-69571.75,294787.4375,363246.6546382484
1756570382.51354,200516.0,-69567.875,294790.21875,363245.9615173835
1756570382.55054,200502.75,-69584.625,294786.140625,363238.54627301794
1756570382.58754,200523.25,-69574.5,294797.546875,363257.1795358356
1756570382.62454,200521.25,-69577.625,294794.859375,363254.4930432784
1756570382.66254,200511.5,-69580.625,294798.28125,363252.4626696903
1756570382.69954,200514.75,-69582.25,294792.84375,363250.15513945336
1756570382.73654,200516.75,-69575.75,294780.03125,363239.6162898204
1756570382.77454,200523.75,-69558.0,294789.625,363247.8667324877
1756570382.81154,200510.75,-69581.25,294794.546875,363249.1377613464
1756570382.84854,200515.0,-69565.875,294783.046875,363239.2061912151
1756570382.88554,200511.25,-69575.75,294788.359375,363243.33880696166
1756570382.92354,200518.75,-69578.125,294791.953125,363250.85024997575
1756570382.96054,200504.25,-69587.375,294790.484375,363243.4262385215
1756570382.99754,200498.0,-69589.25,294793.96875,363243.1633643481
1756570383.03554,200507.5,-69584.875,294795.515625,363248.8243857442
1756570383.07254,200513.75,-69579.875,294804.125,363258.3034991681
1756570383.10954,200511.5,-69588.25,294801.71875,363256.7130119781
1756570383.14754,200505.5,-69576.625,294794.28125,363245.138349221
1756570383.18454,200511.25,-69575.375,294791.671875,363245.9552284248
1756570383.22154,200528.75,-69560.125,294791.078125,363252.21308159706
1756570383.25854,200533.25,-69552.875,294794.53125,363256.1113474009
1756570383.29654,200508.75,-69583.0,294790.609375,363245.1735278066
1756570383.33454,200511.75,-69569.75,294795.265625,363248.07038446784
1756570383.37254,200523.5,-69564.75,294784.03125,363244.4818229363
1756570383.40954,200510.0,-69587.125,294789.953125,363246.1211481897
1756570383.44654,200501.75,-69598.5,294802.25,363253.7261479571
1756570383.48454,200525.5,-69560.75,294787.03125,363247.25447551697
1756570383.52154,200518.5,-69568.625,294790.421875,363247.6500349054
1756570383.55854,200518.75,-69572.875,294794.875,363252.2159100943
1756570383.59554,200508.0,-69576.75,294790.796875,363243.7145041329
1756570383.63354,200515.75,-69570.25,294787.421875,363244.008593169
1756570383.67054,200522.25,-69573.5,294790.6875,363250.8693506943
1756570383.70754,200512.5,-69584.5,294782.796875,363241.19071210455
1756570383.74554,200513.75,-69573.625,294794.546875,363249.3332436272
1756570383.78254,200494.25,-69586.625,294787.125,363235.0364815029
1756570383.81954,200516.0,-69580.75,294799.203125,363255.7187295164
1756570383.85654,200510.25,-69586.125,294792.78125,363248.3627281594
1756570383.89454,200514.75,-69572.75,294786.25,363242.9843771074
1756570383.93154,200508.0,-69582.75,294792.78125,363246.4742274491
1756570383.96854,200509.0,-69598.375,294804.71875,363259.7074833751
1756570384.00654,200515.75,-69595.0,294796.34375,363255.9900558154
1756570384.04354,200529.75,-69558.25,294789.203125,363250.8844548042
1756570384.08054,200517.0,-69571.375,294794.5,363250.6582769543
1756570384.11854,200519.25,-69563.625,294791.078125,363247.6390643207
1756570384.15554,200521.75,-69575.125,294790.609375,363250.8411793591
1756570384.19254,200507.25,-69583.0,294781.1875,363236.6992684972
1756570384.23054,200508.5,-69579.25,294795.171875,363248.01990323816
1756570384.26754,200511.0,-69582.75,294797.328125,363251.82021319785
1756570384.30554,200508.25,-69586.375,294798.90625,363252.2773912084
1756570384.34254,200509.5,-69595.125,294798.84375,363254.59293772536
1756570384.37954,200515.25,-69564.375,294788.75,363243.6852558701
1756570384.41754,200509.5,-69579.375,294792.875,363246.731804164
1756570384.45454,200532.5,-69561.375,294793.0625,363256.1329781915
1756570384.49154,200521.75,-69570.125,294800.96875,363258.2906025912
1756570384.52954,200511.0,-69582.125,294786.828125,363243.1792566984
1756570384.56654,200509.75,-69570.875,294791.40625,363244.04976844514
1756570384.60354,200517.0,-69571.25,294791.4375,363248.1489820408
1756570384.64054,200519.5,-69582.125,294796.921875,363256.0627804311
1756570384.67854,200503.0,-69581.5,294793.28125,363243.8806386029
1756570384.71554,200504.0,-69583.75,294797.90625,363248.6170785049
1756570384.75254,200525.25,-69572.75,294791.015625,363252.648061021
1756570384.79054,200521.75,-69574.125,294799.0,363257.4589648203
1756570384.82754,200511.5,-69574.0,294801.078125,363253.4635373933
1756570384.86454,200510.25,-69572.5,294804.765625,363255.4788940199
1756570384.90154,200509.25,-69579.25,294792.546875,363246.3035726228
1756570384.93954,200515.25,-69582.25,294799.546875,363255.8710266502
1756570384.97654,200512.0,-69583.125,294796.859375,363252.0636226712
1756570385.01354,200523.0,-69560.375,294798.96875,363255.49035796296
1756570385.05154,200527.5,-69558.625,294797.03125,363256.06698574784
1756570385.08854,200514.0,-69581.5,294799.953125,363255.3670639323
1756570385.12554,200522.5,-69570.5,294796.421875,363255.086443126
1756570385.16354,200513.25,-69573.875,294794.671875,363249.20657032006
1756570385.20054,200521.75,-69562.375,294794.65625,363251.6835367165
1756570385.23754,200517.5,-69580.125,294804.1875,363260.4720703875
1756570385.27454,200517.0,-69569.375,294796.21875,363251.6700803845
1756570385.31254,200515.75,-69566.75,294791.546875,363246.6858934577
1756570385.34954,200516.25,-69580.75,294800.484375,363256.8965241536
1756570385.38654,200513.5,-69582.125,294802.78125,363257.50595755206
1756570385.42454,200516.25,-69593.5,294803.8125,363262.0398842241
1756570385.46154,200505.75,-69587.875,294803.109375,363254.5958790423
1756570385.49854,200507.75,-69580.0,294802.109375,363253.37975304783
1756570385.53554,200508.5,-69591.625,294807.171875,363260.1291517229
1756570385.57354,200526.5,-69564.875,294793.578125,363253.9094624532
1756570385.61054,200513.75,-69560.125,294787.375,363240.9274689029
1756570385.64754,200510.75,-69572.25,294793.5625,363246.61502492544
1756570385.68554,200515.5,-69562.125,294799.484375,363252.1038652515
1756570385.72254,200523.5,-69563.75,294793.8125,363252.2281481528
1756570385.75954,200520.25,-69570.25,294786.75,363245.94742500223
1756570385.79754,200515.0,-69583.0,294804.859375,363260.1880541185
1756570385.83454,200523.5,-69552.75,294789.234375,363246.4064353716
1756570385.87154,200519.5,-69575.75,294791.328125,363250.3021416692
1756570385.90854,200509.75,-69583.625,294790.953125,363246.1242154541
1756570385.94654,200505.25,-69589.0,294793.734375,363246.9270693429
1756570385.98354,200503.5,-69605.125,294802.734375,363256.3545672566
1756570386.02054,200515.75,-69583.375,294802.328125,363258.6196394702
1756570386.05854,200514.25,-69587.625,294801.65625,363258.0605216439
1756570386.09554,200504.25,-69591.125,294803.109375,363254.3905364343
1756570386.13254,200506.75,-69582.0,294797.8125,363249.7237085634
1756570386.17054,200515.5,-69580.375,294808.734375,363263.10601157934
1756570386.20754,200526.5,-69568.375,294795.953125,363256.5071423605
1756570386.24454,200522.25,-69565.125,294795.328125,363253.0314335374
1756570386.28154,200497.0,-69575.0,294792.78125,363238.9179467288
1756570386.31954,200532.75,-69552.125,294794.359375,363255.5522409737
1756570386.35654,200515.0,-69583.875,294790.375,363248.6009300741
1756570386.39354,200517.5,-69577.25,294793.515625,363251.2606700211
1756570386.43154,200500.25,-69596.75,294797.109375,363248.3909895276
1756570386.46854,200512.75,-69578.25,294797.453125,363252.025671725
1756570386.50554,200515.0,-69577.875,294794.078125,363250.4568642471
1756570386.54254,200513.5,-69581.75,294802.265625,363257.01566927176
1756570386.58054,200498.25,-69590.5,294788.75,363239.30551342457
1756570386.61754,200510.5,-69575.125,294789.46875,363243.7054030295
1756570386.65454,200515.25,-69589.5,294800.390625,363257.9445868529
1756570386.69254,200511.0,-69591.125,294798.5,363254.3756130346
1756570386.72954,200505.5,-69580.625,294799.375,363250.03841160325
1756570386.76654,200522.5,-69559.375,294790.265625,363247.9598895205
1756570386.80454,200511.5,-69581.875,294793.703125,363248.9867335025
1756570386.84154,200518.25,-69573.625,294786.9375,363245.641955044
1756570386.87854,200516.5,-69571.0,294786.4375,363243.7673893269
1756570386.91654,200521.25,-69568.25,294792.671875,363250.92222983605
1756570386.95354,200506.5,-69583.875,294790.828125,363244.27669116674
1756570386.99054,200513.5,-69582.5,294790.078125,363247.2686056202
1756570387.02754,200502.0,-69585.875,294789.84375,363241.3770231374
1756570387.06554,200503.0,-69585.375,294796.9375,363247.5901947176
1756570387.10254,200519.75,-69571.25,294790.921875,363249.2485698179
1756570387.13954,200523.75,-69573.25,294795.5,363255.5550158525
1756570387.17754,200522.25,-69580.25,294799.53125,363259.3392610088
1756570387.21454,200509.75,-69585.375,294799.515625,363253.40834146034
1756570387.25154,200504.25,-69582.625,294788.5625,363240.9565987425
1756570387.28854,200527.0,-69566.375,294799.265625,363259.08835523983
1756570387.32654,200519.25,-69575.0,294796.90625,363254.54736332456
1756570387.36354,200502.5,-69589.875,294807.296875,363256.5835597615
1756570387.40154,200516.0,-69569.625,294799.453125,363253.79081496136
1756570387.43854,200527.75,-69567.375,294782.40625,363246.0119794754
1756570387.47554,200521.25,-69572.875,294789.015625,363248.84083845967
1756570387.51254,200521.5,-69570.75,294794.625,363253.1240701216
1756570387.55054,200515.25,-69579.0,294794.203125,363250.9117946798
1756570387.58754,200525.75,-69576.0,294793.1875,363255.3090946816
1756570387.62454,200526.25,-69572.875,294791.078125,363253.2747504528
1756570387.66154,200515.75,-69573.5,294790.640625,363247.2432110262
1756570387.69954,200512.75,-69583.0,294795.1875,363251.09686651005
1756570387.73654,200516.75,-69575.75,294798.5625,363254.6551259755
1756570387.77354,200508.75,-69598.125,294810.703125,363264.3782524445
1756570387.81154,200511.0,-69584.125,294797.25,363252.0202016475
1756570387.84854,200504.0,-69575.5,294788.78125,363239.63132773706
1756570387.88554,200520.75,-69578.25,294794.515625,363254.0577835344
1756570387.92254,200520.25,-69581.75,294798.21875,363257.45742007537
1756570387.96054,200509.75,-69584.75,294800.5625,363254.1382117228
1756570387.99754,200522.75,-69553.75,294792.125,363248.52975427255
1756570388.03554,200518.0,-69569.625,294788.859375,363246.29751486
1756570388.07254,200511.5,-69579.375,294794.734375,363249.3447659162
1756570388.10954,200520.5,-69565.75,294789.625,363247.5567721731
1756570388.14654,200511.75,-69575.0,294793.90625,363247.97270624415
1756570388.18454,200514.5,-69573.125,294784.25,363241.2951201696
1756570388.22154,200521.25,-69568.0,294800.28125,363257.04969159456
1756570388.25854,200501.75,-69605.5,294802.578125,363255.3336875582
1756570388.29554,200500.25,-69599.75,294804.859375,363255.25538006815
1756570388.33354,200511.0,-69583.625,294796.234375,363251.1001921681
1756570388.37054,200518.0,-69591.0,294795.53125,363255.8063541032
1756570388.40754,200515.25,-69578.625,294801.3125,363256.60956295865
1756570388.44554,200511.5,-69575.5,294802.4375,363254.8540466341
1756570388.48254,200509.5,-69577.0,294786.875,363241.4075948881
1756570388.52054,200514.0,-69577.125,294792.140625,363248.18883724033
1756570388.55754,200510.0,-69578.875,294794.203125,363247.9898669357
1756570388.59454,200502.0,-69587.875,294790.21875,363242.0644992654
1756570388.63254,200507.75,-69575.5,294790.296875,363242.9313035054
1756570388.66954,200525.25,-69571.75,294798.015625,363258.13728265296
1756570388.70654,200521.75,-69578.25,294794.390625,363254.5083548036
1756570388.74454,200505.75,-69588.875,294798.3125,363250.89450636704
1756570388.78154,200512.0,-69588.25,294799.296875,363255.0235303799
1756570388.81854,200509.25,-69585.125,294802.53125,363255.5318067921
1756570388.85654,200516.5,-69585.75,294798.453125,363256.3438402767
1756570388.89354,200514.75,-69575.875,294786.609375,363243.874575177
1756570388.93054,200515.5,-69580.125,294795.359375,363252.20363309706
1756570388.96754,200524.0,-69567.75,294793.71875,363253.19410917314
1756570389.00554,200520.25,-69576.125,294797.140625,363255.50505223474
1756570389.04254,200520.75,-69573.0,294793.109375,363251.9109991621
1756570389.08054,200504.75,-69574.375,294784.828125,363236.621669524
1756570389.11754,200519.25,-69573.0,294782.828125,363242.7393726347
1756570389.15454,200532.0,-69559.125,294790.078125,363253.0041936463
1756570389.19154,200514.0,-69589.125,294789.234375,363248.1289940312
1756570389.22854,200503.75,-69583.625,294784.3125,363237.42308344383
1756570389.26654,200516.25,-69576.75,294790.625,363248.12902823824
1756570389.30354,200518.5,-69593.5,294801.59375,363261.4812528849
1756570389.34054,200517.5,-69589.0,294800.9375,363259.5346004409
1756570389.37854,200515.5,-69580.75,294795.171875,363252.1711863857
1756570389.41554,200498.25,-69600.375,294798.765625,363249.3257629349
1756570389.45254,200516.5,-69573.25,294792.1875,363248.8646903768
1756570389.49054,200521.5,-69559.5,294788.921875,363246.3412929645
1756570389.52754,200509.0,-69584.125,294787.59375,363243.07971650426
1756570389.56454,200515.0,-69563.875,294790.75,363245.0745923173
1756570389.60154,200515.0,-69572.75,294776.0625,363234.8548674348
1756570389.63954,200528.25,-69565.5,294780.265625,363244.19175020274
1756570389.67654,200508.5,-69595.0,294793.953125,363250.0480334651
1756570389.71354,200516.0,-69571.25,294787.75,363244.6044095149
1756570389.75154,200515.25,-69576.25,294786.484375,363244.12096659886
1756570389.78854,200516.5,-69578.0,294786.9375,363245.5139115677
1756570389.82654,200517.5,-69581.375,294789.46875,363248.76660361537
1756570389.86354,200514.0,-69575.25,294789.65625,363245.8135210311
1756570389.90154,200514.75,-69576.75,294794.9375,363250.80080263264
1756570389.93854,200516.25,-69578.0,294794.578125,363251.57658289553
1756570389.97554,200509.0,-69589.625,294802.03125,363255.8500805825
1756570390.01254,200524.75,-69561.375,294780.796875,363241.9007503308
1756570390.05054,200522.25,-69553.875,294778.78125,363237.4487133912
1756570390.08754,200507.0,-69597.0,294791.640625,363247.72654536896
1756570390.12554,200514.75,-69582.625,294789.234375,363247.29781906406
1756570390.16254,200515.5,-69573.5,294775.671875,363234.9575300506
1756570390.19954,200511.25,-69578.875,294790.734375,363245.86480258784
1756570390.23654,200522.25,-69570.875,294789.09375,363249.07320910593
1756570390.27454,200517.5,-69584.25,294797.171875,363255.56871135614
1756570390.31154,200499.5,-69598.875,294800.8125,363251.38947039936
1756570390.34854,200503.0,-69594.375,294795.28125,363247.9702460941
1756570390.38554,200515.5,-69581.0,294796.703125,363253.4617517353
1756570390.42354,200509.25,-69606.0,294803.734375,363260.50758788525
1756570390.46054,200507.0,-69596.875,294799.375,363253.9794126917
1756570390.49854,200520.0,-69570.125,294791.859375,363249.9319288104
1756570390.53554,200522.75,-69565.5,294787.296875,363246.86159233627
1756570390.57254,200511.5,-69574.125,294793.640625,363247.4515460601
1756570390.60954,200510.0,-69568.125,294783.09375,363236.9150800025
1756570390.64654,200503.25,-69580.5,294786.84375,363238.6026964912
1756570390.68454,200504.5,-69587.375,294787.84375,363241.4212371918
1756570390.72154,200523.5,-69560.5,294795.65625,363253.10206021386
1756570390.75954,200507.0,-69585.375,294787.84375,363242.4180704465
1756570390.79654,200508.0,-69571.875,294790.0625,363242.1847800301
1756570390.83454,200511.25,-69571.5,294790.484375,363244.24932386697
1756570390.87154,200513.0,-69585.375,294801.84375,363257.0916875403
1756570390.90854,200514.5,-69577.875,294796.265625,363251.9561216583
1756570390.94654,200507.0,-69577.125,294783.375,363237.2111288383
1756570390.98354,200524.5,-69564.625,294782.875,363244.0715894841
1756570391.02054,200523.25,-69569.375,294791.328125,363251.15122481657
1756570391.05754,200525.5,-69562.0,294789.515625,363249.5100019711
1756570391.09554,200511.25,-69578.25,294785.15625,363241.21819386346
1756570391.13254,200525.25,-69574.625,294779.125,363243.35763674846
1756570391.16954,200517.0,-69591.0,294794.53125,363254.4428150979
1756570391.20754,200516.5,-69582.5,294796.4375,363254.085512044
1756570391.24454,200506.5,-69576.625,294782.59375,363236.2053356165
1756570391.28154,200509.0,-69574.25,294790.71875,363243.72424751415
1756570391.31954,200514.25,-69577.25,294791.09375,363247.5011957361
1756570391.35654,200509.25,-69599.625,294806.3125,363261.3783841475
1756570391.39354,200503.0,-69586.0,294797.0625,363247.8113679818
1756570391.43054,200503.0,-69588.125,294795.546875,363246.9884353426
1756570391.46854,200504.75,-69589.75,294799.984375,363251.8669809217
1756570391.50554,200512.5,-69586.625,294794.5,363251.0953395607
1756570391.54254,200514.75,-69570.875,294784.484375,363241.1923833292
1756570391.58054,200511.75,-69573.25,294789.59375,363244.1377185804
1756570391.61754,200512.25,-69593.75,294797.3125,363254.60478340485
1756570391.65454,200518.0,-69582.5,294776.203125,363238.4926725708
1756570391.69154,200528.25,-69562.625,294791.234375,363252.5426054019
1756570391.72954,200506.75,-69579.875,294783.171875,363237.43504939566
1756570391.76654,200517.0,-69578.875,294792.15625,363250.1927346909
1756570391.80354,200516.0,-69586.25,294783.25,363243.82572264737
1756570391.84154,200523.5,-69584.875,294792.234375,363254.99353597406
1756570391.87854,200510.25,-69580.5,294792.90625,363247.3866535502
1756570391.91654,200520.5,-69565.875,294787.671875,363245.99567544897
1756570391.95354,200516.75,-69576.375,294781.234375,363240.7123772772
1756570391.99154,200513.75,-69589.875,294791.34375,363249.846512712
1756570392.02854,200514.5,-69586.75,294790.328125,363248.83763318177
1756570392.06554,200532.75,-69559.5,294790.453125,363253.7943593368
1756570392.10254,200522.5,-69570.375,294793.0,363252.2855164034
