timestamp,Bx,By,Bz,B norm
1756568462.8072188,200401.5,-67716.5,295485.65625,363397.9342593917
1756568462.8442187,200399.25,-67723.875,295489.1875,363400.9391498435
1756568462.8822188,200390.0,-67735.75,295497.296875,363404.64552409673
1756568462.9192188,200407.0,-67725.25,295487.84375,363404.3766117669
1756568462.957219,200407.25,-67719.5,295483.859375,363400.2031974628
1756568462.9952188,200388.5,-67727.75,295487.75,363394.5644232657
1756568463.0322187,200403.75,-67717.875,295491.71875,363404.3608136909
1756568463.0702188,200402.0,-67730.875,295491.296875,363405.47541435726
1756568463.1072187,200393.25,-67729.125,295490.578125,363399.7396524588
1756568463.1452188,200390.75,-67726.5,295486.234375,363394.33979209134
1756568463.1832187,200396.0,-67724.625,295492.734375,363402.1707637489
1756568463.220219,200397.0,-67729.375,295494.65625,363405.170187762
1756568463.2582188,200402.75,-67721.0,295486.84375,363400.4277348878
1756568463.2952187,200395.75,-67721.875,295487.453125,363397.226084456
1756568463.3332188,200404.75,-67723.75,295491.359375,363405.71487238666
1756568463.371219,200406.75,-67728.75,295491.765625,363408.0799518703
1756568463.4082189,200393.0,-67729.375,295489.484375,363398.75902800495
1756568463.4462187,200397.0,-67726.5,295488.953125,363399.99701452727
1756568463.483219,200404.5,-67723.375,295495.65625,363409.00099510304
1756568463.5212188,200402.75,-67735.875,295495.5625,363410.2893793316
1756568463.559219,200400.5,-67721.125,295488.25,363400.3536866442
1756568463.5962188,200397.25,-67719.375,295490.765625,363400.2808579017
1756568463.6342187,200402.0,-67724.125,295490.234375,363403.35348206136
1756568463.6722188,200397.25,-67726.75,295493.5625,363403.92946701386
1756568463.7092187,200396.0,-67730.0,295495.046875,363405.0528592832
1756568463.7472188,200392.0,-67723.375,295493.484375,363400.3419005945
1756568463.7842188,200392.5,-67736.75,295500.46875,363408.7896409252
1756568463.822219,200403.0,-67725.5,295493.65625,363406.943581494
1756568463.8602188,200389.25,-67723.625,295491.328125,363397.1187224516
1756568463.8972187,200400.25,-67708.125,295486.4375,363396.3196532396
1756568463.9352188,200400.25,-67724.625,295493.390625,363405.0480311356
1756568463.9722188,200397.5,-67723.625,295490.6875,363401.14720321575
1756568464.0102189,200399.75,-67719.5,295488.09375,363399.5102202551
1756568464.0482187,200396.0,-67729.625,295488.15625,363399.3800251523
1756568464.085219,200397.75,-67734.125,295498.265625,363409.4039536693
1756568464.1232188,200404.25,-67720.125,295486.125,363400.5074509304
1756568464.1602187,200395.5,-67722.0,295490.796875,363399.8304100767
1756568464.1982188,200388.25,-67732.0,295493.03125,363399.51304229343
1756568464.2362187,200406.25,-67719.625,295490.21875,363404.8459034717
1756568464.2732189,200392.5,-67738.625,295497.5625,363406.7759640456
1756568464.3112187,200395.75,-67726.125,295485.5625,363396.4808188427
1756568464.348219,200394.0,-67728.75,295500.015625,363407.75727402646
1756568464.3862188,200411.0,-67721.625,295492.65625,363409.8200535056
1756568464.424219,200395.0,-67727.0,295490.390625,363400.1561718364
1756568464.4612188,200398.5,-67728.375,295489.71875,363401.7961834321
1756568464.4992187,200400.75,-67719.25,295492.25,363403.3946335497
1756568464.536219,200405.5,-67726.5,295496.578125,363410.8844215928
1756568464.5742188,200405.75,-67723.375,295489.421875,363404.62104171823
1756568464.6122189,200389.5,-67718.75,295486.84375,363392.7016894387
1756568464.6492188,200401.0,-67727.125,295488.5,363401.950867102
1756568464.687219,200403.0,-67731.0,295502.6875,363415.3121288681
1756568464.7252188,200396.75,-67722.0,295489.703125,363399.6303623095
1756568464.7622187,200397.25,-67713.625,295492.5,363400.6196671287
1756568464.8002188,200395.25,-67729.75,295494.515625,363404.16071101656
1756568464.8372188,200395.75,-67726.5,295498.03125,363406.6893893651
1756568464.8752189,200392.0,-67733.125,295495.359375,363403.6836610576
1756568464.9132187,200391.0,-67727.875,295492.140625,363399.5364666284
1756568464.950219,200393.0,-67732.375,295496.703125,363405.1879512523
1756568464.9882188,200398.0,-67731.75,295494.703125,363406.2023920263
1756568465.0252187,200393.5,-67724.25,295489.96875,363398.4734588032
1756568465.0632188,200397.0,-67722.25,295486.84375,363397.48978687153
1756568465.1012187,200409.75,-67713.125,295493.203125,363407.9914990872
1756568465.1382189,200397.25,-67734.75,295493.34375,363405.2426227237
1756568465.1762187,200389.25,-67738.25,295487.796875,363396.9731996488
1756568465.2132187,200391.0,-67726.75,295491.0,363398.39931893273
1756568465.2512188,200410.0,-67714.875,295487.328125,363403.6784055949
1756568465.289219,200408.0,-67729.5,295489.03125,363406.6857163108
1756568465.3262188,200385.5,-67727.5,295487.5625,363392.7110698444
1756568465.3642187,200397.25,-67722.625,295494.109375,363403.6054028325
1756568465.401219,200404.25,-67716.25,295489.8125,363402.783730959
1756568465.4392188,200397.25,-67725.125,295494.8125,363404.64303340745
1756568465.4772189,200386.25,-67727.875,295492.65625,363397.33644973073
1756568465.5142188,200393.0,-67725.625,295495.359375,363402.8372795141
1756568465.552219,200400.25,-67719.0,295488.9375,363400.3788467225
1756568465.5892189,200402.25,-67719.375,295488.8125,363401.45000827016
1756568465.6272187,200390.5,-67725.125,295490.109375,363397.09655549686
1756568465.6652188,200399.25,-67718.875,295489.765625,363400.4774638382
1756568465.7022188,200399.0,-67721.375,295492.34375,363402.90181527
1756568465.7402189,200403.25,-67713.0,295493.703125,363404.790235473
1756568465.7782187,200390.0,-67723.875,295483.34375,363391.0865427168
1756568465.8152187,200395.25,-67710.875,295485.71875,363393.490311855
1756568465.8532188,200395.75,-67727.0,295485.9375,363396.94881398825
1756568465.8902187,200396.5,-67722.125,295491.375,363400.8752413184
1756568465.9282188,200382.25,-67729.5,295485.734375,363389.8051740658
1756568465.9662187,200392.0,-67726.75,295490.171875,363398.27738210256
1756568466.003219,200403.5,-67718.625,295488.21875,363401.5167885083
1756568466.0412188,200395.25,-67728.0,295493.96875,363403.3898771288
1756568466.0782187,200389.75,-67725.25,295490.9375,363397.37965105625
1756568466.1162188,200388.25,-67735.0,295498.046875,363404.1505954524
1756568466.154219,200404.5,-67716.625,295492.28125,363404.9988648612
1756568466.1912189,200395.75,-67727.5,295497.75,363406.6470627292
1756568466.2292187,200394.5,-67714.75,295486.984375,363394.8278840028
1756568466.266219,200389.0,-67729.75,295495.625,363401.6163285506
1756568466.3042188,200403.75,-67717.0,295491.578125,363404.08341936045
1756568466.3422189,200388.75,-67717.25,295488.515625,363393.3680467915
1756568466.3792188,200388.5,-67721.25,295491.125,363396.097375272
1756568466.417219,200396.0,-67712.875,295494.921875,363401.7599168694
1756568466.4542189,200397.75,-67730.5,295494.203125,363405.4249949927
1756568466.4922187,200388.75,-67730.75,295487.671875,363395.1978937431
1756568466.5302188,200388.25,-67717.5,295489.953125,363394.307800944
1756568466.5672188,200403.5,-67725.375,295493.78125,363407.2976545236
1756568466.605219,200401.5,-67726.5,295495.296875,363407.6367933734
1756568466.6422188,200393.5,-67719.25,295490.859375,363398.2658695395
1756568466.6802187,200394.25,-67721.375,295490.078125,363398.4401937792
1756568466.7182188,200395.0,-67727.625,295495.03125,363404.0460789878
1756568466.7552187,200399.0,-67720.125,295494.84375,363404.7016947532
1756568466.7932189,200391.5,-67725.875,295492.890625,363400.0492937279
1756568466.8312187,200392.75,-67716.625,295494.625,363400.4250930972
1756568466.868219,200402.5,-67714.75,295494.328125,363405.2109255695
1756568466.9062188,200399.0,-67719.5,295496.9375,363406.2877182079
1756568466.9432187,200389.0,-67725.75,295495.671875,363400.9089572014
1756568466.9812188,200396.0,-67718.875,295491.65625,363400.2225654709
1756568467.019219,200401.5,-67719.25,295490.203125,363402.1438649836
1756568467.0562189,200398.5,-67724.375,295487.25,363399.0433173333
1756568467.0942187,200401.75,-67718.375,295494.359375,363405.4982222266
1756568467.131219,200392.0,-67720.75,295492.59375,363399.1285152801
1756568467.1692188,200396.75,-67730.75,295493.640625,363404.4627628308
1756568467.207219,200389.25,-67730.5,295490.9375,363398.08239785937
1756568467.2442188,200385.5,-67714.625,295486.75,363389.6510286213
1756568467.2822187,200374.5,-67728.125,295498.359375,363395.5414690476
1756568467.3192189,200395.0,-67709.625,295498.921875,363403.8554720189
1756568467.3572187,200384.5,-67721.0,295489.484375,363392.5110090374
1756568467.3952188,200380.5,-67716.625,295491.1875,363390.8749154288
1756568467.4322188,200382.75,-67705.75,295486.828125,363386.5444344332
1756568467.470219,200390.25,-67717.875,295493.375,363398.2630097023
1756568467.5072188,200384.75,-67713.875,295488.078125,363390.17765218177
1756568467.5452187,200375.75,-67722.875,295492.21875,363390.2589890461
1756568467.5832188,200378.5,-67724.0,295497.109375,363395.9618477216
1756568467.6202188,200384.25,-67726.0,295497.90625,363400.15316754655
1756568467.6582189,200385.75,-67717.625,295493.328125,363395.6968720076
1756568467.6962187,200375.25,-67723.875,295496.859375,363393.9432049833
1756568467.733219,200384.0,-67718.75,295494.515625,363395.90713437577
1756568467.7712188,200390.0,-67710.625,295495.015625,363398.1082739832
1756568467.8082187,200388.5,-67723.75,295497.90625,363402.0773804772
1756568467.8462188,200387.75,-67715.875,295486.59375,363390.9976362316
1756568467.8842187,200388.0,-67712.5,295492.703125,363395.4743806937
1756568467.9212189,200386.5,-67723.375,295500.671875,363403.1535116572
1756568467.9592187,200379.0,-67723.125,295491.203125,363391.27180633496
1756568467.996219,200375.0,-67720.875,295489.140625,363386.9697210766
1756568468.0342188,200378.25,-67735.375,295496.78125,363397.677247067
1756568468.072219,200389.25,-67708.125,295492.65625,363395.31037736137
1756568468.1092188,200383.25,-67710.5,295491.21875,363391.27541697095
1756568468.1472187,200380.5,-67725.375,295491.609375,363392.8485952472
1756568468.184219,200390.0,-67712.75,295494.53125,363398.1103572496
1756568468.2222188,200387.0,-67715.375,295494.53125,363396.94519773807
1756568468.2602189,200383.0,-67716.375,295494.734375,363395.0910173285
1756568468.2972188,200382.75,-67719.75,295488.34375,363390.3855769208
1756568468.335219,200386.0,-67722.25,295497.171875,363399.8221342242
1756568468.3722188,200383.5,-67726.5,295489.0625,363392.64154854446
1756568468.4102187,200378.75,-67721.625,295491.484375,363391.08310791553
1756568468.4482188,200387.75,-67717.5,295496.421875,363399.2920978802
1756568468.4852188,200382.25,-67725.25,295496.125,363397.4621439184
1756568468.5232189,200382.25,-67727.75,295495.328125,363397.28009277454
1756568468.5602188,200379.25,-67717.375,295496.015625,363394.2514098199
1756568468.598219,200381.25,-67727.375,295492.9375,363394.7148602082
1756568468.6362188,200388.5,-67715.875,295490.203125,363394.3461339477
1756568468.6732187,200383.25,-67719.0,295492.71875,363394.07903243153
1756568468.7112188,200382.75,-67712.25,295488.703125,363389.2802107946
1756568468.7492187,200383.5,-67716.375,295486.609375,363388.75991880166
1756568468.786219,200385.75,-67725.625,295500.046875,363402.6510467836
1756568468.8242188,200375.0,-67728.875,295492.015625,363390.7984964546
1756568468.8612187,200368.5,-67729.25,295495.1875,363389.8635535569
1756568468.8992188,200380.0,-67715.5,295491.25,363390.44038996473
1756568468.937219,200382.75,-67725.875,295488.109375,363391.3364736288
1756568468.9742188,200378.5,-67729.75,295492.671875,363393.42513196205
1756568469.0122187,200374.5,-67723.125,295495.78125,363392.5131955301
1756568469.049219,200389.0,-67719.875,295488.625,363394.0840126684
1756568469.0872188,200392.25,-67725.875,295493.640625,363401.0727204789
1756568469.1252189,200385.75,-67716.5,295490.796875,363393.4289625158
1756568469.1622188,200381.5,-67716.375,295491.6875,363391.7863229552
1756568469.200219,200384.75,-67721.5,295495.4375,363397.5827907072
1756568469.2372189,200381.75,-67731.25,295493.671875,363396.3099397064
1756568469.2752187,200388.5,-67712.25,295490.171875,363393.6452485508
1756568469.3132188,200369.25,-67726.125,295492.421875,363387.445763652
1756568469.3502188,200379.25,-67719.625,295495.625,363394.3530585523
1756568469.3882189,200397.5,-67709.375,295489.90625,363397.8565770228
1756568469.4252188,200380.0,-67722.25,295489.125,363389.9703326003
1756568469.4632187,200374.5,-67722.5,295492.25,363389.5252570752
1756568469.5012188,200393.5,-67715.375,295499.578125,363404.633329975
1756568469.5382187,200386.25,-67724.75,295491.328125,363395.67409189313
1756568469.5762188,200382.75,-67723.125,295488.921875,363391.48463905696
1756568469.6132188,200379.5,-67711.25,295484.875,363384.18891110015
1756568469.651219,200385.75,-67722.875,295492.140625,363395.7096230952
1756568469.6892188,200384.0,-67722.75,295491.8125,363394.4545230398
1756568469.7262187,200385.75,-67725.0,295490.359375,363394.65724144754
1756568469.7642188,200378.25,-67723.5,295494.734375,363393.7995737741
1756568469.802219,200389.0,-67720.125,295494.34375,363398.7807344141
1756568469.8392189,200387.75,-67716.75,295493.15625,363396.4969165387
1756568469.8772187,200369.0,-67728.375,295487.328125,363383.5852423607
1756568469.914219,200374.75,-67728.5,295491.90625,363390.5018146062
1756568469.9522188,200385.75,-67727.625,295491.609375,363396.1628887002
1756568469.9902189,200376.25,-67732.375,295493.390625,363393.25817943015
1756568470.0272188,200378.75,-67720.125,295489.015625,363388.7961077084
1756568470.0652187,200381.75,-67720.375,295490.0625,363391.3482176716
1756568470.1022189,200391.5,-67716.875,295491.21875,363397.0126327073
1756568470.1402187,200390.0,-67725.5,295490.015625,363396.8144938983
1756568470.1782188,200371.25,-67728.125,295489.8125,363386.7994766229
1756568470.2152188,200379.25,-67720.25,295490.265625,363390.11154647294
1756568470.253219,200386.25,-67726.75,295493.375,363397.7112249273
1756568470.2902188,200384.25,-67727.875,295492.640625,363396.22089891566
1756568470.3282187,200370.75,-67727.125,295493.09375,363389.0055715423
1756568470.3662188,200382.25,-67728.5,295490.890625,363393.8115456401
1756568470.4032187,200390.75,-67716.0,295486.34375,363392.4719697777
1756568470.4412189,200381.5,-67727.0,295501.015625,363401.351547647
1756568470.4782188,200381.5,-67720.75,295488.625,363390.1113503271
1756568470.516219,200381.75,-67721.375,295495.015625,363395.56219658506
1756568470.5542188,200385.25,-67724.0,295494.203125,363397.3206753749
1756568470.5912187,200386.75,-67719.5,295488.703125,363392.8369276242
1756568470.6292188,200378.5,-67724.0,295488.46875,363388.93571828754
1756568470.6662188,200380.5,-67720.0,295492.484375,363392.5584025623
1756568470.7042189,200386.5,-67716.125,295494.875,363397.08875902026
1756568470.7422187,200383.0,-67721.5,295489.109375,363391.47212129337
1756568470.779219,200382.25,-67719.875,295490.15625,363391.6069830556
1756568470.8172188,200378.75,-67728.0,295492.34375,363392.970006893
1756568470.8542187,200387.0,-67714.125,295499.40625,363400.6763719877
1756568470.8922188,200379.5,-67723.25,295493.40625,363393.3622784545
1756568470.9302187,200378.25,-67715.125,295494.96875,363392.42945250194
1756568470.9672189,200380.75,-67726.25,295496.515625,363397.1390313095
1756568471.0052187,200379.0,-67722.875,295490.546875,363390.6915865515
1756568471.042219,200382.5,-67720.375,295489.5625,363391.3552120249
1756568471.0802188,200373.5,-67730.625,295496.109375,363393.6264175565
1756568471.118219,200384.0,-67714.875,295492.984375,363393.9399152242
1756568471.1552188,200387.5,-67726.25,295499.21875,363403.05911917257
1756568471.1932187,200378.75,-67717.875,295485.203125,363385.2766856421
1756568471.230219,200373.25,-67729.75,295488.421875,363387.0743612147
1756568471.2682188,200382.25,-67720.375,295494.71875,363395.41014485137
1756568471.3062189,200380.0,-67717.625,295490.515625,363390.23921944987
1756568471.3432188,200373.25,-67728.625,295491.921875,363389.7107147288
1756568471.381219,200380.75,-67721.125,295491.171875,363391.8386506347
1756568471.4192188,200379.75,-67723.375,295498.25,363397.4621327392
1756568471.4562187,200384.5,-67720.375,295500.9375,363401.7076098701
1756568471.4942188,200366.0,-67734.0,295501.046875,363394.1350878148
1756568471.5312188,200382.25,-67714.125,295492.71875,363392.6191790977
1756568471.5692189,200387.75,-67717.0,295500.59375,363402.5912753857
1756568471.6072187,200385.25,-67720.25,295495.46875,363397.6509684773
1756568471.644219,200382.5,-67710.875,295488.71875,363388.89885084855
1756568471.6822188,200378.75,-67713.625,295495.734375,363393.0482219269
1756568471.7192187,200381.75,-67728.625,295495.109375,363396.9895885165
1756568471.7572188,200378.75,-67724.375,295498.46875,363397.2749681784
1756568471.7952187,200378.75,-67718.5,295494.328125,363392.8131483308
1756568471.832219,200378.5,-67723.5,295500.28125,363398.4478961476
1756568471.8702188,200383.5,-67720.25,295493.15625,363394.8055805138
1756568471.9072187,200389.5,-67721.875,295490.03125,363395.8759148095
1756568471.9452188,200385.0,-67710.125,295487.1875,363388.8925506334
1756568471.983219,200386.25,-67714.5,295493.96875,363395.9111863237
1756568472.0202188,200380.25,-67725.125,295497.765625,363397.6701021837
1756568472.0582187,200382.5,-67722.25,295490.21875,363392.2382608568
1756568472.095219,200376.75,-67709.375,295486.703125,363383.8096656688
1756568472.1332188,200384.0,-67723.5,295498.59375,363400.10844312847
1756568472.1712189,200388.75,-67711.625,295491.96875,363395.1277637801
1756568472.2082188,200375.25,-67722.875,295491.21875,363389.1701319516
1756568472.246219,200368.5,-67724.875,295498.4375,363391.69094925246
1756568472.2842188,200389.5,-67711.75,295492.859375,363396.28883620433
1756568472.3212187,200383.0,-67717.875,295497.5625,363397.6702277506
1756568472.3592188,200374.25,-67725.125,295497.8125,363394.3998077203
1756568472.3962188,200375.5,-67723.5,295494.015625,363391.69875313295
1756568472.434219,200383.5,-67714.125,295499.515625,363398.83534675126
1756568472.4722188,200385.0,-67721.125,295493.546875,363396.1134093669
1756568472.5092187,200381.75,-67720.125,295494.140625,363394.61774603295
1756568472.5472188,200378.0,-67722.5,295494.21875,363393.0560769191
1756568472.5842187,200384.0,-67726.875,295497.03125,363399.4668829732
1756568472.6222188,200386.75,-67718.25,295501.3125,363402.8572367692
1756568472.6602187,200375.25,-67715.75,295492.890625,363389.20184912375
1756568472.697219,200381.75,-67711.625,295494.8125,363393.58016840817
1756568472.7352188,200385.0,-67716.625,295498.9375,363399.6582139553
1756568472.7722187,200388.25,-67714.0,295498.421875,363400.5419157737
1756568472.8102188,200367.0,-67731.0,295496.5,363390.42992661486
1756568472.848219,200383.0,-67709.875,295492.296875,363391.89778251626
1756568472.8852189,200384.0,-67712.25,295499.421875,363398.6854468818
1756568472.9232187,200384.25,-67718.875,295496.140625,363397.3896488497
1756568472.960219,200371.75,-67722.0,295496.78125,363391.600358584
1756568472.9982188,200380.5,-67720.875,295497.171875,363396.5331110616
1756568473.036219,200383.75,-67723.5,295500.640625,363401.6350074637
1756568473.0732188,200376.75,-67721.625,295496.234375,363393.84276980814
1756568473.1112187,200371.0,-67722.625,295496.578125,363391.1381163207
1756568473.1482189,200372.5,-67722.125,295498.9375,363393.7905831559
1756568473.1862187,200392.5,-67697.625,295495.390625,363397.3697861777
1756568473.2242188,200379.75,-67723.25,295490.546875,363391.175034716
1756568473.2612188,200375.75,-67716.625,295497.09375,363393.05841492
1756568473.299219,200381.0,-67719.0,295500.703125,363399.3308598261
1756568473.3372188,200392.25,-67716.25,295493.375,363399.0630739376
1756568473.3742187,200383.5,-67720.5,295493.40625,363395.0554558049
1756568473.4122188,200375.75,-67719.625,295493.140625,363390.402947889
1756568473.4492188,200382.0,-67719.75,295497.671875,363397.5571569072
1756568473.4872189,200387.25,-67717.375,295494.71875,363397.60820428457
1756568473.5252187,200391.0,-67712.125,295497.546875,363400.9974699553
1756568473.562219,200379.75,-67721.0,295493.90625,363393.4873961644
1756568473.6002188,200389.5,-67720.0,295491.703125,363396.8859607401
1756568473.6372187,200385.25,-67723.875,295490.03125,363393.9050544245
1756568473.6752188,200369.75,-67725.75,295491.703125,363387.0671114179
1756568473.7132187,200381.5,-67715.0,295487.1875,363387.87093670334
1756568473.7502189,200380.75,-67726.25,295495.203125,363396.0717722607
1756568473.7882187,200387.5,-67712.25,295488.1875,363391.48023632535
1756568473.825219,200376.75,-67725.5,295496.40625,363394.70469102537
1756568473.8632188,200377.75,-67719.125,295495.609375,363393.4200638899
1756568473.901219,200380.5,-67729.625,295497.65625,363398.557691323
1756568473.9382188,200389.75,-67712.75,295498.203125,363400.9582647365
1756568473.9762187,200381.5,-67714.875,295493.796875,363393.2220475767
1756568474.0132189,200377.0,-67719.625,295494.15625,363391.91806786245
1756568474.0512187,200388.25,-67717.125,295493.390625,363397.03309106274
1756568474.0892189,200385.75,-67722.625,295497.640625,363400.135325917
1756568474.1262188,200382.0,-67711.625,295489.9375,363389.7539115468
1756568474.164219,200380.0,-67714.625,295489.296875,363388.68915607774
1756568474.2012188,200384.75,-67719.375,295493.265625,363395.4207370808
1756568474.2392187,200393.75,-67712.625,295492.375,363398.4016291125
1756568474.2772188,200370.75,-67730.75,295495.953125,363392.0063297722
1756568474.3142188,200382.5,-67716.875,295494.046875,363394.3494395315
1756568474.3522189,200388.75,-67710.625,295491.921875,363394.90331846185
1756568474.3902187,200386.25,-67716.0,295491.765625,363394.399237581
1756568474.427219,200381.0,-67711.125,295491.125,363390.0749381184
1756568474.4652188,200380.75,-67705.875,295494.953125,363392.0717385343
1756568474.5022187,200387.0,-67716.75,295496.5625,363398.8531199279
1756568474.5402188,200385.25,-67724.25,295500.859375,363402.77977333707
1756568474.5782187,200374.75,-67723.375,295492.296875,363389.8642937311
1756568474.6152189,200373.5,-67720.25,295492.34375,363388.63077589625
1756568474.6532187,200393.25,-67711.875,295495.21875,363400.2985217383
1756568474.6902187,200378.0,-67728.0,295494.703125,363394.4749757925
1756568474.7282188,200371.25,-67720.75,295491.84375,363387.076723842
1756568474.766219,200377.25,-67718.375,295499.0,363395.7617133187
1756568474.8032188,200383.0,-67724.375,295502.28125,363402.7185948046
1756568474.8412187,200377.25,-67722.625,295496.59375,363394.59705987055
1756568474.878219,200380.25,-67711.625,295494.390625,363392.4099937191
1756568474.9162188,200379.5,-67718.625,295497.515625,363395.8419309277
1756568474.9542189,200378.0,-67731.25,295497.3125,363397.2025281498
1756568474.9912188,200381.0,-67722.125,295498.65625,363398.2487864674
