timestamp,Bx,By,Bz,B norm
1756570780.6462262,201611.25,-67827.125,294762.953125,363500.7751673978
1756570780.683226,201615.25,-67815.25,294757.890625,363496.6729570223
1756570780.7212262,201617.5,-67807.125,294755.046875,363494.099216616
1756570780.7582262,201623.75,-67816.875,294741.421875,363488.3366323119
1756570780.795226,201623.5,-67817.875,294758.78125,363502.4608524005
1756570780.8322265,201598.75,-67839.5,294762.984375,363496.1770355625
1756570780.870226,201614.5,-67817.875,294758.703125,363497.4055584132
1756570780.907226,201613.25,-67821.625,294751.484375,363491.5582712602
1756570780.9442265,201614.5,-67827.375,294755.84375,363496.85945605504
1756570780.982226,201613.0,-67822.75,294760.90625,363499.2696552275
1756570781.019226,201623.5,-67811.875,294753.359375,363496.9449749386
1756570781.0562265,201612.25,-67822.0,294751.265625,363490.89620181936
1756570781.094226,201624.5,-67819.625,294749.46875,363495.7907098758
1756570781.131226,201618.5,-67823.625,294751.828125,363495.1221590465
1756570781.1682262,201629.25,-67811.625,294754.046875,363500.6452399952
1756570781.2052262,201627.75,-67802.625,294752.890625,363497.1967687596
1756570781.243226,201614.5,-67827.625,294748.515625,363490.9638306453
1756570781.2802262,201623.5,-67821.0,294757.0625,363501.65018453344
1756570781.3172262,201614.5,-67817.5,294756.8125,363495.8024952423
1756570781.354226,201617.5,-67824.75,294758.71875,363500.3649213493
1756570781.3922262,201614.75,-67823.375,294764.65625,363503.3977669724
1756570781.4292262,201611.75,-67821.875,294758.09375,363496.132438451
1756570781.4672265,201607.0,-67842.875,294759.890625,363498.8738064089
1756570781.5042262,201606.5,-67824.625,294776.296875,363508.4948085516
1756570781.541226,201620.5,-67823.625,294755.953125,363499.5763835466
1756570781.5792265,201627.5,-67816.125,294759.4375,363504.88519630936
1756570781.6162262,201607.0,-67826.25,294767.875,363502.2458941322
1756570781.654226,201607.75,-67825.75,294762.421875,363498.14658776525
1756570781.6912262,201621.0,-67813.375,294761.296875,363502.2745531622
1756570781.7282262,201631.5,-67807.0,294749.921875,363497.6856687929
1756570781.766226,201624.5,-67805.75,294745.8125,363490.23744744185
1756570781.8032262,201614.75,-67818.75,294753.984375,363493.8810682551
1756570781.8402262,201623.25,-67806.375,294745.234375,363489.1918860543
1756570781.8782265,201630.25,-67806.375,294756.03125,363501.82965695526
1756570781.9152262,201626.75,-67804.625,294750.109375,363494.7598845513
1756570781.9522262,201606.25,-67812.75,294751.546875,363486.0705540589
1756570781.9902265,201621.25,-67807.5,294754.015625,363495.4129488778
1756570782.0272262,201630.5,-67805.875,294749.9375,363496.9337848939
1756570782.0642262,201630.5,-67817.625,294762.03125,363508.93229399
1756570782.1022265,201615.75,-67819.375,294760.515625,363499.8484799808
1756570782.1392262,201621.5,-67808.625,294746.546875,363489.7051931144
1756570782.176226,201623.0,-67812.0,294756.234375,363499.0222489325
1756570782.213226,201631.5,-67801.0,294756.5625,363501.9512053084
1756570782.2502265,201612.5,-67820.0,294755.890625,363494.41208137845
1756570782.288226,201616.5,-67821.25,294755.4375,363496.4964887955
1756570782.325226,201623.0,-67816.125,294747.5,363492.7092738802
1756570782.3622262,201629.75,-67817.125,294754.0,363501.9106474244
1756570782.3992262,201604.75,-67826.125,294747.34375,363484.32580065785
1756570782.437226,201614.75,-67822.625,294745.59375,363487.8002278662
1756570782.4742262,201616.25,-67815.375,294748.25,363489.43344823056
1756570782.5112262,201623.5,-67815.25,294759.125,363502.2498631585
1756570782.5492263,201610.5,-67818.5,294749.609375,363487.9294821426
1756570782.5862262,201616.25,-67822.75,294756.453125,363497.4612572354
1756570782.6232262,201614.0,-67823.5,294762.546875,363501.294617346
1756570782.6612265,201619.0,-67822.0,294760.53125,363502.15353940096
1756570782.6982262,201607.5,-67827.5,294762.578125,363498.4611733545
1756570782.7352262,201617.0,-67808.5,294752.5,363492.01314127934
1756570782.7732265,201612.25,-67823.75,294756.078125,363495.12514716905
1756570782.8102262,201627.5,-67823.375,294751.03125,363499.421423995
1756570782.848226,201621.0,-67811.5,294755.296875,363497.0594229332
1756570782.8852262,201609.75,-67809.75,294764.53125,363497.9812504565
1756570782.923226,201621.0,-67815.75,294759.953125,363501.62799541175
1756570782.960226,201613.25,-67807.75,294758.78125,363494.8867035276
1756570782.9972262,201626.5,-67814.875,294762.546875,363506.6186656746
1756570783.035226,201614.0,-67816.25,294761.453125,363499.0550309919
1756570783.072226,201621.75,-67812.25,294755.71875,363497.9574343632
1756570783.1092262,201618.75,-67817.625,294766.5,363506.0386492267
1756570783.147226,201609.25,-67831.5,294755.40625,363494.3625304456
1756570783.1842265,201612.25,-67812.25,294762.765625,363498.4024710751
1756570783.2212262,201616.25,-67803.0,294763.390625,363499.4023733861
1756570783.259226,201616.0,-67819.75,294758.84375,363498.70139369054
1756570783.2962265,201621.0,-67818.375,294753.75,363497.0877018179
1756570783.3332262,201605.75,-67818.625,294762.84375,363496.0500274247
1756570783.371226,201613.25,-67825.625,294759.859375,363499.095846156
1756570783.4082265,201616.75,-67830.0,294771.0625,363510.9380306752
1756570783.4452262,201628.25,-67814.5,294765.421875,363509.8506800871
1756570783.483226,201619.0,-67811.625,294761.078125,363500.6613798013
1756570783.5202262,201616.0,-67815.125,294754.90625,363494.64561835286
1756570783.5572262,201623.5,-67811.625,294755.4375,363498.58345419593
1756570783.594226,201608.25,-67835.375,294752.59375,363492.2503875505
1756570783.6322262,201609.75,-67822.25,294754.8125,363492.4323586877
1756570783.6692262,201614.25,-67821.0,294759.546875,363498.53413462045
1756570783.706226,201621.5,-67816.375,294754.34375,363497.4733610728
1756570783.7442262,201612.5,-67829.875,294765.328125,363503.9074939973
1756570783.7812262,201612.25,-67828.75,294761.390625,363500.36599680176
1756570783.818226,201608.5,-67823.375,294768.515625,363503.06088450825
1756570783.8552265,201603.75,-67831.875,294768.0,363501.5943624981
1756570783.893226,201616.5,-67816.25,294761.015625,363500.0868893899
1756570783.930226,201612.75,-67826.625,294758.140625,363497.6113898968
1756570783.9672265,201603.5,-67829.75,294769.421875,363502.2121938658
1756570784.005226,201610.25,-67831.875,294759.25,363498.1040275735
1756570784.042226,201609.75,-67839.375,294767.6875,363506.0682981108
1756570784.0792265,201614.5,-67824.75,294767.921875,363506.1637569831
1756570784.117226,201603.0,-67823.25,294765.703125,363497.7064416475
1756570784.154226,201613.0,-67817.875,294767.859375,363503.9984085944
1756570784.1912262,201615.75,-67828.375,294761.15625,363502.0472253768
1756570784.229226,201598.5,-67824.375,294760.9375,363491.5560536029
1756570784.266226,201598.25,-67837.875,294774.640625,363505.048717588
1756570784.3032262,201600.25,-67840.625,294761.46875,363495.989881746
1756570784.3402262,201617.25,-67817.0,294762.671875,363501.9858507673
1756570784.3782265,201615.75,-67841.0,294767.140625,363509.2558949511
1756570784.4152262,201614.25,-67820.75,294755.765625,363495.4212955164
1756570784.4522262,201609.25,-67824.625,294765.5,363501.26469133934
1756570784.4902265,201611.25,-67829.625,294759.84375,363498.7202752268
1756570784.5272262,201616.75,-67824.625,294756.828125,363498.3925181292
1756570784.5642262,201610.75,-67823.625,294761.640625,363498.7804761452
1756570784.601226,201613.25,-67819.625,294752.390625,363491.9199787744
1756570784.6392262,201623.75,-67791.625,294761.734375,363500.0977110752
1756570784.676226,201635.75,-67807.75,294755.171875,363504.4401175669
1756570784.713226,201613.75,-67827.0,294769.265625,363507.2572524025
1756570784.7512262,201610.5,-67825.125,294759.765625,363497.4012600648
1756570784.788226,201626.0,-67804.25,294755.0,363498.23963681376
1756570784.825226,201617.5,-67807.625,294758.484375,363496.9799399133
1756570784.8632262,201618.25,-67824.625,294757.53125,363499.7946602554
1756570784.900226,201630.75,-67813.5,294749.40625,363498.0641111312
1756570784.937226,201617.0,-67811.875,294759.953125,363498.68644366215
1756570784.9752262,201618.5,-67825.5,294759.53125,363501.7183662544
1756570785.012226,201616.5,-67822.125,294752.515625,363494.2904352577
1756570785.0492263,201604.5,-67818.5,294753.8125,363488.0099064963
1756570785.0862262,201602.25,-67818.25,294751.828125,363485.1061888981
1756570785.124226,201624.25,-67814.875,294762.484375,363505.31998067134
1756570785.1612265,201616.5,-67831.625,294758.921875,363501.2578345541
1756570785.1982262,201625.0,-67808.75,294754.265625,363497.9288877662
1756570785.2352262,201609.75,-67826.625,294753.46875,363492.1590545116
1756570785.2732265,201614.0,-67812.125,294767.890625,363503.5056729544
1756570785.3102262,201608.0,-67829.625,294775.609375,363509.70217319264
1756570785.347226,201604.25,-67828.875,294762.5,363496.8518544255
1756570785.3852262,201608.0,-67828.0,294759.53125,363496.3610694332
1756570785.4222262,201615.5,-67820.25,294761.296875,363500.5065825141
1756570785.459226,201623.75,-67806.25,294759.203125,363500.7729427958
1756570785.4972262,201600.0,-67829.125,294759.171875,363491.842553174
1756570785.5342262,201600.25,-67834.125,294759.125,363492.8762511636
1756570785.572226,201593.25,-67820.875,294765.890625,363492.0079001429
1756570785.6092262,201611.75,-67828.625,294774.78125,363510.923863972
1756570785.6462262,201617.5,-67824.25,294759.78125,363501.13319886685
1756570785.6842265,201599.0,-67820.875,294763.3125,363493.1062382591
1756570785.7212262,201611.5,-67828.625,294765.265625,363503.06892874703
1756570785.7582262,201605.5,-67830.75,294761.25,363496.8813860375
1756570785.7962265,201616.75,-67833.5,294769.875,363510.6281944561
1756570785.8332262,201613.25,-67827.625,294757.75,363497.75855397736
1756570785.870226,201620.25,-67815.375,294755.8125,363497.7844485277
1756570785.9082265,201610.0,-67827.5,294776.71875,363511.31450515625
1756570785.9452262,201600.75,-67824.375,294767.0,363497.7201217404
1756570785.982226,201610.25,-67822.625,294761.71875,363498.3799240476
1756570786.0202262,201606.75,-67810.375,294755.640625,363489.2244392635
1756570786.0572262,201624.0,-67802.375,294751.25,363493.7397097825
1756570786.094226,201610.5,-67828.125,294760.328125,363498.4171734773
1756570786.131226,201615.5,-67810.625,294758.296875,363496.27821999945
1756570786.1692262,201617.75,-67805.5,294754.984375,363493.8840740226
1756570786.206226,201611.5,-67823.125,294758.40625,363496.4804121983
1756570786.2442262,201623.75,-67818.625,294756.078125,363500.5475272138
1756570786.2802262,201627.25,-67805.375,294749.421875,363494.61965357873
1756570786.318226,201616.75,-67811.5,294756.796875,363495.9184321366
1756570786.3552265,201620.5,-67804.25,294760.453125,363499.6108179042
1756570786.3922262,201613.5,-67828.5,294772.390625,363509.9325593148
1756570786.430226,201620.5,-67815.0,294771.09375,363510.24463668326
1756570786.4672265,201604.0,-67814.5,294764.609375,363495.7416067571
1756570786.5042262,201614.25,-67812.0,294764.4375,363500.8208543055
1756570786.542226,201598.0,-67848.125,294754.59375,363490.566874497
1756570786.5792265,201615.5,-67808.25,294758.828125,363496.2659587245
1756570786.6162262,201597.5,-67833.25,294751.1875,363484.7511856208
1756570786.653226,201603.25,-67832.5,294757.78125,363493.1472177094
1756570786.6912262,201602.75,-67838.875,294763.203125,363498.4562351512
1756570786.7282262,201602.5,-67819.75,294768.0625,363498.6893598331
1756570786.765226,201605.25,-67825.0,294766.734375,363500.1171205648
1756570786.8032262,201606.5,-67822.25,294758.546875,363493.6579820535
1756570786.8402262,201615.75,-67825.0,294765.546875,363504.9778167836
1756570786.877226,201616.5,-67816.0,294753.765625,363494.1612713572
1756570786.9152262,201613.75,-67817.0,294755.890625,363494.545675997
1756570786.9522262,201608.25,-67830.125,294762.109375,363498.98686073057
1756570786.989226,201617.0,-67819.75,294764.15625,363503.5639286593
1756570787.0262263,201607.25,-67834.5,294755.875,363494.1931996
1756570787.0642262,201610.25,-67826.375,294764.78125,363501.5630173597
1756570787.101226,201604.75,-67838.875,294775.28125,363509.3597417331
1756570787.1392262,201610.25,-67827.375,294759.796875,363497.7077757773
1756570787.176226,201617.5,-67827.0,294760.921875,363502.57124241896
1756570787.2142262,201617.75,-67816.0,294760.390625,363500.2267571027
1756570787.2512262,201597.0,-67828.375,294760.640625,363491.2297783827
1756570787.288226,201608.75,-67834.75,294773.78125,363509.59202825424
1756570787.325226,201604.25,-67840.125,294759.578125,363496.5819296051
1756570787.3632262,201603.5,-67836.625,294769.234375,363503.34309007984
1756570787.400226,201600.0,-67836.375,294760.9375,363494.6272629343
1756570787.437226,201603.5,-67837.875,294757.28125,363493.8835065278
1756570787.4752262,201617.25,-67819.625,294768.84375,363507.4803610168
1756570787.512226,201611.5,-67808.875,294770.1875,363503.37536232144
1756570787.5492263,201603.25,-67827.75,294757.203125,363491.7920320864
1756570787.5872262,201608.0,-67818.125,294755.875,363491.5536701386
1756570787.624226,201616.75,-67810.625,294766.46875,363503.5981153389
1756570787.6612265,201600.25,-67847.0,294773.34375,363506.8092823271
1756570787.6982262,201607.25,-67830.0,294765.640625,363501.2724126687
1756570787.736226,201607.5,-67823.25,294764.390625,363499.13793204527
1756570787.7732265,201614.75,-67820.75,294766.578125,363504.46644800215
1756570787.8102262,201620.25,-67818.5,294761.90625,363503.30882736994
1756570787.848226,201622.25,-67804.625,294762.265625,363502.1211806558
1756570787.8852262,201602.5,-67830.875,294754.953125,363490.1346683794
1756570787.9222262,201614.5,-67822.875,294755.65625,363495.86775489454
1756570787.959226,201603.25,-67827.0,294763.4375,363496.70758671104
1756570787.9972262,201613.25,-67809.5,294750.5625,363488.54859524657
1756570788.0342262,201602.25,-67830.5,294759.71875,363493.7905011468
1756570788.072226,201608.25,-67831.0,294757.515625,363495.4250695387
1756570788.1092262,201608.5,-67833.875,294769.765625,363506.0337826362
1756570788.147226,201608.25,-67835.0,294763.203125,363500.7835061329
1756570788.1842265,201603.0,-67827.875,294762.828125,363496.23805517424
1756570788.2212262,201601.75,-67828.125,294757.375,363491.1694401513
1756570788.259226,201605.25,-67832.625,294762.171875,363497.8401729784
1756570788.2962265,201603.75,-67831.0,294762.296875,363496.8063602322
1756570788.3332262,201602.75,-67830.75,294753.078125,363488.7295601989
1756570788.370226,201607.25,-67833.75,294764.703125,363501.21196495945
1756570788.4082265,201614.0,-67834.5,294765.3125,363505.5898324985
1756570788.4452262,201603.25,-67839.5,294766.328125,363501.38427124
1756570788.482226,201602.75,-67820.25,294764.21875,363495.8043401916
1756570788.5202262,201606.0,-67836.25,294765.0625,363501.2766424506
1756570788.5572262,201609.0,-67827.625,294761.40625,363498.3661704935
1756570788.594226,201619.0,-67816.625,294754.703125,363496.4247440372
1756570788.6322262,201603.75,-67825.375,294761.90625,363495.4399770194
1756570788.6692262,201603.5,-67822.875,294764.703125,363497.1028686268
1756570788.706226,201608.0,-67829.5,294773.546875,363508.0063375741
1756570788.743226,201612.0,-67829.375,294764.203125,363502.62461336766
1756570788.7812262,201611.25,-67822.75,294763.046875,363500.0348654157
1756570788.818226,201606.0,-67824.75,294760.828125,363495.69701098016
1756570788.8552265,201614.0,-67839.5,294768.96875,363509.48776364623
1756570788.893226,201605.25,-67826.125,294760.375,363495.170160786
1756570788.930226,201605.5,-67828.5,294763.21875,363498.05800081015
1756570788.9672265,201591.75,-67847.25,294768.9375,363498.56879429927
1756570789.005226,201609.75,-67819.375,294771.1875,363505.1745169706
1756570789.042226,201615.25,-67823.625,294775.515625,363512.5276420164
1756570789.0792265,201601.25,-67833.125,294764.296875,363497.438176724
1756570789.117226,201602.0,-67825.25,294768.671875,363499.9324078533
1756570789.154226,201615.75,-67830.375,294766.125,363506.4495551884
1756570789.1912262,201620.0,-67814.125,294759.9375,363500.7575019886
1756570789.2282262,201610.0,-67821.375,294763.671875,363499.59183487855
1756570789.266226,201611.0,-67811.0,294758.25,363493.81423218537
1756570789.3032262,201608.5,-67818.0,294762.1875,363496.9265014976
1756570789.3402262,201621.0,-67817.125,294762.34375,363503.8230572806
1756570789.377226,201611.75,-67821.5,294764.421875,363501.1939507427
1756570789.4152262,201610.0,-67820.875,294765.203125,363500.7402455848
1756570789.4522262,201606.25,-67817.25,294757.046875,363491.3700751311
1756570789.489226,201601.5,-67827.0,294753.59375,363487.7546215141
1756570789.5272262,201610.75,-67820.25,294753.46875,363491.52420074696
1756570789.5642262,201609.25,-67815.875,294757.5,363493.1449062391
1756570789.601226,201606.0,-67818.875,294751.8125,363487.2900313032
1756570789.6392262,201612.25,-67806.25,294752.515625,363488.9714370862
1756570789.676226,201608.25,-67831.75,294757.625,363495.653717848
1756570789.713226,201611.0,-67818.375,294769.078125,363503.9707173816
1756570789.7512262,201597.0,-67823.125,294751.484375,363482.8252270408
1756570789.788226,201596.75,-67829.875,294758.0625,363489.2803946659
1756570789.825226,201601.25,-67833.75,294765.625,363498.6318024672
1756570789.8622262,201602.75,-67829.0,294760.40625,363494.3454047498
1756570789.900226,201597.5,-67835.0,294753.78125,363487.18105653033
1756570789.937226,201600.0,-67839.0,294766.703125,363499.79256140144
1756570789.9742262,201610.25,-67822.875,294753.84375,363492.0407432982
1756570790.0112262,201600.5,-67833.0,294771.5,363502.8400184791
1756570790.0492263,201608.75,-67814.125,294757.359375,363492.4270625195
1756570790.0862262,201600.5,-67844.0,294763.390625,363498.31689981226
1756570790.1232262,201607.0,-67823.5,294761.84375,363496.8419837364
1756570790.1612265,201612.25,-67823.25,294757.21875,363495.9567806227
1756570790.1982262,201592.75,-67826.625,294761.828125,363489.5091072714
1756570790.2352262,201595.75,-67828.875,294751.296875,363483.0528529803
1756570790.2732265,201611.25,-67825.25,294765.625,363502.5919381671
1756570790.3102262,201610.75,-67833.75,294761.265625,363500.365704736
1756570790.347226,201610.25,-67821.0,294760.109375,363496.7716841849
1756570790.384226,201610.5,-67820.125,294762.34375,363498.5589493565
1756570790.4222262,201608.75,-67824.625,294763.84375,363499.64431238105
1756570790.459226,201605.5,-67832.875,294769.625,363504.0692807389
1756570790.4972262,201599.5,-67830.5,294759.359375,363491.97387240943
1756570790.5342262,201603.25,-67826.875,294754.734375,363489.6268386554
1756570790.572226,201610.75,-67832.125,294768.15625,363505.65007521206
1756570790.6092262,201616.75,-67818.125,294759.421875,363499.2830022672
1756570790.6462262,201597.0,-67824.5,294761.734375,363491.3936546614
1756570790.6842265,201601.75,-67830.0,294768.671875,363500.6800846649
1756570790.7212262,201606.0,-67821.5,294764.859375,363498.3595844877
1756570790.7582262,201615.5,-67820.75,294777.8125,363513.99245847145
1756570790.795226,201609.5,-67820.5,294761.796875,363497.63081412064
1756570790.8332262,201611.0,-67815.375,294762.265625,363497.8867115649
1756570790.870226,201604.75,-67816.375,294764.0,363496.0132335747
1756570790.907226,201611.0,-67823.75,294749.921875,363489.43977835326
1756570790.9452262,201614.75,-67816.5,294760.75,363498.9474955533
1756570790.982226,201607.5,-67811.875,294753.015625,363487.7916344607
1756570791.019226,201614.0,-67817.75,294760.515625,363498.5746637507
1756570791.0562265,201613.0,-67816.5,294756.078125,363494.1884444387
1756570791.094226,201614.5,-67829.0,294761.6875,363501.9013280366
1756570791.131226,201607.25,-67827.25,294750.078125,363488.13962744176
1756570791.1682262,201602.5,-67824.75,294758.8125,363492.1213248269
1756570791.206226,201620.5,-67817.625,294754.203125,363497.0378706605
1756570791.243226,201609.5,-67825.375,294753.203125,363491.5717545431
1756570791.2802262,201612.5,-67811.625,294751.015625,363488.8964650222
1756570791.318226,201599.25,-67834.875,294760.9375,363493.931369847
1756570791.3552265,201610.75,-67839.25,294770.78125,363509.1083244825
1756570791.3922262,201616.5,-67826.875,294761.1875,363502.208660313
1756570791.4292262,201611.5,-67830.25,294765.15625,363503.2834602728
1756570791.4672265,201602.0,-67827.75,294762.46875,363495.36868804425
1756570791.5042262,201605.0,-67821.625,294765.390625,363498.2590782925
1756570791.541226,201609.5,-67824.25,294765.03125,363500.9532671489
1756570791.5792265,201600.75,-67834.375,294763.34375,363496.6212372321
1756570791.6162262,201607.25,-67819.75,294752.140625,363488.4126703969
1756570791.653226,201612.0,-67820.875,294761.9375,363499.2014138677
1756570791.6912262,201611.5,-67834.5,294769.1875,363507.3454854938
1756570791.7282262,201603.25,-67837.0,294764.25,363499.2325406272
1756570791.765226,201606.25,-67823.875,294760.5,363495.406324933
1756570791.802226,201605.0,-67820.75,294759.890625,363493.6358133722
1756570791.8402262,201613.25,-67823.125,294763.15625,363501.30280755536
1756570791.877226,201609.5,-67832.5,294754.59375,363494.0289512712
1756570791.914226,201593.5,-67835.75,294761.171875,363491.09571684944
1756570791.9522262,201590.0,-67841.625,294760.53125,363489.731581819
1756570791.989226,201610.75,-67822.375,294762.5625,363499.2947967981
1756570792.0262263,201612.75,-67823.5,294767.78125,363504.8458794743
1756570792.0642262,201611.75,-67820.125,294761.421875,363498.5046996065
1756570792.101226,201601.5,-67821.875,294761.78125,363493.437652509
1756570792.1382265,201607.25,-67831.25,294770.25,363505.2434479969
1756570792.1752262,201601.0,-67838.625,294772.234375,363504.7625565868
1756570792.213226,201601.0,-67825.0,294764.21875,363495.72003160894
1756570792.2502265,201605.25,-67820.125,294762.203125,363495.5330862841
1756570792.2872262,201608.0,-67830.75,294771.625,363506.6811142584
1756570792.325226,201606.5,-67853.875,294762.71875,363502.94298623945
1756570792.3622262,201603.25,-67841.0,294763.953125,363499.7383127527
1756570792.3992262,201609.5,-67830.0,294773.8125,363509.1469633676
1756570792.436226,201603.25,-67831.0,294766.640625,363500.0514400382
1756570792.4742262,201624.0,-67818.25,294765.328125,363508.1169295968
1756570792.5112262,201610.0,-67825.125,294765.171875,363501.5078810044
1756570792.5492263,201599.75,-67828.125,294762.484375,363494.203442091
1756570792.5862262,201604.0,-67816.125,294767.40625,363498.3128067697
1756570792.6232262,201601.0,-67846.5,294770.734375,363505.0159313167
1756570792.660226,201591.75,-67850.5,294772.015625,363501.6715421509
1756570792.6982262,201599.0,-67834.625,294764.078125,363496.2928322264
1756570792.7352262,201593.75,-67845.25,294773.3125,363502.8524631514
1756570792.772226,201609.5,-67817.5,294763.03125,363498.0720556692
1756570792.8092265,201610.5,-67824.375,294771.953125,363507.1442262419
1756570792.847226,201592.5,-67829.75,294769.171875,363495.9088204237
1756570792.884226,201599.0,-67824.875,294759.0,363490.3555127228
1756570792.9212265,201606.25,-67822.125,294766.9375,363500.30002973456
1756570792.959226,201615.25,-67824.125,294770.21875,363508.32566325215
1756570792.996226,201613.25,-67821.25,294766.9375,363504.01919408527
1756570793.0332265,201600.75,-67825.75,294763.046875,363494.77103069646
1756570793.071226,201606.5,-67826.0,294768.484375,363502.4160841089
1756570793.108226,201607.0,-67824.375,294756.453125,363492.6339720944
1756570793.1452262,201613.5,-67819.375,294755.21875,363494.30530339945
1756570793.1822262,201598.0,-67821.75,294757.453125,363487.9634180464
1756570793.220226,201604.0,-67822.625,294766.625,363498.8920090146
1756570793.2572262,201610.75,-67826.375,294761.234375,363498.9641683684
1756570793.2942262,201612.0,-67817.625,294766.921875,363502.63690419495
1756570793.3322265,201606.0,-67829.125,294762.15625,363497.59035159374
1756570793.3692262,201609.5,-67824.5,294764.234375,363500.3537235967
1756570793.4062262,201605.25,-67837.875,294762.515625,363499.09866415965
1756570793.443226,201611.25,-67815.625,294751.875,363489.64625793503
1756570793.4812262,201605.25,-67817.25,294758.234375,363491.7783898178
1756570793.518226,201606.25,-67828.75,294762.171875,363497.6717038117
1756570793.555226,201608.0,-67834.25,294746.0,363486.5549825227
1756570793.5932262,201605.0,-67831.875,294759.421875,363495.331572635
1756570793.630226,201605.5,-67816.125,294752.046875,363486.68968377344
1756570793.667226,201593.5,-67838.375,294754.234375,363485.95990338206
1756570793.7052262,201598.5,-67823.5,294765.046875,363494.7251525405
1756570793.742226,201607.5,-67827.0,294756.359375,363493.3250793667
1756570793.779226,201604.25,-67827.25,294759.203125,363493.87517193466
1756570793.8172262,201587.75,-67843.125,294761.40625,363489.47326477786
1756570793.854226,201611.5,-67814.75,294754.5,363491.7502778605
1756570793.891226,201601.0,-67835.5,294755.5625,363490.6599707088
1756570793.9282262,201600.75,-67820.75,294755.4375,363487.66755825625
