timestamp,Bx,By,Bz,B norm
1756568795.5756707,201053.25,-71857.0,294079.96875,363412.8035781946
1756568795.612671,201048.0,-71868.75,294074.921875,363408.1386077503
1756568795.6506708,201058.5,-71859.125,294068.453125,363406.809775692
1756568795.6886709,201056.75,-71855.875,294073.28125,363409.1058816767
1756568795.7256708,201051.25,-71846.0,294069.875,363401.35418718256
1756568795.7636707,201068.25,-71858.5,294078.4375,363420.1598463601
1756568795.8006709,201064.25,-71847.25,294075.296875,363413.18109384034
1756568795.8386707,201054.25,-71858.25,294074.671875,363409.3176770704
1756568795.8766708,201052.25,-71855.625,294070.65625,363404.4426551618
1756568795.9136708,201049.75,-71863.625,294076.78125,363409.59789686825
1756568795.951671,201054.5,-71863.875,294070.171875,363406.9268559113
1756568795.9886708,201054.5,-71865.0,294072.84375,363409.3114195919
1756568796.0266707,201048.5,-71864.875,294072.9375,363406.0431265481
1756568796.0646708,201053.0,-71860.125,294077.34375,363411.1589935995
1756568796.1016707,201052.0,-71860.75,294073.625,363407.7200820081
1756568796.1396708,201048.5,-71860.375,294070.6875,363403.33253028005
1756568796.1766708,201056.75,-71849.25,294071.796875,363406.5948265335
1756568796.214671,201051.5,-71858.25,294073.03125,363406.4686461648
1756568796.2526708,201061.0,-71859.75,294074.96875,363413.58895393
1756568796.2896707,201058.25,-71861.375,294074.015625,363411.6175575099
1756568796.3276708,201043.5,-71859.25,294072.484375,363401.7979720204
1756568796.3646708,201062.5,-71848.375,294073.578125,363411.04447667947
1756568796.4026709,201063.5,-71852.0,294072.46875,363411.4167344908
1756568796.4406707,201043.75,-71859.25,294074.421875,363403.5041462045
1756568796.477671,201057.5,-71851.75,294070.671875,363406.5936954452
1756568796.5156708,201063.75,-71855.0,294071.859375,363411.6551038674
1756568796.5526707,201055.0,-71859.125,294065.546875,363402.5216335991
1756568796.5906708,201053.75,-71845.875,294068.03125,363401.2206182433
1756568796.6286707,201052.0,-71861.0,294069.765625,363404.6464751688
1756568796.6656709,201055.75,-71854.25,294073.125,363408.10488814174
1756568796.7036707,201063.0,-71852.625,294072.25,363411.0866614461
1756568796.7406707,201050.75,-71853.5,294068.765625,363401.6627012371
1756568796.7786708,201052.75,-71858.875,294075.203125,363409.0412907171
1756568796.8156707,201067.75,-71855.625,294073.234375,363415.1044053849
1756568796.8536708,201050.75,-71864.625,294068.15625,363403.36944259
1756568796.8916707,201052.5,-71855.25,294072.96875,363406.3781199375
1756568796.928671,201058.25,-71848.125,294069.203125,363405.1034116756
1756568796.9666708,201065.5,-71848.375,294075.1875,363414.00658691017
1756568797.0036707,201052.5,-71858.375,294065.828125,363401.217781026
1756568797.0416708,201056.75,-71855.25,294072.65625,363408.47654816153
1756568797.079671,201062.5,-71855.375,294071.171875,363410.48134386056
1756568797.1166708,201064.25,-71857.75,294073.84375,363414.0812365757
1756568797.1546707,201062.75,-71852.5,294067.796875,363407.32016943296
1756568797.191671,201053.75,-71854.375,294070.3125,363404.7472028273
1756568797.2296708,201059.5,-71849.875,294068.84375,363405.85017611855
1756568797.2676709,201065.0,-71859.875,294072.375,363413.7278614503
1756568797.3046708,201051.5,-71858.375,294064.0,363399.1852025684
1756568797.342671,201057.25,-71849.875,294070.984375,363406.3375429213
1756568797.3806708,201052.75,-71862.5,294071.578125,363406.82471541513
1756568797.4176707,201065.0,-71854.125,294072.734375,363412.8817300027
1756568797.4556708,201047.25,-71859.125,294078.1875,363408.4629471544
1756568797.4926708,201055.5,-71848.0,294066.0,363400.96524397127
1756568797.530671,201060.5,-71858.125,294072.171875,363410.7277723721
1756568797.5676708,201066.75,-71857.625,294067.703125,363410.47074543167
1756568797.6056707,201048.0,-71866.875,294070.859375,363404.480379393
1756568797.6436708,201050.5,-71861.25,294081.53125,363413.38696332753
1756568797.6806707,201057.75,-71857.875,294068.828125,363406.451111409
1756568797.7186708,201065.25,-71849.5,294071.84375,363411.3849266928
1756568797.7556708,201054.5,-71856.5,294065.328125,363401.5489341837
1756568797.793671,201050.25,-71855.0,294073.09375,363405.1850452313
1756568797.8316708,201062.25,-71850.875,294069.25,363407.8981102235
1756568797.8686707,201062.25,-71849.5,294070.6875,363408.7894809854
1756568797.9066708,201057.5,-71850.75,294068.234375,363404.42354248033
1756568797.9436707,201049.75,-71852.25,294064.9375,363397.7645390845
1756568797.9816709,201064.0,-71855.75,294072.640625,363412.5738994496
1756568798.0196707,201070.25,-71851.375,294071.609375,363414.33236026304
1756568798.056671,201053.75,-71862.375,294074.953125,363410.0843195935
1756568798.0946708,201051.5,-71861.625,294070.109375,363404.7716083473
1756568798.1316707,201066.75,-71845.375,294067.4375,363407.8337932048
1756568798.1696708,201049.5,-71869.75,294064.5,363400.73276695865
1756568798.2076707,201055.25,-71853.875,294061.234375,363398.1321735526
1756568798.2446709,201054.5,-71859.875,294068.96875,363405.1623009146
1756568798.2826707,201064.75,-71859.5,294071.84375,363413.0855092272
1756568798.319671,201056.25,-71860.125,294067.703125,363405.1557838596
1756568798.3576708,201050.75,-71857.375,294069.375,363402.9220167936
1756568798.395671,201054.75,-71859.5,294064.640625,363401.7241342189
1756568798.4326708,201057.25,-71859.5,294069.96875,363407.4187993945
1756568798.4706707,201056.75,-71858.25,294071.96875,363408.5134089816
1756568798.5076709,201047.25,-71855.875,294070.375,363401.4982869756
1756568798.5456707,201067.5,-71841.25,294071.390625,363410.6321256078
1756568798.5836709,201051.75,-71865.75,294074.390625,363409.1900634739
1756568798.6206708,201061.0,-71852.125,294066.390625,363405.139869032
1756568798.658671,201053.5,-71849.25,294068.03125,363401.7495707244
1756568798.6956708,201058.25,-71860.75,294069.578125,363407.9031367376
1756568798.7336707,201062.0,-71856.375,294073.25,363412.08405569446
1756568798.7716708,201055.0,-71856.0,294065.59375,363401.9416411256
1756568798.8086708,201051.75,-71855.0,294069.109375,363402.79070429306
1756568798.8466709,201057.0,-71851.5,294073.796875,363408.7964121518
1756568798.8836708,201066.75,-71853.75,294058.390625,363402.1690105744
1756568798.921671,201050.25,-71860.75,294064.796875,363399.6081131074
1756568798.9596708,201055.0,-71851.625,294062.46875,363398.5478334845
1756568798.9966707,201070.75,-71840.25,294067.875,363409.3877882637
1756568799.0346708,201057.25,-71859.375,294069.859375,363407.3055756934
1756568799.0716708,201050.5,-71858.625,294070.796875,363404.1814726932
1756568799.1096709,201055.5,-71854.625,294069.34375,363404.9809065587
1756568799.1476707,201065.0,-71849.75,294066.25,363406.7695972724
1756568799.1846707,201059.5,-71861.25,294069.90625,363408.959099382
1756568799.2226708,201056.25,-71852.625,294067.765625,363403.7233754397
1756568799.2596707,201050.25,-71860.875,294068.59375,363402.7052884041
1756568799.2976708,201061.5,-71854.25,294070.640625,363409.2757524365
1756568799.3356707,201060.0,-71859.875,294070.5,363409.4442983914
1756568799.372671,201046.5,-71853.875,294066.234375,363397.3372415627
1756568799.4106708,201057.25,-71854.875,294069.171875,363405.8594547925
1756568799.4476707,201065.25,-71858.0,294072.390625,363413.508072368
1756568799.4856708,201051.25,-71854.625,294071.0,363403.9698482298
1756568799.523671,201050.0,-71853.25,294065.4375,363398.5051807849
1756568799.5606709,201057.25,-71855.0,294066.5,363403.72208442295
1756568799.5986707,201062.25,-71848.875,294070.46875,363408.4889001258
1756568799.635671,201058.5,-71848.25,294061.203125,363398.7928345869
1756568799.6736708,201053.75,-71848.75,294071.609375,363404.68448553
1756568799.7116709,201059.0,-71859.75,294073.0,363410.8893251033
1756568799.7486708,201063.25,-71857.125,294072.5,363412.3170313276
1756568799.7866707,201057.25,-71856.875,294070.734375,363407.5192922952
1756568799.8246708,201058.0,-71848.25,294066.34375,363402.6759925629
1756568799.8616707,201061.5,-71841.875,294067.859375,363404.5785390718
1756568799.8996708,201063.75,-71856.75,294073.8125,363413.5815884021
1756568799.9366708,201057.25,-71853.75,294069.46875,363405.87724682194
1756568799.974671,201047.25,-71846.625,294070.75,363399.9728426182
1756568800.0126708,201057.5,-71854.0,294070.25,363406.69718280167
1756568800.0496707,201064.25,-71844.875,294065.625,363404.88507788215
1756568800.0876708,201057.25,-71863.5,294069.890625,363408.146554273
1756568800.1246707,201053.0,-71852.125,294072.390625,363405.5690326143
1756568800.1626709,201062.5,-71850.875,294068.9375,363407.78355298686
1756568800.2006707,201061.0,-71859.0,294069.53125,363409.0406299694
1756568800.237671,201060.25,-71849.375,294071.53125,363408.34100178943
1756568800.2756708,201059.25,-71843.375,294064.921875,363401.253188955
1756568800.3126707,201062.25,-71851.625,294076.71875,363414.0901244333
1756568800.3506708,201062.5,-71855.5,294070.484375,363409.9497358969
1756568800.3886707,201050.75,-71856.875,294067.03125,363400.9265652973
1756568800.4256709,201049.75,-71858.5,294069.8125,363402.9452564985
1756568800.4636707,201058.5,-71858.5,294077.5,363414.00695453386
1756568800.500671,201058.75,-71859.125,294072.796875,363410.46305687615
1756568800.5386708,201042.0,-71870.875,294068.890625,363400.35893031786
1756568800.576671,201056.75,-71847.625,294075.203125,363409.0299259405
1756568800.6136708,201065.75,-71842.0,294067.84375,363406.9420289559
1756568800.6516707,201060.5,-71852.0,294075.046875,363411.84317353147
1756568800.6886709,201055.5,-71847.75,294070.25,363404.3549482793
1756568800.7266707,201056.25,-71855.0,294072.625,363408.1252028539
1756568800.7636707,201061.0,-71849.375,294073.4375,363410.2984946313
1756568800.8016708,201054.25,-71852.25,294070.796875,363404.9956285996
1756568800.839671,201051.25,-71860.875,294072.609375,363406.5080140276
1756568800.8766708,201061.25,-71852.375,294072.8125,363410.52419593366
1756568800.9146707,201068.0,-71856.875,294074.265625,363416.3243604347
1756568800.9526708,201058.25,-71858.0,294078.46875,363414.5536978496
1756568800.9896708,201053.0,-71848.75,294068.84375,363402.0315711298
1756568801.0276709,201060.5,-71853.875,294075.40625,363412.5047021197
1756568801.0646708,201063.0,-71851.5,294071.28125,363410.0803187312
1756568801.102671,201057.0,-71848.75,294067.453125,363403.1192945193
1756568801.1406708,201049.0,-71854.25,294073.34375,363404.5475064507
1756568801.1776707,201060.25,-71843.25,294077.109375,363411.6439507418
1756568801.2156708,201061.25,-71855.375,294070.15625,363408.967920238
1756568801.2526708,201052.5,-71853.625,294071.046875,363404.5016122517
1756568801.2906709,201046.25,-71857.625,294073.09375,363403.4911464107
1756568801.3276708,201055.0,-71857.0,294070.125,363405.80607843294
1756568801.3656707,201059.75,-71860.5,294071.1875,363409.9858946816
1756568801.4036708,201056.25,-71850.0,294067.359375,363402.8756268281
1756568801.4406707,201055.5,-71852.875,294070.0625,363405.21650737146
1756568801.4786708,201053.5,-71869.875,294074.515625,363411.0751405961
1756568801.5166707,201054.75,-71855.5,294068.59375,363404.132073254
1756568801.553671,201053.0,-71857.0,294071.859375,363406.1030503888
1756568801.5916708,201049.75,-71855.25,294069.484375,363402.0370996885
1756568801.6286707,201060.5,-71848.125,294075.15625,363411.16555456514
1756568801.6666708,201057.0,-71853.625,294077.515625,363412.2258136244
1756568801.704671,201050.5,-71850.75,294067.125,363399.65304273216
1756568801.7416708,201056.5,-71848.0,294067.984375,363403.124271965
1756568801.7796707,201060.0,-71852.5,294075.734375,363412.2217323539
1756568801.816671,201058.0,-71851.875,294070.109375,363406.4398615414
1756568801.8546708,201054.5,-71851.625,294074.171875,363407.74145490857
1756568801.8926709,201054.0,-71853.125,294074.09375,363407.698189168
1756568801.9296708,201056.75,-71857.5,294071.96875,363408.3651091613
1756568801.967671,201054.5,-71855.75,294070.640625,363405.6995369093
1756568802.0046709,201043.25,-71861.625,294072.28125,363401.9649338488
1756568802.0426707,201053.0,-71854.5,294077.359375,363410.0594042808
1756568802.0806708,201056.25,-71855.75,294074.5625,363409.8413385243
1756568802.1176708,201062.25,-71854.75,294076.3125,363414.3792507702
1756568802.155671,201050.0,-71852.125,294072.1875,363403.7449284897
1756568802.1926708,201054.5,-71845.375,294068.46875,363401.8907382161
1756568802.2306707,201064.0,-71851.0,294070.859375,363410.19334981655
1756568802.2686708,201060.5,-71850.875,294072.90625,363409.88854025
1756568802.3056707,201050.5,-71857.5,294075.109375,363407.4487547252
1756568802.3436708,201052.25,-71856.25,294075.859375,363408.7766706657
1756568802.3816707,201067.75,-71847.125,294073.109375,363413.322703377
1756568802.418671,201057.0,-71855.375,294073.671875,363409.4614280643
1756568802.4566708,201049.75,-71857.625,294066.0,363399.6871238377
1756568802.4936707,201055.0,-71855.875,294073.96875,363408.6940255992
1756568802.5316708,201061.5,-71855.75,294071.84375,363410.5459075684
1756568802.569671,201060.25,-71858.75,294075.375,363413.3050165
1756568802.6066709,201056.0,-71851.375,294070.828125,363405.81610578817
1756568802.6446707,201065.0,-71854.375,294075.359375,363415.05530615547
1756568802.681671,201057.5,-71861.125,294076.6875,363413.315280946
1756568802.7196708,201057.25,-71845.25,294072.953125,363407.0162844733
1756568802.7576709,201055.0,-71855.0,294075.03125,363409.38080171857
1756568802.7946708,201055.0,-71862.0,294078.75,363413.7741893701
1756568802.8326707,201063.75,-71847.375,294071.515625,363409.8693767655
1756568802.8696709,201053.0,-71853.125,294065.5,363400.1907973022
1756568802.9076707,201055.0,-71853.375,294075.421875,363409.3756011942
1756568802.9456708,201056.5,-71856.625,294071.375,363407.57331545977
1756568802.9826708,201054.0,-71866.875,294078.1875,363413.7297922999
1756568803.020671,201048.0,-71863.375,294072.8125,363405.36873036256
1756568803.0576708,201051.25,-71850.5,294074.484375,363405.97386013705
1756568803.0956707,201063.0,-71856.375,294072.96875,363412.4097311195
1756568803.1336708,201063.0,-71849.625,294070.078125,363408.736039854
1756568803.1706707,201041.0,-71861.75,294072.25,363400.7196114573
1756568803.2086709,201056.25,-71851.125,294076.71875,363410.6717456089
1756568803.2456708,201055.0,-71867.625,294076.265625,363412.87615064793
1756568803.283671,201054.0,-71858.5,294078.46875,363412.3012785818
1756568803.3216708,201051.5,-71852.375,294069.8125,363402.7023415976
1756568803.3586707,201054.75,-71850.875,294074.5,363407.9970034756
1756568803.3966708,201056.0,-71853.375,294079.328125,363413.089837642
1756568803.4346707,201045.5,-71858.75,294077.46875,363406.83902235486
1756568803.4716709,201047.0,-71852.625,294073.859375,363403.5369889758
1756568803.5096707,201055.75,-71848.125,294076.90625,363409.95372120646
1756568803.546671,201059.75,-71852.125,294077.859375,363413.7288431195
1756568803.5846708,201055.75,-71850.375,294075.078125,363408.9192217604
1756568803.622671,201054.5,-71850.125,294075.34375,363408.3931810688
1756568803.6596708,201054.0,-71850.125,294074.109375,363407.11768375576
1756568803.6976707,201058.75,-71854.125,294079.59375,363414.9745005607
1756568803.7346709,201048.0,-71848.25,294074.390625,363403.6551185576
1756568803.7726707,201046.0,-71858.625,294081.421875,363410.2898858429
1756568803.8106709,201052.0,-71855.5,294082.90625,363414.1925306389
1756568803.8476708,201064.0,-71854.625,294080.90625,363419.040022275
1756568803.885671,201053.75,-71844.875,294071.28125,363403.65285567055
1756568803.9226708,201057.5,-71841.375,294076.25,363409.0564119215
1756568803.9606707,201053.25,-71853.75,294076.9375,363409.7080348899
1756568803.9986708,201052.75,-71859.75,294084.34375,363416.6110560897
1756568804.0356708,201046.25,-71857.875,294073.1875,363403.6164445647
1756568804.0736709,201052.75,-71855.75,294077.421875,363410.2188261521
1756568804.1106708,201054.0,-71850.625,294079.921875,363411.9201111829
1756568804.148671,201056.25,-71864.125,294078.203125,363414.44341042207
1756568804.1866708,201061.75,-71843.0,294079.109375,363414.0428393704
1756568804.2236707,201046.0,-71855.625,294084.28125,363412.0105864275
1756568804.2616708,201064.25,-71854.125,294083.84375,363421.45652444975
1756568804.2986708,201058.5,-71847.875,294080.8125,363414.5867255823
1756568804.3366709,201046.5,-71856.625,294072.71875,363403.1282634441
1756568804.3746707,201060.25,-71845.375,294070.21875,363406.4881019957
1756568804.4116707,201060.75,-71853.875,294076.109375,363413.21198907326
1756568804.4496708,201058.25,-71852.875,294074.21875,363410.1012248434
1756568804.487671,201049.75,-71859.375,294074.453125,363406.8735332629
1756568804.5246708,201058.5,-71850.25,294073.765625,363409.353864454
1756568804.5626707,201064.75,-71851.875,294078.609375,363417.05260693526
1756568804.599671,201063.0,-71850.375,294069.5625,363408.46708020166
1756568804.6376708,201052.75,-71852.25,294076.34375,363408.6543630919
1756568804.6746707,201055.5,-71847.875,294073.546875,363407.04752922506
1756568804.7126708,201056.25,-71857.5,294079.578125,363414.2460615578
1756568804.750671,201056.25,-71852.25,294082.03125,363415.1931307372
1756568804.7876709,201055.5,-71839.625,294071.890625,363404.076278944
1756568804.8256707,201059.5,-71849.5,294079.53125,363414.4244395367
1756568804.862671,201065.5,-71846.5,294076.53125,363414.723263288
1756568804.9006708,201057.0,-71851.0,294072.828125,363407.9136334758
1756568804.9386709,201045.5,-71858.125,294077.6875,363406.8924554311
1756568804.9756708,201052.25,-71857.75,294076.515625,363409.6043134604
1756568805.0136707,201064.25,-71850.625,294071.78125,363411.00350498606
1756568805.0516708,201053.0,-71862.5,294075.53125,363410.1619316936
1756568805.0886707,201047.0,-71857.5,294077.421875,363407.38376083766
1756568805.1266708,201057.0,-71855.875,294074.234375,363410.01547048485
1756568805.1636708,201059.5,-71858.875,294077.3125,363414.4826279468
1756568805.201671,201051.25,-71852.0,294068.5,363401.4277941303
1756568805.2396708,201050.25,-71852.125,294075.359375,363406.44997524953
1756568805.2766707,201054.5,-71862.25,294074.953125,363410.4745336648
1756568805.3146708,201055.75,-71850.375,294078.734375,363411.8779116953
1756568805.3516707,201058.0,-71853.25,294078.71875,363413.6785004165
1756568805.3896708,201050.5,-71844.375,294074.03125,363403.9813004484
1756568805.4266708,201054.25,-71850.5,294082.234375,363413.905028832
1756568805.464671,201052.25,-71861.375,294078.0625,363411.5728629277
1756568805.5026708,201053.25,-71850.25,294069.078125,363402.65611290233
1756568805.5396707,201049.25,-71852.875,294074.828125,363405.6151300863
1756568805.5776708,201066.5,-71850.25,294079.265625,363418.2305799364
1756568805.6146708,201063.0,-71844.25,294073.953125,363410.8090489704
1756568805.6526709,201052.0,-71856.0,294079.5,363411.5349851322
1756568805.6906707,201060.25,-71849.75,294074.15625,363410.5393068209
1756568805.727671,201065.5,-71851.0,294077.921875,363416.7382297747
1756568805.7656708,201058.25,-71850.75,294073.1875,363408.84658334224
1756568805.8026707,201054.25,-71851.375,294071.421875,363405.3283814608
1756568805.8406708,201053.5,-71854.5,294069.21875,363403.7485342376
1756568805.8786707,201058.5,-71855.125,294072.375,363409.1924389864
1756568805.9156709,201057.75,-71854.0,294067.890625,363404.92628430267
1756568805.9536707,201046.75,-71858.875,294072.1875,363403.2815796568
1756568805.9906707,201051.25,-71848.0,294067.375,363399.7265683522
1756568806.0286708,201060.75,-71856.0,294073.65625,363411.6470709293
1756568806.0656707,201061.25,-71859.0,294073.25,363412.1881529636
1756568806.1036708,201050.0,-71849.375,294071.78125,363402.8724644847
1756568806.1416707,201055.5,-71844.125,294069.65625,363403.15780721937
1756568806.178671,201060.75,-71851.0,294068.859375,363406.7768295963
1756568806.2166708,201053.0,-71854.125,294074.609375,363407.7599165632
1756568806.2536707,201050.0,-71851.5,294067.46875,363399.8028745781
1756568806.2916708,201060.5,-71842.125,294070.0625,363405.8574700187
1756568806.329671,201060.75,-71860.875,294075.125,363413.7995317373
1756568806.3666708,201054.0,-71857.25,294075.609375,363409.7402696302
1756568806.4046707,201055.25,-71850.25,294073.546875,363407.3787765843
1756568806.4426708,201054.75,-71849.5,294075.640625,363408.6481590892
1756568806.4796708,201070.25,-71841.875,294077.4375,363417.1703224058
1756568806.5176709,201044.5,-71851.0,294066.359375,363395.7634553775
1756568806.5546708,201050.0,-71854.375,294071.578125,363403.6966894649
1756568806.592671,201061.5,-71843.5,294066.734375,363403.9894394073
1756568806.6296709,201055.0,-71859.125,294079.8125,363414.065482888
1756568806.6676707,201054.5,-71844.375,294071.765625,363404.3609083352
1756568806.7056708,201050.0,-71841.0,294071.015625,363400.5971537733
1756568806.7426708,201059.0,-71852.875,294070.4375,363407.45636022254
1756568806.780671,201067.75,-71846.875,294073.90625,363413.9181077989
1756568806.8176708,201056.25,-71841.5,294067.9375,363401.66297337774
1756568806.8556707,201050.0,-71851.0,294065.375,363398.0097288517
1756568806.8936708,201055.5,-71855.125,294076.625,363410.971821719
1756568806.9306707,201056.0,-71848.875,294076.21875,363409.68397810136
1756568806.9686708,201049.0,-71856.25,294065.875,363398.8991515772
1756568807.0066707,201056.5,-71849.875,294065.71875,363401.6616276262
1756568807.043671,201061.25,-71846.75,294077.3125,363413.05351397005
1756568807.0816708,201057.5,-71856.125,294075.015625,363410.9737213636
1756568807.1186707,201043.0,-71860.5,294072.625,363401.8823336509
1756568807.1566708,201054.75,-71849.875,294082.046875,363413.9063509648
1756568807.194671,201050.25,-71851.5,294076.40625,363407.1735536154
1756568807.2316709,201053.75,-71862.125,294074.125,363409.3647570103
1756568807.2696707,201045.0,-71854.125,294072.328125,363401.48799003736
1756568807.306671,201055.25,-71859.875,294078.75,363413.4923047583
1756568807.3446708,201057.0,-71851.75,294081.828125,363415.3448334351
1756568807.3816707,201052.25,-71853.25,294083.46875,363414.34115573537
1756568807.4196708,201047.25,-71848.25,294070.640625,363400.2056111456
1756568807.4576707,201061.0,-71845.5,294073.046875,363409.2162969948
1756568807.4946709,201068.5,-71846.0,294069.859375,363410.8853640494
1756568807.5326707,201052.75,-71858.75,294076.15625,363409.7878551146
1756568807.569671,201052.75,-71844.75,294070.671875,363402.5817769308
1756568807.6076708,201054.0,-71858.375,294067.234375,363403.185603266
1756568807.645671,201057.75,-71846.0,294074.046875,363408.3262619366
1756568807.6826708,201052.5,-71854.5,294071.359375,363404.9274998351
1756568807.7206707,201053.5,-71845.0,294072.828125,363404.7910095377
1756568807.7576709,201043.75,-71852.875,294074.546875,363402.3447634381
1756568807.7956707,201053.5,-71863.25,294077.59375,363412.2558591035
1756568807.8336709,201057.25,-71848.875,294070.671875,363405.8869547136
1756568807.8706708,201048.75,-71857.75,294074.265625,363405.8472486485
1756568807.908671,201054.25,-71849.625,294073.34375,363406.5375856753
1756568807.9456708,201054.0,-71852.875,294070.265625,363404.5509986408
1756568807.9836707,201052.0,-71845.0,294064.75,363397.4242087614
1756568808.0216708,201054.0,-71846.5,294070.53125,363403.5055250668
1756568808.0586708,201061.25,-71852.125,294069.953125,363408.1609561318
1756568808.0966709,201056.0,-71853.25,294072.421875,363407.4765039796
1756568808.1336708,201052.25,-71850.875,294072.328125,363404.8563753459
1756568808.171671,201054.25,-71846.125,294069.15625,363402.457033748
1756568808.2096708,201067.0,-71842.75,294074.65625,363413.2945629785
1756568808.2466707,201058.25,-71854.0,294079.171875,363414.3317753832
1756568808.2846708,201057.0,-71848.75,294071.84375,363406.6722173479
1756568808.3216708,201060.25,-71850.25,294072.046875,363408.9312446479
1756568808.3596709,201063.75,-71856.25,294079.546875,363418.12299103953
1756568808.3976707,201057.0,-71849.375,294073.265625,363407.94638015615
