timestamp,Bx,By,Bz,B norm
1756569713.040074,200903.25,-71744.125,294043.21875,363277.78603355103
1756569713.0770738,200907.0,-71733.25,294043.125,363277.6364770176
1756569713.1150737,200900.75,-71755.375,294053.390625,363286.85873564426
1756569713.152074,200921.0,-71731.625,294037.8125,363280.758430619
1756569713.1890738,200914.75,-71744.0,294043.640625,363284.46277754114
1756569713.227074,200911.0,-71733.875,294041.875,363278.9603005261
1756569713.2640738,200905.75,-71752.625,294040.640625,363278.7606186378
1756569713.3010738,200916.25,-71734.625,294038.796875,363279.52048753126
1756569713.339074,200917.5,-71731.125,294040.15625,363280.6209909084
1756569713.3760738,200909.75,-71734.875,294037.703125,363275.0896983631
1756569713.4130738,200907.0,-71742.625,294041.296875,363278.0080858495
1756569713.4500737,200916.25,-71744.5,294037.15625,363280.14265838894
1756569713.4880738,200901.5,-71750.875,294038.03125,363273.9525301692
1756569713.5250738,200907.25,-71750.75,294032.890625,363272.946966077
1756569713.5620737,200903.0,-71757.5,294047.671875,363283.893876893
1756569713.6000738,200913.5,-71753.25,294047.75,363288.92447730224
1756569713.6370738,200917.25,-71736.875,294044.171875,363284.8683829024
1756569713.6740737,200907.25,-71735.5,294038.046875,363274.1087290384
1756569713.711074,200899.75,-71741.5,294032.125,363266.35256286553
1756569713.7490735,200916.0,-71728.75,294035.328125,363275.41455229104
1756569713.7860737,200913.75,-71736.125,294038.65625,363278.3202152088
1756569713.8240738,200898.75,-71749.625,294033.828125,363268.7827505209
1756569713.8610735,200908.25,-71733.0,294021.765625,363260.9900172394
1756569713.898074,200912.25,-71744.25,294040.71875,363280.76454877376
1756569713.9360738,200917.5,-71737.75,294044.390625,363285.3564890004
1756569713.9730735,200907.25,-71742.0,294041.625,363278.2885051117
1756569714.0110738,200903.0,-71745.125,294052.359375,363285.2438845677
1756569714.0480738,200912.25,-71748.0,294042.109375,363282.6307295216
1756569714.0850737,200918.0,-71731.625,294034.3125,363276.2663270039
1756569714.1230738,200904.5,-71743.0,294037.296875,363273.4619027474
1756569714.1600738,200907.25,-71743.875,294041.78125,363278.7852645004
1756569714.1970737,200919.5,-71735.0,294038.375,363281.0505351065
1756569714.2350738,200913.75,-71745.375,294039.625,363280.9310204621
1756569714.2720735,200913.0,-71733.875,294029.515625,363270.0626946676
1756569714.3090737,200903.75,-71751.375,294040.015625,363276.9017804509
1756569714.3470738,200911.0,-71745.375,294043.875,363282.850104304
1756569714.3840735,200909.0,-71745.875,294039.90625,363278.6304312771
1756569714.4210737,200908.75,-71752.375,294038.515625,363278.6503713871
1756569714.458074,200907.75,-71739.75,294045.78125,363281.4848172803
1756569714.4950738,200903.75,-71753.125,294048.140625,363283.8239123068
1756569714.533074,200926.0,-71736.5,294043.34375,363288.9633775442
1756569714.5710738,200912.5,-71742.75,294036.015625,363276.7998626361
1756569714.6080737,200908.0,-71737.0,294035.875,363273.06178688176
1756569714.6460738,200910.0,-71729.875,294045.390625,363280.4630245404
1756569714.6830738,200915.0,-71745.625,294028.65625,363272.7936796551
1756569714.7200737,200904.75,-71761.75,294037.671875,363277.6070958616
1756569714.7580738,200910.75,-71734.625,294043.078125,363279.9439587575
1756569714.7950735,200898.25,-71744.25,294046.375,363277.6003440973
1756569714.833074,200913.0,-71744.875,294039.109375,363280.00013737177
1756569714.8700738,200908.25,-71761.625,294041.765625,363282.8315136439
1756569714.9070735,200903.5,-71741.375,294041.109375,363275.6738368554
1756569714.9450738,200907.5,-71742.625,294039.09375,363276.5013752774
1756569714.9820738,200915.25,-71743.0,294045.828125,363286.3123891121
1756569715.0190735,200916.5,-71739.75,294046.34375,363286.7792461703
1756569715.0570738,200916.75,-71729.75,294030.359375,363272.00511437247
1756569715.0940738,200909.75,-71726.875,294024.1875,363262.5704326875
1756569715.1310737,200917.75,-71734.875,294042.328125,363283.2576454608
1756569715.168074,200923.0,-71734.875,294049.1875,363291.7132136044
1756569715.2060738,200912.5,-71740.75,294040.890625,363280.3507297852
1756569715.2430737,200901.25,-71755.375,294039.421875,363275.8286888041
1756569715.280074,200912.0,-71737.75,294045.046875,363282.8458801537
1756569715.3170738,200915.75,-71753.0,294055.203125,363296.15204671177
1756569715.3550737,200915.25,-71739.375,294042.265625,363282.7130236673
1756569715.392074,200909.0,-71735.25,294037.640625,363274.69837284175
1756569715.4290738,200903.25,-71752.5,294044.75,363280.67952944455
1756569715.4670737,200915.5,-71730.0,294030.4375,363271.4263697207
1756569715.504074,200914.25,-71737.75,294037.03125,363277.60235725855
1756569715.5420735,200905.5,-71738.625,294027.921875,363265.5627626595
1756569715.579074,200903.75,-71751.25,294044.078125,363280.1653283676
1756569715.6160738,200910.5,-71746.375,294035.90625,363276.3211388122
1756569715.6540737,200911.5,-71755.0,294043.84375,363285.0023115797
1756569715.691074,200896.5,-71763.375,294046.125,363280.2077338597
1756569715.7280738,200904.0,-71754.625,294054.65625,363289.53231162095
1756569715.7660737,200919.75,-71738.25,294052.265625,363293.0736641156
1756569715.803074,200907.75,-71744.75,294047.984375,363284.2554772024
1756569715.8410738,200918.5,-71727.125,294039.53125,363279.8783868098
1756569715.8780737,200908.0,-71745.0,294048.046875,363284.4936960594
1756569715.9160738,200917.75,-71738.5,294037.015625,363279.6735367518
1756569715.9530735,200917.5,-71744.0,294048.109375,363289.60068967286
1756569715.9910738,200908.0,-71738.25,294036.046875,363273.447748304
1756569716.0280738,200905.25,-71746.625,294040.875,363277.4887702495
1756569716.066074,200909.25,-71742.5,294037.1875,363275.90158820426
1756569716.1030738,200896.25,-71770.125,294055.6875,363289.14304954914
1756569716.1400738,200918.5,-71739.25,294040.53125,363283.0819768445
1756569716.178074,200906.25,-71744.375,294036.28125,363273.87922135583
1756569716.2150738,200906.0,-71758.5,294036.140625,363276.417004868
1756569716.2520738,200904.75,-71742.75,294030.328125,363267.91023626097
1756569716.2890737,200914.75,-71728.75,294038.75,363277.4928972169
1756569716.3270738,200915.75,-71730.75,294041.203125,363280.4264322845
1756569716.3650737,200913.0,-71751.75,294045.765625,363286.74553175614
1756569716.402074,200915.5,-71761.25,294053.1875,363296.0118425781
1756569716.4390738,200909.25,-71737.75,294042.21875,363279.0358912111
1756569716.477074,200903.25,-71741.5,294044.890625,363278.62087587913
1756569716.5140738,200915.0,-71747.875,294049.65625,363290.2353941801
1756569716.5510738,200929.5,-71728.5,294045.328125,363290.9256706516
1756569716.589074,200910.75,-71736.25,294035.515625,363274.1436965816
1756569716.6260738,200903.0,-71734.75,294025.53125,363261.4799196403
1756569716.6630738,200916.5,-71739.375,294035.765625,363278.143251587
1756569716.7000737,200923.5,-71744.375,294046.8125,363291.9433978695
1756569716.7380738,200918.0,-71731.375,294039.234375,363280.2007200872
1756569716.7750738,200894.5,-71758.75,294049.96875,363281.2993448582
1756569716.8120737,200906.5,-71740.5,294038.0625,363274.6939731061
1756569716.8500738,200922.5,-71741.875,294043.015625,363287.82345766784
1756569716.8870738,200898.0,-71750.875,294040.4375,363273.9645948455
1756569716.9240737,200901.0,-71746.75,294045.515625,363278.91928342695
1756569716.961074,200904.25,-71744.375,294048.515625,363282.6758234818
1756569716.9990735,200915.5,-71745.125,294048.09375,363288.70411770913
1756569717.0360737,200909.5,-71739.875,294040.40625,363278.12673340336
1756569717.073074,200902.5,-71751.25,294046.265625,363281.2446450003
1756569717.1100738,200909.75,-71743.25,294048.796875,363285.7229637025
1756569717.148074,200910.0,-71747.625,294042.265625,363281.4387868223
1756569717.185074,200916.5,-71725.0,294022.953125,363264.9343958153
1756569717.2230735,200895.75,-71754.875,294039.484375,363272.73889715975
1756569717.260074,200905.25,-71740.0,294034.171875,363270.754820395
1756569717.2980738,200902.25,-71750.125,294051.1875,363284.868061881
1756569717.3350737,200913.75,-71749.25,294041.0,363282.8092486968
1756569717.372074,200892.25,-71759.875,294045.53125,363276.6854866588
1756569717.4100738,200894.0,-71753.125,294051.328125,363281.0121040488
1756569717.4470737,200917.75,-71726.375,294033.46875,363274.40851353726
1756569717.484074,200919.0,-71736.25,294048.21875,363288.9883757975
1756569717.5210738,200906.25,-71736.625,294052.390625,363285.3879358909
1756569717.5590737,200917.25,-71733.0,294035.75,363277.28653829294
1756569717.596074,200921.0,-71726.625,294045.609375,363286.0819899459
1756569717.6330738,200916.0,-71743.25,294045.859375,363286.8018413892
1756569717.6710737,200901.5,-71755.125,294043.890625,363279.5346285042
1756569717.708074,200908.25,-71743.5,294036.125,363274.686037065
1756569717.7450738,200910.75,-71741.25,294031.25,363271.67849102616
1756569717.783074,200906.5,-71748.375,294042.609375,363279.92951090686
1756569717.8200738,200907.25,-71736.875,294041.078125,363276.83378140215
1756569717.8580737,200907.25,-71734.5,294030.765625,363268.0177593896
1756569717.895074,200918.5,-71735.5,294041.4375,363283.0749836365
1756569717.9320738,200911.75,-71744.625,294049.1875,363287.41675684735
1756569717.9700737,200921.0,-71736.125,294042.828125,363285.7066315215
1756569718.007074,200906.25,-71739.5,294041.3125,363276.9888198744
1756569718.0450735,200914.25,-71734.125,294027.34375,363269.0454955649
1756569718.0820737,200916.25,-71732.0,294035.65625,363276.46012978966
1756569718.1200738,200905.25,-71757.625,294047.25,363284.8213946815
1756569718.1570735,200905.5,-71747.75,294035.484375,363273.4860018735
1756569718.1950738,200906.25,-71736.125,294042.671875,363277.422643449
1756569718.2320738,200917.5,-71727.375,294037.78125,363277.9582262919
1756569718.270074,200909.0,-71746.75,294039.21875,363278.24677466287
1756569718.3070738,200912.25,-71731.25,294032.359375,363271.4312828001
1756569718.3450737,200900.0,-71749.5,294047.4375,363280.46499993146
1756569718.382074,200908.25,-71748.5,294050.3125,363287.1570144755
1756569718.4190738,200908.0,-71754.875,294042.46875,363281.9290562914
1756569718.4570737,200907.5,-71740.75,294035.546875,363273.2602227872
1756569718.4950738,200905.0,-71747.625,294038.09375,363275.296840116
1756569718.5320735,200914.25,-71740.625,294037.78125,363278.7771545098
1756569718.5690737,200913.0,-71733.125,294039.484375,363277.983316883
1756569718.6070738,200905.25,-71737.125,294031.796875,363268.26472232526
1756569718.6440735,200903.25,-71740.875,294037.453125,363272.477414082
1756569718.6820738,200910.5,-71747.625,294037.734375,363278.0476986928
1756569718.7190738,200900.0,-71753.125,294039.828125,363275.0218099851
1756569718.757074,200905.25,-71735.375,294034.9375,363270.4611919087
1756569718.7940738,200914.75,-71738.0,294041.234375,363281.3302721957
1756569718.8310738,200916.0,-71756.375,294052.390625,363294.6804474547
1756569718.8680737,200921.75,-71737.625,294039.421875,363283.6606293866
1756569718.9060738,200910.0,-71743.125,294032.015625,363272.2536848443
1756569718.9430735,200912.25,-71742.125,294032.4375,363273.6420410508
1756569718.981074,200910.25,-71744.875,294041.890625,363280.7304085266
1756569719.0180738,200914.0,-71748.75,294034.375,363277.48650887125
1756569719.0550735,200901.25,-71746.375,294031.953125,363268.0057969671
1756569719.0930738,200904.0,-71741.625,294037.75,363273.2806011242
1756569719.1300738,200904.0,-71766.875,294043.65625,363283.0485229579
1756569719.168074,200903.0,-71756.375,294041.25,363278.473713628
1756569719.2060738,200900.75,-71739.125,294037.046875,363270.4204051013
1756569719.2430737,200915.25,-71739.75,294030.390625,363273.1754805399
1756569719.280074,200912.25,-71748.75,294037.328125,363278.9089081747
1756569719.3180735,200918.75,-71738.25,294038.515625,363281.3913285105
1756569719.3550737,200910.5,-71736.5,294032.28125,363271.43688924826
1756569719.3930738,200902.0,-71745.0,294035.671875,363271.1590038255
1756569719.4300735,200913.5,-71740.5,294043.171875,363282.7008664337
1756569719.4680738,200906.75,-71747.875,294038.03125,363276.26344691735
1756569719.5050738,200903.75,-71749.875,294036.28125,363273.5828792224
1756569719.543074,200905.5,-71747.625,294038.40625,363275.82629928825
1756569719.5800738,200916.75,-71746.0,294040.1875,363283.16890766856
1756569719.6180737,200917.25,-71740.125,294042.21875,363283.9293032393
1756569719.655074,200897.0,-71749.625,294040.078125,363272.8738020453
1756569719.6930735,200912.5,-71730.875,294045.515625,363282.1442676308
1756569719.7300737,200912.75,-71735.875,294038.875,363277.8948488935
1756569719.767074,200920.25,-71743.125,294054.3125,363295.96962349553
1756569719.8040738,200913.0,-71739.625,294039.765625,363279.4945120706
1756569719.8420737,200894.75,-71756.125,294040.453125,363273.2169132944
1756569719.879074,200911.25,-71751.375,294041.484375,363282.2383827848
1756569719.9160738,200921.75,-71728.125,294040.28125,363282.4803601974
1756569719.954074,200916.0,-71739.75,294042.1875,363283.1386341068
1756569719.9910738,200910.75,-71742.5,294035.640625,363275.4791195886
1756569720.0290737,200908.25,-71747.5,294039.0,363277.803058916
1756569720.066074,200911.5,-71744.75,294034.015625,363275.0229913629
1756569720.1030738,200901.5,-71755.5,294037.203125,363274.19575862045
1756569720.1410737,200907.5,-71740.25,294038.515625,363275.5644098098
1756569720.178074,200908.25,-71735.625,294055.5625,363288.863921528
1756569720.2150738,200907.0,-71762.125,294047.171875,363286.6148390296
1756569720.2530737,200906.5,-71743.125,294038.5,363275.5664908743
1756569720.290074,200910.0,-71745.875,294032.671875,363273.3279632115
1756569720.3270738,200908.0,-71734.125,294032.28125,363269.5852539746
1756569720.3650737,200913.25,-71748.625,294038.359375,363280.2719649042
1756569720.402074,200918.75,-71731.5,294037.4375,363279.1858135818
1756569720.4400735,200912.25,-71746.125,294033.765625,363275.5069918636
1756569720.477074,200906.5,-71750.25,294034.34375,363273.6095862259
1756569720.5140738,200910.75,-71757.75,294040.859375,363282.7151580619
1756569720.5520737,200900.5,-71759.875,294045.671875,363281.3616312923
1756569720.589074,200895.0,-71760.875,294040.796875,363274.57168462896
1756569720.6270738,200905.75,-71742.5,294040.59375,363276.7229842356
1756569720.6640737,200907.75,-71745.75,294045.3125,363282.2903147739
1756569720.7020738,200924.0,-71726.75,294037.96875,363281.58157025866
1756569720.7390738,200904.75,-71741.125,294034.875,363271.2695838934
1756569720.7760737,200908.75,-71730.125,294031.734375,363268.76755186194
1756569720.8140738,200920.25,-71724.375,294030.015625,363272.6013858476
1756569720.8510735,200910.75,-71741.875,294034.90625,363274.76128617086
1756569720.8880737,200901.0,-71762.5,294035.875,363274.2269887387
1756569720.925074,200905.0,-71744.25,294040.53125,363276.60322520736
1756569720.9630735,200917.25,-71746.5,294044.296875,363286.8703029682
1756569721.000074,200913.75,-71763.375,294051.875,363294.4014452586
1756569721.0380738,200907.5,-71737.625,294037.921875,363274.5654425303
1756569721.0750737,200902.5,-71745.125,294038.296875,363273.5849145465
1756569721.1130738,200920.5,-71729.25,294037.65625,363279.8864770876
1756569721.1500738,200917.75,-71736.25,294036.34375,363278.6854124436
1756569721.1870737,200910.25,-71745.25,294040.578125,363279.742122664
1756569721.224074,200899.25,-71746.875,294022.78125,363259.5747076923
1756569721.2620738,200906.5,-71743.125,294041.15625,363277.71648678445
1756569721.2990737,200905.0,-71757.25,294046.859375,363284.2928903802
1756569721.336074,200901.75,-71758.125,294040.234375,363277.30604578514
1756569721.3740735,200903.75,-71741.5,294041.28125,363275.9758991146
1756569721.4110737,200907.0,-71749.25,294046.359375,363283.4141359253
1756569721.448074,200911.5,-71752.125,294051.03125,363290.2520760144
1756569721.4850738,200906.0,-71742.375,294036.734375,363273.7127408959
1756569721.523074,200900.5,-71748.75,294036.609375,363271.8289099209
1756569721.560074,200915.25,-71731.125,294039.765625,363279.0604275632
1756569721.5980735,200906.75,-71753.25,294040.546875,363279.3612189854
1756569721.635074,200911.75,-71732.0,294018.46875,363260.0598444002
1756569721.6720738,200895.25,-71749.875,294034.546875,363267.4783008585
1756569721.7100737,200910.25,-71742.625,294036.671875,363276.0619752966
1756569721.747074,200920.75,-71733.125,294040.125,363282.788076787
1756569721.7850738,200914.75,-71745.0,294036.734375,363279.0703501604
1756569721.8220737,200908.25,-71740.625,294039.75,363277.0523629529
1756569721.859074,200905.5,-71751.125,294039.921875,363277.7443296957
1756569721.8960738,200903.25,-71756.75,294033.171875,363272.1475615744
1756569721.9340737,200916.0,-71737.875,294034.375,363276.4449385017
1756569721.971074,200909.5,-71739.0,294041.5,363278.83923165686
1756569722.0080738,200907.5,-71737.25,294034.140625,363271.4308157122
1756569722.0460737,200911.25,-71746.625,294033.265625,363274.647986279
1756569722.0840738,200914.5,-71738.375,294037.921875,363278.5849158456
1756569722.1210735,200907.25,-71749.5,294038.0,363276.8356182548
1756569722.158074,200907.5,-71739.75,294036.296875,363273.66979492974
1756569722.1960738,200910.5,-71749.375,294032.046875,363273.78987843706
1756569722.2330737,200912.75,-71741.5,294036.84375,363277.36155350285
1756569722.270074,200908.0,-71731.625,294034.15625,363270.6092306258
1756569722.3070738,200910.75,-71732.0,294026.09375,363265.6783890356
1756569722.3450737,200909.75,-71752.5,294046.609375,363285.77922380384
1756569722.382074,200913.0,-71738.625,294036.5625,363276.704417868
1756569722.4200735,200906.25,-71736.5,294034.09375,363270.5534566438
1756569722.4570737,200904.0,-71748.75,294025.09375,363264.4437558661
1756569722.494074,200907.75,-71745.25,294039.515625,363277.4995187696
1756569722.5320735,200909.75,-71751.875,294037.734375,363278.4723149188
1756569722.5690737,200911.0,-71745.625,294034.765625,363275.52632098587
1756569722.6070738,200899.75,-71752.625,294037.109375,363272.5842037338
1756569722.6440735,200905.75,-71737.5,294044.796875,363279.13765942096
1756569722.6820738,200914.25,-71743.0,294044.5,363284.6843486696
1756569722.7190738,200911.75,-71743.0,294038.34375,363278.318830488
1756569722.757074,200898.75,-71740.25,294035.046875,363267.9176756577
1756569722.7940738,200907.75,-71745.125,294045.328125,363282.17952917406
1756569722.8310738,200907.25,-71760.75,294029.84375,363272.456097038
1756569722.869074,200904.25,-71743.875,294040.265625,363275.89938901627
1756569722.9060738,200904.25,-71742.0,294041.765625,363276.7432191743
1756569722.9440737,200918.25,-71732.625,294039.953125,363281.16756337
1756569722.981074,200910.75,-71759.875,294050.890625,363291.2542340289
1756569723.0180738,200907.5,-71743.875,294041.71875,363278.87293609534
1756569723.056074,200898.25,-71754.0,294041.890625,363275.8962708467
1756569723.0930738,200909.75,-71739.5,294034.3125,363273.2586258727
1756569723.1310737,200919.5,-71743.25,294042.203125,363285.7781683949
1756569723.168074,200910.25,-71741.625,294035.5625,363274.9665575575
1756569723.2050738,200907.75,-71748.75,294042.84375,363280.8845744735
1756569723.2430737,200916.75,-71743.875,294044.984375,363286.63183039386
1756569723.280074,200904.5,-71762.625,294049.5625,363287.26604930987
1756569723.3170738,200906.25,-71754.125,294050.4375,363287.2631094015
1756569723.3550737,200902.0,-71752.375,294041.421875,363277.2697271498
1756569723.392074,200900.75,-71744.0,294047.53125,363279.86941307696
1756569723.4290738,200914.75,-71743.0,294050.75,363290.0196704074
1756569723.4670737,200918.25,-71734.75,294035.171875,363277.7172359816
1756569723.504074,200904.5,-71748.5,294037.015625,363274.3204936959
1756569723.5410738,200900.75,-71747.125,294040.90625,363275.1241753961
1756569723.579074,200913.0,-71737.25,294038.0625,363277.6469937511
1756569723.6160738,200910.5,-71747.875,294039.296875,363279.36176448286
1756569723.6530738,200905.25,-71732.375,294029.125,363265.1641005076
1756569723.6900735,200894.25,-71741.75,294043.953125,363272.93423196586
1756569723.7280738,200909.25,-71738.5,294039.5625,363277.0340016059
1756569723.7650738,200909.25,-71757.625,294047.5,363287.23585814727
1756569723.8020737,200920.5,-71717.375,294036.609375,363276.6946142939
1756569723.8400738,200904.0,-71745.875,294045.3125,363280.241134497
1756569723.8780737,200918.75,-71732.75,294042.828125,363283.7958069053
1756569723.915074,200915.25,-71745.875,294041.296875,363283.2125628846
1756569723.9520738,200925.25,-71722.125,294040.03125,363283.0291653866
1756569723.9900737,200900.75,-71738.625,294033.296875,363267.28635900456
1756569724.027074,200911.5,-71741.5,294033.265625,363273.7740996476
1756569724.0640738,200907.5,-71757.0,294035.8125,363276.6846878356
1756569724.1010735,200911.5,-71743.625,294039.484375,363279.227223229
1756569724.1390738,200899.25,-71743.75,294043.9375,363276.081644703
1756569724.1760738,200897.5,-71766.25,294054.453125,363288.0696471539
1756569724.2130735,200904.5,-71754.125,294045.265625,363282.10912628553
1756569724.2510738,200910.5,-71735.125,294041.125,363278.3235485999
1756569724.2880738,200899.0,-71752.625,294062.0,363292.3165157648
1756569724.3250737,200901.0,-71756.875,294050.375,363284.8523519887
1756569724.3630738,200907.75,-71750.25,294052.796875,363289.2370207725
1756569724.4000738,200913.5,-71732.5,294043.4375,363281.3361230059
1756569724.4370737,200902.5,-71740.25,294037.875,363272.2806805222
1756569724.474074,200902.75,-71738.375,294030.75,363266.2816045079
1756569724.5120738,200920.0,-71721.875,294037.078125,363277.6858902883
1756569724.5490737,200905.75,-71758.25,294042.765625,363281.5916648182
1756569724.586074,200903.0,-71741.5,294043.5625,363277.4076087604
1756569724.6230738,200909.75,-71746.375,294026.390625,363268.2044367057
1756569724.6610737,200901.0,-71754.75,294052.34375,363286.026174185
1756569724.698074,200910.25,-71749.375,294046.203125,363285.1097143701
1756569724.7360735,200909.5,-71752.125,294039.953125,363280.1792914359
1756569724.7740738,200912.5,-71733.5,294038.5,363276.9840779209
1756569724.8110738,200922.0,-71730.875,294034.71875,363278.6593548501
1756569724.8480735,200913.25,-71744.0,294045.28125,363284.96113513166
1756569724.8860738,200908.5,-71742.875,294032.078125,363271.4253172437
1756569724.9230738,200900.5,-71745.375,294045.125,363278.05503554194
1756569724.961074,200906.75,-71746.125,294036.328125,363274.5393023172
1756569724.9980738,200902.5,-71759.0,294039.46875,363277.2739520492
1756569725.0350738,200908.75,-71739.5,294039.0625,363276.5502515837
1756569725.073074,200898.25,-71736.875,294043.1875,363273.56386473856
1756569725.1100738,200919.0,-71746.125,294046.4375,363289.4967102091
1756569725.148074,200913.0,-71755.0,294046.015625,363287.58979483147
1756569725.1860738,200902.75,-71743.5,294030.5,363267.0913805192
1756569725.2230735,200911.0,-71730.625,294039.59375,363276.47209330206
1756569725.2610738,200897.75,-71757.375,294047.71875,363281.0038028857
