timestamp,Bx,By,Bz,B norm
1756568951.9262204,201426.75,-72297.25,293777.375,363462.2044106039
1756568951.9642203,201415.75,-72283.75,293765.515625,363443.837521765
1756568952.0012205,201413.0,-72281.125,293772.640625,363447.55052146246
1756568952.0392203,201418.75,-72279.25,293775.484375,363452.6627387546
1756568952.0762205,201409.25,-72302.5,293775.734375,363452.2246449773
1756568952.1132205,201428.75,-72282.5,293773.625,363457.3480870254
1756568952.1512203,201427.5,-72275.25,293773.21875,363454.8851969772
1756568952.1882205,201413.25,-72286.625,293763.53125,363441.41993163474
1756568952.2262204,201419.25,-72293.5,293757.421875,363441.1744965879
1756568952.2632203,201423.0,-72288.125,293776.96875,363457.9828714099
1756568952.3002205,201420.75,-72279.5,293776.25,363454.4396686812
1756568952.3372204,201423.25,-72274.875,293769.578125,363449.5126266764
1756568952.3752203,201423.25,-72282.5,293774.109375,363454.691517233
1756568952.4122205,201420.25,-72273.25,293774.140625,363451.2147119367
1756568952.4502203,201424.0,-72278.0,293769.375,363450.3855382336
1756568952.4872203,201416.0,-72283.375,293774.65625,363451.2897379734
1756568952.5242205,201428.75,-72279.0,293765.875,363450.3879239616
1756568952.5622203,201416.5,-72283.375,293771.5,363449.0156622943
1756568952.5992205,201415.0,-72290.25,293762.546875,363442.3151155477
1756568952.6372204,201406.5,-72289.75,293765.28125,363439.71531081205
1756568952.6742203,201410.0,-72298.75,293780.90625,363456.07468940975
1756568952.7112205,201426.75,-72287.625,293767.828125,363452.5735016643
1756568952.7482204,201417.25,-72295.75,293767.375,363448.5585058986
1756568952.7862203,201420.5,-72273.75,293769.5,363447.7017255199
1756568952.8232205,201416.25,-72292.875,293777.34375,363455.490040574
1756568952.8602204,201421.25,-72295.75,293782.328125,363462.8615665845
1756568952.8972204,201405.25,-72298.0,293780.625,363453.06596169074
1756568952.9352205,201416.0,-72293.125,293779.46875,363457.1188425092
1756568952.9722204,201418.25,-72285.5,293784.0625,363460.5622654491
1756568953.0092204,201431.75,-72275.875,293767.015625,363452.3510507218
1756568953.0472205,201423.25,-72288.0,293778.953125,363459.7004948189
1756568953.0842204,201412.5,-72283.125,293764.84375,363441.3690534933
1756568953.1222205,201414.75,-72287.25,293774.109375,363450.9256683761
1756568953.1602204,201433.0,-72283.25,293770.859375,363457.6172506067
1756568953.1972203,201427.5,-72294.75,293772.640625,363458.29611332016
1756568953.2342205,201421.0,-72287.5,293777.875,363457.4827084533
1756568953.2722204,201413.5,-72292.375,293778.40625,363454.7254393326
1756568953.3092203,201420.25,-72284.5,293772.3125,363451.9743266092
1756568953.3462205,201414.0,-72295.875,293768.5625,363447.7421189077
1756568953.3842204,201417.5,-72292.0,293768.09375,363448.5320863998
1756568953.4222205,201419.5,-72278.0,293771.703125,363449.7734504909
1756568953.4592204,201416.75,-72292.75,293768.296875,363448.4298108373
1756568953.4972205,201426.75,-72285.0,293775.9375,363458.6060262797
1756568953.5342205,201417.25,-72281.625,293764.15625,363443.147421268
1756568953.5712204,201410.0,-72296.375,293772.21875,363448.5801973072
1756568953.6082203,201428.5,-72287.125,293777.28125,363461.0846179509
1756568953.6462204,201422.5,-72282.625,293771.015625,363451.80011176807
1756568953.6832204,201424.75,-72270.875,293757.453125,363439.7481733592
1756568953.7202203,201415.25,-72286.25,293772.625,363449.8040596743
1756568953.7582204,201427.75,-72285.75,293767.65625,363452.6158686207
1756568953.7952204,201426.0,-72287.375,293780.15625,363462.0726660005
1756568953.8322203,201414.75,-72294.125,293779.53125,363456.6755592032
1756568953.8692205,201417.5,-72269.125,293768.1875,363444.0585861197
1756568953.9072204,201422.75,-72277.5,293773.046875,363452.56127042696
1756568953.9442203,201423.75,-72285.75,293765.65625,363448.7825115365
1756568953.9822204,201413.75,-72287.25,293769.421875,363446.5826368391
1756568954.0192204,201410.75,-72286.125,293770.0625,363445.2141717263
1756568954.0562203,201436.25,-72270.875,293772.203125,363458.0436807588
1756568954.0942204,201425.75,-72277.875,293769.703125,363451.5957479465
1756568954.1312203,201423.0,-72289.0,293768.8125,363451.5643764106
1756568954.1692204,201405.25,-72294.0,293766.71875,363441.0298916512
1756568954.2062204,201416.0,-72284.125,293779.765625,363455.5687751882
1756568954.2432203,201427.75,-72283.25,293763.984375,363449.1507989807
1756568954.2812204,201414.0,-72293.125,293768.703125,363447.30877255095
1756568954.3182204,201412.0,-72297.75,293769.953125,363448.13076713873
1756568954.3552203,201415.0,-72295.375,293775.125,363453.5012077284
1756568954.3932204,201425.5,-72295.75,293772.984375,363457.6644767675
1756568954.4302204,201413.0,-72285.875,293773.75,363449.3919138924
1756568954.4672203,201410.5,-72288.25,293770.71875,363446.02872119006
1756568954.5052204,201420.0,-72282.5,293765.90625,363446.2599630567
1756568954.5422204,201424.75,-72287.25,293772.9375,363455.5202944425
1756568954.5792203,201416.25,-72294.75,293784.46875,363461.6220735619
1756568954.6172204,201413.5,-72285.875,293773.265625,363449.277482763
1756568954.6542203,201423.0,-72280.0,293771.1875,363451.6940862433
1756568954.6922204,201431.5,-72289.125,293773.3125,363459.9371632839
1756568954.7292204,201415.5,-72289.125,293771.765625,363449.81979902746
1756568954.7662203,201425.5,-72280.0,293775.390625,363456.4768815124
1756568954.8042204,201414.75,-72294.75,293775.5625,363453.5919719551
1756568954.8412204,201422.25,-72284.0,293776.6875,363456.5195034135
1756568954.8792202,201427.25,-72290.0,293755.328125,363443.21969791775
1756568954.9162204,201418.25,-72279.375,293773.109375,363450.4908172623
1756568954.9532204,201412.75,-72294.0,293771.921875,363449.39177372906
1756568954.9902203,201409.0,-72301.625,293778.609375,363454.2358880268
1756568955.0282204,201420.25,-72289.875,293772.375,363453.09387969
1756568955.0652204,201419.5,-72279.125,293766.75,363445.993644968
1756568955.1022203,201419.0,-72282.375,293771.390625,363450.1138346045
1756568955.1392205,201414.0,-72300.75,293770.859375,363450.5683920284
1756568955.1772203,201417.25,-72299.625,293785.234375,363463.7647819612
1756568955.2142203,201428.25,-72281.875,293774.5625,363457.7044494236
1756568955.2512205,201425.5,-72273.75,293759.3125,363442.2384228134
1756568955.2892203,201428.75,-72272.0,293771.671875,363453.68137741456
1756568955.3272204,201428.25,-72283.75,293767.65625,363452.4952050036
1756568955.3642204,201416.5,-72302.5,293768.625,363450.4959590654
1756568955.4012203,201417.25,-72273.375,293770.953125,363447.0005811357
1756568955.4392204,201421.75,-72279.0,293780.671875,363458.4685784456
1756568955.4772203,201418.25,-72285.625,293770.09375,363449.2963214909
1756568955.5142205,201416.25,-72299.875,293777.25,363456.8066588389
1756568955.5512204,201409.25,-72287.75,293770.703125,363445.2239336512
1756568955.5882204,201428.0,-72272.125,293765.359375,363448.1883360248
1756568955.6262205,201417.75,-72291.0,293783.046875,363460.5581452009
1756568955.6632204,201425.75,-72281.0,293767.28125,363450.259673974
1756568955.7002203,201412.75,-72287.375,293781.09375,363455.4876348676
1756568955.7382205,201413.25,-72296.125,293783.453125,363459.4121709152
1756568955.7752204,201422.25,-72289.125,293771.859375,363453.6363127667
1756568955.8132205,201413.5,-72291.375,293775.8125,363452.430025823
1756568955.8502204,201421.25,-72277.375,293750.953125,363433.8472821417
1756568955.8872204,201414.0,-72284.75,293766.40625,363443.7864644305
1756568955.9252205,201422.25,-72288.875,293768.625,363450.97231706337
1756568955.9622204,201432.25,-72285.375,293780.625,363465.5174900966
1756568956.0002203,201409.75,-72298.5,293769.953125,363447.0330823698
1756568956.0372205,201408.25,-72294.875,293771.09375,363446.4027093946
1756568956.0752203,201412.25,-72312.0,293779.90625,363459.1491630405
1756568956.1122203,201423.5,-72294.875,293776.703125,363459.387831034
1756568956.1502204,201407.5,-72293.0,293781.171875,363453.7602687559
1756568956.1872203,201414.75,-72295.25,293775.234375,363453.4262078309
1756568956.2242205,201421.75,-72291.0,293771.1875,363453.1890893553
1756568956.2622204,201418.0,-72293.0,293773.40625,363453.3020798236
1756568956.2992203,201414.25,-72283.75,293771.609375,363447.9317480051
1756568956.3372204,201422.25,-72292.0,293777.140625,363458.4768757823
1756568956.3742204,201418.75,-72295.25,293769.09375,363450.67955201474
1756568956.4112203,201411.75,-72299.5,293784.640625,363460.212135349
1756568956.4492204,201422.0,-72286.0,293780.0625,363459.5066888523
1756568956.4862204,201415.25,-72278.25,293776.6875,363451.4967283773
1756568956.5232203,201416.25,-72285.875,293774.578125,363451.8623436945
1756568956.5602205,201422.5,-72295.75,293779.328125,363461.1294318677
1756568956.5982203,201413.75,-72297.125,293781.59375,363458.3852363544
1756568956.6352203,201420.5,-72282.125,293772.265625,363451.60264498927
1756568956.6722205,201423.25,-72287.0,293773.640625,363455.20760559913
1756568956.7092204,201423.5,-72279.75,293770.4375,363451.3152559142
1756568956.7472205,201415.75,-72292.625,293770.015625,363449.2400016347
1756568956.7842205,201414.75,-72289.875,293778.5625,363455.0471924204
1756568956.8222203,201421.25,-72282.0,293778.8125,363457.2851787025
1756568956.8592205,201415.75,-72293.5,293786.03125,363462.3593275354
1756568956.8962204,201422.25,-72289.75,293778.25,363458.9260469297
1756568956.9332204,201417.0,-72283.125,293761.109375,363440.8444712789
1756568956.9712205,201420.0,-72279.875,293775.015625,363453.10087476845
1756568957.0082204,201421.75,-72289.0,293775.03125,363455.8981224558
1756568957.0452204,201426.0,-72296.25,293781.21875,363464.69667671697
1756568957.0822203,201413.25,-72300.0,293778.59375,363456.255168748
1756568957.1202204,201410.75,-72295.625,293779.546875,363454.76991199807
1756568957.1572204,201419.25,-72288.625,293766.265625,363447.3529883127
1756568957.1942203,201426.25,-72292.875,293771.953125,363456.6747326362
1756568957.2322204,201411.75,-72293.25,293766.8125,363444.5585781072
1756568957.2692204,201419.25,-72275.375,293759.5625,363439.29983168375
1756568957.3062203,201427.5,-72279.375,293776.671875,363458.4965915532
1756568957.3442204,201416.0,-72294.0,293770.46875,363450.01829907054
1756568957.3812203,201423.25,-72273.875,293761.6875,363442.93594858295
1756568957.4182203,201408.25,-72296.75,293768.078125,363444.3381783256
1756568957.4562204,201421.75,-72292.625,293772.34375,363454.4468772136
1756568957.4932203,201414.75,-72301.125,293776.40625,363455.5420721951
1756568957.5302205,201418.75,-72296.375,293771.328125,363452.7093282282
1756568957.5682204,201417.75,-72287.25,293765.6875,363445.7809357163
1756568957.6052203,201425.0,-72288.125,293762.15625,363447.118692204
1756568957.6422205,201420.0,-72294.5,293770.75,363452.5618093956
1756568957.6802204,201422.75,-72292.125,293762.40625,363446.8694051005
1756568957.7162204,201408.25,-72310.5,293782.875,363459.0337597597
1756568957.7542202,201423.25,-72280.375,293777.59375,363457.08528001374
1756568957.7912204,201423.75,-72292.5,293770.828125,363454.305350151
1756568957.8282204,201421.0,-72285.875,293762.703125,363444.8963912171
1756568957.8662205,201409.5,-72304.625,293767.96875,363446.5090630829
1756568957.9032204,201417.25,-72285.375,293765.859375,363445.26984235935
1756568957.9412203,201429.25,-72282.75,293762.65625,363448.8092017646
1756568957.9782205,201429.5,-72276.75,293757.578125,363443.65005689394
1756568958.0152204,201408.75,-72294.375,293751.203125,363430.50308220985
1756568958.0522203,201408.75,-72297.25,293751.265625,363431.1255113055
1756568958.0902205,201422.75,-72286.625,293765.359375,363448.16238382057
1756568958.1272204,201424.25,-72281.75,293766.71875,363449.1228717805
1756568958.1652205,201421.0,-72288.375,293760.890625,363443.92863540014
1756568958.2022204,201421.0,-72295.75,293767.28125,363450.560932404
1756568958.2392204,201416.75,-72289.75,293761.78125,363442.5666577841
1756568958.2772202,201416.25,-72294.5,293770.546875,363450.31944620586
1756568958.3142204,201420.75,-72287.125,293762.78125,363445.0696034594
1756568958.3512204,201411.5,-72279.25,293762.8125,363438.4023747665
1756568958.3882203,201431.25,-72261.0,293753.90625,363438.52029565646
1756568958.4262204,201431.25,-72281.125,293759.0,363446.639259229
1756568958.4642203,201424.75,-72282.25,293765.8125,363448.7669141418
1756568958.5012205,201417.25,-72284.875,293761.484375,363441.6341773896
1756568958.5392203,201429.75,-72289.25,293767.453125,363454.2562223946
1756568958.5762205,201436.25,-72279.125,293757.0,363447.396157722
1756568958.6132205,201424.25,-72293.5,293772.53125,363456.15794390487
1756568958.6502204,201408.5,-72294.875,293769.109375,363444.9372965544
1756568958.6882205,201426.25,-72276.75,293763.046875,363446.2690534991
1756568958.7252204,201434.75,-72274.375,293766.65625,363453.4249577362
1756568958.7622204,201429.0,-72274.125,293757.734375,363442.977220153
1756568958.7992203,201412.25,-72295.0,293768.328125,363446.4088203654
1756568958.8372204,201418.5,-72286.0,293765.03125,363445.4175300102
1756568958.8742204,201418.5,-72294.625,293775.203125,363455.3547786518
1756568958.9112203,201417.5,-72300.125,293775.515625,363456.14723374846
1756568958.9492204,201416.75,-72285.0,293765.265625,363444.4382478418
1756568958.9862204,201418.25,-72295.25,293755.5625,363439.4655308039
1756568959.0242205,201422.25,-72290.0,293765.109375,363448.3544895591
1756568959.0612204,201423.0,-72292.125,293768.734375,363452.1227924043
1756568959.0992205,201409.75,-72299.125,293761.921875,363440.66587893234
1756568959.1362205,201423.0,-72285.75,293760.8125,363444.4517979641
1756568959.1742203,201429.5,-72280.0,293762.890625,363448.5902828703
1756568959.2112205,201426.25,-72287.25,293769.453125,363453.53525724105
1756568959.2492204,201420.25,-72278.5,293758.84375,363439.894554312
1756568959.2872205,201410.75,-72281.875,293759.703125,363435.9955331424
1756568959.3242204,201414.5,-72296.25,293757.796875,363439.392195131
1756568959.3612204,201417.0,-72286.5,293765.140625,363444.77409597737
1756568959.3992205,201418.25,-72288.875,293755.96875,363438.5258308193
1756568959.4362204,201424.75,-72279.0,293767.15625,363449.20669162896
1756568959.4732203,201418.75,-72292.375,293763.15625,363445.3085467813
1756568959.5112205,201426.25,-72296.75,293763.8125,363450.8657083653
1756568959.5482204,201409.25,-72299.0,293767.765625,363445.0873335165
1756568959.5862205,201417.75,-72279.125,293764.390625,363443.1167667173
1756568959.6232204,201433.0,-72278.125,293765.234375,363452.0515417602
1756568959.6602204,201423.0,-72271.625,293751.046875,363433.7494637765
1756568959.6972203,201405.75,-72297.375,293768.65625,363443.5443915379
1756568959.7352204,201401.75,-72304.75,293759.59375,363435.46978217474
1756568959.7722204,201423.75,-72291.5,293770.359375,363453.7275687638
1756568959.8102205,201426.25,-72295.125,293762.453125,363449.4437385287
1756568959.8472204,201415.0,-72292.125,293768.78125,363447.72718938
1756568959.8842204,201421.75,-72274.5,293763.53125,363443.7191860416
1756568959.9222205,201421.25,-72283.0,293763.59375,363445.1830104198
1756568959.9592204,201425.25,-72281.75,293764.359375,363447.7700573071
1756568959.9972205,201424.5,-72290.5,293765.921875,363450.3576082552
1756568960.0342205,201417.0,-72267.0,293747.515625,363426.6502526468
1756568960.0712204,201411.75,-72298.75,293766.234375,363445.18534229125
1756568960.1092205,201424.25,-72284.25,293767.015625,363449.86002933607
1756568960.1462204,201409.0,-72303.0,293771.359375,363448.6493014321
1756568960.1832204,201414.5,-72294.5,293773.890625,363452.0523445279
1756568960.2212205,201411.75,-72299.25,293763.46875,363443.04940479633
1756568960.2582204,201421.0,-72295.375,293763.546875,363447.4679509694
1756568960.2962203,201418.75,-72297.125,293768.9375,363450.9262262335
1756568960.3332205,201413.0,-72290.0,293765.796875,363443.7839372188
1756568960.3702204,201428.5,-72280.25,293766.78125,363451.2304536853
1756568960.4082203,201422.25,-72286.0,293760.3125,363443.6817323424
1756568960.4452205,201421.5,-72290.625,293751.34375,363436.9368681055
1756568960.4822204,201405.25,-72297.125,293767.125,363441.97988343856
1756568960.5202205,201402.25,-72304.0,293767.65625,363442.1144827339
1756568960.5572205,201414.5,-72291.0,293773.109375,363450.7246974557
1756568960.5942204,201430.5,-72278.875,293769.171875,363453.99770210113
1756568960.6322205,201415.5,-72288.875,293763.875,363443.3922140162
1756568960.6692204,201413.0,-72281.875,293757.984375,363435.8532211405
1756568960.7072203,201415.0,-72300.375,293768.375,363449.0398945652
1756568960.7442205,201427.75,-72281.125,293763.34375,363448.2103856185
1756568960.7812204,201420.0,-72277.25,293757.78125,363438.6486224124
1756568960.8192203,201408.0,-72290.875,293764.25,363439.9367850596
1756568960.8562202,201422.5,-72286.75,293773.6875,363454.78012974345
1756568960.8942204,201419.5,-72303.375,293768.359375,363452.1178732073
1756568960.9312203,201412.75,-72290.5,293768.6875,363446.0812944407
1756568960.9692204,201422.75,-72275.875,293768.984375,363448.95446994633
1756568961.0062203,201421.75,-72282.0,293764.984375,363446.385237089
1756568961.0442204,201431.0,-72285.625,293761.40625,363449.3405477828
1756568961.0812204,201416.25,-72291.625,293759.09375,363440.4902732006
1756568961.1192205,201411.25,-72292.75,293765.453125,363443.08327283047
1756568961.1562204,201430.0,-72291.75,293761.59375,363450.15611580433
1756568961.1942203,201411.5,-72304.5,293763.3125,363443.828979765
1756568961.2312202,201417.5,-72291.875,293771.421875,363451.1972847591
1756568961.2682204,201416.0,-72293.5,293768.8125,363448.5801264192
1756568961.3052204,201430.5,-72278.375,293767.796875,363452.7868976683
1756568961.3432205,201431.75,-72276.75,293770.375,363455.2403340274
1756568961.3802204,201413.0,-72302.875,293752.96875,363435.97641359625
1756568961.4172204,201405.5,-72298.25,293767.5625,363442.6958414544
1756568961.4552205,201410.75,-72298.625,293762.65625,363441.7141709366
1756568961.4922204,201430.75,-72271.875,293759.515625,363444.9394087263
1756568961.5302205,201421.75,-72285.875,293759.34375,363442.5967577394
1756568961.5672204,201412.0,-72291.75,293747.8125,363429.0415068637
1756568961.6042204,201420.75,-72286.125,293766.171875,363447.6112676629
1756568961.6412203,201418.25,-72308.875,293774.9375,363457.8362615904
1756568961.6792204,201417.25,-72305.75,293769.109375,363451.9496489264
1756568961.7162204,201407.75,-72300.5,293765.265625,363442.5337629586
1756568961.7532203,201419.25,-72282.0,293754.15625,363436.2476538518
1756568961.7902205,201418.75,-72288.375,293766.078125,363446.8746166993
1756568961.8282204,201426.25,-72285.125,293762.546875,363447.53050724487
1756568961.8652203,201416.75,-72287.125,293772.84375,363450.98616772256
1756568961.9022202,201423.5,-72285.25,293765.890625,363448.7339564027
1756568961.9402204,201424.5,-72282.25,293772.0,363453.6295723466
1756568961.9772203,201421.25,-72282.875,293757.484375,363440.22011350986
1756568962.0142205,201411.5,-72298.5,293759.21875,363439.3264839543
1756568962.0522203,201407.0,-72296.75,293766.8125,363442.6224811458
1756568962.0892203,201408.5,-72298.875,293779.078125,363453.7906563783
1756568962.1262205,201415.5,-72303.375,293773.203125,363453.8162558802
1756568962.1642203,201425.75,-72277.875,293760.03125,363443.77823478985
1756568962.2012205,201417.0,-72292.625,293769.015625,363449.124444773
1756568962.2382205,201420.75,-72286.875,293762.609375,363444.88095808553
1756568962.2752204,201428.5,-72288.375,293770.078125,363455.511134388
1756568962.3132205,201414.5,-72282.125,293758.609375,363437.23940551205
1756568962.3502204,201419.25,-72285.875,293757.421875,363439.6578549524
1756568962.3882203,201416.5,-72288.25,293773.125,363451.29870806367
1756568962.4252205,201423.25,-72294.625,293771.140625,363454.7035169124
1756568962.4632204,201429.25,-72287.25,293771.296875,363456.68811530265
1756568962.5002203,201421.75,-72283.75,293761.5625,363443.96746894345
1756568962.5372205,201421.25,-72277.5,293758.5625,363440.02256201627
1756568962.5742204,201423.25,-72288.0,293762.3125,363446.2502625528
1756568962.6122203,201415.5,-72283.5,293751.4375,363432.2702317674
1756568962.6492205,201404.75,-72309.25,293769.0625,363445.6810037146
1756568962.6862204,201409.75,-72295.125,293767.203125,363444.13893432525
1756568962.7232203,201420.5,-72288.875,293770.71875,363451.6948150156
1756568962.7612205,201421.5,-72295.0,293767.890625,363451.18138411926
1756568962.7982204,201413.0,-72293.0,293756.71875,363437.0430057544
1756568962.8352203,201404.0,-72294.375,293757.8125,363433.2129531172
1756568962.8732204,201421.0,-72286.0,293767.375,363448.6974132534
1756568962.9102204,201427.0,-72284.0,293764.0625,363448.947448612
1756568962.9482205,201427.25,-72279.75,293761.796875,363446.4095377113
1756568962.9852204,201412.0,-72286.75,293760.21875,363438.0746284164
1756568963.0222204,201412.5,-72304.875,293767.8125,363448.0950095224
1756568963.0602205,201408.0,-72313.875,293779.859375,363457.1291856997
1756568963.0972204,201417.0,-72297.0,293771.65625,363452.1290539762
1756568963.1352203,201431.5,-72269.125,293769.53125,363452.9035671064
1756568963.1722205,201424.25,-72282.625,293770.8125,363452.6057711834
1756568963.2092204,201425.25,-72296.25,293776.765625,363460.6816737007
1756568963.2472205,201421.75,-72289.0,293768.84375,363450.89689292887
1756568963.2842205,201408.25,-72296.5,293778.421875,363452.6492401424
1756568963.3212204,201413.5,-72288.875,293768.21875,363445.7948285596
1756568963.3582203,201432.5,-72264.75,293760.21875,363445.0608673343
1756568963.3962204,201422.0,-72297.875,293766.09375,363450.5780029101
1756568963.4332204,201414.5,-72290.0,293758.796875,363438.95725650754
1756568963.4712205,201413.75,-72287.875,293764.3125,363442.577114564
1756568963.5082204,201428.0,-72281.5,293769.15625,363453.12158528354
1756568963.5452204,201425.5,-72283.0,293759.859375,363444.520001705
1756568963.5832205,201418.5,-72284.375,293761.46875,363442.214847901
1756568963.6202204,201422.0,-72276.625,293767.265625,363447.2987355663
1756568963.6572204,201420.25,-72293.5,293773.109375,363454.408480855
1756568963.6952205,201413.25,-72302.75,293780.703125,363458.5072078303
1756568963.7322204,201424.25,-72287.0,293766.453125,363449.9523162788
1756568963.7692204,201421.75,-72266.5,293755.671875,363435.775831226
1756568963.8062203,201418.25,-72297.5,293767.703125,363449.7260126229
1756568963.8442204,201423.25,-72291.5,293776.59375,363458.4895805366
1756568963.8812203,201423.25,-72271.875,293762.75,363443.39702922193
1756568963.9182203,201412.0,-72291.25,293759.90625,363438.71710450895
1756568963.9562204,201419.0,-72282.75,293762.21875,363442.7749639348
