timestamp,Bx,By,Bz,B norm
1756569835.1062026,199477.25,-72679.0,294274.0,362864.4338931035
1756569835.1432023,199472.0,-72700.5,294280.03125,362870.7459643874
1756569835.1812024,199482.25,-72679.5,294287.875,362878.5349911567
1756569835.2182026,199470.0,-72687.625,294276.90625,362864.53295990766
1756569835.2562025,199464.0,-72686.625,294285.234375,362867.7884864394
1756569835.2932026,199482.25,-72678.625,294277.671875,362870.0852386751
1756569835.3312025,199471.75,-72692.125,294280.78125,362869.5389505552
1756569835.3682024,199465.0,-72693.625,294277.765625,362863.6833328503
1756569835.4052026,199470.5,-72692.375,294281.1875,362869.2313627608
1756569835.4432025,199482.0,-72673.625,294276.640625,362868.110078822
1756569835.4812026,199475.75,-72689.5,294284.234375,362874.01236516295
1756569835.5182023,199482.25,-72671.5,294283.5,362873.3847357264
1756569835.5552025,199479.0,-72673.5,294280.546875,362869.6037315596
1756569835.5932026,199477.0,-72681.625,294280.5625,362870.1442760992
1756569835.6302023,199470.5,-72677.625,294276.453125,362862.43730885256
1756569835.6672025,199470.5,-72690.0,294268.84375,362858.7450678458
1756569835.7042024,199467.5,-72688.125,294280.640625,362866.2873827301
1756569835.7422023,199470.5,-72695.0,294287.3125,362874.7245175981
1756569835.7792025,199485.25,-72688.375,294289.71875,362883.45703497867
1756569835.8162024,199471.25,-72698.375,294293.796875,362881.0716795613
1756569835.8532026,199471.0,-72677.125,294275.453125,362861.80103613785
1756569835.8912024,199468.0,-72682.5,294278.109375,362863.3826766962
1756569835.9282026,199471.25,-72677.625,294277.234375,362863.4831773539
1756569835.9652026,199478.75,-72687.375,294286.59375,362877.1492487929
1756569836.0032024,199467.75,-72672.0,294272.625,362856.6944379738
1756569836.0402026,199483.0,-72661.375,294255.953125,362849.4297300091
1756569836.0772026,199476.0,-72688.875,294277.078125,362868.2210314827
1756569836.1152024,199477.0,-72685.375,294283.171875,362873.01155735104
1756569836.1522026,199472.25,-72675.625,294288.78125,362872.9967341377
1756569836.1892023,199467.25,-72693.875,294287.734375,362873.0547845192
1756569836.2262025,199473.75,-72685.0,294285.328125,362872.898566015
1756569836.2642026,199475.0,-72682.375,294275.15625,362864.8107031082
1756569836.3012023,199473.25,-72689.25,294287.3125,362875.084332884
1756569836.3382025,199473.5,-72678.125,294280.703125,362867.63328727736
1756569836.3762026,199470.5,-72688.125,294279.5625,362867.0621473614
1756569836.4142025,199481.75,-72675.25,294283.421875,362873.7975330876
1756569836.4512026,199467.25,-72682.625,294280.421875,362864.8708519208
1756569836.4892025,199468.75,-72683.625,294272.171875,362859.2050778548
1756569836.5262024,199471.5,-72686.25,294276.203125,362864.5118732042
1756569836.5642023,199484.25,-72684.875,294281.265625,362875.3509811322
1756569836.6012025,199465.25,-72682.875,294284.09375,362866.7994045293
1756569836.6382024,199460.25,-72692.0,294272.546875,362856.5143942735
1756569836.6752026,199478.5,-72674.875,294276.40625,362866.2462863288
1756569836.7132025,199483.25,-72693.125,294281.484375,362876.63123819575
1756569836.7512026,199476.5,-72684.625,294280.296875,362870.25490177446
1756569836.7882023,199469.75,-72681.625,294276.75,362863.0669664049
1756569836.8252025,199475.5,-72689.125,294288.25,362877.05642762553
1756569836.8632026,199476.25,-72705.375,294288.421875,362880.8635318637
1756569836.9002025,199481.0,-72680.25,294275.5625,362868.0128996684
1756569836.9372025,199482.5,-72673.75,294276.203125,362868.05518118944
1756569836.9742026,199472.0,-72675.75,294263.015625,362851.98881469766
1756569837.0122025,199487.25,-72666.25,294269.28125,362863.5510615755
1756569837.0492024,199472.5,-72681.625,294277.34375,362865.06019930646
1756569837.0862026,199463.0,-72688.0,294265.78125,362851.73794219707
1756569837.1242025,199477.0,-72684.625,294278.03125,362868.6923899148
1756569837.1612024,199476.25,-72675.125,294283.015625,362870.4195620968
1756569837.1992023,199472.25,-72699.0,294282.9375,362872.9397801542
1756569837.2362025,199472.25,-72686.625,294281.65625,362869.4216645931
1756569837.2732024,199475.25,-72670.875,294279.21875,362865.93946516735
1756569837.3112023,199481.5,-72682.375,294280.0,362872.3120849683
1756569837.3482025,199483.0,-72680.125,294266.1875,362861.4845430702
1756569837.3852024,199466.0,-72698.25,294285.703125,362871.5968119276
1756569837.4232025,199472.0,-72679.625,294274.171875,362861.8124119121
1756569837.4602025,199479.5,-72678.375,294278.078125,362868.8528626207
1756569837.4982026,199476.5,-72688.625,294275.953125,362867.5334667843
1756569837.5362024,199474.25,-72673.375,294276.5625,362863.73624787794
1756569837.5732026,199478.25,-72660.875,294279.46875,362865.78883467417
1756569837.6102026,199477.5,-72690.875,294282.1875,362873.5898275056
1756569837.6472025,199486.25,-72682.25,294280.765625,362875.5191811114
1756569837.6852026,199475.75,-72671.375,294270.734375,362859.43379228126
1756569837.7222023,199458.0,-72708.25,294281.640625,362865.90827880776
1756569837.7592025,199482.0,-72673.375,294274.375,362866.2226489692
1756569837.7962024,199477.25,-72689.625,294282.328125,362873.3160441441
1756569837.8342023,199484.0,-72675.0,294274.421875,362867.6855974716
1756569837.8712025,199484.0,-72675.125,294282.3125,362874.1097131528
1756569837.9082024,199476.25,-72682.375,294288.65625,362876.4461178678
1756569837.9462025,199478.75,-72683.5,294284.25,362874.4723342701
1756569837.9832025,199466.25,-72696.0,294280.359375,362866.94974734425
1756569838.0202026,199482.5,-72666.375,294279.90625,362869.5813710477
1756569838.0572026,199481.25,-72677.875,294280.859375,362871.970274044
1756569838.0952024,199477.75,-72689.5,294279.421875,362871.2089631757
1756569838.1322026,199479.75,-72676.875,294280.921875,362870.9960845975
1756569838.1692026,199467.25,-72685.375,294280.75,362865.6877992402
1756569838.2072024,199484.25,-72675.875,294273.046875,362866.8831984728
1756569838.2442026,199484.0,-72682.875,294285.875,362878.5510315831
1756569838.2812026,199487.0,-72682.125,294287.09375,362881.03837392345
1756569838.3192024,199461.0,-72700.625,294284.375,362868.24711667903
1756569838.3562026,199467.25,-72688.5,294285.359375,362870.0519432341
1756569838.3932023,199477.75,-72684.125,294281.65625,362871.9443237811
1756569838.4302025,199482.25,-72683.5,294280.609375,362873.443904943
1756569838.4682026,199477.25,-72683.25,294282.125,362871.8743477381
1756569838.5052023,199474.25,-72682.75,294276.25,362865.360532922
1756569838.5432026,199478.75,-72677.875,294279.65625,362869.6202476811
1756569838.5802026,199485.25,-72682.375,294288.453125,362881.2288420392
1756569838.6182024,199453.0,-72709.75,294276.3125,362859.1394090277
1756569838.6552026,199470.5,-72683.375,294282.1875,362868.2395187346
1756569838.6922026,199472.0,-72692.5,294286.703125,362874.554049236
1756569838.7302024,199465.0,-72704.5,294289.171875,362875.1124396978
1756569838.7672026,199469.0,-72678.75,294273.15625,362859.1643487862
1756569838.8042026,199475.25,-72680.5,294284.0,362871.7446961288
1756569838.8422024,199474.5,-72684.125,294283.703125,362871.8177293861
1756569838.8792026,199482.25,-72690.625,294283.96875,362877.595466025
1756569838.9162023,199463.25,-72691.0,294276.15625,362860.8903131294
1756569838.9532025,199461.25,-72696.625,294270.40625,362856.2546415497
1756569838.9912026,199473.5,-72684.375,294284.109375,362871.6475587857
1756569839.0282023,199487.5,-72681.625,294280.421875,362875.8024005164
1756569839.0652025,199479.0,-72690.25,294281.1875,362873.478229634
1756569839.1022024,199469.25,-72684.625,294288.4375,362872.87147587177
1756569839.1402023,199475.25,-72669.25,294278.75,362865.2338812407
1756569839.1772025,199468.75,-72699.875,294285.5625,362873.3199720249
1756569839.2142024,199481.5,-72677.875,294277.265625,362869.1932645873
1756569839.2522025,199470.5,-72679.5,294277.625,362863.7632309689
1756569839.2892025,199464.5,-72691.5,294273.375,362859.4220443926
1756569839.3272026,199476.25,-72684.875,294281.59375,362871.21928842494
1756569839.3642025,199468.5,-72697.0,294283.578125,362870.9972639078
1756569839.4022026,199457.75,-72697.125,294284.34375,362865.7341148325
1756569839.4392023,199473.0,-72676.75,294278.5625,362865.34701818647
1756569839.4772024,199474.5,-72698.5,294283.796875,362874.7733801101
1756569839.5142026,199482.75,-72680.125,294278.28125,362871.1547271734
1756569839.5522025,199468.75,-72677.0,294279.6875,362863.9731781872
1756569839.5892024,199473.25,-72684.0,294274.90625,362863.97144110186
1756569839.6272025,199470.0,-72688.25,294283.375,362869.90422113147
1756569839.6642025,199476.0,-72675.625,294278.9375,362867.07497549226
1756569839.7022026,199470.75,-72681.125,294278.25,362864.7330065167
1756569839.7392025,199468.75,-72678.625,294278.53125,362863.360940603
1756569839.7762024,199487.75,-72668.625,294288.515625,362879.9000884714
1756569839.8132026,199475.25,-72693.625,294288.921875,362878.3653189495
1756569839.8512025,199476.25,-72684.375,294282.453125,362871.8160734875
1756569839.8882024,199480.0,-72672.0,294279.015625,362868.6112372066
1756569839.9252026,199476.5,-72676.875,294279.359375,362867.9423236173
1756569839.9622023,199474.75,-72686.25,294284.546875,362873.0650737928
1756569840.0002024,199477.25,-72675.375,294279.28125,362867.9908340907
1756569840.0372026,199472.5,-72682.875,294278.71875,362866.4256770765
1756569840.0742023,199472.25,-72693.375,294292.890625,362879.8847571623
1756569840.1122024,199476.25,-72699.625,294288.6875,362879.9269450927
1756569840.1492026,199466.25,-72684.75,294284.296875,362867.8894016914
1756569840.1862023,199468.25,-72683.5,294282.875,362867.5852822599
1756569840.2232025,199483.75,-72672.625,294278.046875,362870.0122785263
1756569840.2612026,199490.75,-72680.375,294285.78125,362881.6849768337
1756569840.2982025,199471.0,-72691.5,294277.546875,362866.3784480698
1756569840.3352025,199469.5,-72688.625,294282.984375,362869.3876965886
1756569840.3732026,199470.75,-72683.5,294276.8125,362864.0429320225
1756569840.4102025,199482.75,-72685.875,294282.625,362875.82910545135
1756569840.4472024,199480.0,-72678.75,294286.53125,362876.0581475716
1756569840.4852026,199469.5,-72691.0,294287.484375,362873.5129091346
1756569840.5222025,199466.0,-72688.875,294280.546875,362865.537043427
1756569840.5592024,199469.0,-72687.625,294284.140625,362869.8502390842
1756569840.5962026,199475.25,-72691.0,294277.21875,362868.34846648976
1756569840.6342025,199470.75,-72675.875,294280.625,362865.6075780243
1756569840.6712024,199467.0,-72681.0,294285.53125,362868.551617655
1756569840.7082026,199486.5,-72672.875,294271.9375,362866.619631814
1756569840.7462025,199495.75,-72663.125,294275.1875,362872.3880112515
1756569840.7832024,199475.25,-72680.5,294285.1875,362872.7077429807
1756569840.8212025,199472.0,-72682.25,294272.71875,362861.1597423719
1756569840.8582025,199470.25,-72689.0,294277.4375,362865.37665865687
1756569840.8962026,199474.75,-72690.125,294286.359375,362875.3111941756
1756569840.9332025,199461.25,-72698.875,294290.03125,362872.62113716174
1756569840.9702024,199476.0,-72678.75,294291.28125,362877.7114915287
1756569841.0082026,199472.75,-72679.0,294285.078125,362870.9443322789
1756569841.0452025,199483.5,-72679.0,294272.546875,362866.6913034993
1756569841.0822024,199483.5,-72678.875,294264.109375,362859.8237746604
1756569841.1192026,199459.75,-72691.75,294274.71875,362857.9508340924
1756569841.1572025,199460.75,-72688.875,294276.25,362859.1664177586
1756569841.1942024,199485.75,-72675.25,294279.484375,362872.8032515538
1756569841.2322023,199472.5,-72680.875,294281.75,362868.48337941687
1756569841.2692025,199465.0,-72694.5,294284.265625,362869.1300588899
1756569841.3072026,199482.25,-72679.25,294291.578125,362881.4880934656
1756569841.3442025,199485.75,-72685.25,294285.984375,362880.0774638748
1756569841.3812025,199474.75,-72688.5,294284.4375,362873.4270713466
1756569841.4182026,199469.75,-72679.0,294280.15625,362865.30361635145
1756569841.4562025,199471.5,-72684.0,294283.3125,362869.8267756947
1756569841.4932024,199466.5,-72696.625,294276.796875,362864.32324995886
1756569841.5312026,199470.25,-72694.125,294284.953125,362872.4983797499
1756569841.5682025,199474.25,-72677.375,294286.71875,362872.7739616114
1756569841.6052024,199459.75,-72693.5,294284.9375,362866.5887784261
1756569841.6422026,199481.25,-72675.875,294297.71875,362885.24242524966
1756569841.6792026,199481.0,-72688.0,294288.0,362879.6517428333
1756569841.7172024,199469.75,-72685.375,294279.984375,362866.4411428858
1756569841.7542026,199471.0,-72681.25,294278.8125,362865.3516512326
1756569841.7912023,199484.75,-72675.125,294277.96875,362870.99934819
1756569841.8292024,199482.0,-72671.25,294274.90625,362866.22789811785
1756569841.8662026,199467.25,-72688.375,294290.140625,362873.9044789325
1756569841.9042025,199463.0,-72683.625,294281.6875,362863.7613622891
1756569841.9412024,199474.75,-72693.0,294283.859375,362873.859660912
1756569841.9792025,199473.0,-72692.625,294287.125,362875.47092515946
1756569842.0162024,199477.75,-72670.125,294286.5,362873.0685719569
1756569842.0532026,199475.5,-72671.625,294277.6875,362864.9852779106
1756569842.0902026,199477.0,-72685.5,294286.453125,362875.6976323199
1756569842.1282024,199482.5,-72676.75,294285.78125,362876.42365237145
1756569842.1652026,199468.0,-72683.25,294280.171875,362865.2055699775
1756569842.2022026,199478.75,-72672.125,294264.609375,362856.2660120388
1756569842.2402024,199473.75,-72693.375,294290.234375,362878.5551068643
1756569842.2772026,199481.25,-72673.375,294281.421875,362871.5251934559
1756569842.3142023,199474.0,-72686.375,294284.03125,362872.2596663895
1756569842.3512025,199472.25,-72676.5,294286.765625,362871.5373163569
1756569842.3892026,199468.5,-72677.125,294280.6875,362864.671779974
1756569842.4262023,199482.5,-72674.25,294289.671875,362879.07819493767
1756569842.4642024,199480.0,-72686.375,294284.828125,362876.20420082856
1756569842.5012026,199475.25,-72675.5,294286.59375,362872.8467711383
1756569842.5392025,199476.75,-72673.5,294283.78125,362870.98988429806
1756569842.5762026,199468.25,-72693.25,294282.9375,362869.5890499146
1756569842.6142025,199459.75,-72679.375,294294.59375,362871.5906914327
1756569842.6512024,199466.25,-72694.125,294284.984375,362870.3249470424
1756569842.6892023,199479.25,-72674.25,294281.390625,362870.5756351827
1756569842.7262025,199475.0,-72696.625,294286.515625,362876.87745307497
1756569842.7632024,199479.0,-72682.75,294282.9375,362873.3951286473
1756569842.8002026,199471.25,-72682.75,294268.109375,362857.1095062931
1756569842.8382025,199475.75,-72676.5,294277.890625,362866.2637956469
1756569842.8752024,199479.5,-72677.25,294283.796875,362873.2653296172
1756569842.9132023,199488.75,-72680.5,294268.015625,362866.2032715196
1756569842.9502025,199481.75,-72680.25,294278.40625,362870.7314019209
1756569842.9872024,199474.25,-72678.5,294279.25,362866.9422196999
1756569843.0252025,199491.75,-72673.625,294277.53125,362874.1923687848
1756569843.0622025,199480.25,-72681.0,294284.59375,362875.0749495824
1756569843.0992026,199476.25,-72681.75,294283.265625,362871.9492107916
1756569843.1372025,199479.0,-72673.75,294273.828125,362864.2050401287
1756569843.1742024,199480.0,-72688.25,294285.875,362877.4287725514
1756569843.2112026,199493.5,-72675.75,294286.0,362882.44787577214
1756569843.2492025,199473.75,-72678.375,294278.6875,362866.18614638894
1756569843.2862024,199475.5,-72675.375,294277.640625,362865.6983009792
1756569843.3242023,199478.75,-72676.0,294284.484375,362873.1602384256
1756569843.3612025,199496.25,-72674.375,294280.90625,362879.553473359
1756569843.3992026,199477.5,-72686.75,294280.6875,362871.5470621597
1756569843.4362023,199482.5,-72674.5,294281.578125,362872.56438072096
1756569843.4732025,199483.5,-72681.625,294290.359375,362881.6625374687
1756569843.5112026,199484.0,-72683.0,294276.0625,362870.61841034185
1756569843.5482025,199477.5,-72686.125,294278.53125,362869.673200204
1756569843.5852025,199468.5,-72684.0,294272.9375,362859.7636734182
1756569843.6232026,199476.25,-72680.5,294277.453125,362866.9850124823
1756569843.6602025,199480.0,-72690.125,294285.21875,362877.27215582266
1756569843.6982026,199476.75,-72678.625,294278.609375,362867.8220208248
1756569843.7352026,199473.5,-72666.125,294278.140625,362863.1518554521
1756569843.7722025,199473.75,-72686.875,294286.421875,362874.16115827067
1756569843.8102026,199509.5,-72653.0,294280.578125,362882.2917432514
1756569843.8472023,199483.0,-72686.5,294275.78125,362870.5416557644
1756569843.8852024,199473.75,-72680.125,294276.359375,362864.6485896391
1756569843.9222026,199478.5,-72665.0,294285.5625,362871.6942435596
1756569843.9602025,199481.0,-72687.375,294282.640625,362875.1802185064
1756569843.9972026,199479.0,-72687.75,294285.984375,362876.86760198046
1756569844.0342026,199473.5,-72671.625,294273.0,362860.0843457305
1756569844.0712025,199474.75,-72679.625,294282.5625,362870.1287916512
1756569844.1092026,199487.0,-72677.875,294275.921875,362871.1270945881
1756569844.1462026,199494.5,-72661.25,294271.9375,362868.6897237297
1756569844.1832025,199470.5,-72688.25,294271.625,362860.650027601
1756569844.2212026,199480.25,-72675.75,294270.4375,362862.5430718448
1756569844.2582026,199477.5,-72678.75,294279.328125,362868.842241262
1756569844.2952025,199484.5,-72681.75,294286.453125,362879.06941046537
1756569844.3322024,199477.5,-72686.625,294278.078125,362869.4058819016
1756569844.3702023,199465.5,-72697.875,294278.65625,362865.53190413566
1756569844.4072025,199476.25,-72677.125,294279.78125,362868.1970976183
1756569844.4452026,199486.0,-72673.125,294282.40625,362874.88466626575
1756569844.4822023,199478.75,-72674.5,294278.21875,362867.7785123465
1756569844.5192025,199471.75,-72688.0,294281.875,362869.5996436986
1756569844.5572026,199486.0,-72671.5,294276.921875,362870.1115502279
1756569844.5942025,199483.0,-72680.75,294280.609375,362873.3053886492
1756569844.6322026,199477.25,-72686.0,294280.953125,362871.474816802
1756569844.6692026,199473.75,-72680.125,294283.65625,362870.56624221575
1756569844.7062025,199475.5,-72693.125,294291.078125,362880.1512710367
1756569844.7442026,199492.0,-72674.75,294274.890625,362872.41367169016
1756569844.7812026,199491.25,-72674.375,294283.34375,362878.7814365616
1756569844.8182025,199474.5,-72669.5,294278.09375,362864.3394460715
1756569844.8552024,199481.25,-72681.875,294284.53125,362875.7492422308
1756569844.8932023,199482.0,-72676.0,294286.671875,362876.72086159495
1756569844.9302025,199485.5,-72678.5,294274.671875,362869.4139489287
1756569844.9682026,199470.5,-72680.875,294267.25,362855.6247098536
1756569845.0052023,199481.5,-72669.75,294265.875,362858.32854824775
1756569845.0422025,199491.25,-72673.0,294279.3125,362875.2368528819
1756569845.0792024,199477.0,-72689.0,294277.546875,362869.175936408
1756569845.1172023,199464.5,-72685.375,294278.75,362862.55414509657
1756569845.1542025,199477.0,-72677.0,294282.296875,362870.6244820951
1756569845.1912024,199482.75,-72683.625,294296.546875,362886.66880067694
1756569845.2282026,199472.75,-72699.5,294291.203125,362880.0180907906
1756569845.2662024,199470.5,-72650.375,294266.96875,362849.28862436
1756569845.3042026,199470.5,-72684.5,294282.421875,362868.65493607393
1756569845.3412025,199486.75,-72672.75,294278.875,362872.35812250926
1756569845.3792026,199471.25,-72694.125,294287.109375,362874.79676931456
1756569845.4162023,199471.5,-72691.25,294282.59375,362870.69614814594
1756569845.4542024,199479.75,-72673.125,294280.75,362870.1056547517
1756569845.4912026,199489.5,-72680.875,294287.65625,362882.6185175225
1756569845.5282023,199483.75,-72686.375,294278.578125,362873.197092283
1756569845.5652025,199479.5,-72675.125,294273.953125,362864.85666406207
1756569845.6032026,199478.0,-72674.0,294276.609375,362865.960907394
1756569845.6402023,199483.25,-72675.375,294278.625,362870.7570111482
1756569845.6782026,199481.5,-72689.5,294277.15625,362871.4330766297
1756569845.7152026,199472.25,-72699.125,294276.765625,362867.9595700608
1756569845.7532024,199478.5,-72683.75,294287.265625,362876.830598692
1756569845.7902026,199492.0,-72679.375,294285.71875,362882.1211834426
1756569845.8282025,199480.0,-72678.125,294278.734375,362869.6098585103
1756569845.8652024,199476.5,-72666.5,294282.046875,362868.0440427893
1756569845.9032023,199479.75,-72675.25,294284.609375,362873.6611241181
1756569845.9402025,199484.5,-72685.5,294277.140625,362872.2683602676
1756569845.9772024,199488.5,-72685.625,294283.0625,362879.2947913528
1756569846.0152023,199468.25,-72688.25,294273.125,362860.6296409003
1756569846.0522025,199475.25,-72682.75,294274.359375,362864.3770001289
1756569846.0892024,199476.75,-72687.75,294286.71875,362876.22631314193
1756569846.1272025,199495.5,-72670.75,294278.796875,362876.7045650768
1756569846.1642025,199474.5,-72686.0,294290.421875,362877.6421241952
1756569846.2022026,199480.25,-72669.375,294276.03125,362865.8027028781
1756569846.2392025,199485.75,-72672.875,294291.015625,362881.6791895426
1756569846.2762024,199490.5,-72677.875,294274.703125,362872.0628597254
1756569846.3142023,199483.0,-72678.0,294271.734375,362865.5572316978
1756569846.3512025,199477.5,-72687.25,294277.359375,362868.9481886476
1756569846.3892026,199486.0,-72672.5,294279.640625,362872.51664824266
1756569846.4262023,199493.0,-72671.625,294279.875,362876.3797206375
1756569846.4632025,199480.25,-72687.125,294274.5,362868.1160298851
1756569846.5012026,199478.0,-72676.75,294279.96875,362869.23606454086
1756569846.5382023,199478.75,-72673.75,294282.625,362871.20169216464
1756569846.5762026,199494.0,-72669.25,294282.75,362878.7853803595
1756569846.6142025,199484.25,-72678.0,294276.0625,362869.7543782981
1756569846.6512024,199466.5,-72692.875,294281.8125,362867.6395964523
1756569846.6882026,199479.5,-72679.75,294289.453125,362878.3531721396
1756569846.7252026,199483.5,-72686.0,294298.5625,362889.1914315118
1756569846.7622025,199480.0,-72681.25,294284.75,362875.11430811154
1756569846.8002026,199477.0,-72660.875,294274.890625,362861.38887614006
1756569846.8372023,199472.5,-72685.25,294270.15625,362859.9573984596
1756569846.8742025,199487.0,-72670.875,294270.9375,362865.6830004658
1756569846.9122026,199484.25,-72682.25,294286.875,362879.3742559511
1756569846.9492023,199478.75,-72677.875,294276.1875,362866.8071698117
1756569846.9872024,199477.25,-72677.25,294280.953125,362869.7222244968
1756569847.0242026,199491.0,-72672.125,294283.984375,362878.7129229832
1756569847.0612023,199485.25,-72687.375,294292.34375,362885.3855445563
1756569847.0982025,199485.25,-72668.25,294277.96875,362869.8973699127
1756569847.1362026,199472.0,-72678.25,294290.40625,362874.7029180355
1756569847.1732025,199494.75,-72670.625,294277.53125,362875.240839118
1756569847.2102025,199495.0,-72650.25,294284.546875,362876.9879442434
1756569847.2472026,199484.75,-72669.125,294283.3125,362874.1313827713
1756569847.2852025,199481.75,-72676.0,294280.0625,362871.2233617684
1756569847.3222024,199484.75,-72683.0,294281.265625,362875.25028501777
1756569847.3592026,199492.0,-72688.125,294279.78125,362879.0586856225
1756569847.3962026,199485.5,-72671.5,294285.515625,362876.8059950541
1756569847.4342024,199482.0,-72679.5,294281.734375,362873.4176417557
1756569847.4712026,199482.75,-72685.25,294277.625,362871.6490589553
1756569847.5082026,199480.75,-72699.375,294292.859375,362885.7338406494
1756569847.5462024,199478.25,-72692.875,294295.265625,362885.00887762976
1756569847.5832026,199475.75,-72677.125,294287.3125,362874.0299812054
1756569847.6202023,199472.5,-72683.875,294291.90625,362877.32090270455
1756569847.6582024,199492.5,-72669.125,294286.984375,362881.36967478384
1756569847.6952026,199483.25,-72685.375,294289.859375,362881.870724359
1756569847.7322023,199476.25,-72672.0,294276.4375,362864.4589454221
1756569847.7692025,199480.0,-72662.75,294284.59375,362871.2826281036
1756569847.8072026,199486.25,-72674.375,294285.140625,362877.48995133216
1756569847.8442025,199485.0,-72684.375,294274.578125,362870.2397893596
1756569847.8812025,199476.75,-72687.625,294281.375,362871.8675932232
1756569847.9192026,199487.5,-72673.125,294277.953125,362872.0979201285
1756569847.9572024,199488.0,-72674.375,294284.640625,362878.04650243866
1756569847.9942026,199489.5,-72682.375,294288.28125,362883.42580912914
1756569848.0312026,199471.5,-72690.0,294282.890625,362870.6865080944
1756569848.0692024,199482.0,-72670.125,294279.71875,362869.9054194144
1756569848.1062026,199488.75,-72666.125,294288.109375,362879.6197344101
1756569848.1432023,199495.5,-72674.375,294283.609375,362881.33328771294
1756569848.1802025,199484.5,-72669.5,294278.4375,362870.1155343898
1756569848.2182026,199479.5,-72680.625,294284.921875,362874.8536529026
1756569848.2552023,199482.75,-72678.625,294288.71875,362879.3188691934
