timestamp,Bx,By,Bz,B norm
1756566991.485285,199966.0,-72317.125,294698.125,363404.9430081837
1756566991.5222852,199951.0,-72323.125,294697.96875,363397.7567296496
1756566991.560285,199952.5,-72328.5,294701.65625,363402.6422097026
1756566991.5982852,199964.75,-72318.875,294708.03125,363412.6368290997
1756566991.6352851,199968.75,-72315.375,294701.6875,363408.9969349972
1756566991.673285,199952.25,-72330.125,294699.171875,363400.81338157307
1756566991.711285,199963.25,-72311.5,294702.15625,363405.5795955972
1756566991.748285,199961.25,-72325.25,294705.359375,363409.81292952574
1756566991.7862852,199964.25,-72318.75,294698.5625,363404.65822439786
1756566991.823285,199954.5,-72318.875,294698.15625,363398.9887832175
1756566991.8612852,199959.75,-72319.625,294704.34375,363407.0445180188
1756566991.899285,199963.75,-72320.25,294708.328125,363412.6009652908
1756566991.936285,199952.5,-72325.125,294700.25,363400.8300934082
1756566991.9742851,199955.5,-72323.625,294698.5625,363400.81377585966
1756566992.011285,199948.75,-72323.25,294700.296875,363398.431608253
1756566992.0492852,199959.5,-72321.625,294705.078125,363407.90051339415
1756566992.087285,199955.0,-72318.125,294703.359375,363403.334128109
1756566992.1242852,199951.25,-72329.625,294703.703125,363403.8382637025
1756566992.162285,199959.25,-72314.25,294703.484375,363405.0028774932
1756566992.199285,199960.0,-72327.25,294702.984375,363407.5971854386
1756566992.2372851,199959.5,-72322.0,294693.90625,363398.9153879436
1756566992.275285,199952.0,-72314.5,294694.078125,363393.435406026
1756566992.3122852,199959.75,-72319.25,294700.015625,363403.4600137982
1756566992.350285,199958.25,-72329.125,294704.203125,363407.995792428
1756566992.387285,199960.75,-72321.25,294700.828125,363405.0671629192
1756566992.425285,199954.75,-72311.75,294699.1875,363398.5447807753
1756566992.4632852,199961.25,-72314.875,294701.328125,363404.479122736
1756566992.5002851,199966.5,-72318.375,294698.984375,363406.16378447285
1756566992.538285,199951.0,-72322.625,294699.46875,363398.8736490839
1756566992.5752852,199950.25,-72320.0,294695.828125,363394.98619180487
1756566992.613285,199967.0,-72321.0,294703.8125,363410.876601176
1756566992.6512852,199964.25,-72322.25,294703.375,363409.2573938034
1756566992.688285,199954.5,-72316.875,294698.171875,363398.6034459718
1756566992.7262852,199962.75,-72318.0,294698.0625,363403.2781261287
1756566992.764285,199965.0,-72329.5,294700.46875,363408.7561915917
1756566992.801285,199966.0,-72328.0,294700.828125,363409.2993273023
1756566992.8392851,199949.0,-72324.5,294696.109375,363395.422070796
1756566992.876285,199954.0,-72326.75,294699.34375,363401.24392775976
1756566992.9142852,199969.0,-72312.875,294702.65625,363409.4226249112
1756566992.952285,199955.75,-72328.0,294701.40625,363404.1281931041
1756566992.989285,199948.0,-72319.5,294695.390625,363393.2938840112
1756566993.027285,199954.75,-72320.375,294696.640625,363398.1957623944
1756566993.064285,199959.5,-72328.125,294706.671875,363410.4865766872
1756566993.1022851,199963.0,-72320.25,294702.765625,363407.67740388506
1756566993.140285,199948.75,-72321.625,294703.234375,363400.4903963247
1756566993.1772852,199959.0,-72311.125,294694.75,363397.1603594725
1756566993.215285,199966.5,-72318.5,294703.203125,363409.6098022657
1756566993.252285,199956.75,-72326.375,294701.59375,363404.50705789705
1756566993.290285,199958.5,-72310.75,294695.25,363397.2160878162
1756566993.3282852,199956.25,-72314.0,294701.171875,363401.4270948324
1756566993.3652852,199963.5,-72322.375,294702.5,363408.1600131464
1756566993.403285,199966.0,-72314.25,294698.5625,363404.725682852
1756566993.4402852,199953.25,-72323.375,294700.546875,363401.13522852014
1756566993.478285,199952.5,-72320.375,294697.015625,363397.2618425628
1756566993.5162852,199959.0,-72330.5,294708.625,363412.2680381616
1756566993.5532851,199961.25,-72317.75,294693.609375,363398.791788154
1756566993.591285,199944.5,-72312.125,294692.484375,363387.5436078888
1756566993.6282852,199960.0,-72324.75,294703.453125,363407.479761165
1756566993.666285,199966.25,-72311.375,294701.59375,363406.74932125735
1756566993.7042851,199957.5,-72321.75,294698.328125,363401.3510280096
1756566993.741285,199946.75,-72328.625,294700.0,363398.1601906552
1756566993.7792852,199961.0,-72321.625,294700.34375,363404.8865521882
1756566993.817285,199959.0,-72326.75,294700.71875,363405.1101433896
1756566993.854285,199955.25,-72313.5,294696.015625,363396.5958977365
1756566993.892285,199957.75,-72318.125,294700.421875,363402.465101547
1756566993.929285,199957.5,-72328.375,294701.609375,363405.330457061
1756566993.9672852,199961.25,-72328.375,294703.015625,363408.5342285898
1756566994.005285,199952.25,-72324.125,294699.671875,363400.0246839711
1756566994.0422852,199955.5,-72321.5,294698.984375,363400.7329851668
1756566994.080285,199961.75,-72326.5,294701.609375,363407.2957901748
1756566994.117285,199963.0,-72320.25,294698.078125,363403.8761208128
1756566994.1552851,199952.5,-72320.125,294700.96875,363400.417884259
1756566994.1932852,199948.0,-72323.375,294692.90625,363392.0503663528
1756566994.2302852,199960.75,-72313.875,294698.4375,363401.6608699244
1756566994.268285,199962.5,-72317.5,294696.921875,363402.1160850606
1756566994.3052852,199953.75,-72322.125,294693.9375,363395.80171327246
1756566994.343285,199951.5,-72322.0,294699.65625,363399.1764301595
1756566994.3812852,199962.5,-72319.875,294701.734375,363406.4913700617
1756566994.4182851,199956.0,-72335.875,294694.625,363400.3340008183
1756566994.456285,199953.75,-72320.5,294694.234375,363395.7190628144
1756566994.4932852,199955.25,-72324.125,294697.5625,363399.964781258
1756566994.531285,199957.5,-72333.875,294707.734375,363411.3921978935
1756566994.5692852,199961.5,-72324.875,294708.71875,363412.6001300481
1756566994.606285,199958.25,-72316.375,294700.484375,363402.4426542325
1756566994.6442852,199952.75,-72319.5,294696.875,363397.11122624256
1756566994.6812851,199959.25,-72325.0,294700.984375,363405.1148197511
1756566994.719285,199959.75,-72326.375,294698.390625,363403.5602160059
1756566994.757285,199954.75,-72319.125,294693.8125,363395.6535432328
1756566994.794285,199957.0,-72318.125,294698.453125,363400.4558703572
1756566994.8322852,199963.0,-72319.625,294703.671875,363408.2879431182
1756566994.870285,199964.75,-72319.875,294701.375,363407.4379941456
1756566994.9072852,199964.25,-72308.875,294697.8125,363402.084988671
1756566994.945285,199958.75,-72319.25,294695.890625,363399.564630156
1756566994.982285,199960.25,-72318.375,294701.78125,363404.99283117446
1756566995.0202851,199959.0,-72314.125,294695.390625,363398.2768411773
1756566995.058285,199951.5,-72323.875,294702.03125,363401.47560259246
1756566995.0952852,199965.25,-72313.125,294696.625,363402.5179346158
1756566995.133285,199962.75,-72327.5,294700.4375,363407.094738812
1756566995.1702852,199951.5,-72331.25,294704.46875,363404.920137348
1756566995.208285,199944.75,-72323.125,294699.09375,363395.23018251
1756566995.2462852,199954.75,-72328.0,294699.203125,363401.79134681285
1756566995.2832851,199963.5,-72316.125,294703.09375,363407.3977412773
1756566995.321285,199951.75,-72326.375,294700.875,363401.17305048526
1756566995.3582852,199951.75,-72327.375,294698.546875,363399.48408423713
1756566995.396285,199961.5,-72314.625,294699.71875,363403.26182145055
1756566995.4342852,199957.25,-72330.375,294698.96875,363403.4495674424
1756566995.471285,199951.5,-72331.0,294699.953125,363401.2084255186
1756566995.5092852,199958.0,-72315.25,294696.421875,363398.7867515389
1756566995.5462852,199961.75,-72309.75,294697.375,363400.5286732748
1756566995.584285,199956.25,-72319.875,294693.4375,363396.32405906986
1756566995.6222851,199949.0,-72327.0,294700.75,363399.6829670639
1756566995.659285,199952.0,-72318.125,294697.90625,363397.2612109912
1756566995.6972852,199964.25,-72307.125,294698.59375,363402.3703308162
1756566995.734285,199960.75,-72323.125,294703.21875,363407.3789728801
1756566995.7722852,199950.5,-72320.75,294698.359375,363397.3257319448
1756566995.810285,199966.5,-72309.75,294698.3125,363403.9026450599
1756566995.847285,199963.25,-72318.5,294700.484375,363405.6167475568
1756566995.8852851,199968.5,-72319.0,294695.984375,363404.95588255295
1756566995.923285,199942.5,-72327.0,294693.28125,363390.0497387643
1756566995.9602852,199951.75,-72315.875,294701.34375,363399.463556475
1756566995.998285,199965.25,-72316.125,294700.453125,363406.219284506
1756566996.035285,199961.25,-72330.25,294699.703125,363406.2211748557
1756566996.073285,199953.25,-72316.5,294695.03125,363395.2941374599
1756566996.1112852,199953.75,-72319.25,294697.71875,363398.2959454806
1756566996.1482852,199962.5,-72325.5,294698.0,363404.5824704196
1756566996.186285,199954.0,-72329.5,294700.46875,363402.70357788994
1756566996.2232852,199943.75,-72321.625,294696.0,363391.87253253633
1756566996.261285,199958.75,-72319.875,294698.96875,363402.18519416143
1756566996.2992852,199955.0,-72331.875,294703.296875,363406.0199762932
1756566996.336285,199951.5,-72323.25,294697.4375,363397.6259029205
1756566996.3742852,199949.25,-72323.5,294695.828125,363395.1325239402
1756566996.4112852,199948.75,-72325.5,294698.46875,363397.3968817157
1756566996.449285,199962.5,-72318.5,294695.6875,363401.3140862284
1756566996.4872851,199959.75,-72326.75,294695.90625,363401.6201754386
1756566996.524285,199955.0,-72313.5,294695.5625,363396.0908766651
1756566996.5622852,199961.0,-72311.625,294698.609375,363401.4900887165
1756566996.5992851,199962.0,-72322.125,294701.71875,363406.65134628414
1756566996.637285,199955.0,-72332.0,294692.875,363397.59331174113
1756566996.675285,199949.25,-72323.875,294693.578125,363393.3825191285
1756566996.712285,199957.0,-72319.375,294695.75,363398.51254160784
1756566996.7502851,199961.5,-72316.0,294690.625,363396.1609609279
1756566996.787285,199955.5,-72314.625,294697.046875,363397.7936173892
1756566996.8252852,199952.75,-72326.625,294692.8125,363395.234772848
1756566996.863285,199957.0,-72322.5,294693.359375,363397.1957995451
1756566996.900285,199960.25,-72332.0,294695.140625,363402.31935425376
1756566996.938285,199958.25,-72324.625,294698.09375,363402.14581691305
1756566996.9762852,199947.25,-72325.5,294695.234375,363393.94862345833
1756566997.0132852,199954.25,-72322.375,294696.578125,363398.267988838
1756566997.051285,199954.75,-72324.25,294697.453125,363399.625844588
1756566997.0882852,199951.25,-72318.25,294696.890625,363396.0497909522
1756566997.126285,199943.5,-72316.25,294694.03125,363389.0687138077
1756566997.1642852,199962.5,-72324.75,294689.84375,363397.8190333728
1756566997.2012851,199967.75,-72322.25,294707.671875,363414.6677654985
1756566997.239285,199952.5,-72322.25,294697.609375,363398.1164957416
1756566997.2762852,199957.5,-72312.625,294693.671875,363395.75917147245
1756566997.314285,199968.25,-72320.5,294699.96875,363408.34788095264
1756566997.3522851,199958.75,-72318.75,294698.6875,363401.7332338244
1756566997.389285,199949.5,-72327.375,294696.25,363396.3834282107
1756566997.4272852,199948.25,-72325.75,294693.875,363393.446217238
1756566997.4642851,199964.25,-72309.25,294703.4375,363406.7211650624
1756566997.502285,199959.25,-72327.875,294704.109375,363408.22121285327
1756566997.540285,199952.0,-72323.875,294696.59375,363397.3411664815
1756566997.577285,199955.5,-72326.5,294694.796875,363398.3322577272
1756566997.6152852,199963.25,-72318.625,294700.84375,363405.9330547797
1756566997.652285,199965.25,-72325.125,294695.578125,363404.0570498025
1756566997.6902852,199953.5,-72328.25,294694.84375,363397.6181032966
1756566997.728285,199951.75,-72322.125,294697.171875,363397.3241559456
1756566997.765285,199965.25,-72320.5,294698.0,363405.100585851
1756566997.8032851,199959.5,-72316.125,294691.359375,363395.6808570391
1756566997.841285,199953.5,-72314.375,294691.640625,363392.2592022906
1756566997.8782852,199949.5,-72331.0,294690.859375,363392.7334309617
1756566997.916285,199965.5,-72321.75,294702.453125,363409.0981128641
1756566997.9532852,199957.5,-72326.0,294700.109375,363403.6413519916
1756566997.991285,199951.5,-72309.75,294692.0625,363390.5805023245
1756566998.0292852,199952.5,-72316.25,294700.40625,363399.1905800391
1756566998.0662851,199957.5,-72324.75,294698.640625,363402.2014999846
1756566998.104285,199957.25,-72320.25,294701.515625,363403.4998445903
1756566998.1412852,199949.75,-72318.125,294694.71875,363393.43828379695
1756566998.179285,199963.25,-72317.375,294696.953125,363402.5292408015
1756566998.2172852,199964.0,-72314.25,294700.859375,363405.4878031233
1756566998.254285,199958.0,-72317.25,294698.78125,363401.09807456256
1756566998.2922852,199951.75,-72322.375,294695.46875,363395.992762008
1756566998.3292851,199960.0,-72316.625,294693.671875,363397.9307791402
1756566998.367285,199958.5,-72316.5,294696.703125,363399.5386998233
1756566998.4052851,199946.5,-72324.75,294693.40625,363391.9041641408
1756566998.442285,199961.25,-72310.625,294693.328125,363397.1458760264
1756566998.4802852,199954.5,-72319.875,294699.21875,363400.0494250461
1756566998.517285,199959.75,-72325.75,294701.71875,363406.1347409109
1756566998.5552852,199958.25,-72311.5,294695.53125,363397.45584419306
1756566998.593285,199948.5,-72323.75,294692.984375,363392.4634691211
1756566998.630285,199962.75,-72308.875,294701.234375,363404.0345586119
1756566998.6682851,199960.5,-72323.0,294699.703125,363404.3655643299
1756566998.705285,199954.25,-72321.875,294695.40625,363397.218153126
1756566998.7432852,199953.25,-72323.0,294698.140625,363399.1092482132
1756566998.781285,199954.75,-72322.625,294697.375,363399.2390833307
1756566998.8182852,199963.5,-72326.375,294699.046875,363406.155811819
1756566998.856285,199953.5,-72321.5,294698.46875,363399.2143746251
1756566998.8942852,199942.0,-72319.125,294708.140625,363400.2577811557
1756566998.932285,199960.0,-72318.625,294696.328125,363400.4828453703
1756566998.969285,199961.0,-72319.125,294698.765625,363403.1092638921
1756566999.007285,199947.0,-72322.0,294698.234375,363395.54735404014
1756566999.044285,199950.0,-72329.625,294694.609375,363395.7759073768
1756566999.0822852,199957.75,-72324.875,294694.78125,363399.234210549
1756566999.120285,199953.75,-72325.25,294692.15625,363394.9791644065
1756566999.1572852,199945.25,-72323.375,294694.625,363391.9310783383
1756566999.195285,199954.5,-72321.625,294697.296875,363398.8391537905
1756566999.232285,199960.0,-72318.375,294697.671875,363401.52279701
1756566999.2702851,199956.75,-72324.25,294693.875,363397.8246648439
1756566999.308285,199951.0,-72317.0,294697.796875,363396.39840397256
1756566999.3452852,199949.75,-72320.125,294691.453125,363391.18804671394
1756566999.383285,199964.25,-72329.125,294697.234375,363405.6460067755
1756566999.4212852,199955.5,-72315.125,294701.953125,363401.8718439757
1756566999.458285,199943.0,-72320.75,294694.625,363390.1706615812
1756566999.4962852,199949.5,-72322.0,294694.65625,363394.0212174048
1756566999.5332851,199960.0,-72321.0,294705.25,363408.1906321905
1756566999.571285,199950.5,-72324.625,294697.703125,363397.5647397644
1756566999.609285,199944.5,-72325.25,294692.96875,363390.5484440961
1756566999.646285,199952.75,-72324.375,294701.25,363401.6293349077
1756566999.6842852,199963.0,-72319.0,294703.0625,363407.6693974398
1756566999.721285,199956.5,-72325.75,294689.8125,363394.6912058536
1756566999.7592852,199942.5,-72317.5,294694.5625,363389.1980777172
1756566999.797285,199956.75,-72324.375,294700.578125,363403.28539642063
1756566999.834285,199955.25,-72322.75,294704.546875,363405.3551049077
1756566999.8722851,199949.0,-72319.125,294690.25,363389.6006861343
1756566999.909285,199947.75,-72319.375,294694.28125,363392.2317990675
1756566999.9472852,199949.0,-72324.125,294701.84375,363399.9977540796
1756566999.985285,199961.5,-72323.5,294701.0625,363406.1176880886
1756567000.0222852,199944.75,-72323.5,294695.28125,363392.21303686337
1756567000.060285,199944.5,-72329.625,294692.921875,363391.381207804
1756567000.097285,199955.0,-72330.625,294702.96875,363405.5050875731
1756567000.1352851,199953.0,-72332.375,294696.953125,363399.8746055082
1756567000.173285,199944.25,-72317.5,294695.84375,363391.2000005461
1756567000.2102852,199950.5,-72316.75,294699.03125,363397.0745623869
1756567000.248285,199969.5,-72310.625,294693.578125,363401.88828108215
1756567000.285285,199953.5,-72329.25,294700.8125,363402.6574696072
1756567000.323285,199950.5,-72321.25,294689.96875,363390.6208664287
1756567000.3612852,199947.5,-72321.0,294692.0,363390.56765586254
1756567000.3982852,199955.75,-72331.5,294700.671875,363404.2292735308
1756567000.436285,199957.25,-72327.125,294699.890625,363403.5503028487
1756567000.4742851,199945.75,-72327.125,294693.734375,363392.2302880335
1756567000.511285,199951.75,-72320.5,294699.234375,363398.67334584985
1756567000.5492852,199969.0,-72310.75,294698.546875,363405.66734270816
1756567000.586285,199953.75,-72316.75,294695.78125,363396.22721785767
1756567000.6242852,199940.5,-72334.75,294698.109375,363394.407313888
1756567000.662285,199954.75,-72317.625,294694.53125,363395.93789950426
1756567000.699285,199963.25,-72318.5,294699.3125,363404.6664268157
1756567000.7372851,199955.5,-72317.0,294691.796875,363394.0087765156
1756567000.774285,199946.0,-72326.125,294696.0625,363394.0568123253
1756567000.8122852,199949.75,-72326.25,294695.234375,363395.4734548316
1756567000.850285,199961.5,-72327.0,294693.734375,363400.8716158136
1756567000.887285,199949.0,-72326.625,294698.15625,363397.5049199431
1756567000.925285,199949.75,-72323.25,294700.796875,363399.38730601216
1756567000.962285,199954.0,-72314.875,294693.265625,363393.95161035965
1756567001.0002851,199957.0,-72325.875,294692.6875,363397.32265041285
1756567001.038285,199961.0,-72318.875,294695.09375,363400.08184174495
1756567001.0752852,199945.5,-72325.75,294698.25,363395.4810346092
1756567001.113285,199952.0,-72322.25,294701.03125,363400.6163573144
1756567001.150285,199965.25,-72319.625,294695.75,363403.1018521521
1756567001.188285,199958.75,-72312.25,294691.25,363394.4083612012
1756567001.2262852,199945.75,-72322.0,294694.15625,363391.5523990093
1756567001.2632852,199961.75,-72316.75,294702.46875,363406.0523449901
1756567001.301285,199961.75,-72317.375,294698.1875,363402.7048684947
1756567001.3382852,199949.75,-72312.625,294690.75,363389.12531199335
1756567001.376285,199952.75,-72312.75,294693.453125,363392.9929977483
1756567001.4142852,199952.25,-72325.25,294697.5625,363398.5379869688
1756567001.4512851,199962.5,-72327.5,294697.796875,363404.81579841336
1756567001.489285,199949.5,-72316.375,294694.484375,363392.7623996352
1756567001.527285,199943.25,-72324.0,294693.75,363390.2454464415
1756567001.5652852,199960.75,-72323.375,294702.609375,363406.9345573732
1756567001.6022851,199953.0,-72325.25,294699.515625,363400.5345430467
1756567001.640285,199947.0,-72332.375,294696.0,363395.8003309073
1756567001.6772852,199949.5,-72313.5,294701.453125,363397.8416370777
1756567001.715285,199955.0,-72326.0,294700.34375,363402.4558356316
1756567001.7532852,199952.75,-72326.625,294697.984375,363399.4288811429
1756567001.790285,199951.0,-72324.875,294691.890625,363393.1759745945
1756567001.8282852,199958.0,-72313.625,294696.046875,363398.1592804135
1756567001.8652852,199952.5,-72321.75,294702.78125,363402.2111322355
1756567001.903285,199952.0,-72322.125,294696.5,363396.91685643897
1756567001.9412851,199940.5,-72325.0,294696.34375,363391.0348163093
1756567001.978285,199949.25,-72320.0,294696.140625,363394.6893872175
1756567002.0162852,199957.5,-72323.5,294700.359375,363403.3465369495
1756567002.054285,199952.75,-72332.625,294696.625,363399.52071837377
1756567002.091285,199948.75,-72321.0,294691.890625,363391.16674418416
1756567002.129285,199950.5,-72338.375,294706.078125,363407.093260037
1756567002.166285,199962.0,-72323.75,294702.828125,363407.874382127
1756567002.2042851,199950.75,-72327.75,294698.640625,363399.08452257817
1756567002.242285,199946.5,-72332.0,294701.359375,363399.7967854728
1756567002.2792852,199951.75,-72330.0,294697.703125,363399.3223097879
1756567002.317285,199957.25,-72325.75,294702.5625,363405.4433889116
1756567002.354285,199945.5,-72336.125,294706.09375,363403.9070285973
1756567002.392285,199946.5,-72314.875,294695.34375,363391.5101325928
1756567002.4302852,199950.0,-72327.0,294701.015625,363400.4485954943
1756567002.4672852,199957.0,-72328.75,294698.359375,363402.4944106454
1756567002.505285,199953.25,-72314.5,294694.0,363394.059846625
1756567002.5422852,199948.0,-72319.75,294700.1875,363397.23369420087
1756567002.580285,199956.0,-72324.875,294699.0625,363401.7431413126
1756567002.6182852,199961.75,-72323.0,294703.875,363408.4365174784
1756567002.6552851,199955.5,-72326.125,294699.375,363401.9702246484
1756567002.6932852,199946.25,-72329.875,294698.6875,363397.0694994674
1756567002.7302852,199957.75,-72322.625,294697.59375,363401.0671888474
1756567002.768285,199957.25,-72332.25,294701.484375,363405.8627904253
1756567002.8062851,199950.0,-72329.875,294698.75,363399.1835008413
1756567002.843285,199951.5,-72328.75,294699.359375,363400.2790929692
1756567002.8812852,199959.75,-72331.0,294698.484375,363404.5567600723
1756567002.9182851,199960.0,-72321.5,294698.359375,363402.7022196817
1756567002.956285,199950.0,-72321.75,294696.90625,363396.07121759554
1756567002.994285,199942.5,-72324.5,294695.484375,363391.33880365925
1756567003.031285,199957.25,-72333.125,294699.171875,363404.16164876113
1756567003.0692852,199951.0,-72333.0,294700.671875,363401.9142679032
1756567003.107285,199948.5,-72330.875,294691.96875,363393.0579637792
1756567003.1442852,199945.75,-72317.625,294693.859375,363390.4409612826
1756567003.182285,199956.75,-72326.375,294704.109375,363406.5470980333
1756567003.219285,199963.5,-72319.5,294700.859375,363406.257415669
1756567003.257285,199948.0,-72330.75,294699.1875,363398.6120126529
1756567003.2952852,199950.5,-72327.875,294695.953125,363396.79241913767
1756567003.3322852,199963.5,-72319.875,294703.234375,363408.2580285591
1756567003.370285,199961.75,-72323.125,294696.90625,363402.8101516957
1756567003.4072852,199941.75,-72327.0,294692.25,363388.8007797227
1756567003.445285,199948.75,-72322.0,294697.859375,363396.2061315029
1756567003.4832852,199953.5,-72331.125,294701.671875,363403.7275702271
1756567003.5202851,199954.0,-72330.25,294697.65625,363400.57206931536
1756567003.558285,199947.25,-72329.125,294699.421875,363398.0659817652
1756567003.5952852,199955.75,-72328.875,294698.84375,363402.2242975613
1756567003.633285,199956.25,-72325.25,294700.984375,363403.5138702142
1756567003.6712852,199957.25,-72327.0,294697.609375,363401.6754610559
1756567003.708285,199952.5,-72314.875,294691.71875,363391.8718165621
1756567003.7462852,199955.75,-72326.75,294700.84375,363403.423251057
1756567003.7832851,199960.5,-72329.25,294704.25,363409.2967080988
1756567003.821285,199956.75,-72320.25,294694.390625,363397.4467390561
1756567003.859285,199947.5,-72327.5,294696.25,363395.307862612
1756567003.896285,199950.25,-72329.5,294697.109375,363397.9159534259
1756567003.9342852,199956.5,-72326.0,294696.734375,363400.3541819123
1756567003.972285,199950.0,-72328.0,294697.671875,363397.93600479513
1756567004.0092852,199948.5,-72324.375,294696.6875,363395.5909128003
1756567004.047285,199954.75,-72325.125,294699.0625,363401.1051059243
1756567004.084285,199960.75,-72320.875,294698.546875,363403.1425724944
1756567004.1222851,199954.0,-72327.25,294698.078125,363400.31708727375
1756567004.160285,199944.5,-72323.0,294693.1875,363390.2780319806
1756567004.1972852,199952.25,-72323.0,294696.65625,363397.3552655456
1756567004.235285,199949.25,-72324.375,294688.765625,363389.5793501642
1756567004.2732852,199951.5,-72324.75,294699.296875,363399.4322965184
1756567004.310285,199949.75,-72332.625,294697.53125,363398.6049633348
1756567004.3482852,199955.0,-72324.75,294702.59375,363404.0316927429
1756567004.386285,199951.25,-72336.0,294698.375,363400.7863230391
1756567004.423285,199949.25,-72321.375,294690.5625,363390.439450489
1756567004.461285,199950.5,-72327.75,294694.171875,363395.3230400806
1756567004.498285,199944.25,-72342.375,294703.3125,363402.2079283171
1756567004.5362852,199954.25,-72327.125,294692.859375,363396.1976554538
1756567004.574285,199948.75,-72336.125,294698.453125,363399.49901017465
1756567004.6112852,199939.5,-72330.875,294695.96875,363391.3498365317
