timestamp,Bx,By,Bz,B norm
1756567144.8034804,198855.0,-72820.75,294842.796875,363013.0128860879
1756567144.8414805,198850.75,-72814.375,294840.28125,363007.3627762696
1756567144.8784804,198842.5,-72818.75,294839.046875,363002.71861236927
1756567144.9164803,198856.5,-72817.375,294842.890625,363013.23370677046
1756567144.9544804,198856.75,-72819.25,294846.59375,363016.7544853853
1756567144.9914804,198843.25,-72824.0,294843.3125,363007.64726453787
1756567145.0294805,198851.5,-72811.375,294842.390625,363008.8851407162
1756567145.0664804,198867.25,-72802.375,294840.953125,363014.54043586407
1756567145.1044805,198854.0,-72824.375,294843.875,363014.067957643
1756567145.1424804,198857.5,-72812.625,294841.359375,363011.58502689487
1756567145.1794803,198849.5,-72825.5,294837.828125,363006.91728115466
1756567145.2174804,198856.75,-72814.625,294841.53125,363011.71494085126
1756567145.2544804,198854.5,-72821.625,294838.21875,363009.1961280919
1756567145.2924805,198845.0,-72815.375,294849.328125,363011.7617339066
1756567145.3304803,198850.75,-72804.25,294847.546875,363011.2332860105
1756567145.3674805,198858.0,-72810.5,294847.515625,363016.4328849104
1756567145.4054804,198857.0,-72808.25,294852.71875,363019.65989644296
1756567145.4424803,198842.75,-72807.375,294845.921875,363006.15797569015
1756567145.4804804,198848.5,-72809.75,294844.25,363008.4260804079
1756567145.5184803,198866.75,-72806.125,294853.671875,363025.3488549364
1756567145.5554805,198854.5,-72816.5,294847.90625,363016.0363709967
1756567145.5934803,198849.5,-72803.625,294848.953125,363011.56541121256
1756567145.6314805,198852.75,-72809.75,294844.703125,363011.122196682
1756567145.6684804,198855.75,-72825.5,294847.84375,363018.4757313833
1756567145.7064805,198850.5,-72811.0,294839.03125,363005.5335937573
1756567145.7434804,198846.25,-72805.875,294836.265625,362999.93126896553
1756567145.7814803,198843.0,-72820.625,294858.921875,363019.5117120814
1756567145.8194804,198860.0,-72809.875,294848.328125,363018.0630431815
1756567145.8564804,198853.75,-72812.5,294846.5625,363013.7317834945
1756567145.8944805,198836.25,-72826.0,294852.265625,363011.4862290973
1756567145.9314804,198852.25,-72800.625,294853.328125,363016.0236640279
1756567145.9694805,198852.5,-72820.5,294847.703125,363015.5781982202
1756567146.0074804,198851.0,-72808.125,294849.5,363013.7337860176
1756567146.0444803,198849.0,-72816.125,294847.65625,363012.7453094916
1756567146.0824804,198855.0,-72809.25,294851.0,363017.36888413824
1756567146.1194804,198860.75,-72807.5,294847.875,363017.62951519055
1756567146.1574805,198847.25,-72819.0,294846.578125,363011.4877322538
1756567146.1954803,198848.5,-72800.875,294844.859375,363007.1410494278
1756567146.2324803,198858.0,-72796.625,294849.484375,363015.2492824427
1756567146.2704804,198854.75,-72825.625,294850.671875,363020.2500678744
1756567146.3074803,198843.75,-72815.875,294853.890625,363014.8831422447
1756567146.3454804,198851.5,-72804.75,294844.296875,363009.1046716675
1756567146.3834803,198851.25,-72809.375,294854.171875,363017.916068264
1756567146.4204805,198855.0,-72812.75,294851.421875,363018.4135402386
1756567146.4584804,198848.75,-72819.0,294847.375,363012.9566309626
1756567146.4954803,198848.25,-72806.125,294850.078125,363012.2958467064
1756567146.5334804,198857.5,-72810.375,294852.546875,363020.220390772
1756567146.5714805,198844.5,-72824.875,294860.765625,363022.6834565256
1756567146.6084805,198848.5,-72812.625,294844.078125,363008.8631383836
1756567146.6464803,198851.75,-72812.625,294843.71875,363010.3515380549
1756567146.6844804,198857.75,-72817.0,294857.609375,363025.7980232295
1756567146.7214804,198855.5,-72801.0,294853.5625,363018.0695229804
1756567146.7594805,198852.25,-72811.375,294850.609375,363015.9714231069
1756567146.7964804,198842.25,-72813.75,294844.59375,363006.0840230196
1756567146.8344803,198849.5,-72813.75,294851.625,363015.7663304077
1756567146.8724804,198861.75,-72805.875,294850.28125,363019.80579684937
1756567146.9094803,198847.75,-72814.875,294847.0,363011.2768363101
1756567146.9474804,198850.75,-72804.5,294848.859375,363012.3494738864
1756567146.9844804,198855.25,-72815.0,294854.75,363021.70496421424
1756567147.0224805,198847.75,-72809.125,294850.15625,363012.6871115905
1756567147.0604804,198844.25,-72809.0,294847.484375,363008.574666396
1756567147.0974803,198853.0,-72789.625,294851.0625,363012.38845805184
1756567147.1354804,198849.0,-72807.875,294850.0,363012.9942068405
1756567147.1724803,198850.25,-72814.25,294850.546875,363015.4017677647
1756567147.2104805,198849.25,-72809.0,294857.015625,363019.055105712
1756567147.2484803,198845.75,-72813.875,294852.25,363014.24492110586
1756567147.2854805,198849.25,-72813.125,294849.46875,363013.7526595726
1756567147.3234804,198847.5,-72814.0,294855.40625,363017.7921908272
1756567147.3604803,198847.75,-72809.625,294846.90625,363010.1476514113
1756567147.3984804,198849.75,-72813.375,294855.90625,363019.3054156513
1756567147.4364803,198860.5,-72801.0,294850.125,363018.0164589157
1756567147.4734805,198840.5,-72815.375,294849.90625,363009.7663869037
1756567147.5114803,198847.0,-72804.625,294854.765625,363015.1176496157
1756567147.5484805,198846.5,-72804.125,294850.40625,363011.2026440171
1756567147.5864804,198852.75,-72805.625,294852.3125,363016.4753847968
1756567147.6244805,198844.5,-72815.625,294843.71875,363006.98190354375
1756567147.6614804,198841.5,-72819.875,294846.0,363008.044033828
1756567147.6994803,198846.75,-72810.375,294848.09375,363010.7148297581
1756567147.7374804,198858.0,-72808.625,294849.828125,363017.9350717161
1756567147.7744803,198848.25,-72810.875,294854.71875,363017.0178042205
1756567147.8124804,198847.75,-72800.125,294840.765625,363003.25474355504
1756567147.8494804,198857.25,-72808.625,294857.0625,363023.4001522244
1756567147.8874805,198856.5,-72801.0,294854.546875,363019.4168444873
1756567147.9254804,198845.75,-72812.625,294852.09375,363013.86728500045
1756567147.9624803,198836.5,-72816.875,294854.421875,363011.5440537065
1756567148.0004804,198852.5,-72811.375,294846.0,363012.3645299711
1756567148.0374804,198848.5,-72813.625,294860.828125,363022.6685765662
1756567148.0754805,198843.0,-72809.5,294849.109375,363009.3101264494
1756567148.1134803,198837.5,-72820.75,294851.28125,363010.3181613149
1756567148.1504805,198851.0,-72815.625,294855.8125,363020.36528296286
1756567148.1884804,198846.0,-72819.125,294857.546875,363019.73724703793
1756567148.2254803,198849.25,-72803.5,294850.65625,363012.7867291566
1756567148.2634804,198844.0,-72805.75,294851.140625,363010.7556215463
1756567148.3014803,198857.75,-72808.5,294856.34375,363023.0651858511
1756567148.3384805,198856.0,-72812.875,294857.421875,363023.8597345047
1756567148.3764803,198844.0,-72808.625,294849.546875,363010.037743839
1756567148.4134803,198839.25,-72808.875,294847.59375,363005.8996207819
1756567148.4514804,198855.5,-72810.0,294853.0625,363019.4684116527
1756567148.4894805,198848.5,-72812.125,294847.1875,363011.2883588137
1756567148.5264804,198840.5,-72808.875,294850.53125,363008.9702712908
1756567148.5644803,198849.25,-72804.5,294851.453125,363013.6345314547
1756567148.6024804,198855.75,-72816.25,294857.046875,363024.0951561906
1756567148.6394804,198854.5,-72815.75,294853.984375,363020.82270873286
1756567148.6774805,198850.25,-72796.5,294853.546875,363014.2785650178
1756567148.7144804,198845.75,-72811.625,294861.015625,363020.913397024
1756567148.7524805,198855.5,-72815.125,294854.953125,363022.0319641241
1756567148.7904804,198851.25,-72809.25,294852.390625,363016.4442134855
1756567148.8274803,198843.75,-72801.25,294847.046875,363006.3910822142
1756567148.8654804,198848.75,-72803.25,294848.078125,363010.36866890057
1756567148.9024804,198851.0,-72810.75,294846.859375,363012.1155001077
1756567148.9404805,198846.5,-72820.875,294855.375,363018.5980971309
1756567148.9784803,198842.0,-72810.875,294850.5625,363010.21843583416
1756567149.0154805,198848.75,-72810.125,294852.5,363015.3391185118
1756567149.0534804,198851.25,-72817.0,294855.921875,363020.86686624313
1756567149.0904803,198853.5,-72814.625,294849.375,363016.3054382423
1756567149.1284804,198844.5,-72809.5,294853.015625,363013.3045683815
1756567149.1664803,198845.25,-72812.0,294853.203125,363014.3691159277
1756567149.2034805,198862.75,-72795.375,294851.75,363019.440852712
1756567149.2414804,198844.0,-72814.125,294851.015625,363012.3338822107
1756567149.2784803,198848.75,-72807.125,294851.78125,363014.1536271361
1756567149.3164804,198843.25,-72808.875,294852.171875,363011.8091863303
1756567149.3544805,198849.0,-72825.125,294856.5,363021.73381839774
1756567149.3914804,198846.25,-72818.0,294853.171875,363016.09499829455
1756567149.4294803,198840.0,-72813.5,294852.359375,363011.1089364266
1756567149.4664805,198847.5,-72813.75,294847.015625,363010.9269268371
1756567149.5044804,198860.25,-72814.25,294850.421875,363020.7780733638
1756567149.5424805,198849.25,-72809.75,294846.21875,363010.4359819396
1756567149.5794804,198838.0,-72812.5,294847.640625,363005.9800917599
1756567149.6174805,198843.0,-72809.75,294852.5,363012.114261098
1756567149.6554804,198851.25,-72811.375,294847.21875,363012.6696970279
1756567149.6924803,198849.5,-72800.5,294846.1875,363008.6923667051
1756567149.7304804,198841.25,-72807.0,294848.15625,363007.0759566361
1756567149.7674804,198852.75,-72811.75,294849.921875,363015.7621237935
1756567149.8054805,198856.25,-72805.5,294850.171875,363016.6288877544
1756567149.8434803,198835.5,-72814.375,294841.578125,363000.0626145002
1756567149.8804803,198842.0,-72809.5,294840.0625,363001.4141973195
1756567149.9184804,198856.25,-72817.0,294849.75,363018.5928132676
1756567149.9554803,198851.25,-72818.75,294856.59375,363021.7636120148
1756567149.9934804,198835.5,-72817.0,294849.65625,363007.150535624
1756567150.0314803,198841.25,-72806.75,294843.671875,363003.3834440909
1756567150.0684805,198844.5,-72813.875,294847.96875,363010.08284724905
1756567150.1064804,198849.0,-72822.625,294845.484375,363012.28514916543
1756567150.1434803,198842.25,-72820.0,294849.984375,363011.716162165
1756567150.1814804,198837.0,-72814.625,294847.125,363005.4397714396
1756567150.2194805,198847.75,-72816.625,294852.5,363016.0951152209
1756567150.2564805,198855.75,-72811.375,294840.796875,363009.9187891953
1756567150.2944803,198844.0,-72812.0,294850.046875,363011.1207968562
1756567150.3314805,198842.75,-72810.0,294851.359375,363011.10100498016
1756567150.3694804,198851.0,-72813.375,294856.03125,363020.09165388026
1756567150.4074805,198851.25,-72807.5,294843.515625,363008.8847244956
1756567150.4444804,198838.5,-72818.75,294849.46875,363008.9925276917
1756567150.4824803,198848.25,-72804.5,294847.65625,363010.0028159426
1756567150.5194805,198849.5,-72807.5,294847.8125,363011.41613251664
1756567150.5574803,198848.75,-72810.375,294844.65625,363009.0183499355
1756567150.5954804,198837.5,-72810.625,294844.25,363002.5761302571
1756567150.6324804,198845.5,-72807.625,294847.046875,363008.6282435985
1756567150.6704805,198846.5,-72816.625,294852.390625,363015.3215718563
1756567150.7084804,198847.25,-72816.0,294849.078125,363012.91651913
1756567150.7454803,198842.75,-72802.625,294846.5,363005.6748822298
1756567150.7834804,198849.0,-72810.125,294852.5,363015.47606096027
1756567150.8204803,198850.0,-72803.875,294854.828125,363016.6613030853
1756567150.8584805,198841.5,-72809.625,294860.03125,363017.3847677844
1756567150.8964803,198835.75,-72816.125,294853.140625,363009.9421152321
1756567150.9334805,198842.5,-72810.625,294858.546875,363016.9274074932
1756567150.9714804,198844.25,-72818.25,294853.96875,363015.6968765276
1756567151.0084803,198838.0,-72819.875,294858.5,363016.2798846157
1756567151.0464804,198843.25,-72803.25,294852.375,363010.8460146413
1756567151.0844803,198838.5,-72810.125,294859.84375,363015.6895246265
1756567151.1214805,198856.75,-72799.875,294856.53125,363020.939948869
1756567151.1594803,198836.75,-72819.5,294852.0,363010.2403993757
1756567151.1964805,198836.75,-72811.375,294853.28125,363009.6513094999
1756567151.2344804,198844.5,-72819.125,294862.265625,363022.74837194936
1756567151.2724805,198844.25,-72811.125,294859.015625,363018.3669970049
1756567151.3094804,198839.5,-72806.875,294855.6875,363012.20951727405
1756567151.3474803,198830.5,-72810.125,294853.0,363005.7487723378
1756567151.3844805,198850.75,-72802.0,294862.6875,363023.079788717
1756567151.4224803,198848.75,-72808.75,294851.40625,363014.1749583996
1756567151.4604805,198839.5,-72811.0,294849.671875,363008.1507157176
1756567151.4974804,198837.5,-72807.625,294855.890625,363011.4294352901
1756567151.5354805,198854.25,-72802.0,294849.796875,363014.5267951288
1756567151.5724804,198854.5,-72803.75,294851.796875,363016.6391568419
1756567151.6104803,198829.25,-72825.0,294852.09375,363007.3118675728
1756567151.6484804,198842.75,-72804.25,294853.984375,363012.0798918925
1756567151.6854804,198837.0,-72823.375,294859.0,363016.8403757471
1756567151.7234805,198845.75,-72812.75,294860.4375,363020.6694643108
1756567151.7614803,198834.5,-72818.625,294855.75,363011.8783803129
1756567151.7984805,198836.5,-72807.875,294855.484375,363010.6018565869
1756567151.8364804,198858.0,-72805.5,294859.265625,363024.9736852333
1756567151.8734803,198837.0,-72819.5,294861.3125,363017.94137269945
1756567151.9114804,198834.5,-72813.0,294853.6875,363009.0748061233
1756567151.9494803,198843.75,-72808.375,294858.015625,363016.7293149392
1756567151.9864805,198844.5,-72825.5,294861.15625,363023.1261167626
1756567152.0244803,198855.25,-72794.375,294857.390625,363019.7133633199
1756567152.0614803,198834.25,-72824.0,294856.296875,363013.2638842562
1756567152.0994804,198846.0,-72804.125,294852.578125,363012.6928359047
1756567152.1374805,198850.75,-72809.75,294865.515625,363026.9311985298
1756567152.1744804,198839.75,-72814.125,294860.828125,363017.97605922894
1756567152.2124803,198837.75,-72806.375,294852.109375,363008.2443534721
1756567152.2494805,198842.0,-72807.0,294858.890625,363016.2056900569
1756567152.2874804,198848.75,-72808.75,294856.296875,363018.1472873817
1756567152.3254805,198843.75,-72801.875,294857.734375,363015.19725534384
1756567152.3624804,198836.25,-72808.0,294858.875,363013.2440343301
1756567152.4004805,198841.0,-72804.625,294857.0625,363013.69672302937
1756567152.4374804,198847.0,-72807.0,294856.40625,363016.926553935
1756567152.4754803,198844.25,-72819.375,294857.9375,363019.14610693336
1756567152.5134804,198833.5,-72813.375,294857.078125,363011.3563258772
1756567152.5504804,198842.75,-72808.875,294858.546875,363016.7133501772
1756567152.5884805,198854.0,-72807.625,294862.671875,363025.9754334455
1756567152.6254804,198843.25,-72808.5,294861.0625,363018.9553197483
1756567152.6634803,198824.75,-72807.25,294858.765625,363006.7059036564
1756567152.7014804,198849.25,-72800.5,294857.890625,363018.0611066576
1756567152.7384803,198841.5,-72819.5,294862.671875,363021.510337561
1756567152.7764804,198841.75,-72810.25,294854.140625,363012.8624330442
1756567152.8144803,198836.5,-72811.625,294862.53125,363017.0778386988
1756567152.8514805,198844.5,-72809.75,294865.90625,363023.8250362451
1756567152.8894804,198847.75,-72800.125,294860.578125,363019.3471597449
1756567152.9264803,198840.5,-72811.875,294858.453125,363016.00647978793
1756567152.9644804,198837.0,-72807.25,294863.421875,363017.19763861975
1756567153.0024805,198842.25,-72801.5,294859.8125,363015.9883735807
1756567153.0394804,198839.25,-72818.5,294865.25,363022.1714170844
1756567153.0774803,198838.25,-72810.5,294863.65625,363018.72451766266
1756567153.1144805,198835.0,-72811.875,294859.9375,363014.1995962686
1756567153.1524804,198842.25,-72810.5,294861.6875,363019.3163602457
1756567153.1904805,198844.0,-72810.875,294865.84375,363023.72603545495
1756567153.2274804,198836.25,-72809.625,294859.5,363014.077615391
1756567153.2654805,198831.0,-72810.25,294862.71875,363013.9418461832
1756567153.3024805,198841.0,-72814.0,294862.296875,363019.8286532027
1756567153.3404803,198843.5,-72813.125,294863.203125,363021.7586063549
1756567153.3784804,198836.5,-72811.375,294854.46875,363010.47891691135
1756567153.4154804,198836.25,-72814.75,294862.765625,363017.7580830567
1756567153.4534805,198839.0,-72809.0,294861.328125,363016.9434415409
1756567153.4904804,198855.0,-72800.75,294859.625,363022.669651226
1756567153.5284803,198838.0,-72808.25,294857.375,363013.03434443387
1756567153.5664804,198831.0,-72813.875,294857.859375,363010.72186468943
1756567153.6034803,198840.5,-72812.125,294860.625,363017.820723248
1756567153.6414804,198839.5,-72814.125,294864.515625,363020.8342981591
1756567153.6784804,198830.0,-72814.375,294860.0,363012.0131712456
1756567153.7164805,198829.5,-72816.25,294856.9375,363009.62786982855
1756567153.7544804,198844.75,-72812.875,294861.828125,363021.2763097298
1756567153.7914803,198838.75,-72815.25,294858.015625,363015.3695264675
1756567153.8294804,198836.0,-72811.5,294859.9375,363014.6721149903
1756567153.8674805,198837.5,-72814.25,294861.328125,363017.17484569707
1756567153.9044805,198843.75,-72811.125,294857.796875,363017.1032001205
1756567153.9424803,198844.25,-72804.875,294860.75,363018.5222166917
1756567153.9794805,198837.5,-72813.125,294860.515625,363016.2892394176
1756567154.0174804,198843.5,-72807.125,294854.421875,363013.4226750522
1756567154.0554805,198839.5,-72815.625,294866.03125,363022.3662386611
1756567154.0924804,198833.25,-72813.375,294862.890625,363015.9406309644
1756567154.1304803,198833.0,-72807.75,294856.6875,363009.6369416867
1756567154.1674805,198838.25,-72808.0,294856.046875,363012.0423702425
1756567154.2054803,198853.75,-72792.0,294852.734375,363014.63348118187
1756567154.2434804,198834.75,-72817.75,294861.09375,363016.1802593258
1756567154.2804804,198836.0,-72803.875,294856.0625,363009.9953224698
1756567154.3184805,198838.0,-72805.125,294860.09375,363014.6158993112
1756567154.3554804,198845.75,-72808.5,294860.515625,363019.8805023677
1756567154.3934803,198829.75,-72826.125,294864.125,363017.5838435292
1756567154.4314804,198835.25,-72809.75,294861.640625,363015.2936856678
1756567154.4684803,198843.0,-72809.25,294860.4375,363018.4611521209
1756567154.5064805,198849.75,-72806.375,294851.6875,363014.47483165294
1756567154.5434804,198842.25,-72795.0,294854.265625,363010.1794265838
1756567154.5814805,198840.0,-72810.25,294859.921875,363016.5996661773
1756567154.6194804,198839.5,-72826.375,294865.15625,363023.81192729983
1756567154.6564803,198839.25,-72818.25,294852.546875,363011.8032134755
1756567154.6944804,198840.5,-72809.0,294855.59375,363013.1073210925
1756567154.7324803,198841.0,-72812.25,294861.765625,363019.046137465
1756567154.7694805,198838.0,-72816.5,294857.109375,363014.4733550313
1756567154.8074803,198850.0,-72799.0,294857.0625,363017.49848613207
1756567154.8444805,198844.0,-72801.125,294855.828125,363013.6354416252
1756567154.8824804,198832.0,-72814.25,294855.234375,363009.2126453524
1756567154.9204805,198843.75,-72811.625,294858.78125,363018.0030376434
1756567154.9574804,198845.0,-72812.375,294865.453125,363024.2573503212
1756567154.9954803,198832.75,-72818.125,294855.1875,363010.36265751184
1756567155.0324805,198837.75,-72810.25,294856.71875,363012.7655085171
1756567155.0704803,198845.0,-72809.25,294858.765625,363018.1986849436
1756567155.1084805,198844.0,-72811.625,294863.234375,363021.7570025615
1756567155.1454804,198836.25,-72802.625,294858.5,363011.8614359634
1756567155.1834805,198829.5,-72818.75,294861.265625,363013.6449057932
1756567155.2204804,198845.25,-72809.375,294858.578125,363018.2083991792
1756567155.2584803,198839.5,-72812.125,294858.0,363015.1408292299
1756567155.2964804,198837.5,-72804.75,294862.875,363016.5259076756
1756567155.3334804,198831.75,-72812.75,294859.34375,363012.1127005346
1756567155.3714805,198842.0,-72806.75,294858.578125,363015.9017225819
1756567155.4084804,198847.5,-72804.75,294855.109375,363015.69580853626
1756567155.4464805,198834.5,-72800.125,294854.359375,363007.0382688293
1756567155.4844804,198833.5,-72819.375,294855.1875,363011.0242035368
1756567155.5214803,198844.75,-72800.625,294862.703125,363019.530186924
1756567155.5594804,198838.25,-72808.0,294857.59375,363013.2988185179
1756567155.5964804,198824.0,-72818.25,294859.109375,363008.7807346824
1756567155.6344805,198833.0,-72807.625,294857.84375,363010.5510423079
1756567155.6724803,198843.0,-72808.75,294857.421875,363015.9114423695
1756567155.7094803,198841.5,-72803.0,294858.5,363014.8123059168
1756567155.7474804,198836.5,-72805.125,294861.53125,363014.9619087488
1756567155.7854805,198834.5,-72816.625,294864.6875,363018.7367080565
1756567155.8224804,198841.5,-72815.25,294861.109375,363019.3887062621
1756567155.8604803,198836.75,-72811.25,294861.765625,363016.5176746334
1756567155.8974805,198828.0,-72813.75,294862.75,363013.0260894573
1756567155.9354804,198830.5,-72813.0,294857.671875,363010.1201933565
1756567155.9734805,198840.5,-72808.375,294855.65625,363013.0327316208
1756567156.0104804,198843.0,-72800.0,294855.25,363012.39249034255
1756567156.0484805,198829.0,-72810.125,294857.0,363008.1762061505
1756567156.0854805,198848.5,-72803.125,294861.0,363020.702278831
1756567156.1234803,198850.25,-72802.375,294860.84375,363021.38354050857
1756567156.1614804,198844.25,-72814.0,294855.9375,363016.44347476383
1756567156.1984804,198827.25,-72822.25,294853.3125,363006.6546633101
1756567156.2364805,198841.75,-72803.0,294853.0,363010.4818886949
1756567156.2734804,198845.75,-72809.375,294851.28125,363012.5554794486
1756567156.3114803,198831.25,-72818.5,294858.90625,363012.6368513344
1756567156.3494804,198828.5,-72807.0,294847.125,362999.2545199172
1756567156.3864803,198841.5,-72808.125,294848.328125,363007.5781390428
1756567156.4244804,198835.5,-72816.375,294846.046875,363004.0934840891
1756567156.4614804,198829.25,-72813.75,294841.71875,362996.6280285247
1756567156.4994805,198831.0,-72813.125,294847.21875,363001.9285594444
1756567156.5374804,198844.25,-72807.875,294854.671875,363014.1869770272
1756567156.5744803,198838.25,-72816.625,294850.03125,363008.8862102127
1756567156.6124804,198833.75,-72811.875,294844.4375,363000.9250742614
1756567156.6494803,198834.25,-72802.875,294849.296875,363003.34082348336
1756567156.6874804,198845.0,-72812.375,294850.65625,363012.2387319693
1756567156.7254803,198844.25,-72816.125,294847.40625,363009.94034658425
1756567156.7624805,198831.75,-72817.625,294852.953125,363007.8997559648
1756567156.8004804,198833.5,-72802.875,294840.953125,362996.1528310928
1756567156.8384805,198849.75,-72807.25,294847.328125,363011.1095132991
1756567156.8754804,198837.75,-72813.625,294850.484375,363008.3786180083
1756567156.9134803,198827.0,-72820.125,294848.46875,363002.1570985982
1756567156.9504805,198828.5,-72807.25,294848.5625,363000.4722767298
1756567156.9884803,198846.75,-72810.125,294848.625,363011.0961836687
1756567157.0264804,198842.25,-72810.875,294844.703125,363005.5961885402
1756567157.0634804,198823.0,-72818.875,294845.125,362996.9994662921
1756567157.1014805,198838.75,-72815.125,294852.09375,363010.53444643575
1756567157.1384804,198839.75,-72813.25,294854.515625,363012.6732499547
1756567157.1764803,198831.75,-72821.75,294857.875,363012.72502577736
1756567157.2144804,198830.25,-72810.5,294845.828125,362999.8616914744
1756567157.2514803,198825.0,-72820.375,294850.84375,363003.04089666734
1756567157.2894804,198837.5,-72817.375,294850.046875,363008.6385340304
1756567157.3264804,198837.5,-72815.5,294854.03125,363011.4987033826
1756567157.3644805,198829.75,-72812.875,294846.65625,363000.73684861
1756567157.4024804,198838.5,-72804.375,294838.640625,362997.3141870178
1756567157.4394803,198844.5,-72806.375,294847.265625,363008.00744257687
1756567157.4774804,198828.25,-72827.0,294853.5,363008.3076037138
1756567157.5144804,198827.75,-72813.875,294843.75,362997.4813640456
1756567157.5524805,198835.75,-72810.375,294847.296875,363004.0422091709
1756567157.5904803,198835.75,-72815.25,294855.21875,363011.4545503149
1756567157.6274805,198826.25,-72823.75,294850.921875,363004.46606572537
1756567157.6654804,198838.0,-72807.0,294842.671875,363000.8411166411
1756567157.7024803,198842.5,-72807.875,294850.21875,363009.6113950545
1756567157.7404804,198845.75,-72804.5,294850.203125,363010.70204081625
1756567157.7784803,198835.5,-72805.0,294847.1875,363002.738366958
1756567157.8154805,198830.0,-72824.5,294849.0,363005.1094698944
1756567157.8534803,198835.5,-72813.0,294849.296875,363006.0562813407
1756567157.8914804,198844.0,-72814.875,294848.515625,363010.4537386375
1756567157.9284804,198826.0,-72820.125,294847.140625,363000.53059982456
1756567157.9664805,198826.25,-72806.625,294850.53125,363000.71365131
1756567158.0034804,198837.75,-72809.25,294847.609375,363005.1658926875
1756567158.0414803,198832.0,-72821.625,294847.96875,363004.7905574272
1756567158.0794804,198836.75,-72815.0,294849.0,363006.9010040477
1756567158.1164804,198830.75,-72812.125,294845.609375,363000.283829494
1756567158.1544805,198843.75,-72812.25,294849.640625,363010.7040306341
1756567158.1914804,198840.5,-72815.875,294849.125,363009.2321216242
1756567158.2294805,198817.75,-72826.5,294844.8125,362995.3997993262
1756567158.2674804,198827.5,-72810.125,294846.796875,362999.0670597008
1756567158.3044803,198836.5,-72810.5,294849.3125,363006.1152711104
1756567158.3424804,198829.75,-72820.75,294851.3125,363006.09856942855
1756567158.3794804,198824.0,-72814.625,294847.78125,362998.8521992025
1756567158.4174805,198830.25,-72814.25,294852.046875,363005.66505841503
1756567158.4554803,198846.5,-72810.0,294852.65625,363014.2084821621
1756567158.4924805,198845.75,-72802.0,294843.046875,363004.38811066176
1756567158.5304804,198832.25,-72817.25,294845.40625,363001.9684855064
1756567158.5674803,198827.75,-72819.25,294850.5625,363004.093017133
1756567158.6054804,198836.0,-72817.375,294849.78125,363007.60116155073
1756567158.6434803,198835.25,-72810.25,294847.90625,363004.2382226877
1756567158.6804805,198822.0,-72816.75,294841.421875,362993.0175882647
1756567158.7184803,198835.25,-72814.75,294847.609375,363004.8997111163
1756567158.7554803,198836.25,-72816.375,294849.640625,363007.4232834568
1756567158.7934804,198829.5,-72819.625,294851.609375,363005.97709461785
1756567158.8314805,198833.5,-72812.125,294847.140625,363003.0338771346
1756567158.8684804,198833.5,-72816.25,294851.828125,363007.66869994224
1756567158.9064803,198836.5,-72818.625,294852.375,363010.2325310972
1756567158.9444804,198834.75,-72817.25,294853.65625,363010.0388544622
1756567158.9814804,198833.5,-72802.625,294851.453125,363004.6312914818
1756567159.0194805,198829.25,-72809.5,294847.6875,363000.6236494783
1756567159.0564804,198837.0,-72806.75,294846.734375,363003.5429388594
1756567159.0944805,198841.0,-72813.0,294847.671875,363007.74903589545
1756567159.1324804,198830.75,-72814.125,294851.78125,363005.69809766894
1756567159.1694803,198844.0,-72807.875,294850.828125,363010.92799530696
1756567159.2074804,198842.0,-72808.5,294849.828125,363009.1455894631
1756567159.2444804,198835.75,-72816.875,294850.984375,363008.3411572448
1756567159.2824805,198835.0,-72809.375,294847.609375,363003.6846466482
1756567159.3204803,198836.0,-72810.125,294852.390625,363008.2663739122
1756567159.3574803,198841.5,-72806.375,294851.59375,363009.8796173537
1756567159.3954804,198830.25,-72833.625,294848.640625,363006.7852315071
1756567159.4324803,198828.0,-72808.625,294843.8125,362996.61600065336
1756567159.4704804,198840.0,-72809.125,294855.328125,363012.64276463847
1756567159.5084803,198838.0,-72812.625,294850.234375,363008.1119126445
1756567159.5454805,198832.25,-72818.875,294844.8125,363001.81219174137
1756567159.5834804,198824.0,-72822.625,294846.65625,362999.5432362089
1756567159.6204803,198839.25,-72804.125,294847.921875,363005.2134495925
1756567159.6584804,198836.75,-72817.125,294846.9375,363005.6520179225
1756567159.6964805,198833.5,-72811.5,294844.8125,363001.0175091251
1756567159.7334805,198834.25,-72813.5,294847.640625,363004.1266121388
1756567159.7714803,198834.25,-72813.625,294847.03125,363003.65672488976
1756567159.8084805,198838.5,-72812.875,294849.203125,363007.5983109212
1756567159.8464804,198829.0,-72816.0,294850.8125,363004.3288018893
1756567159.8844805,198831.75,-72812.375,294851.9375,363006.021725132
1756567159.9214804,198834.5,-72818.5,294852.015625,363008.8200727708
1756567159.9594803,198829.5,-72824.25,294856.8125,363011.1311461023
1756567159.9974804,198826.75,-72815.125,294849.15625,363001.57559667015
1756567160.0344803,198830.0,-72811.875,294847.71875,363001.5362131333
1756567160.0724804,198831.0,-72826.375,294853.09375,363009.3584889884
1756567160.1094804,198835.25,-72818.875,294850.890625,363008.3923288604
1756567160.1474805,198827.75,-72820.25,294846.875,363001.29845138383
1756567160.1854804,198819.5,-72824.25,294848.046875,362998.5340387957
1756567160.2224803,198837.5,-72816.375,294846.671875,363005.6966359544
1756567160.2604804,198837.25,-72817.875,294852.953125,363010.9624702973
1756567160.2974803,198830.25,-72811.625,294844.8125,362999.2624074645
