timestamp,Bx,By,Bz,B norm
1756570033.6540964,201088.75,-69095.625,294722.5625,363417.5004279094
1756570033.6920962,201072.75,-69098.5,294714.421875,363402.592115037
1756570033.7290962,201064.25,-69097.25,294713.328125,363396.76437764126
1756570033.7670963,201082.75,-69089.625,294712.375,363404.7779107256
1756570033.8040962,201077.75,-69089.5,294714.515625,363403.723529893
1756570033.8420963,201070.25,-69104.125,294716.609375,363404.0524933293
1756570033.8790965,201068.25,-69101.375,294718.25,363403.7535139333
1756570033.9170964,201086.75,-69079.75,294714.40625,363406.7612702261
1756570033.9540963,201080.75,-69088.75,294714.125,363404.9241158416
1756570033.9910965,201084.25,-69083.0,294713.8125,363405.5142197868
1756570034.0290964,201067.5,-69098.125,294713.328125,363398.7289593616
1756570034.0660963,201082.0,-69087.125,294713.71875,363404.97737953416
1756570034.1040962,201085.75,-69097.125,294717.609375,363412.1087856639
1756570034.1410964,201075.25,-69100.75,294713.375,363403.5542162674
1756570034.1780963,201067.0,-69104.625,294714.484375,363400.6260118614
1756570034.2150962,201070.25,-69094.875,294718.046875,363403.4594498831
1756570034.2530963,201073.75,-69095.25,294712.3125,363400.8167997461
1756570034.2910962,201077.5,-69092.5,294716.703125,363405.92959302326
1756570034.3280962,201075.25,-69094.875,294713.8125,363402.7919432008
1756570034.3660965,201081.75,-69090.0,294711.65625,363403.7129869213
1756570034.4030962,201085.75,-69088.5,294710.625,363404.80482954974
1756570034.4410963,201083.5,-69082.5,294713.25,363404.5479958424
1756570034.4780962,201074.75,-69094.75,294710.5625,363399.85582577134
1756570034.5160964,201077.25,-69089.5,294711.875,363401.3053689105
1756570034.5530963,201076.25,-69093.25,294716.609375,363405.3045170383
1756570034.5910962,201077.0,-69093.125,294715.21875,363404.56795990607
1756570034.6280963,201064.0,-69117.125,294710.96875,363398.49224484834
1756570034.6650963,201081.0,-69082.875,294707.0625,363398.21802898886
1756570034.7030962,201082.75,-69096.375,294716.234375,363409.19111916126
1756570034.7400963,201081.0,-69097.5,294721.515625,363412.7196997198
1756570034.7780962,201067.0,-69096.5,294717.765625,363401.7421205386
1756570034.8150964,201072.5,-69106.375,294715.296875,363404.66085895215
1756570034.8530962,201078.75,-69099.125,294714.625,363406.1955528809
1756570034.8900962,201079.25,-69097.625,294710.53125,363402.86706472246
1756570034.9280963,201079.75,-69089.875,294718.453125,363408.09470892494
1756570034.9650962,201078.5,-69098.5,294718.140625,363408.7894891334
1756570035.0030963,201081.75,-69100.125,294712.15625,363406.04356504936
1756570035.0400963,201075.5,-69103.75,294719.40625,363409.15423894464
1756570035.0780962,201076.5,-69099.5,294718.765625,363408.3798758962
1756570035.1150963,201076.25,-69088.75,294713.125,363401.623191051
1756570035.1530962,201081.75,-69092.375,294718.796875,363409.95541901526
1756570035.1900964,201078.0,-69095.0,294713.578125,363404.1472523951
1756570035.2280962,201066.25,-69109.875,294714.953125,363401.5895769432
1756570035.2660964,201077.5,-69101.25,294721.078125,363411.1413385325
1756570035.3030963,201080.25,-69094.375,294722.171875,363412.24276490766
1756570035.3410962,201091.0,-69090.5,294711.0625,363408.4449089329
1756570035.3780963,201081.25,-69089.625,294707.875,363400.2985293473
1756570035.4160962,201073.75,-69096.625,294708.71875,363398.1637718052
1756570035.4530962,201082.25,-69094.5,294716.5625,363408.8240633803
1756570035.4910965,201071.25,-69104.0,294716.421875,363404.4299611185
1756570035.5280962,201074.5,-69098.875,294710.1875,363400.1977060563
1756570035.5650964,201086.75,-69081.875,294715.125,363407.74810513295
1756570035.6030962,201081.75,-69096.625,294716.859375,363409.1921915524
1756570035.6400962,201083.75,-69099.0,294714.234375,363408.6216070072
1756570035.6780963,201077.0,-69091.875,294711.625,363401.4158340006
1756570035.7150962,201088.25,-69080.375,294718.3125,363410.87796191627
1756570035.7530963,201081.75,-69094.5,294722.375,363413.2612315532
1756570035.7900963,201066.75,-69115.25,294724.25,363410.4281335189
1756570035.8270962,201071.5,-69093.75,294714.515625,363401.0733630143
1756570035.8650963,201075.25,-69092.5,294709.765625,363399.0584379037
1756570035.9020965,201093.0,-69094.5,294718.1875,363416.0902086411
1756570035.9390962,201086.75,-69101.625,294726.109375,363420.4110263038
1756570035.9770963,201078.25,-69094.0,294715.09375,363405.3245938119
1756570036.0140965,201095.0,-69078.25,294710.9375,363408.228209257
1756570036.0520964,201080.25,-69096.625,294717.59375,363408.9577765567
1756570036.0890963,201089.0,-69103.625,294719.34375,363416.5495537748
1756570036.1260962,201076.5,-69089.125,294714.171875,363402.6818138285
1756570036.1630962,201086.25,-69089.625,294701.4375,363397.8446362465
1756570036.2010963,201076.25,-69106.625,294710.90625,363403.222599428
1756570036.2380962,201079.5,-69101.5,294719.09375,363410.6861985779
1756570036.2760963,201078.25,-69086.25,294717.109375,363405.4858150613
1756570036.3130963,201073.25,-69095.5,294722.015625,363408.4568084172
1756570036.3510962,201078.5,-69104.0,294728.21875,363418.00850507925
1756570036.3880963,201084.25,-69098.875,294715.3125,363409.74883222487
1756570036.4250965,201085.0,-69098.75,294717.8125,363412.16749215714
1756570036.4630964,201077.25,-69081.375,294691.328125,363383.09772405424
1756570036.5000963,201092.25,-69094.875,294733.640625,363428.278587942
1756570036.5370965,201091.0,-69108.5,294719.328125,363418.5705542597
1756570036.5740962,201082.5,-69101.0,294716.796875,363410.38835937256
1756570036.6120963,201068.0,-69107.875,294720.734375,363406.86603524006
1756570036.6490965,201080.0,-69095.25,294715.75,363407.0627693208
1756570036.6870964,201092.5,-69093.0,294714.0625,363412.1831206322
1756570036.7240963,201085.75,-69098.0,294713.25,363408.7398269681
1756570036.7620962,201084.0,-69102.75,294711.75,363407.4582361031
1756570036.8000965,201079.25,-69103.5,294717.0625,363409.2808686116
1756570036.8370962,201088.75,-69089.125,294707.4375,363403.9987226951
1756570036.8750963,201082.0,-69092.5,294716.09375,363407.9253339266
1756570036.9120965,201073.0,-69097.75,294716.84375,363404.5519445573
1756570036.9500964,201072.25,-69104.875,294711.515625,363401.1707614778
1756570036.9870963,201083.25,-69097.375,294717.265625,363410.4942347289
1756570037.0250962,201084.0,-69095.5,294713.046875,363407.1314305705
1756570037.0620964,201081.25,-69097.125,294717.515625,363409.5428039834
1756570037.1000962,201077.75,-69097.625,294709.78125,363401.4288498684
1756570037.1370962,201079.0,-69105.5,294712.546875,363405.8607903828
1756570037.1740963,201082.75,-69105.0,294716.5,363411.04653658025
1756570037.2110963,201077.5,-69098.375,294717.5,363407.6928741887
1756570037.2480962,201076.0,-69097.25,294713.3125,363403.2530100482
1756570037.2860963,201087.0,-69105.875,294723.328125,363419.1019602465
1756570037.3240962,201080.25,-69095.5,294720.75,363411.3035403205
1756570037.3600962,201080.0,-69098.5,294722.359375,363413.0407921772
1756570037.3980963,201078.75,-69095.375,294713.9375,363404.9249868624
1756570037.4360962,201086.5,-69105.125,294716.453125,363413.1072568736
1756570037.4730964,201082.75,-69105.625,294713.96875,363409.1126135655
1756570037.5110962,201069.5,-69100.5,294714.296875,363401.0728011485
1756570037.5480962,201070.5,-69099.75,294715.921875,363402.8013471327
1756570037.5850964,201079.75,-69092.875,294722.375,363411.8456537551
1756570037.6230962,201083.25,-69092.5,294718.375,363410.46703342645
1756570037.6600962,201086.5,-69092.625,294712.46875,363407.4993012119
1756570037.6970963,201086.25,-69082.75,294708.90625,363402.5945280197
1756570037.7350962,201085.0,-69096.5,294708.046875,363403.8200543951
1756570037.7730963,201085.75,-69093.375,294708.75,363404.21110454353
1756570037.8100965,201083.25,-69089.25,294711.921875,363404.6158091296
1756570037.8480964,201077.25,-69102.625,294706.59375,363399.517953974
1756570037.8850963,201091.25,-69096.625,294713.390625,363411.63578872505
1756570037.9230962,201082.5,-69105.125,294709.75,363405.4579289889
1756570037.9600964,201084.0,-69094.625,294724.40625,363416.17726692586
1756570037.9970963,201068.0,-69120.375,294715.484375,363404.98564897466
1756570038.0350962,201094.25,-69090.625,294717.859375,363415.7790747884
1756570038.0720963,201083.5,-69100.125,294721.5625,363414.6401147139
1756570038.1090963,201089.5,-69080.625,294709.828125,363404.7365598138
1756570038.1470962,201075.5,-69105.5,294723.59375,363412.8830179456
1756570038.1840963,201080.5,-69109.375,294717.375,363411.3431361647
1756570038.2220962,201082.75,-69111.625,294719.8125,363414.9927255868
1756570038.2590964,201074.25,-69100.0,294712.109375,363401.8318959392
1756570038.2970965,201070.25,-69099.375,294723.578125,363408.8008885532
1756570038.3350964,201093.75,-69093.375,294712.453125,363411.6409595439
1756570038.3720963,201081.25,-69106.625,294712.4375,363407.2309925114
1756570038.4100962,201074.5,-69104.875,294719.125,363408.5867722188
1756570038.4470963,201080.75,-69102.375,294715.625,363408.7311421449
1756570038.4850962,201086.5,-69095.25,294712.859375,363408.3151715176
1756570038.5220962,201077.25,-69104.75,294713.171875,363405.25672690576
1756570038.5600965,201079.75,-69099.25,294715.8125,363407.7356746278
1756570038.5970962,201078.5,-69098.375,294714.390625,363405.7245440084
1756570038.6350963,201077.75,-69092.0,294713.078125,363403.0330459211
1756570038.6720965,201088.25,-69102.25,294714.1875,363411.6915523085
1756570038.7100964,201074.75,-69099.5,294716.546875,363405.61221551953
1756570038.7470963,201073.75,-69103.5,294704.5,363396.0497467776
1756570038.7850962,201080.75,-69098.5,294713.234375,363406.0555887672
1756570038.8220963,201083.75,-69104.5,294711.53125,363407.4752753887
1756570038.8600962,201082.75,-69094.0,294722.15625,363413.5420814859
1756570038.8970962,201062.5,-69121.5,294719.15625,363405.1344287969
1756570038.9340963,201080.5,-69101.5,294716.25,363408.93329218327
1756570038.9720962,201081.25,-69104.5,294718.0,363411.3379434006
1756570039.0100963,201082.5,-69094.5,294721.015625,363412.57378843054
1756570039.0470965,201083.5,-69103.25,294719.625,363413.6630521108
1756570039.0840962,201076.0,-69110.5,294715.875,363407.85071771033
1756570039.1220963,201088.75,-69098.25,294715.921875,363412.614167775
1756570039.1590962,201085.25,-69098.375,294711.53125,363407.140610807
1756570039.1970963,201088.75,-69089.125,294709.546875,363405.7093512648
1756570039.2340963,201091.75,-69090.375,294714.546875,363411.6618594396
1756570039.2720962,201085.75,-69111.625,294721.6875,363418.1732468133
1756570039.3090963,201080.75,-69103.75,294721.671875,363413.89648363774
1756570039.3460965,201087.5,-69087.625,294706.84375,363402.5403563898
1756570039.3840964,201084.25,-69099.625,294714.890625,363409.5493094655
1756570039.4220965,201088.25,-69095.375,294713.03125,363409.4466617738
1756570039.4590962,201071.75,-69110.0,294718.484375,363407.5202584003
1756570039.4970963,201083.0,-69095.875,294710.9375,363404.9387572279
1756570039.5340962,201088.0,-69089.5,294711.140625,363406.65811558615
1756570039.5720963,201087.5,-69100.625,294727.28125,363421.5862392563
1756570039.6090963,201082.75,-69109.375,294720.59375,363415.19841746526
1756570039.6470962,201080.0,-69103.75,294707.90625,363402.31792095286
1756570039.6840963,201094.25,-69090.5,294712.546875,363411.4470663542
1756570039.7220962,201095.25,-69092.0,294714.015625,363413.4766933874
1756570039.7590964,201075.5,-69099.75,294712.15625,363402.5140141946
1756570039.7970965,201075.0,-69099.375,294722.28125,363410.3772811045
1756570039.8350964,201089.5,-69098.0,294713.109375,363410.7007941989
1756570039.8720963,201082.5,-69101.75,294716.3125,363410.13815372594
1756570039.9090962,201079.5,-69101.875,294712.5,363405.41012072953
1756570039.9470963,201082.0,-69104.625,294714.0625,363408.5834919761
1756570039.9850962,201087.25,-69108.25,294716.609375,363414.243215812
1756570040.0220962,201090.25,-69107.75,294720.390625,363418.87458589376
1756570040.0600965,201083.0,-69092.375,294713.65625,363406.4781376136
1756570040.0970962,201085.5,-69105.75,294715.53125,363411.9251665832
1756570040.1350963,201095.25,-69099.625,294720.59375,363420.26103129645
1756570040.1720965,201087.0,-69096.0,294719.65625,363414.24650819367
1756570040.2100964,201082.75,-69099.875,294722.640625,363415.05193036655
1756570040.2470963,201087.75,-69092.375,294714.421875,363409.7273661213
1756570040.2850962,201084.75,-69109.5,294721.328125,363416.9243782909
1756570040.3220963,201088.0,-69105.375,294710.75,363409.359763137
1756570040.3600962,201076.5,-69098.875,294711.078125,363402.0266153114
1756570040.3980963,201080.0,-69101.875,294712.234375,363405.4713661045
1756570040.4350965,201087.75,-69112.0,294719.953125,363417.944678114
1756570040.4730964,201088.75,-69104.375,294728.03125,363423.5991583432
1756570040.5100963,201076.5,-69109.375,294715.71875,363407.786712764
1756570040.5480962,201080.75,-69104.375,294717.234375,363410.4166123362
1756570040.5850964,201092.75,-69091.25,294718.609375,363415.6761080331
1756570040.6230962,201089.5,-69084.75,294712.640625,363407.80156316527
1756570040.6600962,201076.75,-69109.875,294711.921875,363404.9409520105
1756570040.6980965,201086.5,-69110.25,294722.953125,363419.3531390884
1756570040.7350962,201093.75,-69095.75,294715.734375,363414.7534777868
1756570040.7730963,201089.25,-69097.0,294712.6875,363410.03019734495
1756570040.8100965,201080.25,-69094.75,294711.09375,363403.32992000267
1756570040.8480964,201090.0,-69095.0,294712.234375,363409.6974700936
1756570040.8850963,201088.0,-69102.75,294715.34375,363412.5859725323
1756570040.9230962,201092.0,-69097.375,294712.0,363411.0656541578
1756570040.9600964,201083.25,-69103.25,294720.640625,363414.3483704728
1756570040.9970963,201077.25,-69101.0,294719.984375,363410.0684606341
1756570041.0340962,201089.5,-69091.625,294713.8125,363410.0589329852
1756570041.0720963,201079.25,-69100.875,294720.234375,363411.3540554052
1756570041.1090963,201087.25,-69098.5,294716.34375,363412.1738304602
1756570041.1470962,201078.5,-69103.125,294716.53125,363408.3637439401
1756570041.1840963,201097.5,-69097.0,294728.203125,363427.17789474863
1756570041.2220962,201086.5,-69103.625,294719.1875,363415.0395223769
1756570041.2590964,201082.75,-69099.5,294711.9375,363406.3006509607
1756570041.2970965,201087.0,-69103.5,294706.96875,363405.38343709696
1756570041.3350964,201089.5,-69094.75,294714.578125,363411.2739682263
1756570041.3720963,201086.75,-69105.75,294713.9375,363411.3243493919
1756570041.4100962,201073.25,-69099.0,294714.046875,363402.6597205945
1756570041.4470963,201078.0,-69107.5,294716.921875,363409.23582061706
1756570041.4850962,201086.75,-69096.0,294710.796875,363406.92348421214
1756570041.5220962,201087.25,-69099.5,294716.296875,363412.32595569134
1756570041.5600965,201086.5,-69103.375,294717.4375,363413.5727861674
1756570041.5970962,201079.75,-69105.75,294710.578125,363404.7267192554
1756570041.6350963,201084.0,-69094.75,294715.453125,363408.9402370786
1756570041.6720965,201092.0,-69096.625,294711.984375,363410.9103819544
1756570041.7100964,201084.0,-69096.0,294710.8125,363405.4144841683
1756570041.7470963,201094.5,-69104.75,294711.515625,363413.4585355874
1756570041.7850962,201095.5,-69097.25,294716.625,363416.72929187387
1756570041.8220963,201077.25,-69114.0,294727.875,363418.9397452727
1756570041.8600962,201073.5,-69118.875,294722.421875,363413.3696486429
1756570041.8970962,201089.5,-69099.5,294718.921875,363415.6997457077
1756570041.9340963,201096.5,-69104.0,294716.03125,363418.0845857853
1756570041.9720962,201097.0,-69095.25,294708.546875,363410.62805418414
1756570042.0090964,201079.25,-69105.5,294717.171875,363409.74988133
1756570042.0470965,201084.75,-69096.625,294709.71875,363405.0613222898
1756570042.0840962,201088.5,-69107.0,294719.765625,363417.256787986
1756570042.1220963,201100.0,-69100.875,294721.765625,363424.0774341775
1756570042.1590962,201081.75,-69105.25,294720.09375,363413.4552003184
1756570042.1970963,201085.0,-69091.5,294717.75,363410.7383695651
1756570042.2340963,201086.75,-69110.625,294710.578125,363409.5270796087
1756570042.2720962,201089.75,-69105.25,294720.390625,363418.1225293774
1756570042.3090963,201079.25,-69102.25,294716.8125,363408.8404342761
1756570042.3470962,201086.5,-69101.5,294715.578125,363411.7083612648
1756570042.3840964,201095.75,-69094.875,294717.25,363416.9229230948
1756570042.4220965,201095.25,-69102.125,294710.5625,363412.60146167816
1756570042.4600964,201089.25,-69102.25,294706.671875,363406.150014366
1756570042.4970963,201093.0,-69096.125,294721.140625,363418.7940521467
1756570042.5340962,201095.25,-69095.5,294716.375,363416.0554873066
1756570042.5720963,201081.25,-69112.75,294719.078125,363413.7811434438
1756570042.6090963,201073.25,-69112.875,294714.25,363405.4629603009
1756570042.6470962,201085.5,-69098.375,294709.109375,363405.3148847666
1756570042.6840963,201095.5,-69094.125,294708.421875,363409.4827516456
1756570042.7220962,201079.0,-69112.875,294718.6875,363412.2431805074
1756570042.7590964,201085.5,-69107.125,294711.484375,363408.9047595442
1756570042.7970965,201087.5,-69104.75,294703.171875,363402.8187039807
1756570042.8340962,201085.5,-69108.625,294716.578125,363413.32086393016
1756570042.8720963,201087.5,-69112.625,294716.75,363415.327581547
1756570042.9090962,201089.75,-69106.375,294699.828125,363401.66113765584
1756570042.9470963,201084.0,-69097.75,294714.609375,363408.8263789438
1756570042.9840963,201090.5,-69107.5,294713.859375,363413.6687773415
1756570043.0220962,201100.25,-69096.375,294714.84375,363417.7468352227
1756570043.0590963,201082.25,-69113.0,294708.5,363405.8034846341
1756570043.0970962,201083.0,-69105.875,294707.25,363403.849802225
1756570043.1340964,201097.0,-69095.375,294711.25,363412.8439281599
1756570043.1710963,201088.75,-69120.625,294715.09375,363416.19757658633
1756570043.2090962,201082.0,-69114.375,294712.0,363408.7650286391
1756570043.2460964,201086.75,-69102.625,294704.671875,363403.2160457645
1756570043.2840962,201106.25,-69087.125,294713.609375,363418.307437405
1756570043.3220963,201097.0,-69091.375,294713.9375,363414.2628807303
1756570043.3590963,201078.75,-69117.0,294695.875,363394.3892420164
1756570043.3960962,201088.5,-69106.625,294707.21875,363407.0104366466
1756570043.4330962,201087.0,-69123.25,294726.875,363425.28270172415
1756570043.4710965,201088.75,-69101.0,294708.015625,363406.7253796877
1756570043.5080962,201084.0,-69111.375,294715.859375,363412.4309617592
1756570043.5450962,201081.25,-69103.25,294704.953125,363400.5196178639
1756570043.5830965,201096.0,-69099.125,294712.71875,363414.1946660617
1756570043.6200962,201097.0,-69109.125,294711.46875,363415.6358497084
1756570043.6580963,201095.75,-69102.625,294710.375,363412.8211587942
1756570043.6950965,201090.5,-69093.25,294709.453125,363407.3859280368
1756570043.7330964,201080.0,-69109.875,294716.46875,363410.4266184246
1756570043.7700963,201097.75,-69096.25,294705.015625,363408.3695426627
1756570043.8080962,201085.0,-69103.125,294708.96875,363405.8273768517
1756570043.8450963,201092.75,-69105.375,294714.609375,363415.1179237209
1756570043.8830962,201084.5,-69119.0,294716.6875,363414.8293510085
1756570043.9210963,201092.0,-69101.5,294713.6875,363413.2184801451
1756570043.9580965,201085.5,-69108.75,294714.484375,363411.6466725229
1756570043.9960964,201083.5,-69101.125,294710.5625,363405.9095523655
1756570044.0330963,201095.5,-69100.875,294709.203125,363411.3997284457
1756570044.0710962,201094.5,-69107.375,294709.078125,363411.9810063064
1756570044.1080964,201078.5,-69110.75,294708.8125,363403.5540455991
1756570044.1460962,201085.0,-69103.75,294708.90625,363405.8955384926
1756570044.1830962,201088.75,-69111.5,294707.921875,363408.6460510999
1756570044.2210965,201093.25,-69107.75,294717.34375,363418.0636851733
1756570044.2590964,201083.5,-69116.375,294712.484375,363410.3681953437
1756570044.2960963,201089.0,-69102.25,294705.953125,363405.4288028416
1756570044.3340962,201099.75,-69097.0,294708.75,363412.6472560153
1756570044.3710964,201100.25,-69104.875,294718.765625,363422.5434812098
1756570044.4090962,201097.0,-69096.625,294704.015625,363407.21487181686
1756570044.4460962,201084.0,-69106.875,294700.703125,363399.2840535531
1756570044.4830964,201097.25,-69103.5,294716.8125,363419.0380813485
1756570044.5210962,201079.75,-69125.875,294711.78125,363409.5299550164
1756570044.5580962,201086.25,-69108.125,294718.65625,363415.3260690636
1756570044.5950963,201088.25,-69106.75,294704.515625,363404.7037579328
1756570044.6320963,201102.75,-69093.5,294707.625,363412.7295967398
1756570044.6700962,201104.25,-69102.375,294709.703125,363416.9323445576
1756570044.7080965,201095.75,-69105.75,294708.84375,363412.1736205144
1756570044.7450962,201079.75,-69115.0,294716.421875,363411.2249337732
1756570044.7830963,201092.25,-69107.0,294708.984375,363410.5886327564
1756570044.8200965,201092.75,-69106.0,294709.734375,363411.28336080257
1756570044.8580964,201090.75,-69110.125,294713.03125,363413.6347217061
1756570044.8950963,201090.5,-69108.0,294706.375,363407.6943597791
1756570044.9330962,201099.0,-69106.5,294708.53125,363413.8612309418
1756570044.9710965,201092.0,-69111.625,294709.71875,363411.925368231
1756570045.0080962,201085.5,-69105.375,294710.6875,363407.92574029433
1756570045.0450962,201091.75,-69107.875,294714.5,363414.95128204086
1756570045.0830965,201094.0,-69108.75,294709.375,363412.20655813575
1756570045.1210964,201093.25,-69110.0,294711.59375,363413.8285566848
1756570045.1580963,201092.25,-69106.625,294709.65625,363411.0621815829
1756570045.1960962,201089.5,-69104.5,294701.578125,363402.5854061381
1756570045.2330964,201094.75,-69105.25,294707.671875,363410.5748559165
1756570045.2710962,201097.5,-69104.75,294711.140625,363414.8144851845
1756570045.3080962,201093.25,-69098.375,294698.875,363401.3037256041
1756570045.3450963,201093.25,-69102.875,294708.484375,363409.9521084112
1756570045.3830962,201094.5,-69105.875,294699.953125,363404.29587670375
1756570045.4200962,201091.0,-69115.125,294717.25,363418.1451610914
1756570045.4580965,201083.75,-69103.375,294712.921875,363408.38910315896
1756570045.4950962,201087.75,-69095.625,294705.734375,363403.300023144
1756570045.5330963,201096.75,-69098.5,294705.5625,363408.68747355766
1756570045.5700965,201093.75,-69113.75,294712.046875,363415.1858431032
1756570045.6080964,201085.25,-69119.625,294710.65625,363410.4721042154
1756570045.6460962,201094.5,-69100.125,294702.421875,363405.20450903854
1756570045.6830962,201093.25,-69111.75,294713.5625,363415.7579206857
1756570045.7210965,201090.0,-69114.875,294711.9375,363413.2360705504
1756570045.7580962,201094.0,-69106.125,294691.90625,363397.54121041385
1756570045.7950962,201089.75,-69099.375,294706.46875,363405.7152874014
1756570045.8320963,201100.0,-69102.375,294701.25,363407.72554006486
1756570045.8700962,201106.5,-69089.75,294708.90625,363415.13083577546
1756570045.9080963,201092.0,-69106.375,294709.015625,363410.3567873336
1756570045.9450965,201082.0,-69107.375,294711.296875,363406.8635966237
1756570045.9830964,201107.5,-69101.0,294705.28125,363414.8835062917
1756570046.0200963,201094.75,-69110.625,294711.625,363414.8027744519
1756570046.0580962,201091.25,-69105.5,294699.96875,363402.43881689
1756570046.0950963,201095.5,-69102.25,294711.0,363413.1183602382
1756570046.1330962,201101.5,-69092.5,294702.625,363407.79303750576
1756570046.1700962,201090.25,-69119.375,294714.40625,363416.23229671945
1756570046.2080965,201095.5,-69098.375,294702.3125,363405.3364230337
1756570046.2460964,201086.25,-69113.875,294708.75,363408.3859559939
1756570046.2830963,201094.75,-69114.625,294710.828125,363414.9172510347
1756570046.3200965,201092.25,-69106.375,294708.9375,363410.4317683823
1756570046.3580964,201095.75,-69108.25,294705.484375,363409.9247500381
1756570046.3950963,201091.75,-69097.375,294707.484375,363407.26533270354
1756570046.4330962,201098.75,-69102.875,294707.6875,363412.3493449635
1756570046.4700963,201102.0,-69113.375,294707.28125,363415.81505165296
1756570046.5080962,201087.25,-69111.75,294709.890625,363409.4601586817
1756570046.5460963,201085.25,-69115.5,294711.453125,363410.3337975704
1756570046.5830965,201116.25,-69093.0,294696.859375,363411.37515018845
1756570046.6200962,201098.5,-69111.75,294697.46875,363405.61192415527
1756570046.6580963,201090.5,-69110.5,294701.0,363403.8109342003
1756570046.6950965,201095.75,-69095.625,294700.796875,363403.7227945844
1756570046.7330964,201098.5,-69099.625,294703.453125,363408.15918356826
1756570046.7700963,201098.0,-69096.125,294702.421875,363406.3807268746
1756570046.8080962,201091.5,-69111.625,294705.9375,363408.582287409
1756570046.8450963,201093.75,-69114.5,294697.78125,363403.7598498196
1756570046.8830962,201092.5,-69111.625,294705.59375,363408.8568732615
1756570046.9200962,201092.75,-69107.5,294715.46875,363416.218927203
1756570046.9570963,201089.75,-69113.125,294712.890625,363413.5378640583
1756570046.9950962,201103.25,-69098.5,294706.640625,363413.15866556816
1756570047.0330963,201098.0,-69112.875,294710.96875,363416.4968687155
1756570047.0700965,201095.5,-69103.0,294705.703125,363408.9654695528
1756570047.1080964,201096.25,-69100.75,294704.90625,363408.3064301727
1756570047.1450963,201098.25,-69102.875,294704.71875,363409.6651712014
1756570047.1830962,201097.5,-69112.625,294706.390625,363412.4600448583
1756570047.2200963,201097.75,-69104.375,294704.015625,363409.1035248063
1756570047.2580962,201088.75,-69107.0,294707.9375,363407.8029584208
1756570047.2960963,201091.5,-69108.375,294705.90625,363407.9388868994
1756570047.3330965,201097.5,-69105.5,294709.359375,363413.5125992468
1756570047.3700962,201097.75,-69106.0,294707.3125,363412.086111669
1756570047.4080963,201106.0,-69100.0,294705.734375,363414.23074710224
1756570047.4450965,201093.25,-69105.0,294704.234375,363406.90964691
1756570047.4830964,201098.25,-69102.125,294706.109375,363410.6502780671
1756570047.5200963,201095.5,-69101.5,294712.109375,363413.8754020847
1756570047.5570962,201092.75,-69112.625,294700.078125,363404.7125228761
1756570047.5950963,201096.25,-69103.375,294706.734375,363410.2880855603
1756570047.6320963,201097.0,-69101.625,294707.71875,363411.1686196088
