timestamp,Bx,By,Bz,B norm
1756568161.4960692,201907.0,-68683.75,294684.5625,363762.12768632045
1756568161.534069,201908.5,-68696.5,294690.59375,363770.25377183815
1756568161.571069,201904.25,-68684.0,294680.984375,363757.749850476
1756568161.609069,201898.75,-68690.625,294689.71875,363763.02389248856
1756568161.646069,201900.75,-68695.875,294684.25,363760.6950876368
1756568161.683069,201911.25,-68696.125,294690.546875,363771.6713600232
1756568161.721069,201902.0,-68694.125,294686.828125,363763.14695676486
1756568161.758069,201894.5,-68693.875,294689.125,363760.79775868
1756568161.7960691,201903.75,-68690.875,294686.46875,363763.21341866447
1756568161.834069,201924.0,-68673.5,294684.09375,363769.2489580569
1756568161.8710692,201907.25,-68688.25,294686.671875,363764.8249506664
1756568161.909069,201910.5,-68683.0,294681.953125,363761.8149240169
1756568161.946069,201904.25,-68692.625,294686.5625,363763.8973503549
1756568161.984069,201897.75,-68699.125,294685.34375,363760.5298158168
1756568162.021069,201892.25,-68700.375,294683.6875,363756.3715095596
1756568162.0590692,201921.25,-68658.125,294670.734375,363753.9979535344
1756568162.096069,201911.25,-68677.5,294680.609375,363760.1042231457
1756568162.1340692,201914.0,-68693.5,294684.90625,363768.1326199717
1756568162.172069,201913.25,-68679.5,294680.59375,363761.5793052711
1756568162.209069,201898.75,-68695.875,294686.65625,363761.5343399901
1756568162.2470691,201905.25,-68703.25,294687.90625,363767.5475192005
1756568162.284069,201913.75,-68689.875,294687.453125,363769.37253688247
1756568162.3220692,201893.5,-68693.25,294681.6875,363754.0994760886
1756568162.360069,201904.75,-68683.875,294681.5625,363758.4721144231
1756568162.3970692,201907.0,-68690.25,294686.5,363764.92460971617
1756568162.435069,201901.5,-68697.875,294691.5625,363767.4129721587
1756568162.472069,201899.5,-68689.5,294691.28125,363764.4935329266
1756568162.5090692,201898.25,-68692.5,294685.796875,363759.9232861782
1756568162.547069,201903.25,-68701.0,294695.03125,363771.7845091906
1756568162.5850692,201909.0,-68685.5,294688.375,363766.6567339434
1756568162.6220691,201897.0,-68683.125,294685.28125,363757.0415183151
1756568162.660069,201891.75,-68694.625,294687.03125,363757.7169063106
1756568162.6970692,201908.0,-68684.875,294690.296875,363767.5405943214
1756568162.735069,201902.75,-68690.75,294694.328125,363769.0017334767
1756568162.7720692,201901.25,-68679.75,294683.265625,363757.1303095505
1756568162.810069,201902.0,-68686.0,294690.546875,363764.6252970272
1756568162.847069,201912.25,-68681.75,294689.203125,363768.42348061566
1756568162.8850691,201908.25,-68684.625,294689.125,363766.6828101754
1756568162.922069,201902.75,-68688.375,294687.421875,363762.9584345242
1756568162.9600692,201897.5,-68690.0,294683.875,363757.477986729
1756568162.998069,201915.0,-68682.25,294689.640625,363770.3987156654
1756568163.035069,201902.0,-68699.125,294696.59375,363772.0024240708
1756568163.073069,201901.5,-68687.25,294679.734375,363755.8245116263
1756568163.1110692,201894.75,-68684.75,294690.71875,363760.504559685
1756568163.1470692,201909.5,-68675.5,294682.796875,363760.52735910274
1756568163.185069,201905.0,-68692.375,294691.140625,363767.9751861125
1756568163.2230692,201897.25,-68688.25,294685.671875,363758.4644431593
1756568163.2600691,201897.5,-68686.5,294691.75,363763.19674557855
1756568163.298069,201901.5,-68702.625,294701.171875,363776.0947184943
1756568163.3350692,201895.25,-68705.625,294697.203125,363769.9773330677
1756568163.373069,201893.0,-68691.5,294687.75,363758.40281883866
1756568163.410069,201896.75,-68693.25,294689.40625,363762.1563770791
1756568163.448069,201903.75,-68691.875,294694.4375,363769.8578064427
1756568163.485069,201893.75,-68704.625,294693.53125,363765.9812929844
1756568163.5230691,201897.75,-68687.375,294696.203125,363767.1082928532
1756568163.560069,201892.75,-68688.875,294687.21875,363757.3379960032
1756568163.5980692,201903.75,-68698.0,294687.578125,363765.4576361539
1756568163.636069,201900.25,-68695.0,294687.71875,363763.0623869631
1756568163.673069,201897.75,-68690.25,294687.546875,363760.63858439977
1756568163.711069,201901.75,-68691.875,294693.0,363767.58320812223
1756568163.748069,201902.75,-68686.25,294690.328125,363764.9115665847
1756568163.7860692,201902.0,-68689.875,294680.703125,363757.3825034484
1756568163.823069,201889.75,-68701.125,294697.59375,363766.39137414575
1756568163.8610692,201898.0,-68699.75,294694.46875,363768.1788803238
1756568163.8980691,201911.25,-68684.25,294690.09375,363769.061945912
1756568163.936069,201902.25,-68699.0,294694.546875,363770.45937503513
1756568163.974069,201891.25,-68687.75,294686.484375,363755.6980995928
1756568164.011069,201896.75,-68689.375,294681.640625,363755.133599369
1756568164.0490692,201900.75,-68696.0,294695.765625,363770.047617815
1756568164.086069,201904.5,-68687.125,294690.515625,363766.199997119
1756568164.1240692,201902.0,-68682.5,294685.296875,363759.7113542907
1756568164.162069,201913.25,-68682.625,294688.421875,363768.5108549544
1756568164.199069,201909.0,-68690.75,294695.953125,363773.7871326282
1756568164.2370691,201897.25,-68703.5,294688.515625,363763.648144064
1756568164.274069,201890.75,-68699.875,294695.546875,363765.0520714345
1756568164.3120692,201902.25,-68688.75,294689.296875,363764.2706813121
1756568164.349069,201895.75,-68688.5,294696.5,363766.4511916437
1756568164.387069,201903.0,-68690.25,294689.890625,363765.451205357
1756568164.4240692,201886.75,-68704.375,294688.890625,363758.2895653326
1756568164.462069,201906.0,-68689.875,294690.578125,363767.6024595406
1756568164.4990692,201914.75,-68684.875,294689.109375,363770.3252129822
1756568164.537069,201902.75,-68695.125,294687.25,363764.09384227387
1756568164.574069,201897.5,-68682.0,294688.375,363759.6129181889
1756568164.6120691,201902.25,-68691.125,294686.515625,363762.4660407276
1756568164.649069,201905.25,-68701.0,294692.65625,363770.9705656063
1756568164.6870692,201902.75,-68700.5,294684.0,363762.4760936901
1756568164.725069,201904.25,-68685.75,294676.46875,363754.42218080966
1756568164.762069,201900.5,-68694.625,294687.28125,363762.77590575046
1756568164.800069,201906.25,-68695.625,294688.53125,363767.1688504687
1756568164.837069,201901.5,-68693.5,294680.6875,363757.7768652825
1756568164.8750691,201892.5,-68686.5,294683.921875,363754.0799085711
1756568164.913069,201901.25,-68690.875,294698.9375,363771.9269315006
1756568164.9500692,201903.25,-68693.5,294693.25,363768.9251411877
1756568164.9870691,201891.25,-68690.75,294680.890625,363751.7330016013
1756568165.025069,201890.0,-68702.0,294695.90625,363765.3282880445
1756568165.0620692,201902.25,-68679.0,294691.5625,363764.26515637006
1756568165.100069,201909.75,-68690.875,294693.109375,363771.9232794552
1756568165.1380692,201911.5,-68682.625,294689.25,363768.21036850254
1756568165.175069,201900.25,-68680.125,294680.109375,363754.0891609881
1756568165.2130692,201911.25,-68685.125,294696.25,363774.2143650242
1756568165.2500691,201911.75,-68681.375,294688.25,363767.3030221595
1756568165.288069,201903.75,-68680.875,294684.796875,363759.9708105445
1756568165.3250692,201908.25,-68670.875,294686.453125,363761.92234306346
1756568165.363069,201909.25,-68682.375,294691.671875,363768.87627130194
1756568165.400069,201910.75,-68683.75,294688.390625,363767.3103080836
1756568165.438069,201909.25,-68674.375,294687.75,363764.1887504399
1756568165.475069,201901.75,-68676.25,294685.28125,363758.379906933
1756568165.5130692,201909.25,-68682.25,294684.578125,363763.1059980303
1756568165.550069,201901.0,-68687.875,294688.234375,363762.5509203367
1756568165.5880692,201900.5,-68684.625,294685.90625,363759.773688659
1756568165.6250691,201900.75,-68683.625,294686.234375,363759.9894488405
1756568165.663069,201907.0,-68679.25,294691.453125,363766.8601927429
1756568165.7000692,201906.0,-68686.375,294690.90625,363767.2073910551
1756568165.738069,201906.5,-68678.625,294690.703125,363765.8570872856
1756568165.7760692,201907.75,-68674.125,294684.609375,363760.764730165
1756568165.813069,201911.0,-68680.375,294688.875,363767.2042390659
1756568165.8510692,201907.75,-68699.625,294690.140625,363770.0605695656
1756568165.8880692,201899.0,-68692.625,294683.46875,363758.4771313554
1756568165.926069,201901.0,-68683.25,294686.75,363760.4751166968
1756568165.9640691,201905.5,-68685.375,294689.578125,363765.6651260961
1756568166.001069,201914.0,-68687.5,294703.703125,363782.2270092894
1756568166.038069,201901.0,-68690.375,294687.234375,363762.2128839481
1756568166.076069,201910.0,-68675.125,294684.40625,363762.0378498568
1756568166.113069,201910.0,-68680.75,294691.546875,363768.8844859368
1756568166.1510692,201912.0,-68678.25,294688.875,363767.3580955665
1756568166.189069,201901.25,-68684.5,294684.765625,363759.24233381846
1756568166.2260692,201894.0,-68685.875,294685.96875,363756.4526419313
1756568166.2630692,201906.5,-68687.25,294678.296875,363757.43525591766
1756568166.301069,201917.5,-68676.75,294689.390625,363770.5454592858
1756568166.3380692,201909.25,-68682.5,294681.671875,363760.7988511924
1756568166.376069,201905.0,-68674.75,294683.25,363758.2550858812
1756568166.4140692,201918.5,-68681.25,294688.0,363770.823579644
1756568166.451069,201910.25,-68692.875,294688.6875,363768.996303012
1756568166.489069,201903.5,-68684.125,294685.25,363760.81276963867
1756568166.5260692,201897.75,-68695.125,294689.671875,363763.2806697555
1756568166.564069,201910.25,-68690.5,294689.078125,363768.8642688855
1756568166.6010692,201905.5,-68688.25,294691.3125,363767.6130186484
1756568166.639069,201904.25,-68685.5,294685.234375,363761.4760209789
1756568166.676069,201901.5,-68685.375,294690.640625,363764.30571609625
1756568166.7140691,201905.75,-68688.125,294696.15625,363771.65214953537
1756568166.751069,201915.0,-68685.25,294693.59375,363774.1675680841
1756568166.7890692,201901.75,-68683.125,294690.453125,363763.8677436861
1756568166.827069,201900.5,-68686.0,294688.359375,363762.0206225207
1756568166.864069,201905.25,-68689.625,294693.1875,363769.2528500908
1756568166.9010692,201905.25,-68693.25,294691.84375,363768.8487843612
1756568166.939069,201899.5,-68685.75,294689.625,363762.4436853716
1756568166.9760692,201901.25,-68678.875,294688.71875,363761.38275158446
1756568167.014069,201912.25,-68685.625,294690.875,363770.5095111047
1756568167.051069,201906.5,-68685.0,294690.3125,363766.744286222
1756568167.0890691,201913.75,-68678.625,294687.859375,363767.5774914154
1756568167.127069,201896.25,-68694.375,294692.78125,363764.8254594766
1756568167.1640692,201911.5,-68687.75,294692.265625,363771.62100898975
1756568167.202069,201893.5,-68697.125,294688.15625,363760.0716949842
1756568167.239069,201900.25,-68686.375,294687.984375,363761.6488797347
1756568167.277069,201911.25,-68674.25,294685.421875,363763.3892453606
1756568167.314069,201906.75,-68693.375,294685.3125,363764.4139655167
1756568167.3520691,201910.5,-68688.625,294689.484375,363768.9780834039
1756568167.389069,201910.0,-68679.5,294684.90625,363763.2688876397
1756568167.4270692,201897.0,-68687.75,294675.75,363750.1934667871
1756568167.4640691,201903.5,-68689.75,294701.953125,363775.4063196167
1756568167.501069,201911.0,-68679.5,294687.703125,363766.0896982265
1756568167.5390692,201901.75,-68685.25,294691.421875,363765.053774183
1756568167.577069,201903.25,-68692.375,294687.578125,363764.1178633224
1756568167.614069,201914.25,-68680.125,294694.765625,363773.7329850134
1756568167.652069,201906.5,-68678.75,294685.546875,363761.70356543903
1756568167.689069,201898.5,-68685.625,294692.046875,363763.8270571551
1756568167.7270691,201899.25,-68685.25,294694.953125,363766.5269310399
1756568167.765069,201905.25,-68684.75,294690.296875,363765.9906208944
1756568167.8020692,201900.0,-68691.125,294692.640625,363766.17914850335
1756568167.840069,201896.25,-68697.625,294692.359375,363765.0974443635
1756568167.877069,201903.25,-68690.625,294698.28125,363772.4581316695
1756568167.9140692,201917.25,-68686.375,294686.171875,363769.6164505018
1756568167.952069,201910.75,-68686.875,294681.375,363762.21702469146
1756568167.989069,201903.0,-68680.75,294687.03125,363761.3410142713
1756568168.027069,201890.25,-68689.125,294682.359375,363752.0609771782
1756568168.064069,201916.75,-68679.25,294690.828125,363771.7656610025
1756568168.1020691,201910.75,-68670.5,294687.828125,363764.3530925509
1756568168.139069,201901.75,-68684.25,294681.640625,363756.9410644512
1756568168.1770692,201898.25,-68684.125,294678.875,363752.734355831
1756568168.215069,201909.5,-68687.875,294687.890625,363766.99031561066
1756568168.252069,201911.5,-68689.875,294691.75,363771.604551301
1756568168.290069,201905.25,-68691.375,294682.515625,363760.9379689242
1756568168.327069,201901.5,-68686.125,294686.84375,363761.3714361416
1756568168.3650692,201910.25,-68692.875,294688.375,363768.74314730335
1756568168.402069,201905.25,-68684.875,294674.703125,363753.3816930573
1756568168.4400692,201892.0,-68693.125,294683.25,363754.5091360767
1756568168.4770691,201900.5,-68686.25,294686.703125,363760.7260796503
1756568168.515069,201910.0,-68681.875,294684.84375,363763.6666703776
1756568168.5520692,201904.75,-68689.75,294684.28125,363761.7839238395
1756568168.590069,201895.5,-68687.0,294683.609375,363755.58624374087
1756568168.6280692,201902.0,-68679.625,294686.03125,363759.7634538716
1756568168.665069,201909.75,-68686.75,294683.625,363763.4610756908
1756568168.7030692,201905.0,-68684.25,294680.53125,363757.8462670527
1756568168.7400692,201903.5,-68681.25,294682.546875,363758.0801116988
1756568168.778069,201908.0,-68679.25,294684.40625,363761.70652156
1756568168.8150692,201921.0,-68681.875,294683.96875,363769.06360047526
1756568168.853069,201902.0,-68692.0,294687.375,363763.1886988988
1756568168.890069,201903.5,-68680.375,294681.515625,363757.079482225
1756568168.928069,201898.5,-68694.625,294688.296875,363762.4886120458
1756568168.965069,201917.75,-68689.25,294691.078125,363774.4113555816
1756568169.0030692,201913.0,-68679.25,294685.890625,363765.6843120472
1756568169.041069,201901.5,-68681.875,294689.265625,363762.5309599209
1756568169.0780692,201905.25,-68682.75,294686.21875,363762.3092711748
1756568169.116069,201909.75,-68686.5,294685.671875,363765.0720392664
1756568169.153069,201894.5,-68692.875,294690.484375,363761.7101719033
1756568169.1900692,201896.75,-68688.5,294685.8125,363758.3480576049
1756568169.228069,201900.75,-68681.5,294687.640625,363760.7274431115
1756568169.2660692,201912.0,-68686.25,294691.25,363770.79254611
1756568169.303069,201911.5,-68682.125,294679.078125,363759.8757578486
1756568169.3410692,201895.5,-68695.375,294681.28125,363755.2817290523
1756568169.3780692,201908.5,-68676.75,294684.171875,363761.32218319614
1756568169.415069,201919.5,-68683.75,294692.453125,363775.4581100034
1756568169.4530692,201906.25,-68688.125,294687.515625,363764.9298246228
1756568169.491069,201899.25,-68682.75,294680.921875,363754.6879632273
1756568169.528069,201915.0,-68677.125,294686.6875,363767.03879404505
1756568169.5660691,201919.25,-68680.625,294682.734375,363766.8562550469
1756568169.603069,201913.5,-68675.75,294687.234375,363766.3896292491
1756568169.6410692,201895.0,-68688.125,294687.375,363758.571755232
1756568169.679069,201900.5,-68690.25,294694.875,363768.101538024
1756568169.7160692,201908.25,-68689.625,294687.65625,363766.4370812971
1756568169.7530692,201892.25,-68699.875,294697.5,363767.4668539342
1756568169.791069,201898.75,-68699.0,294687.5625,363762.8586658538
1756568169.8280692,201912.0,-68678.0,294683.671875,363763.0958436172
1756568169.866069,201906.0,-68687.625,294689.609375,363766.39280963095
1756568169.9040692,201907.75,-68680.625,294686.421875,363763.4602292314
1756568169.9410691,201906.0,-68677.5,294687.09375,363762.4431755858
1756568169.979069,201909.25,-68684.0,294690.1875,363767.980587005
1756568170.0160692,201905.5,-68691.875,294686.015625,363764.0065017474
1756568170.053069,201911.75,-68679.625,294677.96875,363758.6438077164
1756568170.0910692,201902.0,-68677.625,294684.625,363758.24662958673
1756568170.1280692,201903.25,-68690.125,294691.671875,363767.009369405
1756568170.166069,201918.0,-68683.375,294687.375,363770.44095113233
1756568170.2040691,201902.0,-68695.5,294686.25,363762.93827616976
1756568170.241069,201904.5,-68684.75,294682.65625,363759.3846175905
1756568170.278069,201911.75,-68675.125,294678.765625,363758.4397537764
1756568170.3160691,201912.25,-68689.75,294686.578125,363767.8075120815
1756568170.353069,201902.0,-68694.625,294688.484375,363764.5831181552
1756568170.3910692,201903.75,-68681.625,294680.1875,363756.37833822006
1756568170.429069,201908.25,-68686.875,294686.796875,363765.2216303472
1756568170.4660692,201906.0,-68684.625,294688.546875,363764.96561198647
1756568170.504069,201906.25,-68688.25,294680.828125,363759.5358771517
1756568170.541069,201905.5,-68675.625,294681.046875,363756.9130432253
1756568170.5790691,201912.5,-68677.625,294688.046875,363766.8467616213
1756568170.616069,201914.0,-68684.125,294693.75,363773.5266784516
1756568170.6540692,201908.0,-68679.0,294684.953125,363762.1023461397
1756568170.692069,201919.25,-68671.25,294677.09375,363760.516931224
1756568170.729069,201912.0,-68680.625,294684.453125,363764.2243376483
1756568170.767069,201911.25,-68679.75,294681.40625,363761.1745721395
1756568170.804069,201911.75,-68679.375,294681.53125,363761.482565565
1756568170.8420691,201899.5,-68682.875,294678.84375,363753.1668210636
1756568170.879069,201911.5,-68685.5,294676.3125,363758.2726084696
1756568170.9170692,201915.25,-68695.5,294684.625,363768.97629430017
1756568170.955069,201905.0,-68692.375,294680.75,363759.55771457485
1756568170.992069,201902.75,-68690.625,294682.953125,363759.7631444744
1756568171.0290692,201912.25,-68686.125,294681.375,363762.9080039205
1756568171.067069,201911.0,-68687.5,294683.453125,363764.1572817807
1756568171.104069,201900.0,-68690.5,294679.140625,363755.1246508268
1756568171.142069,201901.0,-68685.25,294677.515625,363753.3719204327
1756568171.179069,201902.75,-68687.625,294680.96875,363757.589101783
1756568171.2170691,201910.5,-68693.625,294684.25,363765.6818942012
1756568171.255069,201911.5,-68678.625,294678.125,363758.4428128869
1756568171.2920692,201899.25,-68687.125,294675.6875,363751.2736677712
1756568171.330069,201908.75,-68685.875,294684.90625,363763.77873923816
1756568171.367069,201911.75,-68688.5,294676.859375,363759.4208696539
1756568171.405069,201902.0,-68688.75,294674.953125,363752.5119910287
1756568171.442069,201905.25,-68683.0,294676.3125,363754.331403985
1756568171.4800692,201909.5,-68691.25,294687.765625,363767.526348721
1756568171.517069,201909.5,-68690.0,294678.375,363759.68300911336
1756568171.5550692,201900.5,-68685.0,294680.671875,363755.60408322426
1756568171.593069,201893.5,-68690.625,294679.390625,363751.74303948286
1756568171.630069,201920.5,-68668.25,294677.96875,363761.3532866548
1756568171.6680691,201912.5,-68682.25,294680.078125,363761.264519834
1756568171.705069,201906.0,-68671.0,294683.1875,363758.0515564709
1756568171.7430692,201899.5,-68690.375,294683.15625,363758.0766049773
1756568171.780069,201909.75,-68696.875,294694.359375,363774.0689318987
1756568171.8180692,201916.75,-68685.0,294682.984375,363766.4971320462
1756568171.8550692,201903.25,-68690.75,294675.5,363754.02650194126
1756568171.893069,201899.5,-68686.125,294679.71875,363754.4893335953
1756568171.9300692,201916.25,-68677.5,294677.546875,363760.398686526
1756568171.968069,201900.25,-68691.125,294678.25,363754.6599383857
1756568172.0060692,201900.25,-68685.0,294677.265625,363752.7059023607
1756568172.0430691,201900.0,-68687.0,294671.0625,363747.9196419945
1756568172.080069,201913.25,-68690.75,294687.0,363768.8931590014
1756568172.1180692,201914.0,-68683.875,294678.234375,363760.9103454948
1756568172.155069,201898.25,-68689.375,294677.296875,363752.4472556989
1756568172.1930692,201905.25,-68677.25,294677.03125,363753.8280093262
1756568172.2300692,201915.75,-68686.875,294683.9375,363767.0682123823
1756568172.268069,201910.5,-68688.75,294677.09375,363758.9641063967
1756568172.3060691,201899.75,-68691.0,294682.125,363757.4979647542
1756568172.343069,201907.75,-68691.25,294679.28125,363759.6818431664
1756568172.3810692,201909.75,-68686.25,294682.6875,363762.6071991838
1756568172.4180691,201902.5,-68696.625,294689.953125,363766.4281726055
1756568172.456069,201914.5,-68667.25,294674.296875,363754.8594473868
1756568172.4930692,201901.75,-68691.0,294681.921875,363758.4434951389
1756568172.531069,201908.5,-68691.75,294681.359375,363761.8760307495
1756568172.5680692,201913.5,-68678.625,294677.828125,363759.3124616986
1756568172.606069,201910.0,-68684.875,294672.375,363754.1322678084
1756568172.643069,201905.75,-68675.75,294677.9375,363754.5564943193
1756568172.6800692,201912.0,-68686.625,294679.796875,363761.5852233189
1756568172.718069,201911.0,-68690.75,294679.796875,363761.8090768377
1756568172.7560692,201905.0,-68683.75,294674.734375,363753.0558195207
1756568172.7930691,201906.0,-68685.0,294681.40625,363759.251773034
1756568172.831069,201906.75,-68696.125,294683.859375,363763.7561133914
1756568172.8680692,201915.25,-68689.5,294681.75,363765.51427516463
1756568172.906069,201903.25,-68692.625,294675.96875,363754.7603107128
1756568172.9430692,201904.5,-68683.125,294674.390625,363752.3818069522
1756568172.981069,201899.0,-68698.25,294687.78125,363763.0329927855
1756568173.018069,201907.25,-68690.625,294688.640625,363766.8683083488
1756568173.0560691,201900.0,-68687.5,294673.890625,363750.3051164692
1756568173.093069,201910.25,-68688.375,294682.3125,363762.9821952074
1756568173.1310692,201910.5,-68688.25,294682.703125,363763.4137999166
1756568173.169069,201909.5,-68680.5,294682.453125,363761.19288658025
1756568173.206069,201903.0,-68689.375,294681.046875,363758.12160587776
1756568173.244069,201898.0,-68687.5,294681.890625,363755.6758630365
1756568173.281069,201917.75,-68673.25,294683.40625,363765.1755593538
1756568173.3190691,201908.75,-68690.75,294684.984375,363764.7625570941
1756568173.356069,201911.0,-68675.625,294677.5625,363757.1432028271
1756568173.3940692,201902.75,-68683.0,294681.078125,363756.8044057387
1756568173.4310691,201918.75,-68673.375,294686.484375,363768.2478017429
