timestamp,Bx,By,Bz,B norm
1756568367.5592372,200771.25,-69435.75,294961.671875,363500.76489592175
1756568367.5962372,200778.25,-69444.375,294965.71875,363509.5626388765
1756568367.6342373,200774.0,-69450.25,294964.46875,363507.3233458058
1756568367.6722372,200773.25,-69433.75,294952.90625,363494.3747294396
1756568367.709237,200780.0,-69438.25,294962.359375,363506.6332422686
1756568367.7472372,200773.0,-69435.5,294960.046875,363500.36511914566
1756568367.7842371,200775.75,-69442.875,294967.125,363509.0363486082
1756568367.8222373,200776.75,-69430.625,294962.421875,363503.43237281626
1756568367.8602374,200778.25,-69440.875,294968.296875,363510.9860171577
1756568367.8972373,200776.75,-69450.75,294966.015625,363510.19296549686
1756568367.9352372,200775.75,-69448.875,294960.28125,363504.6293266528
1756568367.9732373,200770.75,-69439.25,294958.171875,363498.3172615343
1756568368.0102372,200783.25,-69437.5,294962.0625,363508.0442040677
1756568368.048237,200786.25,-69444.0,294963.8125,363512.3629391408
1756568368.0852373,200775.5,-69444.0,294962.828125,363505.6265200696
1756568368.1232371,200768.0,-69445.5,294958.90625,363498.58826472255
1756568368.1612372,200781.25,-69440.875,294963.84375,363509.029588128
1756568368.1982372,200787.0,-69436.5,294965.921875,363513.0561187845
1756568368.2362373,200782.0,-69436.375,294958.046875,363503.8804654709
1756568368.2732372,200770.75,-69444.625,294953.0,363495.1474310945
1756568368.311237,200780.0,-69432.25,294964.71875,363507.40164036426
1756568368.3492372,200789.5,-69432.25,294960.734375,363509.4159349271
1756568368.3862371,200769.25,-69441.5,294961.890625,363500.9361595744
1756568368.4242373,200779.0,-69434.875,294960.28125,363503.74994261714
1756568368.4612372,200773.5,-69444.75,294966.15625,363507.3657269023
1756568368.4992373,200781.25,-69432.0,294957.6875,363502.3389070697
1756568368.5372372,200774.5,-69443.0,294964.046875,363505.8720957987
1756568368.574237,200782.0,-69429.25,294957.140625,363501.7841568849
1756568368.6122372,200778.75,-69443.625,294960.734375,363505.6510258712
1756568368.6492372,200781.0,-69442.0,294957.890625,363504.27585786313
1756568368.6872373,200772.5,-69432.625,294955.15625,363495.5713197928
1756568368.7252371,200773.25,-69442.875,294959.09375,363501.13863597374
1756568368.7622373,200772.75,-69449.75,294964.984375,363506.9558137354
1756568368.8002372,200775.0,-69445.125,294963.40625,363506.0343898959
1756568368.8372374,200764.25,-69442.875,294960.03125,363496.92846202856
1756568368.8752372,200767.0,-69439.25,294954.0625,363492.9115055979
1756568368.913237,200783.25,-69433.375,294962.71875,363507.78877053614
1756568368.9502373,200768.75,-69453.375,294960.28125,363501.622816917
1756568368.9882371,200774.75,-69434.5,294963.984375,363504.3357460647
1756568369.025237,200780.25,-69431.625,294960.6875,363504.1492344699
1756568369.0632372,200779.25,-69436.25,294969.609375,363511.71989286
1756568369.1012373,200781.75,-69436.125,294956.40625,363502.3633705745
1756568369.1382372,200769.0,-69453.5,294962.078125,363503.2428398248
1756568369.176237,200780.75,-69438.5,294968.03125,363511.69762789406
1756568369.2142372,200778.75,-69444.375,294962.171875,363506.9607420471
1756568369.2512372,200775.0,-69442.375,294960.375,363503.049355547
1756568369.2892373,200778.0,-69433.25,294959.96875,363502.6336280983
1756568369.3262372,200775.0,-69444.5,294962.609375,363505.2683724939
1756568369.3642373,200783.25,-69436.875,294962.53125,363508.3051757351
1756568369.4022372,200775.75,-69442.25,294957.546875,363501.1448835379
1756568369.4392374,200769.25,-69445.0,294959.046875,363499.2972537512
1756568369.4772372,200768.75,-69441.5,294962.5625,363501.2051910955
1756568369.5142372,200775.5,-69441.0,294959.234375,363502.13730367005
1756568369.5522373,200774.5,-69438.75,294959.578125,363501.43408175226
1756568369.5902371,200774.0,-69434.375,294958.71875,363499.6248612675
1756568369.627237,200777.0,-69436.375,294964.5,363506.3550508995
1756568369.6652372,200778.5,-69442.25,294958.234375,363503.2216816378
1756568369.7022371,200770.5,-69448.625,294961.71875,363502.8482867703
1756568369.7402372,200771.5,-69438.75,294957.875,363498.3950973211
1756568369.778237,200776.5,-69441.375,294959.765625,363503.1923542014
1756568369.8152373,200779.25,-69440.625,294964.375,363508.3082270525
1756568369.8532372,200768.75,-69442.5,294964.921875,363503.3107408203
1756568369.890237,200775.5,-69429.625,294955.6875,363497.0863933964
1756568369.9282372,200776.25,-69444.5,294965.390625,363508.215602992
1756568369.9662373,200783.25,-69439.75,294963.625,363509.7418691357
1756568370.0032372,200777.75,-69440.125,294960.203125,363503.99899123446
1756568370.0412374,200774.25,-69440.75,294959.5,363501.6146647426
1756568370.0792372,200785.0,-69436.125,294963.859375,363510.2062080381
1756568370.1162372,200775.0,-69449.375,294967.1875,363509.91460282175
1756568370.1542373,200779.25,-69439.625,294963.34375,363507.2804042359
1756568370.1912372,200768.25,-69446.25,294961.296875,363500.8094919554
1756568370.2292373,200783.25,-69440.5,294965.5,363511.4065762758
1756568370.2672372,200786.75,-69434.25,294958.953125,363506.83360457054
1756568370.3042371,200767.0,-69441.0,294959.3125,363497.5059068117
1756568370.3422372,200777.0,-69431.875,294959.96875,363501.8186474678
1756568370.3792372,200784.25,-69443.125,294962.296875,363509.8612632177
1756568370.4172373,200785.75,-69435.5,294965.234375,363511.6168064112
1756568370.4552372,200771.0,-69443.0,294962.234375,363502.4682137557
1756568370.492237,200773.0,-69442.5,294963.859375,363504.79594173824
1756568370.5302372,200776.0,-69442.75,294961.8125,363504.8397708725
1756568370.5672371,200774.25,-69437.5,294963.28125,363504.0620888288
1756568370.6052372,200783.25,-69422.5,294952.25,363497.2170001787
1756568370.6432374,200780.5,-69435.5,294953.390625,363499.1065761838
1756568370.6802373,200786.5,-69438.25,294958.578125,363507.1553007371
1756568370.7182372,200781.0,-69435.875,294957.34375,363502.6620673792
1756568370.755237,200773.0,-69442.625,294955.09375,363497.7070422342
1756568370.7932372,200784.5,-69439.75,294957.984375,363505.8553405643
1756568370.8312373,200782.5,-69445.5,294963.765625,363510.5401610522
1756568370.8682373,200765.75,-69458.875,294961.453125,363501.9676961044
1756568370.9062374,200776.25,-69435.75,294954.109375,363497.3900584768
1756568370.9432373,200775.5,-69445.0,294960.4375,363503.8777172004
1756568370.9812372,200786.5,-69436.25,294955.515625,363504.2882744605
1756568371.0192373,200786.0,-69439.25,294954.625,363503.86249041854
1756568371.0562372,200770.5,-69436.625,294949.859375,363490.93263377686
1756568371.094237,200780.5,-69433.5,294955.015625,363500.0431153262
1756568371.1322372,200781.0,-69440.625,294954.21875,363501.0337259214
1756568371.1692371,200773.5,-69439.625,294949.078125,363492.5288216774
1756568371.2072372,200772.25,-69444.5,294952.734375,363495.7365164024
1756568371.2442372,200771.0,-69445.875,294961.734375,363502.6117389305
1756568371.2822373,200778.75,-69445.75,294952.5625,363499.42609300144
1756568371.3202372,200783.0,-69429.5,294948.5625,363495.4237401984
1756568371.357237,200767.25,-69445.875,294952.9375,363493.4023706029
1756568371.3952372,200781.5,-69440.5,294962.5,363508.005673534
1756568371.4322371,200782.0,-69444.875,294954.390625,363502.5374556974
1756568371.4702373,200772.75,-69445.375,294954.296875,363497.4477165951
1756568371.5082374,200775.25,-69437.25,294954.09375,363497.1115703793
1756568371.5452373,200782.25,-69439.25,294959.140625,363505.4552463601
1756568371.5832372,200776.0,-69446.5,294958.6875,363503.0204413337
1756568371.6202374,200778.0,-69437.5,294952.125,363497.08077543846
1756568371.6582372,200776.75,-69439.5,294959.609375,363502.8454681821
1756568371.696237,200781.25,-69447.5,294956.578125,363504.3996804189
1756568371.7332373,200785.25,-69448.25,294957.90625,363507.83004635375
1756568371.7712371,200771.25,-69439.875,294952.640625,363494.2245459184
1756568371.8082373,200767.0,-69454.75,294954.5625,363496.2785588443
1756568371.8462372,200778.5,-69449.125,294963.375,363508.7063839135
1756568371.8842373,200780.0,-69450.625,294957.65625,363505.1811094084
1756568371.9212372,200768.25,-69452.125,294958.828125,363499.9286986882
1756568371.959237,200776.5,-69439.625,294957.078125,363500.6773149508
1756568371.9962373,200778.75,-69440.375,294959.046875,363503.66086892656
1756568372.0342371,200783.5,-69446.375,294953.796875,363503.1707755372
1756568372.0722373,200775.25,-69438.0,294957.203125,363499.7778979858
1756568372.1092372,200777.75,-69448.25,294955.578125,363501.7983314223
1756568372.1472373,200781.5,-69444.0,294957.84375,363504.8960714276
1756568372.1852372,200772.25,-69444.125,294962.96875,363503.969443102
1756568372.222237,200779.75,-69437.375,294961.4375,363505.5799695784
1756568372.2602372,200781.0,-69438.75,294961.84375,363506.8627013277
1756568372.2972372,200789.75,-69439.125,294956.578125,363507.49478523456
1756568372.3352373,200774.0,-69457.75,294957.171875,363502.8354106207
1756568372.3732371,200765.5,-69443.125,294954.015625,363492.7852562254
1756568372.4102373,200780.25,-69434.875,294959.25,363503.6035817123
1756568372.4482372,200782.25,-69449.25,294960.625,363508.57010669727
1756568372.4852374,200776.25,-69441.625,294954.328125,363498.6898550988
1756568372.5232372,200776.0,-69432.625,294955.25,363497.5805874822
1756568372.561237,200784.5,-69430.125,294958.65625,363504.5619996691
1756568372.5982373,200773.5,-69459.5,294961.0,363505.9999002768
1756568372.6362371,200777.75,-69431.625,294952.140625,363495.833132201
1756568372.673237,200769.0,-69443.75,294953.109375,363494.1024350233
1756568372.7112372,200772.25,-69452.0,294957.21875,363500.80820652633
1756568372.7492373,200780.75,-69451.25,294961.0,363508.4279877497
1756568372.7862372,200771.75,-69446.125,294960.203125,363501.8312238872
1756568372.824237,200772.0,-69451.75,294958.890625,363501.9789778224
1756568372.8612373,200784.25,-69440.875,294964.46875,363511.19376684655
1756568372.8992372,200778.25,-69439.125,294954.296875,363499.29160708655
1756568372.9372373,200783.25,-69438.625,294957.828125,363504.823206887
1756568372.9742372,200770.25,-69442.875,294962.1875,363501.99205522006
1756568373.0122373,200786.0,-69432.625,294955.640625,363503.42109379766
1756568373.0492373,200773.75,-69445.25,294957.296875,363500.4104762908
1756568373.0872374,200770.0,-69449.875,294955.921875,363498.1071293862
1756568373.1252372,200776.25,-69432.375,294958.578125,363500.3714877399
1756568373.1622372,200782.0,-69439.5,294953.9375,363501.142956943
1756568373.2002373,200777.25,-69446.5,294955.890625,363501.4413921896
1756568373.2382371,200768.75,-69441.625,294952.765625,363493.2794551218
1756568373.275237,200767.25,-69450.125,294960.234375,363500.1353474756
1756568373.3132372,200779.25,-69445.625,294960.34375,363505.9923128109
1756568373.3502371,200784.5,-69439.375,294960.25,363507.6220943697
1756568373.3882372,200766.75,-69445.375,294957.390625,363496.64413686405
1756568373.426237,200777.5,-69440.25,294952.375,363497.5327900495
1756568373.4632373,200774.75,-69447.125,294958.765625,363502.5128212346
1756568373.5012372,200781.5,-69443.375,294960.34375,363506.80524408177
1756568373.538237,200777.0,-69439.75,294951.421875,363496.3877057745
1756568373.5762372,200779.0,-69440.0,294951.96875,363497.9839153183
1756568373.6142373,200781.25,-69446.625,294954.25,363502.3434154389
1756568373.6512372,200780.75,-69446.875,294951.046875,363499.51591506496
1756568373.6892374,200772.25,-69441.375,294952.65625,363495.0761164225
1756568373.7262373,200778.75,-69439.625,294949.234375,363495.555447521
1756568373.7642372,200778.5,-69459.125,294961.015625,363508.702573332
1756568373.8022373,200777.75,-69449.125,294951.328125,363498.5169447457
1756568373.8392372,200774.5,-69453.5,294959.03125,363503.8082722634
1756568373.877237,200784.25,-69437.125,294953.890625,363501.8940406674
1756568373.9142373,200780.5,-69455.875,294960.71875,363508.9453614343
1756568373.9522371,200774.5,-69444.75,294952.0,363496.43114728446
1756568373.9902372,200766.75,-69455.5,294956.484375,363497.843268254
1756568374.0272372,200785.25,-69442.375,294951.78125,363501.7377204007
1756568374.0652373,200783.75,-69441.25,294957.328125,363505.1951214232
1756568374.1022372,200781.5,-69441.0,294948.515625,363496.7538956034
1756568374.140237,200778.5,-69437.5,294949.390625,363495.13820484426
1756568374.1782372,200787.75,-69430.875,294954.78125,363503.35615447
1756568374.2152371,200782.75,-69441.125,294954.984375,363502.7171101815
1756568374.2532372,200775.25,-69447.0,294952.609375,363497.7697299997
1756568374.2912374,200771.25,-69436.875,294955.421875,363495.9082710387
1756568374.3282373,200780.5,-69446.5,294956.734375,363503.9211558306
1756568374.3662372,200780.75,-69449.75,294958.203125,363505.8719420551
1756568374.403237,200766.5,-69444.875,294957.0625,363496.1442775488
1756568374.4412372,200780.75,-69434.25,294950.5625,363496.71107548056
1756568374.4792373,200782.25,-69447.5,294957.671875,363505.8395256294
1756568374.5162373,200780.0,-69442.875,294949.359375,363496.968190917
1756568374.5542371,200774.5,-69444.375,294952.421875,363496.7018272912
1756568374.5912373,200771.5,-69447.75,294956.765625,363499.2142773815
1756568374.6292372,200783.75,-69446.0,294960.4375,363508.6255788904
1756568374.6672373,200777.0,-69442.5,294960.65625,363504.4061227878
1756568374.7042372,200774.25,-69447.0,294949.53125,363494.7197094577
1756568374.742237,200772.5,-69448.125,294950.5625,363494.8048340334
1756568374.7792373,200786.75,-69444.625,294951.28125,363502.5904006321
1756568374.8172371,200774.25,-69448.5,294951.640625,363496.717898101
1756568374.8552372,200772.25,-69437.5,294950.390625,363492.4974551092
1756568374.8922372,200777.0,-69453.25,294955.765625,363502.4915182734
1756568374.9302373,200780.25,-69447.375,294956.046875,363503.392381117
1756568374.9672372,200782.75,-69443.375,294955.953125,363503.9330087507
1756568375.005237,200782.75,-69430.0,294950.546875,363496.9913210068
1756568375.0432372,200783.5,-69445.25,294958.25,363506.5692155714
1756568375.0802372,200776.5,-69454.25,294955.421875,363502.1274886458
1756568375.1182373,200785.5,-69431.5,294948.609375,363497.2247139534
1756568375.1552372,200776.0,-69445.75,294951.140625,363496.75338997325
1756568375.1932373,200774.5,-69446.625,294960.078125,363503.3442234703
1756568375.2312372,200787.75,-69438.125,294950.09375,363500.9374908295
1756568375.2682374,200768.5,-69454.625,294956.109375,363498.33835077926
1756568375.3062372,200773.5,-69440.625,294953.265625,363496.1177309772
1756568375.344237,200777.25,-69449.375,294959.3125,363504.7672808787
1756568375.3812373,200772.25,-69448.25,294957.171875,363500.0536982399
1756568375.4192371,200779.0,-69436.25,294948.5,363494.4529250928
1756568375.4562373,200773.25,-69442.75,294950.21875,363493.9132692566
1756568375.4942372,200775.0,-69442.0,294951.84375,363496.05516501056
1756568375.5322373,200776.0,-69457.125,294955.828125,363502.7302980958
1756568375.5692372,200771.0,-69452.75,294952.125,363496.12785499945
1756568375.607237,200768.25,-69445.0,294955.71875,363496.0443476539
1756568375.6442373,200775.5,-69444.0,294955.875,363499.9845024283
1756568375.6822371,200788.0,-69438.625,294955.203125,363505.3169300287
1756568375.7202373,200771.25,-69453.25,294958.8125,363501.7879371918
1756568375.7572372,200770.0,-69446.625,294956.203125,363497.7144162077
1756568375.7952373,200782.25,-69442.75,294956.265625,363503.79100371234
1756568375.8322372,200782.5,-69449.375,294956.609375,363505.47369762807
1756568375.8702374,200767.5,-69444.375,294949.546875,363490.50259554025
1756568375.9082372,200767.25,-69447.625,294959.484375,363499.04912319785
1756568375.9452372,200782.25,-69443.125,294956.984375,363504.4458550983
1756568375.9832373,200788.75,-69436.0,294958.875,363508.209211055
1756568376.0202372,200772.25,-69448.375,294953.109375,363496.7811276791
1756568376.0582373,200770.0,-69444.375,294957.125,363498.0326045882
1756568376.0962372,200776.0,-69446.125,294953.578125,363498.8028897153
1756568376.1332374,200771.25,-69450.375,294952.96875,363496.49680380913
1756568376.1712372,200767.25,-69448.125,294954.015625,363494.7070754826
1756568376.2082372,200768.0,-69454.875,294954.265625,363496.613870953
1756568376.2462373,200778.0,-69443.875,294956.921875,363502.1909438655
1756568376.2842371,200769.25,-69453.25,294956.234375,363498.5913009911
1756568376.321237,200769.25,-69443.625,294950.59375,363492.1753658264
1756568376.3592372,200767.0,-69463.25,294954.046875,363497.4843895102
1756568376.3972373,200778.25,-69449.25,294963.59375,363508.7696831261
1756568376.4342372,200778.0,-69441.125,294948.375,363494.730416283
1756568376.472237,200779.25,-69434.125,294953.484375,363498.22955556674
1756568376.5092373,200777.25,-69451.25,294953.1875,363500.1555165213
1756568376.5472372,200778.5,-69442.5,294958.078125,363503.1426544943
1756568376.5852373,200775.25,-69439.125,294957.640625,363500.3478078044
1756568376.6222372,200769.75,-69444.75,294952.109375,363493.8962931661
1756568376.6602373,200780.0,-69446.625,294959.125,363505.608683905
1756568376.6972373,200775.75,-69443.0,294961.28125,363504.3183700905
1756568376.7352374,200774.75,-69444.125,294952.515625,363496.8682232269
1756568376.7732372,200768.0,-69437.25,294953.734375,363492.815518162
1756568376.8102372,200779.25,-69441.125,294954.6875,363500.5429845337
1756568376.8482373,200783.75,-69436.0,294960.484375,363506.7533111278
1756568376.8852372,200770.5,-69444.375,294950.46875,363492.9076408993
1756568376.923237,200773.25,-69440.25,294954.609375,363496.99837437976
1756568376.9612372,200776.5,-69445.875,294956.171875,363501.1359458457
1756568376.9982371,200780.75,-69446.75,294959.0625,363505.9961087353
