timestamp,Bx,By,Bz,B norm
1756570268.0169215,199236.75,-70865.375,294894.65625,362877.4479204498
1756570268.0539217,199235.5,-70864.125,294899.984375,362880.8474646201
1756570268.091921,199232.25,-70869.125,294899.65625,362879.7728927534
1756570268.1289215,199241.75,-70872.875,294903.90625,362889.17492167896
1756570268.1669214,199230.5,-70869.875,294897.390625,362877.1173692266
1756570268.2039213,199235.0,-70863.625,294897.203125,362878.21508611966
1756570268.2419214,199245.25,-70870.25,294899.78125,362887.2317455146
1756570268.2799215,199236.5,-70870.625,294906.546875,362887.99898849946
1756570268.3169217,199235.5,-70862.25,294899.359375,362879.9734004315
1756570268.354921,199238.75,-70851.0,294897.25,362877.846885319
1756570268.3919215,199235.0,-70864.25,294891.015625,362873.308813705
1756570268.4299214,199241.25,-70864.5,294906.328125,362889.2330036573
1756570268.466921,199243.75,-70849.125,294894.921875,362878.33412176935
1756570268.5049214,199234.25,-70866.625,294905.90625,362885.461892712
1756570268.5419214,199239.25,-70859.0,294895.421875,362878.19783557777
1756570268.5799215,199238.25,-70867.0,294897.703125,362881.0648965624
1756570268.6179214,199234.5,-70857.875,294893.609375,362873.897228749
1756570268.6549215,199240.25,-70859.25,294888.703125,362873.3356990692
1756570268.6929214,199244.25,-70863.875,294908.609375,362892.6119688502
1756570268.7309215,199241.75,-70860.125,294899.96875,362883.4851943928
1756570268.7679214,199232.5,-70861.25,294896.59375,362875.883482445
1756570268.8059216,199232.0,-70868.0,294894.265625,362875.0351657001
1756570268.8429215,199247.0,-70858.875,294903.765625,362889.2092017487
1756570268.8809214,199244.5,-70868.0,294901.796875,362888.0185461539
1756570268.9189217,199232.5,-70867.5,294898.625,362878.7547368826
1756570268.9559214,199232.25,-70869.25,294901.171875,362881.0290010671
1756570268.9939215,199243.25,-70857.0,294895.0,362879.6606928563
1756570269.0309217,199240.0,-70859.5,294896.125,362879.27865926106
1756570269.0679214,199230.25,-70859.125,294892.828125,362871.1729944787
1756570269.1059215,199240.0,-70860.25,294899.53125,362882.1932274057
1756570269.1439214,199245.25,-70859.25,294898.78125,362884.2710022857
1756570269.1809216,199237.0,-70860.25,294896.75,362878.2858750645
1756570269.2189214,199224.5,-70864.875,294899.5,362874.5609839103
1756570269.2569215,199239.75,-70863.875,294906.3125,362888.2746968077
1756570269.2939217,199240.25,-70862.375,294895.71875,362879.6471941933
1756570269.331921,199235.75,-70862.0,294898.1875,362879.109501839
1756570269.3689215,199231.25,-70862.25,294900.296875,362878.40187670046
1756570269.4069214,199237.75,-70857.875,294897.640625,362878.95767152135
1756570269.4449215,199244.25,-70868.75,294903.015625,362889.0181713192
1756570269.4819214,199235.25,-70857.5,294895.28125,362875.5944567354
1756570269.5189214,199236.25,-70861.0,294897.515625,362878.6427400483
1756570269.5569215,199237.5,-70864.375,294897.09375,362879.64527179935
1756570269.5949214,199245.25,-70861.625,294900.390625,362886.04263043887
1756570269.6319215,199230.0,-70871.0,294899.859375,362879.0688375327
1756570269.6699214,199227.5,-70863.25,294902.15625,362878.0493743207
1756570269.7079215,199217.5,-70850.75,294903.25,362871.0073047653
1756570269.7449214,199242.0,-70872.625,294897.46875,362884.03190764383
1756570269.7829216,199232.0,-70860.5,294892.640625,362872.24994346895
1756570269.8199215,199240.0,-70853.625,294897.15625,362878.9695476682
1756570269.8579214,199241.5,-70864.625,294902.921875,362886.6265502946
1756570269.8959217,199233.5,-70870.75,294903.640625,362884.0145028321
1756570269.9329214,199234.75,-70869.25,294904.1875,362884.85227157135
1756570269.9709215,199233.0,-70875.5,294901.828125,362883.1947345
1756570270.0079217,199234.25,-70864.5,294909.265625,362887.7769845511
1756570270.045921,199241.25,-70863.75,294902.828125,362886.2422326703
1756570270.0829215,199233.25,-70875.25,294909.703125,362889.6829139686
1756570270.1209214,199231.25,-70871.75,294900.15625,362880.142858354
1756570270.1589217,199243.75,-70860.875,294909.6875,362892.627785652
1756570270.1959214,199249.5,-70860.0,294909.65625,362895.5885647319
1756570270.2339215,199231.25,-70858.0,294900.34375,362877.61006216775
1756570270.2709217,199230.75,-70868.0,294905.59375,362883.5548693307
1756570270.308921,199238.5,-70874.125,294902.15625,362886.2125207639
1756570270.3459215,199240.75,-70858.875,294906.234375,362887.7838947883
1756570270.3839214,199234.25,-70859.125,294903.078125,362881.6989825031
1756570270.4219215,199228.0,-70863.625,294904.28125,362880.1240516208
1756570270.4589214,199241.75,-70860.625,294903.234375,362886.2366683108
1756570270.4969215,199235.5,-70857.5,294907.46875,362885.636104589
1756570270.5339217,199232.5,-70861.25,294896.5625,362875.8580866588
1756570270.571921,199226.75,-70865.25,294902.96875,362878.6884768634
1756570270.6089215,199232.0,-70867.5,294908.75,362886.7085011691
1756570270.6469214,199239.0,-70864.375,294905.9375,362887.6558080951
1756570270.6849215,199229.25,-70864.75,294902.453125,362879.5443494546
1756570270.7219214,199238.25,-70862.125,294900.65625,362882.5127768749
1756570270.7599216,199246.75,-70859.125,294911.75,362895.6093277937
1756570270.7969215,199235.5,-70871.5,294901.828125,362883.7860858033
1756570270.8349214,199237.25,-70858.125,294893.8125,362875.6210010026
1756570270.8729217,199232.25,-70864.125,294901.09375,362879.9646536364
1756570270.9099214,199242.25,-70862.75,294906.359375,362889.46570883214
1756570270.9479215,199234.5,-70863.75,294903.25,362882.8790600006
1756570270.9849217,199228.0,-70865.875,294899.703125,362876.8429188184
1756570271.022921,199234.0,-70865.0,294908.734375,362887.3056358741
1756570271.0609214,199247.5,-70854.25,294907.53125,362891.6408341231
1756570271.0979214,199227.25,-70874.875,294898.609375,362877.3000066785
1756570271.1359217,199229.5,-70867.25,294902.328125,362880.068240676
1756570271.1729214,199229.5,-70864.0,294909.328125,362885.1222927015
1756570271.2109215,199241.75,-70859.25,294901.65625,362884.6856959083
1756570271.2489214,199239.25,-70852.5,294903.125,362883.1886869081
1756570271.285921,199230.5,-70878.375,294910.078125,362889.0882247415
1756570271.3239214,199231.75,-70872.125,294908.875,362887.5760670841
1756570271.3609214,199240.25,-70862.625,294907.671875,362889.4098381569
1756570271.3989215,199235.25,-70875.125,294903.671875,362885.8551551517
1756570271.4359214,199228.5,-70869.75,294909.640625,362885.9501425746
1756570271.4739215,199234.0,-70866.0,294900.921875,362881.1519419614
1756570271.5109217,199239.25,-70873.875,294908.953125,362892.0990203032
1756570271.548921,199239.75,-70868.125,294899.75,362883.7715731314
1756570271.5869217,199237.75,-70865.0,294903.828125,362885.37734778185
1756570271.6239214,199243.25,-70853.625,294902.0625,362884.7410858674
1756570271.6619215,199233.0,-70874.75,294910.703125,362890.2606770322
1756570271.6989214,199240.75,-70862.625,294906.140625,362888.4399657633
1756570271.7369215,199240.5,-70865.0,294899.875,362883.674667607
1756570271.7749214,199238.75,-70872.0,294904.28125,362887.6616601088
1756570271.8119214,199241.75,-70862.75,294907.9375,362890.47367095336
1756570271.8499217,199236.75,-70860.75,294906.796875,362886.4109941257
1756570271.8869214,199235.75,-70857.875,294894.046875,362874.9390766643
1756570271.9249215,199240.25,-70862.25,294901.359375,362884.2066780365
1756570271.9619217,199247.25,-70860.625,294900.46875,362887.0089668723
1756570271.999921,199233.0,-70868.5,294902.8125,362882.62758316245
1756570272.0379214,199237.5,-70871.25,294905.0,362887.4129917053
1756570272.0749214,199242.25,-70865.375,294900.125,362884.9118990327
1756570272.1129217,199241.75,-70870.125,294904.546875,362889.1584604412
1756570272.1499214,199251.75,-70856.25,294894.953125,362884.1432478429
1756570272.1879215,199234.0,-70862.625,294900.046875,362879.78178009286
1756570272.2249217,199238.5,-70867.875,294901.9375,362884.8141360004
1756570272.262921,199244.25,-70852.75,294905.796875,362888.1540793303
1756570272.3009214,199239.0,-70866.875,294901.671875,362884.6775050385
1756570272.3379214,199228.5,-70876.25,294905.40625,362883.77844950586
1756570272.3759215,199238.75,-70874.5,294903.53125,362887.54042476055
1756570272.4129214,199236.5,-70868.0,294902.265625,362884.00712487736
1756570272.4509215,199217.5,-70883.5,294903.96875,362877.987294629
1756570272.4889214,199229.5,-70870.375,294906.984375,362884.4625442747
1756570272.525921,199245.5,-70869.5,294906.84375,362892.9618924662
1756570272.5639217,199246.75,-70866.75,294904.328125,362891.0668340882
1756570272.6009214,199232.0,-70865.125,294901.609375,362880.4417121853
1756570272.6389215,199237.25,-70872.5,294904.359375,362886.99924658594
1756570272.6769214,199245.25,-70865.0,294902.46875,362888.3904830895
1756570272.7139215,199247.5,-70867.75,294907.140625,362893.95949495496
1756570272.7519214,199234.5,-70870.0,294900.125,362881.56003752194
1756570272.7889214,199227.75,-70872.75,294907.15625,362884.1052871935
1756570272.8269217,199248.0,-70855.625,294901.75,362887.4856635361
1756570272.864921,199245.25,-70858.375,294904.765625,362888.9633807279
1756570272.9019215,199250.25,-70849.875,294902.0,362887.8015538386
1756570272.9399214,199242.5,-70858.5,294900.28125,362883.8336297569
1756570272.976921,199241.25,-70861.875,294905.046875,362887.67918244906
1756570273.0149214,199248.25,-70860.875,294901.0,362888.038566757
1756570273.0519214,199244.5,-70847.25,294896.921875,362880.0051589538
1756570273.0899217,199227.25,-70886.75,294904.171875,362884.1399915468
1756570273.127921,199238.75,-70867.875,294906.15625,362888.3798122056
1756570273.1649215,199238.25,-70867.625,294903.09375,362885.5676925226
1756570273.2029214,199232.75,-70864.375,294897.9375,362877.7230121147
1756570273.239921,199242.25,-70852.25,294895.875,362878.8952352295
1756570273.2779214,199242.0,-70870.375,294906.421875,362890.8682782692
1756570273.3159215,199235.0,-70870.375,294904.96875,362885.8441315658
1756570273.3529215,199231.5,-70881.375,294899.515625,362881.6394225537
1756570273.3909214,199238.75,-70861.625,294894.53125,362877.7121295277
1756570273.4279215,199242.5,-70867.125,294902.828125,362887.5876192777
1756570273.4659214,199238.25,-70867.25,294897.203125,362880.7073909724
1756570273.5039215,199230.25,-70866.75,294902.4375,362880.4712492344
1756570273.5409214,199236.5,-70870.125,294905.453125,362887.0124882223
1756570273.5789213,199247.75,-70860.375,294898.796875,362885.8760320187
1756570273.6159215,199239.25,-70866.5,294900.875,362884.09394540585
1756570273.6539214,199235.0,-70867.0,294899.578125,362880.8042488649
1756570273.6909215,199238.5,-70868.375,294902.0625,362885.0133639368
1756570273.7289214,199235.0,-70886.5,294904.0,362888.206371122
1756570273.7669215,199246.5,-70863.375,294900.96875,362887.5404975061
1756570273.8039217,199228.0,-70873.5,294903.578125,362881.48117143975
1756570273.841921,199243.5,-70852.875,294896.734375,362880.4019688235
1756570273.8789215,199242.25,-70865.625,294903.71875,362887.8812033853
1756570273.9169214,199239.5,-70869.0,294905.515625,362888.4906790199
1756570273.9549215,199239.75,-70868.125,294900.203125,362884.13980807207
1756570273.9919214,199247.5,-70860.0,294903.703125,362889.65261231706
1756570274.0289214,199255.5,-70860.375,294893.828125,362886.0935494879
1756570274.0669217,199240.25,-70867.375,294900.359375,362884.39484077744
1756570274.1039214,199227.0,-70871.125,294901.765625,362878.9953366109
1756570274.1419215,199244.25,-70860.625,294899.109375,362884.2570898072
1756570274.1799214,199242.75,-70878.875,294903.265625,362890.37521697575
1756570274.216921,199244.75,-70863.875,294895.78125,362882.46166165976
1756570274.2549214,199240.25,-70865.625,294900.90625,362884.4975109496
1756570274.2919214,199239.0,-70867.625,294897.953125,362881.8019017423
1756570274.3299215,199247.75,-70870.125,294901.375,362889.8751335848
1756570274.3679214,199239.5,-70862.75,294896.484375,362879.9308236088
1756570274.4049215,199241.75,-70861.75,294891.015625,362876.5267311583
1756570274.4429214,199241.0,-70886.0,294892.46875,362882.0320744329
1756570274.479921,199241.75,-70873.875,294895.84375,362882.8182231869
1756570274.5179214,199240.5,-70873.75,294889.921875,362877.295105048
1756570274.5549214,199229.25,-70874.5,294899.9375,362879.4041321668
1756570274.5929215,199246.0,-70861.0,294898.40625,362884.7197744624
1756570274.6299214,199246.25,-70864.75,294894.3125,362882.2625542239
1756570274.6679215,199243.0,-70867.875,294896.9375,362883.2215780919
1756570274.7059214,199235.0,-70871.125,294896.015625,362878.7147453897
1756570274.7429214,199247.5,-70875.0,294901.796875,362891.0327927018
1756570274.7809217,199255.5,-70858.5,294895.21875,362886.85749708593
1756570274.818921,199249.0,-70867.25,294895.125,362884.9209767859
1756570274.8559215,199239.75,-70871.625,294899.390625,362884.163061988
1756570274.8939214,199237.25,-70880.125,294907.0,362890.63442940783
1756570274.9309216,199234.5,-70877.75,294900.0625,362883.02288453287
1756570274.9689214,199235.0,-70866.25,294895.421875,362877.28016079584
1756570275.0069215,199242.75,-70862.375,294894.546875,362880.0675082812
1756570275.0439217,199256.0,-70861.375,294894.703125,362887.2744173768
1756570275.0809214,199238.0,-70878.625,294897.25,362882.82982727786
1756570275.1189215,199242.5,-70860.375,294897.828125,362882.2062105452
1756570275.1559217,199244.0,-70861.625,294897.625,362883.1088164359
1756570275.193921,199251.5,-70872.875,294896.453125,362888.4714739791
1756570275.2319214,199251.5,-70869.625,294885.515625,362878.9485838394
1756570275.2689214,199235.25,-70876.875,294897.015625,362880.7876932308
1756570275.3069215,199239.25,-70872.5,294896.265625,362881.51988821785
1756570275.3439214,199251.5,-70852.0,294897.796875,362885.4871140189
1756570275.3819215,199239.25,-70869.625,294892.09375,362877.56811969227
1756570275.4189217,199233.75,-70868.875,294894.34375,362876.2303576404
1756570275.456921,199233.75,-70871.75,294896.203125,362878.3028849565
1756570275.4939215,199248.25,-70875.125,294898.296875,362888.6247481502
1756570275.5319214,199242.25,-70874.0,294897.15625,362884.1837630836
1756570275.5699215,199239.0,-70871.875,294898.421875,362883.0128448852
1756570275.6069214,199237.5,-70869.75,294899.0,362882.2440852025
1756570275.6449215,199248.5,-70879.0,294901.96875,362892.50276889984
1756570275.6819215,199238.0,-70876.625,294900.875,362885.3850613941
1756570275.7199214,199236.0,-70858.125,294896.890625,362877.4361610389
1756570275.7579217,199240.0,-70871.25,294899.671875,362884.455644693
1756570275.7949214,199244.75,-70875.625,294905.84375,362892.9336589548
1756570275.8329215,199249.75,-70862.0,294895.890625,362884.9297319668
1756570275.8699214,199235.5,-70878.125,294893.546875,362878.3502115874
1756570275.9079216,199246.75,-70859.5,294898.0,362884.5085282816
1756570275.9449215,199248.25,-70865.875,294901.203125,362889.180015264
1756570275.9829214,199247.5,-70872.125,294894.46875,362884.5161447514
1756570276.0199215,199239.5,-70871.125,294901.6875,362885.7947197207
1756570276.0579214,199244.75,-70871.875,294897.40625,362885.3445395056
1756570276.0949214,199254.25,-70853.5,294899.109375,362888.3565443795
1756570276.1329217,199246.75,-70870.5,294899.84375,362888.1549452764
1756570276.170921,199238.25,-70871.25,294894.328125,362879.1521979737
1756570276.2079215,199244.0,-70855.625,294891.875,362877.2644726537
1756570276.2459214,199254.0,-70859.625,294891.171875,362882.9649087312
1756570276.2829216,199240.75,-70878.75,294898.53125,362885.405321752
1756570276.3209214,199238.75,-70861.875,294888.453125,362872.8215456945
1756570276.3579214,199247.0,-70872.625,294895.890625,362885.4947375309
1756570276.3959217,199246.0,-70872.375,294901.78125,362889.683841472
1756570276.433921,199250.75,-70863.5,294890.609375,362881.479970212
1756570276.4709215,199231.0,-70871.875,294894.21875,362875.2048283108
1756570276.5089214,199240.25,-70883.25,294900.625,362887.71124965866
1756570276.545921,199244.75,-70880.75,294902.65625,362891.3443255855
1756570276.5839214,199251.25,-70866.625,294893.28125,362884.5360329436
1756570276.6219215,199239.5,-70871.875,294896.546875,362881.7636435657
1756570276.6589217,199245.0,-70866.25,294895.046875,362882.46593831305
1756570276.696921,199245.5,-70870.75,294897.5,362885.61280665634
1756570276.7339215,199249.5,-70862.5,294900.703125,362888.8009571519
1756570276.7719214,199240.25,-70868.625,294885.515625,362872.5761956602
1756570276.8099215,199243.5,-70877.5,294898.15625,362886.3663161643
1756570276.8469214,199258.75,-70862.75,294898.46875,362892.11297604657
1756570276.8849216,199242.25,-70872.875,294892.984375,362880.5737834724
1756570276.9219215,199243.0,-70864.625,294899.78125,362884.8978762942
1756570276.9599214,199247.0,-70866.875,294888.078125,362878.0230346304
1756570276.9969215,199245.75,-70882.25,294893.828125,362885.0122619313
1756570277.0349214,199246.25,-70870.375,294889.8125,362879.70418306434
1756570277.0729215,199241.5,-70874.5,294887.015625,362875.62890984974
1756570277.1099217,199251.5,-70874.125,294897.234375,362889.3504758569
1756570277.147921,199248.25,-70870.0,294893.53125,362883.7510844998
1756570277.1849215,199244.0,-70871.125,294885.140625,362874.8187132743
1756570277.2229214,199242.0,-70863.25,294891.9375,362877.70607611927
1756570277.2609217,199249.5,-70867.0,294895.890625,362885.7688677829
1756570277.2979214,199249.0,-70874.875,294888.59375,362881.10260954365
1756570277.3359215,199234.5,-70883.75,294890.609375,362876.5127448611
1756570277.3729217,199240.75,-70873.5,294889.90625,362877.3708444029
1756570277.410921,199254.0,-70877.5,294892.859375,362887.8270659041
1756570277.4489214,199250.0,-70873.375,294891.390625,362883.631552371
1756570277.4859214,199248.75,-70853.875,294888.15625,362876.50885060406
1756570277.5239215,199246.75,-70866.875,294887.671875,362877.5556323177
1756570277.5609214,199247.25,-70876.75,294893.3125,362884.342567088
1756570277.5989215,199244.25,-70872.25,294889.84375,362878.9976356091
1756570277.6369214,199255.5,-70869.125,294889.890625,362884.6025272223
1756570277.673921,199240.5,-70872.125,294893.75,362880.0886399364
1756570277.7119217,199254.0,-70863.5,294891.59375,362884.0644237014
1756570277.749921,199248.25,-70870.875,294895.46875,362885.4964594346
1756570277.7869215,199246.25,-70865.5,294887.1875,362876.6189505362
1756570277.8249214,199240.5,-70874.625,294891.5625,362878.799246845
1756570277.8619215,199244.25,-70885.125,294894.359375,362885.1819729207
1756570277.8999214,199245.0,-70873.625,294892.25,362881.63339538575
1756570277.9369214,199250.0,-70866.375,294897.296875,362887.0641257725
1756570277.9749217,199247.75,-70861.875,294890.140625,362879.1344875183
1756570278.012921,199249.25,-70874.75,294887.71875,362880.5044125464
1756570278.0499215,199258.75,-70869.125,294889.234375,362885.853788904
1756570278.0879214,199240.25,-70879.625,294893.328125,362881.07340124814
1756570278.124921,199257.25,-70862.5,294886.96875,362881.8952805113
1756570278.1629214,199262.5,-70855.125,294885.609375,362882.23332298966
1756570278.1999214,199250.75,-70869.875,294892.46875,362884.2359259325
1756570278.2379217,199237.25,-70872.0,294889.015625,362874.4324251076
1756570278.275921,199239.0,-70881.625,294898.953125,362885.348888408
1756570278.3129215,199252.0,-70866.25,294885.421875,362878.487826792
1756570278.3509214,199249.25,-70873.0,294891.140625,362882.9433490585
1756570278.387921,199243.25,-70858.875,294888.46875,362874.7192056066
1756570278.4259214,199252.5,-70863.125,294892.65625,362884.0309950223
1756570278.4639215,199256.75,-70865.625,294890.515625,362885.1132697255
1756570278.5009215,199243.0,-70873.875,294892.515625,362880.7999579979
1756570278.5389214,199239.5,-70874.125,294887.125,362874.5464282818
1756570278.5759215,199243.75,-70873.25,294888.828125,362878.0930733637
1756570278.6139214,199257.0,-70865.125,294890.859375,362885.4322416259
1756570278.6519215,199243.75,-70878.0,294886.34375,362877.0019280716
1756570278.6889217,199242.75,-70868.625,294890.53125,362878.0247657061
1756570278.726921,199255.25,-70864.375,294891.984375,362885.239084381
1756570278.7639215,199260.25,-70877.875,294892.984375,362891.43366601
1756570278.8019214,199246.75,-70866.5,294893.078125,362881.8757307257
1756570278.8389215,199240.5,-70877.875,294898.53125,362885.097156349
1756570278.8769214,199255.0,-70866.0,294892.25,362885.6350023551
1756570278.9149215,199245.5,-70874.125,294896.828125,362885.7259564661
1756570278.9519217,199241.25,-70876.875,294890.546875,362878.8251573309
1756570278.989921,199247.25,-70861.625,294892.296875,362880.5633902376
1756570279.0269215,199249.25,-70875.375,294889.828125,362882.3406264697
1756570279.0649214,199245.0,-70885.125,294892.125,362883.7780313158
1756570279.101921,199242.0,-70874.25,294894.6875,362882.0891044158
1756570279.1399214,199245.75,-70871.875,294892.25,362881.70340916974
1756570279.1779215,199259.0,-70868.125,294891.8125,362887.8908169172
1756570279.2149217,199252.0,-70873.625,294890.390625,362883.9659004042
1756570279.252921,199240.25,-70875.5,294894.671875,362881.3597039346
1756570279.2899215,199248.25,-70863.25,294886.875,362877.0237640992
1756570279.3279214,199248.5,-70880.125,294896.828125,362888.545025124
1756570279.3659215,199252.5,-70863.75,294890.953125,362882.769025044
1756570279.4029214,199239.0,-70892.75,294892.9375,362882.63352073135
1756570279.4409215,199246.0,-70872.0,294888.1875,362878.56374693057
1756570279.4779215,199252.0,-70873.5,294889.078125,362882.87491098605
1756570279.5159214,199253.5,-70875.5,294896.140625,362889.8283474197
1756570279.5529215,199247.0,-70877.375,294890.09375,362881.7117020013
1756570279.5909214,199250.25,-70866.125,294896.484375,362886.4923007093
1756570279.6289215,199252.5,-70875.875,294893.515625,362887.2193546333
1756570279.6659214,199257.0,-70874.0,294896.65625,362891.8761730974
1756570279.7039213,199240.5,-70874.25,294892.484375,362879.4751624458
1756570279.7409215,199245.25,-70873.625,294895.734375,362884.6022095367
1756570279.7789214,199249.5,-70874.5,294893.109375,362884.9734521336
1756570279.8169217,199247.0,-70877.375,294892.296875,362883.5020390205
1756570279.8539214,199247.75,-70871.625,294889.03125,362880.1370449568
1756570279.8919215,199241.25,-70877.875,294889.71875,362878.34750854486
1756570279.9289217,199255.75,-70868.375,294895.953125,362889.5198992461
1756570279.966921,199251.0,-70877.25,294884.421875,362879.2744606882
1756570280.0039215,199238.75,-70879.125,294900.234375,362885.7645275687
1756570280.0419214,199255.5,-70873.25,294893.28125,362888.16345012427
1756570280.0789213,199264.5,-70865.0,294890.90625,362889.5641571913
1756570280.1169214,199255.5,-70873.25,294896.25,362890.5759452496
1756570280.1549215,199244.25,-70871.125,294895.171875,362883.1077799212
1756570280.1919217,199251.0,-70878.0,294892.4375,362885.9346677567
1756570280.229921,199245.75,-70876.75,294896.296875,362885.9441948849
1756570280.2669215,199253.0,-70866.875,294893.4375,362885.6727150192
1756570280.3049214,199241.25,-70879.625,294899.640625,362886.7522829364
1756570280.3429215,199242.5,-70885.5,294894.5625,362884.4594475856
1756570280.3799214,199258.5,-70870.5,294895.890625,362891.39408370096
1756570280.4179215,199244.5,-70868.25,294894.96875,362882.5184992741
1756570280.4549215,199249.5,-70865.875,294889.078125,362880.0130720594
1756570280.4929214,199248.75,-70875.375,294891.40625,362883.348526845
1756570280.5309217,199252.25,-70879.75,294896.546875,362890.30222496175
1756570280.5679214,199253.75,-70867.0,294895.515625,362887.797692065
1756570280.6059215,199241.25,-70870.875,294891.6875,362878.5802185433
