timestamp,Bx,By,Bz,B norm
1756570164.3900547,200201.25,-69163.25,294993.328125,363159.9637768306
1756570164.4280546,200201.25,-69171.25,294992.921875,363161.1574555776
1756570164.4650545,200199.75,-69163.0,294997.390625,363162.3892208847
1756570164.5030546,200200.75,-69159.0,294986.109375,363153.0150029901
1756570164.5400546,200194.25,-69163.0,294985.46875,363149.67310424463
1756570164.5770545,200197.25,-69169.875,294986.609375,363153.562870636
1756570164.6150546,200211.75,-69144.625,294993.5,363162.34530400194
1756570164.6520543,200201.0,-69160.875,294994.609375,363160.4144067391
1756570164.6890545,200194.25,-69162.75,294980.8125,363145.8432417824
1756570164.7270546,200190.25,-69163.625,294996.53125,363156.57321289857
1756570164.7640543,200200.25,-69167.125,294993.328125,363160.15051088965
1756570164.8010545,200207.75,-69154.375,294995.6875,363163.7735034991
1756570164.8390546,200192.0,-69163.375,295000.359375,363160.5999234633
1756570164.8760543,200204.0,-69159.125,294990.71875,363158.5746411714
1756570164.9130547,200212.0,-69143.5,294990.40625,363159.7559143772
1756570164.9510546,200197.5,-69170.75,294993.125,363159.1599548029
1756570164.9880545,200196.75,-69168.875,294998.34375,363162.6285764703
1756570165.0260546,200203.25,-69152.375,294992.234375,363158.1069179897
1756570165.0630546,200208.75,-69150.125,294989.65625,363158.61639037466
1756570165.101055,200208.25,-69158.0,294989.8125,363159.9672470077
1756570165.1380546,200193.25,-69164.125,294984.828125,363148.8157167994
1756570165.1760545,200203.0,-69153.25,294981.96875,363149.7970289788
1756570165.213055,200204.0,-69152.25,294992.671875,363158.85195877287
1756570165.2500546,200203.25,-69162.875,294988.734375,363157.263450688
1756570165.2880547,200203.5,-69172.25,294989.265625,363159.6183722652
1756570165.3250546,200195.75,-69164.625,294979.984375,363146.354589067
1756570165.3620546,200189.5,-69175.125,294994.828125,363156.9666817834
1756570165.3990543,200193.5,-69175.125,294994.328125,363158.76553779584
1756570165.4370546,200197.25,-69174.5,295002.671875,363167.491346901
1756570165.4740546,200193.25,-69158.125,294993.609375,363154.8060692137
1756570165.5110545,200194.5,-69160.875,294997.65625,363159.3061646759
1756570165.5490546,200211.0,-69143.375,294986.171875,363155.7412803185
1756570165.5860546,200198.5,-69168.875,294997.1875,363162.6540600311
1756570165.6230545,200198.5,-69156.25,294978.5,363145.06988056784
1756570165.6610546,200202.75,-69155.875,294991.953125,363158.2693029037
1756570165.6980546,200185.5,-69175.75,294996.703125,363156.4038440351
1756570165.7350545,200194.75,-69177.875,294994.4375,363160.0672885436
1756570165.772055,200197.75,-69172.375,294991.671875,363158.426921104
1756570165.8100543,200198.5,-69153.5,294987.15625,363151.5776049471
1756570165.8470545,200206.25,-69152.875,294987.953125,363156.3783670959
1756570165.884055,200206.25,-69158.0,294986.4375,363156.1231922215
1756570165.9220543,200203.75,-69153.0,294986.671875,363153.98319025966
1756570165.9590547,200185.0,-69186.625,294972.953125,363138.9078289107
1756570165.9960546,200194.0,-69163.875,294985.109375,363149.41001466097
1756570166.0330546,200191.75,-69173.625,294979.375,363145.3687424552
1756570166.0710547,200191.25,-69177.375,294995.96875,363159.2864945135
1756570166.1080546,200193.25,-69167.25,294996.65625,363159.0189115584
1756570166.1450546,200198.5,-69160.875,294991.765625,363156.7262485586
1756570166.1830547,200205.25,-69149.875,294983.109375,363151.3212926828
1756570166.2200546,200203.0,-69156.625,294992.640625,363159.1083991988
1756570166.2580545,200204.75,-69170.5,294982.546875,363154.5166367535
1756570166.295055,200199.0,-69165.875,294991.109375,363157.4210666896
1756570166.3330543,200205.75,-69175.625,294994.921875,363166.09610375314
1756570166.3710546,200197.0,-69162.75,294987.9375,363153.146850012
1756570166.4080546,200204.0,-69145.5,294974.203125,363142.56469805184
1756570166.4450543,200202.25,-69163.5,294993.515625,363160.7149708096
1756570166.4830546,200197.5,-69168.5,294992.125,363157.919107536
1756570166.5200546,200194.5,-69179.625,294997.109375,363162.4331962164
1756570166.5580547,200189.75,-69173.25,294996.3125,363157.9531129983
1756570166.5950546,200194.75,-69166.25,294999.28125,363161.7876438016
1756570166.6320546,200200.25,-69153.875,295001.78125,363164.49367779744
1756570166.670055,200201.0,-69155.625,294979.953125,363147.5094445339
1756570166.7070546,200189.0,-69167.75,294980.8125,363143.90137275145
1756570166.7440546,200195.25,-69160.875,294984.75,363149.2358327229
1756570166.782055,200198.75,-69160.875,294984.296875,363150.7972387865
1756570166.8190546,200204.5,-69164.625,294984.53125,363154.87171236303
1756570166.8560543,200195.25,-69159.125,294991.234375,363154.1698114098
1756570166.894055,200204.5,-69159.625,294985.34375,363154.5794530151
1756570166.9310546,200213.25,-69148.25,294983.609375,363155.8284724721
1756570166.9690547,200202.5,-69161.5,294991.5,363158.8346175128
1756570167.0060546,200201.25,-69157.25,294980.078125,363148.0582624064
1756570167.0430546,200197.5,-69159.5,294986.984375,363152.0293171394
1756570167.0800543,200206.0,-69153.125,294981.875,363151.3509706129
1756570167.1180546,200205.25,-69164.875,294981.625,363152.97210537706
1756570167.1550546,200196.0,-69178.25,294993.015625,363159.6728115527
1756570167.1920545,200194.0,-69175.375,294994.296875,363159.0634022043
1756570167.2300546,200207.25,-69152.25,294982.59375,363152.4573069863
1756570167.2680545,200208.0,-69166.5,294997.140625,363167.4007440316
1756570167.305055,200207.5,-69161.0,294979.609375,363151.8372861104
1756570167.3420546,200196.25,-69173.125,294990.21875,363156.5625105802
1756570167.3800547,200201.5,-69164.625,294989.265625,363157.0635243344
1756570167.417055,200198.25,-69173.625,294997.875,363163.9794269508
1756570167.4540546,200188.5,-69174.0,294982.0625,363145.8315952476
1756570167.4920547,200200.5,-69157.75,294980.515625,363148.0953876853
1756570167.5290546,200193.75,-69159.0,294992.734375,363154.5375650727
1756570167.5660546,200216.0,-69162.0,294981.390625,363158.1607441293
1756570167.6040547,200192.0,-69175.75,294991.234375,363155.5446501522
1756570167.6410546,200200.5,-69163.375,294973.796875,363143.70913523255
1756570167.6780546,200201.5,-69158.375,294976.578125,363145.56733798207
1756570167.7150545,200217.0,-69155.125,294992.5625,363166.4774357375
1756570167.7530546,200210.0,-69160.125,294993.796875,363164.5731410821
1756570167.7900546,200197.75,-69166.375,294988.21875,363154.4791641719
1756570167.828055,200217.5,-69144.875,294981.953125,363156.1836379154
1756570167.8660543,200204.0,-69173.5,294978.828125,363151.6539412264
1756570167.9030547,200206.25,-69171.5,294988.984375,363160.7630979791
1756570167.940055,200192.5,-69171.875,294985.28125,363150.246456487
1756570167.9780543,200188.25,-69169.875,294995.65625,363155.9503187939
1756570168.0150547,200201.75,-69168.0,294989.96875,363158.4152820756
1756570168.0520546,200198.75,-69173.25,294999.390625,363165.4147716249
1756570168.0900545,200200.0,-69163.875,294982.4375,363150.5473470432
1756570168.1270547,200192.5,-69179.0,294992.1875,363157.2135911459
1756570168.1640546,200206.5,-69158.0,294992.4375,363161.13474385085
1756570168.2020545,200211.25,-69157.75,294987.65625,363159.8220501453
1756570168.239055,200195.25,-69165.5,294980.734375,363146.8548194061
1756570168.2770543,200199.0,-69164.25,294984.765625,363151.95859295415
1756570168.3140545,200211.5,-69166.375,294986.1875,363160.4094318044
1756570168.351055,200195.75,-69170.375,294985.3125,363151.7777547368
1756570168.3890543,200216.0,-69157.0,294988.09375,363162.653310137
1756570168.4270546,200196.75,-69166.25,294983.40625,363149.99492286594
1756570168.4640546,200211.75,-69163.375,294987.765625,363161.2577738477
1756570168.5010543,200208.0,-69166.0,294980.46875,363153.7632518349
1756570168.5390546,200200.25,-69167.125,294989.6875,363157.1932540725
1756570168.5760546,200196.75,-69174.0,294993.75,363159.8732316457
1756570168.6130545,200204.5,-69165.125,294988.703125,363158.3556905789
1756570168.6500547,200212.5,-69157.625,294980.890625,363154.9918227875
1756570168.6880546,200207.5,-69152.5,294984.453125,363154.1530782146
1756570168.7250545,200200.5,-69164.75,294981.859375,363150.5200370017
1756570168.7630546,200191.75,-69163.5,294983.625,363146.89248078817
1756570168.8000546,200207.0,-69162.75,294980.46875,363152.5929695838
1756570168.838055,200218.0,-69150.125,294975.90625,363152.5472573811
1756570168.8750546,200195.75,-69179.375,294987.84375,363155.5482210447
1756570168.9120543,200201.5,-69178.25,294990.703125,363160.8263641529
1756570168.9500546,200206.25,-69169.375,294984.9375,363157.07115356025
1756570168.9880545,200194.0,-69140.625,294971.359375,363133.8135080869
1756570169.0250547,200196.0,-69170.25,294985.5625,363152.0948370034
1756570169.0620546,200197.25,-69173.875,294985.28125,363153.24595027335
1756570169.1000545,200203.0,-69160.375,294985.921875,363154.3649518538
1756570169.1370547,200207.25,-69158.75,294988.5625,363158.5434213842
1756570169.1740546,200200.25,-69171.375,294989.828125,363158.1169637685
1756570169.2110546,200217.0,-69161.375,294991.296875,363166.6395924673
1756570169.249055,200202.75,-69164.75,294990.046875,363158.4110349638
1756570169.2860546,200213.75,-69169.5,294987.0,363162.9050279124
1756570169.3240545,200206.75,-69163.125,294991.125,363161.182443958
1756570169.361055,200199.75,-69167.125,294977.09375,363146.6878797388
1756570169.3980546,200196.0,-69171.0,294981.21875,363148.7093082328
1756570169.4350543,200209.25,-69154.875,294987.328125,363157.9054297931
1756570169.4730546,200214.0,-69149.375,294988.5,363160.4287241943
1756570169.5100546,200187.5,-69186.75,294987.40625,363152.0499431541
1756570169.5470543,200193.75,-69181.125,294995.34375,363160.8712809088
1756570169.5850546,200220.25,-69155.25,294985.90625,363162.8863179149
1756570169.6220546,200211.25,-69161.0,294987.75,363160.5171237989
1756570169.6600547,200208.5,-69157.125,294977.25,363149.7341704632
1756570169.6970546,200206.0,-69166.125,294983.40625,363155.0705227288
1756570169.7350545,200210.25,-69157.375,294986.0625,363157.9047621118
1756570169.772055,200208.25,-69163.875,294987.09375,363158.87769976025
1756570169.8100543,200207.0,-69157.875,294977.484375,363149.2404118712
1756570169.8470545,200206.75,-69162.875,294987.125,363157.88569105
1756570169.8850546,200209.25,-69162.875,294983.0625,363155.9640508566
1756570169.9220543,200200.0,-69171.875,294984.28125,363153.56872209685
1756570169.9600546,200209.25,-69157.125,294989.234375,363159.882312153
1756570169.9970546,200201.25,-69175.75,295004.640625,363171.533686095
1756570170.0340545,200204.0,-69182.5,294989.234375,363161.8211202806
1756570170.0720546,200208.75,-69164.375,294983.59375,363156.4055987009
1756570170.1090546,200198.25,-69165.625,294987.25,363153.8250483748
1756570170.147055,200209.5,-69165.125,294981.546875,363155.2992912033
1756570170.1840546,200211.25,-69160.5,294977.15625,363151.8168702305
1756570170.2210546,200197.75,-69172.125,294990.9375,363157.7827738338
1756570170.259055,200205.0,-69161.25,294985.375,363155.1899538999
1756570170.2960546,200213.0,-69158.375,294977.296875,363152.4912117808
1756570170.3340547,200220.5,-69157.125,294978.765625,363157.58112445386
1756570170.3720546,200212.75,-69151.125,294987.15625,363158.9813067963
1756570170.4090545,200186.75,-69179.25,294971.984375,363137.6806009674
1756570170.4460547,200202.75,-69164.625,294974.90625,363146.0887523772
1756570170.4840546,200203.5,-69177.125,294988.9375,363160.2804312368
1756570170.5210545,200198.0,-69179.75,294993.203125,363161.21338051785
1756570170.5580547,200218.5,-69161.625,294990.015625,363166.4734434173
1756570170.5960546,200208.0,-69162.5,294985.46875,363157.15805131424
1756570170.6330545,200213.75,-69172.0,294987.75,363163.9903998261
1756570170.670055,200211.5,-69161.625,294972.9375,363148.7422011393
1756570170.7070546,200209.75,-69153.25,294979.90625,363151.8429966779
1756570170.7450545,200198.5,-69177.0,294977.0,363147.8036010269
1756570170.782055,200216.0,-69165.25,294996.046875,363170.684576054
1756570170.8190546,200198.25,-69184.5,294992.484375,363161.6722357236
1756570170.8570547,200204.5,-69173.125,294979.171875,363152.1373785048
1756570170.894055,200202.75,-69161.0,294978.953125,363148.6855480596
1756570170.9320543,200226.0,-69163.0,294973.421875,363157.3918532386
1756570170.9690547,200213.5,-69169.5,294975.96875,363153.8068814658
1756570171.0070546,200206.75,-69162.0,294978.96875,363151.09389120113
1756570171.0440545,200202.0,-69175.625,294984.625,363155.6648112917
1756570171.0810547,200202.75,-69163.5,294986.359375,363155.1776543041
1756570171.1190546,200212.25,-69162.25,294977.671875,363153.12029489735
1756570171.1560545,200203.75,-69168.625,294984.09375,363154.8647119599
1756570171.193055,200196.75,-69169.125,294985.625,363152.3447817303
1756570171.2310543,200203.5,-69162.875,294982.265625,363152.1467976937
1756570171.2680545,200208.75,-69172.625,294981.96875,363156.6569864569
1756570171.3060546,200204.0,-69161.625,294976.859375,363147.7929925764
1756570171.3440547,200199.5,-69165.625,294984.234375,363152.06458410167
1756570171.3810546,200195.0,-69178.25,294982.5625,363150.6305613814
1756570171.4190545,200203.75,-69169.375,294988.765625,363158.8024499947
1756570171.4560547,200215.75,-69150.0,294981.4375,363155.77582854015
1756570171.4930546,200212.5,-69157.875,294978.328125,363152.9579862813
1756570171.5300546,200206.0,-69167.875,294984.34375,363156.1653416252
1756570171.568055,200218.0,-69163.875,294987.5625,363164.6336838253
1756570171.6060543,200219.5,-69142.5,294981.09375,363156.1360578206
1756570171.644055,200216.75,-69151.125,294978.203125,363153.9141854069
1756570171.6810546,200215.0,-69150.625,294981.859375,363155.8240249258
1756570171.7180543,200209.25,-69166.5,294979.015625,363153.3672801431
1756570171.7550547,200199.5,-69165.375,294974.640625,363144.2241189973
1756570171.7930546,200205.25,-69161.0,294972.796875,363145.06322518346
1756570171.8300543,200208.0,-69162.125,294980.171875,363152.784097713
1756570171.8680546,200213.75,-69174.125,294988.625,363165.1058925799
1756570171.9060545,200204.75,-69166.5,294976.65625,363148.96995206136
1756570171.943055,200202.0,-69164.25,294977.5,363147.7107022878
1756570171.9800546,200218.5,-69153.125,294974.640625,363152.3661651725
1756570172.0170546,200216.5,-69166.875,294984.765625,363162.1062560793
1756570172.0540545,200199.0,-69169.125,294983.65625,363151.9859630177
1756570172.0920546,200190.5,-69182.375,294979.359375,363146.3338079789
1756570172.1290543,200208.75,-69174.625,294989.109375,363162.8380909986
1756570172.1660545,200214.75,-69165.75,294984.640625,363160.8256616969
1756570172.2040546,200201.5,-69178.125,294992.046875,363161.89406415954
1756570172.2410543,200202.75,-69177.0,294981.4375,363153.751056118
1756570172.2780547,200213.0,-69150.5,294972.46875,363147.0698487319
1756570172.3160546,200215.25,-69151.25,294976.484375,363151.7149117702
1756570172.3530543,200212.0,-69162.625,294982.265625,363156.7852514237
1756570172.3910546,200206.75,-69160.375,294979.71875,363151.3936219056
1756570172.4280546,200201.0,-69175.875,294985.84375,363156.1511194806
1756570172.466055,200211.75,-69160.375,294976.390625,363151.44682949525
1756570172.5030546,200219.25,-69155.875,294985.09375,363161.7940426477
1756570172.5400546,200211.0,-69154.625,294974.453125,363148.3645512994
1756570172.5770545,200215.25,-69153.5,294982.3125,363156.8773721078
1756570172.6150546,200208.75,-69167.0,294981.421875,363155.1413885796
1756570172.6520543,200216.25,-69170.0,294969.96875,363150.54471725423
1756570172.690055,200206.75,-69164.125,294979.03125,363151.54936991056
1756570172.7270546,200214.25,-69157.0,294973.8125,363150.0882732202
1756570172.7650547,200207.75,-69168.25,294976.5,363150.8302625439
1756570172.8020546,200219.5,-69167.375,294976.3125,363156.9893045407
1756570172.8400545,200208.25,-69172.625,294971.390625,363147.7890676184
1756570172.8770547,200202.25,-69177.125,294978.15625,363150.8339422857
1756570172.9150546,200207.0,-69161.75,294971.40625,363145.0412950245
1756570172.9520545,200214.0,-69164.75,294980.671875,363156.9980303132
1756570172.9900546,200207.5,-69176.75,294980.609375,363155.6494177928
1756570173.0270543,200210.75,-69174.25,294977.828125,363154.70582654857
1756570173.065055,200202.25,-69177.125,294976.328125,363149.3490045601
1756570173.1020546,200209.5,-69167.125,294964.046875,363141.465574909
1756570173.1390543,200216.0,-69167.125,294965.828125,363146.496056664
1756570173.1760545,200215.25,-69161.625,294968.25,363147.0022088378
1756570173.213055,200198.75,-69186.25,294984.78125,363156.0241270071
1756570173.2510543,200208.5,-69181.25,294981.0625,363157.4259979292
1756570173.2880547,200211.75,-69167.875,294977.703125,363153.94134027895
1756570173.3250546,200205.0,-69177.5,294982.09375,363155.6197615339
1756570173.3630545,200222.25,-69158.5,294977.609375,363157.8686327788
1756570173.4000547,200222.0,-69159.25,294983.46875,363162.63296262285
1756570173.4370546,200234.0,-69148.75,294976.78125,363161.81773304974
1756570173.4750545,200205.75,-69168.5,294978.875,363151.7044178344
1756570173.5120547,200220.25,-69148.375,294966.53125,363145.8396193744
1756570173.5490546,200219.5,-69158.875,294975.21875,363154.48207082064
1756570173.5870545,200218.75,-69166.5,294974.125,363154.6323445815
1756570173.624055,200193.75,-69195.125,294986.609375,363156.4436622142
1756570173.6610546,200189.0,-69187.25,294977.296875,363144.7603301532
1756570173.6980546,200217.25,-69154.875,294974.84375,363152.175236725
1756570173.736055,200215.75,-69172.375,294977.15625,363156.5595174346
1756570173.7730546,200216.5,-69169.125,294976.421875,363155.7574756231
1756570173.8110547,200208.75,-69165.875,294963.859375,363140.661698016
1756570173.8490546,200221.0,-69151.125,294977.8125,363155.9400547522
1756570173.8860545,200211.0,-69164.75,294984.625,363158.55511050974
1756570173.9230547,200202.75,-69172.375,294981.703125,363153.08583189646
