timestamp,Bx,By,Bz,B norm
1756570668.4672856,200125.5,-70850.875,294588.46875,363114.8966360171
1756570668.5052855,200117.25,-70848.625,294587.59375,363109.2009346061
1756570668.5422857,200125.5,-70842.25,294583.78125,363109.41093678685
1756570668.5802858,200136.75,-70843.5,294584.46875,363116.4130434374
1756570668.6172855,200134.0,-70845.375,294583.515625,363114.4899241495
1756570668.6552858,200116.0,-70851.125,294584.703125,363106.6546966745
1756570668.6922858,200129.25,-70837.75,294580.375,363107.8364147015
1756570668.7302856,200128.0,-70842.25,294582.078125,363109.4070958588
1756570668.7672858,200125.75,-70838.875,294586.75,363111.2987775107
1756570668.8052857,200121.25,-70846.5,294582.265625,363106.6681907268
1756570668.8422856,200129.5,-70841.875,294579.875,363108.3733250739
1756570668.8802855,200131.25,-70845.75,294594.140625,363121.6672276763
1756570668.9172857,200131.75,-70848.25,294583.046875,363113.430476323
1756570668.9552858,200128.5,-70842.0,294567.8125,363098.06063553295
1756570668.9922855,200131.25,-70848.5,294573.859375,363105.7501691412
1756570669.0302858,200130.75,-70849.375,294586.203125,363115.6594049021
1756570669.0672858,200132.75,-70858.125,294575.828125,363110.0522109071
1756570669.1042857,200118.25,-70858.75,294583.640625,363108.5206360547
1756570669.1422858,200132.25,-70843.75,294587.3125,363116.2886598419
1756570669.1802857,200126.25,-70846.125,294581.875,363109.0338246816
1756570669.2172856,200134.5,-70850.0,294583.5625,363115.70591953385
1756570669.2552855,200125.75,-70850.0,294589.046875,363115.3327137033
1756570669.2922857,200128.75,-70846.0,294580.1875,363109.01828527707
1756570669.3292856,200139.0,-70832.5,294584.328125,363115.39316601225
1756570669.3672855,200123.5,-70855.125,294579.828125,363107.6137031145
1756570669.4052858,200118.5,-70847.5,294585.296875,363107.80690234667
1756570669.4422858,200121.0,-70848.75,294581.03125,363105.9679898913
1756570669.4802856,200131.5,-70854.0,294587.953125,363118.3949273669
1756570669.5172858,200133.5,-70842.25,294582.953125,363113.1483148998
1756570669.5542858,200121.0,-70842.0,294582.21875,363105.6143998229
1756570669.5922856,200123.5,-70836.375,294584.109375,363107.42869246367
1756570669.6302855,200121.5,-70842.75,294588.140625,363110.8406350701
1756570669.6672857,200132.75,-70846.25,294585.1875,363115.3280378496
1756570669.7052858,200123.5,-70849.625,294585.84375,363111.42085149296
1756570669.7422855,200129.75,-70839.5,294582.921875,363110.5196158944
1756570669.7802858,200131.25,-70847.875,294584.609375,363114.3493435635
1756570669.8172858,200131.5,-70844.25,294580.296875,363110.28126077016
1756570669.8552856,200109.75,-70860.875,294591.0625,363110.27217046206
1756570669.8932858,200125.75,-70840.25,294583.484375,363108.9176812391
1756570669.9302857,200132.75,-70844.25,294585.921875,363115.5336082011
1756570669.9672856,200124.0,-70858.0,294591.484375,363117.9067551831
1756570670.0052855,200117.75,-70851.375,294582.0625,363105.525641248
1756570670.0422857,200129.25,-70838.875,294581.953125,363109.3361837008
1756570670.0802858,200137.25,-70836.125,294587.265625,363117.5188709468
1756570670.1182857,200132.25,-70854.625,294580.125,363112.5795383145
1756570670.1552858,200122.5,-70856.875,294570.015625,363099.44346739
1756570670.1922858,200119.75,-70851.625,294580.8125,363105.6625809673
1756570670.2302856,200133.5,-70847.875,294581.234375,363112.8514114645
1756570670.2672858,200130.25,-70842.625,294591.0,363117.9584693562
1756570670.3052857,200126.75,-70839.0,294585.828125,363111.12640437577
1756570670.3422856,200121.0,-70839.5,294589.28125,363110.85639049904
1756570670.3802855,200130.75,-70836.25,294585.28125,363112.3508485584
1756570670.4172857,200132.25,-70841.875,294589.078125,363117.3552642664
1756570670.4552858,200121.0,-70858.5,294575.5625,363103.4338662214
1756570670.4922855,200120.75,-70849.75,294575.390625,363101.4492087526
1756570670.5302858,200137.25,-70844.875,294582.890625,363115.6766105105
1756570670.5672858,200130.0,-70853.5,294587.34375,363116.9762761453
1756570670.6052856,200135.5,-70848.0,294580.40625,363113.3062979998
1756570670.6422858,200120.75,-70849.875,294578.109375,363103.6792584559
1756570670.6802857,200131.5,-70840.125,294596.59375,363122.6977914878
1756570670.7172856,200139.0,-70851.125,294584.65625,363119.29297779856
1756570670.7562857,200138.25,-70836.375,294579.4375,363111.7681018057
1756570670.7932858,200121.0,-70846.625,294581.984375,363106.3266223867
1756570670.8312857,200132.5,-70856.0,294580.4375,363113.2391554202
1756570670.8682857,200125.75,-70850.0,294588.4375,363114.8383387188
1756570670.9052858,200119.5,-70850.0,294587.953125,363111.0008064025
1756570670.9432857,200129.5,-70850.0,294586.46875,363115.3079131266
1756570670.9802856,200135.0,-70842.875,294585.34375,363116.0364340458
1756570671.0182858,200127.0,-70852.875,294586.828125,363114.78258191847
1756570671.0562856,200122.75,-70858.875,294574.828125,363103.87576931954
1756570671.0932858,200138.25,-70826.625,294575.71875,363106.8492868624
1756570671.1302855,200127.75,-70851.125,294590.15625,363117.5545098688
1756570671.1682858,200123.25,-70845.75,294579.03125,363105.0001525915
1756570671.2052858,200128.75,-70847.625,294569.515625,363100.6776091863
1756570671.2432857,200129.5,-70847.375,294583.8125,363112.6407902592
1756570671.2802858,200138.75,-70843.875,294584.03125,363117.2336093112
1756570671.3182857,200127.75,-70844.5,294580.921875,363108.770250785
1756570671.3552856,200115.25,-70848.5,294578.890625,363101.0135439837
1756570671.3922858,200123.5,-70841.25,294585.0625,363109.1530131696
1756570671.4302857,200137.5,-70844.875,294590.546875,363122.02567198704
1756570671.4682858,200136.0,-70844.75,294586.96875,363118.2717185628
1756570671.5052855,200122.25,-70849.625,294584.515625,363109.6544485136
1756570671.5422857,200133.0,-70843.5,294577.53125,363108.71801513486
1756570671.5802858,200124.25,-70853.5,294591.40625,363117.10306272417
1756570671.6172855,200124.5,-70833.25,294590.21875,363112.3266827847
1756570671.6552858,200127.75,-70841.125,294577.671875,363105.4751427239
1756570671.6932857,200122.25,-70836.75,294587.828125,363109.8299069161
1756570671.7302856,200128.5,-70841.625,294584.484375,363111.5128708745
1756570671.7682858,200133.25,-70845.875,294584.28125,363114.7952365164
1756570671.8052857,200122.75,-70857.625,294579.9375,363107.7769281553
1756570671.8432858,200125.5,-70847.125,294581.171875,363108.2451477299
1756570671.8802855,200138.5,-70834.5,294585.46875,363116.43307781767
1756570671.9182858,200129.0,-70853.625,294575.6875,363106.9931614348
1756570671.9552858,200127.25,-70842.25,294578.8125,363106.3444110212
1756570671.9932857,200125.75,-70847.5,294583.625,363110.44626594416
1756570672.0302858,200136.0,-70847.5,294581.96875,363114.751924066
1756570672.0682857,200128.75,-70854.875,294580.25,363110.8006902172
1756570672.1052856,200124.75,-70844.875,294585.78125,363111.13228734944
1756570672.1432858,200131.75,-70838.75,294584.1875,363112.5023799926
1756570672.1802857,200136.5,-70849.875,294583.6875,363116.8852599164
1756570672.2182858,200135.5,-70849.25,294583.53125,363116.085390791
1756570672.2552855,200125.5,-70849.75,294580.671875,363108.3516908402
1756570672.2932858,200125.75,-70849.25,294585.171875,363112.04266348464
1756570672.3302858,200141.5,-70843.875,294579.921875,363115.4155625271
1756570672.3682857,200132.0,-70840.875,294585.328125,363113.98009616695
1756570672.4052858,200121.75,-70832.25,294576.265625,363099.29596832814
1756570672.4422858,200128.0,-70837.875,294574.359375,363102.29153739486
1756570672.4802856,200135.5,-70839.125,294578.921875,363110.3705542613
1756570672.5182858,200133.0,-70835.5,294572.421875,363103.0122135493
1756570672.5552857,200120.25,-70851.5,294589.265625,363112.7716478578
1756570672.5932858,200123.0,-70853.875,294569.1875,363098.4617922882
1756570672.6302855,200132.25,-70850.375,294577.34375,363109.493925054
1756570672.6682858,200135.0,-70854.0,294579.671875,363113.6056704329
1756570672.7052858,200125.75,-70843.0,294583.609375,363109.5556088618
1756570672.7432857,200124.0,-70848.875,294587.0,363112.4881269792
1756570672.7802858,200135.75,-70848.375,294587.71875,363119.4496395535
1756570672.8182857,200132.75,-70842.0,294582.875,363112.6227905443
1756570672.8552856,200127.25,-70843.75,294573.453125,363102.2891591453
1756570672.8932858,200132.0,-70835.375,294583.09375,363111.0944307705
1756570672.9302857,200131.75,-70855.875,294584.953125,363116.464770928
1756570672.9682858,200130.25,-70848.875,294585.671875,363114.8552839353
1756570673.0052855,200131.0,-70843.5,294585.828125,363114.3467082264
1756570673.0432858,200128.5,-70844.875,294579.4375,363108.0525461148
1756570673.0802858,200136.25,-70843.125,294586.890625,363118.02909237903
1756570673.1182857,200120.0,-70852.875,294585.90625,363110.1767465344
1756570673.1552858,200129.0,-70847.75,294584.046875,363112.6285249725
1756570673.1932857,200132.25,-70846.75,294577.1875,363108.65986786265
1756570673.2312858,200135.25,-70857.875,294586.328125,363119.8995652101
1756570673.2682858,200124.25,-70862.125,294583.75,363112.574777631
1756570673.3062856,200132.75,-70843.75,294581.984375,363112.2416759558
1756570673.3432858,200137.0,-70841.875,294578.171875,363111.12537036464
1756570673.3812857,200141.5,-70831.75,294575.859375,363109.75442258816
1756570673.4182858,200136.0,-70837.875,294580.171875,363111.41636200337
1756570673.4562857,200115.75,-70845.875,294580.4375,363102.03188672673
1756570673.4932857,200128.75,-70850.25,294577.25,363107.464422294
1756570673.5312858,200129.5,-70849.25,294587.015625,363115.6052425405
1756570673.5682857,200133.0,-70849.625,294587.09375,363117.67081169697
1756570673.6062858,200126.75,-70844.5,294574.703125,363103.1739974113
1756570673.6432858,200136.0,-70845.5,294580.546875,363113.2081919137
1756570673.6812856,200138.25,-70848.625,294581.359375,363115.7171876151
1756570673.7182858,200126.5,-70850.5,294580.921875,363109.25199617934
1756570673.7562857,200130.25,-70851.5,294578.53125,363109.57449607376
1756570673.7942858,200127.5,-70846.5,294585.53125,363112.7621557038
1756570673.8312857,200135.0,-70853.5,294580.296875,363114.0151442975
1756570673.8692858,200125.75,-70850.375,294574.21875,363103.3761931662
1756570673.9062858,200119.75,-70848.625,294582.6875,363106.5983690957
1756570673.9442856,200128.0,-70852.75,294584.0625,363113.0656497593
1756570673.9812858,200132.5,-70848.25,294589.390625,363118.9903504378
1756570674.0182858,200138.5,-70835.75,294585.125,363116.3980483092
1756570674.0562856,200124.75,-70852.25,294580.15625,363108.0078281108
1756570674.0932858,200125.75,-70842.5,294574.71875,363102.2453055807
1756570674.1312857,200136.75,-70848.875,294584.25,363117.2842724381
1756570674.1682858,200122.0,-70851.5,294578.90625,363105.3317478226
1756570674.2062857,200124.75,-70845.0,294578.140625,363104.9579965065
1756570674.2432857,200127.5,-70852.875,294589.0,363116.8201461007
1756570674.2812858,200134.25,-70859.375,294583.328125,363117.207327957
1756570674.3182857,200115.5,-70871.625,294587.21875,363112.42063753615
1756570674.3552856,200132.25,-70845.375,294580.1875,363110.8253914888
1756570674.3932858,200124.5,-70848.25,294580.515625,363107.3811067511
1756570674.4302857,200136.5,-70839.625,294584.71875,363115.7220823786
1756570674.4682858,200133.0,-70852.75,294586.875,363118.1030929581
1756570674.5052855,200127.75,-70840.125,294574.828125,363102.97299106687
1756570674.5422857,200122.75,-70855.875,294588.421875,363114.3186275929
1756570674.5802858,200127.0,-70850.0,294573.890625,363103.72576847713
1756570674.6172855,200137.25,-70844.75,294579.203125,363112.6606907077
1756570674.6552858,200129.75,-70845.125,294585.875,363114.0128401048
1756570674.6932857,200136.5,-70846.125,294579.4375,363112.7057231432
1756570674.7302856,200134.0,-70851.125,294584.71875,363116.5878761011
1756570674.7682858,200136.0,-70848.5,294583.0,363115.7836520605
1756570674.8052857,200119.75,-70855.375,294585.859375,363110.4887636274
1756570674.8432858,200132.75,-70834.125,294580.40625,363109.0836559906
1756570674.8802855,200135.25,-70853.875,294582.1875,363115.75989946135
1756570674.9182858,200131.5,-70850.25,294583.296875,363113.88573704654
1756570674.9552858,200124.25,-70854.625,294585.4375,363112.4802440967
1756570674.9922855,200132.5,-70846.875,294586.328125,363116.2375489229
1756570675.0302858,200149.0,-70840.875,294587.015625,363124.7189969441
1756570675.0672858,200134.75,-70840.125,294575.84375,363107.655095018
1756570675.1052856,200125.75,-70850.125,294575.90625,363104.69642871176
1756570675.1422858,200136.5,-70828.75,294578.546875,363108.5935884733
1756570675.1802857,200128.75,-70847.75,294583.5,363112.0470720781
1756570675.2172856,200127.75,-70858.75,294574.234375,363106.1254361353
1756570675.2542858,200127.0,-70844.0,294587.0,363113.1903883416
1756570675.2922857,200120.75,-70851.625,294583.140625,363108.1024794016
1756570675.3302858,200133.5,-70842.5,294583.109375,363113.3238502041
1756570675.3672855,200136.0,-70847.625,294580.484375,363113.5720938426
1756570675.4052858,200123.75,-70860.0,294590.78125,363117.5888215109
1756570675.4422858,200135.25,-70850.375,294581.5625,363114.56992958096
1756570675.4802856,200134.75,-70852.625,294577.65625,363111.5643830368
1756570675.5172858,200130.5,-70855.0,294580.421875,363111.9290347027
1756570675.5552857,200123.0,-70855.5,294579.21875,363106.916938538
1756570675.5922856,200134.75,-70833.125,294573.640625,363104.5021834552
1756570675.6302855,200136.5,-70851.875,294583.15625,363116.8445135499
1756570675.6672857,200133.0,-70850.0,294579.9375,363111.9383420269
1756570675.7052858,200120.0,-70841.75,294587.703125,363109.4639024514
1756570675.7422855,200122.5,-70854.5,294578.46875,363105.83777680405
1756570675.7802858,200136.5,-70839.625,294591.109375,363120.9066208993
1756570675.8182857,200133.75,-70845.625,294584.625,363115.3009129383
1756570675.8552856,200130.75,-70839.625,294575.765625,363105.2894950142
1756570675.8932858,200133.25,-70841.75,294583.296875,363113.19185120414
1756570675.9302857,200127.75,-70846.0,294585.671875,363112.9164737984
1756570675.9682858,200121.5,-70865.25,294585.53125,363113.11411412456
1756570676.0052855,200123.25,-70854.5,294577.875,363105.76943960576
1756570676.0422857,200127.25,-70851.125,294582.46875,363111.0422462705
1756570676.0802858,200136.75,-70853.875,294582.5625,363116.89086593664
1756570676.1182857,200137.75,-70841.875,294579.609375,363112.70493898407
1756570676.1552858,200124.75,-70843.5,294572.0,363099.6836115566
1756570676.1932857,200125.25,-70840.625,294568.265625,363096.36868367833
1756570676.2302856,200135.75,-70845.5,294579.1875,363111.96758916206
1756570676.2672858,200138.5,-70842.875,294576.296875,363110.6261197871
1756570676.3052857,200133.5,-70846.375,294574.03125,363106.7151124675
1756570676.3422856,200129.25,-70847.75,294575.421875,363105.76910655
1756570676.3802855,200131.75,-70847.75,294578.6875,363109.7962976869
1756570676.4172857,200137.0,-70852.25,294580.25,363114.8355398399
1756570676.4552858,200129.0,-70848.375,294572.921875,363103.7251022296
1756570676.4922855,200133.0,-70853.875,294573.953125,363107.8395617551
1756570676.5302858,200136.25,-70851.5,294575.84375,363110.70121567184
1756570676.5672858,200124.0,-70852.0,294575.3125,363103.6160856466
1756570676.6052856,200127.75,-70845.25,294569.203125,363099.40952488827
1756570676.6422858,200132.5,-70851.375,294569.171875,363103.1973348127
1756570676.6792858,200126.25,-70855.375,294592.28125,363119.2810600013
1756570676.7172856,200131.5,-70856.625,294577.625,363110.5282820663
1756570676.7542858,200133.25,-70843.125,294574.75,363106.5263154748
1756570676.7922857,200138.5,-70849.0,294573.546875,363109.5902090274
1756570676.8302858,200136.5,-70848.625,294583.046875,363116.1216509108
1756570676.8672855,200131.5,-70843.625,294571.328125,363102.8832833981
1756570676.9052858,200123.0,-70842.875,294577.296875,363102.8943721704
1756570676.9422858,200136.5,-70843.75,294578.15625,363111.2029199346
1756570676.9802856,200129.5,-70862.125,294582.65625,363114.5809425329
1756570677.0182858,200133.25,-70846.125,294575.765625,363107.93557375344
1756570677.0552857,200120.0,-70861.625,294573.359375,363101.7052440177
1756570677.0922856,200135.75,-70839.75,294579.453125,363111.0612630096
1756570677.1302855,200143.25,-70847.25,294570.390625,363109.3063887101
1756570677.1682858,200137.75,-70841.875,294568.8125,363103.9458973674
1756570677.2052858,200126.75,-70844.625,294566.421875,363096.48008923687
1756570677.2432857,200130.25,-70852.25,294570.375,363103.1039839313
1756570677.2802858,200136.5,-70850.75,294573.953125,363109.1588868314
1756570677.3172858,200129.75,-70842.875,294575.953125,363105.524514335
1756570677.3552856,200126.25,-70852.25,294575.59375,363105.13312577945
1756570677.3922858,200136.75,-70839.375,294566.5,363101.0309448365
1756570677.4302857,200138.5,-70853.875,294581.296875,363116.8286561813
1756570677.4682858,200141.25,-70849.375,294571.203125,363109.2777662988
1756570677.5052855,200125.0,-70847.625,294571.84375,363100.49948108726
1756570677.5422857,200142.0,-70840.125,294572.90625,363109.2680868762
1756570677.5802858,200137.75,-70847.125,294571.453125,363107.11242277006
1756570677.6172855,200141.5,-70837.25,294571.0,363106.88516029617
1756570677.6552858,200121.75,-70851.375,294577.625,363104.13012398215
1756570677.6922858,200128.0,-70847.0,294570.25,363100.7380577221
1756570677.7292857,200137.25,-70856.5,294584.046875,363118.8828786857
1756570677.7672858,200136.5,-70834.875,294575.21875,363107.0884052334
1756570677.8042858,200136.5,-70841.75,294570.46875,363104.57616905245
1756570677.8422856,200145.25,-70839.875,294570.40625,363108.9825739212
1756570677.8792858,200145.75,-70844.625,294571.046875,363110.7045950127
1756570677.9162858,200128.5,-70841.0,294572.65625,363101.795098056
1756570677.9542856,200127.0,-70851.875,294573.25,363103.57191244775
1756570677.9912858,200133.5,-70839.875,294572.921875,363104.5469479011
1756570678.0292857,200136.5,-70851.625,294572.453125,363108.112739816
1756570678.0662858,200129.0,-70845.25,294564.78125,363096.51119423175
1756570678.1042857,200123.25,-70852.75,294577.328125,363104.9842929575
1756570678.1422858,200136.0,-70844.625,294569.703125,363104.2403863404
1756570678.1792858,200137.25,-70847.875,294581.53125,363115.159120592
1756570678.2162857,200136.0,-70848.5,294585.734375,363118.0019573638
1756570678.2542858,200125.0,-70851.375,294572.453125,363101.72555975406
1756570678.2922857,200137.25,-70837.375,294579.5625,363111.5134185978
1756570678.3292856,200135.25,-70856.875,294578.125,363113.0495532263
1756570678.3662858,200128.75,-70851.875,294573.09375,363104.4096799492
1756570678.4042857,200129.0,-70836.0,294582.390625,363108.9924572787
1756570678.4422858,200123.0,-70853.5,294582.953125,363109.556281704
1756570678.4792857,200135.75,-70849.0,294575.296875,363109.4941722908
1756570678.5172858,200129.0,-70855.625,294579.5,363110.4763779071
1756570678.5542858,200128.0,-70845.5,294578.671875,363107.2777814966
1756570678.5922856,200135.0,-70843.375,294586.03125,363116.6917314826
1756570678.6292858,200135.0,-70861.25,294580.0,363115.2866192258
1756570678.6672857,200135.75,-70834.375,294573.046875,363104.8155215296
1756570678.7042856,200138.5,-70841.625,294577.40625,363111.2822370962
1756570678.7422855,200122.25,-70853.875,294585.0625,363110.9273978229
1756570678.7792857,200131.5,-70846.625,294589.3125,363118.0587706473
1756570678.8172858,200131.5,-70849.375,294582.609375,363113.1572613756
1756570678.8542857,200129.0,-70844.875,294576.578125,363106.0083978229
1756570678.8912857,200135.25,-70846.0,294588.921875,363119.6867425909
1756570678.9292858,200128.0,-70844.125,294580.9375,363108.8475504205
1756570678.9662857,200134.5,-70858.75,294581.109375,363115.4231679209
1756570679.0042858,200130.25,-70856.125,294577.015625,363109.2474030504
1756570679.0412858,200131.25,-70844.375,294579.78125,363109.7495482612
1756570679.0792856,200144.75,-70842.75,294572.28125,363110.7889624792
1756570679.1172855,200126.75,-70850.375,294576.65625,363105.9048137799
1756570679.1542857,200128.5,-70851.875,294574.375,363105.3113215314
1756570679.1912858,200136.5,-70842.75,294572.71875,363106.5965960673
1756570679.2292857,200143.5,-70845.375,294575.34375,363113.096564378
1756570679.2662857,200136.75,-70847.625,294579.96875,363113.56716247066
1756570679.3042858,200125.0,-70850.625,294575.734375,363104.2411904069
1756570679.3412857,200133.75,-70846.625,294572.640625,363105.7735257573
1756570679.3782856,200136.75,-70846.375,294572.921875,363107.6064380612
1756570679.4162858,200133.75,-70852.875,294574.46875,363108.4761117163
1756570679.4542856,200139.25,-70839.375,294567.046875,363102.8525715704
1756570679.4912858,200135.0,-70855.125,294570.296875,363106.2196724138
1756570679.5292857,200144.75,-70844.0,294566.109375,363106.0259495661
1756570679.5662858,200135.25,-70856.625,294581.53125,363115.7641201327
1756570679.6042857,200135.5,-70849.0,294571.265625,363106.0860040276
1756570679.6412857,200133.25,-70839.875,294579.328125,363109.60632315214
1756570679.6792858,200143.0,-70849.75,294572.28125,363111.190140006
1756570679.7162857,200118.75,-70866.25,294578.390625,363106.0006579898
1756570679.7532856,200127.5,-70849.875,294571.984375,363102.4304826268
1756570679.7912858,200139.25,-70840.75,294583.484375,363116.45586180873
1756570679.8282857,200138.0,-70855.0,294582.203125,363117.5077946239
1756570679.8662858,200132.75,-70854.875,294578.1875,363111.3320795886
1756570679.9042857,200122.0,-70850.75,294574.59375,363101.686780081
1756570679.9412858,200137.0,-70836.125,294570.765625,363103.9952064895
1756570679.9792857,200141.0,-70852.375,294576.75,363114.22523044056
1756570680.0162857,200129.25,-70844.75,294579.796875,363108.7330746002
1756570680.0542858,200129.5,-70845.0,294574.3125,363104.4703389063
1756570680.0912857,200137.25,-70839.75,294567.890625,363102.5078471463
1756570680.1292858,200138.5,-70839.25,294580.046875,363112.9611287508
1756570680.1662858,200137.5,-70851.875,294580.6875,363115.3928784048
1756570680.2042856,200132.75,-70847.75,294582.921875,363113.7826674132
1756570680.2412858,200134.0,-70844.0,294579.671875,363111.1033471473
1756570680.2782855,200126.0,-70846.125,294578.703125,363106.32277381583
1756570680.3162858,200136.0,-70841.625,294580.984375,363112.8071054292
1756570680.3532858,200135.0,-70850.125,294576.015625,363109.88339484215
1756570680.3912857,200125.5,-70839.375,294576.828125,363103.2091139191
1756570680.4292858,200146.25,-70845.375,294575.609375,363114.8278253116
1756570680.4662857,200121.5,-70858.0,294584.5625,363110.9133440724
1756570680.5042858,200127.0,-70859.75,294576.140625,363107.4536891005
1756570680.5412858,200135.5,-70838.0,294572.34375,363104.8144911028
1756570680.5792856,200140.75,-70846.375,294573.953125,363110.6477657917
1756570680.6162858,200132.25,-70849.5,294575.296875,363107.66264195926
1756570680.6542857,200138.5,-70840.375,294573.40625,363107.7933370725
1756570680.6912858,200141.75,-70840.625,294574.609375,363110.6095005859
1756570680.7292857,200145.0,-70842.5,294569.984375,363109.0146580469
1756570680.7662857,200132.0,-70849.0,294578.5625,363110.0765739866
1756570680.8042858,200134.5,-70846.25,294572.109375,363105.6827577193
1756570680.8412857,200146.25,-70832.0,294571.5625,363108.9355093784
1756570680.8792858,200136.25,-70850.0,294570.25,363105.8705792637
1756570680.9162858,200134.5,-70851.5,294575.75,363109.66061310255
1756570680.9542856,200134.5,-70838.25,294570.78125,363103.0444922596
1756570680.9912858,200140.75,-70843.75,294575.5625,363111.4412226864
1756570681.0292857,200138.25,-70844.0,294571.796875,363107.0571652784
1756570681.0672858,200132.5,-70844.75,294572.5625,363104.6553497062
1756570681.1042857,200135.0,-70840.25,294575.25,363107.3355877364
1756570681.1422858,200138.5,-70850.25,294571.4375,363108.1228754445
1756570681.1792858,200143.75,-70844.375,294573.03125,363111.16324483417
1756570681.2172856,200144.5,-70843.875,294569.765625,363108.82986459177
1756570681.2542858,200143.0,-70838.5,294570.578125,363107.61356400495
1756570681.2922857,200147.5,-70840.5,294575.484375,363114.4643101757
1756570681.3292856,200146.25,-70838.5,294577.640625,363115.1343961088
1756570681.3672855,200130.75,-70846.125,294575.96875,363106.7224495838
1756570681.4042857,200130.75,-70837.75,294576.671875,363105.6589115301
1756570681.4422858,200138.5,-70853.0,294581.28125,363116.6452452181
1756570681.4802856,200132.75,-70853.5,294571.953125,363106.0060818186
1756570681.5172858,200128.25,-70846.125,294565.359375,363096.73754979
1756570681.5552857,200138.75,-70835.625,294571.640625,363105.5720877983
1756570681.5922856,200137.0,-70854.75,294573.78125,363110.0755507692
1756570681.6302855,200140.5,-70855.625,294571.359375,363110.2106777308
1756570681.6672857,200139.75,-70849.125,294570.21875,363107.6036352736
1756570681.7052858,200143.0,-70841.375,294572.109375,363109.4166811535
1756570681.7422855,200150.5,-70837.375,294563.84375,363106.0649340837
1756570681.7802858,200135.5,-70849.0,294579.125,363112.4619825318
1756570681.8172858,200145.25,-70840.625,294576.71875,363114.2498959105
1756570681.8552856,200138.75,-70850.625,294578.78125,363114.2914802287
1756570681.8922858,200137.5,-70833.625,294574.0,363106.40701162326
1756570681.9302857,200139.0,-70850.875,294578.578125,363114.3132670652
