timestamp,Bx,By,Bz,B norm
1756568614.6092565,199911.75,-71981.375,294494.484375,363143.26024621504
1756568614.6462567,199896.0,-71992.375,294489.703125,363132.8931958537
1756568614.6842566,199914.5,-71976.125,294487.0,363137.664046661
1756568614.7212567,199911.5,-71982.75,294488.15625,363138.2633396499
1756568614.7592566,199907.25,-71989.625,294489.21875,363138.1481890721
1756568614.7972567,199905.0,-71977.5,294484.109375,363130.36254992086
1756568614.8342566,199915.75,-71985.5,294496.96875,363148.2946555732
1756568614.8722565,199917.75,-71978.125,294494.09375,363145.60233770136
1756568614.9092567,199901.0,-71998.0,294496.859375,363142.5642729568
1756568614.9472566,199910.0,-71973.875,294491.765625,363138.6054985693
1756568614.985257,199917.75,-71974.25,294491.703125,363142.895617673
1756568615.0222566,199914.5,-71984.5,294489.90625,363141.6809368401
1756568615.0602567,199903.5,-71996.125,294488.90625,363137.1190495223
1756568615.097257,199907.5,-71986.75,294489.265625,363137.7538898487
1756568615.1352563,199913.5,-71975.25,294492.6875,363141.5524086788
1756568615.1732566,199911.0,-71982.75,294493.4375,363142.2709478049
1756568615.2102566,199908.75,-71989.125,294492.1875,363141.2823452648
1756568615.2482567,199896.5,-71987.875,294483.890625,363127.5625684487
1756568615.2852566,199902.75,-71995.375,294494.859375,363141.3852444447
1756568615.3232567,199905.0,-71989.625,294493.75,363140.5842393592
1756568615.360257,199904.75,-71980.375,294492.046875,363137.2318150954
1756568615.3982563,199901.5,-71981.875,294492.1875,363135.854094994
1756568615.4362566,199912.5,-71987.375,294492.375,363143.1518682147
1756568615.4732566,199906.25,-71994.375,294496.28125,363144.2667739396
1756568615.5112567,199904.0,-71994.25,294495.71875,363142.5472333717
1756568615.5492566,199903.5,-71980.375,294489.125,363134.17415695847
1756568615.5862565,199893.0,-72009.25,294501.4375,363144.1039368929
1756568615.6242566,199906.5,-71987.75,294495.640625,363142.5715052445
1756568615.6612566,199899.75,-71983.5,294498.09375,363140.0026776124
1756568615.699257,199904.25,-71984.125,294494.71875,363139.8667066448
1756568615.7372563,199910.75,-71987.25,294495.5625,363144.7486338146
1756568615.7742567,199903.75,-71992.0,294495.8125,363142.039576937
1756568615.8122566,199901.25,-71987.125,294498.5625,363141.9271192663
1756568615.8492565,199900.0,-71997.375,294499.484375,363144.01868133736
1756568615.8872566,199912.25,-71984.125,294487.59375,363138.49262332846
1756568615.9242566,199909.25,-71988.625,294498.84375,363146.85643006745
1756568615.962257,199902.25,-71986.375,294493.5625,363138.2740701461
1756568615.9992566,199897.5,-71997.75,294494.390625,363138.585970842
1756568616.0372567,199909.0,-71986.5,294499.359375,363146.7157163002
1756568616.0752566,199900.75,-72005.0,294502.4375,363148.338243484
1756568616.1122563,199910.75,-71978.875,294497.359375,363144.5457261833
1756568616.1502566,199912.25,-71976.625,294495.59375,363143.4936559076
1756568616.1882567,199913.5,-71979.75,294492.234375,363142.07687831
1756568616.2252567,199901.5,-72002.625,294496.640625,363143.5791096285
1756568616.2632563,199901.5,-71980.75,294490.046875,363133.89511480776
1756568616.3002567,199904.75,-71984.0,294499.53125,363144.0199631989
1756568616.3382566,199909.0,-71983.25,294497.1875,363144.3101674218
1756568616.3752563,199915.5,-71972.875,294497.609375,363146.1741552645
1756568616.4132566,199913.5,-71976.75,294488.5,363138.4538369112
1756568616.4502566,199909.25,-71978.625,294495.421875,363142.09918128105
1756568616.4882567,199896.5,-71994.375,294495.859375,363138.55748585885
1756568616.5262566,199907.5,-71991.625,294490.984375,363140.1141495485
1756568616.5632567,199902.75,-71984.875,294492.109375,363137.0735279794
1756568616.6012566,199908.25,-71985.0,294498.34375,363145.1818688439
1756568616.6382563,199903.25,-71990.375,294500.390625,363145.1549056943
1756568616.676257,199912.25,-71986.0,294499.234375,363148.3043379436
1756568616.7142563,199913.5,-71984.125,294492.25,363142.9567599076
1756568616.7522566,199911.75,-71984.5,294496.171875,363145.24818224186
1756568616.7892566,199910.0,-71980.125,294488.796875,363137.43676451297
1756568616.827257,199909.0,-71992.125,294490.390625,363140.5575166188
1756568616.8642566,199900.75,-71982.125,294491.765625,363135.1486581932
1756568616.9022567,199901.75,-71994.625,294495.96875,363141.5857375111
1756568616.9402566,199910.25,-71989.5,294492.890625,363142.7526386568
1756568616.9772563,199905.25,-71983.75,294491.578125,363137.7959235006
1756568617.0152566,199903.75,-71989.5,294492.21875,363138.629559856
1756568617.0532565,199918.25,-71972.5,294486.03125,363138.2244279559
1756568617.0902567,199912.0,-71987.75,294493.78125,363144.0913590436
1756568617.1282566,199905.0,-71995.0,294496.328125,363143.7405891883
1756568617.1652567,199895.25,-71990.5,294498.09375,363138.9132070485
1756568617.2032566,199918.0,-71979.375,294492.546875,363144.7332873144
1756568617.2402563,199908.5,-71996.5,294492.53125,363142.8855788479
1756568617.278257,199891.75,-71997.75,294493.65625,363134.82522971847
1756568617.3162563,199911.25,-71972.5,294484.15625,363132.8502285175
1756568617.3532567,199907.0,-71986.375,294490.46875,363138.3799865216
1756568617.3912566,199910.0,-71985.625,294496.765625,363144.9893227591
1756568617.4282565,199907.25,-71986.125,294491.171875,363139.0382586109
1756568617.4662566,199900.0,-71985.125,294490.3125,363134.15203972935
1756568617.5042567,199901.75,-71994.625,294496.46875,363141.99122130295
1756568617.541257,199912.75,-71986.25,294495.796875,363145.84147235705
1756568617.5792563,199898.5,-71989.375,294491.734375,363135.3219260503
1756568617.6162567,199907.5,-71984.875,294487.34375,363135.82364446815
1756568617.6542566,199906.25,-71988.0,294489.90625,363137.8330829718
1756568617.6922567,199904.75,-71996.5,294491.28125,363139.8075357191
1756568617.7292566,199911.0,-71985.375,294494.1875,363143.3995079296
1756568617.7672567,199908.5,-71981.25,294488.21875,363136.3651665313
1756568617.804257,199910.0,-71980.375,294492.140625,363140.1979608364
1756568617.8422563,199904.75,-71988.5,294502.65625,363147.4462847263
1756568617.880257,199909.0,-71981.0,294493.03125,363140.4936065565
1756568617.9172566,199899.75,-71989.0,294496.25,363139.5977239676
1756568617.9552567,199916.25,-71980.75,294489.421875,363141.5082043042
1756568617.9922566,199899.0,-71996.625,294498.4375,363142.4705295871
1756568618.0302565,199899.0,-71985.0,294489.4375,363132.8671782085
1756568618.0682566,199902.75,-71982.125,294490.703125,363135.3879810325
1756568618.1052566,199906.0,-71989.0,294491.765625,363139.4015773143
1756568618.143257,199907.25,-71990.875,294496.734375,363144.490861926
1756568618.1802566,199904.5,-71982.875,294494.96875,363139.95928922377
1756568618.2182567,199912.25,-71982.5,294493.234375,363142.7447973609
1756568618.2562566,199905.5,-71992.125,294507.953125,363152.8733827433
1756568618.2932563,199904.25,-71986.0,294498.296875,363143.1401339397
1756568618.3312566,199896.25,-71994.0,294492.96875,363136.0013042648
1756568618.3682566,199904.25,-71992.75,294490.75,363138.3580072305
1756568618.406257,199912.5,-71986.875,294501.703125,363150.6174744045
1756568618.4442563,199912.75,-71984.0,294497.890625,363147.093408631
1756568618.4812567,199912.75,-71982.375,294493.328125,363143.07130019984
1756568618.5192566,199907.0,-71987.0,294492.765625,363140.3665574253
1756568618.5562563,199908.25,-71987.5,294498.25,363145.6014154309
1756568618.5942566,199895.25,-72000.375,294493.8125,363137.3990289189
1756568618.6322565,199898.0,-71989.625,294490.40625,363134.0191787746
1756568618.6692567,199900.75,-71994.75,294498.5,363143.1128086763
1756568618.7072566,199920.5,-71972.375,294489.234375,363142.0359117962
1756568618.7442567,199909.75,-71983.625,294494.640625,363142.7319526732
1756568618.7822566,199896.5,-72002.0,294490.71875,363135.9003818565
1756568618.8202567,199911.25,-71980.0,294492.140625,363140.8117610265
1756568618.857257,199914.25,-71987.375,294496.96875,363147.8405765228
1756568618.8952563,199909.0,-71987.125,294493.671875,363142.2272625229
1756568618.9322567,199898.25,-71989.125,294496.96875,363139.3796798505
1756568618.9702566,199915.5,-71976.625,294492.015625,363142.3811034949
1756568619.0072565,199903.5,-71994.5,294496.46875,363142.929779336
1756568619.0452566,199905.25,-71994.0,294495.28125,363142.83097987645
1756568619.0832567,199898.75,-71998.625,294493.5,363138.72527686047
1756568619.120257,199902.75,-71998.625,294497.8125,363144.42447425553
1756568619.1582563,199914.75,-71982.25,294491.78125,363142.89309639926
1756568619.1962566,199903.75,-71989.25,294492.078125,363138.4659575547
1756568619.2332566,199903.5,-71996.25,294493.046875,363140.5017125375
1756568619.2712567,199911.0,-71986.25,294496.171875,363145.1822055361
1756568619.3082566,199917.75,-71984.0,294492.5,363145.47440015344
1756568619.3462567,199907.5,-71982.0,294496.875,363142.9832242606
1756568619.383257,199907.75,-71990.375,294489.234375,363138.5847930192
1756568619.4212563,199907.0,-71996.625,294496.078125,363144.9609885792
1756568619.4592566,199914.0,-71980.625,294490.59375,363141.1950999476
1756568619.4962566,199900.5,-71981.875,294487.796875,363131.7429488324
1756568619.5342567,199899.25,-71983.125,294497.75,363139.3743322123
1756568619.5712566,199905.0,-71992.25,294489.015625,363137.265243935
1756568619.6092565,199907.75,-71987.125,294495.671875,363143.1610659022
1756568619.6472566,199896.75,-71994.5,294496.265625,363139.0493432
1756568619.6842566,199906.5,-71983.75,294493.40625,363139.96658456646
1756568619.722257,199906.75,-71991.0,294501.34375,363147.9784428356
1756568619.7592566,199910.75,-71984.625,294491.109375,363140.6169831066
1756568619.7972567,199912.0,-71981.5,294493.21875,363142.3962800066
1756568619.8352566,199899.5,-71987.25,294491.578125,363135.3244306666
1756568619.8722565,199903.25,-71992.625,294499.09375,363144.549228712
1756568619.9102566,199905.0,-71987.125,294498.15625,363143.66196508927
1756568619.9472566,199905.25,-71988.125,294493.078125,363139.8796360921
1756568619.985257,199903.5,-71987.625,294495.984375,363141.1740334479
1756568620.0232563,199917.25,-71986.875,294499.640625,363151.5597489322
1756568620.0602567,199909.25,-71991.75,294493.328125,363143.0029805943
1756568620.0982566,199904.25,-71989.75,294493.078125,363139.6512867499
1756568620.1352563,199904.5,-71996.75,294495.15625,363142.861950396
1756568620.1732566,199912.5,-71984.875,294501.0,363149.650813567
1756568620.2112565,199907.0,-71993.625,294494.875,363143.3905372729
1756568620.2482567,199903.5,-71989.875,294492.46875,363138.76901982713
1756568620.2862566,199899.25,-71978.375,294488.015625,363130.538463723
1756568620.3232567,199911.25,-71989.625,294497.265625,363146.87585714535
1756568620.3612566,199914.75,-71985.5,294499.109375,363149.48010492965
1756568620.3992567,199904.75,-71994.0,294495.21875,363142.5050516296
1756568620.4362566,199909.5,-71986.5,294494.484375,363143.0375207504
1756568620.4742565,199915.0,-71991.25,294497.4375,363149.4017558461
1756568620.5112567,199904.25,-71992.875,294492.46875,363139.7766278129
1756568620.5492566,199904.25,-71988.625,294492.25,363138.75668608496
1756568620.587257,199898.75,-71994.875,294498.828125,363142.3027475957
1756568620.6242566,199910.75,-71989.25,294495.984375,363145.4872280877
1756568620.6622567,199899.75,-72002.75,294490.875,363137.9648506758
1756568620.7002566,199904.0,-71978.875,294489.078125,363134.1140641815
1756568620.7372563,199901.75,-71989.875,294502.015625,363145.5479043711
1756568620.7752566,199908.0,-71994.875,294490.921875,363140.98303145706
1756568620.8122566,199915.75,-71980.75,294492.515625,363143.74182651954
1756568620.8502567,199905.25,-71982.5,294491.703125,363137.6495122416
1756568620.8872566,199905.5,-71988.625,294502.328125,363147.6178232287
1756568620.9252567,199918.5,-71987.0,294494.46875,363148.0785238919
1756568620.962257,199910.5,-71976.25,294490.34375,363138.1983987717
1756568621.0002563,199904.25,-71987.375,294492.6875,363138.8636849901
1756568621.0382566,199910.75,-71988.125,294496.3125,363145.5303079962
1756568621.0752566,199907.5,-71986.25,294491.296875,363139.30203219794
1756568621.1132567,199907.25,-71986.375,294492.671875,363140.3042575687
1756568621.1502566,199908.75,-71988.25,294493.0,363141.7677899707
1756568621.1882567,199909.0,-71986.875,294491.046875,363140.048938146
1756568621.2262566,199899.75,-71999.75,294499.640625,363144.4786560566
1756568621.2632563,199906.75,-71989.75,294492.609375,363140.6473766347
1756568621.301257,199901.75,-71989.875,294493.734375,363138.8320487237
1756568621.3392563,199913.0,-71991.375,294495.671875,363146.8936897276
1756568621.3762567,199912.75,-71977.125,294496.328125,363144.4635609027
1756568621.4142566,199907.25,-71978.75,294496.734375,363142.0873592929
1756568621.4512565,199903.25,-71987.75,294493.84375,363139.3252145441
1756568621.4892566,199911.0,-71984.375,294495.9375,363144.62046014745
1756568621.5262566,199901.75,-72001.75,294494.078125,363141.4651438453
1756568621.564257,199904.5,-71985.5,294495.03125,363140.53032047866
1756568621.6022563,199899.0,-72002.0,294500.828125,363145.4749426334
1756568621.6392567,199897.5,-71988.5,294495.984375,363138.0446214638
1756568621.6772566,199905.5,-71993.375,294493.640625,363141.51420996647
1756568621.7142563,199910.0,-71989.125,294494.6875,363143.9978630905
1756568621.7522566,199906.5,-71994.25,294494.984375,363143.3278987017
1756568621.7902567,199902.5,-71991.625,294496.25,363141.63192954496
1756568621.827257,199910.25,-71981.375,294491.953125,363140.3817497172
1756568621.8652563,199902.75,-71993.5,294494.578125,363140.78543291474
1756568621.9022567,199898.75,-71989.25,294494.265625,363137.4875348634
1756568621.9402566,199917.25,-71974.75,294493.0,363143.7711625039
1756568621.9782567,199905.25,-71995.375,294503.71875,363149.9461056441
1756568622.0152566,199899.5,-71980.125,294493.6875,363135.6226984806
1756568622.0532565,199912.75,-71973.375,294490.015625,363138.6011212053
1756568622.0902567,199910.5,-71989.25,294496.03125,363145.38761743
1756568622.1282566,199909.25,-71991.375,294494.046875,363143.5115140677
1756568622.166257,199906.75,-71985.875,294484.953125,363133.6703090359
1756568622.2032566,199895.5,-71991.0,294490.578125,363133.05496146553
1756568622.2412567,199912.0,-71996.875,294502.109375,363152.6541002972
1756568622.278257,199909.0,-71991.625,294496.765625,363145.6282467501
1756568622.3162563,199901.5,-71986.25,294486.078125,363131.7668570957
1756568622.3542566,199909.25,-71976.875,294490.375,363137.6594873751
1756568622.3912566,199904.25,-72000.125,294499.65625,363147.0428069686
1756568622.429257,199915.5,-71982.5,294492.84375,363144.217173373
1756568622.4662566,199896.75,-71990.25,294495.265625,363137.3958037981
1756568622.5042567,199911.0,-71976.375,294495.5625,363142.7306326426
1756568622.5422566,199908.75,-71986.25,294497.0625,363144.6658519906
1756568622.5792563,199901.25,-71994.625,294502.453125,363146.5691385448
1756568622.6172566,199902.5,-71983.125,294497.546875,363140.99865810864
1756568622.6542566,199911.75,-71980.25,294494.359375,363142.9358831267
1756568622.6922567,199922.0,-71976.625,294496.890625,363149.9128709572
1756568622.7302566,199910.5,-71985.875,294494.9375,363143.8315914157
1756568622.7672567,199899.75,-71994.875,294498.0625,363142.2323175618
1756568622.8052566,199909.0,-71979.75,294499.828125,363145.7578668888
1756568622.8422563,199911.75,-71999.5,294503.546875,363154.20266089146
1756568622.880257,199903.5,-72000.125,294495.421875,363143.1960227258
1756568622.9182563,199906.0,-71980.75,294488.484375,363135.1052102332
1756568622.9552567,199908.0,-71983.75,294491.765625,363139.4618448847
1756568622.9932566,199915.0,-71980.125,294490.859375,363141.86191548017
1756568623.0302565,199897.0,-72002.375,294493.671875,363138.6448576642
1756568623.0682566,199901.75,-71998.375,294492.765625,363139.7315926258
1756568623.1052566,199907.75,-71994.375,294499.171875,363147.4366930929
1756568623.143257,199909.75,-71988.25,294495.4375,363144.295000543
1756568623.1812563,199901.0,-71985.25,294496.390625,363139.6564817936
1756568623.2182567,199900.0,-71994.625,294493.109375,363138.30354046426
1756568623.2562566,199909.25,-71989.625,294497.265625,363145.7748670703
1756568623.2942567,199908.75,-71996.25,294500.28125,363149.2585658879
1756568623.3312566,199905.0,-71986.125,294492.359375,363138.7626621121
1756568623.3692567,199903.0,-71989.25,294497.328125,363142.3106680443
1756568623.406257,199911.5,-71988.5,294498.28125,363147.6140961195
1756568623.4442563,199909.0,-71984.75,294492.421875,363140.7427642421
1756568623.4812567,199904.75,-71980.75,294497.34375,363141.6017463858
1756568623.5192566,199902.75,-71987.875,294494.625,363139.70831963385
1756568623.5572567,199904.5,-71994.125,294497.96875,363144.6223650319
1756568623.5942566,199918.0,-71987.375,294496.640625,363149.6388856817
1756568623.6322565,199902.25,-71995.125,294491.40625,363138.2600800013
1756568623.6692567,199903.25,-71991.125,294491.15625,363137.8148152434
1756568623.7072566,199908.0,-71995.625,294497.4375,363146.4156193849
1756568623.745257,199910.0,-71989.375,294497.34375,363146.2015341704
1756568623.7822566,199903.0,-71999.875,294497.203125,363144.31574439263
1756568623.8202567,199915.5,-71969.875,294488.78125,363138.42034391785
1756568623.857257,199910.0,-71988.625,294495.96875,363144.9377857161
1756568623.8952563,199906.0,-71993.625,294493.296875,363141.5602501971
1756568623.9332566,199901.25,-71987.125,294495.3125,363139.29145962815
1756568623.9702566,199906.25,-71987.0,294486.453125,363134.8345066957
1756568624.008257,199913.5,-71994.5,294498.40625,363150.00591531047
1756568624.0452566,199905.0,-71998.875,294490.90625,363140.1119268042
1756568624.0832567,199904.75,-71993.625,294498.1875,363144.83825877006
1756568624.1212566,199907.75,-71988.125,294491.6875,363140.128129178
1756568624.1582563,199913.5,-71982.75,294495.171875,363145.05371476326
1756568624.1962566,199916.5,-71987.125,294502.734375,363153.7053265015
1756568624.2332566,199909.75,-71985.625,294491.6875,363140.7335432102
1756568624.2712567,199907.25,-71984.75,294495.359375,363142.1615958899
1756568624.3092566,199907.75,-71986.5,294490.21875,363138.6149003371
1756568624.3462567,199908.25,-71999.5,294493.625,363144.2297269132
1756568624.3842566,199907.75,-71985.125,294490.140625,363138.27897463576
1756568624.4212563,199903.5,-71988.0,294491.171875,363137.3455988254
1756568624.4592566,199912.25,-71990.625,294496.4375,363146.95302059816
1756568624.4972565,199906.5,-71991.75,294494.96875,363142.8196032189
1756568624.5342567,199904.0,-71985.125,294493.578125,363139.0023037061
1756568624.5722566,199906.5,-71994.375,294494.75,363143.1626114598
1756568624.6092565,199918.0,-71988.5,294488.78125,363143.4883601252
1756568624.6472566,199914.5,-71983.5,294488.90625,363140.67176071217
1756568624.6852567,199919.25,-71982.875,294491.78125,363145.4943099611
1756568624.722257,199904.5,-71991.75,294486.96875,363135.2309427935
1756568624.7602563,199897.75,-71997.75,294497.90625,363141.5746589184
1756568624.7982566,199900.25,-71997.5,294495.515625,363140.96254698
1756568624.8352566,199904.0,-71994.25,294488.453125,363136.6550942191
1756568624.8732567,199905.0,-71996.25,294494.484375,363142.4931984133
1756568624.9102566,199907.75,-71991.5,294496.546875,363144.7379539067
1756568624.9482567,199918.0,-71978.375,294492.265625,363144.3069973508
1756568624.985257,199899.0,-71997.25,294493.328125,363138.45089538704
1756568625.0232563,199908.75,-71980.875,294489.234375,363137.2520894845
1756568625.0612566,199910.5,-71989.25,294488.796875,363139.5208603678
1756568625.0982566,199908.25,-71986.5,294487.15625,363136.4065974719
1756568625.1362567,199902.75,-71987.75,294488.25,363134.51363879954
1756568625.1732566,199906.75,-71992.25,294489.265625,363138.4313508787
1756568625.2112565,199910.75,-71993.5,294495.671875,363146.0763397013
1756568625.2492566,199903.0,-71986.625,294488.421875,363134.56762792304
1756568625.2862566,199900.25,-71994.25,294498.03125,363142.3583021553
1756568625.324257,199908.0,-71993.75,294496.09375,363144.9541671635
1756568625.3612566,199907.0,-72001.375,294494.703125,363144.7876805786
1756568625.3992567,199903.0,-71990.625,294487.90625,363134.9424448154
1756568625.4372566,199903.75,-71989.75,294486.375,363133.9400686276
1756568625.4742565,199908.25,-71994.875,294495.78125,363145.061398852
1756568625.5122566,199909.5,-71987.125,294492.625,363141.6535395055
1756568625.5492566,199909.75,-71978.375,294483.296875,363132.4920068053
1756568625.587257,199905.0,-71991.125,294491.96875,363139.4370789499
1756568625.6252563,199911.5,-71991.375,294489.4375,363141.012150524
1756568625.6622567,199906.5,-71996.5,294493.75,363142.77294689824
1756568625.7002566,199900.25,-71992.375,294484.484375,363131.00052985386
1756568625.7382567,199901.5,-71988.5,294485.921875,363132.0861849977
1756568625.7752566,199912.75,-71981.375,294490.6875,363140.7316505211
1756568625.8132567,199910.25,-71992.625,294495.796875,363145.728993877
1756568625.8502567,199895.75,-71993.125,294491.671875,363134.50086580974
1756568625.8882563,199904.25,-71987.625,294485.03125,363132.7043265541
1756568625.926257,199906.0,-71997.25,294492.578125,363141.6960557844
1756568625.9632566,199899.75,-71999.25,294489.171875,363135.8897193285
1756568626.0012567,199903.5,-71987.25,294491.515625,363137.47568919696
1756568626.0382566,199909.25,-71990.25,294492.59375,363142.11006743286
1756568626.0762565,199907.75,-71990.0,294494.53125,363142.80599540967
1756568626.1142566,199908.25,-71987.125,294494.71875,363142.6633645099
1756568626.1512566,199898.0,-72004.0,294494.65625,363140.3158282011
1756568626.189257,199905.25,-71986.5,294489.03125,363136.2756409444
1756568626.2262566,199913.0,-71991.875,294492.75,363144.62330809486
1756568626.2642567,199906.75,-71998.25,294496.140625,363145.1962254833
1756568626.301257,199902.75,-71994.25,294488.984375,363136.3978023189
1756568626.3392563,199898.75,-72003.75,294496.28125,363141.9969319221
1756568626.3762567,199918.0,-71989.5,294478.765625,363135.5645461811
1756568626.4142566,199912.5,-71984.125,294488.34375,363139.2384649224
1756568626.452257,199904.0,-71992.75,294487.671875,363135.7241513429
1756568626.4892566,199903.75,-71985.5,294486.125,363132.8948082618
1756568626.5272567,199918.5,-71977.375,294481.421875,363135.5903566357
1756568626.564257,199912.0,-71987.5,294489.25,363140.3671664891
1756568626.6022563,199899.0,-71990.125,294486.859375,363131.7923881998
1756568626.6402566,199909.25,-71978.25,294491.640625,363138.958398337
1756568626.6772566,199908.5,-71999.875,294494.71875,363145.3286824811
1756568626.7152567,199909.0,-71994.375,294490.140625,363140.8008444836
1756568626.7522566,199895.5,-71999.25,294492.421875,363136.1858347574
1756568626.7902567,199909.0,-71980.125,294490.609375,363138.3561207415
1756568626.8282566,199917.25,-71987.375,294487.90625,363142.1428786005
1756568626.8652563,199910.25,-71993.25,294481.859375,363134.5502724607
1756568626.903257,199898.25,-71992.25,294486.34375,363131.3826542236
1756568626.9402566,199912.5,-71976.125,294488.734375,363137.9695102881
1756568626.9782567,199908.75,-71993.0,294486.6875,363137.5903019201
1756568627.0162566,199915.5,-71985.125,294481.265625,363135.34827336407
1756568627.0532565,199901.5,-72000.375,294481.625,363130.9559443139
1756568627.0912566,199910.75,-71983.625,294478.953125,363130.5606352887
1756568627.1282566,199919.5,-71980.5,294491.03125,363144.5529636765
1756568627.166257,199904.75,-71991.5,294488.734375,363136.7508509733
1756568627.2042563,199909.75,-71985.75,294483.296875,363133.9539157615
1756568627.2412567,199911.5,-71985.625,294484.390625,363135.7795104584
1756568627.2792566,199905.25,-72006.0,294486.125,363137.7849123912
1756568627.3162563,199905.25,-71985.5,294481.515625,363129.9825580499
1756568627.3542566,199895.25,-72006.625,294486.46875,363132.6827666409
1756568627.3922567,199911.75,-71986.875,294492.609375,363142.82993999
1756568627.429257,199916.5,-71993.125,294494.015625,363147.8242513004
1756568627.4672563,199907.25,-71987.75,294485.15625,363134.48198182986
1756568627.5042567,199911.25,-71983.125,294486.28125,363136.6795103219
1756568627.5422566,199911.0,-71995.5,294490.171875,363142.1502280024
1756568627.5802567,199920.25,-71980.375,294483.578125,363138.8970222084
1756568627.6172566,199903.25,-71990.625,294477.4375,363126.5903855287
1756568627.6552565,199910.75,-71987.5,294486.796875,363137.6896653802
1756568627.6922567,199909.25,-71994.875,294487.6875,363139.04823211423
1756568627.7302566,199911.0,-71984.25,294489.375,363139.2737737866
1756568627.768257,199903.0,-71989.5,294487.5,363134.3899653405
1756568627.8052566,199902.5,-71989.75,294487.140625,363133.8728414096
1756568627.8432567,199909.0,-71984.75,294483.0,363133.1020473932
1756568627.880257,199912.5,-71990.5,294487.9375,363140.172770108
1756568627.9182563,199900.75,-71996.625,294485.25,363132.7392696996
1756568627.9562566,199902.75,-71993.5,294486.640625,363134.3484254972
1756568627.9932566,199914.75,-71994.875,294491.5,363145.1677581269
1756568628.031257,199905.75,-72004.0,294486.03125,363137.5875621229
1756568628.0682566,199899.5,-71995.375,294488.1875,363134.185527438
1756568628.1062567,199908.5,-71989.125,294484.40625,363134.8344829103
1756568628.1442566,199913.5,-71988.25,294490.625,363142.45666570455
1756568628.1812563,199909.0,-71984.125,294488.1875,363137.18497291184
1756568628.2192566,199902.0,-71999.125,294488.921875,363136.90078517975
1756568628.2562566,199907.0,-71986.0,294489.28125,363137.342635182
1756568628.2942567,199912.0,-71988.375,294487.796875,363139.3622115784
1756568628.3322566,199914.75,-71983.375,294494.46875,363145.29553375446
1756568628.3692567,199903.0,-71993.0,294486.328125,363134.1334969011
1756568628.4072566,199909.5,-71982.375,294484.734375,363134.31300388696
1756568628.4452567,199911.5,-71983.5,294491.203125,363140.8828850175
1756568628.482257,199911.75,-71992.125,294490.859375,363142.4515331472
1756568628.5202563,199901.25,-71996.375,294489.875,363136.7156350605
1756568628.5572567,199913.25,-71979.375,294486.796875,363137.4553590564
1756568628.5952566,199909.75,-71995.75,294493.75,363144.41335670784
1756568628.633257,199913.75,-71987.375,294486.984375,363139.4684755908
1756568628.6702566,199901.25,-71993.25,294478.40625,363126.7954099023
1756568628.7082567,199907.75,-71989.375,294489.859375,363138.8933970863
1756568628.745257,199906.75,-71990.625,294487.921875,363137.0194757197
1756568628.7832563,199906.0,-71988.25,294484.015625,363132.96797824313
1756568628.8202567,199900.5,-71987.625,294485.609375,363131.10880556033
1756568628.8582566,199914.25,-71985.75,294487.65625,363139.96645886166
1756568628.8962567,199913.75,-71982.375,294492.0,363142.54475853295
1756568628.9332566,199904.0,-71989.0,294489.4375,363136.4125725571
1756568628.9712567,199903.75,-71986.625,294492.078125,363137.9455817503
1756568629.0092566,199911.25,-71993.0,294487.1875,363139.3720422266
1756568629.0462563,199912.0,-71985.375,294488.921875,363139.67982718506
1756568629.0842566,199913.5,-71976.125,294486.375,363136.6066825352
1756568629.1212566,199911.0,-71976.625,294480.03125,363130.1850196312
1756568629.1592567,199916.25,-71984.875,294488.34375,363141.4515687328
1756568629.1962566,199909.0,-71996.375,294491.765625,363142.515157714
1756568629.2342565,199906.25,-71991.5,294483.09375,363133.0023089113
1756568629.2722566,199900.75,-71997.75,294490.90625,363137.5493109619
1756568629.3092566,199906.25,-71988.75,294490.359375,363138.3492285573
1756568629.347257,199896.25,-72007.125,294495.328125,363140.5170210005
1756568629.3852563,199905.0,-71990.0,294489.703125,363137.3767207813
1756568629.4222567,199906.5,-71984.5,294487.953125,363135.6929830118
1756568629.4602566,199910.25,-71983.625,294491.78125,363140.68836609455
1756568629.4972565,199912.25,-71984.75,294488.90625,363139.6808900761
1756568629.5352566,199911.0,-71987.125,294484.609375,363135.97900168464
1756568629.5732567,199899.25,-71988.5,294485.984375,363130.8982668994
1756568629.610257,199918.5,-71982.625,294493.984375,363146.8184869632
1756568629.6482563,199907.75,-71991.375,294495.984375,363144.2570073956
1756568629.6852567,199903.5,-71988.375,294482.15625,363130.1086346876
1756568629.7232566,199907.5,-71990.875,294487.015625,363136.74698553246
1756568629.7612567,199907.75,-72001.625,294488.5,363140.21967409935
1756568629.7982566,199903.25,-71996.25,294482.890625,363132.1278067815
1756568629.8362565,199906.5,-71987.5,294486.671875,363135.2486478198
1756568629.8732567,199910.5,-71983.0,294485.640625,363135.7223319769
1756568629.9112566,199908.5,-71997.375,294492.0625,363142.6789219969
1756568629.9482567,199903.25,-71986.625,294488.609375,363134.8573065858
1756568629.9862566,199904.25,-71995.75,294485.890625,363135.0120317848
1756568630.0242567,199902.5,-71988.125,294487.46875,363133.816792168
1756568630.0612566,199918.25,-71983.75,294491.875,363145.19326041016
1756568630.0992565,199910.5,-71986.25,294492.015625,363141.536409962
1756568630.1362567,199899.5,-71993.875,294479.328125,363126.7035494871
1756568630.1742566,199911.0,-71989.875,294489.765625,363140.7056243944
