timestamp,Bx,By,Bz,B norm
1757344030.646202,200608.5,-69093.875,294855.34375,363259.4218636267
1757344030.684202,200613.25,-69089.5,294853.96875,363260.0968637189
1757344030.722202,200605.75,-69107.25,294855.640625,363260.6884098583
1757344030.759202,200607.25,-69102.25,294849.0,363255.1754739704
1757344030.797202,200611.25,-69091.0,294850.203125,363256.22113105824
1757344030.834202,200615.25,-69077.125,294850.640625,363256.14655199024
1757344030.872202,200616.25,-69091.375,294847.484375,363256.8470183584
1757344030.910202,200612.25,-69087.5,294846.75,363253.30486022425
1757344030.947202,200609.5,-69089.0,294847.34375,363252.55336704885
1757344030.985202,200613.5,-69088.5,294850.546875,363257.26724593766
1757344031.022202,200609.75,-69098.5,294853.9375,363259.8504604746
1757344031.060202,200606.0,-69095.625,294858.625,363261.0375020025
1757344031.098202,200611.5,-69086.375,294849.0,363254.5029918977
1757344031.135202,200611.0,-69091.375,294849.40625,363255.5075788503
1757344031.173202,200614.5,-69091.25,294854.296875,363261.3863631299
1757344031.210202,200613.75,-69087.875,294852.78125,363259.1000538576
1757344031.248202,200614.25,-69090.125,294847.609375,363255.6061917431
1757344031.286202,200615.25,-69097.0,294853.09375,363261.91767856537
1757344031.323202,200611.0,-69091.375,294854.09375,363259.312367246
1757344031.361202,200610.75,-69092.875,294851.5625,363257.4050174608
1757344031.398202,200613.75,-69083.75,294844.34375,363251.46695435815
1757344031.436202,200606.5,-69119.0,294859.21875,363266.2424243551
1757344031.474202,200614.5,-69093.625,294847.609375,363256.4099641508
1757344031.511202,200604.25,-69094.375,294847.3125,363250.6510154879
1757344031.549202,200608.5,-69096.625,294852.671875,363257.7762009604
1757344031.587202,200613.0,-69093.375,294852.578125,363259.567065824
1757344031.624202,200616.5,-69093.125,294855.765625,363264.0396692474
1757344031.662202,200607.75,-69100.75,294853.453125,363258.7808028343
1757344031.700202,200610.5,-69096.625,294856.15625,363261.7089305795
1757344031.737202,200618.5,-69093.875,294852.671875,363262.7757100802
1757344031.775202,200606.0,-69089.25,294858.5625,363259.7742403209
1757344031.812202,200616.5,-69083.75,294852.203125,363259.365018961
1757344031.850202,200606.5,-69093.125,294848.5,363252.6196970445
1757344031.888202,200615.0,-69089.375,294855.71875,363262.459996171
1757344031.925202,200616.5,-69080.25,294849.6875,363256.6575180146
1757344031.963202,200612.75,-69090.5,294857.484375,363262.8645275565
1757344032.000202,200615.75,-69087.375,294852.84375,363260.1602156711
1757344032.038202,200616.0,-69096.375,294859.0,363267.0070005541
1757344032.076202,200620.25,-69084.375,294853.953125,363262.97533968807
1757344032.113202,200620.5,-69083.625,294849.234375,363259.1406625775
1757344032.151202,200607.0,-69096.125,294852.609375,363256.8019931106
1757344032.188202,200612.5,-69092.125,294861.65625,363266.4218170443
1757344032.226202,200609.75,-69086.75,294849.140625,363253.72200147656
1757344032.264202,200603.0,-69094.25,294855.546875,363256.6207449189
1757344032.301202,200608.0,-69101.625,294859.203125,363263.7525395985
1757344032.339202,200611.25,-69094.75,294855.65625,363261.3606299783
1757344032.376202,200603.0,-69088.875,294848.71875,363250.0560306664
1757344032.414202,200603.0,-69095.375,294856.796875,363257.8493560402
1757344032.452202,200614.5,-69087.5,294857.96875,363263.6535656657
1757344032.489202,200605.5,-69087.375,294856.40625,363257.39128241513
1757344032.527202,200603.25,-69097.125,294850.078125,363252.8666977685
1757344032.564202,200614.5,-69089.125,294852.375,363259.4222407125
1757344032.602202,200619.5,-69084.0,294851.328125,363260.3591548717
1757344032.640202,200617.75,-69086.875,294853.921875,363262.04475199
1757344032.677202,200608.5,-69082.0,294847.859375,363251.0883318449
1757344032.715202,200603.25,-69095.875,294857.109375,363258.3361762794
1757344032.753202,200615.5,-69084.625,294856.203125,363262.2259097853
1757344032.790202,200611.75,-69091.75,294854.46875,363260.1022655388
1757344032.828202,200606.5,-69093.125,294849.75,363253.6343102132
1757344032.865202,200614.25,-69089.5,294855.09375,363261.5622710911
1757344032.903202,200613.0,-69092.375,294858.90625,363264.5133330352
1757344032.941202,200605.5,-69095.25,294857.34375,363259.65006606246
1757344032.978202,200600.0,-69099.875,294858.484375,363258.418392386
1757344033.016202,200616.25,-69080.0,294853.953125,363259.9342585172
1757344033.053202,200605.75,-69087.875,294854.953125,363256.4449358388
1757344033.091202,200606.0,-69092.0,294856.21875,363258.3948590147
1757344033.129202,200611.5,-69096.0,294854.953125,363261.16573423584
1757344033.166202,200611.5,-69094.875,294853.578125,363259.8356777571
1757344033.204202,200614.5,-69092.5,294860.609375,363266.7478967712
1757344033.241202,200604.75,-69092.125,294858.53125,363259.6053932853
1757344033.279202,200612.0,-69086.0,294849.359375,363254.9995028945
1757344033.317202,200608.5,-69089.0,294857.234375,363260.0292580009
1757344033.354202,200619.5,-69090.0,294856.875,363266.00255875255
1757344033.392202,200608.5,-69088.125,294853.65625,363256.9584911744
1757344033.429202,200613.0,-69090.125,294852.46875,363258.8601389997
1757344033.467202,200619.0,-69083.875,294858.375,363265.7790842075
1757344033.505202,200618.25,-69087.875,294859.234375,363266.8231497191
1757344033.542202,200609.0,-69083.75,294851.796875,363254.8933125041
1757344033.580202,200612.0,-69085.125,294850.5625,363255.8096532416
1757344033.618202,200609.0,-69098.0,294859.703125,363264.02108103567
1757344033.655202,200610.75,-69093.75,294853.59375,363259.2201884421
1757344033.693202,200607.5,-69092.75,294850.90625,363255.0537504727
1757344033.730202,200608.25,-69088.25,294857.6875,363260.1163546208
1757344033.768202,200608.0,-69085.25,294858.234375,363259.8516355818
1757344033.806202,200608.5,-69094.875,294852.78125,363257.5321096261
1757344033.843202,200603.25,-69099.25,294857.109375,363258.9781548499
1757344033.881202,200601.0,-69104.75,294857.359375,363258.98481821537
1757344033.918202,200618.75,-69086.0,294853.5,363262.0881812641
1757344033.956202,200604.75,-69095.75,294856.125,363258.3417357964
1757344033.994202,200607.75,-69089.625,294852.96875,363256.27155410766
1757344034.031202,200613.25,-69082.0,294855.0,363259.50754875294
1757344034.069202,200618.25,-69086.75,294858.5625,363266.0638405292
1757344034.107202,200621.25,-69079.75,294853.3125,363262.12808913575
1757344034.145202,200615.5,-69083.875,294854.546875,363260.7389164527
1757344034.182202,200602.5,-69093.625,294859.046875,363259.0667084912
1757344034.220202,200606.75,-69094.125,294859.65625,363262.0034340865
1757344034.257202,200610.5,-69100.5,294854.0625,363260.7465488859
1757344034.295202,200608.5,-69083.375,294858.796875,363260.2277544476
1757344034.333202,200610.0,-69095.625,294854.75,363260.101155774
1757344034.370202,200603.0,-69100.75,294856.34375,363258.5039736588
1757344034.408202,200604.0,-69096.75,294858.125,363259.7411702515
1757344034.445202,200610.5,-69075.625,294843.0,363247.0362279514
1757344034.483202,200607.75,-69101.375,294856.9375,363261.7279301964
1757344034.521202,200610.25,-69092.0,294859.28125,363263.22771281033
1757344034.558202,200616.5,-69085.125,294854.09375,363261.1611081612
1757344034.596202,200600.5,-69097.125,294856.8125,363256.81433549983
1757344034.633202,200612.0,-69089.75,294856.625,363261.6101454338
1757344034.671202,200605.5,-69097.375,294860.796875,363262.8571653048
1757344034.709202,200605.25,-69092.375,294853.78125,363256.0734910374
1757344034.746202,200611.75,-69081.0,294853.765625,363257.4870560894
1757344034.784202,200616.75,-69076.75,294856.453125,363261.6215905285
1757344034.821202,200614.0,-69088.5,294851.390625,363258.22823681
1757344034.859202,200602.5,-69099.125,294860.671875,363261.4318925037
1757344034.897202,200600.0,-69094.625,294855.75,363255.2002545223
1757344034.934202,200615.25,-69086.375,294856.03125,363262.2811519304
1757344034.972202,200612.25,-69083.875,294855.25,363259.5147929929
1757344035.009202,200611.25,-69093.0,294856.21875,363261.484348548
1757344035.047202,200604.25,-69093.625,294853.78125,363255.7590061388
1757344035.085202,200605.5,-69093.75,294859.171875,363260.8486447766
1757344035.122202,200614.25,-69096.625,294855.828125,363263.513539046
1757344035.160202,200606.25,-69094.0,294863.0,363264.4176685386
1757344035.198202,200607.5,-69086.125,294856.890625,363258.65120160434
1757344035.235202,200608.0,-69096.125,294863.421875,363266.13070013816
1757344035.273202,200605.5,-69092.125,294858.203125,363259.7532308932
1757344035.310202,200601.5,-69104.125,294860.34375,363261.5644554675
1757344035.348202,200603.25,-69086.75,294858.25,363257.5264591052
1757344035.386202,200608.0,-69100.75,294864.546875,363267.9236023483
1757344035.423202,200616.0,-69084.875,294857.09375,363263.2724959432
1757344035.461202,200606.25,-69084.5,294857.3125,363257.9942878548
1757344035.498202,200605.0,-69097.5,294858.75,363260.9433765382
1757344035.536202,200616.25,-69077.75,294863.15625,363266.9765101652
1757344035.574202,200613.25,-69086.375,294859.265625,363263.8019554349
1757344035.611202,200607.25,-69089.875,294863.46875,363264.56582408416
1757344035.649202,200615.5,-69085.0,294854.484375,363260.9021368762
1757344035.686202,200618.0,-69092.0,294861.65625,363269.4354256812
1757344035.724202,200615.5,-69093.125,294859.125,363266.21417120704
1757344035.762202,200604.0,-69081.875,294852.5625,363252.396939555
1757344035.799202,200612.5,-69088.0,294859.984375,363264.2802229188
1757344035.837202,200618.0,-69085.25,294863.21875,363269.41993948905
1757344035.874202,200606.0,-69090.25,294857.90625,363259.43175531767
1757344035.912202,200606.5,-69087.875,294857.046875,363258.5586137119
1757344035.950202,200611.75,-69089.0,294860.515625,363264.4874381521
1757344035.987202,200610.0,-69096.625,294866.578125,363269.8922034929
1757344036.025202,200610.75,-69093.25,294861.9375,363265.8976526408
1757344036.062202,200605.0,-69088.875,294860.03125,363260.34287066985
1757344036.100202,200605.75,-69088.75,294866.921875,363266.32644061896
1757344036.138202,200610.5,-69094.5,294869.03125,363271.755344141
1757344036.175202,200608.5,-69095.5,294863.875,363266.6557399889
1757344036.213202,200603.5,-69092.5,294862.765625,363262.4234909574
1757344036.251202,200609.0,-69090.5,294861.984375,363264.4462382917
1757344036.288202,200606.25,-69090.75,294867.390625,363267.3634234451
1757344036.326202,200605.0,-69093.5,294863.5,363264.038131357
1757344036.363202,200601.25,-69100.25,294863.328125,363263.11170359206
1757344036.401202,200613.5,-69086.0,294864.5625,363268.1681575836
1757344036.439202,200609.0,-69100.5,294865.90625,363269.5316839602
1757344036.476202,200603.75,-69093.0,294865.734375,363265.06640684645
1757344036.514202,200607.0,-69090.125,294855.546875,363258.0451200922
1757344036.551202,200613.0,-69085.0,294864.015625,363267.2579582424
1757344036.589202,200613.25,-69090.875,294867.09375,363271.01186359394
1757344036.627202,200602.0,-69097.25,294859.265625,363259.6576644271
1757344036.664202,200603.25,-69088.5,294862.296875,363261.14416658046
1757344036.702202,200607.0,-69090.125,294857.28125,363259.4529088778
1757344036.739202,200612.25,-69081.625,294863.875,363266.0877961481
1757344036.777202,200600.5,-69099.375,294865.1875,363264.0403687802
1757344036.815202,200600.5,-69099.25,294864.765625,363263.6741512956
1757344036.852202,200611.75,-69092.25,294867.171875,363270.5084337095
1757344036.890202,200603.75,-69093.75,294860.546875,363260.9983284045
1757344036.927202,200603.0,-69094.125,294862.953125,363262.6086512505
1757344036.965202,200600.75,-69097.75,294862.09375,363261.3580966998
1757344037.003202,200610.0,-69089.375,294868.75,363270.2761917814
1757344037.040202,200606.0,-69099.75,294865.171875,363267.1362385205
1757344037.078202,200610.5,-69090.5,294857.078125,363261.2922138999
1757344037.115202,200595.5,-69105.125,294864.671875,363261.95457474905
1757344037.153202,200614.25,-69089.375,294862.0625,363267.1949718376
1757344037.191202,200605.5,-69102.25,294863.46875,363265.953247197
1757344037.228202,200601.75,-69096.25,294861.59375,363261.2191466563
1757344037.266202,200613.5,-69088.5,294859.265625,363264.34416195366
1757344037.304202,200606.25,-69097.875,294863.796875,363265.8015504892
1757344037.341202,200600.5,-69108.125,294861.125,363262.4073277213
1757344037.379202,200607.5,-69089.75,294856.640625,363259.1377129733
1757344037.416202,200604.0,-69095.875,294861.09375,363261.9844760279
1757344037.454202,200607.25,-69095.75,294861.46875,363264.0598435692
1757344037.492202,200598.0,-69095.125,294864.0625,363260.9382479343
1757344037.529202,200601.25,-69090.625,294859.40625,363258.0975264773
1757344037.567202,200604.5,-69095.0,294863.6875,363264.19951785455
1757344037.604202,200607.0,-69088.125,294861.53125,363262.5222564397
1757344037.642202,200605.25,-69090.5,294857.0,363258.3295215851
1757344037.680202,200596.75,-69095.25,294858.421875,363255.6931883387
1757344037.717202,200601.75,-69102.125,294864.453125,363264.6576523561
1757344037.755202,200603.25,-69098.5,294863.125,363263.7183886909
1757344037.792202,200602.0,-69101.125,294863.640625,363263.9459716513
1757344037.830202,200603.0,-69089.75,294858.125,363257.8575097559
1757344037.868202,200611.75,-69092.375,294861.21875,363265.70006530825
1757344037.905202,200602.5,-69097.5,294861.421875,363261.7315691907
1757344037.943202,200597.25,-69095.375,294866.28125,363262.3726346527
1757344037.980202,200611.5,-69085.75,294855.546875,363259.69816134
1757344038.018202,200606.75,-69091.25,294863.796875,363264.81756380736
1757344038.056202,200599.0,-69099.75,294867.296875,363264.99558508507
1757344038.093202,200596.75,-69101.875,294863.65625,363261.2021895489
1757344038.131202,200597.25,-69103.0,294865.078125,363262.8464544989
1757344038.168202,200603.25,-69094.25,294860.953125,363261.147071096
1757344038.206202,200600.0,-69097.0,294859.5625,363258.74663480767
1757344038.244202,200602.5,-69089.875,294858.40625,363257.8334600036
1757344038.281202,200601.25,-69095.625,294860.984375,363260.3295190615
1757344038.319202,200612.5,-69081.875,294855.40625,363259.3993341648
1757344038.357202,200606.75,-69090.0,294858.28125,363260.102773848
1757344038.394202,200597.25,-69100.375,294856.859375,363255.6758719561
1757344038.432202,200594.0,-69105.25,294858.765625,363256.3558693243
1757344038.469202,200605.75,-69105.0,294862.515625,363265.8407816043
1757344038.507202,200599.5,-69094.5,294868.59375,363265.3257752556
1757344038.545202,200608.5,-69088.0,294851.171875,363254.9181667205
1757344038.582202,200604.5,-69089.125,294859.546875,363259.7211319278
1757344038.620202,200604.25,-69097.75,294863.34375,363264.305513982
1757344038.657202,200605.75,-69092.875,294857.28125,363259.2856555352
1757344038.695202,200597.0,-69095.0,294863.640625,363260.019815874
1757344038.733202,200594.75,-69105.625,294854.765625,363253.5945396505
1757344038.770202,200603.0,-69091.25,294859.890625,363259.5759714387
1757344038.808202,200608.5,-69096.25,294855.09375,363259.670685632
1757344038.845202,200594.0,-69100.875,294858.90625,363255.6377493843
1757344038.883202,200606.5,-69097.25,294856.140625,363259.60615527054
1757344038.921202,200607.0,-69104.25,294862.046875,363266.007912077
1757344038.958202,200597.5,-69107.375,294858.15625,363258.198245807
1757344038.996202,200596.75,-69093.25,294860.171875,363256.733267643
1757344039.033202,200606.0,-69096.25,294858.875,363261.3593080444
1757344039.071202,200607.0,-69107.625,294858.984375,363264.164140639
1757344039.109202,200598.5,-69103.25,294861.15625,363260.4008530236
1757344039.146202,200597.5,-69108.75,294861.640625,363261.2881176291
1757344039.184202,200601.25,-69093.25,294860.71875,363259.6621686636
1757344039.222202,200606.75,-69098.0,294860.75,363263.6282923533
1757344039.259202,200590.25,-69097.0,294857.46875,363251.66301301325
1757344039.297202,200602.5,-69093.875,294855.84375,363256.5142737154
1757344039.334202,200600.5,-69099.75,294861.640625,363261.2326719976
1757344039.372202,200599.25,-69102.0,294855.34375,363255.8591991231
1757344039.410202,200598.75,-69096.625,294857.953125,363256.6786846703
1757344039.447202,200605.5,-69103.0,294859.0,363262.4686370036
1757344039.485202,200609.0,-69088.625,294858.859375,363261.5530679192
1757344039.522202,200607.0,-69096.25,294854.359375,363258.2462319392
1757344039.560202,200601.0,-69101.5,294856.703125,363257.8338879898
1757344039.598202,200612.5,-69090.5,294860.0625,363264.8191113528
1757344039.635202,200609.75,-69108.375,294862.421875,363268.6156609095
1757344039.673202,200614.75,-69097.875,294857.890625,363265.7015338808
1757344039.710202,200596.0,-69110.5,294861.046875,363260.3107834256
1757344039.748202,200603.75,-69090.5,294860.5625,363260.39286182704
1757344039.786202,200611.0,-69104.75,294862.671875,363268.8192768909
1757344039.823202,200601.0,-69102.875,294862.1875,363262.547135747
1757344039.861202,200602.0,-69095.5,294863.34375,363262.63503377367
1757344039.898202,200605.5,-69108.25,294862.984375,363266.70147818944
1757344039.936202,200608.5,-69106.375,294863.140625,363268.12829799583
1757344039.974202,200609.25,-69102.875,294856.234375,363262.2709126741
1757344040.011202,200600.25,-69107.375,294864.203125,363264.6251205785
1757344040.049202,200604.5,-69104.25,294864.265625,363266.428301437
1757344040.086202,200605.5,-69109.25,294865.15625,363268.6546292557
1757344040.124202,200602.5,-69107.75,294861.15625,363263.4657950059
1757344040.162202,200599.5,-69104.25,294857.015625,363257.7823414029
1757344040.199202,200604.0,-69108.5,294857.828125,363261.7353848903
1757344040.237202,200601.75,-69106.625,294859.875,363261.7976156711
1757344040.274202,200608.5,-69095.375,294855.671875,363259.9735113935
1757344040.312202,200607.25,-69096.125,294856.265625,363259.9078083056
1757344040.350202,200606.25,-69105.25,294865.515625,363268.5995533086
1757344040.387202,200604.25,-69106.625,294857.09375,363260.9206502255
1757344040.425202,200609.25,-69097.5,294856.53125,363261.48944334127
1757344040.463202,200602.75,-69099.0,294863.609375,363263.9305549274
1757344040.500202,200600.0,-69108.875,294868.328125,363268.12072489696
1757344040.538202,200617.25,-69099.75,294861.84375,363270.647516799
1757344040.575202,200595.0,-69107.375,294863.875,363261.4596738914
1757344040.613202,200602.5,-69108.0,294861.390625,363263.7035977567
1757344040.651202,200606.25,-69099.5,294865.171875,363267.2267411221
1757344040.688202,200605.75,-69105.125,294866.015625,363268.7055127249
1757344040.726202,200605.0,-69103.875,294861.328125,363264.2487069909
1757344040.763202,200604.5,-69107.0,294866.328125,363268.62558053393
1757344040.801202,200607.0,-69092.375,294861.984375,363263.6983813596
1757344040.839202,200608.25,-69105.125,294863.625,363268.1456134968
1757344040.876202,200596.0,-69109.875,294857.140625,363257.02115178265
1757344040.914202,200599.25,-69107.875,294859.921875,363260.6929131051
1757344040.951202,200608.25,-69102.875,294857.015625,363262.35280387866
1757344040.989202,200597.0,-69112.125,294863.4375,363263.11264059285
1757344041.027202,200603.75,-69103.875,294856.796875,363259.8804127193
1757344041.064202,200604.0,-69100.25,294853.875,363256.9572197869
1757344041.102202,200606.0,-69109.75,294863.34375,363267.55465977575
1757344041.139202,200606.0,-69108.25,294864.84375,363268.48684378667
1757344041.177202,200604.5,-69098.375,294856.109375,363258.6903071317
1757344041.215202,200606.5,-69086.375,294861.875,363262.1923368936
1757344041.252202,200611.25,-69103.625,294869.640625,363274.3998371201
1757344041.290202,200600.75,-69103.375,294860.78125,363261.3627353087
1757344041.328202,200592.0,-69102.75,294864.796875,363259.6715267159
1757344041.365202,200609.5,-69097.875,294866.171875,363269.52409469016
1757344041.403202,200613.75,-69098.375,294861.21875,363267.94579131046
1757344041.440202,200607.5,-69100.0,294867.34375,363269.7750521376
1757344041.478202,200599.75,-69103.5,294863.125,363262.7367307004
1757344041.516202,200602.0,-69101.875,294868.8125,363268.2866941123
1757344041.553202,200608.75,-69103.25,294863.78125,363268.1918778093
1757344041.591202,200599.75,-69108.75,294863.109375,363263.7227922962
1757344041.628202,200603.0,-69107.75,294867.015625,363268.49797726265
1757344041.666202,200594.75,-69111.25,294867.609375,363265.0900687439
1757344041.704202,200611.75,-69101.625,294867.1875,363272.3043116049
1757344041.741202,200602.5,-69108.125,294865.703125,363267.227845654
1757344041.779202,200598.75,-69101.875,294865.0625,363263.4480830779
1757344041.816202,200602.25,-69109.25,294862.4375,363264.6530961503
1757344041.854202,200595.25,-69116.75,294873.765625,363271.409702157
1757344041.892202,200604.0,-69104.625,294863.609375,363265.690846305
1757344041.929202,200609.0,-69092.375,294863.15625,363265.7540669813
1757344041.967202,200601.5,-69101.625,294868.234375,363267.4937608932
1757344042.004202,200603.75,-69106.125,294868.171875,363269.5415411024
1757344042.042202,200591.25,-69119.0,294868.140625,363265.0631332544
1757344042.080202,200603.5,-69095.75,294866.609375,363266.1616564655
1757344042.117202,200609.5,-69105.375,294870.59375,363274.5399867959
1757344042.155202,200605.75,-69108.25,294867.140625,363270.213162996
1757344042.192202,200596.5,-69106.875,294870.859375,363267.8621803292
1757344042.230202,200598.75,-69106.0,294863.828125,363263.2308314345
1757344042.268202,200607.0,-69107.125,294869.015625,363272.2113655573
1757344042.305202,200603.25,-69105.375,294875.140625,363274.7793655192
1757344042.343202,200597.25,-69110.875,294866.828125,363265.7650802322
1757344042.381202,200605.75,-69099.5,294867.0,363268.434525094
1757344042.418202,200603.5,-69105.125,294868.46875,363269.4542298944
1757344042.456202,200608.0,-69098.375,294864.71875,363267.61134892993
1757344042.493202,200604.25,-69101.75,294861.703125,363263.7346899641
1757344042.531202,200617.75,-69099.5,294866.609375,363274.7442909035
1757344042.569202,200607.0,-69109.0,294871.453125,363274.5465870807
1757344042.606202,200613.0,-69101.375,294870.75,363275.8387251389
1757344042.644202,200600.5,-69100.75,294868.359375,363266.8765677882
1757344042.681202,200603.0,-69096.75,294868.21875,363267.3821007886
1757344042.719202,200612.0,-69099.375,294868.296875,363272.91486065096
1757344042.757202,200605.5,-69102.625,294865.96875,363268.0538376814
1757344042.794202,200601.0,-69101.375,294868.3125,363267.2335134127
1757344042.832202,200605.75,-69098.375,294873.25,363273.2937146159
1757344042.869202,200611.75,-69099.75,294875.828125,363278.961268788
1757344042.907202,200605.75,-69101.0,294874.40625,363274.7315673808
1757344042.945202,200602.5,-69099.875,294878.15625,363275.7668282665
1757344042.982202,200612.75,-69096.625,294873.484375,363277.0166641519
1757344043.020202,200607.5,-69101.0,294873.09375,363274.6325783653
1757344043.057202,200603.0,-69109.0,294874.25,363274.6079800548
1757344043.095202,200609.0,-69094.625,294875.890625,363276.5185871192
1757344043.133202,200612.75,-69099.875,294874.359375,363278.3450804559
1757344043.170202,200610.75,-69106.5,294875.671875,363279.566204246
1757344043.208202,200609.75,-69097.0,294876.140625,363277.5874093491
1757344043.245202,200600.75,-69103.625,294874.515625,363272.558630268
1757344043.283202,200604.0,-69104.75,294881.171875,363279.9702914211
1757344043.321202,200604.75,-69113.625,294885.75,363285.7889269351
1757344043.358202,200603.0,-69110.625,294880.359375,363279.8761864188
1757344043.396202,200601.0,-69108.625,294878.1875,363276.6283614675
1757344043.434202,200614.0,-69098.0,294878.59375,363282.1157887869
1757344043.471202,200606.25,-69110.375,294880.125,363281.43304016895
1757344043.509202,200605.0,-69104.5,294879.8125,363279.3715108046
1757344043.546202,200602.25,-69107.375,294881.453125,363279.7315865072
