timestamp,Bx,By,Bz,B norm
1757345255.0923767,200258.0,-70783.25,294480.078125,363086.837350335
1757345255.1293766,200254.25,-70803.875,294491.109375,363097.737336652
1757345255.1673768,200262.75,-70793.625,294483.828125,363094.5213100271
1757345255.2053766,200254.0,-70798.75,294485.875,363092.3547695244
1757345255.2423766,200254.25,-70789.375,294483.953125,363089.1060112935
1757345255.280377,200257.5,-70798.375,294480.875,363090.1567788037
1757345255.3183768,200255.5,-70797.625,294482.859375,363090.516884656
1757345255.3553767,200258.25,-70797.25,294483.84375,363092.7588515081
1757345255.3933766,200257.25,-70798.625,294477.25,363087.1276250586
1757345255.4303768,200263.0,-70789.75,294486.125,363095.7665569486
1757345255.4683766,200263.0,-70794.0,294485.640625,363096.2023201519
1757345255.5063767,200251.75,-70801.5,294483.234375,363089.5083974112
1757345255.5433767,200253.25,-70795.25,294478.765625,363085.4926352039
1757345255.5813768,200254.0,-70803.25,294489.453125,363096.134279097
1757345255.6183767,200256.0,-70811.125,294487.703125,363097.35368300846
1757345255.6563766,200253.5,-70801.25,294482.796875,363090.06998145103
1757345255.6943767,200256.75,-70793.5,294483.3125,363090.76951058005
1757345255.7313766,200268.0,-70788.125,294486.859375,363098.80309575057
1757345255.7693768,200261.0,-70790.375,294479.828125,363089.67829748365
1757345255.8063767,200252.5,-70804.0,294482.0,363089.4084054918
1757345255.8443766,200258.75,-70788.75,294478.921875,363087.3854966423
1757345255.882377,200263.0,-70799.25,294482.671875,363094.8182007028
1757345255.9193766,200268.0,-70786.125,294479.40625,363092.3684434419
1757345255.9573767,200254.5,-70795.5,294482.484375,363089.2468721321
1757345255.994377,200259.25,-70785.0,294483.609375,363090.73194738815
1757345256.0323768,200262.75,-70794.875,294482.046875,363093.3203675301
1757345256.0703766,200257.25,-70800.25,294489.421875,363097.3163958896
1757345256.1073766,200255.75,-70792.75,294473.71875,363082.29080344737
1757345256.1453767,200258.75,-70790.75,294479.390625,363088.1556041127
1757345256.1823766,200266.25,-70791.5,294483.734375,363095.96138315566
1757345256.2203767,200262.75,-70794.25,294482.90625,363093.8954927104
1757345256.2583766,200255.0,-70788.375,294479.6875,363085.86506532895
1757345256.2953768,200255.5,-70798.625,294482.984375,363090.8132527552
1757345256.3333766,200257.5,-70794.375,294487.078125,363094.4078617715
1757345256.3713768,200255.5,-70801.5,294488.265625,363095.6571942449
1757345256.4083767,200255.5,-70792.25,294480.296875,363087.390565826
1757345256.4463766,200261.0,-70788.0,294482.796875,363091.6230379359
1757345256.4833767,200254.0,-70801.125,294489.328125,363095.6185315096
1757345256.5213766,200250.75,-70800.5,294485.53125,363090.624763856
1757345256.5593767,200246.75,-70799.875,294485.28125,363088.0940742477
1757345256.596377,200251.75,-70799.375,294490.734375,363095.1769318617
1757345256.6343768,200258.0,-70793.75,294488.984375,363096.1078299814
1757345256.6713767,200252.75,-70805.25,294492.375,363098.2046819643
1757345256.7093766,200251.25,-70789.375,294482.59375,363086.34890502377
1757345256.747377,200261.75,-70793.125,294490.421875,363099.2200989195
1757345256.7843766,200260.25,-70798.0,294495.1875,363103.2084610692
1757345256.8223767,200255.0,-70791.625,294491.359375,363095.9651960842
1757345256.859377,200254.5,-70792.0,294490.34375,363094.9388193716
1757345256.8973768,200265.0,-70797.375,294491.71875,363102.8930540484
1757345256.9353766,200260.0,-70792.625,294494.234375,363101.2495634077
1757345256.9723766,200252.5,-70805.375,294493.328125,363098.8642164549
1757345257.0103767,200250.75,-70796.75,294488.109375,363091.9845567882
1757345257.0473766,200249.75,-70805.5,294493.421875,363097.4479846412
1757345257.0853767,200253.5,-70801.75,294489.65625,363095.73077021394
1757345257.1233766,200239.25,-70810.0,294484.921875,363085.64079606254
1757345257.1603768,200251.5,-70792.75,294493.40625,363095.9143663559
1757345257.198377,200261.0,-70786.75,294493.984375,363100.45294604806
1757345257.2363768,200248.75,-70800.25,294497.75,363099.3831331685
1757345257.2733767,200251.5,-70795.0,294487.09375,363091.2332494015
1757345257.3113766,200252.0,-70801.875,294491.8125,363096.6767089046
1757345257.3483768,200250.5,-70811.0,294491.5625,363097.4261199622
1757345257.3863766,200249.0,-70800.5,294493.875,363096.4268810224
1757345257.4243767,200255.5,-70790.0,294488.734375,363093.79511916655
1757345257.461377,200246.75,-70795.0,294484.078125,363086.1677063636
1757345257.4993768,200254.0,-70800.25,294489.671875,363095.7267128156
1757345257.5363767,200247.25,-70802.25,294491.40625,363093.8006806609
1757345257.5743766,200252.75,-70795.0,294487.046875,363091.8846307653
1757345257.6123767,200255.0,-70792.75,294487.5,363093.05437285977
1757345257.6493766,200252.75,-70799.375,294492.03125,363096.7802841332
1757345257.6873767,200250.5,-70803.125,294492.578125,363096.7141557809
1757345257.724377,200251.0,-70794.375,294491.578125,363094.4727191445
1757345257.7623768,200254.25,-70794.0,294492.71875,363097.11714062
1757345257.800377,200258.5,-70800.625,294492.21875,363100.3473241777
1757345257.8373766,200261.75,-70785.0,294488.25,363095.8745650039
1757345257.8753767,200260.25,-70783.25,294485.0,363092.0701910536
1757345257.9123766,200246.25,-70801.0,294485.796875,363088.4558908012
1757345257.9503767,200264.75,-70788.875,294487.4375,363097.6256623617
1757345257.9883766,200258.5,-70795.375,294493.734375,363100.5529185733
1757345258.0253768,200251.5,-70790.375,294485.140625,363088.74740732
1757345258.063377,200246.75,-70797.75,294491.5,363092.7235058216
1757345258.1003766,200257.5,-70794.625,294490.734375,363097.4220066392
1757345258.1383767,200252.5,-70801.0,294485.78125,363091.8901816355
1757345258.1763766,200256.75,-70788.0,294488.859375,363094.19598852174
1757345258.2133768,200263.75,-70785.375,294485.65625,363094.9471074285
1757345258.2513766,200262.5,-70792.125,294489.90625,363099.02058722137
1757345258.2893767,200249.0,-70801.5,294492.78125,363095.7347747428
1757345258.326377,200256.5,-70789.875,294488.578125,363094.1955482762
1757345258.3643768,200256.5,-70796.625,294491.40625,363097.8053620583
1757345258.4013767,200257.5,-70801.125,294495.421875,363102.4911961496
1757345258.4393766,200248.25,-70799.75,294493.015625,363095.1700037216
1757345258.4773767,200247.0,-70797.625,294487.640625,363089.7068157121
1757345258.5143766,200268.25,-70791.0,294491.90625,363103.59470242274
1757345258.5523767,200248.75,-70807.625,294498.90625,363101.7590389083
1757345258.5893767,200253.0,-70788.0,294486.265625,363090.024091489
1757345258.6273768,200246.5,-70799.875,294492.484375,363093.79837119946
1757345258.665377,200256.5,-70792.0,294492.390625,363097.70199255954
1757345258.7023766,200258.5,-70795.0,294492.28125,363099.30124289566
1757345258.7403767,200242.75,-70804.125,294492.15625,363092.29286415945
1757345258.777377,200250.75,-70798.125,294490.578125,363094.2549579584
1757345258.8153768,200254.75,-70790.25,294496.734375,363099.9186865295
1757345258.8533766,200252.0,-70804.75,294497.328125,363101.71081850666
1757345258.8903766,200248.0,-70800.0,294491.40625,363093.7755719623
1757345258.928377,200245.75,-70808.0,294489.515625,363092.56129823095
1757345258.9653766,200262.75,-70788.875,294491.796875,363100.05823187967
1757345259.0033767,200254.0,-70800.5,294491.796875,363097.49894885847
1757345259.0413766,200259.25,-70794.875,294495.890625,363102.6179082713
1757345259.0783768,200243.5,-70812.25,294496.46875,363097.7886858198
1757345259.1163766,200264.25,-70787.0,294486.125,363095.91985393903
1757345259.1533766,200248.5,-70805.375,294495.90625,363098.7492117666
1757345259.1913767,200251.25,-70789.25,294493.953125,363095.537660978
1757345259.2293768,200256.5,-70788.75,294492.09375,363096.8275819431
1757345259.2663767,200256.75,-70794.125,294489.109375,363095.5929167398
1757345259.3043766,200259.5,-70788.75,294490.71875,363097.3669647084
1757345259.3423767,200253.5,-70799.25,294492.171875,363097.2836010578
1757345259.3793766,200251.0,-70796.875,294488.03125,363092.0834447738
1757345259.4173768,200255.75,-70803.25,294498.9375,363104.79177126527
1757345259.4543767,200251.5,-70798.25,294494.6875,363098.0259117848
1757345259.4923766,200256.5,-70790.5,294487.40625,363093.3669489881
1757345259.530377,200251.25,-70797.875,294493.4375,363096.8010897983
1757345259.5673766,200254.0,-70804.625,294493.28125,363099.50721363176
1757345259.6053767,200255.5,-70793.5,294492.6875,363097.6837071157
1757345259.642377,200249.25,-70791.625,294488.953125,363090.8423636729
1757345259.6803768,200254.5,-70800.75,294491.046875,363097.21516468
1757345259.7183766,200262.0,-70796.125,294492.375,363101.5269757981
1757345259.7553766,200251.75,-70806.875,294496.328125,363101.1762641865
1757345259.7933767,200244.75,-70799.125,294488.34375,363089.328689162
1757345259.8313768,200248.75,-70804.625,294513.09375,363112.6811172386
1757345259.8683767,200252.25,-70805.25,294505.1875,363108.320645555
1757345259.9063766,200252.0,-70799.5,294496.203125,363099.7746615815
1757345259.9443767,200250.25,-70800.125,294494.421875,363097.486689964
1757345259.9813766,200244.5,-70806.5,294500.390625,363100.3997529851
1757345260.0193768,200255.75,-70797.0,294494.109375,363099.6572204895
1757345260.0563767,200252.25,-70799.25,294499.75,363102.7405304007
1757345260.0943766,200246.5,-70797.25,294500.1875,363099.5342978942
1757345260.132377,200252.25,-70804.25,294502.390625,363105.8571986482
1757345260.1693766,200255.75,-70796.875,294497.03125,363102.00265612913
1757345260.2073767,200249.75,-70799.5,294498.65625,363100.523420675
1757345260.244377,200242.75,-70807.375,294498.359375,363097.95779723104
1757345260.2823768,200246.25,-70801.0,294492.9375,363094.2473758589
1757345260.3203766,200253.0,-70806.625,294503.046875,363107.2662059368
1757345260.3573766,200245.75,-70806.125,294498.578125,363099.5459212595
1757345260.3953767,200249.25,-70799.875,294496.984375,363098.964789969
1757345260.4333768,200250.75,-70798.25,294500.859375,363102.6180726855
1757345260.4703767,200253.0,-70798.25,294498.59375,363102.0213835088
1757345260.5083766,200246.25,-70803.125,294500.9375,363101.1502835085
1757345260.5453768,200253.0,-70804.625,294502.640625,363106.54671251593
1757345260.5833766,200253.25,-70806.25,294500.875,363105.5694290445
1757345260.6213768,200248.0,-70812.125,294504.859375,363107.0513588302
1757345260.6583767,200244.75,-70802.0,294488.21875,363089.78791630914
1757345260.6963766,200252.5,-70800.625,294495.34375,363099.57277181046
1757345260.7333767,200253.0,-70805.625,294497.671875,363102.71175031975
1757345260.7713766,200253.5,-70805.625,294501.890625,363106.4091634711
1757345260.8093767,200252.25,-70788.5,294497.171875,363098.5535700821
1757345260.846377,200250.25,-70806.875,294499.09375,363102.5921029749
1757345260.8843768,200245.25,-70812.375,294501.1875,363102.6053880821
1757345260.9213767,200248.25,-70801.375,294497.484375,363099.1113086846
1757345260.9593766,200240.5,-70803.75,294498.265625,363095.934031828
1757345260.997377,200245.25,-70809.0,294505.671875,363105.584362328
1757345261.0343766,200248.25,-70804.5,294501.625,363103.0789954185
1757345261.0723767,200247.25,-70801.5,294504.234375,363104.0589137189
1757345261.109377,200240.5,-70804.125,294497.703125,363095.5509272542
1757345261.1473768,200252.25,-70804.0,294496.65625,363101.15751466993
1757345261.1853766,200247.0,-70809.875,294499.984375,363102.1071315765
1757345261.2223766,200254.25,-70799.75,294497.859375,363102.4076201951
1757345261.2603767,200256.5,-70786.0,294497.203125,363100.4354675129
1757345261.2983768,200258.75,-70788.625,294490.84375,363097.0303287264
1757345261.3353767,200256.5,-70796.75,294494.953125,363100.7064423153
1757345261.3733766,200247.25,-70811.375,294491.734375,363095.84626810136
1757345261.4103768,200245.0,-70799.125,294494.75,363094.6624550244
1757345261.448377,200247.25,-70798.5,294502.21875,363101.8391353662
1757345261.4863768,200247.0,-70815.125,294496.96875,363100.6851283871
1757345261.5233767,200247.25,-70813.625,294497.421875,363100.89797358646
1757345261.5613766,200257.25,-70790.875,294492.765625,363098.2004448511
1757345261.5983768,200254.5,-70801.25,294494.640625,363100.2273872331
1757345261.6363766,200255.25,-70803.5,294496.765625,363102.80325053766
1757345261.6743767,200247.75,-70803.625,294494.390625,363096.7650679268
1757345261.711377,200249.25,-70805.125,294497.671875,363100.54611859686
1757345261.7493768,200256.25,-70793.5,294494.1875,363099.3139315987
1757345261.7863767,200253.75,-70810.25,294496.296875,363102.9120885884
1757345261.8243766,200241.0,-70799.125,294493.90625,363091.7721460367
1757345261.8623767,200253.25,-70797.5,294494.078125,363098.3505780577
1757345261.8993766,200256.25,-70796.75,294503.25,363107.2978269474
1757345261.9373767,200254.25,-70795.375,294498.953125,363102.4416830243
1757345261.974377,200247.25,-70806.75,294500.390625,363101.9650957601
1757345262.0123768,200242.25,-70809.5,294493.3125,363094.0030935999
1757345262.050377,200252.25,-70807.375,294501.171875,363105.47809169913
1757345262.0873766,200245.5,-70809.5,294497.578125,363099.25513830304
1757345262.1253767,200246.25,-70801.5,294494.515625,363095.624835271
1757345262.1623766,200253.0,-70793.125,294496.90625,363099.65346594166
1757345262.2003767,200257.25,-70801.875,294504.25,363109.6596747884
1757345262.2383766,200252.75,-70806.5,294496.671875,363101.9334433017
1757345262.2753768,200250.75,-70800.25,294493.65625,363097.1658483693
1757345262.313377,200254.25,-70799.0,294494.609375,363099.6254404517
1757345262.3503766,200255.0,-70809.5,294497.046875,363104.06350431545
1757345262.3883767,200241.25,-70817.125,294499.34375,363099.8304378684
1757345262.4263766,200248.0,-70805.625,294496.140625,363098.7123065302
1757345262.4633768,200252.5,-70797.375,294494.3125,363098.102663713
