timestamp,Bx,By,Bz,B norm
1757344356.796131,200665.5,-70443.75,294467.40625,363235.4858048908
1757344356.8341303,200656.25,-70445.25,294470.25,363232.972135911
1757344356.8711307,200669.0,-70447.125,294467.5625,363238.2005605372
1757344356.9091306,200658.25,-70455.5,294466.796875,363233.2655954504
1757344356.9461305,200648.5,-70452.125,294471.484375,363231.025078092
1757344356.9841306,200658.75,-70438.75,294469.96875,363232.8646319754
1757344357.0221305,200664.5,-70441.5,294476.59375,363241.945195076
1757344357.059131,200661.0,-70443.5,294470.609375,363235.5480937044
1757344357.0971303,200652.0,-70456.875,294471.78125,363234.1204943631
1757344357.1341305,200663.5,-70445.25,294471.875,363238.2945751014
1757344357.1721306,200659.25,-70450.125,294471.75,363236.790910751
1757344357.2101307,200661.25,-70445.75,294469.15625,363234.9445293114
1757344357.2471306,200662.0,-70441.125,294467.796875,363233.3598827094
1757344357.2851305,200666.0,-70439.125,294469.078125,363236.2204661768
1757344357.322131,200661.75,-70446.625,294470.25,363236.2771282841
1757344357.3601303,200658.75,-70454.25,294471.609375,363237.2007690396
1757344357.398131,200657.5,-70448.25,294471.59375,363235.33385393216
1757344357.4351306,200657.5,-70439.0,294471.890625,363233.7806365371
1757344357.4731307,200662.75,-70452.625,294465.84375,363234.42119704536
1757344357.5101306,200667.25,-70445.625,294470.6875,363239.47624250007
1757344357.5481305,200660.5,-70443.0,294477.359375,363240.6470836144
1757344357.5861306,200660.0,-70448.75,294473.09375,363238.0279090541
1757344357.6231306,200674.75,-70444.375,294476.078125,363247.7471982232
1757344357.661131,200664.5,-70442.875,294473.203125,363239.4631055568
1757344357.6991303,200667.75,-70445.125,294473.4375,363241.884863784
1757344357.7361305,200678.5,-70435.75,294474.234375,363246.6516721867
1757344357.7741306,200670.5,-70446.875,294477.625,363247.1381761407
1757344357.8111303,200665.25,-70445.125,294471.375,363238.83174602734
1757344357.8491306,200669.25,-70434.0,294467.78125,363235.9707488513
1757344357.8871305,200663.5,-70443.5,294474.6875,363240.2352475874
1757344357.924131,200660.75,-70446.375,294478.4375,363242.3137433806
1757344357.9621303,200658.75,-70449.75,294470.75,363235.6312811114
1757344357.9991305,200670.0,-70441.0,294471.984375,363241.14987532765
1757344358.0371306,200673.75,-70438.625,294475.921875,363245.95303331903
1757344358.0751307,200676.75,-70438.875,294478.78125,363249.9768868726
1757344358.1121306,200660.25,-70450.625,294479.359375,363243.609153504
1757344358.1501305,200664.25,-70440.5,294472.640625,363238.4084110227
1757344358.1871307,200662.25,-70451.5,294479.53125,363245.0230251369
1757344358.2251306,200655.25,-70457.125,294483.046875,363245.0973001722
1757344358.263131,200663.75,-70448.875,294478.03125,363244.126506822
1757344358.3001306,200665.5,-70448.375,294477.4375,363244.5149303111
1757344358.3381305,200669.75,-70448.875,294479.453125,363248.5937572604
1757344358.375131,200671.5,-70449.0,294470.265625,363242.1366671384
1757344358.4131303,200663.0,-70441.25,294472.109375,363237.4326392098
1757344358.4511306,200661.5,-70447.5,294475.40625,363240.4888288233
1757344358.4881306,200680.0,-70436.5,294468.84375,363243.255782832
1757344358.526131,200669.25,-70449.625,294472.96875,363243.2062443035
1757344358.5631306,200666.25,-70441.25,294474.734375,363241.3560924084
1757344358.6011305,200663.0,-70452.625,294473.78125,363240.99408252846
1757344358.6391306,200664.25,-70447.875,294475.359375,363242.042719608
1757344358.6761303,200660.0,-70454.625,294478.0,363243.1448326185
1757344358.7141306,200660.25,-70453.5,294475.578125,363241.1013422978
1757344358.7521305,200664.75,-70444.25,294473.515625,363240.12120795815
1757344358.7891307,200665.75,-70456.25,294478.671875,363247.18109902646
1757344358.8271306,200660.0,-70450.75,294474.265625,363239.3658332554
1757344358.8641305,200665.25,-70438.625,294477.828125,363242.8026908037
1757344358.9021306,200668.75,-70438.875,294475.09375,363242.5679582439
1757344358.9401307,200665.75,-70443.125,294473.15625,363240.1641265253
1757344358.977131,200663.5,-70442.125,294477.109375,363241.9319855864
1757344359.0151303,200671.75,-70426.0,294476.703125,363243.0335291124
1757344359.0521307,200667.25,-70439.375,294476.78125,363243.2042974975
1757344359.0901306,200671.25,-70438.125,294471.9375,363241.2449118107
1757344359.128131,200661.25,-70442.25,294474.6875,363238.7498806366
1757344359.1651306,200662.75,-70439.25,294480.3125,363243.5568984296
1757344359.2031305,200674.25,-70433.0,294477.359375,363246.3038855804
1757344359.240131,200669.75,-70442.625,294474.40625,363243.2902590813
1757344359.2781303,200658.0,-70448.125,294468.484375,363233.0650837355
1757344359.3161306,200658.25,-70444.5,294479.765625,363241.64578950393
1757344359.3531306,200664.5,-70440.5,294478.46875,363243.2713180586
1757344359.3911307,200659.75,-70448.625,294481.375,363244.57911487645
1757344359.4281306,200657.0,-70446.125,294475.140625,363237.52094549534
1757344359.4661305,200655.75,-70442.5,294474.546875,363235.6460640242
1757344359.5041306,200661.0,-70446.25,294481.5625,363244.9610283726
1757344359.5411303,200662.5,-70443.125,294473.875,363238.9514128837
1757344359.5791306,200655.0,-70441.375,294475.765625,363236.0016261061
1757344359.6161306,200658.0,-70448.625,294473.484375,363237.2155057133
1757344359.6541307,200665.25,-70441.25,294476.125,363241.9310241325
1757344359.6921306,200656.25,-70444.125,294473.96875,363235.7687266689
1757344359.7291305,200662.5,-70443.875,294474.234375,363239.3882028876
1757344359.7671306,200657.25,-70446.0,294478.890625,363240.674921316
1757344359.8051305,200669.25,-70439.0,294479.53125,363246.4658352263
1757344359.842131,200658.0,-70448.0,294475.40625,363238.6523404448
1757344359.8801303,200660.75,-70444.0,294472.359375,363236.9256593301
1757344359.9171307,200662.25,-70438.25,294477.453125,363240.768688086
1757344359.9551306,200660.5,-70450.875,294480.953125,363245.0877877416
1757344359.9931307,200661.25,-70436.0,294474.46875,363237.3605415021
1757344360.0301306,200660.75,-70437.375,294475.3125,363238.0349845343
1757344360.0681305,200659.25,-70445.75,294480.0,363242.6306253508
1757344360.105131,200658.75,-70447.5,294474.296875,363238.0703173032
1757344360.1431303,200653.5,-70449.375,294482.109375,363241.8674135597
1757344360.1811306,200659.5,-70434.5,294477.359375,363238.4463613026
1757344360.2181306,200654.0,-70443.0,294479.84375,363239.0705031941
1757344360.2561307,200659.5,-70454.375,294481.0,363245.2522165852
1757344360.2931306,200650.75,-70456.625,294476.8125,363237.46032328944
1757344360.3311305,200655.5,-70453.5,294477.84375,363240.3141202108
1757344360.3691306,200660.25,-70449.125,294475.53125,363240.2148004786
1757344360.4061306,200670.25,-70432.25,294478.734375,363245.0633859004
1757344360.444131,200660.75,-70445.0,294475.328125,363239.5263319906
1757344360.4811306,200657.0,-70444.875,294478.1875,363239.74861797655
1757344360.5191307,200659.5,-70443.875,294477.515625,363240.3910276743
1757344360.5571306,200667.25,-70436.875,294476.75,363242.6941768969
1757344360.5941305,200654.0,-70451.5,294479.4375,363240.3896575468
1757344360.6321306,200663.5,-70439.625,294470.40625,363236.0130265592
1757344360.6691306,200666.75,-70439.25,294472.90625,363239.7624317116
1757344360.707131,200674.5,-70436.125,294480.015625,363249.20131745073
1757344360.7451303,200658.0,-70442.375,294471.5625,363234.4453391391
1757344360.7821305,200655.75,-70448.875,294476.75,363238.66849138
1757344360.8201306,200655.5,-70448.5,294473.15625,363235.54421936313
1757344360.8581307,200651.5,-70447.25,294479.46875,363238.20971931727
1757344360.8951306,200662.5,-70436.125,294474.09375,363237.7713029709
1757344360.9331305,200664.25,-70437.75,294479.734375,363243.6259739399
1757344360.9701307,200662.25,-70441.75,294482.90625,363245.86823743954
1757344361.0081306,200655.75,-70443.875,294477.078125,363237.9648028486
1757344361.046131,200661.75,-70442.25,294479.484375,363242.9148873944
1757344361.0831306,200655.5,-70448.875,294478.234375,363239.7337704578
1757344361.1211307,200667.0,-70443.0,294477.859375,363244.6431815372
1757344361.1581306,200665.75,-70445.0,294486.71875,363251.52273349673
1757344361.1961305,200653.0,-70436.75,294476.5,363234.5952849377
1757344361.2341306,200662.75,-70428.875,294473.046875,363235.65492277057
1757344361.2711306,200664.0,-70445.625,294482.703125,363247.4217629734
1757344361.309131,200668.0,-70441.125,294479.25,363245.95936614095
1757344361.3461306,200660.25,-70439.25,294481.3125,363242.9865563101
1757344361.3841305,200661.0,-70441.25,294480.40625,363243.0540116735
1757344361.4221306,200661.0,-70450.75,294484.6875,363248.3671932128
1757344361.4591303,200663.0,-70440.625,294481.609375,363245.01301391696
1757344361.4971306,200654.75,-70443.125,294474.21875,363234.9488495717
1757344361.5341306,200656.0,-70431.0,294478.296875,363236.5942844975
1757344361.572131,200664.25,-70437.875,294483.0,363246.2976433182
1757344361.6101303,200657.5,-70435.75,294481.5625,363240.9914048164
1757344361.6471305,200655.0,-70443.0,294479.65625,363239.47089918266
1757344361.6851306,200659.5,-70440.625,294479.140625,363241.07814766647
1757344361.7221303,200666.0,-70436.875,294478.984375,363243.81502552406
1757344361.7601306,200659.0,-70443.5,294478.59375,363240.9161289894
1757344361.7981305,200660.0,-70433.25,294475.828125,363237.2388060826
1757344361.8351307,200659.75,-70439.0,294478.75,363240.58445144177
1757344361.8731306,200662.75,-70448.25,294476.828125,363242.4775108024
1757344361.911131,200656.25,-70441.75,294476.984375,363237.7529025845
1757344361.9481306,200653.75,-70441.75,294477.1875,363236.536557152
1757344361.9861305,200666.75,-70433.125,294475.078125,363240.3354386087
1757344362.023131,200660.75,-70444.125,294477.515625,363241.1300310721
1757344362.0611303,200653.25,-70442.5,294476.34375,363235.72177056136
1757344362.0991306,200662.5,-70445.5,294474.03125,363239.5386754118
1757344362.1361306,200666.0,-70434.625,294475.25,363240.3513067527
1757344362.174131,200658.75,-70441.0,294483.15625,363243.9920322488
1757344362.2111306,200657.0,-70443.875,294479.9375,363240.9734102412
1757344362.2491305,200652.75,-70438.0,294475.265625,363233.69886545057
1757344362.2871306,200659.25,-70445.0,294479.53125,363242.105159606
1757344362.3241303,200662.25,-70442.375,294479.1875,363242.9746620894
1757344362.3621306,200663.25,-70431.875,294477.84375,363240.4016298676
1757344362.3991306,200655.25,-70441.0,294480.546875,363239.9431799339
1757344362.4371307,200670.0,-70437.625,294471.59375,363240.17872656335
1757344362.4751306,200660.25,-70445.25,294478.078125,363241.5280138253
1757344362.5121305,200664.25,-70439.25,294479.03125,363243.3468276652
1757344362.5501306,200650.25,-70442.875,294474.3125,363232.49054245657
1757344362.5871303,200670.0,-70439.0,294478.84375,363246.322813235
1757344362.625131,200658.25,-70453.125,294486.328125,363248.6387694705
1757344362.6631303,200656.5,-70449.125,294475.703125,363238.2825866221
1757344362.7001307,200662.0,-70434.375,294476.65625,363239.2331533328
1757344362.7381306,200666.25,-70435.375,294477.28125,363242.2815599042
1757344362.7751305,200664.5,-70444.375,294477.5625,363243.2880939881
1757344362.8131306,200659.0,-70438.375,294472.015625,363234.5894045484
1757344362.8511305,200662.25,-70433.875,294476.484375,363239.1349681884
1757344362.888131,200660.5,-70447.25,294482.828125,363245.9047990917
1757344362.9261303,200663.75,-70433.875,294477.640625,363240.9009729559
1757344362.9641306,200668.25,-70434.75,294479.0625,363244.7092753092
1757344363.0011306,200663.0,-70435.0,294472.265625,363236.3473226772
1757344363.0391307,200665.25,-70444.75,294474.90625,363241.62174931343
1757344363.0761306,200657.75,-70443.875,294474.09375,363236.6502019887
1757344363.1141305,200663.75,-70433.5,294467.734375,363232.7973548893
1757344363.1521306,200662.0,-70434.875,294473.3125,363236.61934748304
1757344363.1891303,200663.25,-70445.375,294474.0,363239.9034184613
1757344363.227131,200651.25,-70452.0,294471.6875,363232.6846109256
1757344363.2641306,200660.5,-70434.75,294470.96875,363233.8664061709
1757344363.3021307,200658.75,-70444.875,294466.84375,363231.5190528144
1757344363.3401306,200657.25,-70450.125,294474.859375,363238.2068202685
1757344363.3771305,200653.75,-70446.75,294470.75,363232.28735918767
1757344363.4151306,200659.75,-70434.875,294467.90625,363230.993580651
1757344363.4521306,200662.75,-70435.875,294479.875,363242.5477619517
1757344363.490131,200662.5,-70440.125,294470.125,363235.3295506664
1757344363.5281303,200652.75,-70449.625,294473.3125,363234.36995957
1757344363.5651307,200658.25,-70440.625,294474.15625,363236.346808249
1757344363.6031306,200653.25,-70451.25,294478.4375,363239.1161680779
1757344363.6401303,200663.5,-70438.875,294471.140625,363236.4629335884
1757344363.6781306,200653.0,-70443.625,294477.46875,363236.7138844143
1757344363.7161305,200654.0,-70435.5,294471.3125,363230.6997786981
1757344363.753131,200660.0,-70450.125,294479.1875,363243.23473834415
1757344363.7911303,200666.0,-70435.75,294471.765625,363237.744713249
1757344363.8281305,200655.5,-70442.5,294475.5625,363236.3313274037
1757344363.8661306,200658.5,-70440.5,294470.734375,363233.686579111
1757344363.9041307,200661.75,-70440.875,294478.171875,363241.58420350245
1757344363.9411306,200659.5,-70440.5,294472.65625,363235.7970512139
1757344363.9791305,200652.25,-70442.25,294473.515625,363232.82811396895
1757344364.0171306,200659.75,-70441.375,294474.953125,363237.96690313646
1757344364.0541306,200656.0,-70442.5,294475.578125,363236.6201999779
1757344364.092131,200659.75,-70442.0,294476.703125,363239.5068235721
1757344364.1291306,200649.0,-70440.0,294472.28125,363229.5957456924
1757344364.1671307,200651.5,-70441.25,294475.421875,363233.7652838344
1757344364.2051306,200652.25,-70447.5,294472.265625,363232.83291661984
1757344364.2421305,200660.25,-70435.875,294470.5625,363233.6171063253
1757344364.2801306,200652.0,-70439.5,294476.984375,363234.96884364536
1757344364.3171306,200655.75,-70441.375,294471.953125,363233.325146806
1757344364.355131,200662.75,-70444.5,294477.4375,363242.244259088
1757344364.3931303,200650.75,-70447.0,294475.828125,363234.79546220106
1757344364.4301305,200654.5,-70445.625,294470.09375,363231.95146493433
1757344364.4681306,200655.5,-70444.75,294470.265625,363232.4735208439
1757344364.5051303,200661.25,-70446.25,294478.40625,363242.5403751122
1757344364.5431306,200660.5,-70435.625,294467.125,363230.9199877624
1757344364.5811305,200653.75,-70438.625,294467.609375,363228.1655543533
1757344364.6181307,200661.25,-70439.25,294475.234375,363238.611455798
1757344364.6561306,200658.75,-70440.375,294471.75,363234.6238036314
1757344364.6931305,200654.0,-70438.25,294465.875,363226.824888496
1757344364.7311306,200653.0,-70438.25,294468.03125,363228.020532989
1757344364.7691307,200658.5,-70432.875,294467.890625,363229.9025578051
1757344364.8061306,200656.25,-70447.5,294474.140625,363236.5626105731
1757344364.8441305,200653.25,-70444.125,294471.734375,363232.300089624
1757344364.8821306,200647.0,-70446.25,294466.546875,363225.05416965537
1757344364.9191306,200649.75,-70439.625,294468.5625,363226.9225236746
1757344364.957131,200655.5,-70440.75,294468.203125,363230.0257309117
1757344364.9941306,200658.5,-70440.75,294473.40625,363235.9011321568
1757344365.0321305,200655.25,-70440.5,294463.6875,363226.1783639915
1757344365.0701306,200658.75,-70442.75,294478.703125,363240.7212487428
1757344365.1071303,200657.75,-70445.5,294475.03125,363237.72537417006
1757344365.1451306,200654.75,-70440.5,294473.765625,363234.0724370168
1757344365.1821306,200660.0,-70427.5,294463.78125,363226.3575572371
1757344365.2201307,200666.0,-70446.125,294465.203125,363234.4366039144
1757344365.2581306,200660.75,-70443.125,294469.234375,363234.2225668264
1757344365.2951305,200663.75,-70427.0,294467.015625,363230.9543309277
1757344365.3331306,200661.5,-70441.375,294472.46875,363236.9195798527
1757344365.3701303,200663.0,-70446.375,294467.578125,363234.7531369261
1757344365.4081306,200658.75,-70446.625,294474.203125,363237.82461571496
1757344365.4461305,200652.5,-70442.875,294472.640625,363232.3780600733
1757344365.4831307,200658.5,-70434.375,294469.53125,363231.5234646979
1757344365.5211306,200671.0,-70437.75,294469.046875,363238.6907166326
1757344365.5581305,200659.5,-70447.25,294468.921875,363234.0786917402
1757344365.5961306,200661.75,-70438.625,294468.4375,363233.2563087314
1757344365.6341305,200662.75,-70434.875,294461.828125,363227.7234415693
1757344365.671131,200662.25,-70446.375,294466.03125,363233.0847896831
1757344365.7091303,200661.5,-70443.875,294471.734375,363236.809055864
1757344365.7461307,200656.75,-70442.625,294462.3125,363226.3044168205
1757344365.7841306,200655.25,-70444.125,294465.203125,363228.1100782615
1757344365.822131,200659.5,-70447.5,294468.125,363233.4811626203
1757344365.8591306,200660.25,-70436.25,294460.234375,363225.31694845407
1757344365.8971305,200650.75,-70445.375,294468.578125,363228.6027248025
1757344365.9351306,200661.25,-70436.5,294458.609375,363224.6005144356
1757344365.9721303,200653.5,-70442.625,294464.953125,363226.6497629945
1757344366.0101306,200655.0,-70438.875,294471.09375,363231.72932796896
1757344366.0471306,200650.0,-70437.875,294464.125,363223.12377728825
1757344366.0851307,200659.5,-70432.125,294462.46875,363225.9141011422
1757344366.1231306,200657.75,-70441.875,294466.421875,363230.0428109487
1757344366.1601305,200656.0,-70436.625,294468.546875,363229.78068443766
1757344366.1981306,200653.0,-70433.75,294463.765625,363223.68977548456
1757344366.2351303,200653.25,-70445.125,294469.8125,363230.9359699601
1757344366.273131,200665.25,-70428.5,294467.140625,363232.17516854976
1757344366.3111303,200642.75,-70443.875,294471.0,363225.8560366788
1757344366.3481307,200656.5,-70435.5,294462.71875,363225.11392543
1757344366.3861306,200662.75,-70432.0,294466.234375,363230.7380282607
1757344366.4231305,200662.5,-70436.625,294468.203125,363233.09279208974
1757344366.4611306,200660.0,-70432.5,294455.8125,363220.8669271153
1757344366.4991305,200645.0,-70441.875,294466.375,363222.9615321094
1757344366.536131,200652.25,-70446.625,294469.90625,363230.7504752825
1757344366.5741303,200653.75,-70440.875,294469.90625,363230.4639574053
1757344366.6111305,200644.25,-70442.0,294464.921875,363221.393418549
1757344366.6491306,200661.75,-70423.75,294458.046875,363221.9484647985
1757344366.6871307,200653.25,-70440.875,294463.359375,363224.8802336351
1757344366.7241306,200654.75,-70443.375,294471.1875,363232.539906068
1757344366.7621305,200648.0,-70447.875,294465.1875,363224.8196990753
1757344366.799131,200652.0,-70442.625,294468.796875,363228.9372474344
1757344366.8371303,200653.0,-70440.25,294464.484375,363225.5329506684
1757344366.875131,200659.25,-70441.125,294465.375,363229.8773169943
1757344366.9121306,200647.25,-70453.375,294466.734375,363226.7262123341
1757344366.9501307,200664.5,-70436.375,294467.9375,363233.9338482771
1757344366.9881306,200650.0,-70451.875,294467.328125,363228.4357316922
1757344367.0251305,200656.25,-70449.625,294464.34375,363229.0325219355
1757344367.0631306,200646.75,-70447.125,294461.8125,363221.2476261725
1757344367.1001306,200645.75,-70456.25,294462.453125,363222.98448407394
1757344367.138131,200665.5,-70437.5,294461.765625,363229.701031582
1757344367.1761303,200661.5,-70438.25,294469.5625,363233.9575043252
1757344367.2131305,200656.25,-70442.125,294457.671875,363222.16915356816
1757344367.2511306,200658.75,-70439.375,294462.25,363226.7283350933
1757344367.2881303,200659.0,-70450.125,294459.75,363226.9246126698
1757344367.3261306,200659.25,-70435.625,294463.015625,363226.8980274893
1757344367.3641305,200656.25,-70435.25,294463.6875,363225.7126949064
1757344367.401131,200653.75,-70447.75,294467.65625,363229.97322150215
1757344367.4391303,200668.5,-70431.75,294463.953125,363232.0167473053
1757344367.4761305,200651.25,-70453.375,294462.796875,363225.743744714
1757344367.5141306,200647.25,-70450.5,294465.15625,363224.8891914614
1757344367.5521307,200663.25,-70433.0,294463.0,363228.5860977389
1757344367.5891306,200657.25,-70445.125,294460.5,363225.5961163504
1757344367.6271305,200664.25,-70443.375,294468.609375,363235.69788320566
1757344367.6641307,200656.5,-70437.75,294450.484375,363215.63205069327
1757344367.7021306,200654.0,-70445.625,294461.546875,363224.7463839137
1757344367.740131,200654.5,-70455.75,294469.4375,363233.38323986536
1757344367.7771306,200658.5,-70435.25,294464.640625,363227.7283512685
1757344367.8151307,200657.0,-70435.125,294463.5,363225.9507730906
1757344367.852131,200658.5,-70449.375,294467.03125,363232.40570374375
1757344367.8901303,200657.0,-70448.5,294467.484375,363231.7747050647
1757344367.9281306,200662.0,-70437.875,294461.8125,363227.87819673313
1757344367.9651306,200653.75,-70443.375,294461.8125,363224.387247385
1757344368.003131,200660.75,-70442.75,294459.78125,363226.4863579236
1757344368.0411303,200665.25,-70449.125,294463.765625,363233.4387647743
1757344368.0781305,200655.75,-70443.125,294461.59375,363225.2662764778
1757344368.1161306,200656.0,-70449.375,294461.546875,363226.57854555256
1757344368.1531303,200663.5,-70440.75,294464.6875,363231.5950977904
1757344368.1911306,200661.5,-70441.625,294461.546875,363228.1138663532
1757344368.2291305,200651.5,-70445.5,294460.3125,363222.340392352
1757344368.2661307,200659.25,-70441.0,294459.890625,363225.4069836656
1757344368.3041306,200662.75,-70449.875,294462.71875,363231.3544543198
1757344368.3411305,200659.75,-70443.0,294462.640625,363228.3004432755
1757344368.3791306,200654.75,-70449.75,294466.09375,363229.64683655545
1757344368.4171307,200660.25,-70441.5,294460.3125,363226.3983934953
1757344368.4541306,200662.75,-70451.625,294462.8125,363231.7698771864
1757344368.4921305,200653.5,-70441.625,294466.796875,363227.9505444386
1757344368.5301306,200653.25,-70447.5,294461.109375,363224.3410430642
1757344368.5671306,200657.75,-70444.75,294461.09375,363226.2809462874
1757344368.605131,200662.25,-70443.875,294460.90625,363228.4452099662
1757344368.6421306,200664.0,-70451.625,294464.515625,363233.8411043312
1757344368.6801305,200659.25,-70444.0,294465.703125,363230.70088232233
1757344368.7181306,200659.0,-70444.0,294461.03125,363226.7753646659
1757344368.7551303,200660.25,-70451.375,294465.75,363232.72167099104
1757344368.7931306,200649.25,-70449.75,294464.03125,363224.9365071539
1757344368.8301306,200653.25,-70454.375,294468.359375,363231.55199570325
1757344368.8681307,200658.25,-70451.5,294463.046875,363229.44968741306
1757344368.9061306,200660.0,-70446.875,294464.765625,363230.9127701713
1757344368.9431305,200662.25,-70439.75,294467.765625,363233.206008626
1757344368.9811306,200661.25,-70445.125,294463.109375,363229.9212215609
1757344369.0181303,200655.75,-70448.5,294461.71875,363226.41006611375
1757344369.0561306,200656.75,-70452.0,294465.21875,363230.4787294809
1757344369.0941305,200657.0,-70446.375,294461.34375,363226.3844528592
1757344369.1311307,200661.5,-70443.5,294461.15625,363228.1608226253
1757344369.1691306,200658.0,-70446.125,294462.40625,363227.749746706
1757344369.2061305,200657.0,-70450.0,294464.703125,363229.8109124503
1757344369.2441306,200657.25,-70447.75,294464.96875,363229.72796642553
1757344369.2821305,200657.25,-70438.75,294458.828125,363223.0044199752
1757344369.319131,200655.25,-70452.0,294463.46875,363228.2313984484
1757344369.3571303,200646.0,-70451.875,294463.53125,363223.1480002828
1757344369.3941307,200655.25,-70454.875,294459.6875,363225.7236573778
1757344369.4321306,200655.75,-70453.375,294471.8125,363235.53847880615
1757344369.4701307,200660.5,-70443.125,294466.40625,363231.7917388368
1757344369.5071306,200664.75,-70437.375,294462.8125,363230.1111346129
1757344369.5451305,200650.25,-70441.125,294463.65625,363223.51213604864
1757344369.5831306,200658.5,-70444.125,294459.296875,363225.11736578046
1757344369.6201303,200654.0,-70446.25,294466.8125,363229.1363849721
1757344369.6581306,200650.75,-70451.75,294473.453125,363233.7913093805
1757344369.6951306,200653.5,-70440.75,294466.828125,363227.80618891335
1757344369.7331307,200661.0,-70436.375,294458.359375,363224.2354936648
1757344369.7711306,200655.75,-70442.0,294467.359375,363229.7222273363
1757344369.8081305,200652.5,-70447.875,294467.75,363229.3829501244
1757344369.8461306,200643.25,-70448.75,294473.96875,363229.4845115151
1757344369.8831306,200652.75,-70443.0,294466.796875,363227.8028914981
1757344369.921131,200653.25,-70454.125,294476.609375,363238.1917338463
1757344369.9591303,200651.25,-70445.0,294459.296875,363221.2819586456
1757344369.9961307,200648.5,-70439.375,294466.21875,363224.2834497213
1757344370.0341306,200654.0,-70441.875,294469.234375,363230.2513047534
1757344370.0711305,200648.75,-70456.0,294473.734375,363233.73886427534
1757344370.1091306,200656.0,-70440.0,294472.34375,363233.5132798434
1757344370.1471305,200657.25,-70431.125,294464.84375,363226.4026072995
1757344370.184131,200660.25,-70439.125,294472.046875,363235.4507087384
1757344370.2221303,200663.0,-70432.5,294471.765625,363235.4572113727
1757344370.2591305,200649.75,-70446.75,294471.84375,363230.9644319292
1757344370.2971306,200654.75,-70438.875,294467.75,363228.8804581632
1757344370.3351307,200659.25,-70432.375,294468.0625,363230.3592642099
1757344370.3721306,200656.5,-70447.875,294471.75,363234.83537833777
1757344370.4101305,200649.0,-70442.625,294463.4375,363222.935181972
1757344370.447131,200652.0,-70440.625,294469.484375,363229.10673907865
1757344370.4851303,200654.5,-70451.875,294470.703125,363233.657664316
1757344370.523131,200652.75,-70451.5,294475.890625,363236.82370348886
1757344370.5601306,200650.0,-70450.875,294467.65625,363228.50778213126
1757344370.5981307,200653.5,-70445.5,294463.6875,363226.1813093842
1757344370.6361306,200654.25,-70442.875,294465.09375,363227.2265655817
1757344370.6731305,200652.75,-70442.125,294471.515625,363231.4586755431
1757344370.7111306,200655.75,-70440.375,294467.84375,363229.799770032
1757344370.7481306,200651.75,-70440.125,294466.71875,363226.6295847122
1757344370.786131,200649.5,-70440.625,294469.421875,363227.67504698393
1757344370.8241303,200654.25,-70445.25,294476.421875,363236.8708307679
1757344370.8611305,200643.5,-70443.375,294467.953125,363223.7032343399
1757344370.8991306,200642.75,-70441.0,294466.625,363221.7516166304
1757344370.9361303,200643.75,-70434.0,294477.703125,363229.9277425225
1757344370.9741306,200636.5,-70453.875,294473.234375,363226.1546172568
1757344371.0121305,200636.0,-70446.5,294471.3125,363222.8898950652
1757344371.049131,200648.75,-70441.0,294465.203125,363223.9133220857
1757344371.0871303,200655.0,-70438.625,294470.703125,363231.3641686556
1757344371.125131,200645.0,-70449.75,294467.71875,363225.5782373973
1757344371.1621306,200641.5,-70439.125,294472.703125,363225.6251130418
1757344371.2001307,200647.75,-70441.0,294461.734375,363220.5488022333
1757344371.2371306,200654.75,-70444.875,294468.890625,363230.9687474986
1757344371.2751305,200653.25,-70441.75,294470.234375,363230.6234494724
1757344371.3131306,200644.0,-70438.625,294467.609375,363222.7795704975
1757344371.3501306,200653.25,-70441.25,294464.71875,363226.05499281245
1757344371.388131,200651.75,-70451.875,294471.71875,363232.96190276736
1757344371.4251306,200651.25,-70449.125,294465.75,363227.3134868724
1757344371.4631305,200652.25,-70440.5,294466.359375,363226.687171908
1757344371.5011306,200659.0,-70441.875,294465.578125,363230.0493282544
1757344371.5381303,200663.25,-70437.75,294463.265625,363229.7225285457
1757344371.5761306,200654.25,-70439.75,294460.515625,363222.90908650827
1757344371.6131306,200652.75,-70436.625,294462.21875,363222.8551387233
1757344371.651131,200658.0,-70449.25,294469.15625,363233.82795679895
1757344371.6891303,200651.75,-70455.625,294465.484375,363228.6351052274
1757344371.7261305,200650.0,-70447.375,294471.84375,363231.2237486131
1757344371.7641306,200652.25,-70444.75,294462.8125,363224.63597343606
1757344371.8011303,200656.75,-70439.125,294466.625,363229.1217540504
1757344371.8391306,200653.75,-70444.25,294468.453125,363229.9404412518
1757344371.8771305,200645.25,-70454.0,294473.578125,363231.2908840633
1757344371.9141307,200650.25,-70435.875,294467.640625,363225.72415418527
1757344371.9521306,200650.25,-70444.0,294475.703125,363233.8361056493
1757344371.9891305,200654.5,-70443.375,294470.671875,363231.98378743377
1757344372.0271306,200654.5,-70442.5,294469.515625,363230.8767284551
1757344372.0651307,200645.25,-70452.25,294466.515625,363225.2258612463
1757344372.102131,200661.75,-70438.0,294467.75,363232.57776130846
1757344372.1401303,200655.75,-70438.625,294467.859375,363229.47306743695
1757344372.1781306,200645.75,-70444.5,294466.3125,363223.8342546647
1757344372.2151306,200643.0,-70447.25,294460.90625,363218.4656527443
1757344372.253131,200660.75,-70434.0,294466.796875,363230.4769817437
1757344372.2901306,200649.5,-70451.875,294465.28125,363226.50013855984
1757344372.3281305,200650.25,-70442.25,294465.953125,363225.5923801897
1757344372.3661306,200651.75,-70444.75,294467.8125,363228.41323217016
