timestamp,Bx,By,Bz,B norm
1757343242.5086775,202051.0,-68993.5,294445.734375,363707.3000846739
1757343242.5466776,202067.25,-68983.875,294446.40625,363715.0459990873
1757343242.5836775,202059.0,-68984.5,294437.75,363703.5734582663
1757343242.6216774,202056.25,-68978.375,294446.4375,363707.9170682769
1757343242.6596775,202065.5,-68982.375,294445.515625,363713.0682592567
1757343242.6966774,202065.25,-68982.375,294442.671875,363710.6272012024
1757343242.7346776,202063.25,-68979.875,294436.265625,363703.85572712
1757343242.7716775,202058.75,-68974.875,294446.25,363708.4903764148
1757343242.8096774,202065.75,-68970.0,294449.0625,363713.7317041954
1757343242.8476777,202056.5,-68996.5,294450.140625,363714.4917632267
1757343242.8846774,202060.5,-68983.125,294447.28125,363711.86209763936
1757343242.9226775,202049.0,-68987.125,294445.34375,363704.66352910746
1757343242.9596777,202071.5,-68965.375,294441.6875,363710.0787701494
1757343242.9976776,202060.0,-68975.75,294444.421875,363707.8707718125
1757343243.0356774,202064.5,-68981.125,294441.734375,363709.2144945928
1757343243.0726774,202051.5,-68993.875,294445.296875,363707.2948011526
1757343243.1106777,202060.75,-68988.0,294446.5625,363712.3437589504
1757343243.1486776,202054.5,-68987.875,294451.65625,363712.9716350983
1757343243.1856775,202058.0,-68990.75,294448.765625,363713.1211925804
1757343243.2236774,202052.0,-68987.125,294447.96875,363708.4552505848
1757343243.2606776,202060.75,-68992.625,294454.34375,363719.5204387528
1757343243.2986774,202062.75,-68983.5,294445.375,363711.63999616937
1757343243.3366776,202049.75,-68989.625,294452.359375,363711.2340500459
1757343243.3736775,202053.0,-68977.125,294451.0625,363709.6187752594
1757343243.4116774,202053.75,-68974.25,294448.109375,363707.0994174254
1757343243.4486775,202063.75,-68973.125,294440.140625,363705.99039278674
1757343243.4866774,202052.0,-68976.25,294442.0625,363701.61112829344
1757343243.5246775,202054.25,-68978.625,294449.234375,363709.1176668201
1757343243.5616777,202058.0,-68991.375,294449.0625,363713.4800849696
1757343243.5996776,202062.75,-68974.125,294443.59375,363708.4199705764
1757343243.6366775,202061.0,-68970.375,294442.515625,363705.8637913596
1757343243.6746774,202061.5,-68981.75,294453.703125,363717.3557851456
1757343243.7126777,202067.5,-68982.125,294454.890625,363721.7215657409
1757343243.7496774,202056.5,-68988.0,294448.609375,363711.6397630427
1757343243.7876775,202058.75,-68977.25,294447.84375,363710.2310330978
1757343243.8246777,202065.25,-68974.125,294447.1875,363712.71823203855
1757343243.8626776,202063.5,-68989.0,294455.8125,363721.5496341743
1757343243.9006774,202053.5,-68994.625,294450.203125,363712.52007800667
1757343243.9376774,202069.0,-68975.0,294448.390625,363715.94153632113
1757343243.9756775,202064.0,-68975.875,294448.53125,363713.4435009213
1757343244.0126774,202066.75,-68987.5,294451.828125,363719.8450703055
1757343244.0506775,202064.5,-68982.25,294444.625,363711.7679794031
1757343244.0886774,202055.5,-68970.5,294442.734375,363703.0090289697
1757343244.1256776,202067.25,-68970.0,294442.578125,363709.31557420857
1757343244.1636777,202065.5,-68984.375,294444.828125,363712.89101975947
1757343244.2016776,202060.25,-68979.25,294453.046875,363715.6559382562
1757343244.2386775,202054.25,-68967.125,294457.0625,363713.2743383956
1757343244.2766774,202060.0,-68982.5,294457.0,363719.33376609226
1757343244.3136775,202064.25,-68982.875,294452.8125,363718.37589058967
1757343244.3516774,202056.5,-68982.125,294454.34375,363715.1678374285
1757343244.3896775,202065.25,-68974.5,294452.75,363717.2925369029
1757343244.4266777,202058.75,-68980.25,294456.734375,363717.997575614
1757343244.4646776,202065.0,-68973.75,294453.09375,363717.2897086538
1757343244.5016775,202059.5,-68989.5,294454.84375,363718.6380409133
1757343244.5396774,202050.25,-68984.125,294452.921875,363710.92398744775
1757343244.5776775,202062.75,-68981.375,294453.34375,363717.68815938657
1757343244.6146774,202061.75,-68990.375,294452.578125,363718.21980781
1757343244.6526775,202060.5,-68978.75,294448.453125,363711.98105027806
1757343244.6896777,202053.5,-68979.25,294459.296875,363716.96593495866
1757343244.7276776,202073.0,-68970.125,294449.859375,363718.4283995972
1757343244.7656777,202052.0,-68985.0,294462.734375,363720.0061374158
1757343244.8026774,202056.25,-68973.25,294453.984375,363713.0548852182
1757343244.8406775,202055.75,-68975.375,294457.75,363716.2286721829
1757343244.8776774,202064.25,-68974.875,294459.515625,363722.28533791786
1757343244.9156775,202059.25,-68978.25,294459.6875,363720.28682247386
1757343244.9536774,202052.5,-68982.0,294460.890625,363718.2222379272
1757343244.9906774,202059.0,-68977.0,294460.8125,363720.8216588104
1757343245.0286777,202060.5,-68977.25,294456.625,363718.3122750394
1757343245.0656774,202065.25,-68979.375,294455.78125,363720.6710437296
1757343245.1036775,202058.75,-68980.125,294457.109375,363718.2774594354
1757343245.1416774,202060.75,-68972.875,294454.703125,363716.0655906748
1757343245.1786776,202061.25,-68974.875,294450.5,363713.3199142948
1757343245.2166774,202059.0,-68982.875,294449.828125,363713.0432182872
1757343245.2546775,202061.75,-68962.5,294442.453125,363704.7365949203
1757343245.2916777,202056.25,-68981.5,294452.78125,363713.6454577596
1757343245.3296776,202069.75,-68967.125,294455.4375,363720.5697635817
1757343245.3666775,202054.5,-68985.25,294461.3125,363720.2912225755
1757343245.4046774,202049.5,-68985.0,294459.359375,363715.8849964975
1757343245.4426775,202060.0,-68976.5,294453.8125,363715.61534808367
1757343245.4796774,202059.0,-68981.625,294461.3125,363722.1035734057
1757343245.5176775,202059.25,-68978.125,294457.109375,363718.17592822993
1757343245.5546775,202055.5,-68977.5,294454.9375,363714.2158407187
1757343245.5926776,202067.0,-68982.0,294462.484375,363727.5677169619
1757343245.6306777,202061.0,-68992.125,294459.453125,363723.7008605429
1757343245.6676774,202058.75,-68973.125,294453.484375,363714.01524330414
1757343245.7056775,202058.75,-68983.375,294453.546875,363716.0097455444
1757343245.7426777,202064.25,-68969.375,294456.265625,363718.61126669566
1757343245.7806776,202059.0,-68984.375,294461.15625,363722.4986376668
1757343245.8186774,202058.25,-68972.0,294454.109375,363714.03011828806
1757343245.8556774,202053.5,-68970.5,294455.484375,363712.2200463106
1757343245.8936777,202059.5,-68979.5,294459.359375,363720.3971239933
1757343245.9306774,202060.25,-68984.25,294455.734375,363718.77994467865
1757343245.9686775,202056.0,-68973.5,294453.6875,363712.72306670505
1757343246.0066774,202053.75,-68978.125,294460.5625,363717.9160907454
1757343246.0436776,202062.0,-68981.75,294457.515625,363720.7200382041
1757343246.0816774,202068.0,-68970.875,294453.328125,363718.6009350561
1757343246.1186774,202067.5,-68962.375,294457.21875,363719.86115123815
1757343246.1566775,202055.5,-68980.125,294457.390625,363716.69967015466
1757343246.1946776,202074.5,-68962.5,294450.375,363718.23338147433
1757343246.2316775,202063.0,-68969.625,294450.796875,363713.5368967769
1757343246.2696774,202063.0,-68970.25,294449.21875,363712.3778159713
1757343246.3076775,202060.0,-68975.5,294453.375,363715.07151772064
1757343246.3446774,202070.0,-68964.75,294455.15625,363720.0306345176
1757343246.3826776,202063.5,-68976.375,294449.25,363713.8424172953
1757343246.4196775,202058.5,-68980.5,294453.109375,363714.9714035782
1757343246.4576774,202063.25,-68969.0,294454.890625,363716.871446106
1757343246.4956777,202060.0,-68977.875,294447.5625,363710.8163111279
1757343246.5326774,202065.25,-68972.625,294449.59375,363714.3817839668
1757343246.5706775,202059.75,-68972.25,294450.84375,363712.26708101545
1757343246.6076777,202061.75,-68975.375,294459.703125,363721.1430944265
1757343246.6456776,202068.0,-68966.0,294455.5,363719.4348123977
1757343246.6836774,202058.75,-68981.75,294448.53125,363711.6410563556
1757343246.7206774,202056.75,-68980.0,294452.203125,363713.1707069855
1757343246.7586775,202065.5,-68962.875,294455.1875,363717.2003963736
1757343246.7956774,202066.0,-68976.375,294454.265625,363719.2917744379
1757343246.8336775,202062.5,-68965.875,294451.890625,363713.4335069336
1757343246.8716774,202059.0,-68964.125,294450.09375,363709.7025477866
1757343246.9086776,202060.25,-68980.375,294456.4375,363718.6142478751
1757343246.9466774,202066.5,-68968.5,294456.1875,363719.6320952928
1757343246.9836774,202057.25,-68979.375,294446.4375,363708.66226884746
1757343247.0216775,202067.25,-68965.75,294450.5,363714.9229078661
1757343247.0596774,202067.0,-68968.875,294455.40625,363719.348505985
1757343247.0966775,202063.0,-68979.0,294451.859375,363716.174921318
1757343247.1346774,202058.5,-68978.625,294449.171875,363711.42812264495
1757343247.1716776,202054.25,-68977.125,294452.625,363711.5781573619
1757343247.2096777,202060.5,-68967.875,294453.125,363713.700957953
1757343247.2476776,202068.0,-68964.5,294454.390625,363718.2522813367
1757343247.2846775,202059.0,-68972.375,294450.609375,363711.6843812547
1757343247.3226774,202059.0,-68969.0,294456.8125,363716.0662792615
1757343247.3606777,202068.5,-68969.5,294452.171875,363717.6819243251
1757343247.3976774,202062.25,-68980.5,294458.71875,363721.59587135335
1757343247.4356775,202063.75,-68962.625,294449.140625,363711.2853978471
1757343247.4726777,202063.0,-68963.625,294454.921875,363715.7386731471
1757343247.5106776,202073.5,-68963.875,294459.765625,363725.5407985471
1757343247.5486774,202060.25,-68966.125,294451.6875,363712.06647453393
1757343247.5856774,202053.0,-68970.25,294453.5,363710.2883564232
1757343247.6236775,202063.5,-68978.75,294450.34375,363715.17828969646
1757343247.6606774,202071.0,-68969.625,294451.453125,363718.5126730075
1757343247.6986775,202063.25,-68971.875,294451.5625,363714.7222759474
1757343247.7366774,202058.5,-68971.125,294450.53125,363711.106318494
1757343247.7736776,202059.5,-68969.125,294447.609375,363708.9171441473
1757343247.8116777,202066.25,-68973.0,294450.046875,363715.375290559
1757343247.8486774,202062.0,-68972.0,294453.609375,363715.708626896
1757343247.8866775,202061.25,-68967.75,294447.859375,363709.8310221278
1757343247.9246774,202072.5,-68963.625,294444.484375,363712.56674501946
1757343247.9616776,202067.5,-68975.5,294448.640625,363715.4053960464
1757343247.9996774,202062.0,-68985.75,294458.703125,363722.440046142
1757343248.0366774,202071.0,-68968.125,294450.71875,363717.6337207301
1757343248.0746777,202066.25,-68968.25,294456.75,363719.9011845344
1757343248.1126776,202070.0,-68965.625,294453.40625,363718.7798064161
1757343248.1496775,202059.75,-68969.125,294451.6875,363712.3575642238
1757343248.1876774,202067.25,-68973.75,294457.3125,363721.95506505744
1757343248.2246776,202058.0,-68973.125,294460.5625,363719.3288843501
1757343248.2626774,202064.0,-68975.375,294459.359375,363722.1147743508
1757343248.3006775,202062.5,-68969.375,294448.71875,363711.5293301234
1757343248.3376777,202057.75,-68983.5,294452.75,363714.8327878243
1757343248.3756776,202068.5,-68970.125,294453.734375,363719.06538171554
1757343248.4136777,202072.25,-68973.625,294455.4375,363723.1912306659
1757343248.4506774,202058.75,-68977.25,294448.484375,363710.7496622277
1757343248.4886775,202062.75,-68960.0,294454.34375,363714.44443519926
1757343248.5256774,202063.75,-68973.5,294453.015625,363716.4846098799
1757343248.5636775,202075.0,-68967.75,294448.5625,363718.0393153176
1757343248.6016774,202062.75,-68971.125,294447.75,363711.21580367937
1757343248.6386774,202063.0,-68973.0,294453.34375,363716.23876802047
1757343248.6766777,202065.75,-68965.375,294452.90625,363715.9664779984
1757343248.7136774,202066.5,-68972.125,294448.671875,363714.2351052775
1757343248.7516775,202051.5,-68974.375,294453.734375,363710.4270518976
1757343248.7896774,202067.25,-68961.25,294450.671875,363714.2088120341
1757343248.8266776,202060.0,-68974.5,294447.40625,363710.0497616234
1757343248.8646774,202069.25,-68978.75,294452.9375,363720.4725465751
1757343248.9016774,202062.5,-68971.375,294451.015625,363713.7680625173
1757343248.9396777,202067.75,-68958.5,294447.078125,363711.0558240736
1757343248.9776776,202076.0,-68966.375,294454.046875,363722.7740707273
1757343249.0146775,202071.0,-68962.625,294452.546875,363718.07083105546
1757343249.0526774,202056.5,-68975.0,294447.828125,363708.5416989537
1757343249.0896776,202070.75,-68970.5,294448.0,363715.74420117214
1757343249.1276774,202067.0,-68963.375,294447.15625,363711.6267100937
1757343249.1656775,202066.75,-68978.75,294448.5,363715.4912282057
1757343249.2026775,202052.75,-68968.125,294450.578125,363707.3810176594
1757343249.2406774,202064.75,-68972.0,294451.15625,363715.2504274799
1757343249.2786777,202075.5,-68970.125,294448.75,363718.919248543
1757343249.3156774,202059.25,-68972.125,294455.671875,363715.87432628754
1757343249.3536775,202069.75,-68966.875,294449.34375,363715.5890900661
1757343249.3906777,202065.75,-68959.25,294454.109375,363715.77916203946
1757343249.4286776,202068.75,-68971.25,294458.96875,363723.65517029335
1757343249.4666774,202060.0,-68970.75,294455.703125,363716.0555411331
1757343249.5036774,202057.0,-68961.625,294449.765625,363707.8517825234
1757343249.5416777,202063.0,-68972.125,294453.265625,363716.00959160767
1757343249.5786774,202068.0,-68967.625,294454.421875,363718.8701234528
1757343249.6166775,202058.25,-68968.875,294454.5625,363713.8043694445
1757343249.6546774,202064.75,-68968.5,294445.8125,363710.2606245769
1757343249.6916776,202071.5,-68963.0,294445.890625,363713.03109347
1757343249.7296774,202071.75,-68966.25,294450.0625,363717.1635947071
1757343249.7666774,202058.75,-68969.5,294455.25,363714.7572403064
1757343249.8046775,202062.75,-68959.875,294444.859375,363706.7424587309
1757343249.8426776,202060.75,-68967.5,294452.765625,363713.477796773
1757343249.8796775,202075.0,-68958.0,294449.390625,363716.86107250216
1757343249.9176774,202051.5,-68976.5,294455.140625,363711.9685204056
1757343249.9546776,202065.25,-68964.0,294449.1875,363712.41740277805
1757343249.9926777,202063.5,-68965.75,294458.1875,363719.0631395304
1757343250.0306776,202067.25,-68964.75,294457.25,363720.19787563005
1757343250.0676775,202061.5,-68964.75,294453.40625,363713.8916470473
1757343250.1056774,202062.0,-68965.75,294451.125,363712.51219999033
1757343250.1426775,202073.5,-68963.5,294453.640625,363720.51112333033
1757343250.1806774,202066.5,-68962.375,294453.609375,363716.3835488521
1757343250.2186775,202061.25,-68967.125,294447.671875,363709.56071422674
1757343250.2556777,202061.5,-68976.0,294454.65625,363717.0369195752
1757343250.2936776,202056.5,-68977.0,294464.03125,363722.03867960896
1757343250.3316774,202067.25,-68962.25,294455.6875,363718.45890567976
1757343250.3686774,202072.0,-68952.625,294449.484375,363714.2512015359
1757343250.4066775,202063.0,-68971.375,294452.21875,363715.0198509658
1757343250.4436774,202075.75,-68953.125,294452.8125,363719.1237404053
1757343250.4816775,202067.0,-68969.375,294445.625,363711.52478101547
1757343250.5196774,202063.75,-68954.25,294447.40625,363708.293422734
1757343250.5566776,202068.25,-68953.25,294456.796875,363718.206266211
1757343250.5946774,202066.75,-68957.5,294451.421875,363713.8272131288
1757343250.6316774,202066.5,-68961.0,294449.265625,363712.6062846211
1757343250.6696775,202061.5,-68961.875,294449.453125,363710.1461760136
1757343250.7076774,202065.75,-68965.25,294454.90625,363717.561914903
1757343250.7446775,202068.0,-68974.25,294453.71875,363719.5571766338
1757343250.7826774,202068.25,-68956.625,294448.421875,363712.06597270194
1757343250.8196776,202053.0,-68963.0,294451.640625,363707.40828962246
1757343250.8576777,202066.0,-68957.875,294454.765625,363716.1886413489
1757343250.8956776,202072.25,-68971.5,294458.84375,363725.5458376541
1757343250.9326775,202065.75,-68957.75,294450.859375,363712.8636641837
1757343250.9706774,202067.0,-68960.875,294448.46875,363712.21524577006
1757343251.0076776,202063.5,-68969.75,294445.65625,363709.6767090555
1757343251.0456774,202076.5,-68959.5,294448.75,363717.4602202409
1757343251.0836775,202059.0,-68965.125,294452.296875,363711.6757573625
1757343251.1206777,202057.25,-68961.5,294450.09375,363708.23261124606
1757343251.1586776,202070.5,-68952.75,294447.0,363711.4302737989
1757343251.1956775,202069.0,-68975.5,294447.984375,363715.707474602
1757343251.2336774,202063.5,-68963.0,294447.71875,363710.0665067288
1757343251.2716775,202060.75,-68962.25,294445.96875,363706.979763588
1757343251.3086774,202069.0,-68962.5,294447.328125,363712.71108830033
1757343251.3466775,202078.25,-68960.375,294444.5625,363715.2084103984
1757343251.3846774,202063.25,-68960.5,294447.0625,363708.9223207088
1757343251.4216776,202068.25,-68952.5,294444.203125,363707.8685816802
1757343251.4596777,202064.5,-68970.25,294448.53125,363712.6545785763
1757343251.4966774,202073.0,-68962.125,294445.078125,363713.0407966602
1757343251.5346775,202058.75,-68959.875,294446.859375,363706.1393589324
1757343251.5726774,202069.0,-68949.375,294445.734375,363708.93247970095
1757343251.6096776,202062.75,-68956.875,294446.3125,363707.35006619786
1757343251.6476774,202074.25,-68953.25,294445.984375,363712.7862932341
1757343251.6846774,202062.25,-68964.125,294446.171875,363708.3330691231
1757343251.7226777,202070.75,-68961.0,294448.453125,363714.30969136726
1757343251.7606776,202065.5,-68966.625,294450.859375,363714.4075243881
1757343251.7976775,202077.5,-68950.875,294447.734375,363715.558435553
1757343251.8356774,202067.5,-68963.25,294440.890625,363706.8084032188
1757343251.8726776,202068.25,-68958.0,294446.0625,363710.41660064727
1757343251.9106774,202072.0,-68966.75,294453.296875,363720.0157127999
1757343251.9486775,202074.0,-68950.375,294443.125,363709.7875345208
1757343251.9856777,202063.75,-68959.75,294439.78125,363703.16326184577
1757343252.0236776,202071.75,-68946.0,294444.921875,363709.1627688768
1757343252.0606775,202075.5,-68951.0,294445.515625,363712.6747487941
1757343252.0986774,202063.5,-68958.75,294444.53125,363706.6801927684
1757343252.1366775,202059.0,-68966.0,294456.25,363715.04203299386
1757343252.1736774,202071.25,-68950.75,294447.015625,363711.4804520116
1757343252.2116776,202073.75,-68958.875,294451.390625,363717.9516071821
1757343252.2486775,202067.0,-68960.75,294446.25,363710.39532659086
1757343252.2866774,202071.5,-68949.875,294448.359375,363712.54131992033
1757343252.3246777,202071.0,-68959.25,294450.390625,363715.68531035
1757343252.3616774,202071.0,-68960.25,294443.40625,363710.2206498534
1757343252.3996775,202061.5,-68963.0,294443.078125,363705.1984876967
1757343252.4376774,202069.5,-68959.875,294446.171875,363711.55511216255
1757343252.4746776,202075.5,-68953.25,294444.125,363711.9755147308
1757343252.5126774,202079.75,-68958.375,294444.671875,363715.7511550463
1757343252.5496774,202061.25,-68965.625,294444.203125,363706.4680990969
1757343252.5876777,202073.25,-68955.75,294446.65625,363713.2485907417
1757343252.6256776,202072.0,-68955.125,294445.421875,363711.4363213128
1757343252.6626775,202066.0,-68960.25,294445.3125,363708.98598919046
1757343252.7006774,202061.25,-68963.25,294452.3125,363712.58287103934
1757343252.7376776,202070.5,-68953.375,294446.640625,363711.2578261615
1757343252.7756774,202079.5,-68949.5,294446.46875,363715.3843733376
1757343252.8136775,202071.25,-68964.625,294446.703125,363713.858079583
1757343252.8506775,202056.5,-68971.5,294448.4375,363708.37129586586
1757343252.8886774,202073.5,-68954.625,294448.03125,363714.2873439833
1757343252.9256775,202072.0,-68949.75,294447.3125,363711.9479031933
1757343252.9636774,202079.0,-68956.25,294452.765625,363721.4838846802
1757343253.0016775,202074.5,-68951.5,294445.015625,363711.8091688893
1757343253.0386777,202075.0,-68953.5,294450.328125,363716.7668944754
1757343253.0766776,202067.75,-68962.75,294452.796875,363716.4913296275
1757343253.1136775,202069.75,-68964.125,294451.671875,363716.9524122581
1757343253.1516774,202068.0,-68959.25,294444.53125,363709.27506401966
1757343253.1896777,202066.75,-68960.125,294457.046875,363718.8787373073
1757343253.2266774,202084.75,-68952.5,294447.484375,363719.69219933415
1757343253.2646775,202074.25,-68947.25,294448.453125,363713.64745267713
1757343253.3016777,202059.75,-68954.625,294446.234375,363705.1935518251
1757343253.3396776,202064.75,-68956.75,294451.1875,363712.3841489112
1757343253.3776774,202072.75,-68964.625,294448.578125,363716.2093635468
1757343253.4146774,202072.0,-68956.125,294450.28125,363715.5598640505
1757343253.4526775,202066.5,-68959.375,294451.859375,363714.397999358
1757343253.4906774,202070.25,-68948.25,294448.578125,363711.7158863036
1757343253.5276775,202076.5,-68954.625,294449.15625,363716.8648516007
1757343253.5656774,202067.0,-68953.0,294453.546875,363714.8333038781
1757343253.6026776,202065.5,-68960.75,294452.515625,363714.6344164658
1757343253.6406777,202073.25,-68952.25,294447.625,363713.36930853344
1757343253.6786776,202075.0,-68958.125,294445.78125,363713.9627845465
1757343253.7156775,202075.5,-68956.75,294446.046875,363714.1949266308
1757343253.7536774,202063.75,-68952.0,294445.359375,363706.2097703797
1757343253.7906775,202074.0,-68956.25,294452.015625,363718.0988013763
1757343253.8286774,202071.0,-68954.125,294450.6875,363714.95400208427
1757343253.8666775,202065.75,-68961.875,294449.84375,363712.82354486425
1757343253.9036777,202068.75,-68956.25,294449.9375,363713.4996592495
1757343253.9416776,202072.25,-68958.625,294446.875,363713.41517631535
1757343253.9786775,202073.0,-68954.75,294445.171875,363711.7184214179
1757343254.0166774,202072.75,-68951.125,294445.390625,363711.0693828784
1757343254.0546775,202066.5,-68952.25,294453.40625,363714.2994914278
1757343254.0916774,202074.0,-68950.375,294447.390625,363713.2408017503
1757343254.1296775,202070.0,-68953.875,294451.84375,363715.2870932016
1757343254.1666777,202073.0,-68939.125,294445.890625,363709.3383331188
1757343254.2046776,202072.5,-68951.25,294454.640625,363718.4426426717
1757343254.2426777,202076.5,-68961.75,294447.34375,363716.7483863551
1757343254.2796774,202071.25,-68951.25,294447.875,363712.2709576082
1757343254.3176775,202070.5,-68958.25,294451.28125,363715.93894559954
1757343254.3556774,202077.0,-68952.5,294453.515625,363720.2689556524
1757343254.3926775,202073.25,-68964.375,294450.953125,363718.3624467207
1757343254.4306774,202073.0,-68959.0,294448.140625,363714.92755662336
1757343254.4676776,202070.25,-68951.25,294445.84375,363710.0709538773
1757343254.5056777,202072.5,-68952.0,294450.171875,363714.9670792598
1757343254.5436776,202073.25,-68957.75,294449.59375,363716.0058481961
1757343254.5806775,202066.75,-68961.125,294447.203125,363711.0991500853
1757343254.6186774,202061.0,-68957.5,294451.40625,363710.6200949493
1757343254.6556776,202066.5,-68959.875,294446.03125,363709.774547154
1757343254.6936774,202072.25,-68950.375,294448.578125,363713.2298838432
1757343254.7316775,202070.75,-68952.0,294448.71875,363712.8184200814
1757343254.7686777,202060.5,-68959.875,294451.5,363710.8685102985
1757343254.8066776,202076.0,-68944.5,294452.0,363716.9698546522
1757343254.8436775,202070.0,-68957.25,294455.96875,363719.2664130723
1757343254.8816774,202072.25,-68950.0,294445.4375,363710.6162660487
1757343254.9196775,202066.5,-68944.25,294448.859375,363709.10191738536
1757343254.9566774,202072.5,-68954.125,294457.53125,363721.3278330133
1757343254.9946775,202069.25,-68955.75,294451.109375,363714.63136062206
1757343255.0316775,202076.5,-68946.0,294449.09375,363715.1791971931
1757343255.0696776,202066.5,-68953.625,294449.984375,363711.789912464
1757343255.1076777,202073.0,-68955.5,294452.0,363717.3883845121
1757343255.1446774,202066.0,-68962.25,294453.453125,363715.955572888
1757343255.1826775,202063.0,-68960.875,294446.328125,363708.2600052696
1757343255.2196774,202073.5,-68947.625,294450.1875,363714.7059360891
1757343255.2576776,202071.5,-68956.125,294444.875,363710.90539194894
1757343255.2956774,202074.25,-68951.25,294450.515625,363716.0754509668
1757343255.3326774,202073.75,-68939.875,294451.03125,363714.0588542964
1757343255.3706777,202078.0,-68940.875,294443.6875,363710.6644550903
1757343255.4086776,202072.25,-68956.375,294449.71875,363715.29077721934
1757343255.4456775,202073.25,-68958.5,294453.078125,363718.9688552136
1757343255.4836774,202076.0,-68941.125,294443.140625,363709.1579179429
1757343255.5206776,202068.5,-68951.125,294461.703125,363721.914294824
1757343255.5586774,202075.75,-68945.125,294448.765625,363714.3310036248
1757343255.5966775,202071.75,-68951.125,294447.140625,363711.93052891
1757343255.6336775,202070.25,-68945.625,294440.9375,363705.0327086251
1757343255.6716776,202063.25,-68956.375,294450.9375,363711.27731805627
1757343255.7086775,202071.0,-68951.875,294454.203125,363717.3735814587
1757343255.7466774,202069.25,-68949.0,294448.53125,363711.2645380189
1757343255.7846775,202062.5,-68959.25,294455.71875,363715.27651638666
1757343255.8216774,202068.5,-68958.25,294442.0,363707.3140580383
1757343255.8596776,202076.0,-68945.625,294444.75,363711.3137987367
1757343255.8966775,202070.5,-68950.75,294445.765625,363710.0518136733
1757343255.9346774,202075.0,-68945.625,294439.03125,363706.128564091
1757343255.9726777,202077.5,-68948.125,294456.28125,363721.9563276937
1757343256.0096774,202081.25,-68946.5,294453.0,363721.0753761906
1757343256.0476775,202072.5,-68954.25,294451.21875,363716.2411450344
1757343256.0846777,202067.75,-68949.25,294448.546875,363710.4912185296
1757343256.1226776,202073.25,-68947.625,294459.9375,363722.4603337097
1757343256.1606774,202079.25,-68947.0,294454.359375,363721.1594676672
1757343256.1976774,202066.75,-68952.25,294452.328125,363713.5655620473
1757343256.2356777,202075.75,-68945.0,294448.578125,363714.15551624703
1757343256.2726774,202076.5,-68952.75,294449.734375,363716.97741282376
1757343256.3106775,202069.5,-68955.75,294453.90625,363717.0345119902
1757343256.3486774,202067.75,-68952.375,294447.875,363710.5397156078
1757343256.3856776,202064.75,-68950.75,294448.484375,363709.05827166256
1757343256.4236774,202082.0,-68946.875,294457.515625,363725.21881815227
1757343256.4616776,202059.0,-68955.875,294455.0,363712.11033318046
1757343256.4986775,202076.75,-68941.625,294450.390625,363715.5386939335
1757343256.5366774,202063.25,-68949.375,294453.078125,363711.6832475147
1757343256.5736775,202076.25,-68942.5,294455.671875,363719.7022704024
1757343256.6116774,202071.0,-68954.875,294449.53125,363714.16013211577
1757343256.6496775,202073.25,-68950.375,294452.125,363716.6568844748
1757343256.6866777,202077.0,-68944.5,294448.328125,363714.5528362285
1757343256.7246776,202079.5,-68955.0,294457.96875,363725.7369304872
1757343256.7616775,202074.5,-68955.625,294452.890625,363718.9664656063
1757343256.7996774,202069.25,-68949.25,294453.25,363715.1320837332
1757343256.8376777,202079.75,-68945.875,294451.515625,363718.9218248588
1757343256.8746774,202078.25,-68941.875,294453.703125,363719.1011420816
1757343256.9126775,202072.5,-68950.0,294447.625,363712.5260757328
1757343256.9496777,202080.25,-68941.75,294448.3125,363715.8246038006
1757343256.9876776,202082.0,-68939.875,294453.171875,363720.3754483159
1757343257.0256774,202077.5,-68950.375,294451.953125,363718.8789683838
1757343257.0626774,202076.75,-68944.375,294447.53125,363713.7451264701
1757343257.1006775,202069.5,-68936.25,294453.34375,363712.8826971464
1757343257.1376774,202071.25,-68941.375,294461.734375,363721.61920153466
1757343257.1756775,202081.25,-68939.625,294451.140625,363718.2669485637
1757343257.2136774,202070.0,-68947.75,294451.875,363714.1512521586
1757343257.2506776,202070.0,-68952.125,294449.3125,363712.90611378953
1757343257.2886777,202082.0,-68942.75,294451.828125,363719.8325465866
1757343257.3256774,202087.75,-68940.25,294449.8125,363720.9216575397
1757343257.3636775,202057.75,-68963.25,294456.984375,363714.4207105954
1757343257.4016774,202072.5,-68950.5,294449.515625,363714.1514407944
1757343257.4386775,202074.25,-68954.25,294453.65625,363719.1867156834
1757343257.4766774,202094.25,-68929.375,294444.859375,363718.4623212254
1757343257.5146775,202071.75,-68943.75,294457.078125,363718.5775706781
1757343257.5516777,202074.75,-68949.875,294451.78125,363717.1171822629
1757343257.5896776,202079.75,-68944.5,294456.390625,363722.6077936524
1757343257.6266775,202084.5,-68944.75,294447.765625,363718.3118491114
1757343257.6646774,202064.5,-68952.125,294451.234375,363711.40637492633
1757343257.7026775,202068.75,-68950.125,294452.796875,363714.6533363595
1757343257.7396774,202075.75,-68940.875,294444.6875,363710.2239156892
1757343257.7776775,202079.5,-68932.0,294444.5,363710.473487498
1757343257.8146777,202073.0,-68937.5,294445.390625,363708.6255446231
1757343257.8526776,202068.0,-68942.5,294450.71875,363711.1088523989
1757343257.8906777,202081.25,-68940.125,294448.65625,363716.3504765888
1757343257.9276774,202065.25,-68948.125,294454.0,363713.3037360307
1757343257.9656775,202072.0,-68941.5,294454.203125,363715.9624545351
1757343258.0026774,202070.0,-68944.5,294454.8125,363715.9132958856
