timestamp,Bx,By,Bz,B norm
1757343646.0860083,199654.75,-71876.25,294545.328125,363022.264925843
1757343646.1230085,199661.5,-71871.125,294541.625,363021.9580805771
1757343646.1610084,199663.5,-71866.0,294545.546875,363025.2255314261
1757343646.1990082,199666.75,-71868.625,294547.0625,363028.7624174316
1757343646.2360084,199658.25,-71870.25,294543.296875,363021.35386519536
1757343646.2740085,199664.25,-71853.75,294536.390625,363015.7841189934
1757343646.3120084,199658.75,-71868.75,294539.1875,363017.9976960993
1757343646.3490083,199668.5,-71863.375,294543.859375,363026.0867405543
1757343646.3870082,199661.0,-71872.5,294548.125,363027.2291691983
1757343646.4240084,199658.25,-71863.125,294540.109375,363017.35710357584
1757343646.4620082,199660.75,-71869.625,294547.9375,363026.3703558008
1757343646.5000083,199662.0,-71872.125,294543.140625,363023.6607788178
1757343646.5370083,199655.75,-71871.125,294543.625,363020.41835820855
1757343646.5750084,199656.75,-71867.25,294541.15625,363018.198122645
1757343646.6120083,199658.75,-71871.625,294545.4375,363023.63791324873
1757343646.6500082,199660.0,-71868.625,294542.640625,363021.4621833515
1757343646.6880083,199652.25,-71865.125,294546.234375,363019.42276663455
1757343646.7250082,199649.75,-71861.125,294545.6875,363016.8122638066
1757343646.7630084,199657.0,-71863.375,294545.640625,363021.20699290046
1757343646.8000083,199666.5,-71865.25,294545.0625,363026.3340626151
1757343646.8380084,199661.25,-71867.625,294546.1875,363024.82951650606
1757343646.8760085,199661.25,-71860.875,294538.859375,363017.5474949581
1757343646.9130082,199658.75,-71860.75,294544.3125,363020.5722382998
1757343646.9510083,199664.75,-71864.625,294543.0625,363023.625107006
1757343646.9880085,199655.75,-71866.125,294542.828125,363018.7819251938
1757343647.0260084,199655.25,-71873.25,294548.765625,363024.7350378982
1757343647.0640082,199660.75,-71859.625,294545.71875,363022.59052248695
1757343647.1010084,199661.5,-71871.625,294553.65625,363031.818815698
1757343647.1390083,199654.0,-71874.625,294547.4375,363023.2421935365
1757343647.1760082,199657.5,-71856.875,294545.28125,363019.9037210732
1757343647.2140083,199655.5,-71857.375,294542.15625,363016.3671661928
1757343647.2520082,199658.5,-71864.375,294545.46875,363022.09048148553
1757343647.2890084,199657.75,-71866.125,294546.265625,363022.6709879304
1757343647.3270082,199665.25,-71853.75,294538.8125,363018.2991469372
1757343647.3650084,199660.5,-71866.875,294550.171875,363027.5013468093
1757343647.4020083,199662.5,-71868.375,294549.34375,363028.2263611829
1757343647.4400084,199657.75,-71862.125,294549.25,363024.30059176567
1757343647.4770083,199657.75,-71857.375,294543.453125,363018.6568976204
1757343647.5150082,199664.75,-71860.5,294550.734375,363029.03323792754
1757343647.5530083,199664.0,-71863.625,294547.75,363026.8179132268
1757343647.5900085,199660.0,-71861.5,294544.421875,363021.4969391317
1757343647.6280084,199660.0,-71858.0,294545.703125,363021.8436863003
1757343647.6650083,199667.0,-71856.125,294545.546875,363025.1957824807
1757343647.7030084,199657.25,-71869.875,294546.140625,363023.0369648191
1757343647.7410083,199659.5,-71854.125,294545.703125,363020.80167556
1757343647.7780082,199660.25,-71863.875,294551.875,363028.1518368703
1757343647.8160083,199668.25,-71860.0,294554.875,363034.2188338837
1757343647.8530085,199657.75,-71864.625,294546.453125,363022.5261743009
1757343647.8910084,199653.0,-71859.5,294546.34375,363018.8104847229
1757343647.9290082,199662.25,-71858.125,294545.375,363022.8396912083
1757343647.9660082,199656.25,-71876.25,294553.8125,363029.9738815104
1757343648.0040083,199654.0,-71870.375,294551.9375,363026.051962727
1757343648.0410082,199648.5,-71859.75,294544.3125,363014.7369576202
1757343648.0790083,199656.5,-71868.75,294549.03125,363024.7471304484
1757343648.1170082,199664.25,-71862.75,294545.21875,363024.7284333539
1757343648.1540084,199662.75,-71863.0,294546.8125,363025.246037342
1757343648.1920085,199660.0,-71855.5,294552.75,363027.0665016763
1757343648.2290082,199663.75,-71863.625,294543.4375,363023.1814037769
1757343648.2670083,199661.75,-71863.75,294546.328125,363024.4515029878
1757343648.3050084,199660.5,-71869.875,294544.75,363023.6961209669
1757343648.3420084,199659.5,-71861.5,294539.71875,363017.40597914736
1757343648.3800082,199662.5,-71865.25,294546.859375,363025.5919787041
1757343648.4180083,199665.25,-71866.0,294551.578125,363031.0815749672
1757343648.4550085,199661.5,-71860.625,294545.078125,363022.6811857669
1757343648.4930084,199652.0,-71865.375,294547.765625,363020.5771889116
1757343648.5300083,199661.25,-71864.5,294550.21875,363027.4817110757
1757343648.5680082,199660.0,-71864.375,294544.484375,363022.1167778559
1757343648.6060083,199666.5,-71859.125,294537.375,363018.88427450473
1757343648.6430082,199658.5,-71863.125,294542.453125,363019.39624475775
1757343648.6810083,199664.75,-71866.75,294542.703125,363023.754198409
1757343648.7180085,199667.0,-71857.0,294542.59375,363022.9729245486
1757343648.7560084,199650.25,-71876.5,294550.5625,363024.0865925826
1757343648.7940085,199656.75,-71861.5,294544.21875,363019.5446554639
1757343648.8310082,199668.0,-71864.0,294549.9375,363030.8670089279
1757343648.8690083,199659.75,-71870.5,294543.0,363021.9874736412
1757343648.9060082,199659.5,-71863.75,294544.5,363021.7307332476
1757343648.9440084,199653.0,-71870.5,294545.203125,363020.0626180287
1757343648.9820082,199675.75,-71864.25,294543.28125,363029.7785246296
1757343649.0190084,199664.5,-71859.75,294539.484375,363019.6194232529
1757343649.0570085,199653.0,-71866.0,294545.578125,363019.4760036856
1757343649.0940082,199662.25,-71870.375,294547.828125,363027.255079915
1757343649.1320083,199666.5,-71868.25,294543.546875,363025.69824465294
1757343649.1700082,199664.0,-71862.0,294537.703125,363018.3445807534
1757343649.2070084,199659.25,-71858.125,294538.6875,363015.7636705337
1757343649.2450082,199664.75,-71859.625,294545.0625,363024.2580611274
1757343649.2820084,199667.5,-71866.75,294545.8125,363027.7895328368
1757343649.3200085,199657.25,-71867.625,294540.5625,363018.0656090266
1757343649.3580084,199657.75,-71869.75,294543.125,363020.8404277785
1757343649.3950083,199659.75,-71872.125,294545.1875,363024.0840515795
1757343649.4330082,199676.25,-71861.25,294545.109375,363030.9429268471
1757343649.4710083,199664.25,-71870.375,294538.765625,363021.002128805
1757343649.5080082,199649.25,-71876.875,294541.390625,363016.16902920033
1757343649.5460083,199656.5,-71875.125,294544.140625,363022.041152511
1757343649.5830083,199671.25,-71856.375,294541.1875,363024.0458132399
1757343649.6210084,199667.0,-71863.625,294542.625,363024.3096943113
1757343649.6590085,199660.5,-71865.75,294540.15625,363019.1522868827
1757343649.6960082,199657.5,-71863.25,294544.0625,363020.1767957484
1757343649.7340083,199667.75,-71861.75,294538.65625,363021.1309671665
1757343649.7710085,199658.0,-71860.0,294543.828125,363019.6182722493
1757343649.8090084,199659.5,-71862.5,294546.484375,363023.0933483049
1757343649.8470082,199662.75,-71865.375,294552.484375,363030.318173204
1757343649.8840084,199666.5,-71847.25,294549.03125,363025.9913079585
1757343649.9220085,199656.0,-71848.5,294544.203125,363016.5462934042
1757343649.9590082,199659.5,-71847.75,294548.125,363021.50495711423
1757343649.9970083,199661.5,-71846.625,294544.65625,363019.5678356351
1757343650.0350082,199662.75,-71853.5,294544.21875,363021.2610837833
1757343650.0720084,199663.75,-71846.25,294548.5625,363023.9005546899
1757343650.1100082,199664.25,-71842.75,294550.09375,363024.7253063609
1757343650.1470082,199665.0,-71845.75,294542.0625,363019.2151936539
1757343650.1850083,199668.25,-71841.375,294548.375,363025.25867368205
1757343650.2230084,199657.0,-71848.25,294548.71875,363020.710696138
1757343650.2600083,199664.5,-71843.625,294544.140625,363020.20575983153
1757343650.2980082,199664.5,-71840.625,294543.765625,363019.3077911911
1757343650.3350084,199657.5,-71851.125,294548.015625,363020.9842125395
1757343650.3730085,199650.75,-71855.125,294542.015625,363013.1952598498
1757343650.4110084,199662.75,-71844.75,294542.234375,363017.9192143859
1757343650.4480083,199667.5,-71835.625,294545.828125,363021.64183590026
1757343650.4860084,199661.0,-71844.25,294542.984375,363017.46627895744
1757343650.5240085,199655.25,-71854.0,294547.859375,363020.189012894
1757343650.5610082,199665.0,-71840.25,294547.890625,363022.85550182575
1757343650.5990083,199664.75,-71840.5,294543.5,363019.2050361282
1757343650.6360085,199658.25,-71845.375,294541.234375,363014.7565170069
1757343650.6740084,199652.5,-71843.5,294550.25,363018.53812658455
1757343650.7120082,199652.0,-71848.25,294546.765625,363016.3760386178
1757343650.7490084,199665.0,-71848.5,294545.484375,363022.5358610032
1757343650.7870083,199659.0,-71849.375,294543.734375,363017.9891251413
1757343650.8240082,199655.5,-71851.5,294547.34375,363019.4133137795
1757343650.8620083,199666.75,-71848.875,294547.875,363025.51227337145
1757343650.9000082,199665.0,-71851.625,294553.203125,363029.41714320914
1757343650.9370084,199656.5,-71856.875,294548.515625,363021.978031505
1757343650.9750082,199660.75,-71848.5,294546.421875,363020.9590122559
1757343651.0120082,199668.5,-71845.125,294545.015625,363023.4126169373
1757343651.0500083,199665.0,-71856.5,294551.828125,363029.26640841167
1757343651.0880084,199659.0,-71849.25,294544.953125,363018.9532489605
1757343651.1250083,199659.5,-71845.875,294549.609375,363022.3382627173
1757343651.1630082,199665.0,-71852.375,294549.328125,363026.42151368206
1757343651.2000084,199667.0,-71854.375,294552.1875,363030.2373861932
1757343651.2380085,199663.0,-71846.375,294547.234375,363022.435184937
1757343651.2760084,199663.25,-71849.125,294544.625,363020.9997785511
1757343651.3130083,199673.5,-71842.875,294542.40625,363023.6002935011
1757343651.3510084,199672.75,-71838.5,294541.546875,363021.6247144656
1757343651.3880084,199663.75,-71848.25,294535.65625,363013.82466063625
1757343651.4260082,199661.5,-71851.875,294544.09375,363020.1505237339
1757343651.4640083,199669.5,-71846.25,294544.609375,363023.8556640373
1757343651.5010085,199666.75,-71847.875,294540.359375,363019.2164312136
1757343651.5390084,199658.25,-71856.375,294544.8125,363019.8369123419
1757343651.5770082,199670.25,-71840.25,294543.28125,363022.00316873577
1757343651.6140082,199665.75,-71850.375,294544.984375,363022.9137825492
1757343651.6520083,199672.25,-71846.875,294542.40625,363023.7043870113
1757343651.6890082,199655.75,-71852.5,294548.015625,363020.2938858071
1757343651.7270083,199655.75,-71849.5,294545.828125,363017.9252105253
1757343651.7650082,199676.5,-71844.0,294545.734375,363028.1733237216
1757343651.8020084,199667.75,-71839.875,294547.25,363023.774032281
1757343651.8400085,199659.5,-71840.0,294536.171875,363010.2726962827
1757343651.8770082,199664.75,-71856.125,294549.578125,363027.2290974792
1757343651.9150083,199672.0,-71845.625,294551.65625,363030.824607579
1757343651.9530084,199667.0,-71835.5,294538.640625,363015.5103717648
1757343651.9900084,199652.25,-71849.875,294544.859375,363015.2884546554
1757343652.0280082,199670.5,-71836.75,294542.109375,363020.49723932525
1757343652.0650084,199665.75,-71846.625,294545.234375,363022.3744343823
1757343652.1030085,199656.5,-71850.25,294540.453125,363014.12499294407
1757343652.1410084,199658.75,-71843.875,294542.59375,363015.8376153245
1757343652.1780083,199660.5,-71848.5,294550.640625,363024.2445141893
1757343652.2160082,199667.75,-71844.375,294547.34375,363024.7406436423
1757343652.2530084,199654.25,-71847.625,294547.625,363018.18708481226
1757343652.2910082,199659.75,-71834.5,294545.65625,363017.01719899534
1757343652.3290083,199664.5,-71848.875,294552.1875,363027.7738135896
1757343652.3660083,199668.25,-71842.625,294544.234375,363022.14647113206
1757343652.4040084,199650.25,-71846.625,294550.84375,363018.400914871
1757343652.4420085,199653.5,-71850.875,294548.078125,363018.7855024127
1757343652.4790082,199656.25,-71846.625,294546.640625,363018.29043648206
1757343652.5170083,199671.25,-71842.25,294556.859375,363033.96585786366
1757343652.5540082,199649.5,-71848.25,294543.359375,363012.2373009247
1757343652.5920084,199660.5,-71845.125,294552.0625,363024.73024508887
1757343652.6300082,199670.75,-71837.125,294549.6875,363026.8576017149
1757343652.6670084,199669.25,-71848.0,294548.953125,363027.58887803
1757343652.7050085,199660.0,-71848.5,294553.484375,363026.2768859899
1757343652.7420082,199652.5,-71850.75,294553.328125,363022.47057355335
1757343652.7800083,199666.0,-71839.375,294557.34375,363030.9024221578
1757343652.8180082,199669.75,-71850.0,294557.921875,363035.53669631446
1757343652.8550084,199663.75,-71837.125,294543.15625,363017.7082265272
1757343652.8930082,199661.0,-71838.5,294551.046875,363022.87010381103
1757343652.9300084,199663.5,-71843.25,294552.421875,363026.3007486379
1757343652.9680085,199653.5,-71853.5,294558.203125,363027.52037928026
1757343653.0060084,199665.0,-71831.5,294548.546875,363021.656493692
1757343653.0430083,199664.25,-71835.875,294550.625,363023.79584948526
1757343653.0810082,199664.5,-71833.875,294549.5625,363022.6754993509
1757343653.1190083,199663.75,-71838.125,294552.9375,363025.8424099544
1757343653.1560082,199659.25,-71847.875,294555.15625,363027.0972338567
1757343653.1940084,199658.25,-71839.375,294548.328125,363019.3248226405
1757343653.2310083,199661.0,-71842.5,294551.3125,363023.87720744027
1757343653.2690084,199659.25,-71838.125,294552.359375,363022.8983514088
1757343653.3070085,199648.25,-71845.5,294551.234375,363017.3952721118
1757343653.3440082,199657.75,-71848.875,294549.515625,363021.89345651073
1757343653.3820083,199662.0,-71840.875,294559.5625,363030.7995541935
1757343653.4190085,199655.25,-71849.625,294553.859375,363024.1913948854
1757343653.4570084,199649.5,-71845.625,294551.859375,363018.61459594656
1757343653.4950082,199661.75,-71841.0,294550.046875,363022.9659513668
1757343653.5320084,199653.5,-71846.75,294554.34375,363023.0529454096
1757343653.5700085,199659.0,-71850.0,294553.59375,363026.112520904
1757343653.6070082,199649.75,-71846.25,294555.796875,363022.0706607124
1757343653.6450083,199654.75,-71854.875,294557.953125,363028.2771465851
1757343653.6830082,199659.5,-71842.25,294559.265625,363029.45581708907
1757343653.7200084,199656.0,-71838.5,294561.0625,363028.2467789234
1757343653.7580082,199651.75,-71843.25,294558.609375,363024.8589360773
1757343653.7950082,199663.5,-71847.375,294560.453125,363033.63352704106
1757343653.8330083,199661.0,-71836.0,294559.203125,363028.9932810257
1757343653.8710084,199650.75,-71838.125,294554.703125,363020.1252164059
1757343653.9080083,199653.0,-71842.25,294559.0,363025.66544951405
1757343653.9460082,199662.25,-71831.5,294560.015625,363029.449593711
1757343653.9840083,199658.5,-71851.125,294571.765625,363040.8047168328
1757343654.0210085,199661.0,-71843.25,294562.84375,363033.381949442
1757343654.0590084,199658.0,-71842.375,294555.34375,363025.4734055467
1757343654.0960083,199664.25,-71838.25,294560.265625,363032.0880806483
1757343654.1340084,199661.5,-71850.125,294558.203125,363031.2521987527
1757343654.1720085,199652.5,-71848.625,294559.484375,363027.0451438935
1757343654.2090082,199659.75,-71849.25,294561.515625,363032.8042793407
1757343654.2470083,199665.5,-71845.625,294558.015625,363032.4094221181
1757343654.2840085,199658.0,-71841.625,294554.421875,363024.5769817191
1757343654.3220084,199666.75,-71839.875,294557.546875,363031.5786768363
1757343654.3600082,199646.75,-71853.5,294555.890625,363021.9317750643
1757343654.3970082,199664.25,-71848.875,294557.03125,363031.5664314077
1757343654.4350083,199655.0,-71849.125,294553.390625,363023.5746021868
1757343654.4720082,199652.25,-71857.125,294557.453125,363026.9418856054
1757343654.5100083,199659.75,-71830.0,294550.578125,363020.12030166347
1757343654.5480082,199665.5,-71848.875,294559.046875,363033.88936148107
1757343654.5850084,199654.0,-71852.5,294564.328125,363032.5672387846
1757343654.6230085,199658.5,-71839.75,294555.796875,363025.5965837378
1757343654.6600082,199658.75,-71841.625,294553.640625,363024.3555736237
1757343654.6980083,199658.25,-71840.25,294559.515625,363028.5754019367
1757343654.7360084,199653.5,-71840.625,294556.21875,363023.36215034215
1757343654.7730083,199659.0,-71845.875,294558.828125,363029.5432356558
1757343654.8110082,199657.75,-71850.625,294555.171875,363026.8292099965
1757343654.8480084,199670.75,-71833.375,294549.421875,363025.9000351764
1757343654.8860085,199656.0,-71846.0,294552.28125,363022.6059649442
1757343654.9240084,199652.75,-71848.875,294558.90625,363026.7630251583
1757343654.9610083,199660.5,-71840.875,294553.875,363025.35980084265
1757343654.9990084,199659.75,-71857.375,294561.609375,363034.4884849692
1757343655.0370083,199651.25,-71842.25,294560.09375,363025.5904776326
1757343655.0740082,199651.5,-71851.0,294554.21875,363022.6927296321
1757343655.1120083,199661.5,-71833.5,294544.40625,363016.7675985024
1757343655.1490085,199663.5,-71839.0,294555.15625,363027.6783204167
1757343655.1870084,199656.25,-71856.875,294559.234375,363030.5375645613
1757343655.2250082,199659.25,-71841.375,294554.671875,363025.4178371565
1757343655.2620082,199656.0,-71844.375,294556.015625,363025.31440109777
1757343655.3000083,199660.5,-71844.0,294550.3125,363023.08768189617
1757343655.3380084,199653.75,-71840.125,294555.359375,363022.7034024367
1757343655.3750083,199644.5,-71852.625,294550.9375,363016.5022168683
