timestamp,Bx,By,Bz,B norm
1757342644.401395,200831.5,-71210.625,294345.625,363378.0283145656
1757342644.4383955,200823.0,-71206.625,294351.25,363377.1032267349
1757342644.4763954,200827.25,-71206.875,294343.59375,363373.2992000006
1757342644.5143957,200840.25,-71201.75,294349.140625,363383.972967715
1757342644.5513954,200828.0,-71211.125,294357.3125,363385.65922445024
1757342644.5893953,200834.75,-71210.0,294350.96875,363384.0306227366
1757342644.6263957,200835.25,-71198.25,294344.671875,363376.9039259738
1757342644.664395,200841.5,-71201.25,294346.640625,363382.5408175734
1757342644.7023954,200847.25,-71201.0,294348.53125,363387.20131919166
1757342644.7393954,200830.5,-71207.5,294356.71875,363385.8495590694
1757342644.7773955,200835.75,-71210.625,294341.953125,363377.402930332
1757342644.8153954,200843.5,-71215.125,294341.453125,363382.16322317225
1757342644.8523953,200827.5,-71220.375,294341.5,363374.3870908359
1757342644.8903954,200833.75,-71211.125,294342.328125,363376.699292722
1757342644.927395,200839.5,-71210.875,294334.546875,363373.5254013798
1757342644.9653957,200850.0,-71204.875,294332.8125,363376.7483451931
1757342645.0033953,200840.5,-71207.125,294344.90625,363381.7344423587
1757342645.0403955,200840.75,-71198.875,294341.90625,363377.8260113183
1757342645.0783954,200843.5,-71205.125,294341.25,363380.039036376
1757342645.1153953,200832.25,-71212.875,294337.34375,363372.17578074656
1757342645.1533954,200845.25,-71203.875,294347.9375,363386.1782911976
1757342645.1913955,200832.25,-71209.5,294343.796875,363376.7415357012
1757342645.2283957,200830.0,-71222.0,294346.59375,363380.21332514455
1757342645.266395,200841.75,-71205.75,294340.8125,363378.8398892885
1757342645.3033955,200831.5,-71210.625,294342.828125,363375.7627769964
1757342645.3413954,200837.75,-71208.875,294332.953125,363370.87527636497
1757342645.3793955,200837.0,-71212.75,294343.828125,363380.0290148621
1757342645.4163954,200836.5,-71203.375,294339.578125,363374.4729537885
1757342645.4543953,200837.25,-71201.625,294342.28125,363376.7341501892
1757342645.4913957,200831.0,-71219.0,294346.421875,363380.0387921927
1757342645.529395,200836.25,-71210.0,294343.9375,363379.1641757496
1757342645.5673954,200846.0,-71211.125,294343.140625,363384.1279868373
1757342645.6043954,200831.75,-71209.75,294343.296875,363376.10917391005
1757342645.6423955,200832.75,-71212.0,294342.359375,363376.34339483926
1757342645.6793954,200835.25,-71215.875,294348.390625,363383.3699525967
1757342645.7173953,200832.25,-71219.625,294344.1875,363379.0422413465
1757342645.7553954,200825.25,-71226.5,294349.421875,363380.76104543457
1757342645.7923954,200834.0,-71218.0,294344.28125,363379.76688937854
1757342645.8303957,200845.5,-71203.25,294341.65625,363381.1061197399
1757342645.868395,200840.0,-71214.0,294345.125,363382.9825504568
1757342645.9053955,200826.5,-71219.0,294340.515625,363372.7675564597
1757342645.9433954,200832.75,-71209.875,294342.265625,363375.8510183859
1757342645.9803953,200835.0,-71217.0,294332.828125,363370.8464173493
1757342646.0183954,200833.25,-71212.25,294350.859375,363383.5539349931
1757342646.0563953,200841.0,-71207.125,294345.046875,363382.1247001723
1757342646.0933957,200837.25,-71203.375,294337.890625,363373.5205770057
1757342646.131395,200845.25,-71203.875,294338.109375,363378.21741682256
1757342646.1683955,200841.0,-71207.25,294338.578125,363376.9094290517
1757342646.2063954,200837.75,-71202.375,294330.421875,363367.55120926606
1757342646.2443955,200833.0,-71198.375,294337.71875,363370.0526606378
1757342646.2813954,200832.5,-71212.5,294344.671875,363378.176386119
1757342646.3193953,200831.25,-71217.875,294338.96875,363373.9192909855
1757342646.3563955,200832.0,-71207.5,294337.25,363370.9083262066
1757342646.3943954,200841.5,-71201.125,294342.78125,363379.3901661196
1757342646.4323957,200839.0,-71218.375,294343.734375,363382.1608506136
1757342646.4693954,200836.25,-71210.25,294336.25,363372.98617699626
1757342646.5073955,200835.25,-71207.0,294342.5,363376.85919416015
1757342646.5443954,200838.5,-71207.625,294346.5625,363382.0686219355
1757342646.5823953,200833.75,-71212.875,294337.984375,363373.5237338652
1757342646.6203954,200831.25,-71214.5,294338.109375,363372.56172867806
1757342646.6573954,200828.5,-71209.5,294343.6875,363374.580389985
1757342646.6953957,200829.75,-71205.875,294339.03125,363370.7891902796
1757342646.7323954,200840.25,-71209.75,294346.6875,363383.5535042109
1757342646.7703955,200831.0,-71207.75,294337.328125,363370.4679095791
1757342646.8083954,200830.25,-71215.625,294342.46875,363375.7607065279
1757342646.845395,200839.25,-71196.0,294333.21875,363369.3966424496
1757342646.8833954,200843.5,-71206.25,294344.046875,363382.5249816847
1757342646.9213953,200832.0,-71220.625,294344.421875,363379.2899138841
1757342646.9583955,200837.0,-71200.0,294340.453125,363374.79675237567
1757342646.996395,200838.25,-71214.5,294340.0625,363378.0126339738
1757342647.0333953,200841.0,-71206.625,294346.546875,363383.2417464064
1757342647.0713954,200840.5,-71209.875,294331.625,363371.51541212783
1757342647.1093955,200837.25,-71210.0,294339.828125,363376.3882095493
1757342647.1463954,200843.75,-71202.875,294336.890625,363376.2051994067
1757342647.1843953,200839.25,-71210.0,294343.0,363380.06286746456
1757342647.2213955,200835.25,-71216.25,294337.421875,363374.5585792252
1757342647.2593954,200835.75,-71215.875,294347.125,363382.6211114722
1757342647.2973957,200835.75,-71212.25,294339.640625,363375.8482224419
1757342647.3343954,200839.75,-71209.375,294337.921875,363376.1033992834
1757342647.3723955,200832.0,-71222.0,294335.515625,363372.3452138793
1757342647.4093957,200835.25,-71206.625,294336.15625,363371.6471637235
1757342647.447395,200841.0,-71210.125,294338.984375,363377.8018900193
1757342647.4853954,200844.25,-71207.75,294337.28125,363377.7532427744
1757342647.5223954,200840.25,-71207.875,294335.234375,363373.90891018073
1757342647.5603957,200832.0,-71234.125,294356.390625,363391.6310130067
1757342647.5973954,200846.0,-71229.25,294365.109375,363405.4751774087
1757342647.6353953,200835.75,-71232.5,294356.15625,363393.195115961
1757342647.6733954,200840.25,-71226.625,294363.234375,363400.2640074224
1757342647.710395,200833.0,-71219.0,294361.640625,363393.47176503
1757342647.7483954,200839.75,-71220.75,294355.9375,363392.9255669803
1757342647.7853954,200840.0,-71222.625,294362.78125,363398.9748157333
1757342647.8233955,200830.25,-71230.125,294357.703125,363390.9429410752
1757342647.8613954,200834.0,-71236.375,294361.234375,363397.1009541962
1757342647.8983953,200840.25,-71231.0,294366.21875,363403.5389511712
1757342647.9363954,200838.75,-71230.5,294361.890625,363399.10605852754
1757342647.9743955,200831.25,-71233.75,294360.4375,363394.4210920366
1757342648.0113957,200833.5,-71225.75,294365.296875,363398.0327266776
1757342648.049395,200840.25,-71232.625,294359.703125,363398.57967291406
1757342648.0863955,200833.25,-71234.375,294361.46875,363396.4842590808
1757342648.1243954,200828.25,-71229.5,294366.609375,363396.9295181872
1757342648.1623957,200837.5,-71218.0,294358.671875,363393.3579996529
1757342648.1993954,200840.75,-71231.625,294356.671875,363396.2046279921
1757342648.2373953,200837.25,-71230.25,294359.0625,363395.9372069312
1757342648.2743957,200834.5,-71226.875,294364.484375,363398.1477303857
1757342648.312395,200840.5,-71229.375,294361.5625,363399.5869295699
1757342648.3503954,200835.5,-71227.875,294360.78125,363395.8967508797
1757342648.3873954,200839.0,-71231.75,294362.890625,363400.2992653807
1757342648.4253955,200825.75,-71236.5,294360.171875,363391.7054386245
1757342648.4623954,200834.75,-71225.625,294359.4375,363393.9527696073
1757342648.5003953,200839.75,-71231.625,294366.1875,363403.3598131535
1757342648.5383954,200834.25,-71232.625,294363.71875,363398.5164441129
1757342648.575395,200839.25,-71225.0,294361.109375,363397.6715363531
1757342648.6133957,200836.0,-71223.5,294365.421875,363399.0746326919
1757342648.6503954,200836.25,-71235.375,294366.078125,363402.0719755829
1757342648.6883955,200839.5,-71220.0,294363.765625,363398.9813870973
1757342648.7263954,200829.0,-71231.0,294356.8125,363389.7022029658
1757342648.7633953,200843.5,-71225.875,294360.984375,363400.09064938966
1757342648.8013954,200850.25,-71225.0,294360.671875,363403.3966500092
1757342648.8383954,200828.25,-71234.25,294367.1875,363398.3289006502
1757342648.8763957,200835.25,-71225.5,294371.0,363403.57061236
1757342648.914395,200838.0,-71225.125,294362.3125,363397.9797627021
1757342648.9513955,200835.25,-71232.0,294361.046875,363396.782297131
1757342648.9893954,200844.5,-71227.125,294357.625,363398.1671825771
1757342649.0273955,200838.0,-71223.125,294364.078125,363399.017980438
1757342649.0643954,200836.0,-71227.25,294361.0625,363396.27839961625
1757342649.1023953,200845.5,-71223.875,294364.890625,363403.96815793554
1757342649.1393957,200837.75,-71229.25,294356.515625,363393.9545060097
1757342649.177395,200837.5,-71222.625,294360.40625,363395.6693272578
1757342649.2153957,200843.0,-71216.875,294359.171875,363396.5822633744
1757342649.2523954,200842.75,-71226.25,294359.9375,363398.90165165457
1757342649.2903955,200839.5,-71230.125,294359.453125,363397.4726271699
1757342649.3273954,200838.25,-71227.875,294364.765625,363400.64403016586
1757342649.3653953,200844.25,-71221.875,294367.203125,363404.7585161938
1757342649.4033954,200843.0,-71216.375,294359.34375,363396.623498446
1757342649.4403954,200832.75,-71228.25,294356.921875,363391.3242309864
1757342649.4783957,200843.5,-71218.625,294361.578125,363399.1506805996
1757342649.5153954,200849.25,-71215.0,294360.84375,363401.023366438
1757342649.5533955,200845.75,-71224.5,294361.515625,363401.4950084268
1757342649.5913954,200841.25,-71218.625,294357.78125,363394.8315962625
1757342649.6283953,200831.0,-71234.25,294363.578125,363396.9249465596
1757342649.6663954,200842.75,-71217.5,294359.3125,363396.6804874326
1757342649.7033954,200840.5,-71220.375,294361.140625,363397.48123155953
1757342649.7413957,200836.75,-71215.125,294361.640625,363394.784842559
1757342649.779395,200844.75,-71218.875,294360.125,363398.7134661373
1757342649.8163955,200841.5,-71233.0,294359.53125,363399.2047995837
1757342649.8543954,200836.25,-71229.25,294358.0625,363394.378504097
1757342649.8923955,200837.5,-71226.25,294360.171875,363396.1899657068
1757342649.9293954,200839.0,-71237.0,294357.5,363396.9618698676
1757342649.9673953,200846.5,-71218.0,294361.5,363400.6229610786
1757342650.0043955,200833.0,-71231.125,294358.578125,363393.3675420306
1757342650.0423954,200831.25,-71235.375,294358.9375,363393.5245901914
1757342650.0803957,200844.0,-71222.375,294360.15625,363399.0102135186
1757342650.1173954,200839.0,-71227.75,294361.875,363398.6925465997
1757342650.1553955,200837.25,-71224.125,294360.46875,363395.8757777775
1757342650.1923954,200831.25,-71235.125,294356.328125,363391.361919296
1757342650.2303953,200837.25,-71219.875,294355.953125,363391.385041948
1757342650.2683954,200845.0,-71234.0,294363.078125,363404.2082092953
1757342650.3053954,200845.0,-71225.375,294360.078125,363400.0875930642
1757342650.3433957,200829.75,-71234.125,294359.46875,363392.8809048966
1757342650.3803954,200846.0,-71223.25,294360.875,363400.8692715637
1757342650.4183955,200840.0,-71232.125,294361.4375,363399.74837509455
1757342650.4563954,200838.75,-71234.125,294365.484375,363402.72764167096
1757342650.493395,200841.75,-71234.375,294359.46875,363399.5618702441
1757342650.5313954,200846.0,-71222.5,294362.5625,363402.08918471617
1757342650.5683954,200840.75,-71228.625,294363.359375,363401.0336012936
1757342650.6063955,200845.0,-71225.75,294361.28125,363401.1356438008
1757342650.6443954,200844.0,-71219.125,294358.109375,363396.7152528901
1757342650.6813953,200845.25,-71238.5,294365.28125,363407.0130517628
1757342650.7193954,200837.5,-71242.375,294366.09375,363404.14768068405
1757342650.756395,200838.5,-71223.375,294358.859375,363395.1159842296
1757342650.7943954,200837.25,-71228.125,294355.640625,363392.7488906903
1757342650.8323953,200850.75,-71226.0,294361.390625,363404.4511866171
1757342650.8693955,200848.75,-71225.625,294358.546875,363400.9688368548
1757342650.9073954,200831.5,-71237.75,294359.953125,363394.95101206994
1757342650.9443953,200839.5,-71217.125,294359.796875,363395.2031463912
1757342650.9823954,200835.5,-71235.75,294361.390625,363397.9339910951
1757342651.0203955,200840.5,-71242.875,294369.65625,363408.7893808552
1757342651.0573957,200835.25,-71227.875,294359.484375,363394.70808075066
1757342651.095395,200837.0,-71224.625,294352.953125,363389.7477761296
1757342651.1333954,200838.5,-71233.125,294362.0,363399.5710282493
1757342651.1703954,200834.75,-71245.25,294361.09375,363399.14139802434
1757342651.2083955,200836.25,-71237.625,294362.84375,363399.8931071527
1757342651.2453954,200847.5,-71218.625,294355.140625,363396.1469464201
1757342651.2833953,200847.5,-71233.625,294364.203125,363406.4276650963
1757342651.3213954,200835.0,-71241.375,294367.828125,363403.97489834944
1757342651.358395,200840.5,-71230.0,294360.21875,363398.62096986256
1757342651.3963954,200841.25,-71234.625,294355.359375,363396.00588509295
1757342651.4333954,200838.5,-71230.5,294364.203125,363400.8410748608
1757342651.4713955,200844.75,-71239.375,294361.40625,363403.76943894057
1757342651.5093954,200837.25,-71233.75,294353.40625,363392.04159915575
1757342651.5463953,200836.0,-71232.5,294360.953125,363397.2188623744
1757342651.5843954,200840.0,-71237.125,294356.859375,363397.0201300214
1757342651.621395,200835.25,-71245.875,294364.75,363402.5019033862
1757342651.6593957,200832.75,-71239.625,294363.265625,363398.69261200906
1757342651.697395,200837.5,-71218.25,294355.328125,363390.6984705152
1757342651.7343955,200842.75,-71233.875,294362.640625,363402.5858064318
1757342651.7723954,200838.0,-71232.625,294356.078125,363394.39984336816
1757342651.8093953,200844.5,-71222.875,294359.84375,363399.13141894
1757342651.8473954,200842.75,-71234.0,294361.671875,363401.82560439577
1757342651.8853953,200836.25,-71241.0,294354.015625,363393.4037783642
1757342651.9223957,200840.75,-71230.5,294361.546875,363399.9329519136
1757342651.960395,200841.5,-71232.375,294356.703125,363396.79146218393
1757342651.9983954,200841.0,-71234.75,294359.59375,363399.3221254376
1757342652.0353954,200844.75,-71224.75,294364.15625,363403.1302835728
1757342652.0733955,200830.5,-71241.375,294357.375,363393.0206526141
1757342652.1103954,200839.75,-71239.5,294361.546875,363401.1444931831
1757342652.1483953,200846.0,-71231.0,294356.828125,363399.1102641981
1757342652.1863954,200836.25,-71242.0,294357.5625,363396.472848876
1757342652.223395,200843.0,-71223.75,294357.65625,363396.7019746542
1757342652.2613957,200835.0,-71236.0,294353.921875,363391.6568169853
1757342652.2983954,200842.0,-71239.75,294354.140625,363396.4378569839
1757342652.3363955,200834.0,-71238.75,294361.625,363397.8829467821
1757342652.3743954,200828.5,-71243.0,294362.84375,363396.6637736744
1757342652.4113953,200839.5,-71238.125,294359.8125,363399.3319047254
1757342652.4493954,200834.5,-71249.875,294359.21875,363398.3912194384
1757342652.4863954,200842.0,-71241.0,294360.484375,363401.8214132733
1757342652.5243957,200839.25,-71238.25,294356.015625,363396.14271239896
1757342652.562395,200836.0,-71231.0,294356.421875,363393.2544173777
1757342652.5993955,200846.5,-71228.25,294357.28125,363399.2146183094
1757342652.6373954,200843.25,-71230.625,294360.015625,363400.0987991106
1757342652.674395,200845.75,-71220.0,294354.96875,363395.30998745153
1757342652.7123954,200835.0,-71231.5,294356.984375,363393.2553964011
1757342652.7503953,200843.5,-71231.75,294358.921875,363399.57152936334
1757342652.7873957,200845.75,-71225.875,294350.125,363392.5379669948
1757342652.825395,200837.25,-71226.25,294364.03125,363399.17799903726
1757342652.8623953,200841.0,-71232.125,294358.03125,363397.5419212293
1757342652.9003954,200852.0,-71227.375,294358.34375,363402.9435607722
1757342652.9383955,200837.0,-71239.75,294364.96875,363402.44547368
1757342652.9753954,200835.25,-71237.625,294360.734375,363397.63180295
1757342653.0133953,200836.25,-71227.75,294358.109375,363394.1224606549
1757342653.0513954,200834.0,-71237.375,294364.46875,363399.9169171071
1757342653.0883954,200832.5,-71243.25,294352.953125,363390.9117468693
1757342653.1263957,200844.25,-71227.0,294356.09375,363396.76417769777
1757342653.1633954,200844.75,-71231.0,294365.09375,363405.11468883976
1757342653.2013955,200850.0,-71227.875,294363.25,363405.91028157226
1757342653.2393954,200846.75,-71240.5,294361.453125,363405.1333039671
1757342653.276395,200832.25,-71240.625,294365.5,363400.4222351745
1757342653.3143954,200841.5,-71243.625,294362.78125,363403.9201916044
1757342653.3513954,200845.75,-71240.25,294367.0,363409.0246569628
1757342653.3893957,200844.25,-71233.25,294364.0625,363404.4440497789
1757342653.427395,200838.5,-71232.625,294364.375,363401.3968269539
1757342653.4643953,200844.0,-71235.125,294368.078125,363407.9261501759
1757342653.5023954,200846.5,-71234.25,294366.15625,363407.5795586987
1757342653.539395,200841.25,-71237.875,294361.125,363401.313216317
1757342653.5773954,200842.5,-71228.25,294364.703125,363403.015741727
1757342653.6153953,200844.5,-71228.375,294365.171875,363404.5252860632
1757342653.6523955,200848.5,-71216.5,294365.96875,363405.0541511854
1757342653.6903954,200848.75,-71220.375,294367.15625,363406.9136249544
1757342653.7273953,200842.75,-71223.25,294368.75,363405.4520018756
1757342653.7653954,200839.75,-71233.5,294361.03125,363399.5506613567
1757342653.8033955,200851.0,-71220.25,294368.328125,363409.0819093136
1757342653.8403957,200848.75,-71226.0,294369.0625,363409.5601517541
1757342653.8783953,200838.75,-71235.25,294360.65625,363399.03727453056
1757342653.9153955,200844.25,-71232.625,294362.171875,363402.79010131466
1757342653.9533954,200852.75,-71220.875,294359.359375,363402.9067990356
1757342653.9913957,200846.0,-71222.75,294359.8125,363399.9106337227
1757342654.0283954,200833.25,-71235.75,294359.734375,363395.3489038427
1757342654.0663955,200833.25,-71236.75,294359.953125,363395.7221265506
1757342654.1043954,200839.75,-71237.5,294359.0625,363398.740039356
1757342654.141395,200840.75,-71231.875,294367.4375,363404.9740123194
1757342654.1793954,200847.25,-71224.875,294358.828125,363400.22061970655
1757342654.2163954,200850.0,-71227.625,294361.09375,363404.1146944224
1757342654.2543955,200839.75,-71241.875,294367.640625,363406.54614454496
1757342654.2923954,200838.25,-71229.125,294365.078125,363401.1421705571
1757342654.3293953,200841.75,-71231.125,294366.203125,363404.3797948188
1757342654.3673954,200843.75,-71230.5,294364.78125,363404.2108791158
1757342654.404395,200847.75,-71232.625,294361.015625,363403.7879057325
1757342654.4423954,200844.5,-71227.0,294362.671875,363402.2307342636
1757342654.4803953,200832.0,-71243.625,294366.71875,363401.8594266989
1757342654.5173955,200841.0,-71235.5,294360.15625,363399.92477816285
1757342654.5553954,200839.25,-71236.125,294363.9375,363402.1430125063
1757342654.5923953,200843.75,-71230.5,294361.828125,363401.8187920976
1757342654.6303954,200839.5,-71231.125,294367.0625,363403.8324149795
1757342654.6683955,200842.0,-71228.375,294364.359375,363402.4854612235
1757342654.7053957,200844.0,-71225.125,294362.046875,363401.0806364028
1757342654.743395,200841.25,-71224.625,294362.234375,363399.61465884297
1757342654.7803955,200843.0,-71220.125,294359.375,363397.3837335737
1757342654.8183954,200839.75,-71232.625,294366.359375,363403.6950502083
1757342654.8563955,200845.5,-71227.0,294367.1875,363406.4411590832
1757342654.8933954,200830.75,-71236.625,294369.640625,363402.16318652366
1757342654.9313953,200844.75,-71234.625,294365.03125,363405.774616016
1757342654.9683957,200851.75,-71236.875,294366.1875,363411.0209956672
1757342655.006395,200837.25,-71238.875,294362.90625,363400.7414339911
1757342655.0443954,200838.0,-71230.875,294358.859375,363396.3096810652
1757342655.0813954,200848.25,-71229.5,294365.640625,363407.19802843634
1757342655.1193955,200842.75,-71233.125,294366.34375,363405.4383984523
1757342655.1573954,200845.0,-71230.375,294367.140625,363406.7883617189
1757342655.1943953,200834.5,-71236.875,294365.40625,363400.8546312779
1757342655.2323954,200843.0,-71220.625,294368.421875,363404.8099180425
1757342655.2693954,200843.0,-71240.75,294368.796875,363409.0583394936
1757342655.3073957,200841.5,-71234.75,294364.609375,363403.6612120313
1757342655.345395,200837.5,-71228.5,294363.421875,363399.2635607002
1757342655.3823955,200842.75,-71223.5,294372.703125,363408.7031496795
1757342655.4203954,200850.25,-71227.75,294367.125,363409.1627572021
1757342655.4573953,200836.75,-71223.625,294365.609375,363399.6655081265
1757342655.4953954,200838.0,-71228.0,294365.34375,363400.99866271095
1757342655.5333953,200836.75,-71226.75,294362.296875,363397.5947741683
1757342655.5703957,200840.25,-71230.125,294372.0625,363408.1010490576
1757342655.608395,200839.5,-71227.375,294364.625,363401.1229496013
1757342655.6453955,200833.5,-71230.25,294363.78125,363397.6870442496
1757342655.6833954,200838.0,-71225.0,294365.46875,363400.5119168205
1757342655.7213955,200844.5,-71233.875,294367.4375,363407.4385425841
1757342655.7583954,200844.0,-71232.5,294370.03125,363408.9936839428
1757342655.7963953,200834.5,-71236.125,294360.8125,363396.9865462918
1757342655.8333955,200845.0,-71216.5,294364.53125,363401.9553542361
1757342655.871395,200849.0,-71220.125,294366.953125,363406.8382654784
1757342655.9093957,200841.0,-71228.75,294361.921875,363400.03186228
1757342655.9463954,200846.5,-71234.25,294368.9375,363409.8324209066
1757342655.9843955,200850.75,-71226.0,294368.625,363410.3111304812
1757342656.0213954,200845.25,-71239.375,294363.484375,363405.729084372
1757342656.0593953,200855.25,-71216.75,294360.640625,363404.5179717575
1757342656.0973954,200843.5,-71233.125,294362.296875,363402.5748547212
1757342656.1343954,200852.75,-71226.625,294371.734375,363414.0576400405
1757342656.1723957,200856.5,-71232.0,294367.09375,363413.4247645115
1757342656.210395,200847.0,-71228.0,294359.390625,363401.1505789729
1757342656.2473955,200843.5,-71234.625,294370.59375,363409.5895210639
1757342656.2853954,200843.25,-71236.75,294361.734375,363402.6916320008
1757342656.322395,200845.0,-71232.375,294368.65625,363408.4080694492
1757342656.3603954,200836.25,-71230.625,294367.53125,363402.3179702805
1757342656.3983953,200840.5,-71229.25,294365.0,363402.3468840185
1757342656.4353957,200849.25,-71224.875,294367.109375,363408.0339317244
1757342656.473395,200841.25,-71239.0,294367.6875,363406.8495043264
1757342656.5103953,200854.75,-71217.5,294369.09375,363411.23573578295
1757342656.5483954,200841.25,-71225.875,294360.140625,363398.1636715408
1757342656.5863955,200852.25,-71222.25,294367.265625,363409.3040865414
1757342656.6233954,200841.75,-71237.875,294373.234375,363411.3984095392
1757342656.6613953,200847.25,-71222.75,294367.109375,363406.5120934382
1757342656.6983955,200853.5,-71218.75,294368.4375,363410.2582619317
1757342656.7363954,200856.75,-71231.125,294374.15625,363419.1121243179
1757342656.7743957,200846.75,-71229.0,294360.09375,363401.7779525457
1757342656.8113954,200844.5,-71223.0,294363.109375,363401.8011377602
1757342656.8493955,200846.0,-71231.0,294376.265625,363414.85500777286
1757342656.8863957,200850.0,-71236.0,294366.8125,363410.38853809633
1757342656.924395,200835.25,-71240.625,294366.78125,363403.11803345673
1757342656.9623954,200838.75,-71232.875,294367.9375,363404.4697170524
1757342656.9993954,200851.75,-71224.875,294361.484375,363404.8593239797
1757342657.0373957,200859.0,-71223.375,294368.921875,363414.5968356809
1757342657.0743954,200848.75,-71217.75,294362.8125,363402.88066350704
1757342657.1123953,200845.5,-71229.25,294359.4375,363400.6045277428
1757342657.1503954,200837.25,-71239.625,294370.046875,363406.672551417
1757342657.187395,200854.0,-71224.5,294369.53125,363412.54745068273
1757342657.2253954,200847.0,-71223.125,294362.171875,363402.4479481841
1757342657.2633953,200846.5,-71227.625,294366.96875,363406.939141858
1757342657.3003955,200845.5,-71227.125,294366.046875,363405.5417282878
1757342657.3383954,200851.5,-71222.875,294360.90625,363403.8608818526
1757342657.3753953,200845.75,-71220.125,294364.0,363402.6499546724
1757342657.4133954,200844.0,-71235.5,294367.78125,363407.7591828466
1757342657.4513955,200843.25,-71234.0,294365.546875,363405.2407624033
1757342657.4883957,200850.5,-71225.75,294363.171875,363405.706847902
1757342657.526395,200847.0,-71229.375,294361.4375,363403.0780812912
1757342657.5633955,200844.0,-71230.5,294361.171875,363401.4253877842
1757342657.6013954,200850.5,-71227.375,294362.3125,363405.3292399388
1757342657.6393957,200855.5,-71223.5,294371.453125,363414.7372457865
1757342657.6763954,200848.75,-71224.0,294357.8125,363400.05549304426
1757342657.7143953,200845.0,-71224.625,294360.015625,363399.88996990747
1757342657.7513957,200849.5,-71228.25,294368.65625,363410.0865836599
1757342657.789395,200855.25,-71229.75,294366.4375,363411.761317746
1757342657.8273954,200849.0,-71226.625,294364.65625,363406.2516785743
1757342657.8643954,200845.5,-71221.375,294366.53125,363404.8071328967
1757342657.9023955,200854.75,-71228.375,294371.046875,363414.9491160024
1757342657.9393954,200852.75,-71235.375,294376.859375,363419.9240127619
1757342657.9773953,200847.25,-71230.75,294369.921875,363410.3582492093
1757342658.0153954,200845.0,-71227.125,294370.625,363408.9737797572
1757342658.052395,200849.25,-71225.25,294361.625,363403.6650004587
1757342658.0903957,200844.75,-71233.375,294367.984375,363407.9216823065
1757342658.1283953,200846.5,-71223.0,294367.1875,363406.20986426494
1757342658.1653955,200846.75,-71228.5,294362.1875,363403.37591662194
1757342658.2033954,200843.25,-71227.0,294370.484375,363407.86820146674
1757342658.2403953,200841.0,-71237.875,294369.09375,363407.6299016188
1757342658.2783954,200846.5,-71226.0,294363.234375,363403.5957306438
1757342658.3163955,200847.5,-71223.875,294363.453125,363403.90911758185
1757342658.3533957,200853.75,-71227.25,294370.078125,363413.3912322764
1757342658.391395,200851.0,-71231.0,294371.46875,363413.7327840436
1757342658.4283955,200840.0,-71229.75,294358.171875,363396.6376215588
1757342658.4663954,200835.75,-71227.875,294360.328125,363395.6678730992
1757342658.5043955,200854.25,-71222.5,294360.171875,363404.7124565008
1757342658.5413954,200851.0,-71220.5,294363.578125,363405.28332400863
1757342658.5793953,200844.25,-71228.375,294367.09375,363405.9438782261
1757342658.6163957,200845.25,-71230.25,294359.453125,363400.6750223148
1757342658.654395,200847.25,-71220.625,294361.34375,363401.425358045
1757342658.6923954,200837.0,-71229.5,294361.28125,363397.4492733701
1757342658.7293954,200844.75,-71224.0,294359.09375,363398.8825682927
1757342658.7673955,200846.5,-71226.5,294365.75,363405.73143191135
1757342658.8043954,200851.5,-71230.5,294368.203125,363411.2659144475
1757342658.8423953,200849.5,-71222.875,294369.671875,363409.85580100986
1757342658.8803954,200846.5,-71227.25,294361.59375,363402.51179628976
1757342658.9173954,200851.5,-71224.75,294361.875,363405.0130616364
1757342658.9553957,200851.75,-71229.375,294366.59375,363409.8799660387
1757342658.9923954,200857.5,-71217.375,294364.203125,363408.76969269314
1757342659.0303955,200849.0,-71220.5,294364.90625,363405.25374961394
1757342659.0683954,200847.5,-71235.875,294368.578125,363410.4125236368
1757342659.1053953,200851.75,-71218.75,294363.546875,363405.3295680394
1757342659.1433954,200848.0,-71229.625,294365.28125,363406.7932593339
1757342659.1813953,200846.25,-71226.0,294363.453125,363403.63475168566
1757342659.2183957,200847.25,-71221.5,294361.921875,363402.06513551367
1757342659.256395,200851.5,-71236.0,294367.96875,363412.1541366648
1757342659.2933955,200842.25,-71225.25,294367.03125,363404.1754156981
1757342659.3313954,200850.0,-71224.125,294363.40625,363405.30186159664
1757342659.3693955,200835.0,-71234.875,294366.421875,363401.5615937225
1757342659.4063954,200853.25,-71222.625,294366.609375,363409.3986984748
1757342659.4443953,200852.25,-71219.5,294368.515625,363409.777663698
1757342659.4813955,200839.75,-71235.875,294367.125,363404.9522885506
1757342659.5193954,200853.25,-71227.125,294370.109375,363413.1157027462
1757342659.5573957,200855.25,-71222.75,294367.875,363411.553754336
1757342659.5943954,200839.75,-71234.0,294363.234375,363401.4332494764
1757342659.6323955,200848.75,-71225.5,294359.625,363401.8176302275
1757342659.6693954,200851.5,-71224.875,294374.25,363415.0615124229
1757342659.7073953,200847.5,-71233.25,294364.8125,363406.8477615311
1757342659.7453954,200848.25,-71220.125,294360.65625,363401.3231690396
1757342659.7823954,200858.0,-71212.75,294369.609375,363412.5188407144
1757342659.8203957,200848.25,-71227.375,294373.859375,363413.438883024
1757342659.8573954,200852.25,-71225.875,294360.53125,363404.5596265412
1757342659.8953955,200851.5,-71232.125,294362.765625,363407.1799932746
1757342659.9333954,200852.25,-71212.125,294359.59375,363401.10554281913
