timestamp,Bx,By,Bz,B norm
1757344228.9921908,201887.5,-69482.5,294215.046875,363522.86622736463
1757344229.0291908,201901.25,-69474.0,294221.296875,363533.9364658675
1757344229.067191,201884.5,-69491.125,294224.546875,363530.53761384985
1757344229.1041908,201890.25,-69475.0,294218.09375,363525.42601576896
1757344229.142191,201889.0,-69483.25,294226.203125,363532.8719069518
1757344229.1801908,201890.25,-69482.125,294219.875,363528.2294191109
1757344229.217191,201886.75,-69480.0,294220.59375,363526.4612269168
1757344229.2551908,201895.5,-69469.5,294220.015625,363528.8460973561
1757344229.2921908,201884.75,-69482.625,294223.0,363527.7997463924
1757344229.330191,201877.0,-69494.625,294229.546875,363531.0884740925
1757344229.3681908,201892.0,-69479.625,294227.296875,363534.7303635652
1757344229.405191,201880.0,-69494.125,294226.3125,363530.0410927043
1757344229.4431908,201892.25,-69490.5,294226.328125,363536.1637612311
1757344229.480191,201892.25,-69488.5,294229.953125,363538.7153498953
1757344229.5181909,201886.0,-69481.375,294223.78125,363528.8873266311
1757344229.556191,201880.75,-69487.25,294223.3125,363526.7153203429
1757344229.593191,201895.0,-69472.375,294223.578125,363532.00111932185
1757344229.6311908,201886.0,-69488.5,294218.375,363525.87365398166
1757344229.669191,201888.0,-69477.0,294222.65625,363528.2513420458
1757344229.7061908,201886.0,-69477.5,294223.03125,363527.5396997984
1757344229.744191,201894.75,-69473.75,294222.921875,363531.5939134965
1757344229.7811909,201891.75,-69478.25,294221.65625,363529.7634962207
1757344229.819191,201888.25,-69485.75,294223.4375,363530.6948738186
1757344229.8571908,201884.75,-69487.5,294219.625,363525.9999971847
1757344229.8941908,201894.0,-69477.625,294221.6875,363530.9189147304
1757344229.932191,201895.0,-69489.875,294223.1875,363535.0296947679
1757344229.9691908,201883.5,-69475.125,294221.390625,363524.3695645788
1757344230.007191,201887.75,-69479.375,294219.546875,363526.0498420759
1757344230.0451908,201889.5,-69478.25,294221.53125,363528.4127608284
1757344230.082191,201877.75,-69501.0,294223.390625,363527.7410830346
1757344230.1201909,201880.75,-69484.75,294218.453125,363522.30449092505
1757344230.1571908,201888.25,-69491.625,294227.953125,363535.4725928824
1757344230.195191,201887.5,-69480.0,294218.59375,363525.2590460222
1757344230.2331908,201886.0,-69483.25,294222.140625,363527.9178557264
1757344230.270191,201877.25,-69486.875,294216.5625,363519.2367869196
1757344230.3081908,201889.5,-69488.75,294215.40625,363525.4624667508
1757344230.3451908,201891.0,-69486.25,294222.921875,363531.9003563853
1757344230.3831909,201885.25,-69477.375,294218.296875,363523.2675090809
1757344230.421191,201880.75,-69479.0,294214.84375,363518.2841954437
1757344230.458191,201883.75,-69489.75,294222.46875,363528.1763308997
1757344230.4961908,201892.0,-69485.875,294215.328125,363526.2381069859
1757344230.533191,201881.0,-69496.25,294216.390625,363522.9723655234
1757344230.5711908,201883.5,-69479.625,294214.375,363519.55149486975
1757344230.609191,201887.75,-69481.0,294220.5625,363527.1824209009
1757344230.646191,201889.75,-69490.875,294226.359375,363534.87234981294
1757344230.684191,201884.75,-69488.0,294219.359375,363525.8805884361
1757344230.7221909,201885.5,-69476.5,294213.40625,363519.28089129954
1757344230.7591908,201884.5,-69493.25,294216.671875,363524.5702081414
1757344230.797191,201888.75,-69489.0,294217.78125,363527.0159166102
1757344230.8341908,201885.25,-69484.875,294218.328125,363524.7262924467
1757344230.872191,201885.5,-69487.625,294216.515625,363523.92384120537
1757344230.9101908,201891.75,-69478.0,294222.390625,363530.31008040113
1757344230.9471908,201893.5,-69484.75,294218.34375,363529.2967888636
1757344230.9851909,201880.75,-69482.0,294215.46875,363519.36344071786
1757344231.0221908,201884.5,-69484.75,294220.359375,363525.9298778653
1757344231.060191,201884.75,-69484.375,294217.9375,363524.03689227626
1757344231.0981908,201889.5,-69486.75,294221.875,363530.3156056289
1757344231.135191,201881.25,-69477.875,294218.859375,363521.596921014
1757344231.1731908,201881.5,-69482.625,294218.9375,363522.70685992856
1757344231.2101908,201895.25,-69483.5,294222.28125,363533.2165411664
1757344231.2481909,201884.25,-69488.5,294224.84375,363530.1372789117
1757344231.286191,201888.75,-69474.875,294223.796875,363529.18490868015
1757344231.323191,201887.25,-69482.375,294220.71875,363527.2940096379
1757344231.3611908,201885.75,-69482.25,294216.828125,363523.28820869344
1757344231.398191,201888.0,-69482.375,294219.671875,363526.8632410448
1757344231.4361908,201889.25,-69480.25,294218.15625,363525.92462268
1757344231.474191,201889.5,-69473.5,294223.40625,363529.02249731385
1757344231.511191,201887.0,-69487.375,294221.046875,363528.3764407004
1757344231.5491908,201888.5,-69484.375,294221.859375,363529.29364147934
1757344231.5871909,201887.5,-69482.625,294216.890625,363524.3823489476
1757344231.6241908,201884.0,-69484.875,294219.671875,363525.1196657506
1757344231.662191,201896.5,-69480.0,294220.03125,363531.4207891816
1757344231.6991909,201897.5,-69473.875,294220.78125,363531.4125809845
1757344231.737191,201883.75,-69482.375,294221.125,363525.6790736642
1757344231.7751908,201890.75,-69484.125,294221.984375,363530.5965832049
1757344231.8121908,201884.25,-69482.125,294222.453125,363526.98388905183
1757344231.8501909,201889.25,-69489.125,294228.171875,363535.7271077118
1757344231.8871908,201890.75,-69472.125,294218.921875,363525.8244978828
1757344231.925191,201883.25,-69487.125,294225.0625,363529.4961546546
1757344231.9631908,201885.0,-69492.75,294224.046875,363530.7212424621
1757344232.000191,201885.0,-69489.625,294223.625,363529.7824329958
1757344232.0381908,201889.0,-69471.125,294217.6875,363523.6624590114
1757344232.0751908,201893.25,-69484.625,294220.921875,363531.2206343879
1757344232.113191,201894.0,-69474.625,294219.15625,363528.29691696976
1757344232.1511908,201885.25,-69486.5,294221.765625,363527.8190418237
1757344232.188191,201881.5,-69488.375,294228.859375,363531.83628329466
1757344232.2261908,201891.25,-69480.5,294222.171875,363530.3331630726
