timestamp,Bx,By,Bz,B norm
1757344824.9504597,200999.25,-69342.125,294544.171875,363270.2822769951
1757344824.9884596,200999.5,-69346.125,294544.5625,363271.5008792763
1757344825.0254595,201001.75,-69345.75,294541.6875,363270.3431625993
1757344825.0634596,200999.0,-69338.625,294541.40625,363267.2334709231
1757344825.1004596,201004.75,-69338.125,294539.71875,363268.95136029343
1757344825.1384597,201011.75,-69334.375,294533.8125,363267.3201658639
1757344825.1754596,200995.0,-69352.125,294547.65625,363272.6649080327
1757344825.2134595,200990.0,-69352.0,294544.4375,363267.2647874997
1757344825.2504597,200997.0,-69345.375,294549.296875,363273.8131663876
1757344825.2884595,201002.75,-69339.5,294545.375,363272.69330587337
1757344825.3264596,201003.25,-69342.75,294544.40625,363272.8048468396
1757344825.3634596,200990.0,-69350.625,294540.046875,363263.44228537206
1757344825.4014597,201000.5,-69347.875,294542.28125,363270.53859516286
1757344825.4384596,200992.75,-69355.125,294548.140625,363272.3854932727
1757344825.4764595,201003.0,-69331.25,294542.78125,363269.1539644508
1757344825.5144596,200989.5,-69356.875,294545.03125,363268.40029663895
1757344825.5514596,201004.5,-69332.875,294542.09375,363269.7366512237
1757344825.5894597,200996.5,-69352.0,294549.09375,363274.6365288888
1757344825.6264596,201001.75,-69341.25,294542.375,363270.0416016515
1757344825.6644597,200998.0,-69336.25,294541.4375,363266.25217962224
1757344825.7024596,200995.5,-69352.5,294544.6875,363270.6060376653
1757344825.7394595,201004.0,-69347.5,294544.96875,363274.58263438754
1757344825.7774596,200997.75,-69335.125,294545.296875,363269.0283729264
1757344825.8144596,200995.75,-69352.0,294554.890625,363278.92178485694
1757344825.8524597,201003.5,-69336.375,294547.984375,363274.627533724
1757344825.8904595,200993.25,-69348.875,294554.78125,363276.8533316752
1757344825.9274597,200994.0,-69351.25,294549.234375,363273.2241487957
1757344825.9654596,201000.0,-69344.375,294542.640625,363269.8851962388
1757344826.0024595,201002.25,-69344.5,294543.578125,363271.91413594096
1757344826.0404596,200997.0,-69354.875,294546.328125,363273.2196394138
1757344826.0784595,200997.0,-69350.0,294546.234375,363272.21293885447
1757344826.1154597,200992.0,-69353.375,294551.5625,363274.41096102825
1757344826.1534595,201000.5,-69350.875,294550.3125,363277.6231167608
1757344826.1904595,201000.0,-69352.875,294546.9375,363274.9917918856
1757344826.2284596,201001.0,-69336.625,294542.390625,363268.7564909494
1757344826.2664597,200996.25,-69343.125,294548.84375,363272.60129727656
1757344826.3034596,201003.25,-69343.375,294549.96875,363277.4342807149
1757344826.3414595,200991.5,-69349.25,294543.96875,363267.1896480791
1757344826.3784597,200996.5,-69334.75,294538.3125,363262.6021216059
1757344826.4164596,201011.5,-69334.875,294540.78125,363272.9274841108
1757344826.4544597,200998.25,-69357.0,294548.953125,363276.44534031645
1757344826.4914596,201000.5,-69344.5,294550.15625,363276.27947252407
1757344826.5294597,201000.5,-69337.125,294544.9375,363270.6403088399
1757344826.5664597,200991.5,-69353.625,294548.484375,363271.6862356606
1757344826.6044595,201005.5,-69342.5,294547.9375,363276.86524468346
1757344826.6414597,200998.25,-69353.125,294545.171875,363272.6396595282
1757344826.6794596,201001.0,-69340.75,294543.453125,363270.40533239365
1757344826.7174597,201002.5,-69344.125,294548.1875,363275.7182056087
1757344826.7544596,200997.25,-69346.0,294545.125,363270.6881718206
1757344826.7924595,201000.0,-69337.0,294546.328125,363271.4673366464
1757344826.8294597,201001.75,-69338.625,294544.953125,363271.6309201168
1757344826.8674595,201005.75,-69338.75,294550.34375,363278.2388030808
1757344826.9054596,201001.75,-69342.25,294550.703125,363276.9850259673
1757344826.9424596,201005.5,-69332.75,294540.3125,363268.82186668616
1757344826.9804597,201002.5,-69329.625,294539.359375,363265.79267793166
1757344827.0174596,201002.0,-69339.875,294540.75,363268.5999086325
1757344827.0554595,200995.5,-69355.5,294544.96875,363271.4068247575
1757344827.0934596,200995.0,-69339.75,294546.234375,363269.1497217386
1757344827.1304595,200991.5,-69350.125,294543.890625,363267.2933451037
1757344827.1684597,201000.75,-69346.75,294546.796875,363274.1234735107
1757344827.2054596,201002.25,-69344.625,294544.875,363272.9895136972
1757344827.2434597,200997.0,-69344.75,294548.078125,363272.7056753557
1757344827.2814596,201004.5,-69326.5,294536.453125,363263.94652092207
1757344827.3184595,201004.25,-69347.125,294545.078125,363274.7380585257
1757344827.3564596,201001.25,-69355.25,294544.296875,363273.9958016719
1757344827.3934596,200999.0,-69345.0,294542.046875,363268.9697776493
1757344827.4314597,201007.25,-69344.5,294539.96875,363271.7542337464
1757344827.4694595,201001.75,-69343.125,294546.375,363273.6427453398
1757344827.5064597,200994.5,-69346.5,294546.75,363270.57963460585
1757344827.5444596,200996.75,-69336.375,294543.21875,363267.0286721787
1757344827.5814595,201000.75,-69337.25,294547.609375,363272.968890685
1757344827.6194596,201012.5,-69341.5,294545.359375,363278.4572581312
1757344827.6574595,200994.5,-69349.125,294544.015625,363268.8636657646
1757344827.6944597,201001.75,-69340.875,294543.25,363270.6794793527
1757344827.7324595,201001.0,-69337.875,294548.546875,363273.986650145
1757344827.7694595,201008.25,-69345.5,294553.734375,363283.6596553313
1757344827.8074596,201003.75,-69339.375,294556.359375,363282.1290508346
1757344827.8444595,200993.5,-69352.875,294552.078125,363275.56350623386
1757344827.8824596,201001.5,-69344.75,294551.625,363278.0713791477
1757344827.9204595,200998.0,-69359.75,294550.328125,363277.946925777
1757344827.9574597,201005.5,-69333.875,294545.890625,363273.5593692997
1757344827.9954596,200994.75,-69342.5,294553.453125,363275.3894522365
1757344828.0324595,200995.5,-69346.25,294544.859375,363269.55225225113
1757344828.0704596,201004.25,-69344.75,294551.625,363279.5929594252
1757344828.1084597,200998.75,-69346.25,294546.6875,363272.83274124376
1757344828.1454597,200995.75,-69342.125,294543.21875,363267.57291174296
1757344828.1834595,201007.0,-69340.375,294548.109375,363277.4289582655
1757344828.2204597,201003.0,-69350.875,294548.25,363277.3340718192
1757344828.2584596,201002.0,-69332.375,294540.65625,363267.09238702216
1757344828.2964597,200997.25,-69348.625,294541.578125,363268.3134286813
1757344828.3334596,201013.75,-69332.75,294543.765625,363276.1866406604
1757344828.3714595,200991.0,-69355.875,294550.234375,363273.2580969635
1757344828.4084597,200994.5,-69353.75,294545.796875,363271.190883672
1757344828.4464595,201003.75,-69336.875,294548.109375,363274.96264567296
1757344828.4844596,201008.25,-69345.5,294553.046875,363283.1022242274
1757344828.5214596,201005.75,-69331.75,294549.953125,363276.586056774
1757344828.5594597,201003.0,-69344.75,294546.859375,363275.0373053983
1757344828.5964596,200989.0,-69349.25,294550.15625,363270.82341341686
1757344828.6344595,201006.25,-69331.75,294541.703125,363270.17353052896
1757344828.6724596,201002.25,-69346.375,294540.21875,363269.54825859127
1757344828.7094595,200993.5,-69347.5,294540.125,363264.8455789737
1757344828.7474597,201005.75,-69335.125,294542.21875,363270.9590897695
1757344828.7844596,200994.75,-69350.125,294542.796875,363268.2047138528
1757344828.8224597,200996.75,-69347.375,294544.5625,363270.21792086057
1757344828.8604596,200999.5,-69337.875,294543.359375,363268.9505885082
1757344828.8974595,200999.5,-69346.875,294545.53125,363272.4295234368
1757344828.9354596,201001.75,-69342.125,294549.171875,363275.7196054072
1757344828.9724596,200998.25,-69347.75,294546.25,363272.4877033595
1757344829.0104597,200988.5,-69355.25,294540.171875,363263.59669387055
1757344829.0474596,201004.75,-69335.875,294542.21875,363270.5489174026
1757344829.0854597,201004.5,-69343.75,294545.84375,363274.8529071506
1757344829.1224597,201003.5,-69345.0,294542.1875,363271.5736945779
1757344829.1604595,201004.25,-69340.5,294544.34375,363272.87800416735
1757344829.1984596,201001.75,-69351.125,294546.203125,363275.0305446025
1757344829.2354596,201008.75,-69339.125,294540.125,363271.6849237548
1757344829.2734597,200999.0,-69353.5,294544.421875,363272.51811956265
1757344829.3104596,200995.25,-69350.375,294541.15625,363267.19884995127
1757344829.3484595,200996.75,-69345.875,294545.5,363270.6917166978
1757344829.3864596,201000.0,-69347.25,294549.671875,363276.1350326122
1757344829.4234595,200998.0,-69349.5,294543.59375,363270.5297342671
1757344829.4614596,200994.75,-69338.375,294541.765625,363265.1255938224
1757344829.4984596,200993.5,-69352.125,294548.6875,363272.67113318376
1757344829.5364597,201004.25,-69347.25,294545.296875,363274.9392840179
1757344829.5734596,200989.0,-69359.125,294552.203125,363274.3683602752
1757344829.6114595,201002.5,-69328.875,294542.546875,363268.2340015807
1757344829.6484597,201003.5,-69343.0,294551.5625,363278.7932599994
1757344829.6864595,201002.75,-69346.75,294539.390625,363269.2250561164
1757344829.7244596,200996.0,-69354.625,294545.46875,363271.9218244755
1757344829.7614596,200993.25,-69345.875,294546.0,363269.1605973154
1757344829.7994597,201002.5,-69340.75,294546.09375,363273.3763437616
1757344829.8374596,200999.25,-69346.375,294547.859375,363274.083425446
1757344829.8744595,200992.5,-69358.125,294547.484375,363272.28783848416
1757344829.9124596,201002.25,-69340.0,294543.96875,363271.3718861748
1757344829.9494596,201001.25,-69347.625,294545.984375,363273.908375128
1757344829.9874597,200998.5,-69353.375,294545.59375,363273.1677727942
1757344830.0254595,200997.0,-69343.5,294545.234375,363270.1613046049
1757344830.0624597,201008.25,-69330.25,294544.390625,363273.1729453437
1757344830.1004596,200981.25,-69357.625,294551.734375,363269.4140999538
1757344830.1374595,201007.25,-69342.75,294547.46875,363277.5011986804
1757344830.1754596,200997.5,-69346.0,294540.390625,363266.9878089359
1757344830.2134595,200993.75,-69347.75,294547.875,363271.3154601401
1757344830.2504597,201009.75,-69346.625,294553.828125,363284.78038178966
1757344830.2884595,201005.0,-69342.875,294540.765625,363270.8451737172
1757344830.3254597,200995.5,-69341.25,294544.5625,363268.3570999942
1757344830.3634596,200997.75,-69343.5,294543.609375,363269.2587062179
1757344830.4004595,201006.5,-69342.75,294547.703125,363277.2762450545
1757344830.4384596,200992.5,-69353.375,294549.375,363272.9139270244
1757344830.4764595,201002.25,-69339.125,294543.5625,363270.8754786427
1757344830.5134597,200997.0,-69356.0,294552.953125,363278.80607001897
1757344830.5514596,201011.0,-69335.0,294549.734375,363279.9338889819
1757344830.5894597,201001.5,-69350.5,294552.875,363280.1825358296
1757344830.6264596,201001.25,-69338.5,294546.765625,363272.8000056723
1757344830.6644597,201011.5,-69336.375,294547.46875,363278.63600468286
1757344830.7014596,201004.75,-69350.625,294551.375,363280.7884059433
1757344830.7394595,200998.75,-69351.0,294549.84375,363276.2986429364
1757344830.7774596,201005.25,-69337.25,294547.59375,363275.4461136068
1757344830.8144596,200999.75,-69350.625,294549.9375,363276.85636330734
1757344830.8524597,201005.5,-69349.5,294554.359375,363283.4083843035
1757344830.8894596,201001.75,-69355.875,294547.6875,363277.1409154115
1757344830.9274597,200998.25,-69344.875,294550.703125,363275.5495533109
1757344830.9654596,201003.75,-69345.25,294548.21875,363276.6499245759
1757344831.0024595,201007.25,-69345.875,294547.34375,363277.99636402255
1757344831.0404596,201000.75,-69341.625,294546.234375,363272.6890955272
1757344831.0774596,200997.75,-69349.625,294548.15625,363274.1146062812
1757344831.1154597,200998.5,-69344.25,294551.015625,363275.8219535557
1757344831.1534595,201002.5,-69344.5,294550.21875,363277.43675071927
1757344831.1904595,200995.5,-69350.75,294550.171875,363274.7187699752
1757344831.2284596,200999.5,-69341.75,294549.78125,363274.8971890782
1757344831.2654595,200997.25,-69351.375,294547.46875,363273.6146061056
1757344831.3034596,201001.75,-69349.25,294552.78125,363280.0062221087
1757344831.3414595,200998.25,-69345.75,294547.9375,363273.47416461457
1757344831.3784597,200996.75,-69346.75,294550.25,363274.7101315856
1757344831.4164596,201008.25,-69334.375,294547.4375,363276.430645479
1757344831.4534595,201005.0,-69346.0,294544.390625,363274.3808606005
1757344831.4914596,201000.75,-69335.625,294542.5625,363268.566653887
1757344831.5294597,201000.25,-69336.5,294545.6875,363270.99080047687
1757344831.5664597,200998.25,-69347.625,294550.859375,363276.2011951156
1757344831.6044595,201001.25,-69345.125,294549.109375,363275.9649308413
1757344831.6414597,201005.25,-69341.25,294542.40625,363272.0035437152
1757344831.6794596,200999.75,-69350.75,294553.453125,363279.7307495789
1757344831.7174597,201008.0,-69340.0,294545.546875,363275.8330083256
1757344831.7544596,201001.0,-69344.5,294553.703125,363279.4319885185
1757344831.7924595,200999.0,-69341.125,294548.6875,363273.614408256
1757344831.8294597,201000.75,-69331.375,294541.40625,363266.817994268
1757344831.8674595,201010.5,-69345.0,294553.90625,363284.9485216581
1757344831.9054596,200997.75,-69343.75,294552.859375,363276.8064921204
1757344831.9424596,200994.25,-69348.375,294549.640625,363273.1430212255
1757344831.9804597,200998.25,-69346.875,294550.453125,363275.7286297434
1757344832.0174596,201014.0,-69344.25,294550.359375,363283.8661597899
1757344832.0554595,200998.5,-69341.125,294545.53125,363270.77861818223
1757344832.0934596,200998.25,-69343.5,294558.0625,363281.25423570425
1757344832.1304595,201006.25,-69344.375,294547.828125,363277.5494526983
1757344832.1684597,201009.0,-69344.25,294552.265625,363282.6451592246
1757344832.2054596,201005.0,-69342.125,294550.84375,363278.873426948
1757344832.2434597,200989.25,-69357.625,294553.265625,363275.08179278544
1757344832.2814596,201004.0,-69350.0,294548.109375,363277.6063183457
1757344832.3184595,201007.75,-69343.5,294550.953125,363280.7461718257
1757344832.3564596,200999.5,-69348.5,294545.46875,363272.6890555595
1757344832.3934596,200995.0,-69344.25,294547.21875,363270.8068458335
1757344832.4314597,201002.0,-69351.125,294549.625,363277.9433579835
1757344832.4694595,201009.0,-69344.625,294547.84375,363279.1314611466
1757344832.5064597,200988.0,-69364.25,294544.9375,363268.90250741446
1757344832.5444596,200997.5,-69346.0,294545.828125,363271.39660051966
1757344832.5814595,200995.25,-69353.25,294549.46875,363274.4876109968
1757344832.6194596,201006.25,-69347.0,294548.90625,363278.9246861615
1757344832.6574595,201011.5,-69334.75,294543.828125,363275.3740295949
1757344832.6944597,201000.5,-69343.875,294548.578125,363274.8806010744
1757344832.7324595,201002.0,-69348.875,294550.625,363278.3246433184
1757344832.7704597,201006.5,-69343.375,294549.3125,363278.7004392953
1757344832.8074596,201001.75,-69339.5,294547.390625,363273.77429056016
1757344832.8454597,201002.75,-69343.375,294548.1875,363275.7133686317
1757344832.8824596,200997.25,-69345.625,294550.546875,363275.0127363079
1757344832.9204595,201006.75,-69334.875,294548.65625,363276.6842717941
1757344832.9584596,200995.25,-69345.25,294547.03125,363270.98403026006
1757344832.9954596,201006.5,-69338.625,294552.78125,363280.6062828719
1757344833.0334597,201008.75,-69340.5,294545.09375,363275.9760416436
1757344833.0704596,200999.25,-69346.625,294550.703125,363276.436905678
1757344833.1084597,201001.0,-69351.75,294553.34375,363280.524585847
1757344833.1464596,201005.5,-69344.375,294548.6875,363277.8312564136
1757344833.1834595,201012.0,-69344.25,294561.984375,363292.1851499152
1757344833.2214596,201011.25,-69345.0,294556.125,363287.1624852413
1757344833.2584596,200997.0,-69350.125,294559.5625,363283.0435166319
1757344833.2964597,201011.25,-69338.25,294548.8125,363279.9450627369
1757344833.3334596,201014.5,-69335.625,294553.359375,363284.928979291
1757344833.3714595,201004.75,-69340.625,294554.03125,363281.0332560442
1757344833.4094596,201007.25,-69332.625,294547.828125,363275.8600500557
1757344833.4464595,201000.0,-69349.375,294557.671875,363283.02722988697
1757344833.4844596,201013.75,-69342.125,294554.875,363286.9834921749
1757344833.5214596,201004.25,-69345.875,294554.734375,363282.3288302157
1757344833.5594597,201011.5,-69334.25,294550.296875,363280.52348627656
1757344833.5974596,201011.5,-69342.75,294556.203125,363286.93468005257
1757344833.6344595,201012.0,-69341.375,294553.328125,363284.61781419336
1757344833.6724596,201006.75,-69337.875,294557.546875,363284.4655034068
1757344833.7094595,201002.25,-69350.375,294556.8125,363283.7662322159
1757344833.7474597,201004.25,-69353.75,294562.28125,363289.9512680321
1757344833.7854595,201009.25,-69348.75,294559.625,363289.6095297327
1757344833.8224597,200998.75,-69346.625,294558.234375,363282.2667548893
1757344833.8604596,201006.0,-69339.0,294548.3125,363276.777889253
1757344833.8984597,201009.0,-69334.5,294554.6875,363282.7478693045
1757344833.9354596,201012.75,-69333.625,294559.28125,363288.3804757864
1757344833.9734595,201009.0,-69339.625,294556.5625,363285.2463119815
1757344834.0104597,201013.0,-69336.25,294553.859375,363284.6236847491
1757344834.0484595,201001.5,-69348.0,294548.578125,363276.221327118
1757344834.0854597,201003.75,-69354.75,294559.03125,363287.2303736583
1757344834.1234596,201002.5,-69340.125,294554.984375,363280.4657030462
1757344834.1614597,201003.5,-69343.375,294556.71875,363283.0456123809
1757344834.1984596,201019.25,-69333.375,294555.84375,363289.1422086924
1757344834.2364595,201009.5,-69344.375,294555.84375,363285.84685019735
1757344834.2734597,200999.25,-69343.375,294554.0,363278.4896920724
1757344834.3114595,201004.0,-69343.25,294551.0,363278.6615500042
1757344834.3494596,201016.0,-69341.0,294555.0625,363288.16576015647
1757344834.3864596,200999.75,-69351.0,294554.390625,363280.5386165457
1757344834.4244597,201003.0,-69345.375,294553.109375,363280.22418701975
1757344834.4614596,201007.5,-69340.375,294552.953125,363281.6329737152
1757344834.4994595,201009.0,-69349.75,294558.90625,363289.079325623
1757344834.5374596,201007.5,-69343.125,294557.96875,363286.2246151671
1757344834.5744596,201008.75,-69344.625,294552.609375,363282.8571273003
1757344834.6124597,201005.25,-69345.0,294557.171875,363284.6914687719
1757344834.6494596,201007.0,-69345.375,294555.203125,363284.1350388159
1757344834.6874597,201006.25,-69342.0,294555.4375,363283.26587372407
1757344834.7244596,201005.0,-69346.625,294556.90625,363284.64796005614
1757344834.7624595,201005.5,-69347.875,294557.71875,363285.8220086076
1757344834.8004596,201004.25,-69352.5,294553.90625,363282.9220613684
1757344834.8374596,201010.5,-69343.375,294555.8125,363286.1839434247
1757344834.8754597,201008.5,-69342.0,294548.484375,363278.8731592571
1757344834.9124596,201003.75,-69345.375,294551.828125,363279.6003077143
1757344834.9504597,201011.25,-69347.0,294553.703125,363285.5805839438
1757344834.9884596,201003.0,-69346.625,294544.390625,363273.3935434072
1757344835.0254595,200996.75,-69348.875,294551.9375,363276.48404394696
1757344835.0634596,201010.75,-69346.5,294550.640625,363282.7253949882
1757344835.1004596,201008.0,-69352.375,294550.9375,363282.5660065034
1757344835.1384597,201002.5,-69350.5,294552.296875,363280.26708154427
1757344835.1764596,201000.5,-69331.125,294549.171875,363272.9284522368
1757344835.2134595,201009.0,-69338.375,294550.09375,363279.7627955271
1757344835.2514596,201006.25,-69348.25,294563.703125,363291.1608005872
1757344835.2884595,201004.25,-69330.0,294545.671875,363271.9508004405
1757344835.3264596,201002.75,-69347.625,294553.171875,363280.5660399774
1757344835.3634596,201007.25,-69347.875,294551.125,363281.4440049805
1757344835.4014597,201001.25,-69359.875,294558.234375,363286.1794779641
1757344835.4394596,201012.25,-69334.375,294549.75,363280.51892685576
1757344835.4764595,201006.5,-69326.25,294546.9375,363273.50628960185
1757344835.5144596,201013.25,-69341.625,294558.8125,363289.8039508035
1757344835.5514596,201007.5,-69338.0,294558.515625,363285.68981925695
1757344835.5894597,201004.0,-69336.5,294555.78125,363281.2498823024
1757344835.6274595,201002.5,-69349.375,294560.015625,363286.3108130293
1757344835.6644597,201005.5,-69351.5,294562.546875,363290.4287260904
1757344835.7024596,201006.5,-69338.0,294560.578125,363286.8088323387
1757344835.7394595,201002.25,-69342.25,294555.34375,363281.02437617857
1757344835.7774596,201003.5,-69343.125,294559.59375,363285.32900074654
1757344835.8154595,201005.75,-69345.25,294555.5,363283.660258585
1757344835.8524597,200999.5,-69350.75,294554.3125,363280.289223294
1757344835.8904595,201005.5,-69337.375,294562.734375,363287.8845827609
1757344835.9274597,201004.25,-69343.75,294557.125,363283.861560613
1757344835.9654596,201015.75,-69334.625,294557.96875,363289.1670915596
1757344836.0024595,200998.75,-69343.375,294557.0,363280.6455165939
1757344836.0404596,201002.75,-69340.25,294555.703125,363281.210663431
1757344836.0774596,201012.25,-69332.375,294557.25,363286.21829181135
1757344836.1154597,201007.0,-69347.875,294561.6875,363289.86988197634
1757344836.1534595,200998.75,-69350.75,294555.390625,363280.74842106807
1757344836.1904595,201014.25,-69330.5,294555.890625,363285.8648987041
1757344836.2284596,201012.25,-69347.125,294560.53125,363291.6940505389
1757344836.2654595,201014.5,-69346.25,294553.0625,363286.7162826648
1757344836.3034596,201004.75,-69354.625,294557.578125,363286.5815885836
1757344836.3414595,201006.75,-69334.5,294557.125,363283.4792886653
1757344836.3784597,201007.0,-69333.125,294547.359375,363275.43708053126
1757344836.4164596,201010.5,-69340.375,294558.953125,363288.1577776608
1757344836.4534595,201010.5,-69333.0,294547.796875,363277.7045775948
1757344836.4914596,201005.0,-69342.625,294554.171875,363281.6673544891
1757344836.5284595,201013.25,-69335.375,294554.578125,363285.1777823448
1757344836.5664597,201015.5,-69343.625,294558.484375,363291.16461274936
1757344836.6044595,201004.5,-69342.875,294556.09375,363282.996710243
1757344836.6414597,200999.75,-69353.75,294559.59375,363285.2824011593
1757344836.6794596,201012.75,-69334.25,294556.4375,363286.194010062
1757344836.7164595,201004.75,-69347.375,294556.65625,363284.4500981756
1757344836.7544596,201005.25,-69340.125,294555.734375,363282.5953934123
1757344836.7924595,201009.25,-69340.125,294553.6875,363283.1489904614
1757344836.8294597,201011.25,-69341.875,294553.515625,363284.4502894739
1757344836.8674595,201010.25,-69340.625,294550.5625,363281.2639670804
1757344836.9054596,200998.25,-69345.625,294553.09375,363277.63108592224
1757344836.9424596,201012.0,-69335.75,294549.171875,363280.1742791792
1757344836.9804597,201008.0,-69347.625,294558.390625,363287.7023031893
1757344837.0174596,201013.5,-69340.5,294558.59375,363289.5501861808
1757344837.0554595,201003.75,-69346.75,294554.234375,363281.8138000682
1757344837.0934596,201007.5,-69335.875,294549.875,363278.2782947272
1757344837.1304595,201002.5,-69350.875,294555.71875,363283.1131746213
1757344837.1684597,201008.25,-69347.5,294554.5,363284.6622065987
1757344837.2054596,201000.75,-69351.625,294553.265625,363280.2990544009
1757344837.2434597,201005.0,-69348.5,294553.0625,363281.8893165181
1757344837.2814596,201006.0,-69345.75,294558.078125,363285.9844086421
1757344837.3184595,201005.5,-69343.125,294549.5625,363278.30211004487
1757344837.3564596,200998.5,-69340.5,294554.828125,363278.19741108647
1757344837.3934596,201005.25,-69338.875,294551.109375,363278.6067853037
1757344837.4314597,201006.5,-69352.25,294551.171875,363281.9022126595
1757344837.4694595,201001.5,-69351.5,294554.578125,363281.7543572712
1757344837.5064597,201003.0,-69344.875,294553.265625,363280.25543389696
1757344837.5444596,201019.0,-69336.25,294550.8125,363285.47324311314
1757344837.5814595,201018.25,-69335.25,294553.703125,363287.211102009
1757344837.6194596,201003.75,-69351.875,294547.625,363277.43320115376
1757344837.6574595,201001.75,-69339.375,294547.4375,363273.78843823774
1757344837.6944597,201015.25,-69336.125,294557.15625,363288.5179312237
1757344837.7324595,201008.5,-69345.25,294560.53125,363289.2612507212
1757344837.7694595,201004.0,-69346.75,294555.765625,363283.1936857146
1757344837.8074596,201004.0,-69349.125,294549.296875,363278.4021158188
1757344837.8454597,201002.75,-69352.875,294559.515625,363286.7118730917
1757344837.8824596,201006.5,-69338.25,294547.015625,363275.8598763569
