timestamp,Bx,By,Bz,B norm
1757343775.1302009,200178.25,-69190.125,295040.359375,363190.6095023759
1757343775.1672008,200176.0,-69193.375,295039.28125,363189.1127228448
1757343775.205201,200178.25,-69196.75,295037.375,363189.44730060047
1757343775.2422009,200170.0,-69183.5,295037.125,363182.172883686
1757343775.2802007,200174.75,-69190.125,295040.921875,363189.1373870204
1757343775.3182008,200178.5,-69198.375,295044.9375,363196.0381244123
1757343775.3552008,200178.0,-69193.625,295044.484375,363194.4894746481
1757343775.3932009,200176.5,-69190.875,295042.078125,363191.18408881326
1757343775.4302008,200176.5,-69186.25,295035.125,363184.6545836954
1757343775.4682007,200179.5,-69192.625,295045.75,363196.1538448654
1757343775.5062008,200182.5,-69190.0,295037.5625,363190.6561190574
1757343775.5432007,200164.75,-69191.625,295041.25,363184.1782267857
1757343775.5812008,200173.25,-69186.75,295042.609375,363189.0385707336
1757343775.6192007,200179.25,-69192.25,295049.078125,363198.6482533179
1757343775.656201,200172.25,-69193.375,295041.375,363188.7467637781
1757343775.6942008,200173.0,-69181.375,295039.875,363185.6555756384
1757343775.7312007,200179.75,-69187.375,295038.265625,363189.21150339965
1757343775.7692008,200179.5,-69194.0,295040.171875,363191.88437557296
1757343775.807201,200177.75,-69183.125,295036.296875,363185.7002327339
1757343775.8442008,200173.75,-69187.625,295042.390625,363189.30312981165
1757343775.8822007,200184.0,-69186.125,295042.734375,363194.94607716176
1757343775.919201,200181.75,-69184.75,295036.75,363188.5825796118
1757343775.9572008,200174.0,-69190.0,295034.046875,363183.1152345049
1757343775.9952009,200183.75,-69183.5,295035.859375,363188.7233291492
1757343776.0322008,200182.75,-69201.375,295039.125,363194.2303784833
1757343776.0702007,200186.75,-69180.25,295038.921875,363192.24563141126
1757343776.1072009,200171.5,-69189.875,295034.78125,363182.31008957606
1757343776.1452007,200175.5,-69184.375,295031.484375,363180.788749772
1757343776.1832008,200181.5,-69175.75,295036.421875,363186.463904033
1757343776.2202008,200179.5,-69196.625,295046.453125,363197.487096598
1757343776.258201,200172.5,-69194.75,295037.34375,363185.8716840017
1757343776.2952008,200170.5,-69192.0,295035.71875,363182.9253593554
1757343776.3332007,200176.25,-69196.5,295038.40625,363189.1350782021
1757343776.3712008,200178.75,-69201.25,295039.625,363192.4080611621
1757343776.4082007,200169.25,-69194.125,295038.828125,363185.1672101318
1757343776.4462008,200166.5,-69201.875,295038.828125,363185.12817451503
1757343776.4842007,200179.25,-69190.0,295040.640625,363191.36533096834
1757343776.521201,200179.75,-69180.125,295037.578125,363187.2719561406
1757343776.5592008,200177.5,-69192.25,295037.8125,363188.5319928173
1757343776.5962007,200164.25,-69194.625,295041.625,363184.7788517489
1757343776.6342008,200181.0,-69187.75,295042.28125,363193.2340177424
1757343776.672201,200182.25,-69191.75,295038.28125,363191.435590212
1757343776.7092009,200170.0,-69187.75,295037.328125,363183.1475126584
1757343776.7472007,200182.5,-69181.625,295035.734375,363187.5756438898
1757343776.784201,200185.25,-69189.125,295038.90625,363193.0967640002
1757343776.8222008,200173.75,-69186.25,295042.9375,363189.4854573215
1757343776.860201,200177.25,-69186.125,295037.578125,363187.0369602192
1757343776.8972008,200178.25,-69195.75,295043.390625,363194.14359626087
1757343776.9352007,200183.25,-69190.375,295041.96875,363194.7203595877
1757343776.9722009,200172.5,-69196.25,295037.125,363185.9797659845
1757343777.0102007,200180.0,-69180.125,295030.71875,363181.8375155305
1757343777.0482008,200180.5,-69187.25,295035.4375,363187.30363770825
1757343777.0852008,200178.75,-69194.625,295034.265625,363186.7921240201
1757343777.123201,200178.0,-69182.5,295035.03125,363184.6908322796
1757343777.1602008,200172.0,-69189.25,295038.4375,363185.4367977933
1757343777.1982007,200176.75,-69193.0,295044.015625,363193.3006619034
1757343777.2362008,200176.25,-69198.875,295038.140625,363189.3718004223
1757343777.2732008,200171.75,-69192.25,295037.8125,363185.36281478935
1757343777.3112009,200178.0,-69179.25,295033.46875,363182.8024524561
1757343777.3482008,200173.0,-69185.125,295034.3125,363181.8511470711
1757343777.386201,200173.5,-69197.375,295041.71875,363190.4770393832
1757343777.4242008,200175.25,-69192.875,295042.484375,363191.2061841535
1757343777.4612007,200175.0,-69189.125,295034.875,363184.1724380776
1757343777.4992008,200179.0,-69191.375,295041.15625,363191.9083580023
1757343777.5372007,200180.75,-69187.125,295038.625,363190.00699113234
1757343777.5742009,200178.75,-69190.125,295034.421875,363186.06173722254
1757343777.6122007,200181.5,-69183.0,295041.03125,363191.58931934735
1757343777.649201,200186.75,-69189.375,295037.34375,363192.7018753389
1757343777.6872008,200183.25,-69192.125,295034.71875,363189.1642250216
1757343777.725201,200170.0,-69192.125,295036.125,363183.00361805374
1757343777.7622008,200177.0,-69187.0,295036.0625,363185.83462671546
1757343777.8002007,200187.75,-69176.375,295036.796875,363190.3324958735
1757343777.8372009,200177.75,-69187.25,295039.0,363188.6819252839
1757343777.8752007,200174.75,-69193.0,295041.546875,363190.1928314631
1757343777.9132009,200174.75,-69186.25,295037.34375,363185.4924603689
1757343777.9502008,200180.75,-69187.875,295037.40625,363189.1598111178
1757343777.988201,200177.25,-69194.125,295039.90625,363190.4522865199
1757343778.0252008,200176.75,-69198.5,295040.703125,363191.6575904613
1757343778.0632007,200171.0,-69194.625,295035.734375,363183.713742902
1757343778.1012008,200182.0,-69185.875,295039.8125,363191.4225082288
1757343778.1382008,200174.5,-69191.125,295040.953125,363189.2154923162
1757343778.1762009,200171.75,-69188.75,295044.796875,363190.3698993615
1757343778.2132008,200180.25,-69193.375,295040.96875,363192.8260234384
1757343778.251201,200174.5,-69184.375,295039.21875,363186.520668101
1757343778.2892008,200172.0,-69182.125,295037.65625,363183.4448443497
1757343778.3262007,200181.5,-69187.125,295038.890625,363190.6361530351
1757343778.3642008,200169.5,-69193.75,295040.96875,363186.97252276406
1757343778.4012008,200176.0,-69200.25,295040.25,363191.2095523858
1757343778.4392009,200173.25,-69190.875,295045.34375,363192.0457105081
1757343778.4772007,200169.25,-69187.125,295040.8125,363185.445677533
1757343778.5142007,200177.25,-69184.625,295037.546875,363186.7258311776
1757343778.5522008,200179.5,-69197.375,295044.484375,363196.0306600972
1757343778.590201,200176.5,-69181.25,295042.875,363189.9979240592
1757343778.6272008,200163.25,-69197.75,295042.5625,363185.5847114412
1757343778.6652007,200178.75,-69182.25,295039.953125,363189.0549102866
1757343778.702201,200170.25,-69183.0,295042.71875,363186.75961749227
1757343778.7402008,200175.75,-69185.75,295036.703125,363185.42795932
1757343778.7782009,200176.5,-69189.125,295041.796875,363190.62222715
1757343778.8152008,200173.75,-69192.625,295039.484375,363187.8947373095
1757343778.853201,200180.5,-69199.125,295047.75,363199.5680904344
1757343778.8902009,200176.75,-69183.125,295041.953125,363189.74397571146
1757343778.9282007,200173.75,-69189.625,295042.265625,363189.5825899143
1757343778.9662008,200176.75,-69185.0,295045.109375,363192.66516777046
1757343779.0032008,200179.75,-69185.375,295043.328125,363192.9430688729
1757343779.0412009,200171.0,-69193.25,295046.421875,363192.1339288655
1757343779.0782008,200169.5,-69186.375,295046.46875,363190.0355705472
1757343779.1162007,200180.5,-69176.375,295041.5,363190.1570260965
1757343779.1542008,200176.75,-69189.75,295047.671875,363195.6517147234
1757343779.1912007,200166.25,-69199.375,295043.453125,363188.27124699
1757343779.2292008,200178.75,-69183.75,295042.6875,363191.5619378397
1757343779.2662008,200185.5,-69186.25,295040.9375,363194.3369605196
1757343779.304201,200172.5,-69183.75,295036.1875,363182.8368120493
1757343779.3422008,200163.0,-69189.75,295042.0625,363183.5165839942
1757343779.3792007,200170.25,-69190.375,295048.21875,363192.6325866908
1757343779.4172008,200175.0,-69182.5,295047.296875,363193.00148061
1757343779.4542007,200166.5,-69191.75,295048.890625,363191.3735888501
1757343779.4922009,200174.0,-69180.75,295045.25,363190.4541616216
1757343779.5302007,200171.0,-69188.625,295048.015625,363192.547548323
1757343779.567201,200171.25,-69187.0,295048.296875,363192.60425344657
1757343779.6052008,200169.25,-69182.75,295046.875,363189.5372810051
1757343779.6432009,200168.25,-69195.125,295047.328125,363191.7117247165
1757343779.6802008,200174.25,-69186.375,295043.140625,363189.9498589776
1757343779.7182007,200178.25,-69186.25,295042.015625,363191.2167800699
1757343779.7552009,200166.5,-69192.125,295043.3125,363186.9134966709
1757343779.7932007,200170.25,-69178.75,295040.609375,363184.2364654561
1757343779.8312008,200168.75,-69188.5,295045.59375,363189.31619763066
1757343779.8682008,200172.25,-69194.625,295045.9375,363192.69132818055
1757343779.906201,200170.5,-69199.5,295040.90625,363188.56842048495
1757343779.9432008,200165.0,-69189.875,295043.46875,363185.7850736285
1757343779.9812007,200171.0,-69194.25,295048.5,363194.0126520707
1757343780.0192008,200170.0,-69191.5,295047.25,363191.922135959
1757343780.0562007,200173.5,-69183.125,295045.359375,363190.719837028
1757343780.0942008,200176.0,-69182.375,295044.75,363191.4598241582
1757343780.1312008,200175.5,-69191.5,295041.71875,363190.4600556767
1757343780.169201,200176.75,-69187.0,295042.546875,363190.9644746811
1757343780.2072008,200172.5,-69188.5,295041.515625,363188.070055718
1757343780.2442007,200168.0,-69186.875,295037.09375,363181.6881186494
1757343780.2822008,200170.0,-69179.625,295045.140625,363187.94641558063
1757343780.3192008,200171.75,-69183.375,295045.40625,363189.8410248842
1757343780.3572009,200169.75,-69191.25,295043.09375,363188.36030522274
1757343780.3952007,200161.0,-69188.25,295047.890625,363186.8632279043
1757343780.432201,200170.5,-69181.625,295045.328125,363188.75527235086
1757343780.4702008,200179.5,-69179.5,295039.234375,363188.3605804104
1757343780.508201,200166.25,-69184.75,295042.71875,363184.8883957269
1757343780.5452008,200178.0,-69178.5,295046.265625,363193.05528259766
1757343780.5832007,200173.25,-69197.75,295053.609375,363200.0702448171
1757343780.6202009,200179.75,-69179.75,295041.5,363190.3864949828
1757343780.6582007,200165.5,-69192.875,295045.140625,363187.9903678557
1757343780.6962008,200178.75,-69175.25,295043.46875,363190.5775431918
1757343780.7332008,200174.75,-69197.5,295045.78125,363194.4900149717
1757343780.771201,200174.75,-69183.75,295043.75,363190.2204295808
1757343780.8082008,200174.25,-69193.75,295049.53125,363196.54636707343
1757343780.8462007,200173.25,-69181.375,295045.53125,363190.3883269048
1757343780.8842008,200178.75,-69177.875,295046.78125,363193.7684860018
1757343780.9212008,200172.25,-69190.875,295049.859375,363195.16292282223
1757343780.9592009,200168.5,-69186.875,295047.5625,363190.4682142788
1757343780.9962008,200170.0,-69182.25,295050.640625,363192.9145072704
1757343781.034201,200175.75,-69189.25,295048.609375,363195.7669050485
1757343781.0722008,200161.0,-69196.125,295050.703125,363190.6483523117
1757343781.1092007,200166.75,-69189.625,295046.71875,363189.3421596299
1757343781.1472008,200170.0,-69191.25,295050.59375,363194.5908859189
1757343781.1842008,200183.5,-69182.125,295053.375,363202.5525662729
1757343781.2222009,200177.5,-69191.625,295046.28125,363195.29258491873
1757343781.2602007,200167.5,-69185.0,295046.859375,363188.988693629
1757343781.297201,200176.5,-69189.375,295050.953125,363198.1080692899
1757343781.3352008,200173.75,-69181.375,295048.4375,363193.02486025874
1757343781.3722007,200168.0,-69191.625,295050.90625,363193.81392458617
1757343781.4102008,200173.0,-69178.75,295046.71875,363190.7152250786
1757343781.4482007,200168.25,-69189.25,295047.25,363190.5290012221
1757343781.485201,200177.25,-69192.5,295048.328125,363196.9842980117
1757343781.5232008,200171.0,-69183.375,295050.46875,363193.54031560826
1757343781.5602007,200169.0,-69192.5,295047.421875,363191.701133622
1757343781.5982008,200177.75,-69176.0,295046.890625,363192.9490484957
1757343781.636201,200175.75,-69190.125,295046.25,363194.0169174605
1757343781.6732008,200174.0,-69180.625,295046.390625,363191.3569624568
1757343781.7112007,200165.5,-69180.0,295042.90625,363183.7225409425
1757343781.7492008,200168.5,-69182.75,295042.765625,363185.7855663698
1757343781.7862008,200165.25,-69187.875,295045.390625,363187.10313506034
1757343781.8242009,200172.0,-69181.0,295045.9375,363189.95798377175
1757343781.8612008,200173.5,-69177.625,295042.265625,363187.1589250144
1757343781.899201,200186.5,-69175.625,295041.359375,363193.20701004105
1757343781.9372008,200170.5,-69188.375,295050.40625,363194.1664367431
1757343781.9742007,200164.0,-69189.375,295048.546875,363189.264051045
1757343782.0122008,200172.0,-69187.75,295046.09375,363191.3707278799
1757343782.0492008,200175.25,-69187.875,295052.53125,363198.4154103792
1757343782.0872009,200181.75,-69182.25,295045.53125,363195.2398624185
1757343782.1252007,200177.0,-69181.375,295049.953125,363196.0473559085
1757343782.1622007,200172.5,-69174.625,295040.828125,363184.86857360456
1757343782.2002008,200178.0,-69171.25,295041.84375,363188.082230078
1757343782.2372007,200171.5,-69184.75,295047.53125,363191.69145443325
1757343782.2752008,200174.0,-69184.25,295046.40625,363192.0601625296
1757343782.3132007,200171.75,-69188.375,295051.25,363195.5408038012
1757343782.350201,200180.0,-69177.625,295043.078125,363191.401536594
1757343782.3882008,200167.5,-69182.875,295047.96875,363189.4851355372
1757343782.4252007,200169.0,-69174.5,295045.15625,363186.4317920439
1757343782.4632008,200169.5,-69187.25,295049.71875,363192.8424780238
1757343782.501201,200164.75,-69194.625,295050.390625,363192.1754105094
1757343782.5382009,200178.0,-69175.75,295049.4375,363195.1082285235
1757343782.5762007,200168.25,-69188.125,295054.375,363196.1028917006
1757343782.6142008,200169.0,-69191.125,295047.109375,363191.1853147167
1757343782.6512008,200176.75,-69186.875,295053.375,363199.73707550886
1757343782.6892009,200172.75,-69193.875,295050.171875,363196.2638898495
1757343782.7262008,200165.25,-69177.5,295044.40625,363184.32713049103
1757343782.7642007,200177.5,-69187.5,295044.4375,363193.00896657055
1757343782.8022008,200169.25,-69187.375,295048.078125,363191.3956995804
1757343782.8392007,200164.25,-69199.625,295050.9375,363193.2967413248
1757343782.8772008,200165.0,-69190.875,295047.359375,363189.136239544
1757343782.9142008,200179.75,-69179.375,295052.5625,363199.3018623102
1757343782.952201,200176.75,-69182.25,295044.125,363191.3416542864
1757343782.9902008,200165.25,-69199.25,295049.984375,363193.0021184504
1757343783.0272007,200167.5,-69178.5,295047.484375,363188.2582828303
1757343783.0652008,200175.25,-69189.875,295053.703125,363199.7484069252
1757343783.1022007,200165.75,-69193.5,295050.09375,363192.2710317447
1757343783.1402009,200168.0,-69180.5,295046.09375,363187.78509386
1757343783.1782007,200164.25,-69192.5,295050.390625,363191.4950026743
1757343783.215201,200171.75,-69190.5,295048.09375,363193.3815666543
1757343783.2532008,200177.25,-69184.25,295047.5,363194.7399424653
1757343783.2902007,200173.75,-69184.625,295044.25,363190.2421369765
1757343783.3282008,200166.75,-69189.0,295048.265625,363190.4797415305
1757343783.3662007,200169.25,-69180.625,295043.296875,363186.22571873857
1757343783.4032009,200171.25,-69186.875,295052.84375,363196.2742151825
1757343783.4412007,200172.75,-69178.5,295047.046875,363190.7963790808
1757343783.478201,200174.75,-69180.75,295046.4375,363191.832217585
1757343783.5162008,200169.0,-69185.375,295051.484375,363193.6440891849
1757343783.554201,200175.0,-69190.875,295051.90625,363198.3413921716
1757343783.5912008,200167.25,-69188.75,295046.3125,363189.12100856303
1757343783.6292007,200169.75,-69190.875,295046.46875,363191.0306163588
1757343783.6672008,200175.0,-69190.875,295052.171875,363198.5571783293
1757343783.7042007,200157.5,-69194.125,295052.890625,363190.1155138089
1757343783.7422009,200157.0,-69195.375,295047.59375,363185.7749803201
1757343783.7792008,200176.25,-69186.0,295048.28125,363195.1568077988
1757343783.817201,200173.5,-69192.75,295050.984375,363197.1229724555
1757343783.8552008,200162.25,-69188.125,295051.640625,363190.5747697512
1757343783.8922007,200163.0,-69189.25,295042.375,363183.6751978304
1757343783.9302008,200173.5,-69187.5,295050.625,363195.8308838231
1757343783.9672008,200173.25,-69187.125,295052.234375,363196.92907706153
1757343784.0052009,200167.75,-69189.375,295047.140625,363190.1883916217
1757343784.0432007,200171.5,-69187.75,295048.53125,363193.0753126975
1757343784.080201,200163.75,-69195.5,295055.09375,363195.61173303536
1757343784.1182008,200164.75,-69199.625,295055.4375,363197.2280194599
1757343784.1552007,200169.5,-69188.625,295047.296875,363191.1369415352
1757343784.1932008,200165.75,-69184.5,295044.90625,363186.3422781531
1757343784.2312007,200173.25,-69185.25,295047.4375,363192.6750478889
1757343784.2682009,200169.75,-69194.25,295050.78125,363195.1769563582
1757343784.3062007,200161.5,-69196.625,295048.90625,363189.55942174594
1757343784.3432007,200159.5,-69185.5,295041.421875,363180.2575478488
1757343784.3812008,200176.25,-69180.75,295049.328125,363195.0072091285
1757343784.419201,200165.25,-69188.0,295045.8125,363187.4696700695
1757343784.4562008,200159.75,-69192.75,295039.46875,363180.18984094827
1757343784.4942007,200159.25,-69190.875,295039.90625,363179.9124729188
1757343784.531201,200167.75,-69193.125,295044.203125,363188.5164552899
1757343784.5692008,200169.0,-69194.125,295047.03125,363191.6933865009
1757343784.6072009,200165.25,-69191.625,295044.9375,363187.4494280908
1757343784.6442008,200161.5,-69190.25,295041.71875,363182.50588411686
1757343784.682201,200167.5,-69189.75,295045.796875,363189.0304165536
1757343784.7202008,200170.5,-69187.0,295044.90625,363189.4364423631
1757343784.7572007,200169.25,-69176.5,295040.6875,363183.3202093471
1757343784.7952008,200161.25,-69195.5,295042.109375,363183.68565542967
1757343784.8322008,200168.5,-69197.0,295046.03125,363191.1531929515
1757343784.8702009,200167.5,-69187.625,295046.4375,363189.14602563775
1757343784.9082007,200158.75,-69181.25,295046.921875,363183.5027379925
1757343784.9452007,200170.0,-69186.25,295042.578125,363187.1266932644
1757343784.9832008,200168.5,-69190.125,295041.328125,363186.0227094781
1757343785.0202007,200162.5,-69188.625,295045.34375,363185.69231757504
1757343785.0582008,200172.5,-69186.625,295041.0,363187.2939904983
1757343785.0962007,200171.25,-69185.0,295040.9375,363186.244718108
1757343785.133201,200170.75,-69190.5,295043.953125,363189.4666994621
1757343785.1712008,200164.75,-69194.125,295043.703125,363186.64737403445
1757343785.2082007,200164.75,-69190.25,295039.625,363182.59616584826
1757343785.2462008,200169.5,-69188.5,295049.921875,363193.2456158066
1757343785.284201,200169.75,-69187.875,295048.21875,363191.8807595043
1757343785.3212008,200167.75,-69183.125,295045.25,363187.4618876464
1757343785.3592007,200159.25,-69188.875,295045.546875,363184.1137978036
1757343785.396201,200169.0,-69183.125,295041.234375,363184.8886273895
1757343785.4342008,200171.25,-69194.625,295041.828125,363188.80186315655
1757343785.4722009,200160.25,-69190.75,295046.078125,363185.45370453456
1757343785.5092008,200169.75,-69181.5,295041.421875,363185.14476687263
1757343785.547201,200172.0,-69174.125,295036.140625,363180.6897790829
1757343785.5842009,200167.5,-69181.5,295045.96875,363187.598458601
1757343785.6222007,200159.75,-69192.0,295043.328125,363183.18223059137
1757343785.6602008,200165.5,-69183.5,295044.90625,363186.0140018766
1757343785.6972008,200172.75,-69175.625,295036.359375,363181.56656135136
1757343785.735201,200165.75,-69189.25,295044.53125,363186.94250916736
1757343785.7732008,200170.25,-69185.375,295041.3125,363186.0696401719
1757343785.8102007,200171.0,-69181.125,295048.5625,363191.5631324357
1757343785.8482008,200174.0,-69173.75,295045.921875,363189.6666758721
1757343785.8852007,200163.0,-69196.875,295049.625,363191.0176359077
1757343785.9232008,200154.25,-69192.25,295044.609375,363181.2395683061
1757343785.9612007,200165.0,-69182.875,295045.984375,363186.4952253571
1757343785.998201,200166.5,-69202.25,295047.015625,363191.8508949939
1757343786.0362008,200164.25,-69194.0,295046.078125,363188.2773865452
1757343786.0732007,200165.25,-69179.125,295042.234375,363182.8722672926
1757343786.1112008,200166.75,-69183.25,295043.859375,363185.80484515056
1757343786.149201,200169.25,-69192.5,295045.515625,363190.2903330906
1757343786.1862009,200162.25,-69194.625,295045.609375,363186.91340054944
1757343786.2242007,200160.0,-69187.375,295052.75,363190.0931219808
1757343786.261201,200167.25,-69185.0,295036.75,363180.6383166991
1757343786.2992008,200167.25,-69186.5,295048.65625,363190.5963949826
1757343786.3372009,200163.75,-69190.5,295044.953125,363186.4210964473
1757343786.3742008,200168.0,-69186.875,295048.28125,363190.7765415371
1757343786.4122007,200166.25,-69177.5,295040.484375,363181.692222429
1757343786.4492009,200173.0,-69181.375,295042.78125,363188.0165198543
1757343786.4872007,200167.0,-69188.375,295042.359375,363185.7003651263
1757343786.5252008,200169.75,-69186.0,295047.234375,363190.7238950338
1757343786.5622008,200167.25,-69183.125,295051.75,363192.4667932839
1757343786.600201,200168.5,-69198.625,295048.03125,363193.0875424828
1757343786.6372008,200167.5,-69183.375,295041.3125,363184.1729954146
1757343786.6752007,200164.75,-69191.25,295044.21875,363186.51852309005
1757343786.7132008,200168.75,-69188.25,295043.828125,363187.8342253214
1757343786.7502007,200163.5,-69191.75,295046.09375,363187.44807254325
1757343786.7882009,200165.25,-69184.5,295036.96875,363179.6184768647
1757343786.8262007,200169.0,-69180.625,295044.125,363186.76068024046
1757343786.863201,200166.25,-69194.625,295043.109375,363187.0869918441
1757343786.9012008,200169.0,-69199.875,295045.765625,363191.76074665855
1757343786.9382007,200165.0,-69192.375,295044.09375,363186.76908706274
1757343786.9762008,200163.75,-69192.0,295047.875,363189.08053530206
1757343787.0142007,200171.25,-69181.125,295047.34375,363190.7108348984
1757343787.0512009,200169.5,-69195.875,295053.625,363197.6589584606
1757343787.0892007,200165.25,-69175.75,295040.5625,363180.8712142497
1757343787.126201,200163.75,-69184.5,295046.328125,363186.3951118732
1757343787.1642008,200168.0,-69186.25,295044.015625,363187.1921877033
1757343787.202201,200177.0,-69175.875,295044.640625,363190.6840387719
1757343787.2392008,200162.5,-69180.25,295043.53125,363182.62448633503
1757343787.2772007,200167.75,-69185.75,295040.796875,363184.344326349
1757343787.3142009,200174.25,-69187.375,295043.125,363190.1276634853
1757343787.3522007,200171.5,-69184.625,295044.8125,363189.45900425134
1757343787.3902009,200160.25,-69187.5,295043.625,363182.8416782009
1757343787.4272008,200165.5,-69182.625,295042.796875,363184.1337117621
1757343787.465201,200182.5,-69176.875,295038.9375,363189.2729447616
1757343787.5022008,200165.75,-69179.25,295044.6875,363185.1645174919
1757343787.5402007,200169.5,-69175.125,295045.296875,363186.9406477504
1757343787.5782008,200162.75,-69195.125,295055.796875,363195.5603815517
1757343787.6152008,200170.25,-69189.25,295051.0625,363194.7284625754
1757343787.6532009,200173.5,-69183.625,295049.015625,363193.7853153219
1757343787.6912007,200160.0,-69185.375,295044.0,363182.6037269553
1757343787.728201,200165.0,-69189.875,295049.5,363190.6847342944
1757343787.7662008,200175.75,-69175.375,295045.875,363190.902624183
1757343787.8032007,200171.0,-69178.625,295052.21875,363194.0572024665
1757343787.8412008,200166.5,-69191.625,295045.8125,363188.84917653486
1757343787.8792007,200172.0,-69179.75,295043.21875,363187.51124511816
1757343787.9162009,200170.0,-69197.0,295055.59375,363199.74822701217
1757343787.9542007,200168.75,-69177.0,295045.625,363187.15098032187
1757343787.9912007,200165.0,-69183.75,295049.765625,363189.7337266432
1757343788.0292008,200172.5,-69186.125,295047.859375,363192.7710879381
1757343788.067201,200177.75,-69188.875,295045.5,363194.2718285603
