timestamp,Bx,By,Bz,B norm
1757342906.8090286,199811.75,-70985.875,294819.6875,363156.1345002667
1757342906.8460288,199808.5,-70979.375,294820.203125,363153.4944321848
1757342906.884029,199802.0,-70986.75,294810.34375,363143.355524448
1757342906.9220288,199801.5,-70980.5,294815.609375,363146.1335518424
1757342906.9590287,199810.25,-70976.0,294821.171875,363154.58411922987
1757342906.9970288,199809.0,-70985.125,294809.65625,363146.331208934
1757342907.0350287,199791.5,-70997.0,294819.484375,363147.0030833118
1757342907.0720286,199814.0,-70972.125,294813.859375,363149.9536040145
1757342907.1100287,199816.75,-70980.5,294810.609375,363150.4651805796
1757342907.1470287,199816.25,-70979.25,294817.265625,363155.3494101757
1757342907.1850288,199802.75,-70979.875,294813.734375,363145.1769454073
1757342907.223029,199809.0,-70977.0,294813.140625,363147.5717875256
1757342907.2600286,199813.5,-70985.375,294820.625,363157.76072050456
1757342907.2980287,199808.5,-70981.125,294817.609375,363151.7307904586
1757342907.3350286,199805.0,-70977.375,294817.640625,363149.0974938287
1757342907.3730288,199806.25,-70980.375,294814.734375,363148.012219267
1757342907.4110286,199806.75,-70982.375,294820.9375,363153.7141412463
1757342907.4480288,199811.75,-70973.75,294814.5,363149.5532661096
1757342907.486029,199809.0,-70970.0,294815.46875,363148.0937514091
1757342907.5230286,199812.25,-70978.875,294817.71875,363153.4430998586
1757342907.5610287,199816.0,-70969.625,294812.015625,363149.0686832556
1757342907.5990288,199814.25,-70982.625,294812.3125,363150.88758882415
1757342907.6360288,199806.25,-70976.0,294815.59375,363147.854782632
1757342907.6740286,199813.75,-70993.25,294825.296875,363163.2303965489
1757342907.7110288,199806.0,-70990.75,294819.0625,363153.416388916
1757342907.7490287,199817.0,-70983.875,294820.046875,363158.9239415615
1757342907.7870288,199806.5,-70982.75,294810.5,363145.17641029257
1757342907.8240287,199812.25,-70985.125,294818.9375,363155.6541346383
1757342907.8620286,199810.5,-70976.75,294818.859375,363152.9908922527
1757342907.8990288,199806.0,-70992.875,294816.53125,363151.77685789706
1757342907.9370286,199810.25,-70977.125,294820.234375,363154.0429008853
1757342907.9750288,199816.5,-70980.875,294819.140625,363157.3267426656
1757342908.0120287,199813.5,-70987.25,294814.5625,363153.2055577631
1757342908.0500288,199804.5,-70984.5,294822.296875,363153.99515240174
1757342908.088029,199809.0,-70975.0,294815.21875,363148.86797649576
1757342908.1250286,199805.25,-70987.125,294814.734375,363148.7814215131
1757342908.1630287,199811.0,-70987.25,294821.90625,363157.7918597456
1757342908.200029,199819.25,-70973.125,294813.203125,363152.50498881406
1757342908.2380288,199807.0,-70984.5,294822.828125,363155.8019264917
1757342908.2760286,199809.0,-70977.125,294815.6875,363149.6638444861
1757342908.3130288,199818.0,-70975.25,294810.1875,363149.78437326336
1757342908.3510287,199803.75,-70989.5,294815.671875,363149.181477007
1757342908.3880286,199800.75,-70988.25,294812.296875,363144.5466027793
1757342908.4260287,199812.5,-70979.625,294817.53125,363153.575025409
1757342908.4640286,199812.5,-70984.25,294823.53125,363159.3499870714
1757342908.5010288,199804.5,-70979.125,294817.796875,363149.2912842381
1757342908.5390286,199809.75,-70982.75,294819.1875,363154.0173408318
1757342908.5760288,199819.0,-70977.625,294822.265625,363160.6040306392
1757342908.6140287,199814.5,-70985.625,294819.6875,363157.5987150596
1757342908.6520288,199806.25,-70982.0,294818.90625,363151.7167046148
1757342908.6890287,199806.75,-70978.375,294815.90625,363148.8477762416
1757342908.7270286,199815.75,-70978.0,294818.5,363155.8320808197
1757342908.7640288,199814.75,-70983.625,294820.828125,363158.2713253464
1757342908.802029,199812.5,-70984.0,294819.171875,363155.7620599056
1757342908.8400288,199808.0,-70982.75,294819.796875,363153.54919232
1757342908.8770287,199808.75,-70980.5,294825.015625,363157.7588254091
1757342908.9150288,199814.0,-70975.875,294813.328125,363150.255222483
1757342908.9520288,199818.75,-70974.5,294819.40625,363157.5344164224
1757342908.9900286,199810.25,-70984.375,294820.140625,363155.38384739374
1757342909.0280287,199815.0,-70974.125,294821.15625,363156.8184918225
1757342909.065029,199810.0,-70982.875,294822.03125,363156.4879685362
1757342909.1030288,199807.75,-70986.125,294826.390625,363159.4243738461
1757342909.1410286,199812.0,-70974.375,294819.625,363153.9735921682
1757342909.1780288,199813.5,-70985.125,294826.53125,363162.5067134861
1757342909.2160287,199808.75,-70986.5,294818.1875,363153.38830802287
1757342909.2530286,199801.25,-70983.5,294823.328125,363152.84878479736
1757342909.2910287,199820.0,-70973.75,294818.296875,363157.1750101299
1757342909.3290286,199809.75,-70983.75,294825.140625,363159.0457412234
1757342909.3660288,199805.0,-70988.5,294822.90625,363155.5468486559
1757342909.404029,199806.25,-70976.0,294816.1875,363148.3368089377
1757342909.4410288,199816.75,-70974.625,294828.1875,363163.5872702387
1757342909.4790287,199812.0,-70978.25,294817.53125,363153.031171994
1757342909.5170288,199809.5,-70971.375,294822.046875,363153.977925625
1757342909.5540287,199813.75,-70973.0,294828.78125,363162.10109457024
1757342909.5920286,199816.0,-70981.125,294822.953125,363160.19557711936
1757342909.6290288,199814.25,-70974.375,294822.421875,363157.4821615873
1757342909.667029,199806.5,-70977.5,294822.5625,363153.94298777264
1757342909.7050288,199812.25,-70974.875,294818.34375,363153.1687082205
1757342909.7420287,199817.75,-70969.0,294821.8125,363157.862784007
1757342909.7800288,199815.0,-70979.625,294821.078125,363157.8300091133
1757342909.8170288,199806.0,-70986.0,294818.109375,363151.7140913002
1757342909.8550286,199809.5,-70981.875,294822.875,363156.7023917241
1757342909.8930287,199811.0,-70983.75,294819.453125,363155.1162051646
1757342909.930029,199806.75,-70986.375,294824.734375,363157.5784428744
1757342909.9680288,199809.0,-70978.0,294821.234375,363154.3379933643
1757342910.006029,199807.0,-70982.0,294826.90625,363158.62405007856
1757342910.0430288,199820.5,-70981.375,294821.96875,363161.9212896179
1757342910.0810287,199813.25,-70984.75,294822.671875,363159.1627091886
1757342910.1180286,199808.5,-70984.5,294817.203125,363152.060672864
1757342910.1560287,199816.75,-70971.875,294817.15625,363154.0943468971
1757342910.1940286,199818.0,-70981.625,294813.484375,363153.706825318
1757342910.2310288,199817.5,-70981.5,294822.734375,363160.9166097748
1757342910.269029,199801.75,-70987.125,294831.90625,363160.7965651536
1757342910.3060286,199805.75,-70974.625,294834.453125,363162.6218052609
1757342910.3440287,199815.75,-70981.75,294822.671875,363159.95185680775
1757342910.3820288,199812.25,-70980.25,294830.5,363164.0880791698
1757342910.4190288,199806.75,-70983.625,294831.265625,363162.3432485016
1757342910.4570286,199815.0,-70986.125,294828.453125,363165.08772126754
1757342910.4940288,199819.5,-70971.0,294829.328125,363165.31792544416
1757342910.532029,199812.0,-70986.5,294826.046875,363161.5569442748
1757342910.5700288,199808.25,-70979.375,294820.96875,363153.9784418472
1757342910.6070287,199806.5,-70993.625,294830.21875,363163.3105381978
1757342910.6450288,199817.0,-70982.625,294831.265625,363167.7872980063
1757342910.6820288,199810.0,-70980.375,294832.734375,363164.6885287444
1757342910.7200286,199812.75,-70983.0,294831.734375,363165.9027856732
1757342910.7580287,199814.75,-70974.375,294820.59375,363156.2731432649
1757342910.7950287,199806.0,-70985.625,294832.359375,363163.2094902645
1757342910.8330288,199810.75,-70976.25,294829.03125,363161.2886135284
1757342910.8700287,199799.25,-70980.25,294832.734375,363158.7496531845
1757342910.9080286,199808.0,-70983.0,294831.984375,363163.492332999
1757342910.9460287,199815.25,-70967.375,294824.75,363158.5544352709
1757342910.983029,199815.25,-70974.25,294824.5,363159.6950321924
1757342911.0210288,199807.5,-70981.5,294827.34375,363159.1565982891
1757342911.0590286,199812.5,-70973.75,294823.109375,363156.9552780942
1757342911.0960288,199815.5,-70977.125,294826.109375,363161.7010130819
1757342911.134029,199816.5,-70976.5,294827.5,363163.2580269513
1757342911.1710286,199801.75,-70987.875,294820.734375,363151.873349832
1757342911.2090287,199814.25,-70977.25,294823.921875,363159.2617989814
1757342911.2470288,199816.75,-70989.25,294829.09375,363167.1814985094
1757342911.2840288,199819.0,-70970.625,294828.15625,363164.01816763874
1757342911.3220286,199805.75,-70984.375,294827.75,363159.0855221244
1757342911.3590288,199812.0,-70975.125,294828.046875,363160.95734108426
1757342911.3970287,199801.0,-70988.875,294821.359375,363152.1635877839
1757342911.4350288,199809.75,-70986.0,294828.390625,363162.12400192575
1757342911.4720287,199799.75,-70987.75,294835.609375,363162.8247847687
1757342911.5100286,199809.0,-70984.875,294826.90625,363160.2863870331
1757342911.5470288,199809.5,-70981.875,294828.984375,363161.6622061856
1757342911.5850286,199798.5,-70983.5,294819.40625,363148.1518280143
1757342911.6230288,199810.5,-70985.125,294825.71875,363160.1964945632
1757342911.6600287,199820.5,-70976.375,294823.65625,363162.3140043702
1757342911.6980288,199804.0,-70994.75,294822.3125,363155.7364153982
1757342911.7350287,199808.75,-70987.625,294826.6875,363160.50878630206
1757342911.7730286,199807.75,-70980.875,294826.25,363158.2840372647
1757342911.8110287,199817.0,-70972.5,294830.296875,363165.02199503
1757342911.848029,199804.75,-70981.25,294830.484375,363160.1444141718
1757342911.8860288,199805.25,-70980.0,294820.171875,363151.8030685887
1757342911.9230287,199811.5,-70986.625,294826.890625,363161.99126112624
1757342911.9610288,199805.25,-70989.25,294828.671875,363160.5117612616
1757342911.9990287,199813.25,-70986.625,294832.609375,363167.596786008
1757342912.0360286,199808.25,-70982.5,294820.328125,363154.069163551
1757342912.0740287,199805.0,-70973.25,294828.4375,363157.0566562819
1757342912.111029,199814.75,-70979.0,294829.609375,363164.4962310848
1757342912.1490288,199808.75,-70980.875,294824.28125,363157.2359280581
1757342912.1870286,199807.25,-70977.125,294821.6875,363153.5719859792
1757342912.2240288,199809.0,-70987.125,294829.71875,363163.0094805496
1757342912.2620287,199805.75,-70990.25,294830.609375,363162.5552731984
1757342912.3000288,199806.5,-70987.625,294832.515625,363164.0023669148
1757342912.3370287,199803.75,-70985.875,294830.390625,363160.4221272855
1757342912.3750286,199821.5,-70977.0,294831.203125,363169.1131241546
1757342912.4120288,199809.0,-70991.625,294832.1875,363165.89334238943
1757342912.450029,199815.0,-70981.375,294829.796875,363165.25019231177
1757342912.4880288,199809.5,-70977.25,294829.4375,363161.12611949386
1757342912.5250287,199815.75,-70973.125,294829.078125,363163.46695168206
1757342912.5630288,199817.0,-70984.625,294834.109375,363170.48686029
1757342912.6000288,199805.5,-70987.0,294842.390625,363171.3470370633
1757342912.6380286,199797.25,-70978.875,294833.65625,363158.1290038422
1757342912.6760287,199803.5,-70993.25,294833.546875,363164.28860875807
1757342912.713029,199803.5,-70980.0,294835.328125,363163.1447749433
1757342912.7510288,199809.25,-70979.125,294837.53125,363167.92590332485
1757342912.7880287,199803.25,-70984.625,294833.671875,363162.5665845095
1757342912.8260288,199818.25,-70978.5,294834.265625,363170.1043339685
1757342912.8640287,199811.75,-70961.75,294829.640625,363159.499933833
1757342912.9010286,199798.75,-70981.625,294835.546875,363161.026667625
1757342912.9390287,199803.5,-70977.125,294836.359375,363163.4200948931
1757342912.9760287,199805.0,-70979.25,294836.765625,363164.99049299024
1757342913.0140288,199812.75,-70984.125,294834.71875,363168.545506036
1757342913.052029,199817.75,-70972.125,294837.84375,363171.48821077286
1757342913.0890286,199806.5,-70981.0,294835.015625,363164.7370572258
1757342913.1270287,199818.0,-70973.5,294833.765625,363168.58368926606
1757342913.1650288,199816.25,-70981.25,294833.5,363168.9198401689
1757342913.2020288,199806.25,-70990.875,294834.265625,363165.9208391685
1757342913.2400286,199809.25,-70990.75,294829.390625,363163.5892369083
1757342913.2770288,199814.0,-70982.125,294831.890625,363166.5463599691
1757342913.315029,199815.25,-70979.25,294834.828125,363169.05696744495
1757342913.3530288,199804.5,-70983.125,294834.53125,363163.6587992015
1757342913.3900287,199808.25,-70978.75,294832.03125,363162.8372653594
1757342913.4280288,199819.5,-70985.25,294830.671875,363169.1938698496
1757342913.4650288,199819.5,-70979.75,294835.984375,363172.4317355156
1757342913.5030286,199804.5,-70985.75,294835.40625,363164.8822531097
1757342913.5410287,199813.75,-70974.625,294829.96875,363163.3827302514
1757342913.578029,199806.5,-70979.5,294829.484375,363159.9533529659
1757342913.6160288,199816.5,-70977.875,294832.953125,363167.9537902182
1757342913.6530287,199809.75,-70981.375,294833.15625,363165.0889282862
1757342913.6910288,199812.0,-70988.125,294833.03125,363167.5447380714
1757342913.7290287,199815.5,-70982.75,294829.84375,363165.8320980402
1757342913.7660286,199808.0,-70984.0,294831.734375,363163.484830965
1757342913.8040287,199810.5,-70979.0,294836.875,363168.0564298237
1757342913.8410287,199814.0,-70988.5,294834.109375,363169.5936875766
1757342913.8790288,199814.5,-70981.5,294826.078125,363161.9805198069
1757342913.917029,199808.5,-70985.375,294834.421875,363166.2105131838
1757342913.9540286,199809.5,-70993.0,294836.0,363169.5323609209
1757342913.9920287,199816.25,-70984.875,294837.625,363172.97718644864
1757342914.029029,199812.0,-70991.25,294834.015625,363168.9547443796
1757342914.0670288,199810.5,-70989.0,294841.625,363173.8672645523
1757342914.1050286,199812.75,-70986.875,294828.09375,363163.7046141683
1757342914.1420288,199808.75,-70985.625,294839.75,363170.7225441853
1757342914.180029,199812.0,-70985.25,294833.203125,363167.1223094266
1757342914.2180288,199813.0,-70983.375,294835.65625,363169.2975621133
1757342914.2550287,199806.25,-70977.875,294821.578125,363153.07957759855
1757342914.2930288,199813.25,-70990.375,294829.9375,363166.160681935
1757342914.3300288,199817.75,-70975.125,294836.015625,363170.59034764
1757342914.3680286,199814.25,-70979.125,294835.59375,363169.1039044252
1757342914.4060287,199805.5,-70981.25,294838.25,363166.8615731273
1757342914.4430287,199811.0,-70983.625,294833.625,363166.5969906666
1757342914.4810288,199809.75,-70986.0,294833.984375,363166.665228928
1757342914.5180287,199799.25,-70993.375,294841.390625,363168.3428110674
1757342914.5560286,199813.5,-70984.0,294836.34375,363170.25295874407
1757342914.5940287,199819.25,-70973.625,294830.203125,363166.4037200191
1757342914.631029,199821.25,-70976.5,294821.53125,363161.0259821492
1757342914.6690288,199805.75,-70987.875,294832.0625,363163.2707310612
1757342914.7060287,199811.25,-70981.75,294832.15625,363165.1756689364
1757342914.7440288,199817.0,-70983.75,294835.015625,363171.05156063376
1757342914.782029,199820.5,-70981.0,294833.828125,363171.4757357632
1757342914.8190286,199809.5,-70975.125,294831.703125,363162.550143326
1757342914.8570287,199813.0,-70983.75,294834.015625,363168.0389332537
1757342914.894029,199822.75,-70982.875,294825.390625,363166.23042074265
1757342914.9320288,199805.5,-70998.625,294829.8125,363163.4080148023
1757342914.9700286,199815.5,-70968.5,294826.203125,363160.0915321007
1757342915.0070288,199809.25,-70983.25,294828.359375,363161.2860119855
1757342915.0450287,199810.75,-70982.25,294832.875,363165.5818099928
1757342915.0820286,199816.5,-70977.25,294822.203125,363159.1044505029
1757342915.1200287,199810.5,-70986.125,294830.4375,363164.2228100216
1757342915.1580286,199810.75,-70991.25,294837.0,363170.6898431163
1757342915.1950288,199818.75,-70975.75,294828.453125,363165.123203902
1757342915.233029,199809.25,-70981.0,294830.640625,363162.6982468194
1757342915.2710288,199802.25,-70981.25,294837.484375,363164.4519349373
1757342915.3080287,199814.25,-70983.875,294830.40625,363165.8208898769
1757342915.3460288,199814.25,-70971.375,294828.5625,363161.8810369138
1757342915.3830287,199804.25,-70991.375,294832.296875,363163.3199030999
1757342915.4210286,199813.75,-70969.125,294827.3125,363160.1514322583
1757342915.4590287,199817.0,-70980.75,294834.828125,363170.31298697967
1757342915.496029,199805.5,-70995.875,294828.6875,363161.95708008605
1757342915.5340288,199812.0,-70979.625,294828.546875,363162.242753242
1757342915.5710287,199812.0,-70981.125,294832.453125,363165.7071723195
1757342915.6090288,199808.25,-70983.375,294828.125,363160.56997624174
1757342915.6470287,199816.5,-70974.625,294829.0,363164.1093323246
1757342915.6840286,199805.75,-70996.25,294826.921875,363160.7345369435
1757342915.7220287,199807.0,-70972.0,294830.03125,363159.2066296488
1757342915.759029,199824.75,-70971.25,294825.703125,363165.3125813032
1757342915.7970288,199814.5,-70985.75,294824.671875,363161.6695901619
1757342915.8350286,199809.25,-70972.625,294828.53125,363159.3489420111
1757342915.8720288,199810.25,-70975.75,294823.921875,363156.7678054219
1757342915.9100287,199815.5,-70978.75,294823.953125,363160.268102204
1757342915.9470286,199815.0,-70986.5,294828.25,363164.9961178975
1757342915.9850287,199808.25,-70989.125,294832.890625,363165.5628368711
1757342916.0230286,199816.0,-70971.125,294831.328125,363165.0402829505
1757342916.0600288,199815.75,-70979.125,294825.640625,363161.8489100552
1757342916.098029,199811.5,-70984.75,294827.796875,363162.36048767326
1757342916.1350286,199804.75,-70969.375,294826.25,363154.3859015276
1757342916.1730287,199810.75,-70984.25,294830.0,363163.63868595794
1757342916.2110288,199808.0,-70988.25,294829.90625,363162.8314151192
1757342916.2480288,199821.25,-70973.125,294829.9375,363167.1907952066
1757342916.2860286,199803.5,-70983.625,294826.71875,363156.8637920565
1757342916.3240287,199808.5,-70991.125,294831.078125,363164.6198755676
1757342916.361029,199821.5,-70976.0,294825.8125,363164.5414334047
1757342916.3990288,199810.0,-70985.0,294828.203125,363161.913866138
1757342916.4360287,199813.25,-70979.875,294830.953125,363164.93284893857
1757342916.4740288,199810.0,-70980.75,294834.125,363165.8907924561
1757342916.5120287,199820.75,-70976.0,294833.703125,363170.5346045617
1757342916.5490286,199812.25,-70984.5,294829.640625,363164.22109202767
1757342916.5870287,199814.25,-70976.0,294830.703125,363164.5227500126
1757342916.6240287,199818.25,-70966.375,294831.3125,363165.3373384852
1757342916.6620288,199821.5,-70985.0,294827.703125,363167.835328534
1757342916.700029,199821.25,-70978.5,294827.3125,363166.1102165029
1757342916.7370286,199811.0,-70977.75,294828.46875,363161.2626665077
1757342916.7750287,199813.0,-70980.625,294833.3125,363166.8573178358
1757342916.8120286,199814.0,-70970.875,294826.578125,363160.03478241153
1757342916.8500288,199806.5,-70990.5,294827.53125,363160.5178367684
1757342916.8880286,199817.5,-70976.625,294825.390625,363162.1202160606
1757342916.9250288,199823.0,-70975.25,294824.046875,363163.7868198242
1757342916.963029,199817.0,-70979.375,294828.734375,363165.09713566216
1757342917.0000286,199812.0,-70973.625,294827.890625,363160.53733855445
1757342917.0380287,199803.5,-70980.25,294829.0625,363158.1068858871
1757342917.0760288,199816.5,-70973.25,294821.875,363158.0563147789
1757342917.1130288,199821.25,-70968.5,294830.578125,363166.8070478554
1757342917.1510286,199818.75,-70974.75,294829.15625,363165.49858736846
1757342917.1880288,199810.0,-70981.25,294824.078125,363157.83207005
1757342917.2260287,199817.0,-70978.125,294829.078125,363165.1318967075
1757342917.2640288,199817.0,-70978.375,294832.15625,363167.6796820789
1757342917.3010287,199806.25,-70981.375,294835.078125,363164.7235469436
1757342917.3390286,199808.75,-70979.125,294825.359375,363157.7691485149
1757342917.3770287,199818.5,-70982.0,294825.40625,363163.7336474108
1757342917.4140286,199802.75,-70989.125,294824.640625,363155.8391317542
1757342917.4520288,199812.0,-70980.0,294830.71875,363164.0792570785
1757342917.4890287,199816.0,-70974.125,294833.875,363167.6942171912
1757342917.5270288,199817.5,-70976.25,294832.3125,363167.6663256383
1757342917.565029,199813.25,-70982.75,294833.484375,363167.5497367962
1757342917.6020286,199804.75,-70992.625,294832.921875,363164.3467471759
1757342917.6400287,199813.75,-70986.625,294831.546875,363167.0093092962
1757342917.677029,199827.25,-70973.125,294830.671875,363171.0883221461
1757342917.7150288,199811.0,-70978.0,294824.5,363158.0895495101
1757342917.7530286,199815.0,-70969.875,294820.59375,363155.5312557116
1757342917.7900288,199809.0,-70979.875,294831.390625,363162.9496987364
1757342917.828029,199809.5,-70991.875,294830.109375,363164.53020681976
1757342917.8650286,199804.5,-70979.875,294831.09375,363160.2328409416
1757342917.9030287,199806.25,-70982.75,294827.375,363158.7385510854
1757342917.9410288,199810.0,-70986.5,294829.515625,363163.2726005235
1757342917.9780288,199814.75,-70986.375,294826.53125,363163.4388014718
1757342918.0160286,199807.25,-70977.75,294830.65625,363160.9753434841
1757342918.0530288,199812.5,-70975.0,294830.203125,363162.9585406237
1757342918.0910287,199813.0,-70978.0,294822.328125,363157.4267642687
1757342918.1290288,199817.75,-70980.125,294828.46875,363165.4407367913
1757342918.1660287,199808.75,-70978.0,294826.71875,363158.65286325495
1757342918.2040286,199814.0,-70970.25,294821.078125,363155.4475535922
1757342918.2410288,199815.25,-70976.0,294829.09375,363163.76640574815
1757342918.279029,199807.5,-70978.375,294830.671875,363161.24772909697
1757342918.3170288,199806.0,-70979.125,294821.640625,363153.2370812386
1757342918.3540287,199820.5,-70972.375,294827.890625,363164.96984673175
1757342918.3920288,199807.25,-70982.75,294832.390625,363163.3606406043
1757342918.430029,199806.5,-70992.75,294830.09375,363163.038008339
1757342918.4670286,199803.25,-70981.875,294826.140625,363155.9148422484
1757342918.5050287,199807.0,-70976.75,294834.96875,363164.1434494545
1757342918.542029,199805.75,-70991.0,294822.421875,363156.05496026494
1757342918.5800288,199820.5,-70967.25,294827.171875,363163.3848127084
1757342918.6180286,199804.25,-70984.375,294829.84375,363159.96004220034
1757342918.6550288,199815.5,-70982.875,294832.75,363168.2159221511
1757342918.6930287,199818.75,-70976.75,294833.0625,363169.0606800831
1757342918.7300286,199815.75,-70986.25,294833.84375,363169.9010897302
1757342918.7680287,199812.5,-70976.375,294822.453125,363156.9355403163
1757342918.8060286,199813.25,-70972.75,294824.09375,363157.9716509522
1757342918.8430288,199818.5,-70965.0,294831.21875,363165.1300949202
1757342918.881029,199809.5,-70974.0,294822.109375,363154.5416796745
1757342918.9180288,199805.5,-70975.0,294831.875,363160.4644936803
1757342918.9560287,199816.0,-70986.5,294832.53125,363169.0219739732
1757342918.9940288,199816.25,-70976.25,294831.96875,363166.6994991776
1757342919.0310287,199817.0,-70973.75,294828.0,363163.4016005226
1757342919.0690286,199804.75,-70977.125,294829.296875,363158.3741174572
1757342919.1060288,199804.0,-70973.875,294827.8125,363156.1212096676
1757342919.144029,199825.5,-70967.5,294834.140625,363171.8422242868
1757342919.1820288,199815.25,-70974.5,294829.9375,363164.15823848365
1757342919.2190287,199812.5,-70982.5,294824.90625,363160.124198433
1757342919.2570288,199816.5,-70979.625,294823.40625,363160.54536560434
1757342919.2950287,199824.75,-70971.625,294826.09375,363165.70298362
1757342919.3320286,199823.25,-70957.875,294822.5,363159.27328285057
1757342919.3700287,199810.75,-70979.75,294828.703125,363161.7062852227
1757342919.407029,199817.5,-70968.625,294818.375,363154.8612896174
1757342919.4450288,199826.25,-70974.125,294829.84375,363170.0612305859
1757342919.483029,199810.5,-70980.25,294829.578125,363162.3768201739
1757342919.5200288,199807.75,-70981.125,294829.96875,363161.35193527146
1757342919.5580287,199811.25,-70973.5,294827.203125,363159.5421179547
1757342919.5950286,199813.0,-70988.5,294829.765625,363165.51708517486
1757342919.6330287,199820.25,-70970.0,294830.34375,363166.3596835556
1757342919.6710286,199816.25,-70979.75,294826.4375,363162.8930976655
1757342919.7080288,199814.0,-70988.5,294828.890625,363165.3569318227
1757342919.746029,199810.0,-70977.25,294829.109375,363161.1348319341
1757342919.7830286,199806.75,-70982.625,294829.203125,363160.4733623631
1757342919.8210287,199816.5,-70970.0,294825.375,363160.2625785765
1757342919.8590288,199813.5,-70969.625,294823.5625,363157.067203823
1757342919.8960288,199816.0,-70980.0,294829.25,363165.0876826716
1757342919.9340286,199810.5,-70972.375,294826.34375,363158.2119302602
1757342919.9710288,199806.5,-70979.25,294826.265625,363157.2913700007
1757342920.009029,199823.25,-70972.0,294831.234375,363169.12422127614
1757342920.0470288,199811.25,-70981.5,294828.796875,363162.3995343853
1757342920.0840287,199811.0,-70979.75,294831.5,363164.1144487056
1757342920.1220288,199815.75,-70970.875,294828.46875,363162.5325275143
1757342920.1590288,199809.75,-70974.625,294825.734375,363157.7442912531
1757342920.1970286,199815.5,-70980.25,294833.109375,363167.9946168759
1757342920.2350287,199810.75,-70977.625,294828.0625,363160.77087662846
1757342920.2720287,199810.5,-70972.375,294824.609375,363156.80389676295
1757342920.3100288,199821.75,-70969.875,294828.515625,363165.67645665386
1757342920.348029,199819.5,-70965.5,294826.703125,363162.1120740115
1757342920.3850286,199810.5,-70983.625,294824.3125,363158.7616587108
1757342920.4230287,199808.25,-70985.625,294827.296875,363160.3374644903
1757342920.4600286,199818.25,-70976.375,294826.28125,363163.2070528445
1757342920.4980288,199812.0,-70979.375,294822.703125,363157.4497340272
1757342920.5360286,199808.75,-70984.625,294825.125,363158.6538886534
1757342920.5730288,199816.5,-70965.375,294825.890625,363159.7773762468
1757342920.611029,199820.5,-70967.25,294820.859375,363158.2601503455
1757342920.6480286,199821.75,-70976.5,294837.703125,363174.429867162
1757342920.6860287,199815.25,-70971.875,294821.671875,363156.9349203568
1757342920.7240288,199810.75,-70979.125,294831.4375,363163.8040053614
1757342920.7610288,199816.25,-70971.5,294828.65625,363163.08199277794
1757342920.7990286,199803.25,-70983.75,294827.546875,363157.4229875459
1757342920.8360288,199807.5,-70978.5,294834.703125,363164.5449177368
1757342920.8740287,199810.0,-70982.125,294834.4375,363166.4132397943
1757342920.9120288,199802.0,-70985.875,294825.40625,363155.4127697853
1757342920.9490287,199810.75,-70980.5,294835.09375,363167.041046381
1757342920.9870286,199808.0,-70966.625,294823.703125,363153.5689652916
