timestamp,Bx,By,Bz,B norm
1757343503.074398,200452.25,-70064.25,294812.546875,363324.2924070025
1757343503.111398,200455.5,-70055.375,294808.890625,363321.4073491732
1757343503.149398,200457.25,-70056.0,294808.328125,363322.0369664083
1757343503.187398,200445.5,-70060.125,294806.390625,363314.7774844917
1757343503.224398,200450.75,-70059.0,294804.78125,363316.1511747349
1757343503.262398,200451.75,-70058.5,294806.375,363317.8996979823
1757343503.299398,200462.0,-70056.0,294804.375,363321.4500950097
1757343503.337398,200454.75,-70054.5,294802.125,363315.3350360099
1757343503.3753982,200442.5,-70058.75,294801.296875,363308.723948372
1757343503.412398,200454.25,-70053.125,294802.875,363315.4026099001
1757343503.450398,200456.0,-70057.25,294805.953125,363319.6611958981
1757343503.487398,200450.25,-70057.125,294797.796875,363309.846454348
1757343503.525398,200443.25,-70055.875,294806.53125,363312.83071237017
1757343503.563398,200459.25,-70052.125,294801.140625,363316.5611988795
1757343503.600398,200464.0,-70055.875,294805.09375,363323.1126957958
1757343503.638398,200451.75,-70064.625,294802.234375,363315.72102916986
1757343503.675398,200449.5,-70052.375,294807.734375,363316.5803272831
1757343503.713398,200455.5,-70055.875,294802.265625,363316.1280756728
1757343503.751398,200452.0,-70053.125,294803.15625,363314.3894222021
1757343503.788398,200454.75,-70054.0,294804.546875,363317.2037926866
1757343503.826398,200455.25,-70048.875,294800.921875,363313.5500909345
1757343503.863398,200449.75,-70062.375,294803.609375,363315.2993836493
1757343503.901398,200458.5,-70057.125,294808.0,363322.6773124898
1757343503.939398,200449.0,-70063.25,294807.765625,363318.42683019454
1757343503.976398,200446.5,-70066.125,294803.890625,363314.45768425264
1757343504.014398,200455.0,-70056.625,294800.84375,363314.843086685
1757343504.051398,200455.0,-70061.625,294805.859375,363319.8770291448
1757343504.089398,200445.5,-70071.875,294809.59375,363319.6426059368
1757343504.127398,200450.0,-70054.875,294811.0,363319.9880714872
1757343504.164398,200454.0,-70058.625,294809.75,363321.9037547188
1757343504.202398,200452.5,-70059.125,294811.8125,363322.84615965287
1757343504.240398,200449.75,-70063.125,294811.5625,363321.8974181429
1757343504.277398,200442.5,-70058.625,294811.265625,363316.7888806612
1757343504.315398,200452.0,-70060.0,294808.234375,363319.83562600176
1757343504.3523982,200439.25,-70085.625,294815.265625,363323.4490336984
1757343504.390398,200444.75,-70056.625,294807.78125,363314.8171964653
1757343504.428398,200452.0,-70063.375,294810.078125,363321.98252302216
1757343504.465398,200461.5,-70050.125,294809.796875,363324.4408627699
1757343504.503398,200451.25,-70074.75,294811.421875,363324.85282744456
1757343504.540398,200451.5,-70056.875,294809.4375,363319.933427939
1757343504.578398,200450.25,-70056.5,294809.171875,363318.955931198
1757343504.616398,200452.25,-70065.0,294811.890625,363323.9045382914
1757343504.653398,200454.75,-70057.375,294808.5,363321.0622324325
1757343504.691398,200454.25,-70058.125,294810.828125,363322.8200943706
1757343504.728398,200454.5,-70056.375,294814.1875,363325.34648669336
1757343504.766398,200460.25,-70066.5,294816.625,363332.4491821549
1757343504.804398,200448.5,-70063.625,294813.921875,363323.21867960657
1757343504.841398,200446.25,-70058.5,294804.5625,363313.3945124084
1757343504.879398,200455.5,-70066.375,294810.453125,363324.79637049057
1757343504.916398,200463.5,-70054.5,294810.1875,363326.7048487974
1757343504.9543982,200455.5,-70058.5,294806.21875,363319.8418971538
1757343504.992398,200451.75,-70060.75,294809.765625,363321.0848223544
1757343505.029398,200459.0,-70055.0,294811.375,363325.2819931344
1757343505.067398,200463.5,-70050.875,294805.796875,363322.4432809228
1757343505.104398,200453.5,-70059.875,294810.453125,363322.4394653232
1757343505.142398,200453.25,-70059.75,294809.359375,363321.3899300768
1757343505.180398,200456.0,-70067.0,294811.859375,363326.3338283433
1757343505.217398,200453.75,-70060.75,294812.15625,363324.128090056
1757343505.255398,200450.5,-70066.0,294809.9375,363321.547055778
1757343505.293398,200450.75,-70059.75,294809.671875,363320.2641976775
1757343505.330398,200454.75,-70062.125,294807.125,363320.8624726135
1757343505.368398,200457.5,-70068.125,294811.75,363327.2896237332
1757343505.405398,200451.0,-70060.75,294811.28125,363321.90085904417
1757343505.443398,200447.25,-70072.5,294813.484375,363323.8856146687
1757343505.481398,200458.0,-70059.125,294816.5,363329.6842153358
1757343505.518398,200450.75,-70063.0,294805.390625,363317.4169870216
1757343505.5563982,200454.25,-70057.5,294806.015625,363318.7945840405
1757343505.593398,200452.5,-70059.75,294807.375,363319.3659587982
1757343505.631398,200450.25,-70064.75,294816.546875,363326.5311382092
1757343505.669398,200461.75,-70051.875,294806.875,363322.545338634
1757343505.706398,200450.5,-70062.25,294811.9375,363322.44675744494
1757343505.744398,200446.75,-70060.875,294805.078125,363314.5467492535
1757343505.781398,200460.0,-70060.875,294806.515625,363323.0235764298
1757343505.819398,200461.25,-70057.875,294807.4375,363323.8827910912
1757343505.857398,200448.25,-70062.25,294809.84375,363319.5064609447
1757343505.894398,200457.0,-70058.625,294806.40625,363320.8457437182
1757343505.932398,200453.0,-70068.5,294809.34375,363322.9266968377
1757343505.969398,200438.75,-70076.0,294811.5,363318.2610464447
1757343506.007398,200446.5,-70068.375,294801.953125,363313.3194691674
1757343506.045398,200441.75,-70067.5,294808.375,363315.74101524026
1757343506.082398,200456.25,-70061.625,294814.59375,363327.6539842249
1757343506.120398,200453.25,-70059.25,294808.25,363320.3933364978
1757343506.1583982,200450.25,-70062.125,294808.25,363319.2925687275
1757343506.195398,200455.75,-70062.75,294807.78125,363322.0672229707
1757343506.233398,200452.25,-70063.875,294809.875,363322.052052437
1757343506.270398,200449.75,-70059.375,294802.765625,363314.0362284422
1757343506.308398,200447.0,-70059.0,294811.546875,363319.5720861048
1757343506.346398,200454.0,-70067.375,294807.375,363321.6639697959
1757343506.383398,200460.5,-70063.625,294810.125,363326.7584570482
1757343506.421398,200450.0,-70072.25,294805.875,363319.18013583886
1757343506.458398,200444.25,-70070.875,294801.5625,363312.2433028779
1757343506.496398,200453.25,-70055.75,294810.71875,363321.7216648581
1757343506.534398,200457.5,-70066.75,294814.234375,363329.04033662094
1757343506.571398,200452.75,-70062.375,294803.125,363316.5615313576
1757343506.609398,200447.75,-70067.5,294809.25,363319.76125979575
1757343506.646398,200457.75,-70067.25,294806.015625,363322.6058289144
1757343506.684398,200455.25,-70067.75,294805.984375,363321.2975672328
1757343506.722398,200458.75,-70053.25,294809.140625,363322.9936064824
1757343506.759398,200442.75,-70071.0,294808.015625,363316.67611783626
1757343506.797398,200457.5,-70058.5,294804.453125,363319.5127031169
1757343506.834398,200455.25,-70063.5,294809.796875,363323.5715148293
1757343506.872398,200450.25,-70072.875,294807.109375,363320.44020928873
1757343506.910398,200448.75,-70059.625,294810.59375,363319.884700701
1757343506.947398,200452.5,-70066.25,294807.015625,363320.3278197237
1757343506.985398,200453.0,-70072.125,294812.640625,363326.30097930017
1757343507.022398,200440.75,-70065.75,294802.375,363309.9831951575
1757343507.060398,200443.0,-70074.375,294805.5,363315.4237173129
1757343507.098398,200453.0,-70061.75,294810.015625,363322.170167023
1757343507.135398,200449.25,-70067.0,294805.15625,363317.170618386
1757343507.173398,200453.75,-70063.75,294805.296875,363319.14072710497
1757343507.211398,200457.25,-70047.125,294799.59375,363313.2385056911
1757343507.248398,200462.0,-70055.5,294808.65625,363324.8275636839
1757343507.286398,200449.0,-70061.75,294808.65625,363318.8602508727
1757343507.323398,200452.25,-70064.625,294803.296875,363316.859029171
1757343507.361398,200453.5,-70063.5,294809.921875,363322.7074247405
1757343507.399398,200456.25,-70069.875,294812.609375,363327.6347775854
1757343507.436398,200456.75,-70071.625,294808.28125,363324.7362130498
1757343507.474398,200460.75,-70053.0,294811.015625,363325.5702994306
1757343507.511398,200460.25,-70057.75,294811.421875,363326.5399514385
1757343507.549398,200459.75,-70062.25,294806.015625,363322.7450818525
1757343507.587398,200459.75,-70063.375,294812.84375,363328.5024965906
1757343507.624398,200454.25,-70049.25,294803.390625,363315.07385824405
1757343507.662398,200456.25,-70060.5,294811.65625,363325.0534785355
1757343507.699398,200458.25,-70054.25,294808.71875,363322.5682326128
1757343507.737398,200451.25,-70067.375,294808.859375,363321.3511919464
1757343507.775398,200454.0,-70063.5,294802.9375,363317.3160019749
1757343507.812398,200460.75,-70058.75,294810.0,363325.854904554
1757343507.850398,200455.25,-70068.5,294809.65625,363324.4216441494
1757343507.887398,200451.5,-70065.0,294805.609375,363318.3939690022
1757343507.925398,200459.75,-70058.5,294808.609375,363324.12657836784
1757343507.963398,200461.5,-70059.875,294817.703125,363332.7361292487
1757343508.0003982,200459.75,-70059.625,294812.203125,363327.2595562015
1757343508.038398,200453.75,-70061.0,294811.828125,363323.91004786215
1757343508.075398,200448.75,-70063.5,294809.90625,363320.0740833712
1757343508.113398,200455.5,-70064.625,294814.875,363328.0469189053
1757343508.151398,200450.0,-70068.0,294810.046875,363321.7456503804
1757343508.188398,200458.5,-70063.875,294811.125,363326.51462015713
1757343508.226398,200453.5,-70068.0,294809.96875,363323.6132714553
1757343508.264398,200463.0,-70060.625,294816.6875,363332.884243724
1757343508.301398,200456.0,-70063.75,294812.953125,363326.5945817151
1757343508.339398,200446.0,-70069.75,294807.6875,363317.9618325526
1757343508.376398,200456.0,-70061.625,294813.4375,363326.5778390112
1757343508.414398,200464.5,-70053.5,294805.921875,363323.60258462233
1757343508.452398,200461.0,-70067.5,294818.171875,363334.3109932876
1757343508.489398,200455.0,-70065.375,294808.375,363322.6414208606
1757343508.527398,200454.25,-70062.125,294806.375,363319.9780403202
1757343508.564398,200459.0,-70065.0,294818.15625,363332.71275877353
1757343508.6023982,200451.75,-70072.5,294811.34375,363324.6313395132
1757343508.640398,200453.25,-70066.625,294810.9375,363323.9962403833
1757343508.677398,200460.0,-70057.125,294809.921875,363325.0643696485
1757343508.715398,200462.5,-70067.5,294811.4375,363329.6741849149
1757343508.752398,200455.5,-70056.625,294812.53125,363324.6024819581
1757343508.790398,200451.25,-70060.5,294817.53125,363327.0620517514
1757343508.828398,200459.25,-70063.875,294812.03125,363327.6637696737
1757343508.865398,200467.0,-70067.0,294810.859375,363331.59150206856
1757343508.903398,200461.0,-70062.5,294817.109375,363332.4846576214
1757343508.940398,200459.25,-70062.0,294809.84375,363325.5272155562
1757343508.978398,200450.75,-70074.0,294809.65625,363322.9996433004
1757343509.016398,200459.25,-70068.5,294819.0,363334.2102855338
1757343509.053398,200446.75,-70062.5,294808.546875,363317.6747728654
1757343509.091398,200451.5,-70059.375,294807.96875,363319.2237084925
1757343509.128398,200461.0,-70058.25,294809.359375,363325.3766104983
1757343509.166398,200463.0,-70064.625,294811.765625,363329.6618724111
1757343509.2043982,200452.75,-70066.125,294815.890625,363327.6430717736
1757343509.241398,200452.25,-70063.0,294814.828125,363325.9024366908
1757343509.279398,200458.0,-70061.125,294812.640625,363326.9382698605
1757343509.317398,200459.0,-70064.75,294814.015625,363329.3047395162
1757343509.354398,200456.0,-70063.625,294815.546875,363328.67511847446
1757343509.392398,200454.0,-70064.0,294812.0,363324.7659546484
1757343509.429398,200457.0,-70069.5,294814.625,363329.6117757822
1757343509.467398,200464.5,-70062.375,294810.296875,363328.86383332696
1757343509.505398,200457.0,-70068.875,294813.78125,363328.8066031766
1757343509.542398,200450.75,-70062.375,294805.765625,363317.6007461592
1757343509.580398,200460.25,-70056.25,294807.015625,363322.67539453687
1757343509.617398,200464.5,-70058.625,294812.25,363329.7255210522
1757343509.655398,200461.75,-70060.625,294814.28125,363330.2420903154
1757343509.693398,200454.0,-70066.0,294811.328125,363324.6064648339
1757343509.731398,200457.25,-70070.25,294812.171875,363327.9038255657
1757343509.768398,200458.0,-70073.0,294813.8125,363330.1792224053
1757343509.8063982,200450.0,-70066.125,294814.703125,363325.162287444
1757343509.844398,200454.75,-70075.625,294814.53125,363329.47561801306
1757343509.881398,200459.25,-70067.0,294813.703125,363329.6230007101
1757343509.919398,200449.75,-70070.25,294812.09375,363323.7025455177
1757343509.956398,200452.75,-70060.5,294810.3125,363322.0320860822
1757343509.994398,200454.75,-70068.5,294813.546875,363327.3027324403
1757343510.032398,200467.75,-70057.375,294814.046875,363332.73568007577
1757343510.069398,200455.25,-70054.375,294809.5625,363321.62177696574
1757343510.107398,200450.5,-70058.125,294813.0,363322.5134749643
1757343510.144398,200456.5,-70066.0,294810.875,363325.61809830536
1757343510.182398,200456.75,-70073.25,294813.84375,363329.56314174936
1757343510.220398,200454.75,-70074.875,294813.78125,363328.7223971578
1757343510.257398,200451.5,-70061.5,294814.453125,363324.8951088995
1757343510.295398,200463.75,-70062.5,294811.5625,363329.5010785718
1757343510.333398,200462.5,-70062.0,294810.34375,363327.7260714397
1757343510.370398,200462.0,-70060.875,294807.34375,363324.7990141828
1757343510.4083982,200453.5,-70063.125,294810.65625,363323.2310017779
1757343510.445398,200458.75,-70067.5,294808.921875,363325.56395733065
1757343510.483398,200460.25,-70066.875,294812.40625,363329.0983134205
1757343510.521398,200454.0,-70061.0,294808.46875,363321.3220879277
1757343510.558398,200454.25,-70060.25,294810.5625,363323.0143201658
1757343510.596398,200453.5,-70070.0,294813.484375,363326.8516523082
1757343510.633398,200455.25,-70071.875,294814.421875,363328.93948056025
1757343510.671398,200452.25,-70063.375,294808.03125,363320.45956146496
1757343510.709398,200451.5,-70063.625,294812.34375,363323.59327156114
1757343510.746398,200462.25,-70063.25,294810.875,363328.26024669566
1757343510.784398,200464.0,-70060.25,294804.765625,363323.69006338366
1757343510.821398,200449.0,-70075.5,294813.515625,363325.455062568
1757343510.859398,200456.25,-70058.375,294806.171875,363320.1935583751
1757343510.897398,200461.5,-70068.625,294813.890625,363331.3299140195
1757343510.934398,200456.0,-70065.375,294811.8125,363325.9824172031
1757343510.972398,200451.5,-70070.5,294811.296875,363324.0696508
1757343511.009398,200453.25,-70064.5,294803.65625,363317.6782571703
1757343511.047398,200464.5,-70063.875,294807.625,363326.9850952531
1757343511.085398,200462.0,-70059.375,294803.9375,363321.7458877111
1757343511.122398,200456.75,-70068.125,294807.09375,363323.0976512496
1757343511.160398,200456.0,-70068.625,294810.296875,363325.3793625161
1757343511.197398,200463.25,-70062.75,294805.96875,363324.7345677844
1757343511.235398,200462.5,-70060.0,294809.703125,363326.8205939394
1757343511.2733982,200452.25,-70062.0,294809.75,363321.5890490476
1757343511.310398,200456.5,-70050.75,294808.25,363320.5475002412
1757343511.348398,200454.75,-70072.5,294809.140625,363324.49882971495
1757343511.386398,200457.25,-70067.375,294811.90625,363327.1338390678
1757343511.423398,200450.5,-70061.375,294804.75,363316.44587013
1757343511.461398,200454.0,-70069.375,294813.625,363327.1210830968
1757343511.498398,200466.75,-70058.875,294807.90625,363327.4905774911
1757343511.536398,200454.25,-70064.125,294803.78125,363318.2590985154
1757343511.574398,200444.75,-70069.125,294809.421875,363318.558990729
1757343511.611398,200452.25,-70061.25,294802.40625,363315.4855114423
1757343511.649398,200457.75,-70069.75,294811.484375,363327.5254085711
1757343511.686398,200458.75,-70063.125,294806.609375,363322.8438558632
1757343511.724398,200448.0,-70065.5,294803.75,363315.0506217882
1757343511.762398,200464.5,-70048.5,294799.15625,363317.148835851
1757343511.799398,200462.25,-70067.25,294806.03125,363325.101333504
1757343511.837398,200455.75,-70064.375,294805.578125,363320.5929283649
1757343511.874398,200443.0,-70070.125,294812.484375,363320.2713995949
1757343511.912398,200457.25,-70065.125,294809.6875,363324.89959081495
1757343511.950398,200452.25,-70065.0,294808.25,363320.950432431
1757343511.987398,200452.75,-70060.875,294805.125,363317.89512022905
1757343512.025398,200450.0,-70064.125,294805.671875,363317.4483584373
1757343512.062398,200455.5,-70068.875,294806.375,363321.9694219664
1757343512.100398,200460.75,-70070.625,294802.140625,363321.76771497657
1757343512.138398,200448.0,-70068.0,294798.46875,363311.2474247731
1757343512.175398,200452.5,-70067.75,294804.9375,363318.9308592265
1757343512.213398,200458.75,-70067.125,294805.5625,363322.76578583615
1757343512.2503982,200454.75,-70057.875,294809.890625,363322.2870364583
1757343512.288398,200453.5,-70070.375,294801.015625,363316.8065592647
1757343512.326398,200452.0,-70071.5,294807.734375,363321.6476671471
1757343512.363398,200451.5,-70081.875,294809.0,363324.39986431634
1757343512.401398,200460.0,-70060.0,294802.4375,363319.5457939765
1757343512.439398,200456.0,-70058.625,294800.734375,363315.6917350666
1757343512.476398,200448.25,-70073.125,294811.40625,363322.8716037991
1757343512.514398,200460.5,-70068.375,294807.6875,363325.6966476336
1757343512.552398,200454.25,-70072.5,294805.578125,363321.3322844228
1757343512.589398,200448.0,-70067.625,294801.453125,363313.59669265366
1757343512.627398,200450.75,-70060.875,294804.796875,363316.5254180412
1757343512.664398,200463.25,-70061.5,294807.375,363325.634572078
1757343512.702398,200456.25,-70065.5,294799.203125,363315.9129703068
1757343512.740398,200449.5,-70071.25,294804.65625,363317.722487485
1757343512.777398,200465.5,-70056.125,294802.0625,363321.5289444317
1757343512.815398,200466.25,-70057.875,294801.328125,363321.6843278722
1757343512.8523982,200461.0,-70057.875,294800.25,363317.912812702
1757343512.890398,200454.75,-70058.125,294804.640625,363318.07525928784
1757343512.928398,200454.0,-70061.5,294804.46875,363318.1728089303
1757343512.965398,200456.5,-70071.875,294806.78125,363323.4293701013
1757343513.003398,200457.0,-70067.0,294800.53125,363317.6937107278
1757343513.040398,200455.25,-70058.875,294792.6875,363308.7967862887
1757343513.078398,200453.0,-70069.5,294799.390625,363315.0433881335
1757343513.116398,200452.25,-70073.375,294802.703125,363318.064763865
1757343513.153398,200454.0,-70060.875,294800.703125,363314.9967793237
1757343513.191398,200457.0,-70060.0,294798.109375,363314.37865858607
1757343513.228398,200456.25,-70069.375,294807.796875,363323.63338385295
1757343513.266398,200462.5,-70072.0,294799.0,363320.4501418135
1757343513.304398,200441.0,-70075.375,294802.125,363311.7746053743
1757343513.341398,200449.0,-70062.875,294798.203125,363310.5952487408
1757343513.379398,200455.25,-70063.875,294802.0625,363317.3679950245
1757343513.417398,200460.5,-70060.875,294801.5,363319.2296978865
1757343513.4543982,200454.0,-70060.625,294799.015625,363313.5793014894
1757343513.492398,200456.25,-70070.75,294805.71875,363322.21233683074
1757343513.529398,200460.0,-70058.625,294795.953125,363314.0191566626
1757343513.567398,200456.75,-70069.25,294795.703125,363314.0721154194
1757343513.605398,200447.0,-70068.5,294803.453125,363314.8365752135
1757343513.642398,200451.0,-70070.625,294801.078125,363315.526165003
1757343513.680398,200454.0,-70066.875,294803.140625,363318.1316843809
1757343513.717398,200461.75,-70063.5,294800.453125,363319.57614202105
1757343513.755398,200450.75,-70054.0,294801.078125,363312.1822279358
1757343513.793398,200460.75,-70061.625,294803.34375,363321.0083031035
1757343513.830398,200460.75,-70066.0,294803.421875,363321.9153805227
1757343513.868398,200459.25,-70063.75,294803.578125,363320.7806469759
1757343513.905398,200446.25,-70069.75,294800.4375,363312.2169076019
1757343513.943398,200451.5,-70076.5,294810.421875,363324.5168587106
1757343513.981398,200457.75,-70059.125,294800.375,363316.4620973962
1757343514.018398,200451.5,-70065.0,294802.890625,363316.1879108963
1757343514.0563982,200450.75,-70065.875,294804.96875,363317.6290998919
1757343514.093398,200460.75,-70062.75,294803.484375,363321.3393509468
1757343514.131398,200460.25,-70076.25,294808.078125,363327.3944693424
1757343514.169398,200451.0,-70058.375,294799.40625,363311.8071766911
1757343514.206398,200454.25,-70064.125,294801.828125,363316.6742951941
1757343514.244398,200461.0,-70057.625,294807.5,363323.7473629967
1757343514.281398,200457.5,-70068.625,294802.3125,363319.7282986272
1757343514.319398,200453.5,-70067.25,294805.296875,363319.6777637696
1757343514.357398,200455.5,-70065.125,294801.9375,363317.6455600107
1757343514.394398,200451.0,-70069.5,294797.234375,363312.1903080031
1757343514.432398,200455.5,-70071.0,294802.671875,363319.3744708489
1757343514.470398,200448.75,-70072.625,294799.5625,363313.44071083376
1757343514.507398,200449.0,-70065.625,294800.140625,363312.697713912
1757343514.545398,200455.25,-70059.0,294801.171875,363315.7052377943
1757343514.582398,200455.0,-70070.5,294808.171875,363323.4649723708
1757343514.620398,200461.25,-70054.5,294800.109375,363317.2858663959
1757343514.6583982,200453.5,-70066.625,294803.890625,363318.41617068846
1757343514.695398,200461.25,-70067.25,294800.5625,363320.1121936981
1757343514.733398,200448.25,-70086.0,294804.015625,363319.35807590507
1757343514.770398,200455.0,-70071.0,294805.1875,363321.1398238618
1757343514.808398,200452.75,-70068.875,294803.765625,363318.3348704109
1757343514.846398,200457.75,-70071.0,294807.234375,363324.3179528432
1757343514.883398,200454.75,-70067.25,294802.96875,363318.4783408882
1757343514.921398,200444.5,-70072.5,294804.84375,363315.3571416462
1757343514.958398,200462.0,-70060.625,294803.765625,363321.84746594937
1757343514.996398,200453.0,-70074.875,294810.5625,363325.14512049954
1757343515.034398,200457.5,-70068.25,294806.546875,363323.0918131602
1757343515.071398,200449.25,-70068.5,294799.765625,363313.0858231884
1757343515.109398,200454.25,-70061.5,294796.796875,363312.0856413567
1757343515.146398,200452.25,-70072.75,294806.71875,363321.20257805847
1757343515.184398,200454.5,-70059.125,294804.78125,363318.2442623491
1757343515.222398,200458.25,-70054.875,294802.71875,363317.82021629455
1757343515.259398,200454.25,-70049.75,294798.890625,363311.5188538009
1757343515.297398,200459.5,-70064.5,294799.359375,363317.6400732703
1757343515.334398,200443.75,-70063.125,294805.015625,363313.2747870419
1757343515.372398,200450.0,-70063.75,294803.046875,363315.24604789977
1757343515.410398,200453.5,-70070.625,294796.796875,363313.4316233032
1757343515.447398,200462.5,-70061.625,294803.515625,363322.1133219808
1757343515.485398,200451.25,-70060.75,294801.890625,363314.4189723269
1757343515.5233982,200452.0,-70063.875,294794.96875,363309.8188658395
1757343515.560398,200453.75,-70065.25,294798.703125,363314.0797035079
1757343515.598398,200460.75,-70064.25,294801.046875,363319.65079970687
1757343515.635398,200445.25,-70069.0,294794.28125,363306.5252183982
1757343515.673398,200447.5,-70063.25,294798.53125,363310.1062232783
1757343515.711398,200454.25,-70064.5,294798.40625,363313.9700463671
1757343515.748398,200455.25,-70080.375,294795.609375,363315.314182434
1757343515.786398,200449.5,-70067.125,294795.90625,363309.8270041349
1757343515.823398,200455.0,-70058.625,294798.203125,363313.0860946512
1757343515.861398,200458.75,-70055.875,294801.03125,363316.9196440507
1757343515.899398,200460.75,-70067.125,294803.40625,363322.1196582045
1757343515.936398,200452.0,-70059.375,294797.0625,363310.649978802
1757343515.974398,200455.25,-70063.0,294793.40625,363310.1754562347
1757343516.011398,200455.5,-70069.25,294794.828125,363312.67245316505
1757343516.049398,200454.75,-70067.375,294797.171875,363313.79877793166
1757343516.087398,200450.0,-70057.5,294788.203125,363301.996289473
1757343516.124398,200449.25,-70061.875,294799.765625,363311.80818497087
1757343516.162398,200457.0,-70065.125,294798.890625,363316.0008917806
1757343516.199398,200456.25,-70072.75,294803.265625,363320.6075627824
1757343516.237398,200441.75,-70071.375,294799.296875,363309.1220647336
1757343516.275398,200452.25,-70071.375,294799.015625,363314.6869284562
1757343516.312398,200463.0,-70063.625,294794.25,363315.2566989214
1757343516.350398,200452.0,-70073.625,294796.65625,363313.0685246834
1757343516.388398,200453.25,-70057.5,294796.859375,363310.8132703677
1757343516.425398,200459.5,-70055.75,294791.953125,363309.9432654778
1757343516.463398,200458.25,-70055.75,294794.09375,363310.99049025314
1757343516.5003982,200456.25,-70069.125,294794.84375,363313.0748320449
1757343516.538398,200447.5,-70065.875,294796.046875,363308.59657995
1757343516.576398,200452.5,-70066.0,294799.6875,363314.3334116446
1757343516.613398,200456.75,-70059.375,294795.46875,363311.9775640288
1757343516.651398,200455.75,-70063.75,294791.625,363309.1506448271
1757343516.688398,200448.5,-70065.25,294791.859375,363305.6299640597
1757343516.726398,200455.75,-70064.875,294795.125,363312.2075303743
1757343516.764398,200459.0,-70061.625,294794.625,363312.9682622563
1757343516.801398,200454.75,-70055.5,294789.71875,363305.4612285874
1757343516.839398,200445.0,-70074.25,294797.734375,363310.20179826434
1757343516.876398,200464.0,-70047.625,294791.5625,363310.5426289362
