timestamp,Bx,By,Bz,B norm
1757343062.5171175,201383.0,-68988.75,294768.28125,363597.16713231086
1757343062.5551176,201366.25,-68998.75,294769.640625,363590.8898402388
1757343062.5931177,201373.5,-68991.125,294765.28125,363589.9240372417
1757343062.6301177,201381.25,-68985.875,294758.515625,363587.735401693
1757343062.6681178,201372.5,-68999.125,294759.0625,363585.846716968
1757343062.7051177,201367.0,-69001.125,294767.015625,363589.6277958636
1757343062.7431176,201367.5,-68993.5,294765.78125,363587.4570092082
1757343062.7811177,201377.0,-68989.75,294766.515625,363592.6023281633
1757343062.8181176,201374.75,-68991.875,294763.75,363589.5172686372
1757343062.8561175,201371.0,-68991.375,294767.15625,363590.1069461359
1757343062.8931177,201366.25,-69001.75,294767.484375,363589.71105752
1757343062.9311178,201384.25,-68985.25,294766.578125,363595.81466945785
1757343062.9691176,201371.5,-68989.25,294761.203125,363585.1543937266
1757343063.0061176,201372.0,-68976.0,294762.703125,363584.1334733364
1757343063.0441177,201373.25,-68988.5,294757.828125,363583.245198097
1757343063.0811176,201377.0,-68982.625,294763.171875,363588.53966358927
1757343063.1191175,201370.25,-68985.625,294762.71875,363585.0030001165
1757343063.1571176,201374.5,-68991.125,294764.546875,363589.8825234824
1757343063.1941175,201375.75,-68990.75,294765.3125,363591.1243785355
1757343063.2321177,201373.5,-68999.25,294768.578125,363594.1386390143
1757343063.2691176,201375.25,-68980.5,294754.984375,363580.5296034415
1757343063.3071177,201361.5,-69002.625,294762.484375,363583.1928652131
1757343063.3451176,201375.25,-68987.125,294765.015625,363589.9189536677
1757343063.3821175,201377.25,-68981.75,294762.234375,363587.7520824477
1757343063.4201176,201373.0,-68993.75,294766.765625,363591.3486114407
1757343063.4571176,201369.75,-68990.375,294766.671875,363588.832207436
1757343063.4951177,201372.75,-68987.125,294769.9375,363592.5245547301
1757343063.5331178,201385.75,-68974.875,294760.40625,363589.67363910814
1757343063.5701177,201367.0,-68994.75,294760.109375,363582.8190320941
1757343063.6081176,201376.75,-68980.0,294762.90625,363587.687829922
1757343063.6461177,201372.0,-68987.0,294764.90625,363588.0065535321
1757343063.6831176,201378.25,-68990.0,294764.03125,363591.32799313776
1757343063.7211175,201364.25,-68999.0,294763.75,363585.05400129553
1757343063.7581177,201372.75,-68974.75,294756.484375,363579.27012033376
1757343063.7961175,201369.75,-68996.375,294758.875,363583.6497554156
1757343063.8341177,201377.75,-68991.75,294769.6875,363595.96866848326
1757343063.8711176,201375.25,-68986.25,294764.34375,363589.2082391791
1757343063.9091177,201371.75,-68990.25,294763.28125,363587.1673565936
1757343063.9461176,201376.0,-68987.375,294761.15625,363587.252965815
1757343063.9841175,201365.0,-68986.25,294759.328125,363579.46508399496
1757343064.0221176,201377.75,-68974.5,294759.921875,363584.7788192853
1757343064.0591176,201369.0,-68987.5,294768.390625,363589.2647327511
1757343064.0971177,201375.75,-68987.875,294758.28125,363584.8786054396
1757343064.1341176,201367.25,-68986.0,294760.453125,363581.5758464912
1757343064.1721177,201365.75,-68993.125,294762.796875,363583.9971614546
1757343064.2101176,201368.25,-68993.875,294765.453125,363587.67752987
1757343064.2471178,201372.75,-68999.75,294764.515625,363590.52464862977
1757343064.2851176,201370.0,-68991.875,294763.46875,363586.6584812318
1757343064.3221176,201371.5,-68989.25,294762.625,363586.3071193731
1757343064.3601177,201376.0,-68980.375,294764.546875,363588.6736486228
1757343064.3981175,201373.25,-68992.875,294758.59375,363584.6960555486
1757343064.4351175,201363.5,-68996.5,294762.421875,363583.08746985946
1757343064.4731176,201379.75,-68981.0,294762.78125,363589.4378021697
1757343064.5101178,201381.5,-68976.875,294763.78125,363590.4351929702
1757343064.5481176,201381.0,-68984.125,294766.875,363594.0418382585
1757343064.5861175,201370.25,-68990.375,294764.984375,363587.7410492509
1757343064.6231177,201365.5,-68993.625,294767.8125,363588.01983416034
1757343064.6611176,201375.25,-68975.0,294764.046875,363586.8331880153
1757343064.6991177,201372.25,-68984.5,294761.203125,363584.6685134152
1757343064.7361176,201365.75,-69001.375,294772.65625,363593.5559077385
1757343064.7741177,201366.25,-68991.125,294770.78125,363590.3676482141
1757343064.8111176,201377.75,-68987.875,294772.296875,363597.3488586533
1757343064.8491178,201366.75,-68997.25,294770.390625,363591.4901401573
1757343064.8871176,201365.25,-68981.75,294760.703125,363579.8644691004
1757343064.9241176,201366.75,-68986.125,294772.390625,363591.0006076274
1757343064.9621177,201365.0,-68996.25,294773.140625,363592.5606678285
1757343064.9991176,201372.0,-68993.25,294766.75,363590.6872227684
1757343065.0371175,201357.0,-68997.125,294764.9375,363581.6456954951
1757343065.0751176,201359.25,-68993.0,294760.21875,363578.2834096535
1757343065.1121178,201376.5,-68991.75,294767.65625,363593.62960787787
1757343065.1501176,201367.25,-68992.375,294762.921875,363584.7869383295
1757343065.1871176,201358.75,-68994.625,294763.1875,363580.72169136425
1757343065.2251177,201370.25,-68987.5,294770.25,363591.4644575351
1757343065.2631176,201378.75,-68988.125,294767.40625,363593.9852774392
1757343065.3001175,201373.75,-68988.375,294766.15625,363590.2500681262
1757343065.3381176,201355.25,-69004.125,294773.96875,363589.32688158506
1757343065.3751175,201369.75,-68989.625,294768.828125,363590.43800255377
1757343065.4131176,201379.0,-68987.0,294769.296875,363595.4430272496
1757343065.4511178,201367.5,-68996.75,294771.0,363592.3046597831
1757343065.4881177,201362.25,-68986.625,294769.859375,363586.5511125383
1757343065.5261176,201369.0,-68990.375,294778.515625,363598.0188033469
1757343065.5641177,201373.0,-68986.875,294771.484375,363593.8696566631
1757343065.6021178,201363.75,-68994.375,294770.6875,363589.5237832435
1757343065.6391177,201366.75,-68994.75,294769.5625,363590.3443568962
1757343065.6771176,201358.75,-68998.5,294772.71875,363589.1842768141
1757343065.7141178,201373.5,-68998.375,294773.453125,363597.924804484
1757343065.7521176,201371.25,-68988.25,294766.984375,363589.5131080605
1757343065.7901175,201367.75,-68990.375,294767.15625,363588.1172238925
1757343065.8271177,201371.25,-68991.375,294770.234375,363592.7408852459
1757343065.8651175,201374.75,-68989.25,294765.78125,363590.6659267367
1757343065.9021175,201368.25,-68994.625,294770.859375,363592.2027816729
1757343065.9401176,201362.0,-68991.75,294767.90625,363585.8016576985
1757343065.9781177,201369.5,-68990.75,294766.90625,363588.95491476194
1757343066.0151176,201372.75,-69004.75,294770.671875,363596.4644530581
1757343066.0531178,201368.25,-68990.75,294771.9375,363592.3415463105
1757343066.0901177,201367.5,-68993.0,294762.46875,363584.6766419684
1757343066.1281176,201376.0,-68993.5,294756.828125,363584.9063761597
1757343066.1661177,201370.5,-68993.625,294770.09375,363592.63844345696
1757343066.2031176,201363.0,-68989.0,294768.296875,363586.1503586023
1757343066.2411177,201367.5,-68991.0,294767.0,363587.9706841936
1757343066.2791176,201360.0,-68993.125,294771.109375,363587.5517938339
1757343066.3161178,201364.5,-68992.875,294770.921875,363589.844528217
1757343066.3541176,201371.75,-68986.75,294760.84375,363584.52714855305
1757343066.3911176,201359.75,-69005.25,294770.75,363589.422980355
1757343066.4291177,201374.0,-68989.75,294766.9375,363591.2827945568
1757343066.4671175,201371.25,-68994.25,294765.625,363589.5495490288
1757343066.5041175,201362.5,-68993.375,294766.9375,363585.6015345898
1757343066.5421176,201371.25,-68988.125,294764.9375,363587.8299626612
1757343066.5791178,201377.0,-68982.125,294763.734375,363588.90082235896
1757343066.6171176,201370.75,-68991.5,294772.09375,363593.9951120911
1757343066.6551178,201367.25,-68984.125,294765.9375,363585.6663632823
1757343066.6921177,201370.75,-68995.5,294769.40625,363592.5753323217
1757343066.7301176,201366.75,-68994.5,294774.734375,363594.489867028
1757343066.7671175,201364.5,-68997.375,294767.109375,363587.60758094303
1757343066.8051176,201362.75,-68986.875,294772.5625,363589.06695972657
1757343066.8431177,201375.5,-68982.25,294774.140625,363596.5302316838
1757343066.8801177,201372.5,-68982.125,294769.703125,363591.24742788606
1757343066.9181178,201368.75,-68991.5,294765.65625,363587.6684560488
1757343066.9551177,201362.75,-68988.125,294765.90625,363583.9077379002
1757343066.9931176,201367.0,-68990.375,294773.078125,363592.5028365244
1757343067.0311177,201373.0,-68988.625,294778.265625,363599.6993855656
1757343067.0681176,201362.5,-68996.375,294764.078125,363583.8526698782
1757343067.1061175,201366.0,-68987.5,294758.09375,363579.2553809744
1757343067.1441176,201371.0,-68993.0,294765.859375,363589.36390257935
1757343067.1811178,201371.25,-68983.125,294769.90625,363590.9095287751
1757343067.2191176,201372.5,-68989.875,294767.21875,363590.7037568149
1757343067.2561176,201355.5,-68989.25,294766.34375,363580.4607010059
1757343067.2941177,201369.25,-69001.5,294772.53125,363595.4166753821
1757343067.3321176,201378.0,-68991.875,294772.03125,363598.030945255
1757343067.3691175,201366.5,-68984.75,294759.0625,363579.7958917566
1757343067.4071176,201368.0,-68994.125,294766.578125,363588.4985640186
1757343067.4441175,201372.25,-68989.5,294768.75,363591.7355453435
1757343067.4821177,201372.25,-68989.125,294769.21875,363592.0444135343
1757343067.5201178,201359.5,-68992.125,294772.609375,363588.301228205
1757343067.5571177,201360.0,-68995.25,294769.375,363586.5489267351
1757343067.5951176,201367.0,-68990.375,294776.734375,363595.46705154335
1757343067.6321175,201373.25,-68992.375,294773.5625,363596.7364713888
1757343067.6701176,201363.75,-68988.125,294766.75,363585.14561329456
1757343067.7081175,201363.5,-68993.125,294774.46875,363592.2136905029
1757343067.7451177,201361.75,-68993.5,294769.296875,363587.1226893141
1757343067.7831178,201367.75,-68992.125,294772.125,363592.4775474511
1757343067.8201177,201366.25,-68993.625,294769.09375,363589.4739399085
1757343067.8581176,201358.5,-69000.25,294768.375,363585.8563289463
1757343067.8961177,201366.0,-68985.625,294766.46875,363585.6893663244
1757343067.9331176,201362.25,-69001.375,294769.78125,363589.286716655
1757343067.9711175,201352.75,-68989.0,294772.421875,363583.8180552257
1757343068.0081177,201365.0,-68986.625,294767.84375,363586.44001518405
1757343068.0461175,201360.0,-68995.125,294774.046875,363590.3128313932
1757343068.0841177,201372.0,-68985.875,294772.078125,363593.6074460698
1757343068.1211176,201361.0,-68988.875,294770.609375,363586.8938040458
1757343068.1591177,201362.5,-68994.5,294765.6875,363584.8016128392
1757343068.1971176,201369.75,-68991.25,294769.3125,363591.1390330458
1757343068.2351177,201368.5,-68987.875,294766.953125,363587.89356063766
1757343068.2721176,201359.75,-68993.25,294766.921875,363584.0421378355
1757343068.3101175,201364.0,-68992.375,294768.296875,363587.344590992
1757343068.3471177,201361.0,-68988.25,294769.671875,363586.0151550904
1757343068.3851178,201361.0,-68994.375,294765.765625,363584.01049431897
1757343068.4231176,201353.25,-68990.5,294766.859375,363579.8698520224
1757343068.4601176,201368.75,-68992.625,294768.234375,363589.97205300926
1757343068.4981177,201372.5,-68986.625,294763.859375,363587.3636126336
1757343068.5351176,201353.75,-69002.0,294767.328125,363582.70912271657
1757343068.5731175,201358.5,-68989.25,294766.234375,363582.033474469
1757343068.6111176,201370.75,-68986.625,294765.59375,363587.8004598658
1757343068.6481175,201366.75,-68991.125,294765.921875,363586.7049730322
1757343068.6861176,201353.75,-68999.0,294767.3125,363582.1271164675
1757343068.7241178,201357.5,-68996.0,294763.6875,363580.6957070846
1757343068.7611177,201365.75,-69003.875,294775.515625,363596.34851035394
1757343068.7991176,201362.25,-68999.75,294769.71875,363588.9276601793
1757343068.8361175,201357.0,-69000.0,294768.734375,363585.2695228993
1757343068.8741176,201364.5,-68987.625,294761.65625,363581.3365103245
1757343068.9121175,201365.0,-68991.75,294768.421875,363587.8811618183
1757343068.9491177,201359.0,-68986.75,294765.703125,363581.4053211992
1757343068.9871178,201364.5,-68989.875,294766.09375,363585.361005362
1757343069.0241177,201365.25,-68989.5,294769.984375,363588.8594363835
1757343069.0621176,201369.75,-68990.5,294762.703125,363585.6384111856
1757343069.1001177,201356.75,-68996.25,294769.875,363585.3441657689
1757343069.1371176,201364.0,-68988.125,294763.203125,363582.40854519577
1757343069.1751175,201355.0,-69003.5,294764.671875,363581.5325657045
1757343069.2121177,201369.25,-68990.25,294766.359375,363588.27822114486
1757343069.2501175,201353.5,-69005.5,294769.46875,363584.9703984713
1757343069.2881176,201367.5,-68990.125,294760.828125,363582.8010243353
1757343069.3251176,201349.0,-69005.875,294775.609375,363587.5279322961
1757343069.3631177,201377.75,-68989.875,294761.0625,363588.6205778545
1757343069.4001176,201360.5,-69000.25,294756.625,363577.4380262108
1757343069.4381175,201360.25,-68994.75,294769.71875,363586.8711870371
1757343069.4761176,201368.5,-68993.875,294768.8125,363590.5394842195
1757343069.5131176,201365.0,-68993.0,294766.4375,363586.509582577
1757343069.5511177,201361.5,-68996.875,294767.0625,363585.81322281336
1757343069.5881176,201362.25,-68986.125,294763.640625,363581.41454436624
1757343069.6261177,201365.25,-68985.0,294759.234375,363579.2903644248
1757343069.6641176,201360.5,-69013.125,294763.921875,363585.7973321383
1757343069.7011178,201359.75,-68993.0,294766.4375,363583.6020030385
1757343069.7391176,201367.5,-68990.875,294767.171875,363588.0863074331
1757343069.7771175,201360.25,-68999.25,294767.171875,363585.6603275366
1757343069.8141177,201365.5,-68988.625,294766.625,363586.1083478455
1757343069.8521178,201368.0,-68989.5,294762.75,363584.51743963535
1757343069.8891177,201355.25,-68994.25,294762.078125,363577.8127666671
1757343069.9271176,201360.5,-68993.625,294767.484375,363584.9846949905
1757343069.9651177,201369.0,-68999.25,294765.09375,363588.821548475
1757343070.0021176,201362.5,-68993.25,294762.75,363582.1829234417
1757343070.0401175,201356.0,-68990.375,294764.25,363579.25361151056
1757343070.0771177,201363.25,-68986.375,294763.09375,363581.5724473319
1757343070.1151175,201356.5,-69000.875,294767.71875,363584.3352787558
1757343070.1531177,201350.0,-69001.875,294771.6875,363584.1429505876
1757343070.1901176,201353.5,-68989.5,294762.171875,363576.0182423575
1757343070.2281177,201364.0,-68990.375,294764.171875,363583.62086292496
1757343070.2651176,201369.75,-68988.125,294758.75,363581.9829249528
1757343070.3031178,201355.5,-68998.0,294765.171875,363581.1710399045
1757343070.3411176,201359.5,-68985.875,294763.359375,363579.6160675142
1757343070.3781176,201371.5,-68987.375,294761.390625,363584.9506302818
1757343070.4161177,201359.0,-68990.25,294765.015625,363581.5120608706
1757343070.4531176,201361.0,-69000.75,294763.3125,363583.2314856327
1757343070.4911177,201357.0,-69002.0,294765.9375,363583.3815828962
1757343070.5291176,201367.5,-68986.25,294760.21875,363581.5717316547
1757343070.5661178,201355.0,-68996.125,294769.03125,363583.66722678713
1757343070.6041176,201355.0,-68987.875,294765.25,363579.0361524962
1757343070.6411176,201356.5,-68996.75,294768.625,363584.2871841454
1757343070.6791177,201366.5,-68982.875,294765.546875,363584.69713401503
1757343070.7171175,201363.0,-68998.75,294769.09375,363588.6465509599
1757343070.7541175,201356.75,-68994.125,294768.71875,363584.0035103232
1757343070.7921176,201361.0,-68997.5,294769.625,363587.73239741
1757343070.8301177,201365.0,-68994.25,294768.328125,363588.2795466188
1757343070.8671176,201360.0,-68990.375,294767.03125,363583.72372065706
1757343070.9051178,201360.25,-68992.0,294762.6875,363580.6489436493
1757343070.9431176,201372.25,-69000.25,294766.125,363591.6473430607
1757343070.9801176,201368.75,-68988.75,294765.734375,363587.2099851122
1757343071.0181177,201351.75,-68995.125,294763.671875,363577.33257047366
1757343071.0551176,201355.25,-69003.875,294764.75,363581.8055268176
1757343071.0931177,201363.75,-68993.0,294761.375,363581.7130370464
1757343071.1311176,201364.5,-68999.0,294760.0625,363582.2029558844
1757343071.1681178,201362.25,-68989.125,294755.796875,363575.6247120321
1757343071.2061176,201349.75,-68996.375,294769.1875,363580.93388902186
1757343071.2441175,201363.0,-68990.375,294762.75,363581.9142905807
1757343071.2811177,201361.5,-69003.25,294769.515625,363589.0118452559
1757343071.3191175,201361.5,-68987.75,294760.625,363578.8626731525
1757343071.3561175,201351.25,-69018.0,294763.828125,363581.5239687889
1757343071.3941176,201366.0,-68991.125,294762.125,363583.2114100997
1757343071.4321177,201350.75,-69005.0,294766.890625,363581.262387507
1757343071.4691176,201354.5,-69005.375,294756.46875,363574.9610728307
1757343071.5071175,201361.25,-68988.0,294765.1875,363582.470572321
1757343071.5441177,201359.75,-68997.375,294769.609375,363587.003739192
1757343071.5821176,201362.75,-68998.875,294762.5625,363583.2368115925
1757343071.6201177,201356.0,-68997.5,294770.84375,363585.9514163562
1757343071.6571176,201362.0,-68995.375,294761.953125,363581.6632139956
1757343071.6951177,201368.0,-68987.375,294762.359375,363583.7975456377
1757343071.7321177,201357.75,-68998.25,294756.890625,363575.7507852294
1757343071.7701178,201358.5,-68990.0,294758.390625,363575.8166683946
1757343071.8081176,201356.5,-68997.375,294761.875,363578.933386763
1757343071.8451176,201369.25,-68995.0,294762.859375,363586.3420667621
1757343071.8831177,201358.5,-68992.875,294754.5625,363573.25869428576
1757343071.9201176,201366.0,-68985.875,294754.71875,363576.2108979453
1757343071.9581175,201357.25,-68998.125,294761.921875,363579.5290834204
1757343071.9961176,201359.75,-68993.5,294764.078125,363581.7840805472
1757343072.0331178,201363.0,-68991.375,294756.328125,363576.8977302096
1757343072.0711176,201351.75,-69002.375,294762.15625,363577.47969429096
1757343072.1081176,201355.5,-68995.75,294768.078125,363583.100239572
1757343072.1461177,201366.75,-68989.25,294766.375,363586.7165502139
1757343072.1841176,201360.5,-68993.875,294754.703125,363574.67013266
1757343072.2211175,201349.75,-69008.25,294754.703125,363571.44470850826
1757343072.2591176,201362.0,-68992.875,294763.734375,363582.6329013271
1757343072.2971177,201357.75,-68996.75,294769.578125,363585.7521735629
1757343072.3341177,201358.0,-68997.0,294762.328125,363580.06030951446
1757343072.3721178,201355.25,-68999.875,294763.328125,363579.8936408676
1757343072.4091177,201371.25,-68999.25,294760.09375,363586.0141625827
1757343072.4471176,201354.5,-69007.125,294765.078125,363582.2730181616
1757343072.4851177,201357.5,-69000.875,294758.765625,363577.6305959833
1757343072.5221176,201355.5,-68994.875,294760.9375,363577.14509082463
1757343072.5601175,201353.75,-68997.0,294762.0625,363577.4912412984
1757343072.5971177,201358.5,-69003.125,294761.4375,363580.77757093
1757343072.6351178,201360.5,-68988.625,294761.125,363578.880232208
1757343072.6731176,201353.25,-69005.875,294759.46875,363576.7958600498
1757343072.7101176,201361.5,-68993.75,294762.390625,363581.4326231162
1757343072.7481177,201354.0,-69002.75,294765.28125,363581.3304529732
1757343072.7851176,201353.5,-68989.625,294761.34375,363575.3705756157
1757343072.8231175,201349.5,-69002.75,294769.203125,363582.01793922647
1757343072.8611176,201366.25,-68986.625,294763.359375,363583.4967349158
1757343072.8981175,201363.25,-68991.875,294766.859375,363585.6689315176
1757343072.9361176,201356.75,-68993.25,294759.265625,363576.1735701534
1757343072.9731176,201356.5,-69002.5,294759.15625,363577.7018626306
1757343073.0111177,201359.25,-68996.125,294765.1875,363582.9046964231
1757343073.0491176,201360.0,-69006.125,294766.984375,363586.6746252496
1757343073.0861175,201356.5,-68988.125,294761.9375,363577.228772677
1757343073.1241176,201355.0,-68995.875,294769.125,363583.6957913285
1757343073.1611176,201349.25,-69004.625,294767.53125,363580.8798963071
1757343073.1991177,201341.5,-69002.5,294758.5625,363568.9134064771
1757343073.2371178,201356.0,-69005.375,294760.75,363579.2626862169
1757343073.2741177,201358.25,-68992.625,294765.21875,363581.7120430956
1757343073.3121176,201359.25,-68994.125,294767.421875,363584.33663169865
1757343073.3501177,201361.75,-68989.125,294755.859375,363575.3984625787
1757343073.3871176,201359.5,-68992.25,294764.671875,363581.8897936047
1757343073.4251175,201348.25,-69009.25,294759.953125,363575.0601043438
1757343073.4621177,201358.25,-68997.25,294765.8125,363583.0710709867
1757343073.5001175,201355.0,-68992.625,294755.15625,363571.7542182733
1757343073.5381176,201349.75,-68992.0,294755.875,363569.3107731704
1757343073.5751176,201355.5,-68997.875,294759.015625,363576.1562960154
1757343073.6131177,201364.0,-68989.375,294751.21875,363572.9298414569
1757343073.6511176,201355.0,-68993.25,294757.890625,363574.0896382221
1757343073.6881175,201349.25,-69002.0,294762.203125,363576.0620154554
1757343073.7261176,201351.25,-69003.625,294760.125,363575.7932394823
1757343073.7631176,201362.5,-68993.375,294760.65625,363580.50920404313
1757343073.8011177,201363.5,-68990.5,294762.15625,363581.7335615878
1757343073.8391178,201344.75,-68998.375,294761.734375,363572.5019263162
1757343073.8761177,201354.5,-69007.0,294760.78125,363578.7657198373
1757343073.9141176,201350.75,-69000.5,294760.296875,363575.0625932018
1757343073.9521177,201352.25,-68988.875,294751.84375,363566.8340867364
1757343073.9891176,201351.25,-68991.0,294760.8125,363573.954709661
1757343074.0271175,201355.25,-69000.5,294763.28125,363579.9742506167
1757343074.0641177,201360.0,-69002.625,294762.5625,363582.4254669869
1757343074.1021178,201357.5,-68985.75,294759.8125,363575.60915763816
1757343074.1401176,201351.75,-68995.5,294759.546875,363574.0594738132
1757343074.1771176,201358.0,-68990.875,294759.421875,363576.5418468989
1757343074.2151177,201359.0,-68996.0,294761.40625,363579.67697806977
1757343074.2521176,201354.75,-68988.625,294754.171875,363570.0586746249
1757343074.2901175,201353.5,-68993.5,294756.0,363571.7735750398
1757343074.3281176,201353.5,-69000.25,294755.484375,363572.63652735663
1757343074.3651175,201360.0,-68988.375,294762.046875,363579.30326557416
1757343074.4031177,201354.25,-68992.375,294758.921875,363574.3442902916
1757343074.4401176,201351.25,-69001.875,294758.5,363574.14367956383
1757343074.4781177,201357.0,-69003.875,294759.53125,363578.5437518768
1757343074.5161176,201364.0,-68989.0,294759.375,363579.4710477898
1757343074.5531178,201359.75,-68988.625,294755.15625,363573.6258798416
1757343074.5911176,201353.75,-68998.5,294755.984375,363572.8482246546
1757343074.6281176,201360.0,-68994.625,294757.5,363576.803007481
1757343074.6661177,201351.75,-69001.0,294759.109375,363574.74855744
1757343074.7041178,201354.0,-68996.5,294758.5625,363574.6972704735
1757343074.7411177,201364.0,-68991.75,294755.640625,363576.9653654047
1757343074.7791176,201359.25,-68996.5,294760.25,363578.972924556
1757343074.8171177,201351.75,-68998.625,294757.25,363572.790383873
1757343074.8541176,201360.0,-68990.75,294754.875,363573.93955264194
1757343074.8921175,201353.75,-68993.0,294755.890625,363571.7284748629
1757343074.9291177,201356.75,-69001.875,294762.5,363580.4325459885
1757343074.9671175,201352.75,-69001.125,294751.015625,363568.7643291116
1757343075.0051177,201344.25,-68996.5,294760.921875,363571.2104731511
1757343075.0421176,201347.5,-69006.75,294759.75,363574.0055640323
1757343075.0801177,201351.5,-68992.875,294758.484375,363572.56148403545
1757343075.1171176,201348.25,-69006.875,294757.375,363572.5191653224
1757343075.1551178,201357.25,-68998.625,294755.015625,363574.0249461547
1757343075.1931176,201358.25,-69003.875,294760.28125,363579.8440654504
1757343075.2301176,201361.5,-68998.375,294755.125,363576.4199568727
1757343075.2681177,201365.0,-68985.0,294753.390625,363574.4143018508
1757343075.3051176,201358.25,-68989.75,294756.5625,363574.1486752618
1757343075.3431177,201350.0,-69006.625,294757.390625,363573.4535440527
1757343075.3811176,201353.25,-69005.625,294753.40625,363571.83342935226
1757343075.4181178,201348.0,-69011.5,294756.578125,363572.6125331902
1757343075.4561176,201357.75,-68994.875,294758.859375,363576.7064064737
1757343075.4931176,201360.5,-69001.5,294759.65625,363580.1327288362
1757343075.5311177,201357.5,-68994.625,294757.953125,363575.7857938016
1757343075.5691175,201352.75,-68997.375,294759.15625,363574.65242046927
1757343075.6061175,201349.75,-68993.375,294758.140625,363571.4085068577
1757343075.6441176,201351.75,-68988.875,294758.71875,363572.1309189824
1757343075.6811178,201357.5,-69000.125,294755.5625,363574.8914336041
1757343075.7191176,201351.25,-69002.375,294758.0,363573.83321163687
1757343075.7571175,201355.25,-69004.625,294755.859375,363574.7400602081
1757343075.7941177,201362.25,-69001.375,294765.1875,363585.56247307634
1757343075.8321176,201349.25,-69000.875,294755.1875,363570.1607454719
1757343075.8701177,201345.25,-68999.75,294762.171875,363573.3944695239
1757343075.9071176,201354.5,-68995.625,294762.6875,363578.1523711419
1757343075.9451177,201352.0,-69011.875,294760.6875,363578.2304958429
