timestamp,Bx,By,Bz,B norm
1757345095.0284965,200382.0,-71376.5,294256.765625,363090.3397122212
1757345095.0664966,200374.75,-71383.75,294256.984375,363087.94121410034
1757345095.1034966,200377.75,-71378.0,294253.109375,363085.3259991626
1757345095.1414964,200379.75,-71381.5,294255.65625,363089.18186504906
1757345095.1784966,200380.25,-71377.875,294252.90625,363086.5165028157
1757345095.2164965,200375.5,-71374.25,294252.578125,363082.9165583555
1757345095.2544966,200383.25,-71384.0,294265.21875,363099.3545884485
1757345095.2914965,200378.0,-71385.75,294258.59375,363091.4322629908
1757345095.3294966,200373.5,-71384.75,294261.28125,363090.9303159528
1757345095.3664966,200381.0,-71382.75,294258.8125,363092.675349521
1757345095.4044964,200385.0,-71374.75,294258.78125,363093.2848529395
1757345095.4424963,200375.0,-71387.125,294259.90625,363091.1106967842
1757345095.4794965,200374.5,-71380.0,294258.453125,363088.25633138814
1757345095.5174966,200376.5,-71381.25,294261.109375,363091.7585052272
1757345095.5554965,200374.25,-71384.5,294264.640625,363094.0176117928
1757345095.5924966,200373.25,-71391.5,294266.625,363096.4502397443
1757345095.6304965,200367.5,-71392.25,294262.375,363089.9802486336
1757345095.6674964,200381.75,-71379.375,294259.40625,363092.90694676986
1757345095.7054963,200381.5,-71374.0,294260.34375,363092.4721363942
1757345095.743497,200381.75,-71381.875,294264.375,363097.4252259561
1757345095.7804966,200378.75,-71374.5,294259.53125,363090.3943004858
1757345095.8184965,200377.75,-71381.25,294254.734375,363087.2818603356
1757345095.8554966,200376.5,-71376.25,294266.15625,363094.8657451134
1757345095.8934965,200380.5,-71372.5,294258.640625,363090.2451443345
1757345095.9314966,200370.75,-71380.625,294263.234375,363090.1846453431
1757345095.9684966,200384.0,-71378.875,294258.265625,363093.1259895988
1757345096.0064964,200382.25,-71369.25,294255.328125,363087.8875569611
1757345096.0434966,200376.0,-71386.25,294260.40625,363091.8957391882
1757345096.0814965,200367.0,-71393.5,294254.859375,363083.8591800123
1757345096.1194966,200378.5,-71374.5,294250.234375,363082.7218999032
1757345096.1564963,200373.0,-71387.375,294258.625,363089.0177701348
1757345096.1944966,200376.75,-71385.125,294253.546875,363086.5294393968
1757345096.2314966,200369.5,-71385.125,294252.6875,363081.831964212
1757345096.2694964,200380.75,-71381.875,294261.453125,363094.5053898705
1757345096.3074963,200378.75,-71389.75,294258.421875,363092.4933140184
1757345096.3444965,200383.5,-71372.0,294254.6875,363088.5987909461
1757345096.3824966,200376.25,-71383.25,294255.53125,363087.49305896607
1757345096.4194963,200381.0,-71383.75,294260.671875,363094.37882923626
1757345096.4574966,200373.25,-71388.375,294261.640625,363091.7963050388
1757345096.4954965,200371.25,-71378.0,294257.3125,363085.1452074088
1757345096.5324965,200378.5,-71375.75,294250.046875,363082.8156719238
1757345096.5704966,200373.25,-71391.5,294255.875,363087.7381017268
1757345096.6074965,200381.25,-71388.25,294261.125,363095.7687386217
1757345096.6454966,200374.25,-71379.625,294250.640625,363081.713167196
1757345096.6834965,200376.5,-71380.25,294253.734375,363085.5850015882
1757345096.720497,200381.75,-71384.125,294259.609375,363094.0053823606
1757345096.7584963,200383.0,-71372.375,294252.515625,363086.6364296289
1757345096.7954965,200368.75,-71388.75,294254.59375,363083.675681106
1757345096.8334966,200379.25,-71381.25,294255.65625,363088.8567792231
1757345096.8714964,200378.0,-71382.625,294255.078125,363087.9687324278
1757345096.9084966,200378.75,-71376.5,294253.796875,363086.1401639648
1757345096.9464965,200378.0,-71385.75,294249.4375,363084.0118431669
1757345096.9834964,200376.75,-71382.625,294255.34375,363087.4941634369
1757345097.0214963,200382.75,-71381.875,294251.28125,363087.3656481932
1757345097.0594966,200382.5,-71383.875,294254.375,363090.12809894216
1757345097.0964966,200381.0,-71372.375,294255.296875,363087.7866482636
1757345097.1344965,200371.5,-71387.75,294255.984375,363086.12367152335
1757345097.1714966,200378.5,-71385.625,294256.25,363089.7841897416
1757345097.2094965,200381.25,-71378.125,294250.546875,363085.2054495125
1757345097.2474966,200382.75,-71375.0,294246.65625,363082.2659355152
1757345097.2844963,200378.5,-71380.5,294254.1875,363087.1051191231
1757345097.322497,200389.5,-71377.375,294253.828125,363092.2702817532
1757345097.3594966,200374.75,-71380.125,294254.34375,363085.0885100093
1757345097.3974965,200376.0,-71387.5,294248.734375,363082.6823377002
1757345097.4354966,200385.75,-71374.5,294253.671875,363089.50888896897
1757345097.4724965,200377.25,-71387.75,294260.21875,363092.7285232009
1757345097.5104966,200374.0,-71379.375,294254.203125,363084.4131990788
1757345097.5474966,200378.0,-71373.5,294248.734375,363081.03374803165
1757345097.5854964,200380.5,-71389.375,294249.25,363085.9523152929
1757345097.6234963,200380.25,-71387.375,294249.9375,363085.9782726497
1757345097.6604965,200368.0,-71386.0,294251.703125,363080.3784452737
1757345097.6984966,200372.5,-71378.75,294247.40625,363077.9541540151
1757345097.7354963,200375.0,-71390.0,294254.0625,363086.940033312
1757345097.7734966,200380.0,-71382.125,294251.21875,363085.84646798886
1757345097.8114965,200381.5,-71379.75,294249.875,363085.1183811148
1757345097.8484964,200374.5,-71393.25,294250.90625,363084.7452382967
1757345097.8864963,200376.5,-71388.875,294251.984375,363085.8624824725
1757345097.924497,200379.25,-71385.75,294242.953125,363079.4466743415
1757345097.9614966,200375.25,-71380.0,294244.3125,363077.2103164286
1757345097.9994965,200371.0,-71388.5,294248.421875,363079.8663506116
1757345098.0364966,200375.75,-71381.625,294260.40625,363090.848496789
1757345098.0744965,200376.5,-71383.25,294261.453125,363092.430281945
1757345098.1124966,200378.0,-71383.5,294259.65625,363091.8509862458
1757345098.1494966,200374.75,-71390.875,294260.296875,363092.02661004727
1757345098.1874964,200354.75,-71429.375,294271.875,363097.9452936477
1757345098.2254963,200372.5,-71391.125,294263.9375,363093.7845764088
1757345098.2624965,200369.75,-71384.25,294260.90625,363088.458657386
1757345098.3004966,200385.75,-71379.375,294260.8125,363096.2541139929
1757345098.3384964,200384.0,-71379.875,294261.515625,363095.9564480686
1757345098.3754966,200379.0,-71384.0,294267.703125,363099.0225812556
1757345098.4134965,200372.0,-71382.0,294252.34375,363082.3186418862
1757345098.4514966,200371.5,-71389.375,294265.65625,363094.2815900352
1757345098.4884963,200387.0,-71383.875,294262.46875,363099.170880161
1757345098.5264966,200377.0,-71389.125,294270.71875,363101.3704338049
1757345098.5634966,200379.5,-71382.875,294257.09375,363090.4792000362
1757345098.6014965,200376.25,-71381.125,294257.59375,363088.7467959702
1757345098.6384966,200384.5,-71384.375,294266.734375,363101.3464504331
1757345098.6764965,200380.75,-71380.625,294258.921875,363092.2082598172
1757345098.7144966,200376.25,-71381.25,294254.15625,363085.9855268782
1757345098.7514966,200386.0,-71377.5,294259.265625,363094.7698720188
1757345098.7894964,200382.0,-71379.0,294267.421875,363099.4672840477
1757345098.8274963,200380.0,-71386.5,294265.953125,363098.6476851913
1757345098.8644965,200373.0,-71384.375,294261.171875,363090.49202146416
1757345098.9024966,200377.25,-71384.125,294266.890625,363097.4229290038
1757345098.9394965,200373.5,-71388.875,294258.71875,363089.6645959607
1757345098.9774966,200375.75,-71391.5,294262.921875,363094.8287303537
1757345099.0154965,200376.25,-71378.75,294261.125,363091.1417287547
1757345099.0524964,200383.75,-71372.25,294261.5,363094.3069181545
1757345099.0904963,200383.5,-71393.375,294267.203125,363102.94394448336
1757345099.1274965,200376.25,-71375.375,294256.90625,363087.05925201246
1757345099.1654966,200375.25,-71385.625,294261.015625,363091.852822202
1757345099.2034965,200376.25,-71396.5,294263.6875,363096.7082712402
1757345099.2404966,200378.75,-71390.625,294260.484375,363094.3368520952
1757345099.2784965,200377.5,-71381.625,294251.375,363084.4951017342
1757345099.3154964,200379.0,-71385.125,294257.125,363090.6709425777
1757345099.3534966,200377.0,-71384.625,294265.109375,363095.93967830506
1757345099.3904965,200375.5,-71384.375,294269.03125,363098.241178891
1757345099.4284966,200368.0,-71391.125,294255.96875,363084.84311213903
1757345099.4664965,200382.75,-71373.5,294259.234375,363092.1646287257
1757345099.5034966,200385.75,-71388.875,294260.40625,363097.792561788
1757345099.5414965,200380.5,-71381.75,294264.53125,363096.8374484894
1757345099.5784965,200374.0,-71392.75,294261.875,363093.2603437829
1757345099.6164966,200377.75,-71389.75,294264.875,363097.1712350437
1757345099.6544964,200385.75,-71385.5,294255.28125,363092.9756368596
1757345099.6914966,200381.25,-71380.0,294258.078125,363091.67753252224
1757345099.7294965,200374.75,-71381.0,294254.484375,363085.37449663214
1757345099.7664964,200373.75,-71398.125,294263.75,363095.698826963
1757345099.8044963,200379.75,-71390.625,294263.328125,363097.1933617148
1757345099.8424966,200377.5,-71383.875,294263.625,363094.86517218366
1757345099.8794966,200377.25,-71390.375,294254.34375,363088.4833975684
1757345099.9174964,200389.25,-71380.125,294263.328125,363100.3718529899
1757345099.9554963,200386.0,-71381.125,294260.390625,363096.3942165265
1757345099.9924965,200378.25,-71390.625,294260.703125,363094.2382007356
1757345100.0304966,200388.0,-71371.0,294248.546875,363085.9092873876
1757345100.0674963,200381.5,-71383.75,294263.109375,363096.63017626
1757345100.1054966,200385.0,-71386.75,294262.75,363098.86028205184
1757345100.1434965,200374.75,-71385.375,294264.34375,363094.2249665661
1757345100.1804965,200375.5,-71382.125,294258.125,363088.9600336001
1757345100.2184966,200388.0,-71376.25,294263.828125,363099.3254618384
1757345100.2554965,200386.25,-71378.125,294263.8125,363098.7155920732
1757345100.2934966,200384.75,-71379.75,294261.453125,363096.2951310046
1757345100.3304963,200382.5,-71377.5,294264.59375,363097.15634710295
1757345100.368497,200390.0,-71390.375,294268.25,363106.7896648356
1757345100.4064963,200383.75,-71384.375,294261.5,363096.69048402674
1757345100.4434965,200377.5,-71388.25,294262.125,363094.509671832
1757345100.4814966,200379.75,-71394.25,294266.046875,363100.1094554568
1757345100.5194964,200381.75,-71385.5,294266.3125,363099.7080908496
1757345100.5564966,200385.5,-71384.625,294264.15625,363099.85809714254
1757345100.5944965,200379.25,-71385.75,294262.546875,363095.3258126392
1757345100.6314964,200385.5,-71382.375,294265.9375,363100.8593265025
1757345100.6694963,200387.25,-71381.0,294265.8125,363101.45349454007
1757345100.7074966,200384.25,-71391.5,294267.09375,363102.9005452639
1757345100.7444966,200374.5,-71387.875,294264.40625,363094.6291711441
1757345100.7824965,200380.25,-71396.5,294273.03125,363106.4881317545
1757345100.8194966,200384.0,-71387.25,294266.96875,363101.825685132
1757345100.8574965,200381.75,-71390.875,294268.25,363102.3350577501
1757345100.8944964,200378.5,-71382.5,294268.3125,363098.9456196447
1757345100.9324963,200386.25,-71389.125,294268.140625,363104.3857408265
1757345100.970497,200388.5,-71384.625,294272.9375,363108.6302520494
1757345101.0074966,200384.5,-71385.0,294264.625,363099.759834182
1757345101.0454965,200386.0,-71381.125,294265.515625,363100.5476287701
1757345101.0824966,200377.25,-71399.375,294266.71875,363100.2820597152
1757345101.1204965,200381.75,-71389.25,294269.375,363102.92729681433
1757345101.1584966,200381.25,-71387.625,294272.9375,363105.2190475676
1757345101.1954966,200387.0,-71383.875,294264.296875,363100.6524289839
1757345101.2334964,200390.0,-71374.25,294267.09375,363102.68262178096
1757345101.2704966,200383.5,-71392.125,294272.390625,363106.90225940105
1757345101.3084965,200383.75,-71379.25,294266.96875,363100.1149709794
1757345101.3464966,200377.25,-71392.0,294266.65625,363098.78127324826
1757345101.3834963,200384.25,-71376.625,294265.296875,363098.5199493176
1757345101.4214966,200382.75,-71395.375,294271.859375,363106.696838509
1757345101.4584966,200382.5,-71389.0,294272.765625,363106.0399054747
1757345101.4964964,200371.5,-71394.5,294270.046875,363098.8476025705
1757345101.5344963,200383.75,-71387.375,294271.3125,363105.2325895701
1757345101.5714965,200393.25,-71378.5,294265.1875,363103.7668246126
1757345101.6094966,200391.25,-71376.625,294263.453125,363100.8888972901
1757345101.6464963,200386.75,-71382.125,294262.765625,363098.9294646182
1757345101.6844966,200376.5,-71392.375,294275.125,363105.3044974092
1757345101.7224965,200389.25,-71383.75,294275.203125,363110.7082611101
1757345101.7594965,200378.25,-71385.375,294266.6875,363098.0559148944
1757345101.7974966,200379.5,-71385.0,294266.828125,363098.7859797913
1757345101.8344965,200383.0,-71386.125,294271.625,363104.8262026495
1757345101.8724966,200391.0,-71391.375,294269.71875,363108.72845278
1757345101.9104965,200383.25,-71391.125,294270.609375,363105.12410493736
1757345101.947497,200385.5,-71385.25,294272.515625,363106.75562440086
1757345101.9854963,200387.25,-71385.0,294270.375,363105.9374207521
1757345102.0234966,200381.5,-71389.875,294271.8125,363104.88763827016
1757345102.0604966,200388.25,-71376.0,294263.796875,363099.3889630685
1757345102.0984964,200383.5,-71379.875,294264.40625,363098.0231465474
1757345102.1354966,200389.5,-71391.0,294270.609375,363108.54869196325
1757345102.1734965,200391.0,-71369.5,294271.421875,363105.8084685292
1757345102.2114966,200373.0,-71392.0,294269.5,363098.7405971687
1757345102.2484963,200379.0,-71384.0,294271.109375,363101.7831267057
1757345102.2864966,200389.75,-71385.0,294271.640625,363108.3427934308
1757345102.3234966,200388.75,-71384.375,294271.46875,363107.5287583354
1757345102.3614964,200380.25,-71387.75,294267.234375,363100.0697698035
1757345102.3994966,200393.0,-71386.0,294271.625,363110.32032309496
1757345102.4364965,200383.25,-71393.5,294268.65625,363104.0082042515
1757345102.4744966,200383.0,-71389.625,294270.546875,363104.6405717671
1757345102.5114963,200382.5,-71384.125,294265.890625,363099.5097677634
1757345102.549497,200389.75,-71379.875,294268.0,363104.3848317976
1757345102.5874965,200386.75,-71388.5,294269.984375,363106.0330149793
1757345102.6244965,200376.0,-71393.125,294267.15625,363098.71787260217
1757345102.6624966,200384.0,-71382.75,294265.921875,363100.09257848735
1757345102.6994965,200382.0,-71391.5,294273.515625,363106.8633261386
1757345102.7374966,200385.75,-71397.0,294275.421875,363111.5590721008
1757345102.7754965,200386.25,-71384.0,294262.171875,363098.54095225246
1757345102.8124964,200377.75,-71388.75,294271.8125,363102.5970075953
1757345102.8504963,200382.75,-71388.25,294264.046875,363098.964497115
1757345102.8874965,200388.75,-71384.875,294268.234375,363105.0058419851
1757345102.9254966,200380.5,-71382.25,294265.65625,363097.84747854905
1757345102.9634964,200378.0,-71392.875,294270.15625,363102.203717032
1757345103.0004966,200378.25,-71393.875,294269.15625,363101.7278679145
1757345103.0384965,200388.5,-71379.625,294265.828125,363101.885700808
1757345103.0764966,200382.0,-71382.75,294266.3125,363099.3054164524
1757345103.1134963,200374.5,-71397.25,294265.828125,363097.6248337416
1757345103.1514966,200392.0,-71385.5,294271.546875,363109.6068330544
1757345103.1884966,200392.25,-71381.0,294269.359375,363107.08735583146
1757345103.2264965,200368.75,-71411.125,294269.609375,363100.2447700128
1757345103.2644966,200388.75,-71379.375,294271.265625,363106.3812087202
1757345103.3014965,200381.5,-71388.75,294266.15625,363100.0824606928
1757345103.3394966,200380.0,-71392.875,294268.265625,363101.7752018175
1757345103.3764966,200380.75,-71384.875,294267.859375,363100.2869875937
1757345103.4144964,200381.25,-71387.0,294267.765625,363100.9047172596
1757345103.4524963,200381.75,-71393.0,294275.265625,363108.4385424371
1757345103.4894965,200378.5,-71396.375,294273.71875,363106.0549926767
1757345103.5274966,200360.0,-71415.125,294252.1875,363082.08373217867
1757345103.5654964,200375.0,-71392.5,294252.640625,363086.27927262057
1757345103.6024966,200389.75,-71384.875,294256.59375,363096.1239798363
1757345103.6404965,200386.5,-71385.75,294255.515625,363093.628642871
1757345103.6784966,200373.5,-71400.125,294246.890625,363082.2909406989
1757345103.7154963,200385.0,-71393.75,294253.71875,363092.9175325052
1757345103.7534966,200384.75,-71393.25,294253.15625,363092.2253935106
1757345103.7904966,200385.5,-71394.375,294253.0,363092.7338861116
1757345103.8284965,200383.0,-71386.25,294249.234375,363086.7049457143
1757345103.8664966,200385.25,-71381.875,294250.03125,363087.732355011
1757345103.9034965,200390.75,-71391.5,294253.6875,363095.6231699305
1757345103.9414966,200388.0,-71383.75,294248.75,363088.58035557246
1757345103.9784966,200380.0,-71397.25,294255.0625,363091.9353475665
1757345104.0164964,200378.5,-71394.875,294250.5,363086.9430160848
1757345104.0544963,200388.0,-71384.375,294251.375,363090.8305473043
1757345104.0914965,200380.0,-71382.625,294250.375,363085.2609780948
1757345104.1294966,200386.0,-71387.375,294251.765625,363090.6331466299
1757345104.1674964,200378.5,-71388.375,294251.875,363086.77928066486
1757345104.2044966,200384.0,-71393.125,294252.328125,363091.1157825929
1757345104.2424965,200377.0,-71394.25,294253.3125,363088.2716080005
1757345104.2794964,200388.25,-71384.25,294245.46875,363086.15749713214
1757345104.3174963,200390.0,-71388.0,294257.234375,363097.3955098324
1757345104.3554966,200396.0,-71377.25,294250.578125,363093.19927596994
1757345104.3924966,200379.5,-71392.25,294253.109375,363089.0934153327
1757345104.4304965,200384.0,-71389.625,294255.65625,363093.1247610712
1757345104.4674966,200390.5,-71382.5,294245.984375,363087.473093348
1757345104.5054965,200392.5,-71382.5,294258.96875,363099.09949256753
1757345104.5434966,200382.5,-71388.25,294254.234375,363090.8742889718
1757345104.5804963,200375.0,-71400.625,294257.859375,363092.1063302642
1757345104.618497,200393.25,-71384.0,294251.625,363093.8568975013
1757345104.6554966,200388.0,-71389.0,294248.171875,363089.1440359785
1757345104.6934965,200390.0,-71376.25,294252.5,363091.2487520355
1757345104.7304966,200386.75,-71388.125,294256.984375,363095.4238489479
1757345104.7684965,200388.0,-71392.125,294257.109375,363097.001466201
1757345104.8064966,200383.75,-71386.75,294255.4375,363092.2442547368
1757345104.8434966,200373.0,-71391.25,294252.375,363084.7144933302
1757345104.8814964,200385.0,-71384.625,294256.359375,363093.2634241784
1757345104.9184966,200391.25,-71385.875,294257.5,363097.8828529962
1757345104.9564965,200378.75,-71391.5,294250.359375,363086.3033992458
1757345104.9944966,200381.5,-71389.375,294255.671875,363091.7085747736
1757345105.0314963,200378.25,-71392.375,294251.890625,363087.44045696495
1757345105.0694966,200379.0,-71396.375,294251.390625,363088.235679548
1757345105.1064966,200388.0,-71395.375,294257.859375,363098.2483011284
1757345105.1444964,200389.5,-71382.875,294253.34375,363092.9589809906
1757345105.1814966,200388.25,-71389.25,294247.421875,363088.7233634629
1757345105.2194965,200387.25,-71390.5,294257.359375,363096.4706509282
1757345105.2574966,200392.5,-71385.875,294250.375,363092.7985975573
1757345105.2944963,200388.25,-71389.875,294245.71875,363087.4660371551
1757345105.3324966,200380.75,-71388.375,294250.890625,363087.22325263504
1757345105.3694966,200383.25,-71396.75,294258.703125,363096.58103035326
1757345105.4074965,200380.75,-71392.5,294248.984375,363086.4894657077
1757345105.4454966,200381.5,-71384.875,294250.0625,363086.2779041223
1757345105.4824965,200384.75,-71379.5,294248.78125,363085.9764848029
1757345105.5204966,200387.0,-71398.375,294252.515625,363093.9557102011
1757345105.5574963,200390.25,-71380.75,294252.703125,363092.43597463495
1757345105.595497,200382.25,-71396.5,294253.484375,363091.7506555896
1757345105.6334963,200385.75,-71385.125,294250.625,363089.1284343539
1757345105.6704965,200396.25,-71379.25,294255.125,363097.4152116628
1757345105.7084966,200394.5,-71386.625,294250.234375,363093.9359021065
1757345105.7454965,200385.0,-71381.625,294247.796875,363085.7344738731
1757345105.7834966,200397.75,-71370.0,294252.265625,363094.1075403291
1757345105.8204966,200394.75,-71383.875,294252.59375,363095.4452567268
1757345105.8584964,200387.0,-71395.75,294247.171875,363089.108957427
1757345105.8964963,200383.0,-71390.75,294250.375,363088.5140874097
1757345105.9334965,200391.0,-71384.125,294253.671875,363094.29848861
1757345105.9714966,200392.5,-71384.375,294252.515625,363094.23845887656
1757345106.0084963,200382.0,-71383.0,294246.796875,363083.5387127837
1757345106.0464966,200389.25,-71384.375,294246.53125,363087.5950268204
1757345106.0844965,200392.5,-71390.625,294246.921875,363090.9341019864
1757345106.1214964,200393.0,-71384.0,294247.625,363090.4773236839
1757345106.1594963,200391.75,-71378.5,294242.984375,363084.9454111517
1757345106.197497,200383.25,-71388.0,294254.734375,363091.6442534368
1757345106.2344966,200386.0,-71391.5,294253.75,363093.0523396344
1757345106.2724965,200391.0,-71389.375,294252.75,363094.58358181705
1757345106.3104966,200382.25,-71395.25,294246.390625,363085.7560321874
