timestamp,Bx,By,Bz,B norm
1757345925.7446182,201429.25,-69731.875,294258.828125,363351.8062100097
1757345925.782618,201425.0,-69748.5,294273.109375,363364.20679324033
1757345925.8196182,201439.75,-69726.375,294262.265625,363359.3554891097
1757345925.857618,201429.5,-69731.0,294254.71875,363348.4489273232
1757345925.8956182,201434.75,-69727.375,294260.78125,363355.5733903272
1757345925.932618,201441.5,-69718.0,294252.28125,363350.6329526331
1757345925.970618,201431.75,-69735.75,294258.40625,363353.5941543926
1757345926.0076182,201432.25,-69730.125,294259.265625,363353.4877756679
1757345926.045618,201428.75,-69731.875,294261.109375,363353.37649206433
1757345926.082618,201435.75,-69726.5,294260.078125,363355.3904353748
1757345926.120618,201430.0,-69737.25,294265.640625,363358.7706248525
1757345926.1586182,201426.5,-69737.25,294259.84375,363352.1357905949
1757345926.1956182,201437.75,-69725.125,294259.203125,363355.5267297969
1757345926.233618,201442.0,-69718.25,294257.296875,363355.0199340094
1757345926.2706182,201431.5,-69737.875,294265.8125,363359.86130563566
1757345926.308618,201428.25,-69729.5,294264.3125,363355.2375835666
1757345926.345618,201433.25,-69722.75,294260.578125,363353.6898279474
1757345926.383618,201433.25,-69725.75,294260.890625,363354.5185766144
1757345926.4216182,201432.5,-69729.125,294259.484375,363353.61161567736
1757345926.4586182,201424.25,-69731.25,294261.984375,363351.4705666371
1757345926.496618,201428.0,-69731.375,294256.1875,363348.8788002872
1757345926.5336182,201436.25,-69732.0,294263.703125,363359.6587609866
1757345926.571618,201430.75,-69737.125,294264.875,363358.5423622152
1757345926.6096182,201431.75,-69732.5,294260.03125,363354.2864141876
1757345926.646618,201431.0,-69726.625,294258.265625,363351.3133092045
1757345926.684618,201430.25,-69733.125,294262.203125,363355.3336959661
1757345926.7216182,201434.5,-69721.5,294260.921875,363354.42132334766
1757345926.759618,201435.75,-69725.5,294256.71875,363352.4779849851
1757345926.7976182,201426.0,-69736.875,294262.046875,363353.5708395203
1757345926.834618,201437.25,-69720.625,294259.796875,363354.86689305457
1757345926.8726182,201434.5,-69720.375,294258.9375,363352.5984206244
1757345926.909618,201432.0,-69723.5,294267.28125,363358.56930932094
1757345926.947618,201431.75,-69726.25,294255.953125,363349.7843629843
1757345926.985618,201440.25,-69730.625,294265.28125,363362.8904168596
1757345927.022618,201425.25,-69727.5,294260.875,363350.40683832753
1757345927.0606182,201426.25,-69727.875,294266.359375,363355.4747088514
1757345927.097618,201444.5,-69723.5,294267.875,363365.9798185785
1757345927.1356182,201429.75,-69732.75,294262.828125,363355.490702629
1757345927.1726182,201432.75,-69730.75,294262.84375,363356.7826255097
1757345927.210618,201431.25,-69726.875,294257.1875,363350.6267632386
1757345927.248618,201428.5,-69717.25,294263.15625,363352.089144984
1757345927.285618,201435.0,-69723.125,294268.1875,363360.894372662
1757345927.3236182,201430.5,-69728.625,294263.578125,363355.7222413989
1757345927.360618,201427.75,-69733.875,294259.140625,363351.6115747137
1757345927.3986182,201434.0,-69729.5,294259.28125,363354.3506386247
1757345927.436618,201439.0,-69720.375,294261.234375,363356.9532388768
1757345927.473618,201424.0,-69737.375,294265.125,363355.05093387136
1757345927.511618,201430.25,-69724.75,294262.90625,363354.2959321127
1757345927.548618,201430.75,-69729.75,294261.484375,363354.3811036319
1757345927.5866182,201435.75,-69726.75,294256.828125,363352.8064317252
1757345927.624618,201428.5,-69728.5,294260.546875,363352.1346733415
1757345927.661618,201426.5,-69727.5,294262.421875,363352.3525260852
1757345927.699618,201428.0,-69726.75,294258.453125,363349.82604245225
1757345927.736618,201432.0,-69730.375,294273.09375,363364.5958632141
1757345927.774618,201430.25,-69721.625,294256.8125,363348.76126163313
1757345927.811618,201426.0,-69736.0,294255.609375,363348.18951062986
1757345927.8496182,201428.0,-69733.75,294266.375,363357.5849334965
1757345927.887618,201425.75,-69736.75,294267.3125,363357.6726444588
1757345927.924618,201423.5,-69733.0,294265.015625,363353.8455308152
1757345927.962618,201426.75,-69730.75,294261.0625,363352.0139131665
1757345927.999618,201433.0,-69722.625,294267.265625,363358.9431186536
1757345928.0376182,201432.0,-69734.75,294264.953125,363358.8427700927
1757345928.075618,201433.75,-69731.5,294266.078125,363360.1002674635
1757345928.1126182,201438.5,-69721.5,294262.953125,363358.2838278852
1757345928.150618,201432.25,-69734.0,294268.203125,363361.4694302064
1757345928.187618,201431.5,-69736.875,294259.359375,363354.4433563473
1757345928.225618,201422.5,-69736.625,294266.921875,363355.530689197
1757345928.262618,201435.25,-69729.625,294266.34375,363360.7871099966
1757345928.3006182,201433.75,-69731.375,294263.671875,363358.1275873856
1757345928.338618,201440.0,-69726.625,294264.34375,363361.22500413936
1757345928.3756182,201425.25,-69729.25,294259.546875,363349.6670842088
1757345928.413618,201427.75,-69726.125,294255.578125,363347.239201368
1757345928.450618,201434.5,-69735.75,294273.40625,363367.2663357144
1757345928.488618,201424.5,-69721.25,294264.890625,363352.0438312625
1757345928.526618,201428.75,-69730.375,294266.71875,363357.6313882712
1757345928.5636182,201426.5,-69729.0,294267.921875,363357.0945886169
1757345928.601618,201434.25,-69732.0,294271.078125,363364.5226462159
1757345928.638618,201427.25,-69728.75,294264.515625,363354.70380214
1757345928.676618,201426.25,-69725.75,294266.671875,363355.32000854745
1757345928.7146182,201429.5,-69728.5,294269.578125,363360.00301679526
1757345928.751618,201427.0,-69728.375,294269.671875,363358.6690785852
1757345928.789618,201432.0,-69724.625,294266.140625,363357.86144477857
1757345928.8266182,201416.5,-69739.75,294256.09375,363344.03519436135
1757345928.864618,201434.5,-69725.875,294272.9375,363364.9916814284
1757345928.901618,201433.5,-69733.125,294268.484375,363362.2222258049
1757345928.939618,201427.5,-69730.375,294270.40625,363359.9247969301
1757345928.9776182,201432.25,-69721.125,294257.46875,363350.3055268914
1757345929.0146182,201435.5,-69718.875,294267.5,363359.7993005908
1757345929.052618,201431.0,-69728.0,294271.671875,363362.434234894
1757345929.0896182,201423.25,-69731.375,294269.046875,363356.65983806335
1757345929.127618,201424.25,-69727.875,294265.375,363353.5688058792
1757345929.1656182,201428.0,-69722.75,294266.09375,363355.2462569466
1757345929.202618,201427.0,-69736.125,294262.953125,363354.7151763158
1757345929.2406182,201431.5,-69716.625,294259.109375,363350.3549520887
1757345929.2776182,201429.25,-69727.0,294265.6875,363356.425737058
1757345929.315618,201432.25,-69736.75,294274.90625,363367.4257402159
1757345929.353618,201431.0,-69725.75,294265.671875,363357.1433426178
1757345929.390618,201417.5,-69737.75,294263.609375,363350.2922576437
1757345929.4286182,201427.75,-69717.875,294265.84375,363353.9697904476
1757345929.465618,201438.75,-69714.625,294273.546875,363365.6826543282
1757345929.503618,201424.75,-69732.875,294268.96875,363357.7159460311
1757345929.5406182,201428.5,-69730.75,294263.296875,363354.7935497162
1757345929.578618,201424.0,-69731.125,294269.046875,363357.0276167596
1757345929.6166182,201425.5,-69737.0,294271.140625,363360.6822758738
1757345929.653618,201426.0,-69738.375,294274.15625,363363.6655752609
1757345929.6916182,201416.0,-69738.0,294269.828125,363354.5450998474
1757345929.728618,201426.25,-69729.0,294265.84375,363355.2730152157
1757345929.766618,201425.75,-69729.375,294268.078125,363356.877331824
1757345929.804618,201427.0,-69730.375,294270.828125,363359.9892833744
1757345929.841618,201424.25,-69724.25,294265.5625,363353.0250315338
1757345929.8796182,201422.25,-69719.875,294266.234375,363351.6209655883
1757345929.917618,201425.75,-69729.25,294271.53125,363359.6498964143
1757345929.9546182,201434.25,-69727.375,294267.71875,363360.91451308056
1757345929.9916182,201421.75,-69729.5,294263.734375,363351.1661074353
1757345930.029618,201426.5,-69722.125,294265.796875,363354.0543701754
1757345930.0666182,201421.75,-69736.625,294271.6875,363358.9744365079
1757345930.104618,201433.0,-69725.75,294273.28125,363364.4145478532
1757345930.1426182,201421.75,-69728.0,294272.5,363357.97722537
1757345930.179618,201437.25,-69711.75,294267.078125,363359.060770266
1757345930.2176182,201421.75,-69739.25,294269.859375,363357.9977105324
1757345930.2546182,201428.5,-69724.75,294268.0,363357.45100219495
1757345930.292618,201421.25,-69730.0,294267.125,363353.73082896526
1757345930.330618,201428.5,-69732.375,294269.984375,363360.5213000628
1757345930.367618,201432.75,-69731.75,294273.625,363365.70573083207
1757345930.4056182,201418.75,-69729.875,294270.28125,363354.87714634056
1757345930.442618,201423.0,-69732.625,294265.796875,363354.1290929131
1757345930.480618,201431.25,-69726.25,294269.125,363360.1744053559
1757345930.518618,201432.75,-69717.375,294269.234375,363359.3915796065
1757345930.555618,201418.0,-69743.75,294275.34375,363361.2243033689
1757345930.5936182,201425.25,-69726.125,294267.734375,363355.69809660845
1757345930.630618,201420.75,-69736.75,294273.1875,363359.6588953363
1757345930.6686182,201429.75,-69745.625,294275.40625,363368.1481848756
1757345930.705618,201428.5,-69728.75,294267.546875,363357.85161826736
1757345930.743618,201422.0,-69730.375,294269.015625,363355.74969793326
1757345930.781618,201438.25,-69714.0,294273.984375,363365.6398711912
1757345930.818618,201431.25,-69718.375,294276.5,363364.6360633532
1757345930.8566182,201419.25,-69730.0,294276.0,363359.8097568889
1757345930.893618,201419.5,-69736.125,294275.984375,363361.1111417138
1757345930.9316182,201420.5,-69732.625,294274.3125,363359.6397606485
1757345930.969618,201423.5,-69738.625,294277.703125,363365.2002127698
1757345931.006618,201417.75,-69728.625,294270.765625,363354.4752180394
1757345931.044618,201411.0,-69732.25,294273.484375,363353.6310775852
1757345931.081618,201425.75,-69724.75,294278.0,363364.0252001084
1757345931.1196182,201417.5,-69733.0,294273.9375,363357.7450488759
1757345931.157618,201426.5,-69730.0,294270.3125,363359.2225623256
1757345931.1946182,201426.75,-69720.125,294269.796875,363357.04864283546
1757345931.232618,201425.5,-69724.75,294265.25,363353.56083348766
1757345931.269618,201425.5,-69734.0,294272.6875,363361.3592757528
1757345931.307618,201423.0,-69722.0,294274.75,363359.3410118453
1757345931.344618,201411.5,-69732.25,294273.03125,363353.541256138
1757345931.3826182,201430.0,-69731.75,294276.59375,363366.5855402297
1757345931.420618,201420.75,-69733.625,294274.34375,363359.9955632104
1757345931.457618,201422.0,-69730.5,294276.09375,363361.5060336039
1757345931.495618,201422.75,-69733.875,294271.296875,363358.6846417359
1757345931.532618,201426.0,-69731.875,294278.46875,363365.91066975496
1757345931.5706182,201424.25,-69728.25,294274.765625,363361.2458969361
1757345931.608618,201419.75,-69735.625,294277.21875,363362.1534494732
1757345931.6456182,201422.5,-69734.75,294280.078125,363365.825642793
1757345931.683618,201425.5,-69739.25,294282.5,363370.3136568293
1757345931.720618,201423.75,-69727.625,294280.6875,363365.6447542555
1757345931.758618,201411.25,-69742.125,294280.625,363361.4479777247
1757345931.7966182,201418.0,-69733.875,294275.96875,363359.83519132464
1757345931.8336182,201419.0,-69733.125,294284.59375,363367.2307760679
1757345931.871618,201425.0,-69731.25,294275.640625,363362.94598764007
1757345931.9086182,201415.5,-69733.875,294280.78125,363362.3469429324
1757345931.946618,201425.75,-69723.25,294276.9375,363362.87688480766
1757345931.983618,201433.75,-69727.125,294286.0625,363375.4452100224
1757345932.021618,201428.0,-69727.625,294275.078125,363363.4578182229
1757345932.059618,201419.75,-69733.5,294274.4375,363359.4931720567
1757345932.0966182,201419.5,-69733.0,294276.9375,363361.283316796
1757345932.134618,201418.0,-69753.5,294286.140625,363371.83992462495
1757345932.1716182,201424.25,-69731.125,294277.0625,363363.6577802698
1757345932.209618,201426.75,-69718.125,294269.046875,363356.0574942973
1757345932.2476182,201415.75,-69739.0,294284.0,363366.075913895
1757345932.284618,201419.75,-69739.125,294288.140625,363371.670550069
1757345932.322618,201415.5,-69734.25,294284.46875,363365.4053577228
1757345932.3596182,201416.0,-69731.75,294275.484375,363357.92645572405
1757345932.397618,201416.75,-69734.25,294276.28125,363359.4673459797
1757345932.4356182,201426.0,-69728.625,294276.921875,363364.0342254796
1757345932.472618,201416.75,-69738.0,294277.78125,363361.4018604416
1757345932.5106182,201413.25,-69728.125,294274.125,363354.6054972935
1757345932.5476182,201419.5,-69732.375,294283.0625,363366.12387201085
1757345932.585618,201431.25,-69726.25,294276.34375,363366.0205722229
1757345932.623618,201420.25,-69727.125,294276.875,363360.5210126628
1757345932.660618,201411.75,-69741.375,294283.4375,363363.8589785307
1757345932.6986182,201421.75,-69727.125,294276.3125,363360.8969501614
1757345932.735618,201422.25,-69742.625,294277.359375,363364.9966324165
1757345932.7736182,201426.5,-69722.25,294275.75,363362.1390367673
1757345932.811618,201413.25,-69734.0,294275.0,363356.4416059835
1757345932.848618,201423.0,-69734.625,294273.671875,363360.8905918272
1757345932.886618,201431.5,-69724.625,294271.6875,363362.07643029874
1757345932.923618,201417.5,-69729.875,294278.5625,363360.8910172255
1757345932.9616182,201420.5,-69724.0,294276.46875,363359.7309227038
1757345932.999618,201425.5,-69734.75,294278.625,363366.31178426975
1757345933.036618,201427.25,-69731.5,294279.109375,363367.050445353
1757345933.074618,201417.0,-69730.75,294272.9375,363356.2262153236
1757345933.111618,201417.25,-69730.0,294275.078125,363357.9545063481
1757345933.149618,201422.0,-69735.375,294277.734375,363363.7702898759
1757345933.187618,201422.5,-69725.0,294274.546875,363359.4749965061
1757345933.2246182,201425.0,-69724.125,294275.953125,363361.8318145741
1757345933.262618,201412.0,-69735.5,294280.546875,363360.52891487686
1757345933.299618,201427.25,-69727.375,294277.984375,363365.3477627797
1757345933.337618,201421.5,-69733.0,294278.203125,363363.4169612136
1757345933.374618,201410.0,-69737.75,294277.734375,363357.5743313266
1757345933.4126182,201416.0,-69739.25,294276.8125,363360.4414651142
1757345933.450618,201425.0,-69732.25,294278.5,363365.4536101533
1757345933.4876182,201422.5,-69731.0,294279.578125,363364.7010493424
1757345933.525618,201416.75,-69733.5,294271.515625,363355.4638519244
1757345933.5636182,201427.0,-69722.875,294275.765625,363362.5487876338
1757345933.600618,201416.5,-69742.5,294275.765625,363360.4945679702
1757345933.637618,201420.75,-69741.875,294273.03125,363360.5159894806
1757345933.6756182,201421.0,-69728.5,294271.15625,363356.5691630769
1757345933.713618,201419.0,-69729.875,294276.59375,363360.1280515216
1757345933.7506182,201427.75,-69721.375,294278.296875,363364.7267052813
1757345933.788618,201420.5,-69731.125,294273.859375,363358.9849246512
1757345933.825618,201413.0,-69730.375,294271.71875,363352.949929844
1757345933.863618,201418.25,-69730.25,294276.484375,363359.6956931721
1757345933.901618,201420.25,-69733.5,294270.90625,363356.910485419
1757345933.9386182,201421.5,-69736.375,294270.40625,363357.7502337478
1757345933.976618,201425.0,-69724.25,294271.6875,363358.4012062473
1757345934.013618,201424.5,-69717.125,294280.046875,363363.5269358605
1757345934.051618,201418.75,-69744.625,294280.390625,363365.89530988695
1757345934.0896182,201413.25,-69738.625,294280.890625,363362.0999492054
1757345934.126618,201424.5,-69725.625,294277.015625,363362.7029663984
1757345934.164618,201424.5,-69728.125,294276.25,363362.56264277984
1757345934.2016182,201417.75,-69738.25,294286.71875,363369.24245286174
1757345934.239618,201415.75,-69730.625,294268.890625,363352.23186409817
1757345934.2776182,201425.25,-69726.25,294270.1875,363357.7087773289
1757345934.314618,201429.5,-69728.875,294276.046875,363365.31375929766
1757345934.3526182,201426.0,-69736.375,294275.84375,363364.64837531326
1757345934.3896182,201412.25,-69730.25,294270.390625,363351.4345832628
1757345934.427618,201411.75,-69726.125,294272.65625,363352.2007116632
1757345934.465618,201415.0,-69736.75,294276.890625,363359.4706093137
1757345934.502618,201419.75,-69732.5,294272.09375,363357.4031257947
1757345934.5406182,201414.25,-69735.75,294268.0,363351.66265633766
1757345934.577618,201423.0,-69724.875,294265.28125,363352.2242561716
1757345934.6156182,201421.75,-69731.75,294274.234375,363360.1014807727
1757345934.653618,201425.0,-69728.0,294272.140625,363359.4877762514
1757345934.690618,201415.5,-69738.0,294274.75,363358.2540301135
1757345934.728618,201417.75,-69727.625,294274.609375,363357.396272612
1757345934.765618,201420.25,-69727.25,294278.3125,363361.7091968727
1757345934.8036182,201419.75,-69732.125,294276.625,363361.0008909442
1757345934.841618,201418.0,-69722.5,294269.328125,363352.2742537728
1757345934.878618,201419.0,-69725.875,294273.671875,363356.9941040227
1757345934.916618,201429.25,-69722.375,294274.890625,363362.9914886199
1757345934.953618,201420.5,-69730.25,294269.65625,363355.41302532656
1757345934.9916182,201415.0,-69726.125,294273.015625,363354.2932972543
1757345935.028618,201419.5,-69730.25,294271.296875,363356.1873834088
1757345935.0666182,201412.75,-69751.375,294276.796875,363360.95463872165
1757345935.104618,201422.0,-69726.625,294271.265625,363356.8522684414
1757345935.141618,201412.0,-69732.25,294269.21875,363350.7307517048
1757345935.179618,201434.5,-69718.75,294275.484375,363365.6871471952
1757345935.216618,201426.5,-69729.625,294278.90625,363366.1103743536
1757345935.2546182,201424.0,-69724.375,294274.203125,363359.9081764448
1757345935.291618,201420.5,-69726.75,294270.640625,363355.53858398856
1757345935.3296182,201416.5,-69731.75,294273.65625,363356.7230602121
1757345935.367618,201418.5,-69737.625,294274.765625,363359.8576707935
1757345935.404618,201425.75,-69728.25,294273.0,363360.6474841834
1757345935.442618,201417.5,-69718.5,294270.25,363351.97616575926
1757345935.479618,201420.75,-69734.375,294270.1875,363356.7734864568
1757345935.5176182,201426.0,-69726.625,294272.078125,363359.7276445159
1757345935.555618,201421.75,-69740.375,294270.546875,363358.770413368
1757345935.5926182,201410.75,-69735.125,294263.6875,363346.1100045325
1757345935.630618,201431.0,-69723.25,294272.796875,363362.43384835136
1757345935.667618,201419.75,-69738.125,294275.25,363361.0388183365
1757345935.705618,201411.75,-69739.0,294271.84375,363354.0135777874
1757345935.743618,201420.0,-69731.125,294270.4375,363355.9364868105
1757345935.7806182,201427.75,-69722.5,294270.390625,363358.5395651279
1757345935.818618,201417.5,-69741.375,294273.53125,363359.0234017663
1757345935.855618,201412.25,-69746.25,294269.21875,363353.5563922009
1757345935.893618,201414.75,-69733.0,294269.15625,363352.3484534666
1757345935.9316182,201419.5,-69728.0,294269.203125,363354.0599361352
1757345935.9686182,201429.0,-69722.25,294274.28125,363362.33540540026
1757345936.006618,201416.0,-69733.0,294263.515625,363348.47319478943
1757345936.0436182,201416.5,-69731.875,294274.640625,363357.5442704314
1757345936.081618,201420.5,-69733.25,294273.953125,363359.4686582795
1757345936.1196182,201413.5,-69734.0,294275.203125,363356.7446910956
1757345936.156618,201420.5,-69727.125,294265.4375,363351.3967058363
1757345936.1946182,201419.5,-69724.5,294269.40625,363353.5528039151
1757345936.2316182,201431.25,-69717.875,294263.90625,363354.34095740056
1757345936.269618,201425.0,-69728.5,294272.046875,363359.50780081726
1757345936.3066182,201422.75,-69729.75,294269.09375,363356.1087818276
1757345936.344618,201417.25,-69734.25,294274.28125,363358.124755494
1757345936.3826182,201424.75,-69731.5,294270.765625,363358.9072891102
1757345936.419618,201414.75,-69736.75,294274.546875,363357.4338810362
1757345936.457618,201414.5,-69719.875,294265.21875,363346.50231734855
1757345936.4946182,201414.25,-69725.625,294267.640625,363349.4285171056
1757345936.532618,201425.5,-69722.875,294267.546875,363355.0611899413
1757345936.5706182,201423.0,-69724.875,294267.9375,363354.3754563437
1757345936.607618,201413.25,-69743.375,294274.6875,363357.9878510665
1757345936.6456182,201426.25,-69730.25,294272.8125,363361.1566070115
1757345936.682618,201421.25,-69729.75,294266.5,363353.1766874689
1757345936.720618,201419.75,-69734.25,294269.25,363355.43591459794
1757345936.7576182,201407.75,-69748.5,294273.734375,363355.1509959926
1757345936.795618,201427.25,-69720.25,294266.15625,363354.4014000304
1757345936.832618,201414.75,-69741.625,294276.453125,363359.9133628164
1757345936.870618,201416.75,-69739.75,294275.796875,363360.1306376929
1757345936.907618,201403.75,-69750.75,294267.203125,363348.0761950378
1757345936.9456182,201425.25,-69726.75,294268.359375,363356.324194831
1757345936.983618,201414.5,-69738.875,294269.578125,363353.6790874438
1757345937.0206182,201420.75,-69734.875,294266.078125,363353.54141235055
1757345937.058618,201422.5,-69727.0,294265.234375,363352.3169005857
1757345937.0966182,201418.5,-69734.375,294273.625,363358.3101699083
1757345937.133618,201424.25,-69733.0,294277.171875,363364.1061852571
1757345937.1716182,201417.0,-69730.25,294267.0,363351.3216476066
1757345937.2086182,201410.25,-69735.75,294273.59375,363353.9756376213
1757345937.246618,201421.0,-69734.875,294267.203125,363354.5910915061
1757345937.284618,201418.0,-69735.125,294271.921875,363356.79763391207
1757345937.321618,201409.5,-69737.125,294273.15625,363353.4694795862
1757345937.3596182,201418.0,-69727.25,294269.65625,363353.45148499095
1757345937.396618,201414.75,-69735.0,294274.03125,363356.680426669
1757345937.434618,201426.5,-69732.25,294270.078125,363359.4645416658
1757345937.472618,201421.0,-69725.375,294263.546875,363349.8069069887
1757345937.509618,201421.5,-69732.0,294274.484375,363360.21334265824
1757345937.5476182,201419.75,-69725.75,294264.1875,363349.70475859777
1757345937.584618,201417.25,-69739.75,294274.109375,363359.0411371024
1757345937.6226182,201407.0,-69736.375,294263.4375,363344.06875089766
1757345937.660618,201417.5,-69725.25,294267.578125,363351.10751085577
1757345937.697618,201416.25,-69738.25,294269.6875,363354.6177750775
1757345937.735618,201424.75,-69730.875,294265.390625,363354.43434821593
1757345937.772618,201413.0,-69734.75,294264.171875,363347.6775429314
1757345937.8106182,201425.0,-69720.375,294269.546875,363355.92403751786
1757345937.848618,201413.5,-69728.5,294273.109375,363353.993504586
1757345937.8856182,201418.5,-69735.0,294270.15625,363355.6208821454
1757345937.923618,201414.5,-69736.375,294269.03125,363352.7563693498
1757345937.960618,201414.5,-69733.375,294261.78125,363346.3090545485
1757345937.998618,201419.25,-69725.5,294267.515625,363352.07495337375
1757345938.035618,201415.75,-69729.5,294268.25,363351.4971434341
1757345938.0736182,201414.0,-69732.25,294270.34375,363352.7505012253
1757345938.111618,201407.5,-69739.875,294265.640625,363346.8019313054
1757345938.149618,201421.75,-69734.875,294271.1875,363358.2336441384
1757345938.186618,201417.0,-69725.25,294265.109375,363348.8309765744
1757345938.2246182,201417.5,-69727.0,294267.59375,363351.455985338
1757345938.261618,201411.25,-69738.375,294272.65625,363354.2744906599
1757345938.299618,201407.75,-69744.375,294270.453125,363351.7017802393
1757345938.3366182,201423.0,-69729.625,294271.40625,363358.0961916125
1757345938.374618,201419.25,-69727.125,294265.46875,363350.7290896571
1757345938.4126182,201417.5,-69730.125,294263.671875,363348.8794865388
1757345938.449618,201415.0,-69739.875,294276.5,363359.75402108807
1757345938.4876182,201415.25,-69735.625,294267.25,363351.5855879338
1757345938.524618,201419.5,-69730.625,294268.28125,363353.8170887568
1757345938.562618,201420.75,-69729.25,294268.671875,363354.5624912414
1757345938.600618,201417.5,-69732.875,294273.34375,363357.2401973315
1757345938.637618,201411.75,-69730.625,294273.25,363353.5451409765
1757345938.6756182,201416.0,-69729.75,294266.734375,363350.4562413392
1757345938.713618,201423.75,-69730.5,294272.015625,363359.173373004
1757345938.7506182,201422.5,-69733.375,294271.046875,363358.2476345474
1757345938.788618,201412.0,-69729.0,294270.3125,363350.9928483032
1757345938.825618,201411.0,-69732.875,294266.953125,363348.46150525607
1757345938.863618,201415.0,-69740.375,294277.15625,363360.3814682161
1757345938.900618,201427.0,-69730.5,294272.640625,363361.4811446866
1757345938.9386182,201409.0,-69736.25,294273.25,363353.10031789326
1757345938.976618,201412.25,-69726.75,294268.984375,363349.6240272157
1757345939.013618,201423.5,-69726.0,294275.5,363360.9931301102
1757345939.051618,201422.0,-69733.75,294271.375,363358.308171773
1757345939.088618,201415.25,-69733.125,294273.59375,363356.2434214777
1757345939.126618,201413.0,-69734.875,294270.53125,363352.85181545344
1757345939.164618,201423.5,-69730.375,294274.203125,363360.7823840437
1757345939.2016182,201414.25,-69727.875,294266.640625,363349.0504181909
1757345939.239618,201415.0,-69730.875,294267.296875,363350.5733632259
1757345939.276618,201412.5,-69738.25,294272.703125,363354.9813526807
1757345939.314618,201418.75,-69733.125,294275.84375,363360.0057637089
1757345939.3526182,201412.75,-69733.125,294272.75,363354.17429471016
1757345939.3896182,201417.25,-69729.25,294268.875,363352.78682967415
1757345939.427618,201418.25,-69734.0,294267.796875,363353.3795999822
1757345939.4646182,201421.0,-69724.25,294270.171875,363354.9563916867
1757345939.502618,201416.0,-69734.375,294268.796875,363353.014198177
1757345939.539618,201416.5,-69725.5,294266.390625,363349.6394300744
1757345939.577618,201416.0,-69730.875,294271.75,363354.73415428086
1757345939.6156182,201422.75,-69728.875,294278.546875,363363.59665931
1757345939.6526182,201419.5,-69729.875,294267.78125,363353.26822468993
1757345939.690618,201405.0,-69733.125,294274.703125,363351.4602235314
1757345939.728618,201415.75,-69731.625,294271.0,363354.132100081
1757345939.765618,201411.75,-69750.75,294275.1875,363358.9769660097
1757345939.8036182,201421.5,-69719.25,294277.96875,363360.5886367404
1757345939.840618,201411.5,-69729.125,294275.171875,363354.6751970812
1757345939.878618,201417.25,-69732.25,294275.96875,363359.1075938182
1757345939.916618,201422.75,-69727.75,294279.875,363364.4563900556
1757345939.953618,201415.5,-69723.25,294275.84375,363356.3092139545
1757345939.9916182,201408.5,-69735.0,294275.734375,363354.5953186716
1757345940.028618,201410.75,-69727.25,294274.609375,363353.44408844376
1757345940.0666182,201415.25,-69735.125,294274.625,363357.4624391506
1757345940.104618,201423.5,-69726.0,294269.390625,363356.0453426623
1757345940.141618,201404.75,-69731.5,294274.328125,363350.7060791717
1757345940.179618,201415.0,-69733.75,294278.125,363359.8945502628
1757345940.216618,201420.5,-69730.875,294271.09375,363356.6971521743
1757345940.2546182,201414.5,-69728.875,294279.734375,363359.9852526915
1757345940.292618,201408.25,-69735.25,294271.53125,363351.10067928064
1757345940.3296182,201429.0,-69710.375,294270.796875,363357.23512417934
1757345940.3666182,201419.25,-69729.25,294275.578125,363359.32416401256
1757345940.404618,201404.0,-69733.25,294275.171875,363351.3095526467
1757345940.442618,201410.0,-69735.5,294273.890625,363354.0295136748
1757345940.479618,201421.5,-69725.25,294275.125,363359.4368439853
1757345940.5176182,201416.0,-69731.0,294272.25,363355.1630802327
1757345940.554618,201408.75,-69730.875,294272.890625,363351.6391343533
1757345940.5926182,201409.75,-69733.5,294268.875,363349.4450402782
1757345940.630618,201414.75,-69728.75,294274.65625,363355.9871602237
1757345940.667618,201416.75,-69726.75,294272.03125,363354.5860755386
1757345940.705618,201416.0,-69728.875,294268.59375,363351.7941779952
1757345940.743618,201411.75,-69730.375,294274.28125,363354.33235466894
1757345940.7806182,201411.25,-69740.625,294275.703125,363357.1739372518
1757345940.818618,201409.5,-69743.125,294273.15625,363354.6210857274
1757345940.855618,201400.0,-69747.625,294276.59375,363353.0030455826
1757345940.893618,201413.75,-69733.5,294276.40625,363357.7616987527
1757345940.9316182,201423.0,-69727.75,294278.03125,363363.1017665917
1757345940.9686182,201409.5,-69740.25,294277.890625,363357.90354829485
1757345941.006618,201408.25,-69736.0,294272.421875,363351.965923181
1757345941.0436182,201409.5,-69729.375,294273.890625,363352.57688877766
1757345941.081618,201417.0,-69732.0,294278.015625,363360.5787550264
1757345941.118618,201418.0,-69722.25,294271.40625,363353.90930250776
1757345941.156618,201412.5,-69729.625,294270.3125,363351.3899488184
1757345941.1946182,201419.25,-69722.0,294277.234375,363359.2743084469
1757345941.2316182,201411.25,-69738.5,294277.625,363358.3225749111
1757345941.269618,201414.5,-69733.5,294277.09375,363358.73422617256
1757345941.3066182,201408.5,-69729.875,294274.1875,363352.3589692941
1757345941.344618,201406.25,-69733.125,294269.28125,363347.7619976759
1757345941.381618,201416.0,-69743.375,294277.59375,363361.8659073633
1757345941.419618,201412.5,-69732.375,294276.328125,363356.7896353711
1757345941.457618,201419.0,-69732.375,294275.25,363359.5195487565
1757345941.4946182,201413.75,-69731.625,294271.9375,363353.78271624894
1757345941.532618,201414.75,-69734.75,294271.765625,363354.79757281306
1757345941.5696182,201415.25,-69723.5,294266.671875,363348.7905046629
