timestamp,Bx,By,Bz,B norm
1757346192.566131,201410.0,-70064.875,294158.546875,363323.9952279194
1757346192.604131,201407.5,-70067.625,294167.40625,363330.3125659118
1757346192.641131,201402.5,-70066.5,294167.5,363327.3998541123
1757346192.679131,201404.75,-70065.25,294165.421875,363326.72349693975
1757346192.716131,201413.25,-70065.25,294166.890625,363332.6245647447
1757346192.754131,201406.5,-70054.75,294167.265625,363327.1616671424
1757346192.792131,201396.75,-70061.375,294168.171875,363323.7681761719
1757346192.8291311,201402.75,-70063.0,294167.34375,363326.7369813199
1757346192.867131,201411.75,-70058.625,294164.28125,363328.4028785559
1757346192.904131,201405.25,-70076.5,294172.90625,363335.22998930863
1757346192.942131,201399.25,-70065.625,294167.796875,363325.6699236849
1757346192.979131,201406.0,-70073.0,294167.390625,363330.50501178857
1757346193.017131,201405.75,-70067.625,294168.8125,363330.4810415213
1757346193.055131,201405.25,-70070.125,294169.484375,363331.2299851632
1757346193.0921311,201397.75,-70067.125,294162.890625,363321.1553593925
1757346193.130131,201397.25,-70068.625,294172.609375,363329.0363065544
1757346193.167131,201402.75,-70074.0,294168.03125,363329.4149846162
1757346193.205131,201412.0,-70060.125,294164.703125,363329.172271695
1757346193.242131,201404.0,-70059.625,294168.78125,363327.942956843
1757346193.280131,201407.5,-70063.375,294171.421875,363332.74421747326
1757346193.318131,201412.75,-70061.125,294168.203125,363332.6145952485
1757346193.3551311,201398.5,-70057.375,294165.703125,363321.9680795069
1757346193.393131,201399.75,-70061.625,294172.65625,363329.1101506784
1757346193.430131,201407.0,-70060.75,294164.15625,363326.0782848335
1757346193.468131,201405.5,-70073.75,294174.609375,363336.21711886406
1757346193.505131,201398.25,-70069.125,294175.46875,363332.0021627744
1757346193.543131,201397.75,-70065.0,294162.125,363320.1256668534
1757346193.580131,201401.75,-70067.25,294168.859375,363328.2293623956
1757346193.618131,201407.5,-70068.0,294174.953125,363336.4951754034
1757346193.656131,201396.0,-70073.0,294171.421875,363328.2257036456
1757346193.693131,201401.0,-70062.875,294167.21875,363325.6415963178
1757346193.731131,201405.75,-70064.25,294171.609375,363332.0946784121
1757346193.768131,201406.25,-70067.625,294172.640625,363333.857635768
1757346193.8061311,201406.0,-70058.875,294166.859375,363327.3509616592
1757346193.844131,201407.25,-70055.0,294171.734375,363331.2437470222
1757346193.881131,201408.5,-70064.625,294171.5,363333.60285127856
1757346193.919131,201404.75,-70066.125,294177.984375,363337.0634631373
1757346193.956131,201398.5,-70071.75,294171.828125,363329.6993265442
1757346193.994131,201406.5,-70060.625,294165.359375,363326.751112361
1757346194.031131,201411.25,-70054.875,294171.625,363333.3484459812
1757346194.0691311,201397.5,-70076.25,294175.609375,363333.0744254713
1757346194.106131,201405.5,-70071.125,294166.296875,363328.9806857777
1757346194.144131,201403.25,-70061.625,294167.21875,363326.64779136895
1757346194.182131,201411.0,-70061.625,294172.46875,363335.1945368221
1757346194.219131,201408.5,-70065.375,294166.34375,363329.5727592013
1757346194.257131,201396.5,-70068.75,294170.109375,363326.6205338001
1757346194.294131,201395.5,-70070.625,294169.25,363325.732028029
1757346194.3321311,201409.75,-70069.375,294173.40625,363336.7551634168
1757346194.370131,201411.75,-70070.125,294167.6875,363333.3783519975
1757346194.407131,201401.5,-70061.375,294165.75,363324.4403315075
1757346194.445131,201401.5,-70056.75,294168.4375,363325.7244457154
1757346194.482131,201398.75,-70068.75,294174.421875,363331.3593864635
1757346194.520131,201410.25,-70061.125,294173.5,363335.5173164029
1757346194.557131,201404.25,-70055.75,294167.453125,363326.2590347332
1757346194.5951312,201401.0,-70064.875,294168.90625,363327.3935641062
1757346194.632131,201407.75,-70055.75,294171.71875,363331.6528744146
1757346194.670131,201396.5,-70081.5,294178.109375,363335.5568753896
1757346194.7071311,201397.25,-70068.375,294173.921875,363330.0507720518
1757346194.745131,201412.25,-70050.25,294166.953125,363329.2285049071
1757346194.7831311,201398.0,-70068.0,294172.25,363329.0405377232
1757346194.820131,201408.75,-70073.25,294186.546875,363347.5874481095
1757346194.858131,201394.75,-70070.0,294180.34375,363334.1779635253
1757346194.895131,201399.25,-70066.75,294171.15625,363328.6068087496
1757346194.933131,201403.5,-70067.25,294171.453125,363331.2994616436
1757346194.9701312,201395.0,-70072.25,294171.984375,363327.9821816477
1757346195.008131,201401.5,-70062.875,294170.375,363328.474225674
1757346195.0461311,201402.0,-70059.75,294163.78125,363322.8101473404
1757346195.083131,201405.75,-70062.75,294170.734375,363331.0969809105
1757346195.121131,201403.5,-70073.625,294170.421875,363331.6939643528
1757346195.1581311,201403.75,-70069.5,294168.640625,363329.5948191847
1757346195.196131,201403.5,-70061.0,294169.984375,363328.9050439529
1757346195.233131,201403.25,-70066.5,294181.96875,363339.5302887349
1757346195.271131,201405.75,-70059.5,294178.65625,363336.8842635828
1757346195.308131,201400.25,-70063.25,294172.65625,363329.7006656704
1757346195.346131,201403.75,-70061.125,294177.46875,363335.12749318
1757346195.383131,201409.25,-70062.375,294176.84375,363337.9112822044
1757346195.4211311,201404.5,-70070.75,294172.265625,363333.1866052949
1757346195.459131,201398.25,-70072.875,294172.890625,363330.6379766181
1757346195.496131,201403.25,-70071.625,294172.890625,363333.1684822779
1757346195.534131,201400.0,-70075.75,294174.984375,363333.8577260506
1757346195.571131,201408.25,-70069.125,294163.34375,363327.7284388143
1757346195.609131,201394.0,-70063.125,294172.25,363325.88318316673
1757346195.646131,201400.0,-70052.5,294171.625,363326.6542815028
1757346195.6841311,201401.5,-70062.25,294169.375,363327.5440497226
1757346195.721131,201397.5,-70067.75,294173.28125,363329.5501300494
1757346195.759131,201396.0,-70074.0,294171.828125,363328.7474924115
1757346195.7961311,201396.25,-70066.875,294174.203125,363329.4349079866
1757346195.834131,201406.75,-70060.25,294170.140625,363330.6885069816
1757346195.872131,201404.25,-70061.25,294168.015625,363327.7749998962
1757346195.909131,201404.5,-70066.5,294164.640625,363326.19343578216
1757346195.9471312,201400.5,-70065.875,294173.484375,363331.0159470204
1757346195.984131,201404.25,-70064.875,294165.328125,363326.2981091749
1757346196.022131,201408.0,-70063.5,294165.34375,363328.1243721792
1757346196.0591311,201396.25,-70062.375,294167.171875,363322.8741954447
1757346196.097131,201405.5,-70064.75,294164.53125,363326.32173893583
1757346196.134131,201407.0,-70066.0,294167.3125,363329.6461183324
1757346196.172131,201403.75,-70071.875,294167.890625,363329.4456204177
1757346196.210131,201392.0,-70070.5,294169.03125,363323.59072982514
1757346196.247131,201402.25,-70075.625,294177.53125,363337.1429079992
1757346196.285131,201403.0,-70070.0,294169.046875,363329.6044204848
1757346196.323131,201390.75,-70073.375,294176.015625,363329.1073372093
1757346196.360131,201392.75,-70070.625,294171.09375,363325.7004927183
1757346196.3981311,201413.75,-70050.625,294171.296875,363333.64922213374
1757346196.435131,201405.25,-70067.375,294175.953125,363335.93706645
1757346196.472131,201399.25,-70054.875,294173.15625,363327.93626407953
1757346196.5101311,201392.5,-70062.0,294172.3125,363324.8853875105
1757346196.548131,201411.25,-70052.375,294168.859375,363330.6272469906
1757346196.585131,201408.75,-70060.375,294166.40625,363328.79776827927
1757346196.623131,201396.5,-70072.5,294171.5625,363328.5202845923
1757346196.660131,201404.75,-70055.5,294173.390625,363331.29531409947
1757346196.698131,201403.75,-70069.75,294175.4375,363335.1461219261
1757346196.735131,201403.25,-70071.625,294173.640625,363333.7757204384
1757346196.7731311,201399.25,-70060.375,294170.4375,363326.7955224945
1757346196.810131,201391.0,-70070.25,294174.8125,363327.6690887616
1757346196.848131,201401.5,-70072.375,294177.6875,363336.22687978455
1757346196.8851311,201405.25,-70071.125,294176.921875,363337.4446023668
1757346196.923131,201389.5,-70076.0,294171.40625,363325.1886965072
1757346196.961131,201401.25,-70060.375,294170.65625,363328.0812781456
1757346196.998131,201401.25,-70063.25,294167.84375,363326.3585244668
1757346197.0361311,201410.5,-70068.625,294175.234375,363338.5064085925
1757346197.073131,201390.5,-70078.5,294175.0,363329.1349141987
1757346197.111131,201403.75,-70068.0,294177.8125,363336.73156639095
1757346197.1481311,201405.0,-70066.0,294174.09375,363334.0278788016
1757346197.186131,201404.75,-70066.0,294172.359375,363332.4850585434
1757346197.223131,201406.75,-70064.0,294172.6875,363333.4737022384
1757346197.261131,201401.0,-70063.0,294166.390625,363324.995208615
1757346197.298131,201406.0,-70060.625,294170.3125,363330.484225778
1757346197.336131,201411.0,-70060.875,294175.078125,363337.1625867845
1757346197.373131,201404.75,-70056.5,294169.09375,363328.0091494582
1757346197.4111311,201401.75,-70063.625,294168.828125,363327.50500290905
1757346197.449131,201407.5,-70074.0,294176.890625,363339.2209905823
1757346197.486131,201407.75,-70066.375,294168.171875,363330.8299745325
1757346197.524131,201397.75,-70072.25,294166.1875,363324.8130714584
1757346197.561131,201398.5,-70073.25,294173.125,363331.0386411793
1757346197.599131,201403.0,-70065.25,294178.484375,363336.3295016542
1757346197.637131,201403.0,-70075.625,294174.828125,363335.3700515736
1757346197.6741312,201404.25,-70065.125,294168.28125,363328.73730673606
1757346197.712131,201407.5,-70055.0,294172.21875,363331.7745058198
1757346197.749131,201402.5,-70067.25,294175.65625,363334.14821474
1757346197.787131,201402.0,-70074.875,294171.9375,363332.3306874432
1757346197.824131,201405.75,-70058.0,294169.25,363328.9792221713
1757346197.862131,201396.25,-70067.125,294170.984375,363326.8770239612
1757346197.900131,201406.5,-70057.375,294169.484375,363329.46422165376
1757346197.937131,201411.0,-70063.625,294170.28125,363333.8091065085
1757346197.975131,201402.0,-70065.625,294167.96875,363327.33347374457
1757346198.012131,201402.5,-70065.25,294165.25,363325.3370897425
1757346198.050131,201410.25,-70067.375,294168.453125,363332.63637940434
1757346198.088131,201404.0,-70067.875,294171.03125,363331.3555828951
1757346198.1251311,201400.5,-70063.125,294162.5,363321.5921071381
1757346198.163131,201409.5,-70057.5,294164.125,363326.8121588546
1757346198.200131,201404.25,-70063.375,294164.71875,363325.5154702457
1757346198.238131,201412.5,-70056.5,294165.203125,363329.1552821938
1757346198.2761312,201397.75,-70072.5,294164.65625,363323.62151117175
1757346198.313131,201398.0,-70068.5,294168.375,363325.9995464
1757346198.351131,201411.25,-70063.375,294169.640625,363333.3808066564
1757346198.3881311,201408.5,-70062.375,294165.234375,363328.09604789625
1757346198.426131,201405.5,-70054.125,294166.296875,363325.7024721982
1757346198.463131,201411.75,-70056.375,294169.6875,363332.346151634
1757346198.501131,201406.25,-70068.5,294160.546875,363324.2347671176
1757346198.539131,201398.75,-70076.375,294167.109375,363326.9093705369
1757346198.576131,201402.25,-70058.75,294165.796875,363324.3878515847
1757346198.614131,201409.25,-70062.75,294160.453125,363324.7130403192
1757346198.6511312,201409.75,-70065.875,294166.859375,363330.77957851184
1757346198.689131,201402.25,-70060.875,294155.625,363316.56200890255
1757346198.7271311,201403.0,-70057.0,294160.796875,363320.4179180342
1757346198.764131,201407.5,-70065.125,294161.984375,363325.4406850054
1757346198.802131,201414.0,-70057.5,294166.421875,363331.1663771641
1757346198.839131,201390.25,-70078.75,294165.96875,363321.7323079518
1757346198.877131,201394.5,-70065.75,294159.765625,363316.5584801599
1757346198.914131,201410.25,-70061.5,294162.609375,363326.77212341694
1757346198.952131,201402.5,-70076.75,294167.40625,363329.3007681393
1757346198.9901311,201395.25,-70067.0,294165.265625,363321.6683763705
1757346199.027131,201393.25,-70072.125,294166.890625,363322.86383815546
1757346199.065131,201403.25,-70064.25,294166.515625,363326.5847052461
1757346199.103131,201404.5,-70060.75,294163.09375,363323.832187463
1757346199.140131,201404.25,-70054.25,294165.0625,363324.0342404476
1757346199.178131,201398.75,-70069.375,294165.546875,363324.29423687176
1757346199.215131,201411.25,-70056.875,294164.453125,363327.9274204757
1757346199.2531312,201411.0,-70060.5,294166.125,363329.841437179
1757346199.290131,201405.25,-70068.25,294166.453125,363328.4141513953
1757346199.328131,201402.25,-70067.25,294163.453125,363324.1293694228
1757346199.3651311,201413.0,-70060.375,294165.703125,363330.5844670474
1757346199.403131,201405.25,-70068.75,294165.5,363327.7388864976
1757346199.441131,201400.25,-70066.25,294167.265625,363325.91464746126
1757346199.478131,201398.25,-70074.75,294164.265625,363324.0163563655
1757346199.516131,201398.25,-70070.625,294173.8125,363330.9504456485
1757346199.553131,201407.0,-70066.125,294162.703125,363325.9382858902
1757346199.591131,201394.0,-70071.5,294163.15625,363320.1354772564
1757346199.629131,201396.25,-70072.25,294160.28125,363319.19960167824
1757346199.666131,201407.5,-70071.5,294163.59375,363327.9731267812
1757346199.7041311,201408.0,-70065.25,294163.078125,363326.6275041472
1757346199.741131,201402.5,-70059.25,294159.421875,363319.4613486136
1757346199.779131,201405.75,-70067.875,294164.078125,363326.6961003681
1757346199.816131,201412.0,-70062.625,294161.375,363326.9597866105
1757346199.854131,201401.0,-70066.875,294168.9375,363327.8045555343
1757346199.891131,201403.0,-70059.0,294162.953125,363322.5493706948
1757346199.929131,201401.25,-70069.25,294160.6875,363321.721574141
1757346199.9671311,201411.25,-70060.375,294166.609375,363330.3480895684
1757346200.004131,201409.0,-70058.0,294163.609375,363326.21392562304
1757346200.042131,201403.5,-70070.125,294165.453125,363326.996026998
1757346200.0791311,201412.25,-70052.25,294161.453125,363325.1610950397
1757346200.117131,201405.0,-70073.75,294172.96875,363334.6116285248
1757346200.155131,201404.25,-70073.5,294165.96875,363328.4801538939
1757346200.192131,201404.0,-70053.375,294159.921875,363319.56484945415
1757346200.2301311,201406.0,-70057.0,294161.859375,363322.9411913832
1757346200.268131,201418.25,-70075.25,294161.09375,363332.63158133934
1757346200.305131,201396.5,-70075.75,294171.96875,363329.4760249483
1757346200.343131,201406.5,-70065.75,294165.515625,363327.86591209134
1757346200.380131,201410.5,-70061.625,294150.546875,363317.1686484857
1757346200.418131,201415.25,-70063.0,294164.421875,363331.30060402927
1757346200.455131,201403.25,-70071.25,294163.015625,363325.1009065008
1757346200.493131,201399.25,-70067.625,294158.921875,363318.8699921399
1757346200.530131,201408.5,-70074.0,294166.375,363331.2614252875
1757346200.568131,201403.25,-70067.75,294167.4375,363328.0060578064
1757346200.606131,201406.0,-70069.5,294162.765625,363326.08541969385
1757346200.643131,201400.0,-70072.375,294159.90625,363320.9988194316
1757346200.6811311,201400.5,-70072.5,294165.375,363325.7278330157
1757346200.718131,201412.0,-70067.75,294159.75,363326.6324591758
1757346200.756131,201404.25,-70068.25,294163.296875,363325.3043823047
1757346200.793131,201407.5,-70063.125,294165.796875,363328.1417563459
1757346200.831131,201407.5,-70068.375,294164.328125,363327.9650297005
1757346200.869131,201414.75,-70063.5,294163.734375,363330.56322205823
1757346200.906131,201404.25,-70071.5,294159.890625,363323.1733358394
1757346200.9441311,201409.75,-70064.75,294156.984375,363322.5674854495
1757346200.981131,201412.75,-70052.375,294160.46875,363324.6653902304
1757346201.019131,201409.75,-70062.875,294152.828125,363318.84088533575
1757346201.057131,201403.75,-70069.875,294161.109375,363323.5695152584
1757346201.094131,201407.25,-70071.5,294160.96875,363325.7092482597
1757346201.132131,201423.75,-70053.75,294160.46875,363331.0285790972
1757346201.169131,201419.25,-70060.875,294160.953125,363330.29989217327
1757346201.2071311,201409.75,-70065.625,294164.515625,363328.8337781548
1757346201.245131,201412.0,-70063.75,294164.546875,363329.7447859679
1757346201.282131,201411.5,-70077.25,294159.671875,363328.12423127965
1757346201.320131,201408.25,-70072.375,294163.1875,363328.228722134
1757346201.357131,201403.75,-70060.625,294163.1875,363323.46823404246
1757346201.395131,201398.0,-70070.125,294164.421875,363323.11228239886
1757346201.432131,201405.75,-70068.875,294153.21875,363318.09682124766
1757346201.4701312,201415.75,-70059.5,294157.671875,363325.43788074167
1757346201.507131,201406.25,-70060.0,294162.296875,363324.0124762443
1757346201.545131,201406.75,-70065.25,294155.359375,363319.6851977063
1757346201.583131,201407.75,-70063.25,294162.21875,363325.4074525313
1757346201.620131,201416.0,-70068.625,294165.890625,363333.9902522059
1757346201.6581311,201410.25,-70055.875,294160.53125,363324.0049492468
1757346201.695131,201413.5,-70052.25,294162.234375,363326.4865720705
1757346201.733131,201405.5,-70067.875,294163.375,363325.9882373628
1757346201.770131,201403.25,-70071.75,294167.53125,363328.8533826411
1757346201.808131,201406.25,-70061.375,294157.296875,363320.229426824
1757346201.8451312,201405.75,-70061.0,294163.15625,363324.62392332347
1757346201.883131,201410.75,-70071.25,294163.34375,363329.5241214312
1757346201.9211311,201414.25,-70069.75,294161.0,363329.2775006234
1757346201.958131,201408.75,-70073.625,294157.890625,363324.45845848665
1757346201.996131,201407.5,-70063.375,294162.234375,363325.3056217432
1757346202.0331311,201408.75,-70060.5,294157.625,363321.71223648766
1757346202.071131,201401.75,-70070.125,294166.625,363326.9747547913
1757346202.109131,201402.75,-70072.875,294161.078125,363323.5684647921
1757346202.146131,201405.5,-70060.0,294161.4375,363322.9009329255
1757346202.1841311,201411.75,-70071.25,294168.109375,363333.9368788539
1757346202.221131,201407.0,-70063.25,294166.9375,363328.8121904061
1757346202.259131,201405.25,-70057.375,294161.078125,363321.96520870505
1757346202.297131,201419.25,-70050.75,294159.234375,363326.9560797976
1757346202.334131,201412.75,-70057.375,294166.09375,363330.1836712537
1757346202.372131,201409.0,-70059.75,294158.828125,363322.6802925132
1757346202.409131,201395.75,-70071.625,294171.265625,363327.6954315724
1757346202.4471312,201409.25,-70063.125,294165.765625,363329.0865538714
1757346202.484131,201417.75,-70066.25,294166.515625,363335.0083863078
1757346202.522131,201404.5,-70065.5,294165.84375,363326.97469311225
1757346202.560131,201403.5,-70067.375,294167.4375,363328.0723216375
1757346202.597131,201409.75,-70069.125,294162.09375,363327.54791332834
1757346202.6351311,201414.0,-70065.625,294161.65625,363328.8747269941
1757346202.672131,201402.25,-70061.375,294165.109375,363324.3373978116
1757346202.710131,201401.75,-70066.375,294162.4375,363322.8611643431
1757346202.748131,201418.0,-70060.75,294160.78125,363329.4436736072
1757346202.785131,201406.75,-70063.5,294164.703125,363326.9127692468
1757346202.823131,201406.75,-70069.0,294165.046875,363328.2517359935
1757346202.860131,201398.0,-70064.5,294161.703125,363319.8262545696
1757346202.8981311,201416.75,-70065.625,294166.859375,363334.6118136203
1757346202.936131,201419.5,-70057.25,294168.078125,363335.50809901394
1757346202.973131,201401.5,-70074.75,294166.625,363327.7281652243
1757346203.011131,201407.0,-70065.625,294162.59375,363325.75330874656
1757346203.048131,201403.25,-70074.5,294167.71875,363329.5355670821
1757346203.086131,201408.0,-70070.625,294170.0,363333.268297703
1757346203.124131,201407.25,-70060.875,294166.546875,363328.1765273507
1757346203.1611311,201398.0,-70069.625,294170.40625,363327.8611184816
1757346203.199131,201417.5,-70060.875,294167.890625,363334.9465531462
1757346203.236131,201410.25,-70067.625,294165.453125,363330.2556771728
1757346203.274131,201409.25,-70056.875,294161.03125,363324.0482357197
1757346203.311131,201415.25,-70064.625,294160.96875,363328.818214151
1757346203.349131,201414.0,-70058.625,294167.546875,363332.2941431796
1757346203.387131,201404.25,-70077.875,294168.125,363331.06975401065
1757346203.4241312,201416.0,-70055.5,294165.171875,363330.87741134566
1757346203.462131,201417.25,-70047.5,294159.625,363325.5369967175
1757346203.499131,201417.25,-70064.0,294166.140625,363333.9937079516
1757346203.537131,201407.25,-70082.0,294166.875,363332.5163315666
1757346203.575131,201411.5,-70063.25,294163.046875,363328.1567393256
1757346203.612131,201409.75,-70073.5,294162.9375,363329.0748012625
1757346203.650131,201414.5,-70067.5,294166.28125,363333.2580303572
1757346203.687131,201410.0,-70068.375,294163.828125,363328.9460699425
1757346203.725131,201417.25,-70056.25,294165.1875,363331.7276244055
1757346203.762131,201408.0,-70062.0,294163.953125,363326.70921104494
1757346203.800131,201422.25,-70052.0,294158.8125,363328.5186583523
1757346203.837131,201410.5,-70070.25,294168.875,363333.67097487417
1757346203.8751311,201409.75,-70059.375,294157.484375,363321.9358011315
1757346203.912131,201403.25,-70068.5,294166.078125,363327.0500833321
1757346203.950131,201414.75,-70052.875,294166.359375,363330.6397776958
1757346203.987131,201408.5,-70071.25,294170.546875,363334.1087725581
1757346204.025131,201408.75,-70054.75,294167.859375,363328.8896625133
1757346204.063131,201402.75,-70069.25,294165.359375,363326.3356259052
1757346204.100131,201413.75,-70079.875,294166.6875,363335.5578577478
1757346204.1381311,201417.0,-70071.125,294158.296875,363328.8786597705
1757346204.175131,201400.0,-70071.5,294165.765625,363325.5740764644
1757346204.213131,201410.0,-70064.125,294164.359375,363328.5565965326
1757346204.2501311,201415.25,-70059.375,294162.9375,363329.3997966336
1757346204.288131,201411.25,-70067.125,294158.203125,363324.8437666448
1757346204.326131,201395.5,-70069.5,294155.828125,363314.6480262041
1757346204.363131,201403.25,-70065.375,294164.203125,363324.9293464727
1757346204.400131,201416.0,-70060.375,294167.015625,363333.3101751884
1757346204.438131,201408.75,-70075.75,294167.421875,363332.5851161842
1757346204.476131,201402.75,-70063.75,294165.859375,363325.6797880619
1757346204.5131311,201408.75,-70071.625,294167.734375,363332.04256440647
1757346204.551131,201411.75,-70072.25,294164.234375,363330.9924071368
1757346204.589131,201408.25,-70072.875,294169.65625,363333.56249742646
1757346204.626131,201407.0,-70058.25,294159.828125,363322.09198532376
1757346204.664131,201407.0,-70070.375,294163.4375,363327.3524845839
1757346204.701131,201410.25,-70069.125,294160.609375,363326.623289843
1757346204.739131,201405.75,-70073.0,294166.703125,363329.80980026175
1757346204.777131,201417.0,-70059.125,294157.390625,363325.8308241715
1757346204.814131,201414.5,-70057.75,294161.109375,363327.1905790196
1757346204.8521311,201420.75,-70063.75,294158.953125,363330.0666036613
1757346204.889131,201409.25,-70064.0,294160.875,363325.29565436
1757346204.927131,201395.0,-70078.25,294164.6875,363323.2314620621
1757346204.965131,201410.25,-70065.125,294160.640625,363325.8771946178
1757346205.002131,201412.0,-70070.375,294166.96875,363332.9832264119
1757346205.040131,201403.0,-70070.375,294157.453125,363320.2899517549
1757346205.077131,201413.5,-70062.25,294159.8125,363326.4539602748
1757346205.1151311,201422.0,-70065.625,294160.859375,363332.6644810224
1757346205.152131,201415.75,-70078.0,294160.65625,363331.421869198
1757346205.190131,201413.5,-70054.25,294165.171875,363329.2505009207
1757346205.228131,201408.25,-70065.25,294163.546875,363327.1456080668
1757346205.265131,201405.25,-70081.75,294164.03125,363329.0570431657
1757346205.303131,201413.75,-70068.625,294166.203125,363332.9959684805
1757346205.340131,201411.5,-70064.75,294159.453125,363325.5363824728
1757346205.3781312,201407.25,-70064.625,294157.953125,363321.9418307169
1757346205.416131,201409.25,-70077.375,294164.09375,363330.4811383321
1757346205.453131,201417.25,-70067.625,294166.390625,363334.8951642867
1757346205.491131,201399.25,-70086.875,294167.921875,363329.8696888053
1757346205.528131,201405.5,-70068.0,294162.046875,363324.9370411281
1757346205.566131,201431.0,-70037.875,294158.015625,363330.0013100396
1757346205.604131,201407.75,-70076.25,294171.390625,363335.3404726429
1757346205.641131,201409.5,-70063.0,294168.625,363331.516102912
1757346205.678131,201413.75,-70072.375,294167.796875,363335.00952357234
1757346205.716131,201408.0,-70070.25,294168.609375,363332.0700690813
1757346205.7531312,201416.5,-70066.375,294163.46875,363331.87270720256
1757346205.791131,201407.75,-70062.5,294163.140625,363326.0092102904
1757346205.8291311,201411.75,-70065.25,294166.859375,363331.7677415175
1757346205.866131,201411.25,-70071.625,294168.109375,363333.7320287852
1757346205.904131,201405.5,-70078.75,294161.9375,363326.9218012428
1757346205.941131,201398.75,-70077.25,294169.96875,363329.3932281023
1757346205.979131,201410.25,-70065.875,294159.109375,363324.7820791631
1757346206.016131,201419.75,-70066.375,294158.9375,363330.0057892714
1757346206.054131,201414.75,-70063.625,294163.21875,363330.1698607803
1757346206.091131,201409.75,-70072.125,294162.046875,363328.088535373
1757346206.129131,201411.25,-70071.625,294168.421875,363333.98504011583
1757346206.167131,201412.0,-70078.75,294165.515625,363333.4219810842
1757346206.2041311,201405.0,-70079.125,294164.875,363329.0952697448
1757346206.242131,201408.75,-70064.0,294172.609375,363334.5191129778
1757346206.279131,201405.5,-70072.75,294167.234375,363330.0531233945
1757346206.317131,201414.5,-70065.5,294164.796875,363331.6705449857
1757346206.3551311,201412.25,-70075.875,294165.015625,363332.601241252
1757346206.392131,201397.25,-70072.0,294167.609375,363325.6389204664
1757346206.430131,201414.0,-70066.875,294166.046875,363332.6705683516
1757346206.4671311,201406.25,-70079.0,294169.3125,363333.35684572806
1757346206.505131,201407.5,-70076.125,294164.234375,363329.3838057907
1757346206.543131,201400.0,-70074.375,294165.9375,363326.26772213227
1757346206.580131,201412.25,-70068.875,294161.71875,363328.5819637401
1757346206.618131,201417.75,-70069.875,294170.4375,363338.8827204151
1757346206.655131,201412.5,-70065.375,294156.640625,363323.93418810994
1757346206.693131,201405.5,-70070.75,294168.453125,363330.6541564692
1757346206.7301311,201399.25,-70076.875,294171.390625,363330.74928028655
1757346206.768131,201413.25,-70070.125,294169.984375,363336.0695007666
1757346206.8061311,201404.25,-70067.625,294168.390625,363329.3079757064
1757346206.843131,201408.75,-70069.25,294164.5,363328.9658592816
1757346206.881131,201407.5,-70073.5,294174.5,363337.1889976995
1757346206.918131,201413.75,-70074.25,294161.859375,363330.5639676936
1757346206.956131,201407.0,-70076.875,294163.484375,363328.644065406
1757346206.994131,201407.0,-70075.125,294162.5,363327.5095544179
1757346207.031131,201421.5,-70068.375,294163.1875,363334.8025135368
1757346207.0691311,201410.25,-70066.5,294164.9375,363329.6212555362
1757346207.106131,201414.5,-70073.625,294167.0625,363335.0717874199
1757346207.144131,201416.25,-70069.875,294162.359375,363331.51090931374
1757346207.1811311,201414.0,-70075.125,294166.8125,363334.8815021423
1757346207.219131,201421.75,-70059.5,294158.625,363329.5357870085
1757346207.256131,201406.0,-70075.25,294161.5,363326.1696889071
1757346207.294131,201406.25,-70068.375,294162.765625,363326.0070437455
1757346207.3321311,201417.5,-70070.375,294168.734375,363337.4616560752
1757346207.369131,201404.0,-70078.125,294171.1875,363333.4589253731
1757346207.407131,201403.75,-70068.25,294163.265625,363325.0019132861
1757346207.4441311,201409.75,-70066.25,294160.59375,363325.7790186069
1757346207.482131,201414.0,-70077.5,294164.90625,363333.7962140617
1757346207.520131,201413.0,-70069.875,294165.359375,363332.1381432401
1757346207.557131,201412.25,-70077.5,294160.234375,363329.04362831695
1757346207.5951312,201406.75,-70072.375,294167.53125,363330.91407891904
1757346207.632131,201421.5,-70063.0,294162.484375,363333.1967284604
1757346207.670131,201412.5,-70070.25,294163.484375,363330.4152296548
1757346207.708131,201403.25,-70070.75,294166.0,363327.4207545103
1757346207.745131,201412.75,-70065.875,294161.3125,363327.9516824996
1757346207.7831311,201413.75,-70064.875,294163.84375,363330.3625732407
1757346207.820131,201420.25,-70067.375,294161.84375,363332.82877804
1757346207.858131,201407.0,-70067.5,294162.96875,363326.4185124218
1757346207.896131,201411.0,-70069.375,294166.96875,363332.2360284786
1757346207.933131,201417.5,-70063.875,294166.09375,363334.0702416984
1757346207.971131,201410.75,-70073.875,294163.21875,363329.9291806807
1757346208.008131,201415.0,-70062.625,294162.546875,363329.57164381375
1757346208.0461311,201411.5,-70072.25,294162.59375,363329.5255192455
1757346208.084131,201416.0,-70065.875,294160.71875,363329.272631634
1757346208.121131,201414.0,-70074.5,294165.46875,363333.6730213114
1757346208.159131,201413.25,-70056.5,294157.015625,363322.9421729641
1757346208.196131,201416.0,-70071.25,294163.828125,363332.82663381385
1757346208.235131,201407.0,-70069.5,294183.453125,363343.3893327345
1757346208.272131,201402.25,-70078.75,294169.5625,363331.2937362627
1757346208.310131,201406.25,-70074.625,294164.65625,363328.74314404826
1757346208.347131,201411.75,-70076.875,294165.796875,363333.1494633154
1757346208.3851311,201412.5,-70070.0,294164.5,363331.189297726
1757346208.423131,201409.0,-70075.5,294165.125,363330.8158517739
