timestamp,Bx,By,Bz,B norm
1757342796.3407824,200029.5,-71364.875,294644.484375,363208.0924575129
1757342796.3777823,200028.75,-71362.25,294639.0625,363202.7652737571
1757342796.4157822,200021.25,-71358.25,294643.0625,363201.0938502305
1757342796.4527824,200032.5,-71352.375,294638.828125,363202.7003110852
1757342796.4907825,200036.5,-71357.875,294645.703125,363211.5609762322
1757342796.5287824,200020.25,-71366.0,294638.703125,363198.5293819957
1757342796.5657823,200022.5,-71357.125,294640.75,363199.6852353786
1757342796.6037822,200024.75,-71353.625,294645.171875,363203.8239369892
1757342796.6407824,200027.25,-71357.625,294640.28125,363202.01916190144
1757342796.6787822,200027.75,-71355.375,294640.6875,363202.1820445546
1757342796.7167823,200016.25,-71361.125,294643.75,363199.4628842265
1757342796.7537825,200037.25,-71344.25,294639.953125,363204.6329180386
1757342796.7917824,200030.0,-71355.5,294634.734375,363198.6164352458
1757342796.8287823,200024.5,-71367.625,294636.546875,363199.4400502494
1757342796.8667822,200018.25,-71357.625,294636.125,363193.6909332522
1757342796.9047823,200033.5,-71358.625,294642.203125,363207.21681499446
1757342796.9417822,200028.5,-71362.375,294641.359375,363204.5154348147
1757342796.9797823,200028.25,-71358.625,294641.96875,363204.1353135026
1757342797.0167823,200019.0,-71364.625,294642.140625,363200.35943604587
1757342797.0547824,200032.75,-71360.625,294642.4375,363207.3868314004
1757342797.0927825,200031.5,-71357.625,294642.984375,363206.5526381609
1757342797.1297822,200024.0,-71355.375,294644.375,363203.1082418365
1757342797.1677823,200018.0,-71358.625,294636.765625,363194.2694259531
1757342797.2047822,200025.5,-71360.5,294638.90625,363200.5047996166
1757342797.2427824,200031.25,-71363.375,294648.015625,363211.6261626318
1757342797.2807822,200027.0,-71351.25,294629.59375,363191.9590503795
1757342797.3177824,200020.25,-71362.25,294640.34375,363199.12348496
1757342797.3557825,200018.75,-71363.75,294645.6875,363202.92720182287
1757342797.3937824,200031.0,-71343.75,294636.96875,363198.6714998431
1757342797.4307823,200009.25,-71365.625,294642.765625,363195.6936038089
1757342797.4687822,200015.75,-71363.125,294644.109375,363199.87203634187
1757342797.5057824,200032.0,-71359.625,294645.515625,363209.27436130086
1757342797.5437822,200025.0,-71355.75,294634.109375,363195.4048308733
1757342797.5817823,200025.25,-71356.875,294640.734375,363201.13793925184
1757342797.6187823,200019.25,-71362.75,294636.046875,363195.1852327509
1757342797.6567824,200028.75,-71356.0,294636.484375,363199.445879839
1757342797.6937823,200026.0,-71361.625,294640.0625,363201.9391862391
1757342797.7317822,200024.25,-71366.375,294638.59375,363200.7172290284
1757342797.7697823,200020.25,-71357.375,294628.234375,363188.3421420394
1757342797.8067822,200032.25,-71354.625,294647.265625,363209.8493835794
1757342797.8447824,200029.75,-71351.5,294639.84375,363201.837773898
1757342797.8817823,200023.25,-71358.25,294639.046875,363198.9376733272
1757342797.9197824,200024.5,-71361.625,294641.578125,363202.3426175568
1757342797.9577825,200029.75,-71353.25,294637.21875,363200.0520971333
1757342797.9947822,200021.75,-71362.75,294643.21875,363202.38010782
1757342798.0327823,200015.25,-71369.5,294638.09375,363195.9692114524
1757342798.0707822,200024.5,-71363.5,294641.6875,363202.7997487735
1757342798.1077824,200027.0,-71365.875,294641.921875,363204.8333512499
1757342798.1457822,200024.0,-71354.625,294632.140625,363193.0359659452
1757342798.1827824,200021.25,-71360.5,294632.421875,363192.9038840661
1757342798.2207825,200048.25,-71355.375,294635.671875,363209.40380266286
1757342798.2587824,200035.0,-71366.125,294636.59375,363204.96609919606
1757342798.2957823,200035.5,-71369.5,294638.28125,363207.273562155
1757342798.3337822,200035.0,-71364.875,294639.515625,363207.09075746336
1757342798.3707824,200038.0,-71362.375,294636.25,363205.6026876556
1757342798.4087822,200039.25,-71368.5,294639.390625,363210.04231805576
1757342798.4467824,200043.0,-71361.125,294636.25,363208.1109010757
1757342798.4837823,200030.75,-71365.0,294644.0625,363208.463195816
1757342798.5217824,200047.75,-71349.625,294637.0625,363209.12690395326
1757342798.5587823,200034.25,-71366.375,294644.390625,363210.92712152906
1757342798.5967822,200034.75,-71361.75,294639.0,363205.9207827221
1757342798.6347823,200033.25,-71364.375,294630.265625,363198.5249790549
1757342798.6717825,200037.25,-71363.0,294642.953125,363210.7500925371
1757342798.7097824,200041.25,-71368.375,294645.703125,363216.2400302728
1757342798.7467823,200039.5,-71364.125,294633.9375,363204.89675115823
1757342798.7847824,200030.5,-71364.125,294642.46875,363206.8606983634
1757342798.8227825,200046.5,-71355.75,294637.15625,363209.7177436191
1757342798.8597822,200031.75,-71378.125,294635.875,363204.9511964199
1757342798.8977823,200043.25,-71349.125,294633.234375,363203.4447896961
1757342798.9357822,200035.0,-71370.625,294634.375,363204.05045859725
1757342798.9727824,200042.75,-71366.625,294640.4375,363212.45078004216
1757342799.0107822,200037.25,-71354.875,294632.40625,363200.5979985346
1757342799.0477822,200035.0,-71350.75,294639.015625,363203.9100547122
1757342799.0857823,200027.0,-71374.875,294640.4375,363205.3977028109
1757342799.1237824,200042.75,-71359.75,294635.140625,363206.803128381
1757342799.1607823,200031.75,-71369.125,294638.578125,363205.3754156866
1757342799.1987822,200032.25,-71363.625,294643.390625,363208.4740919455
1757342799.2357824,200035.5,-71363.375,294637.46875,363205.4109495725
1757342799.2737825,200035.0,-71366.75,294636.78125,363205.2410083352
1757342799.3117824,200044.0,-71354.75,294638.9375,363209.5893209476
1757342799.3487823,200032.5,-71368.875,294641.046875,363207.7420411239
1757342799.3867824,200033.5,-71355.875,294638.8125,363203.9259846674
1757342799.4237823,200044.5,-71358.5,294645.859375,363216.21652857447
1757342799.4617822,200047.25,-71353.125,294638.53125,363210.7305366753
1757342799.4997823,200031.5,-71356.625,294639.765625,363203.7450401572
1757342799.5367825,200034.0,-71363.125,294643.25,363209.2255661028
1757342799.5747824,200038.5,-71354.875,294635.515625,363203.8088128004
1757342799.6117823,200030.75,-71365.75,294643.9375,363208.5091571079
1757342799.6497822,200036.75,-71357.875,294635.171875,363203.1555216569
1757342799.6877823,200040.25,-71353.125,294635.21875,363204.1880198912
1757342799.7247822,200045.75,-71364.25,294641.21875,363214.2701734203
1757342799.7627823,200027.75,-71373.25,294646.359375,363210.295391756
1757342799.7997825,200028.25,-71368.125,294635.34375,363200.6275473086
1757342799.8377824,200035.75,-71371.75,294645.4375,363213.6586304147
1757342799.8757825,200043.0,-71359.875,294640.46875,363211.2875919956
1757342799.9127822,200031.25,-71362.375,294634.640625,363200.57956785534
1757342799.9507823,200027.5,-71366.0,294628.46875,363194.219819396
1757342799.9887824,200031.75,-71373.25,294642.171875,363209.1013050775
1757342800.0257823,200044.0,-71367.375,294643.1875,363215.5174143181
1757342800.0637822,200028.25,-71370.375,294638.890625,363203.94696978974
1757342800.1007824,200028.25,-71366.0,294638.875,363203.074622625
1757342800.1387825,200042.75,-71361.375,294635.828125,363207.6801010101
1757342800.1767824,200032.25,-71371.0,294635.59375,363203.5982551351
1757342800.2137823,200030.75,-71362.625,294632.6875,363198.768907503
1757342800.2517822,200034.5,-71362.0,294640.015625,363206.6561088195
1757342800.2887824,200041.25,-71365.0,294640.75,363211.5588567151
1757342800.3267822,200042.25,-71353.5,294636.515625,363206.4152612855
1757342800.3647823,200032.75,-71361.75,294631.5,363198.7351683304
1757342800.4017825,200044.25,-71350.25,294637.0625,363207.3219688088
1757342800.4397824,200040.25,-71360.75,294639.96875,363209.5393097846
1757342800.4767823,200035.75,-71364.875,294640.84375,363208.5812140732
1757342800.5147822,200039.0,-71356.125,294636.578125,363205.1916826422
1757342800.5527823,200045.25,-71351.125,294642.109375,363212.13870584994
1757342800.5897822,200040.75,-71362.875,294639.390625,363209.7632177575
1757342800.6277823,200034.5,-71364.125,294641.125,363207.973575101
1757342800.6647823,200033.0,-71356.75,294639.09375,363204.0506731495
1757342800.7027824,200041.75,-71351.25,294646.046875,363213.42976091855
1757342800.7407825,200026.75,-71378.5,294647.0,363211.29606168985
1757342800.7777822,200030.75,-71362.625,294636.625,363201.96307818015
1757342800.8157823,200028.75,-71366.125,294640.390625,363204.6040618576
1757342800.8537822,200038.5,-71360.875,294644.65625,363212.4026237214
1757342800.8907824,200040.0,-71360.25,294644.359375,363212.86512397474
1757342800.9287822,200029.75,-71365.25,294641.890625,363206.1997043821
1757342800.9657824,200030.25,-71373.0,294639.25,363205.85579616553
1757342801.0037825,200036.75,-71377.25,294643.09375,363213.3888813796
1757342801.0417824,200035.0,-71384.0,294645.515625,363215.7162884367
1757342801.0787823,200031.0,-71368.5,294636.015625,363202.7608053458
1757342801.1167822,200027.0,-71386.25,294641.46875,363208.4697872831
1757342801.1537824,200034.25,-71384.5,294639.859375,363210.8130904589
1757342801.1917822,200034.0,-71380.125,294642.5625,363212.0083884645
1757342801.2297823,200029.5,-71374.25,294645.515625,363210.7711938546
1757342801.2667823,200029.0,-71379.25,294643.59375,363209.9193434528
1757342801.3047824,200038.75,-71373.0,294640.96875,363211.9313796024
1757342801.3417823,200040.5,-71380.125,294647.984375,363219.9864841084
1757342801.3797822,200029.25,-71380.25,294643.328125,363210.03806916106
1757342801.4177823,200025.25,-71385.75,294644.40625,363209.79072023934
1757342801.4547822,200040.25,-71371.375,294643.875,363214.7957675578
1757342801.4927824,200035.5,-71373.0,294642.828125,363211.6498059338
1757342801.5307822,200027.25,-71376.625,294637.125,363203.1921214608
1757342801.5677824,200032.25,-71378.0,294639.765625,363208.3581246685
1757342801.6057825,200029.75,-71388.125,294644.796875,363213.0526310806
1757342801.6427822,200038.25,-71367.875,294640.453125,363210.23066921375
1757342801.6807823,200024.25,-71377.375,294643.375,363206.7574830399
1757342801.7187822,200026.0,-71384.625,294638.75,363205.394183447
1757342801.7557824,200031.5,-71378.75,294644.890625,363212.2499520504
1757342801.7937822,200033.5,-71374.75,294639.46875,363208.1670407409
1757342801.8307822,200027.0,-71377.375,294635.828125,363202.1497813513
1757342801.8687823,200032.25,-71380.375,294643.546875,363211.8922754092
1757342801.9067824,200032.75,-71384.875,294642.796875,363212.4436217056
1757342801.9437823,200037.5,-71367.5,294643.265625,363212.0254626274
1757342801.9817822,200016.0,-71388.5,294638.625,363200.5472602439
1757342802.0187824,200029.0,-71380.0,294646.203125,363212.1835194667
1757342802.0567822,200038.5,-71372.0,294641.09375,363211.6985897429
1757342802.0947824,200029.75,-71385.5,294639.453125,363208.20177015767
1757342802.1317823,200028.25,-71373.75,294642.328125,363207.39875454793
1757342802.1697824,200038.0,-71374.25,294645.453125,363215.4017305696
1757342802.2067823,200036.75,-71374.25,294646.3125,363215.4104432694
1757342802.2447822,200037.0,-71367.75,294642.5625,363211.2288264625
1757342802.2827823,200029.75,-71370.75,294640.71875,363206.3297715798
1757342802.3197825,200038.0,-71380.0,294646.203125,363217.14009663527
1757342802.3577824,200032.75,-71384.0,294640.21875,363210.1802450068
1757342802.3957822,200039.25,-71372.625,294643.09375,363213.8568867169
1757342802.4327824,200031.5,-71378.0,294641.390625,363209.26329828624
1757342802.4707825,200040.0,-71384.75,294644.9375,363218.1483997481
1757342802.5077822,200021.75,-71397.125,294640.96875,363207.3104953514
1757342802.5457823,200029.5,-71382.75,294640.390625,363208.2841228502
1757342802.5837822,200033.5,-71377.875,294634.109375,363204.4335755899
1757342802.6207824,200031.0,-71379.875,294640.625,363208.735325028
1757342802.6587822,200035.5,-71381.875,294646.546875,363216.4105930887
1757342802.6957822,200023.5,-71379.125,294645.15625,363208.13336102833
1757342802.7337823,200032.0,-71370.375,294646.359375,363212.07103369
1757342802.7717824,200029.25,-71381.5,294646.640625,363212.9708991825
1757342802.8087823,200027.25,-71390.625,294642.09375,363209.9743809865
1757342802.8467822,200028.25,-71373.375,294637.515625,363203.4210612907
1757342802.8837824,200032.25,-71372.375,294643.09375,363209.9525725781
1757342802.9217825,200034.0,-71371.375,294642.03125,363209.8579396168
1757342802.9597824,200035.25,-71377.375,294642.859375,363212.3972073767
1757342802.9967823,200039.0,-71369.25,294642.140625,363212.2828300893
1757342803.0347824,200033.75,-71376.375,294647.546875,363215.177170033
1757342803.0717824,200033.0,-71382.25,294642.5,363211.8245739152
1757342803.1097822,200026.0,-71380.75,294645.0,363209.70274975104
1757342803.1477823,200030.25,-71365.5,294641.953125,363206.57489454566
1757342803.1847825,200030.75,-71380.5,294639.5,363207.8078539371
1757342803.2227824,200029.25,-71386.125,294648.6875,363215.54033872334
1757342803.2597823,200035.25,-71377.0,294643.890625,363213.1600784854
1757342803.2977822,200032.25,-71378.0,294640.296875,363208.78908232745
1757342803.3357823,200029.25,-71377.375,294641.328125,363207.8506264933
1757342803.3727822,200036.0,-71384.75,294647.90625,363218.35372964194
1757342803.4107823,200033.5,-71382.5,294643.484375,363212.94761219743
1757342803.4477825,200021.75,-71383.75,294646.796875,363209.4094951596
1757342803.4857824,200036.25,-71378.5,294640.171875,363210.98890155024
1757342803.5237825,200032.75,-71379.25,294642.28125,363210.91985694633
1757342803.5607822,200023.0,-71382.25,294640.625,363204.7962850341
1757342803.5987823,200029.75,-71379.625,294644.828125,363211.4074351381
1757342803.6367824,200032.0,-71373.5,294644.5,363211.1767367574
1757342803.6737823,200035.0,-71375.375,294643.265625,363212.1960501257
1757342803.7117822,200035.75,-71372.5,294641.90625,363210.9414003745
1757342803.7487824,200024.5,-71383.125,294641.4375,363206.4534491121
1757342803.7867825,200044.0,-71364.125,294640.03125,363212.3184695373
1757342803.8247824,200034.5,-71374.75,294642.265625,363210.9866461167
1757342803.8617823,200025.5,-71372.875,294637.25,363201.5928153098
1757342803.8997822,200031.5,-71372.625,294644.71875,363210.9068831871
1757342803.9367824,200045.75,-71371.25,294639.65625,363214.3780947323
1757342803.9747822,200036.5,-71378.625,294645.671875,363215.61281669984
1757342804.0127823,200038.0,-71371.0,294637.796875,363208.5522566254
1757342804.0497825,200036.0,-71376.25,294637.765625,363208.457077413
1757342804.0877824,200034.25,-71379.5,294640.0625,363209.9952139484
1757342804.1247823,200036.5,-71371.5,294643.65625,363212.57758077176
1757342804.1627822,200016.75,-71389.75,294641.578125,363203.60164185526
1757342804.2007823,200034.0,-71377.875,294640.109375,363209.57620639296
1757342804.2377822,200038.75,-71369.75,294645.21875,363214.7404069118
1757342804.2757823,200035.75,-71380.25,294643.703125,363213.9220340241
1757342804.3127823,200037.5,-71371.0,294642.21875,363211.8639543219
1757342804.3507824,200036.0,-71377.125,294642.640625,363212.583680327
1757342804.3887825,200036.5,-71376.5,294649.046875,363217.9330771623
1757342804.4257822,200029.5,-71378.0,294641.375,363208.1491598731
1757342804.4637823,200026.75,-71383.0,294641.703125,363207.8834840499
1757342804.5017822,200031.25,-71378.75,294645.0,363212.20099705487
1757342804.5387824,200036.75,-71375.0,294638.53125,363209.24557714624
1757342804.5767822,200022.5,-71387.375,294641.15625,363205.95916363696
1757342804.6137824,200024.75,-71389.0,294645.09375,363210.7118526501
1757342804.6517825,200038.25,-71372.0,294639.375,363210.1666355901
1757342804.6897824,200036.0,-71374.125,294640.984375,363210.6505720677
1757342804.7267823,200029.0,-71382.0,294639.234375,363206.9233895276
1757342804.7647822,200025.75,-71380.375,294641.5625,363206.7027887075
1757342804.8017824,200036.5,-71370.25,294641.015625,363210.1898430769
1757342804.8397822,200041.0,-71376.625,294648.109375,363219.6754522703
1757342804.8777823,200033.25,-71373.125,294645.140625,363212.31115114223
1757342804.9147823,200025.25,-71384.75,294650.484375,363214.5249195675
1757342804.9527824,200036.25,-71380.375,294639.296875,363210.6475754772
1757342804.9897823,200037.0,-71383.375,294646.75,363217.696266238
1757342805.0277822,200028.25,-71387.75,294640.8125,363208.9206486883
1757342805.0657823,200023.75,-71381.0,294644.34375,363207.9804036947
1757342805.1027822,200033.0,-71377.875,294648.75,363216.0348953197
1757342805.1407824,200036.5,-71376.125,294641.1875,363211.48374421726
1757342805.1777823,200031.0,-71380.375,294643.171875,363210.89965569787
1757342805.2157824,200028.75,-71371.5,294646.546875,363210.6543373612
1757342805.2537825,200037.25,-71374.125,294644.78125,363214.4190763061
1757342805.2907822,200032.0,-71367.0,294644.65625,363210.02625158994
1757342805.3287823,200029.0,-71374.375,294649.25,363213.54982049216
1757342805.3657825,200029.25,-71375.125,294653.875,363217.5868220642
1757342805.4037824,200031.0,-71377.375,294638.5625,363206.5708862617
1757342805.4417822,200032.5,-71375.875,294646.140625,363213.2497218031
1757342805.4787822,200026.75,-71369.375,294643.796875,363206.9044503
1757342805.5167823,200028.0,-71372.0,294656.03125,363218.0335831372
1757342805.5547824,200035.5,-71377.625,294654.46875,363222.0017637084
1757342805.5917823,200026.25,-71375.25,294651.203125,363213.79173241067
1757342805.6297822,200026.0,-71371.875,294646.75,363209.37832409854
1757342805.6667824,200032.75,-71371.375,294643.765625,363210.576475456
1757342805.7047822,200032.0,-71375.125,294652.421875,363217.92247846
1757342805.7427824,200024.75,-71381.25,294645.875,363209.8224424012
1757342805.7797823,200029.75,-71369.625,294650.375,363213.9421131074
1757342805.8177824,200031.0,-71361.25,294645.171875,363208.7640349704
1757342805.8547823,200030.5,-71371.25,294646.921875,363211.8731914265
1757342805.8927822,200018.0,-71390.375,294651.609375,363212.5505457077
1757342805.9307823,200028.0,-71366.625,294654.65625,363215.86198526114
1757342805.9677825,200030.75,-71374.125,294646.234375,363212.0181057416
1757342806.0057824,200025.0,-71379.625,294647.015625,363210.5660727116
1757342806.0427823,200027.25,-71380.125,294648.0625,363212.75269817
1757342806.0807822,200032.0,-71370.25,294649.671875,363214.73365642485
1757342806.1187823,200026.5,-71378.375,294653.765625,363216.6223025635
1757342806.1557822,200031.0,-71376.75,294646.859375,363213.1786445992
1757342806.1937823,200024.75,-71372.75,294650.09375,363211.57443287625
1757342806.2317822,200028.75,-71363.0,294647.171875,363209.4911886229
1757342806.2687824,200029.5,-71378.75,294648.703125,363214.2412888802
1757342806.3067822,200030.75,-71371.875,294648.765625,363213.6293848488
1757342806.3437822,200023.25,-71375.25,294653.4375,363213.9522150704
1757342806.3817823,200031.5,-71376.875,294654.234375,363219.4613620436
1757342806.4197824,200018.5,-71376.25,294649.53125,363208.363989814
1757342806.4567823,200033.5,-71374.5,294655.265625,363220.9326746455
1757342806.4947822,200030.0,-71375.75,294647.046875,363212.58351029217
1757342806.5327823,200025.25,-71372.25,294647.53125,363209.6727502514
1757342806.5697825,200025.25,-71370.875,294660.09375,363219.59375092486
1757342806.6077824,200029.5,-71375.5,294659.03125,363221.98111855576
1757342806.6447823,200024.75,-71375.0,294654.0,363215.1854666356
1757342806.6827824,200021.25,-71378.625,294663.484375,363221.6645279697
1757342806.7207825,200024.0,-71379.125,294663.78125,363223.5180192955
1757342806.7577822,200030.0,-71369.125,294665.3125,363226.0994119066
1757342806.7957823,200018.25,-71383.0,294660.0,363218.04556225246
1757342806.8327825,200022.5,-71383.0,294658.421875,363219.1057435105
1757342806.8707824,200024.0,-71383.25,294665.125,363225.41877989226
1757342806.9087822,200022.25,-71375.625,294656.640625,363216.0737131736
1757342806.9457822,200024.0,-71374.375,294654.84375,363215.3341035832
1757342806.9837823,200024.5,-71372.75,294658.625,363218.3576441355
1757342807.0207822,200030.25,-71377.25,294661.046875,363224.3731883861
1757342807.0587823,200020.25,-71386.5,294653.21875,363214.3335718565
1757342807.0967822,200021.25,-71377.75,294651.875,363212.07453448
1757342807.1337824,200024.0,-71378.375,294662.375,363222.2298184422
1757342807.1717825,200028.0,-71375.5,294657.734375,363220.1029833812
1757342807.2087822,200023.5,-71377.375,294654.15625,363215.09055866615
1757342807.2467823,200022.5,-71372.875,294661.875,363219.9173648538
1757342807.2847824,200026.5,-71379.25,294656.484375,363218.9998018374
1757342807.3217824,200017.0,-71382.625,294658.796875,363216.3074762932
1757342807.3597822,200021.0,-71378.0,294654.359375,363214.0014147192
1757342807.3967824,200019.0,-71387.125,294656.71875,363216.60738639446
1757342807.4347825,200029.5,-71372.25,294657.671875,363220.23971016216
1757342807.4727824,200027.25,-71376.625,294661.921875,363223.3080929991
1757342807.5097823,200023.25,-71377.875,294662.296875,363221.6551635224
1757342807.5477822,200018.0,-71382.375,294655.34375,363214.0076939094
1757342807.5857823,200031.5,-71369.25,294657.53125,363220.63757468027
1757342807.6227822,200033.75,-71376.625,294649.4375,363216.7600132455
1757342807.6607823,200022.0,-71385.0,294656.828125,363217.9305454038
1757342807.6977825,200029.5,-71370.0,294652.671875,363215.7414173103
1757342807.7357824,200022.25,-71384.0,294661.421875,363221.5983287052
1757342807.7737825,200024.5,-71380.75,294658.328125,363219.6888994767
1757342807.8107822,200023.75,-71367.375,294654.765625,363213.7575642982
1757342807.8487823,200026.0,-71373.25,294656.453125,363217.5200341633
1757342807.8857822,200025.75,-71382.5,294659.8125,363221.9253732457
1757342807.9237823,200018.5,-71385.25,294659.015625,363217.82686000766
1757342807.9617822,200021.75,-71383.5,294659.421875,363219.6022312421
1757342807.9987824,200025.0,-71370.875,294653.609375,363214.1956765742
1757342808.0367825,200022.75,-71383.375,294652.015625,363214.1201217656
1757342808.0737822,200026.75,-71376.5,294653.1875,363215.922519543
1757342808.1117823,200022.75,-71377.625,294662.734375,363221.685610255
1757342808.1497822,200031.0,-71374.375,294661.234375,363224.3733713905
1757342808.1867824,200033.0,-71369.875,294654.1875,363218.8739008489
1757342808.2247822,200021.0,-71384.25,294663.90625,363222.9745425959
1757342808.2617824,200028.25,-71373.125,294651.640625,363214.8304975064
1757342808.2997825,200029.25,-71369.875,294655.578125,363217.93682754174
1757342808.3377824,200022.5,-71370.125,294661.6875,363219.2248892028
1757342808.3747823,200013.5,-71386.375,294655.53125,363212.46786710166
1757342808.4127822,200024.0,-71375.875,294652.5625,363213.7782296151
1757342808.4497824,200023.75,-71372.125,294651.9375,363212.3966270728
1757342808.4877822,200014.75,-71386.125,294660.765625,363217.3534659231
1757342808.5257823,200027.25,-71376.75,294658.765625,363220.77217963967
1757342808.5627823,200012.75,-71386.875,294657.921875,363214.092524673
1757342808.6007824,200021.5,-71386.25,294653.890625,363215.5178564952
1757342808.6387825,200030.5,-71376.625,294659.75,363223.335974856
1757342808.6757822,200021.5,-71379.75,294653.828125,363214.1897022053
1757342808.7137823,200020.75,-71377.125,294652.21875,363211.9552246677
1757342808.7507825,200018.5,-71386.75,294657.75,363217.0949347993
1757342808.7887824,200019.0,-71383.375,294654.65625,363214.1971856225
1757342808.8267822,200016.75,-71391.625,294655.84375,363215.54297238926
1757342808.8637824,200020.25,-71373.125,294651.234375,363210.09526311257
1757342808.9017825,200026.25,-71374.0,294650.921875,363213.3179370628
1757342808.9387822,200017.0,-71386.375,294661.5625,363219.28808858985
1757342808.9767823,200022.25,-71380.375,294655.546875,363216.1198713632
1757342809.0147822,200014.0,-71383.875,294652.890625,363210.1096606258
1757342809.0517824,200026.25,-71377.25,294653.4375,363215.9973585847
1757342809.0897822,200022.5,-71385.625,294652.453125,363214.7795664033
1757342809.1267822,200024.5,-71368.75,294657.6875,363216.811119282
1757342809.1647823,200023.25,-71378.375,294651.34375,363212.8677950215
1757342809.2027824,200028.25,-71371.75,294654.171875,363216.613743737
1757342809.2397823,200020.75,-71380.5,294655.21875,363215.05220381886
1757342809.2777822,200020.75,-71382.75,294657.53125,363217.37038648047
1757342809.3147824,200021.5,-71381.5,294657.21875,363217.2842335361
1757342809.3527822,200025.0,-71381.0,294652.140625,363214.99385473446
1757342809.3907824,200012.5,-71382.125,294659.28125,363214.1241093637
1757342809.4277823,200015.5,-71392.5,294660.78125,363219.0321326243
1757342809.4657824,200016.25,-71378.875,294654.546875,363211.7096879445
1757342809.5037825,200032.0,-71375.875,294655.5625,363220.6176254413
1757342809.5407822,200026.75,-71382.0,294658.484375,363221.30038550135
1757342809.5787823,200021.25,-71378.625,294654.078125,363214.0337516528
1757342809.6157825,200017.0,-71382.75,294652.890625,363211.5406209317
1757342809.6537824,200018.75,-71379.5,294658.09375,363216.0866263997
1757342809.6917822,200039.75,-71366.625,294660.359375,363226.9595321323
1757342809.7287822,200014.75,-71387.375,294648.84375,363207.927570648
1757342809.7667823,200030.25,-71367.75,294646.890625,363211.02242374985
1757342809.8037822,200025.75,-71382.0,294658.96875,363221.14262784313
1757342809.8417823,200021.0,-71377.375,294656.359375,363215.5010775556
1757342809.8797822,200016.75,-71373.75,294652.921875,363209.6596170039
1757342809.9167824,200015.0,-71386.125,294652.0625,363210.43074644695
1757342809.9547822,200024.25,-71382.125,294655.765625,363217.74264706986
1757342809.9917822,200022.25,-71375.125,294654.28125,363214.061433175
1757342810.0297823,200014.75,-71380.25,294651.890625,363208.9990026568
1757342810.0677824,200016.0,-71387.625,294660.484375,363218.10845723294
1757342810.1047823,200020.25,-71388.25,294657.328125,363218.0112079919
1757342810.1427822,200020.0,-71373.75,294655.546875,363213.57889438525
1757342810.1797824,200019.25,-71378.25,294651.6875,363210.9192882597
1757342810.2177825,200017.25,-71377.75,294657.40625,363214.3589543268
1757342810.2557824,200021.5,-71381.25,294658.484375,363218.2618316219
1757342810.2927823,200014.25,-71387.25,294654.953125,363212.5838496251
1757342810.3307822,200014.75,-71385.0,294655.328125,363212.7211910589
1757342810.3677824,200020.75,-71378.75,294661.09375,363219.4743568567
1757342810.4057822,200020.5,-71383.375,294653.203125,363213.8443926156
1757342810.4437823,200012.5,-71385.875,294651.984375,363208.94152249454
1757342810.4807825,200018.5,-71387.75,294651.765625,363212.4367064576
1757342810.5187824,200027.25,-71377.625,294653.59375,363216.7485166304
1757342810.5557823,200020.0,-71380.375,294660.625,363219.0004123287
1757342810.5937822,200019.0,-71377.875,294649.09375,363208.60376402416
1757342810.6317823,200015.0,-71385.375,294653.671875,363211.5889372348
1757342810.6687822,200018.25,-71381.5,294652.84375,363211.945295408
1757342810.7067823,200015.25,-71382.75,294657.0,363213.910635489
1757342810.7447822,200009.25,-71386.375,294658.8125,363212.789429438
1757342810.7817824,200016.5,-71379.75,294658.25,363215.0234714624
1757342810.8197825,200015.0,-71383.25,294653.9375,363211.3867843578
1757342810.8567822,200010.75,-71389.125,294655.234375,363211.2531687506
1757342810.8947823,200007.25,-71381.75,294654.203125,363207.0397237005
1757342810.9327824,200009.0,-71385.125,294658.984375,363212.5455228276
1757342810.9697824,200020.0,-71377.125,294656.828125,363215.28152591735
1757342811.0077822,200025.5,-71373.375,294658.1875,363218.6762405339
1757342811.0447824,200011.0,-71385.25,294656.296875,363211.4911819981
1757342811.0827825,200012.25,-71380.375,294658.40625,363212.9326703458
1757342811.1207824,200016.25,-71379.75,294649.5625,363207.8380976468
1757342811.1577823,200017.0,-71381.125,294658.375,363215.670439625
1757342811.1957822,200015.75,-71381.625,294653.078125,363210.7832708722
1757342811.2327824,200011.0,-71377.125,294654.96875,363208.81694051577
1757342811.2707822,200019.0,-71378.25,294660.84375,363218.2095841622
1757342811.3087823,200020.25,-71378.375,294659.265625,363217.64225649537
1757342811.3457825,200008.25,-71386.25,294647.609375,363203.1256301735
1757342811.3837824,200012.25,-71383.75,294655.203125,363210.9974143955
1757342811.4207823,200017.0,-71382.625,294655.109375,363213.3160027092
1757342811.4587822,200010.5,-71386.125,294654.609375,363210.0188302898
1757342811.4967823,200008.0,-71386.375,294660.15625,363213.1912264683
1757342811.5337822,200011.75,-71382.75,294653.15625,363208.8650125599
1757342811.5717824,200015.75,-71388.25,294653.0,363212.0219584217
1757342811.6087823,200009.0,-71390.125,294655.296875,363210.5367483301
1757342811.6467824,200007.0,-71382.875,294657.125,363209.4935509413
1757342811.6847825,200013.25,-71385.25,294659.3125,363215.17663238914
1757342811.7217822,200008.25,-71386.75,294657.203125,363211.0068501126
1757342811.7597823,200013.75,-71380.25,294656.4375,363212.1369658734
1757342811.7977822,200016.5,-71376.0,294648.71875,363206.5543313702
1757342811.8347824,200013.25,-71385.125,294659.296875,363215.1393894499
