timestamp,Bx,By,Bz,B norm
1757345711.6203754,201035.25,-68910.0,294627.078125,363275.2056045628
1757345711.657375,201032.0,-68917.875,294637.3125,363283.2014224416
1757345711.6953752,201029.75,-68906.125,294625.046875,363269.7794940753
1757345711.7333753,201031.25,-68925.5,294632.9375,363280.6847145764
1757345711.7703753,201037.75,-68918.125,294628.390625,363279.1948912788
1757345711.8083754,201021.5,-68924.625,294631.671875,363274.0968820903
1757345711.8453753,201022.5,-68909.375,294628.90625,363269.51409003744
1757345711.8833754,201021.75,-68926.0,294627.609375,363271.2012465206
1757345711.9213753,201031.75,-68920.75,294634.390625,363281.2387498013
1757345711.9583752,201032.5,-68920.375,294633.8125,363281.1137599583
1757345711.996375,201030.0,-68918.0,294626.296875,363273.1843038729
1757345712.0333753,201030.25,-68919.25,294634.515625,363280.22549156647
1757345712.0713754,201034.5,-68917.625,294633.3125,363281.2932984759
1757345712.1093752,201028.75,-68922.875,294638.546875,363283.3526731437
1757345712.1463752,201026.0,-68911.375,294632.59375,363274.82101054455
1757345712.1843753,201029.75,-68914.0,294635.953125,363280.11871686525
1757345712.2213752,201040.75,-68909.0,294637.515625,363286.5247366528
1757345712.259375,201025.0,-68921.25,294630.8125,363274.6963400736
1757345712.2973752,201022.0,-68928.625,294634.140625,363277.1347748478
1757345712.3343754,201029.75,-68918.125,294630.359375,363276.3644995636
1757345712.3723752,201030.75,-68924.375,294632.84375,363280.11854616407
1757345712.4093752,201029.5,-68919.0,294633.203125,363278.6985427958
1757345712.4473753,201021.0,-68916.625,294635.203125,363275.1664549899
1757345712.4853754,201036.0,-68918.125,294631.53125,363280.7735846137
1757345712.522375,201026.0,-68917.875,294636.734375,363279.4123174061
1757345712.5603752,201027.0,-68916.0,294630.140625,363274.2621624979
1757345712.598375,201023.0,-68922.125,294635.890625,363277.8742063747
1757345712.6353753,201031.0,-68926.625,294633.453125,363281.178008512
1757345712.6733754,201038.25,-68911.25,294634.75,363283.3250332136
1757345712.7103753,201024.25,-68921.625,294637.5,363279.77632529056
1757345712.7483752,201032.0,-68915.75,294628.5,363275.6510341871
1757345712.7863753,201034.25,-68913.0,294634.46875,363281.21533827926
1757345712.8233752,201029.25,-68919.375,294630.171875,363276.1728837238
1757345712.861375,201025.75,-68923.875,294632.296875,363276.81328419
1757345712.8983753,201034.5,-68906.25,294631.171875,363277.3994067733
1757345712.9363754,201038.75,-68915.75,294636.28125,363285.69725280144
1757345712.9743752,201031.25,-68920.5,294630.015625,363277.36635248864
1757345713.0113752,201032.25,-68915.0,294632.453125,363278.853223688
1757345713.0493753,201032.25,-68910.375,294631.296875,363277.0381140921
1757345713.0863752,201031.5,-68922.75,294635.53125,363282.4049342085
1757345713.124375,201035.75,-68916.25,294637.125,363284.8162535707
1757345713.1623752,201026.5,-68916.5,294629.765625,363273.7761891745
1757345713.1993754,201025.25,-68919.75,294638.78125,363281.01312084886
1757345713.2373753,201034.0,-68921.375,294634.25,363282.4883764054
1757345713.2743752,201024.75,-68924.625,294637.390625,363280.5334700195
1757345713.3123753,201030.75,-68910.0,294626.78125,363272.4745632372
1757345713.3503754,201023.25,-68924.625,294630.671875,363274.2542232618
1757345713.3873754,201027.0,-68919.25,294633.125,363277.2991763016
1757345713.4253752,201026.0,-68929.625,294632.265625,363278.0172622081
1757345713.463375,201030.0,-68916.25,294632.796875,363278.1240433389
1757345713.5003753,201037.75,-68912.125,294636.671875,363284.773023388
1757345713.5383754,201034.0,-68919.625,294634.078125,363282.0169767687
1757345713.5753753,201024.75,-68916.25,294627.796875,363271.1636202924
1757345713.6133752,201027.5,-68916.0,294637.109375,363280.1908074616
1757345713.6513753,201030.75,-68917.25,294632.328125,363278.3486109277
1757345713.6883752,201032.75,-68915.75,294640.796875,363286.0393047881
1757345713.726375,201024.5,-68917.125,294634.53125,363276.6531493909
1757345713.7633753,201030.0,-68915.75,294635.140625,363279.9300665755
1757345713.8013754,201027.5,-68927.625,294633.96875,363279.8491325477
1757345713.8393753,201031.5,-68920.125,294630.6875,363277.9784668874
1757345713.8763752,201039.5,-68904.25,294631.15625,363279.7743634022
1757345713.9143753,201033.5,-68909.75,294633.71875,363279.57552244334
1757345713.9513752,201029.5,-68921.5,294635.421875,363280.9723285259
1757345713.9893754,201023.75,-68927.625,294628.890625,363273.6554487833
1757345714.0273752,201027.25,-68914.625,294633.140625,363276.5727871867
1757345714.0643754,201024.25,-68917.5,294637.953125,363279.3612579749
1757345714.1023753,201026.25,-68923.5,294640.640625,363283.7859707241
1757345714.1393752,201033.0,-68914.5,294633.875,363280.326602977
1757345714.1773753,201027.25,-68906.375,294632.96875,363274.8684297355
1757345714.2153752,201035.0,-68912.5,294636.265625,363282.9928618949
1757345714.2523754,201029.0,-68922.5,294639.984375,363284.5857447715
1757345714.2903752,201026.75,-68922.75,294635.46875,363279.7257330186
1757345714.3273754,201032.5,-68906.75,294634.40625,363279.0106765082
1757345714.3653753,201038.5,-68917.375,294639.828125,363288.7438067276
1757345714.4033754,201026.5,-68929.125,294641.53125,363285.7138848985
1757345714.440375,201026.5,-68918.75,294633.359375,363277.117722009
1757345714.4783752,201021.75,-68924.5,294634.71875,363276.6826624083
1757345714.5153754,201023.25,-68921.875,294641.40625,363282.43856682046
1757345714.5533752,201037.25,-68917.5,294638.953125,363287.3661337653
1757345714.5913754,201023.0,-68926.375,294641.40625,363283.1539950871
1757345714.6283753,201023.5,-68922.375,294641.765625,363282.9632373476
1757345714.6663754,201031.25,-68917.875,294639.578125,363284.6239090723
1757345714.7043753,201030.0,-68919.125,294642.734375,363286.7291971212
1757345714.7413752,201031.75,-68917.625,294638.890625,363284.29557638994
1757345714.7793753,201025.5,-68917.375,294643.34375,363284.4013212256
1757345714.8163753,201031.75,-68915.375,294640.6875,363285.326086708
1757345714.8543754,201028.25,-68930.375,294644.421875,363289.26386249857
1757345714.8923752,201031.0,-68915.125,294639.78125,363284.12862360704
1757345714.9293754,201026.0,-68921.375,294640.4375,363283.07972995663
1757345714.9673753,201032.0,-68919.75,294646.875,363291.3127385902
1757345715.0043752,201034.0,-68920.25,294646.21875,363291.9820746604
1757345715.042375,201026.75,-68925.25,294644.484375,363287.5121384365
1757345715.0803752,201030.25,-68927.125,294649.6875,363294.0246132267
1757345715.1173754,201036.0,-68910.25,294643.75,363289.189579218
1757345715.1553752,201031.0,-68920.125,294647.03125,363290.9572442646
1757345715.1923752,201027.25,-68928.5,294640.25,363284.97116571583
1757345715.2303753,201035.5,-68913.125,294638.125,363284.8961366702
1757345715.2683754,201029.75,-68916.0,294646.53125,363289.0774833724
1757345715.305375,201034.75,-68915.875,294646.546875,363291.83326898457
1757345715.3433752,201036.25,-68900.25,294646.953125,363290.0291089352
1757345715.3803754,201022.25,-68926.5,294646.984375,363287.28686618526
1757345715.4183753,201030.75,-68924.875,294645.671875,363290.617541932
1757345715.4563754,201016.75,-68928.75,294652.96875,363289.5241406136
1757345715.4933753,201023.75,-68928.75,294646.984375,363288.5437801562
1757345715.5313754,201024.25,-68922.5,294642.25,363283.794820764
1757345715.5693753,201028.0,-68926.25,294650.390625,363293.18383163697
1757345715.6063752,201028.0,-68921.625,294648.34375,363290.6462479578
1757345715.644375,201026.0,-68921.375,294646.140625,363287.7052600293
1757345715.6813753,201023.75,-68927.25,294646.71875,363288.0437432074
1757345715.7193754,201027.0,-68922.625,294647.21875,363289.3701761737
1757345715.7573752,201030.5,-68920.5,294643.03125,363287.5075125602
1757345715.7943752,201020.5,-68917.75,294640.484375,363279.3865856514
1757345715.8323753,201022.25,-68928.125,294645.125,363286.0871232805
1757345715.8693752,201026.5,-68923.125,294650.296875,363291.6848904489
1757345715.907375,201030.0,-68917.5,294645.625,363288.7653615105
1757345715.9453752,201020.0,-68926.375,294644.953125,363284.3706694166
1757345715.9823754,201036.75,-68913.25,294645.09375,363291.2635160269
1757345716.0203753,201029.5,-68934.125,294646.296875,363292.18780744
1757345716.0573752,201034.0,-68914.875,294643.609375,363288.8460960413
1757345716.0953753,201026.25,-68918.375,294641.234375,363283.29523352266
1757345716.1333754,201028.25,-68923.875,294641.234375,363285.4453967318
1757345716.170375,201031.5,-68925.625,294645.734375,363291.2255467694
1757345716.2083752,201027.25,-68917.5,294644.953125,363286.6986979374
1757345716.2453754,201020.0,-68932.125,294647.265625,363287.3372377641
1757345716.2833753,201027.75,-68918.0,294644.84375,363286.9815208418
1757345716.3213754,201028.75,-68918.25,294644.9375,363287.658342537
1757345716.3583753,201019.5,-68926.625,294644.90625,363284.1034138597
1757345716.3963752,201023.0,-68912.75,294637.359375,363277.2869049693
1757345716.4333754,201032.5,-68921.75,294646.890625,363291.98151664896
1757345716.4713752,201035.75,-68920.875,294642.078125,363289.7108240842
1757345716.509375,201027.5,-68921.875,294641.484375,363284.8536953736
1757345716.5463753,201025.75,-68918.375,294645.125,363286.1740583706
1757345716.5843754,201025.0,-68923.625,294644.359375,363286.1340866794
1757345716.6223752,201028.25,-68926.0,294645.78125,363289.5362964441
1757345716.6593752,201025.75,-68926.875,294647.875,363290.01706948096
1757345716.6973753,201027.75,-68931.125,294643.203125,363288.1410280112
1757345716.7343752,201033.5,-68922.25,294639.640625,363286.7496825912
1757345716.772375,201028.5,-68920.875,294645.4375,363288.4235185344
1757345716.8103752,201024.0,-68930.0,294643.359375,363285.9792226854
1757345716.8473754,201034.0,-68919.125,294645.59375,363291.2617488283
1757345716.8853753,201035.5,-68922.875,294646.765625,363293.7536647022
1757345716.9223752,201036.75,-68911.75,294637.875,363285.1242800077
1757345716.9603753,201022.0,-68921.375,294641.390625,363281.63934518414
1757345716.9983752,201028.75,-68918.75,294643.9375,363286.9421457767
1757345717.0353754,201033.5,-68923.0,294645.953125,363292.0116713134
1757345717.0733752,201026.5,-68923.25,294643.390625,363286.1072650712
1757345717.1103754,201022.5,-68923.625,294639.390625,363280.72078939446
1757345717.1483753,201021.75,-68927.875,294648.6875,363288.65241093177
1757345717.1863754,201029.0,-68925.0,294641.25,363286.0865317615
1757345717.223375,201027.25,-68918.0,294638.84375,363281.83853985794
1757345717.2613752,201017.75,-68921.125,294643.96875,363281.3312118848
1757345717.2983754,201027.0,-68925.625,294648.9375,363291.33334077697
1757345717.3363752,201032.75,-68925.0,294640.3125,363287.401305991
1757345717.374375,201028.75,-68924.125,294642.828125,363287.06211352535
1757345717.4113753,201029.25,-68921.0,294643.8125,363287.54429666
1757345717.4493754,201033.0,-68922.0,294650.546875,363295.2710217085
1757345717.486375,201024.75,-68931.5,294643.90625,363287.1223909145
1757345717.5243752,201025.5,-68919.25,294641.484375,363283.2489745651
1757345717.5623753,201027.5,-68918.0,294642.5625,363284.9929694542
1757345717.5993752,201030.0,-68918.375,294644.453125,363287.9809049165
1757345717.6373754,201025.25,-68920.875,294646.578125,363287.5502258505
1757345717.6753752,201034.0,-68921.875,294643.921875,363290.4274921055
1757345717.7123754,201019.75,-68925.5,294644.90625,363284.02830207633
1757345717.7503753,201029.0,-68918.5,294646.890625,363289.4281949734
1757345717.7873752,201020.75,-68925.625,294654.046875,363292.0189764947
1757345717.8253753,201015.0,-68922.25,294645.265625,363281.0748240119
1757345717.8633752,201031.0,-68917.625,294638.234375,363283.3483002738
1757345717.9003754,201030.25,-68913.5,294645.296875,363287.8787791706
1757345717.9383752,201027.0,-68920.75,294643.296875,363285.8336116781
1757345717.976375,201014.0,-68901.375,294637.046875,363269.8956204761
1757345718.0143752,201027.75,-68913.5,294638.421875,363280.9193961375
1757345718.0513754,201025.75,-68919.625,294648.609375,363289.2372199106
1757345718.0893753,201025.75,-68922.5,294647.125,363288.5787360761
1757345718.1263752,201012.0,-68921.875,294644.484375,363278.71004247584
1757345718.1643753,201025.25,-68921.125,294644.890625,363286.228998907
1757345718.2023754,201031.25,-68917.375,294648.921875,363292.1072849684
1757345718.2393754,201023.75,-68921.375,294642.296875,363283.3427281366
1757345718.2773752,201026.0,-68916.875,294642.890625,363284.2156378685
1757345718.3143754,201029.75,-68913.875,294641.078125,363284.2516146833
1757345718.3523753,201029.0,-68913.0,294648.46875,363289.6647948022
1757345718.3903754,201018.25,-68929.0,294646.5,363285.154990281
1757345718.4273753,201025.25,-68914.75,294640.15625,363281.179776973
1757345718.4653752,201024.5,-68924.875,294651.96875,363292.2662021125
1757345718.5023754,201033.0,-68918.625,294651.28125,363295.22636990045
1757345718.5403752,201025.75,-68929.375,294648.15625,363290.71951052855
1757345718.578375,201021.75,-68916.5,294646.203125,363284.4793839826
1757345718.6153753,201029.25,-68928.125,294646.671875,363291.2151684816
1757345718.6533754,201032.75,-68911.625,294647.78125,363290.9214778852
1757345718.6913753,201025.25,-68922.25,294642.046875,363284.1360000664
1757345718.7283752,201022.75,-68921.875,294648.40625,363287.8392910272
1757345718.7663753,201023.0,-68926.0,294648.90625,363289.1657609972
1757345718.8033752,201028.25,-68919.25,294643.859375,363286.6969571275
1757345718.8413754,201024.25,-68926.625,294644.46875,363286.3769630274
1757345718.8793752,201023.5,-68922.75,294642.796875,363283.8707817001
1757345718.9163754,201028.0,-68925.75,294646.515625,363289.946140842
1757345718.9543753,201016.75,-68930.625,294650.296875,363287.7128282469
1757345718.9913752,201027.25,-68910.625,294640.328125,363281.64340916096
1757345719.0293753,201023.0,-68919.125,294648.21875,363287.3038413447
1757345719.0673752,201031.0,-68916.5,294651.0,363293.48842808895
1757345719.1043754,201028.5,-68920.5,294644.84375,363287.87081454
1757345719.1423752,201025.75,-68920.375,294646.109375,363287.3518621693
1757345719.1793754,201027.75,-68911.75,294643.203125,363284.46526914
1757345719.2173753,201014.25,-68932.625,294649.515625,363286.0753600394
1757345719.2553754,201025.25,-68912.75,294648.796875,363287.80842468416
1757345719.292375,201019.75,-68928.5,294644.796875,363284.50879141886
1757345719.3303752,201026.75,-68919.25,294643.296875,363285.41070278944
1757345719.3673754,201033.5,-68920.625,294645.921875,363291.5357536
1757345719.4053752,201026.25,-68917.875,294642.25,363284.0241032361
1757345719.443375,201023.5,-68917.25,294645.265625,363284.82965166506
1757345719.4803753,201025.5,-68915.125,294650.234375,363289.563187904
1757345719.5183754,201031.5,-68915.125,294654.15625,363296.0641700031
1757345719.5563753,201029.25,-68922.0,294644.5625,363288.3422990324
1757345719.5933752,201029.75,-68910.625,294643.609375,363285.6880864985
1757345719.6313753,201028.0,-68916.625,294642.046875,363284.5906064285
1757345719.6683753,201030.25,-68913.75,294648.640625,363290.638162182
1757345719.7063754,201020.0,-68925.25,294651.328125,363289.32774496544
1757345719.7443752,201029.75,-68905.75,294646.578125,363287.1712143119
1757345719.7813754,201033.25,-68911.875,294643.34375,363287.646552644
1757345719.8193753,201030.5,-68912.75,294646.53125,363288.8759932923
1757345719.8563752,201025.25,-68920.625,294650.234375,363290.46822782943
1757345719.894375,201020.25,-68922.125,294646.828125,363285.2234108916
1757345719.9323752,201030.25,-68908.125,294642.0,363284.18527384056
1757345719.9693754,201025.25,-68929.625,294646.71875,363289.3243825708
1757345720.0073752,201017.75,-68929.125,294647.390625,363285.62439277646
1757345720.0443752,201019.25,-68922.25,294645.015625,363283.22373635904
1757345720.0823753,201024.0,-68915.75,294646.796875,363286.0637056698
1757345720.1203754,201031.75,-68916.125,294648.453125,363291.7666587469
1757345720.157375,201029.75,-68914.5,294642.859375,363285.81485655135
1757345720.1953752,201027.25,-68918.125,294651.296875,363291.9624024147
1757345720.2323754,201034.25,-68911.625,294651.5,363294.767627409
1757345720.2703753,201023.75,-68918.125,294645.9375,363285.6789123844
1757345720.3083754,201022.0,-68924.875,294642.3125,363283.05106777727
1757345720.3453753,201025.0,-68913.875,294644.109375,363284.0816522279
1757345720.3833754,201025.75,-68911.375,294642.890625,363283.0339601738
1757345720.420375,201022.75,-68926.625,294647.90625,363288.3349475481
1757345720.4583752,201025.5,-68911.5,294650.59375,363289.1670277653
1757345720.496375,201027.75,-68906.875,294642.984375,363283.3631392093
1757345720.5333753,201022.75,-68924.5,294643.890625,363284.67487694754
1757345720.5713754,201025.5,-68929.25,294648.375,363290.7348749113
1757345720.6083753,201019.0,-68910.125,294651.125,363285.74036463536
1757345720.6463752,201024.75,-68911.875,294643.046875,363282.7021760898
1757345720.6843753,201030.25,-68918.625,294648.078125,363291.10673082713
1757345720.7213752,201024.25,-68921.5,294642.65625,363283.9345916197
1757345720.759375,201028.25,-68913.625,294643.59375,363285.4144424438
1757345720.7973752,201028.75,-68914.5,294644.265625,363286.4020335857
1757345720.8343754,201029.0,-68917.75,294650.46875,363292.18797086354
1757345720.8723752,201029.0,-68920.5,294646.578125,363289.5541603443
1757345720.9093752,201024.5,-68915.125,294641.9375,363282.280586006
1757345720.9473753,201024.0,-68928.375,294646.28125,363288.04069304944
1757345720.9853754,201022.25,-68915.125,294648.765625,363286.5735657792
1757345721.022375,201022.75,-68922.75,294643.71875,363284.2034605332
1757345721.0603752,201018.75,-68914.0,294640.359375,363277.6054482187
1757345721.0973754,201023.75,-68920.875,294650.375,363289.7996950489
1757345721.1353753,201026.75,-68921.5,294639.828125,363283.0242322672
1757345721.1733754,201027.25,-68908.5,294644.015625,363284.2310897044
1757345721.2103753,201022.5,-68917.375,294642.578125,363282.1202967294
1757345721.2483752,201023.25,-68918.875,294642.59375,363282.8325472533
1757345721.2853754,201025.25,-68924.5,294645.890625,363287.6803581591
1757345721.3233752,201030.75,-68911.0,294638.84375,363282.4474329849
1757345721.361375,201027.0,-68922.25,294640.0625,363283.49495134846
1757345721.3983753,201025.25,-68914.25,294642.28125,363282.80841629306
1757345721.4363754,201029.75,-68918.625,294649.28125,363291.8058504688
1757345721.473375,201027.75,-68913.125,294641.8125,363283.5982268031
1757345721.5113752,201014.5,-68924.375,294645.0625,363281.036575018
1757345721.5493753,201025.0,-68924.25,294648.125,363289.30679154064
1757345721.5863752,201033.25,-68912.625,294646.140625,363290.0572203434
1757345721.624375,201025.5,-68919.25,294647.28125,363287.95055551885
1757345721.6623752,201024.0,-68914.875,294641.828125,363281.8677736444
1757345721.6993754,201020.25,-68927.75,294647.546875,363286.8735718101
1757345721.7373753,201031.5,-68918.375,294650.125,363293.4111257817
1757345721.7743752,201022.75,-68921.5,294639.140625,363280.25320412207
1757345721.8123753,201014.25,-68922.0,294644.484375,363279.9787487223
1757345721.8503754,201021.0,-68918.875,294645.875,363284.24880082713
1757345721.8873754,201031.5,-68916.0,294642.453125,363286.7383097927
1757345721.9253752,201021.25,-68920.625,294640.390625,363280.27098867577
1757345721.9623754,201028.5,-68906.625,294650.09375,363289.4968589436
1757345722.0003753,201030.5,-68915.125,294651.59375,363293.4324804547
1757345722.0383754,201013.0,-68928.5,294645.953125,363281.7115878388
1757345722.0753753,201015.5,-68921.625,294646.859375,363282.52555337927
1757345722.1133752,201022.5,-68917.5,294647.71875,363286.3133632743
1757345722.1503754,201021.25,-68926.75,294645.609375,363285.6657522976
1757345722.1883752,201026.0,-68919.5,294646.515625,363287.6536936032
1757345722.226375,201025.5,-68918.375,294646.578125,363287.2142859728
1757345722.2633753,201028.0,-68908.0,294642.40625,363283.24597865785
1757345722.3013754,201027.0,-68928.5,294646.296875,363289.7371291964
1757345722.338375,201028.25,-68917.625,294647.46875,363289.316075336
1757345722.3763752,201022.25,-68918.0,294645.0,363284.06480888
1757345722.4143753,201029.25,-68910.25,294639.78125,363282.2354666862
1757345722.4513752,201020.75,-68919.25,294653.09375,363290.0364826584
1757345722.4893754,201031.0,-68911.25,294641.65625,363284.9142688224
1757345722.5263753,201020.5,-68920.375,294642.5,363281.51937119046
1757345722.5643754,201028.25,-68916.5,294652.75,363293.38605715765
1757345722.6023753,201028.75,-68922.75,294649.8125,363292.46592849976
1757345722.6393752,201025.5,-68922.625,294646.546875,363287.99522211327
1757345722.6773753,201024.25,-68920.625,294645.75,363286.2777913799
1757345722.7153752,201017.25,-68923.25,294652.6875,363288.5291873357
1757345722.7523754,201027.0,-68918.625,294651.703125,363292.2484107716
1757345722.7903752,201022.75,-68921.625,294649.78125,363288.9070710472
1757345722.8273754,201021.5,-68912.375,294641.296875,363279.5792699784
1757345722.8653753,201028.5,-68915.25,294645.453125,363287.3690923607
1757345722.9033754,201024.0,-68912.875,294652.234375,363289.9284854255
1757345722.940375,201025.75,-68920.125,294645.515625,363286.8228700296
1757345722.9783752,201030.5,-68912.75,294645.03125,363287.65941485815
1757345723.0153754,201026.5,-68912.875,294649.296875,363288.9293550624
1757345723.0533752,201026.75,-68925.875,294649.453125,363291.6606350051
1757345723.0913754,201026.75,-68912.125,294646.953125,363287.02450462506
1757345723.1283753,201021.75,-68915.125,294643.578125,363282.0895077696
1757345723.1663754,201025.25,-68909.5,294646.375,363285.22764964326
1757345723.203375,201023.5,-68928.125,294654.203125,363294.1416916799
1757345723.2413752,201025.25,-68916.875,294642.5625,363283.534493231
1757345723.2793753,201027.25,-68916.125,294644.734375,363286.2604372652
1757345723.3163753,201021.25,-68925.125,294648.34375,363287.5751831409
1757345723.3543754,201018.75,-68923.875,294652.03125,363288.9454915042
1757345723.3913753,201020.75,-68923.875,294647.609375,363286.46573466057
1757345723.4293754,201024.75,-68916.75,294649.109375,363288.543995824
1757345723.4673753,201027.0,-68923.0,294648.859375,363290.7719568287
1757345723.5043752,201021.25,-68925.5,294645.09375,363285.0103882058
1757345723.542375,201015.0,-68924.75,294641.5625,363278.5456643482
1757345723.5793753,201015.0,-68925.75,294647.078125,363283.208923372
1757345723.6173754,201026.5,-68922.5,294642.171875,363284.9765070351
1757345723.6553752,201026.0,-68920.75,294642.046875,363284.2664405551
1757345723.6923752,201023.75,-68918.25,294648.109375,363287.4641456638
1757345723.7303753,201023.75,-68908.125,294648.5625,363285.9110100397
1757345723.7683754,201026.5,-68922.5,294648.203125,363289.8681676813
1757345723.805375,201018.75,-68921.5,294651.625,363288.1654127384
1757345723.8433752,201018.0,-68922.0,294648.734375,363285.5007797439
1757345723.8803754,201026.25,-68910.125,294646.515625,363286.01361259626
1757345723.9183753,201021.5,-68928.625,294653.640625,363292.6736671238
1757345723.9563754,201023.75,-68914.5,294645.40625,363284.56036355306
1757345723.9933753,201022.5,-68916.375,294644.390625,363283.4006339517
1757345724.0313754,201018.0,-68919.375,294642.15625,363279.6674932965
1757345724.068375,201021.25,-68921.625,294645.5625,363284.6553945604
1757345724.1063752,201025.5,-68912.25,294644.15625,363284.08809440985
1757345724.1433754,201027.0,-68910.25,294637.734375,363279.3302703796
1757345724.1813753,201026.5,-68917.25,294646.0,363287.0853275856
1757345724.2193754,201019.75,-68920.875,294642.25,363280.99645576096
1757345724.2563753,201020.5,-68923.625,294641.28125,363281.1474877718
1757345724.2943752,201016.25,-68926.75,294643.5,363281.1882301023
1757345724.3323753,201026.5,-68910.125,294639.8125,363280.71534255816
1757345724.3693752,201024.75,-68914.25,294640.15625,363280.8082470769
1757345724.407375,201024.5,-68911.625,294642.46875,363282.04752159904
1757345724.4443753,201023.75,-68909.625,294637.265625,363277.0330982677
1757345724.4823754,201029.25,-68915.25,294644.703125,363287.17582340335
1757345724.5203753,201028.75,-68923.375,294645.96875,363289.4670212434
1757345724.5573752,201021.0,-68924.75,294647.015625,363286.2885112532
1757345724.5953753,201027.5,-68906.75,294641.15625,363281.7183786564
1757345724.6323752,201032.25,-68917.75,294641.1875,363286.45884003874
1757345724.670375,201027.0,-68919.875,294639.421875,363282.52479557815
1757345724.7083752,201028.75,-68906.0,294637.640625,363279.416476669
1757345724.7453754,201027.25,-68915.5,294639.59375,363281.972561229
1757345724.7833753,201021.75,-68922.25,294643.53125,363283.4031793838
1757345724.8203752,201016.0,-68934.75,294645.734375,363284.3800646341
1757345724.8583753,201029.5,-68904.25,294632.46875,363275.3049410767
1757345724.8963752,201023.5,-68911.0,294636.828125,363276.80074677325
1757345724.9333754,201036.0,-68914.875,294638.375,363285.7075566093
1757345724.9713752,201025.0,-68928.125,294637.6875,363281.5766542026
1757345725.0083754,201023.0,-68918.5,294638.046875,363278.93530669337
1757345725.0463753,201030.25,-68918.0,294643.203125,363287.0342949532
1757345725.0843754,201036.5,-68917.375,294640.796875,363288.42273361207
1757345725.121375,201031.25,-68915.25,294646.25,363289.5371438427
1757345725.1593752,201022.0,-68925.625,294643.5625,363284.2071826575
1757345725.1963754,201027.25,-68916.625,294635.546875,363278.9037726846
1757345725.2343752,201029.25,-68914.75,294645.90625,363288.05677177
1757345725.272375,201029.5,-68910.875,294638.203125,363281.2124294957
1757345725.3093753,201025.5,-68916.125,294631.546875,363274.5963444471
1757345725.3473754,201026.0,-68910.5,294636.90625,363278.1526748082
1757345725.384375,201026.5,-68924.75,294639.5625,363283.2870570898
1757345725.4223752,201026.5,-68916.625,294638.171875,363280.6177454044
1757345725.4603753,201024.5,-68920.125,294640.59375,363282.139274171
1757345725.4973752,201025.75,-68918.125,294640.546875,363282.4135288925
1757345725.5353754,201027.75,-68923.625,294642.953125,363286.5152733089
1757345725.5723753,201025.75,-68919.625,294638.40625,363280.96194370434
1757345725.6103754,201030.0,-68908.5,294629.78125,363274.2081013636
1757345725.6483753,201028.75,-68914.5,294639.5625,363282.5875637365
1757345725.6853752,201026.5,-68919.375,294632.75,363276.74206478335
1757345725.723375,201026.0,-68916.0,294633.328125,363276.29398849286
1757345725.7613752,201020.25,-68922.625,294638.78125,363278.7917886736
1757345725.7983754,201021.5,-68915.25,294643.640625,363282.0255745757
1757345725.8363752,201032.75,-68906.5,294636.40625,363280.72368724376
1757345725.8733752,201019.75,-68930.5,294637.3125,363278.8180413705
1757345725.9113753,201023.5,-68910.125,294634.609375,363274.8352436822
1757345725.9493754,201027.0,-68919.75,294640.15625,363283.0966946947
1757345725.986375,201032.75,-68915.125,294640.234375,363285.4645301448
1757345726.0243752,201028.25,-68917.25,294637.109375,363280.8429665411
1757345726.0613754,201025.0,-68920.375,294639.421875,363281.5129317412
1757345726.0993752,201031.25,-68909.375,294633.5625,363278.1325525864
1757345726.1373754,201022.5,-68918.75,294644.6875,363284.0919718136
1757345726.1743753,201018.5,-68922.75,294637.734375,363276.99807095627
1757345726.2123754,201015.5,-68923.25,294634.6875,363272.96170928434
1757345726.249375,201033.0,-68915.625,294639.78125,363285.33022018446
1757345726.2873752,201019.5,-68923.125,294644.09375,363282.7803815843
1757345726.3253753,201030.75,-68910.375,294639.328125,363282.7217280703
1757345726.3623753,201020.5,-68922.0,294644.703125,363283.6145270928
1757345726.4003754,201023.0,-68918.75,294644.375,363284.1151904431
1757345726.4373753,201025.25,-68933.0,294644.078125,363287.8230834246
1757345726.4753754,201028.0,-68913.875,294639.078125,363281.6611251736
1757345726.5133753,201034.5,-68918.625,294642.515625,363288.9470875339
1757345726.5503752,201026.75,-68927.375,294646.15625,363289.27128784376
1757345726.588375,201028.25,-68915.375,294639.75,363282.6289399421
1757345726.6253753,201025.5,-68917.375,294635.875,363278.34378635377
1757345726.6633754,201025.75,-68912.5,294640.1875,363281.05498270574
1757345726.7013752,201025.75,-68927.0,294641.359375,363284.7562813645
1757345726.7383752,201024.0,-68920.375,294639.171875,363280.7568112112
1757345726.7763753,201022.0,-68924.375,294634.3125,363276.4677975829
1757345726.8143754,201026.25,-68914.875,294640.828125,363282.3017757869
1757345726.851375,201028.75,-68921.125,294642.71875,363286.40424631874
1757345726.8893752,201024.75,-68922.25,294638.609375,363281.0713374134
1757345726.9263754,201020.75,-68918.625,294643.953125,363282.5042794937
1757345726.9643753,201023.5,-68912.0,294636.53125,363276.74965965305
1757345727.0023754,201026.0,-68917.75,294641.015625,363282.8609081276
1757345727.0393753,201027.25,-68911.5,294637.4375,363279.4649458993
1757345727.0773754,201017.0,-68920.625,294639.578125,363277.2602807236
1757345727.1143754,201024.75,-68920.125,294642.34375,363283.6969546959
1757345727.1523752,201033.0,-68922.875,294639.046875,363286.1100161608
1757345727.190375,201021.25,-68926.625,294640.8125,363281.7515044119
