timestamp,Bx,By,Bz,B norm
1757345390.0865788,201233.0,-69826.75,294373.984375,363354.5623511218
1757345390.1235788,201232.25,-69822.125,294384.21875,363361.54973885993
1757345390.161579,201223.75,-69832.125,294374.734375,363351.0802026463
1757345390.1985788,201225.0,-69821.125,294376.59375,363351.164948068
1757345390.236579,201227.25,-69820.75,294372.96875,363349.4020964029
1757345390.2745788,201222.25,-69823.375,294386.03125,363357.72041691793
1757345390.3115788,201226.25,-69821.75,294379.171875,363354.0660236731
1757345390.3495789,201225.25,-69814.5,294379.625,363352.4862484818
1757345390.3865788,201232.25,-69815.125,294379.40625,363356.3057701499
1757345390.424579,201231.5,-69822.75,294384.984375,363361.8747685033
1757345390.4615788,201223.5,-69819.375,294375.8125,363349.3650230805
1757345390.4995787,201215.25,-69834.125,294377.4375,363348.9473717304
1757345390.5375788,201229.5,-69821.0,294384.265625,363359.8485782662
1757345390.5745788,201229.0,-69816.25,294373.9375,363350.2914328216
1757345390.6125789,201230.25,-69821.125,294377.859375,363355.0978059003
1757345390.6495788,201230.25,-69825.125,294378.921875,363356.72725383175
1757345390.6865788,201243.0,-69799.25,294373.609375,363354.51317690767
1757345390.7245789,201225.75,-69822.875,294379.359375,363354.15721079
1757345390.7625787,201219.75,-69821.375,294379.4375,363350.609494149
1757345390.799579,201225.5,-69828.0,294382.34375,363357.4214819248
1757345390.8375788,201232.5,-69818.375,294379.578125,363357.2079386119
1757345390.8745787,201225.25,-69826.25,294380.171875,363355.1871375714
1757345390.9125788,201229.0,-69814.375,294379.21875,363354.20986896654
1757345390.950579,201229.0,-69823.0,294379.109375,363355.7785510204
1757345390.9875789,201228.75,-69830.25,294381.515625,363358.9828025408
1757345391.0255787,201232.0,-69823.625,294379.65625,363358.0031401659
1757345391.062579,201219.0,-69828.5,294381.0,363352.8292641328
1757345391.1005788,201237.75,-69812.75,294370.484375,363351.6673400538
1757345391.1375787,201231.25,-69821.75,294378.109375,363355.9742577855
1757345391.1755788,201223.75,-69822.75,294379.046875,363352.77241361246
1757345391.2125788,201223.25,-69819.0,294375.328125,363348.76208714943
1757345391.2505789,201236.0,-69812.375,294379.296875,363357.7656081675
1757345391.2885787,201230.0,-69820.375,294379.953125,363356.5115241749
1757345391.325579,201225.0,-69824.375,294378.890625,363353.6503390965
1757345391.3635788,201212.25,-69832.375,294377.046875,363346.6332237703
1757345391.4005787,201225.5,-69816.875,294380.078125,363353.4481491771
1757345391.4385788,201216.75,-69823.625,294381.53125,363351.0768248773
1757345391.4755788,201221.0,-69826.75,294373.875,363347.82803682494
1757345391.513579,201216.0,-69822.25,294379.78125,363348.9794396846
1757345391.5515788,201220.0,-69820.625,294376.28125,363348.0466962355
1757345391.588579,201221.0,-69828.0,294382.0,363354.6509252359
1757345391.6265788,201223.5,-69815.875,294375.546875,363348.4772944851
1757345391.6635787,201224.25,-69813.125,294378.109375,363350.4403320954
1757345391.7015789,201221.25,-69814.625,294380.125,363350.70016510045
1757345391.7385788,201226.25,-69820.25,294381.375,363355.5627013513
1757345391.776579,201217.0,-69817.25,294376.71875,363346.0912526501
1757345391.8145788,201226.5,-69812.125,294374.796875,363348.8105587565
1757345391.8515787,201220.5,-69826.75,294382.5625,363354.5895401336
1757345391.8895788,201231.25,-69820.625,294381.609375,363358.5936649472
1757345391.9265788,201225.5,-69814.75,294375.3125,363349.1788586912
1757345391.9645789,201219.25,-69822.5,294377.796875,363349.2195805452
1757345392.0015788,201223.0,-69818.0,294378.53125,363351.0265761021
1757345392.039579,201212.25,-69823.625,294383.828125,363350.4457403798
1757345392.0765789,201222.0,-69820.25,294376.0625,363348.90500325774
1757345392.1145787,201225.5,-69811.375,294377.8125,363350.5558299392
1757345392.1525788,201229.0,-69807.75,294380.9375,363354.3294973123
1757345392.1895788,201229.5,-69813.5,294374.40625,363350.4197156514
1757345392.2275789,201214.75,-69820.125,294377.6875,363346.18254555226
1757345392.2645788,201217.5,-69822.25,294379.90625,363349.9113871796
1757345392.302579,201226.5,-69817.25,294381.0625,363354.871521549
1757345392.3405788,201222.0,-69820.25,294382.25,363353.9179768466
1757345392.3775787,201229.75,-69801.625,294389.59375,363360.58130456746
1757345392.414579,201219.75,-69819.5,294379.90625,363350.6289716192
1757345392.4525788,201220.0,-69825.5,294381.0625,363352.8571635001
1757345392.4895787,201228.75,-69826.25,294380.328125,363357.2520297451
1757345392.5275788,201218.75,-69822.375,294376.0625,363347.5135117991
1757345392.565579,201220.25,-69811.625,294376.75,363346.8355934391
1757345392.6025789,201229.75,-69816.75,294381.625,363357.0310359573
1757345392.6405787,201223.75,-69814.125,294376.71875,363349.2289183984
1757345392.677579,201219.5,-69817.625,294378.5,363348.9909207684
1757345392.7155788,201216.25,-69816.375,294374.0625,363343.3557325041
1757345392.7525787,201223.25,-69824.5,294384.3125,363357.0978898172
1757345392.7905788,201219.5,-69812.875,294377.609375,363347.35666763247
1757345392.8285787,201218.0,-69817.25,294372.78125,363343.45496021095
1757345392.865579,201208.75,-69831.75,294380.546875,363347.41056329146
1757345392.9035788,201228.75,-69810.75,294376.59375,363351.24822955753
1757345392.940579,201222.25,-69820.0,294376.484375,363349.3372060105
1757345392.9785788,201225.5,-69806.5,294374.09375,363346.60637418064
1757345393.0155787,201221.0,-69818.5,294377.234375,363348.9643600538
1757345393.0535789,201230.5,-69807.25,294378.734375,363353.2792407952
1757345393.0905788,201218.0,-69818.125,294380.703125,363350.0412479473
1757345393.1275787,201217.75,-69823.875,294372.875,363344.6655323892
1757345393.1655788,201223.75,-69809.375,294375.9375,363347.6833295584
1757345393.2035787,201227.5,-69812.875,294378.546875,363352.5466158896
1757345393.240579,201215.75,-69827.375,294382.65625,363352.1551446458
1757345393.2785788,201215.0,-69826.75,294378.15625,363347.9738731344
1757345393.315579,201222.75,-69810.625,294377.875,363348.9394094453
1757345393.3535788,201216.75,-69820.75,294378.625,363348.1697601016
1757345393.3905787,201225.75,-69815.25,294376.625,363350.4767328861
1757345393.4285789,201223.75,-69813.5,294376.359375,363348.8176741348
1757345393.4655788,201225.5,-69808.25,294380.140625,363351.8416255893
1757345393.503579,201231.5,-69810.125,294382.4375,363357.3855767996
1757345393.5405788,201223.75,-69817.875,294375.15625,363348.6835682634
1757345393.5785787,201221.0,-69815.125,294376.015625,363347.3284544912
1757345393.6165788,201223.0,-69809.75,294374.625,363346.2766672491
1757345393.6535788,201223.5,-69812.125,294381.796875,363352.8203834661
1757345393.6915789,201227.25,-69809.875,294373.5625,363347.7935656408
1757345393.7285788,201224.0,-69810.625,294373.734375,363346.2770261637
1757345393.7655787,201223.0,-69812.5,294369.234375,363342.4376972413
1757345393.8035789,201219.75,-69827.5,294384.96875,363356.26783124433
1757345393.8415787,201223.25,-69812.75,294377.859375,363349.6119350236
1757345393.878579,201220.0,-69813.125,294379.234375,363348.9981456903
1757345393.9165788,201217.5,-69820.125,294376.546875,363346.7813416196
1757345393.9535787,201221.75,-69811.125,294382.46875,363352.203453031
1757345393.9915788,201214.75,-69828.25,294380.78125,363350.2504264795
1757345394.029579,201219.5,-69818.125,294374.90625,363346.1754146614
1757345394.0665789,201220.0,-69814.0,294369.109375,363340.963215312
1757345394.1045787,201224.25,-69817.75,294379.078125,363352.1138521832
1757345394.141579,201219.75,-69823.5,294373.984375,363346.59984527895
1757345394.1795788,201216.5,-69811.25,294385.390625,363351.6873667251
1757345394.217579,201210.75,-69825.625,294385.671875,363351.4932231576
1757345394.2545788,201222.25,-69823.125,294381.765625,363354.2164504501
1757345394.292579,201218.0,-69824.5,294379.0625,363349.93706154526
1757345394.3295789,201217.0,-69825.25,294381.0,363351.09713273536
1757345394.3675787,201224.5,-69817.625,294377.203125,363350.7092061169
1757345394.404579,201218.75,-69827.875,294383.328125,363354.4569102319
1757345394.4425788,201216.0,-69826.0,294378.671875,363348.8012734993
1757345394.480579,201218.25,-69819.375,294378.171875,363348.36911003216
1757345394.5175788,201225.75,-69820.375,294379.421875,363353.7274497984
1757345394.5555787,201224.0,-69821.0,294379.28125,363352.7644676267
1757345394.592579,201212.25,-69836.125,294381.546875,363350.9997861516
1757345394.6305788,201213.25,-69825.5,294383.921875,363351.4357812813
1757345394.667579,201233.75,-69806.5,294380.84375,363356.6440128409
1757345394.7055788,201212.0,-69834.125,294389.796875,363357.1610173927
1757345394.7425787,201219.0,-69812.375,294382.328125,363350.80676453136
1757345394.7805789,201216.5,-69820.5,294382.109375,363350.8062638288
1757345394.8185787,201218.75,-69826.5,294374.515625,363347.052971764
1757345394.855579,201218.0,-69826.5,294382.25,363352.9038569976
1757345394.8935788,201212.5,-69825.5,294379.53125,363347.46321595495
1757345394.9305787,201213.5,-69820.625,294377.40625,363345.358533886
1757345394.9685788,201222.25,-69818.875,294388.78125,363359.08372736257
1757345395.006579,201225.25,-69825.625,294387.328125,363360.8648503296
1757345395.0435789,201209.0,-69833.125,294383.03125,363349.8260852812
1757345395.0815787,201222.5,-69810.375,294383.46875,363353.2848856232
1757345395.118579,201211.5,-69831.625,294384.25,363351.9096281911
1757345395.1565788,201217.25,-69823.5,294381.8125,363351.5575590638
1757345395.1935787,201207.5,-69824.0,294383.796875,363347.8621029595
1757345395.2315788,201211.75,-69826.125,294381.921875,363349.1048528904
1757345395.2685788,201214.25,-69820.875,294383.625,363350.86026727495
1757345395.3065789,201220.25,-69822.0,294388.421875,363358.28548158286
1757345395.3445787,201227.25,-69802.75,294376.609375,363348.89321043255
1757345395.381579,201212.5,-69822.875,294383.28125,363349.996985045
1757345395.4195788,201224.5,-69809.375,294381.796875,363352.8458255066
1757345395.4565787,201228.25,-69812.875,294382.890625,363356.4811676804
1757345395.4945788,201222.5,-69805.875,294375.625,363346.0654595096
1757345395.5315788,201209.25,-69824.0,294385.921875,363350.55285461736
1757345395.569579,201215.25,-69820.5,294383.6875,363351.3926200231
1757345395.6065788,201211.5,-69823.0,294391.71875,363356.30327521375
1757345395.644579,201217.75,-69813.25,294380.984375,363349.19396115217
1757345395.6815789,201216.75,-69820.125,294379.671875,363348.8978224797
1757345395.7195787,201217.5,-69820.875,294376.828125,363347.1533244088
1757345395.7575788,201216.0,-69827.5,294381.109375,363351.06435664353
1757345395.7945788,201225.25,-69801.375,294371.828125,363343.6477814187
1757345395.832579,201216.0,-69831.5,294381.53125,363352.1748790624
1757345395.8695788,201222.0,-69825.125,294378.9375,363352.1710529532
1757345395.9075787,201215.75,-69824.875,294382.03125,363351.1683477901
1757345395.944579,201218.75,-69815.375,294381.234375,363350.3585936056
1757345395.9825788,201213.25,-69811.5,294381.21875,363346.55559196905
1757345396.019579,201217.75,-69821.125,294377.8125,363348.1373333477
1757345396.0575788,201215.75,-69831.25,294382.421875,363352.7099577152
1757345396.0945787,201213.75,-69814.125,294377.625,363344.4252210549
1757345396.1325788,201220.25,-69815.125,294380.640625,363350.6601942723
1757345396.1705787,201223.75,-69818.75,294379.390625,363352.28228314646
1757345396.207579,201206.5,-69822.25,294386.09375,363348.8329838095
1757345396.2455788,201218.25,-69811.875,294378.09375,363346.86472290073
1757345396.2825787,201209.75,-69821.125,294378.609375,363344.3527136303
1757345396.3205788,201219.5,-69826.25,294382.390625,363353.8004196496
1757345396.3575788,201215.5,-69830.625,294382.625,363352.6159669574
1757345396.3955789,201219.75,-69812.125,294372.625,363343.3127724642
1757345396.4325788,201215.5,-69820.875,294380.734375,363349.2105360626
1757345396.470579,201220.75,-69820.0,294387.671875,363357.57042140345
1757345396.5085788,201220.25,-69823.375,294386.203125,363356.752100201
1757345396.5455787,201214.75,-69818.5,294377.015625,363345.3259477738
1757345396.5835788,201216.75,-69822.625,294381.78125,363351.08720681706
1757345396.6205788,201214.5,-69834.375,294380.25,363350.858719163
1757345396.6585789,201218.75,-69816.875,294379.984375,363349.6340812157
1757345396.6965787,201216.0,-69818.75,294376.09375,363345.31933007104
1757345396.733579,201216.75,-69819.75,294379.40625,363348.6105584106
1757345396.7715788,201226.25,-69808.125,294368.484375,363342.7893853306
1757345396.8085787,201215.0,-69829.0,294380.546875,363350.3431186272
1757345396.8465788,201205.5,-69818.5,294380.609375,363343.1151797104
1757345396.884579,201218.0,-69821.625,294374.296875,363345.5235754133
1757345396.921579,201224.0,-69815.75,294379.46875,363351.9075849124
1757345396.9595788,201221.25,-69826.0,294376.765625,363350.1642594904
1757345396.996579,201211.75,-69822.125,294377.90625,363345.0827597808
1757345397.0345788,201226.75,-69810.75,294377.546875,363350.91280368046
1757345397.072579,201214.25,-69829.625,294384.875,363353.554488557
1757345397.1095788,201220.75,-69813.375,294384.734375,363353.9175411384
1757345397.1475787,201217.75,-69813.125,294377.28125,363346.1697245063
1757345397.184579,201218.25,-69821.125,294378.8125,363349.2244084722
1757345397.2225788,201216.25,-69820.375,294382.375,363350.8590052372
1757345397.2605789,201221.75,-69815.875,294376.984375,363348.6727714815
1757345397.2975788,201208.25,-69821.0,294386.5625,363349.9416397764
1757345397.335579,201220.5,-69821.75,294379.359375,363351.0336015957
1757345397.3725789,201221.0,-69814.625,294383.328125,363353.1568362136
1757345397.4105787,201212.75,-69827.25,294384.21875,363351.7357247284
1757345397.4485788,201215.5,-69816.875,294377.40625,363345.7455172596
1757345397.4855788,201215.75,-69827.625,294384.484375,363353.6843103944
1757345397.523579,201226.0,-69814.5,294379.109375,363352.4838537205
1757345397.5605788,201204.75,-69836.125,294373.921875,363340.6688737812
1757345397.598579,201222.25,-69814.75,294381.546875,363352.4299535409
1757345397.6355789,201230.75,-69812.125,294382.21875,363357.1772495363
1757345397.6735787,201209.25,-69826.0,294384.078125,363349.4433944665
1757345397.710579,201213.5,-69816.625,294380.734375,363347.2863250873
1757345397.7485788,201204.75,-69835.25,294388.1875,363352.0586217452
1757345397.786579,201222.75,-69815.125,294379.921875,363351.46236042486
1757345397.8235788,201230.5,-69812.875,294382.34375,363357.28416774416
1757345397.8605788,201216.75,-69812.375,294380.375,363347.9783469887
1757345397.898579,201221.25,-69814.125,294380.0,363350.5028221072
1757345397.9355788,201224.0,-69819.625,294385.0625,363357.1840961308
1757345397.973579,201221.0,-69828.75,294384.703125,363356.985073298
1757345398.0115788,201215.5,-69815.375,294375.171875,363343.64703827753
1757345398.0485787,201216.75,-69826.5,294384.5,363354.0345490367
1757345398.0865788,201222.25,-69817.375,294384.515625,363355.3395599396
1757345398.1235788,201225.25,-69826.625,294386.8125,363360.63926953246
1757345398.161579,201209.0,-69820.375,294377.828125,363343.1603012952
1757345398.1985788,201217.0,-69811.875,294381.671875,363349.0714394848
1757345398.236579,201217.25,-69833.5,294378.0,363350.3905375808
1757345398.2745788,201223.0,-69819.875,294380.90625,363353.31103292137
1757345398.3115788,201209.5,-69821.125,294375.421875,363341.631788321
1757345398.348579,201220.75,-69817.75,294384.109375,363354.25179587066
1757345398.3865788,201219.0,-69828.125,294379.453125,363351.503952013
1757345398.424579,201215.5,-69827.0,294382.8125,363352.0712265999
1757345398.4615788,201216.25,-69820.75,294375.59375,363345.4370021592
1757345398.4995787,201208.75,-69833.75,294378.1875,363345.8834105737
1757345398.536579,201213.0,-69835.0,294383.78125,363353.0091481944
1757345398.5745788,201215.25,-69823.75,294376.453125,363346.15596023627
1757345398.611579,201210.5,-69828.625,294375.828125,363343.956003014
1757345398.6495788,201214.5,-69818.625,294371.25,363340.5403112941
1757345398.687579,201215.0,-69818.25,294383.0625,363350.3154600824
1757345398.7245789,201218.0,-69823.875,294388.875,363357.7669016878
1757345398.7625787,201222.75,-69813.125,294375.890625,363347.8120494055
1757345398.799579,201220.5,-69818.375,294377.359375,363348.76471578726
1757345398.8375788,201224.0,-69820.25,294383.859375,363356.32944340224
1757345398.8745787,201213.5,-69819.875,294385.21875,363351.54402554967
1757345398.9125788,201217.25,-69811.0,294375.125,363343.7375782444
1757345398.950579,201219.25,-69816.125,294375.140625,363345.8425502714
1757345398.9875789,201221.75,-69819.875,294381.4375,363353.0491995967
1757345399.0255787,201215.0,-69833.0,294381.109375,363351.56759102567
1757345399.062579,201206.5,-69829.0,294378.1875,363343.7245350952
1757345399.0995789,201215.0,-69824.25,294383.125,363351.5190525947
1757345399.1375787,201224.0,-69823.25,294382.875,363356.10839757207
1757345399.1755788,201220.0,-69828.25,294376.328125,363349.5499631452
1757345399.2125788,201215.75,-69820.625,294377.953125,363347.0476135974
1757345399.2505789,201211.0,-69822.625,294380.96875,363347.24471926177
1757345399.2875788,201223.0,-69814.375,294384.453125,363355.1278396191
