timestamp,Bx,By,Bz,B norm
1757343375.3714693,200896.75,-70079.875,294626.0,363421.4810885264
1757343375.4094691,200889.25,-70078.625,294626.421875,363417.4361726727
1757343375.446469,200903.75,-70070.25,294620.5625,363419.0866574586
1757343375.4844692,200898.25,-70084.5,294631.046875,363427.2936585404
1757343375.5224693,200891.0,-70086.75,294635.953125,363427.6974591228
1757343375.5594692,200892.75,-70073.875,294628.171875,363419.8737307615
1757343375.597469,200898.0,-70084.0,294630.875,363426.9197008741
1757343375.6344693,200898.5,-70087.75,294630.078125,363427.2732449453
1757343375.6724691,200892.5,-70081.625,294632.046875,363424.3714511216
1757343375.7104692,200895.25,-70080.25,294626.9375,363421.4842483228
1757343375.7474692,200903.5,-70081.125,294629.59375,363428.3669539372
1757343375.7854693,200894.0,-70087.5,294630.21875,363424.8515070521
1757343375.8234692,200897.5,-70074.0,294627.96875,363422.3589048987
1757343375.860469,200910.0,-70068.875,294627.6875,363428.0528321435
1757343375.8984692,200902.0,-70083.125,294627.578125,363426.2893704425
1757343375.9354692,200899.25,-70078.0,294628.953125,363424.8956168192
1757343375.9734693,200896.0,-70083.5,294626.65625,363422.29755658313
1757343376.0114691,200906.25,-70077.625,294629.375,363429.0349264816
1757343376.048469,200906.25,-70078.5,294629.296875,363429.1403126191
1757343376.0864692,200893.0,-70086.625,294630.984375,363424.7506797963
1757343376.123469,200888.5,-70087.875,294628.734375,363420.6801678737
1757343376.1614692,200897.5,-70076.875,294630.84375,363425.2440390631
1757343376.199469,200898.0,-70089.5,294630.234375,363427.46101817547
1757343376.2364693,200897.0,-70074.375,294622.703125,363417.88596232096
1757343376.2744691,200896.75,-70071.375,294631.390625,363424.2123147197
1757343376.311469,200890.75,-70076.25,294629.203125,363420.06216456665
1757343376.3494692,200905.75,-70084.875,294632.484375,363432.6773087592
1757343376.3874693,200901.5,-70077.125,294626.671875,363424.1212834593
1757343376.4244692,200888.75,-70085.625,294635.8125,363426.1227756451
1757343376.462469,200899.25,-70086.5,294633.390625,363430.1322180047
1757343376.4994693,200897.25,-70078.875,294631.015625,363425.6308339398
1757343376.5374691,200906.25,-70068.625,294629.546875,363427.43896164605
1757343376.5754693,200891.75,-70091.75,294634.984375,363428.2909375404
1757343376.6124692,200899.75,-70083.625,294633.359375,363429.82885256
1757343376.650469,200901.0,-70079.875,294631.046875,363427.9219648293
1757343376.6874692,200897.75,-70077.625,294627.96875,363423.19608199765
1757343376.725469,200898.25,-70081.0,294626.515625,363422.94523515005
1757343376.7634692,200903.75,-70091.625,294627.09375,363428.50332737307
1757343376.8004692,200894.5,-70081.0,294627.953125,363422.0376557773
1757343376.8384693,200888.25,-70089.75,294627.890625,363420.21954930073
1757343376.8764691,200896.75,-70075.875,294626.078125,363420.7731114125
1757343376.913469,200900.0,-70079.625,294633.078125,363428.96770284144
1757343376.9514692,200889.0,-70081.0,294629.3125,363420.09942520055
1757343376.9884691,200893.0,-70074.625,294622.75,363415.760989329
1757343377.0264692,200891.25,-70094.5,294632.296875,363426.36615778256
1757343377.064469,200905.0,-70072.875,294626.328125,363424.9579489359
1757343377.1014693,200895.75,-70084.625,294626.03125,363421.8696220401
1757343377.1394691,200890.25,-70085.875,294629.3125,363421.73050575936
1757343377.176469,200902.25,-70075.5,294625.515625,363423.2851821821
1757343377.2144692,200894.5,-70084.0,294631.90625,363425.8209961956
1757343377.2524693,200894.0,-70083.375,294626.984375,363421.43388812
1757343377.2894692,200902.0,-70075.5,294627.578125,363424.8190424712
1757343377.327469,200900.75,-70080.625,294630.9375,363427.8397193617
1757343377.3644693,200908.75,-70077.875,294635.703125,363435.59532197897
1757343377.4024692,200889.5,-70086.25,294630.78125,363422.57897562976
1757343377.4404693,200894.75,-70072.75,294622.984375,363416.55684923945
1757343377.4774692,200891.0,-70089.625,294622.578125,363417.40871161135
1757343377.515469,200890.0,-70092.625,294632.046875,363425.11088963406
1757343377.5524693,200898.75,-70077.875,294629.421875,363424.9751330732
1757343377.5904691,200891.75,-70081.375,294625.109375,363418.28436965554
1757343377.6284692,200889.0,-70085.375,294628.59375,363420.3604161346
1757343377.6654692,200892.75,-70091.0,294629.609375,363424.341512821
1757343377.7034693,200880.75,-70092.25,294623.328125,363412.8571006761
1757343377.7404692,200886.25,-70093.5,294628.46875,363420.3059534266
1757343377.778469,200891.75,-70089.625,294623.640625,363418.684668018
1757343377.8164692,200900.25,-70088.125,294629.53125,363427.8695981816
1757343377.8534691,200889.0,-70088.0,294630.25,363422.2093929628
1757343377.8914692,200884.0,-70090.0,294628.859375,363418.7038838446
1757343377.929469,200897.25,-70078.0,294631.421875,363425.79145906353
1757343377.9664693,200899.5,-70091.625,294628.796875,363427.5346522338
1757343378.0044692,200891.0,-70085.25,294630.265625,363422.7972634911
1757343378.041469,200897.75,-70080.0,294627.828125,363423.5400475828
1757343378.0794692,200897.75,-70085.5,294626.890625,363423.84063881694
1757343378.117469,200912.25,-70067.5,294622.890625,363425.1428238602
1757343378.1544693,200894.5,-70077.25,294629.359375,363422.4545945605
1757343378.1924691,200900.5,-70081.625,294623.578125,363421.9281359734
1757343378.2294693,200898.75,-70078.875,294634.203125,363429.044139199
1757343378.2674692,200898.5,-70087.375,294627.703125,363425.2755180269
1757343378.3054693,200892.0,-70088.875,294625.75,363420.3882913397
1757343378.3424692,200885.5,-70085.125,294626.734375,363416.87008859735
1757343378.380469,200903.0,-70083.875,294625.5,363425.3020832006
1757343378.4174693,200897.75,-70081.0,294634.65625,363429.2684685951
1757343378.4554691,200892.0,-70077.875,294625.703125,363418.2290012655
1757343378.4934692,200901.5,-70081.375,294629.34375,363427.1068903588
1757343378.5304692,200897.5,-70083.375,294630.234375,363426.00342505495
1757343378.5684693,200899.25,-70083.0,294630.59375,363427.1898373044
1757343378.6054692,200891.5,-70091.375,294618.5625,363414.7671617199
1757343378.643469,200900.0,-70070.5,294622.140625,363418.3411946999
1757343378.6814692,200897.75,-70093.125,294625.640625,363424.2978132031
1757343378.7184691,200899.5,-70072.375,294623.84375,363419.8070337045
1757343378.7564692,200898.75,-70082.25,294620.296875,363418.42117226
1757343378.794469,200884.25,-70077.25,294605.125,363397.1416259223
1757343378.8324692,200905.25,-70077.375,294623.734375,363423.8611064547
1757343378.8694692,200894.0,-70090.5,294623.90625,363420.3125311776
1757343378.9074693,200903.0,-70075.375,294625.171875,363423.397007903
1757343378.9454691,200893.75,-70086.375,294626.25,363421.2788744842
1757343378.982469,200905.5,-70077.25,294627.96875,363427.4079751877
1757343379.0204692,200895.0,-70081.25,294625.765625,363420.5888453211
1757343379.0574691,200892.75,-70077.125,294623.671875,363416.8522233605
1757343379.0954692,200905.0,-70080.0,294628.578125,363428.1558615943
1757343379.133469,200892.0,-70085.5,294629.078125,363422.4355361641
1757343379.1704693,200890.0,-70079.0,294632.125,363422.54666299344
1757343379.2084692,200893.5,-70085.875,294629.640625,363423.7930455053
1757343379.245469,200900.0,-70083.5,294626.8125,363424.6354007391
1757343379.2834692,200904.25,-70085.125,294625.1875,363425.98080453504
1757343379.321469,200894.75,-70086.5,294628.3125,363423.527838265
1757343379.3584692,200889.75,-70089.0,294626.75,363419.9793511978
1757343379.396469,200898.5,-70089.25,294626.3125,363424.5097474305
1757343379.4334693,200896.75,-70080.75,294626.53125,363422.0805035547
1757343379.4714692,200902.75,-70080.5,294620.59375,363420.5356049862
1757343379.5094693,200897.5,-70083.125,294633.65625,363428.7293421625
1757343379.5464692,200900.5,-70082.125,294625.921875,363423.9246189761
1757343379.584469,200891.5,-70093.75,294636.359375,363429.6532027439
1757343379.6214693,200894.25,-70082.875,294626.734375,363421.2729874312
1757343379.6594691,200906.0,-70077.25,294623.921875,363424.4036172703
1757343379.6974692,200896.75,-70083.625,294633.59375,363428.3605055378
1757343379.7344692,200889.75,-70087.125,294628.671875,363421.1758231137
1757343379.7724693,200900.75,-70081.875,294619.4375,363418.75778073777
1757343379.8094692,200898.25,-70076.5,294623.328125,363419.4933967686
1757343379.847469,200895.0,-70090.25,294626.40625,363422.84384701593
1757343379.8854692,200900.0,-70088.5,294627.5625,363426.2076638687
1757343379.9224691,200896.5,-70081.5,294625.484375,363421.2382314817
1757343379.9604692,200903.25,-70077.0,294624.53125,363423.3291959182
1757343379.998469,200907.25,-70073.125,294625.4375,363425.52795847255
1757343380.0354693,200896.75,-70077.125,294625.34375,363420.4187833064
1757343380.0734692,200901.75,-70079.625,294626.796875,363424.8428905565
1757343380.110469,200899.5,-70084.375,294627.046875,363424.7177472579
1757343380.1484692,200902.75,-70071.125,294624.125,363421.5906469286
1757343380.186469,200896.0,-70085.375,294627.265625,363423.1531624739
1757343380.2234693,200899.5,-70071.875,294621.125,363417.5065438252
1757343380.2614691,200900.5,-70075.625,294625.0625,363421.9745316999
1757343380.298469,200904.0,-70079.375,294620.796875,363421.174352363
1757343380.3364692,200895.75,-70087.875,294629.84375,363425.587181513
1757343380.3744693,200887.5,-70093.875,294625.71875,363418.8397946916
1757343380.4114692,200902.25,-70069.125,294628.453125,363424.43743391614
1757343380.449469,200897.5,-70077.25,294624.171875,363419.9074443254
1757343380.4864693,200898.25,-70077.625,294624.453125,363420.6223618969
1757343380.5244691,200905.75,-70081.75,294626.734375,363427.413212875
1757343380.5624692,200896.0,-70082.5,294623.234375,363419.33060286735
1757343380.5994692,200896.5,-70087.375,294629.515625,363425.6393322611
1757343380.6374693,200900.0,-70073.375,294615.078125,363413.1700179432
1757343380.6744692,200894.5,-70084.125,294620.046875,363416.2306885768
1757343380.712469,200899.5,-70083.75,294629.78125,363426.8139718578
1757343380.7504692,200899.0,-70095.25,294623.40625,363423.5872696144
1757343380.7874691,200897.25,-70079.5,294626.453125,363422.0525213492
1757343380.8254693,200902.0,-70084.625,294619.609375,363420.1184492518
1757343380.8624692,200899.25,-70089.25,294635.96875,363432.7526481013
1757343380.900469,200905.25,-70080.125,294625.3125,363425.670754421
1757343380.9384692,200889.25,-70089.5,294627.796875,363420.64810248296
1757343380.975469,200904.5,-70073.75,294627.953125,363426.1676351054
1757343381.0134692,200896.5,-70091.375,294624.34375,363422.2179390781
1757343381.051469,200898.75,-70077.0,294623.21875,363419.7775399309
1757343381.0884693,200906.5,-70073.5,294621.8125,363422.2469047336
1757343381.1264691,200902.0,-70082.0,294628.25,363426.61711281206
1757343381.163469,200897.75,-70081.25,294626.5625,363422.7550487055
1757343381.2014692,200897.5,-70089.75,294628.25,363425.6241094937
1757343381.2394693,200897.75,-70083.25,294625.4375,363422.2286923179
1757343381.2764692,200898.25,-70078.375,294629.75,363425.0611622231
1757343381.314469,200902.5,-70081.0,294624.515625,363423.6732444873
1757343381.3514693,200884.75,-70093.875,294629.609375,363420.47385300574
1757343381.3894691,200906.75,-70069.875,294619.34375,363419.6847857292
1757343381.4274693,200897.0,-70085.125,294631.078125,363426.7485372609
1757343381.4644692,200904.25,-70080.625,294628.6875,363427.95044743846
1757343381.5024693,200885.5,-70076.5,294634.15625,363421.22391468746
1757343381.5404692,200903.5,-70084.25,294627.046875,363426.9048386428
1757343381.5784693,200904.25,-70078.125,294626.390625,363425.6063134424
1757343381.6154692,200894.5,-70089.5,294624.96875,363421.25742922426
1757343381.653469,200899.0,-70088.625,294623.984375,363422.7782134616
1757343381.6904693,200910.0,-70069.625,294625.59375,363426.5000521848
1757343381.7284691,200904.0,-70079.875,294626.015625,363425.5015530396
1757343381.7664692,200902.75,-70083.0,294622.6875,363422.7150802288
1757343381.8034692,200890.0,-70072.375,294628.0,363417.9250149071
1757343381.8414693,200909.25,-70069.125,294623.8125,363424.5449964315
1757343381.8784692,200905.5,-70087.125,294626.1875,363427.8681964288
1757343381.916469,200900.25,-70081.0,294625.328125,363423.0881270842
1757343381.9544692,200893.0,-70087.625,294623.734375,363419.0659338213
1757343381.9914691,200900.5,-70079.0,294636.140625,363431.60636307456
1757343382.0294693,200897.25,-70087.125,294630.046875,363426.4363937946
1757343382.0664692,200896.0,-70076.25,294624.78125,363419.37944566587
1757343382.1044693,200896.75,-70073.625,294626.28125,363420.5039405554
1757343382.1424692,200900.25,-70096.0,294627.671875,363427.8810170529
1757343382.179469,200900.5,-70079.25,294629.484375,363426.2583302022
1757343382.2174692,200893.5,-70086.875,294622.53125,363418.2223137316
1757343382.2544692,200903.25,-70072.75,294620.0625,363418.8869343872
1757343382.2924693,200904.5,-70076.875,294625.5,363424.781461399
1757343382.3304691,200907.25,-70085.0,294625.40625,363427.79246439046
1757343382.367469,200898.0,-70079.75,294625.5,363421.7426273674
1757343382.4054692,200898.0,-70085.0,294623.796875,363421.3743219312
1757343382.4424691,200909.25,-70078.625,294626.953125,363428.922796706
1757343382.4804692,200903.25,-70089.875,294623.8125,363425.2293527697
1757343382.518469,200898.0,-70079.0,294627.28125,363423.0420622316
1757343382.5554693,200886.25,-70077.5,294629.015625,363417.66370591975
1757343382.5934691,200907.0,-70072.375,294627.75,363427.11987027485
1757343382.6314692,200895.25,-70099.75,294621.828125,363421.10289627104
1757343382.6684692,200893.25,-70085.25,294624.875,363419.6708103328
1757343382.7064693,200903.0,-70080.875,294627.515625,363426.3576202547
1757343382.7434692,200898.0,-70087.375,294626.1875,363423.7704102138
1757343382.781469,200910.0,-70073.75,294624.734375,363426.5987026841
1757343382.8194692,200889.75,-70081.125,294627.703125,363419.23337248026
1757343382.8564692,200894.25,-70074.75,294625.421875,363418.6421823277
1757343382.8944693,200903.5,-70087.75,294626.625,363427.237794862
1757343382.9314692,200894.25,-70082.75,294629.90625,363423.8203358564
1757343382.969469,200892.25,-70085.5,294627.09375,363420.9649867269
1757343383.0074692,200901.25,-70083.875,294620.65625,363420.4078966381
1757343383.044469,200894.0,-70092.25,294621.828125,363418.9653193398
1757343383.0824692,200903.0,-70084.375,294619.6875,363420.68638251495
1757343383.1194692,200897.75,-70086.125,294622.046875,363420.0343643603
1757343383.1574693,200899.5,-70078.875,294621.046875,363418.7929692637
1757343383.1954691,200903.75,-70084.0,294624.921875,363425.272112318
1757343383.232469,200903.75,-70079.125,294619.78125,363420.1645872529
1757343383.2704692,200887.75,-70092.625,294627.171875,363419.9149558454
1757343383.3074691,200904.25,-70069.625,294623.40625,363421.5479660716
1757343383.3454692,200900.25,-70081.75,294622.28125,363420.7626733496
1757343383.383469,200896.5,-70086.375,294615.96875,363414.464097663
1757343383.4204693,200890.0,-70073.625,294621.421875,363412.83308145206
1757343383.4584692,200902.0,-70086.125,294622.109375,363422.43443971657
1757343383.4964693,200899.25,-70081.125,294622.09375,363419.9373417231
1757343383.5334692,200893.0,-70091.625,294627.359375,363422.77616630745
1757343383.571469,200896.5,-70074.75,294619.9375,363415.4397825117
1757343383.6084692,200901.0,-70078.875,294619.84375,363418.6468159553
1757343383.646469,200902.0,-70090.375,294623.0625,363424.0267628429
1757343383.6844692,200893.5,-70088.375,294628.640625,363423.4644721307
1757343383.7214692,200897.0,-70086.875,294624.0,363421.3477938048
1757343383.7594693,200904.25,-70093.875,294622.09375,363425.1602547792
1757343383.7964692,200904.25,-70081.5,294620.71875,363421.65899555176
1757343383.834469,200901.75,-70079.75,294615.421875,363415.6453975382
1757343383.8724692,200896.75,-70080.25,294619.875,363416.5878790353
1757343383.9094691,200891.25,-70085.0,294616.03125,363411.34740272415
1757343383.9474692,200908.25,-70078.75,294624.234375,363426.1900313184
1757343383.9844692,200900.75,-70080.375,294618.78125,363417.9365082831
1757343384.0224693,200901.0,-70074.625,294621.40625,363419.0940094069
1757343384.0604692,200901.0,-70079.375,294624.65625,363422.6446877262
1757343384.097469,200909.25,-70076.5,294625.015625,363426.9423417092
1757343384.1354692,200897.5,-70083.625,294627.578125,363423.8982114325
1757343384.173469,200895.25,-70085.125,294628.28125,363423.5137290338
1757343384.2114692,200894.0,-70081.75,294635.640625,363428.1382138244
1757343384.248469,200901.25,-70088.75,294626.71875,363426.26285054936
1757343384.2864692,200897.25,-70078.75,294630.0625,363424.8340274491
1757343384.3234692,200904.5,-70076.875,294622.921875,363422.6913996675
1757343384.3614693,200902.0,-70081.125,294634.0625,363431.1605662337
1757343384.3994691,200903.0,-70078.375,294622.21875,363421.58140761737
1757343384.436469,200898.75,-70070.25,294622.046875,363417.5259827733
1757343384.4744692,200899.75,-70084.875,294627.625,363425.4210521999
1757343384.5114691,200899.25,-70082.75,294633.890625,363429.8144111865
1757343384.5494692,200900.75,-70075.5,294629.8125,363425.9394492881
1757343384.587469,200892.75,-70084.375,294629.453125,363422.937182616
1757343384.6244693,200905.75,-70078.375,294630.34375,363429.68850101705
1757343384.6624691,200904.25,-70083.5,294632.234375,363431.3802812264
1757343384.699469,200892.75,-70089.375,294626.625,363421.6086714489
1757343384.7374692,200893.5,-70086.375,294624.0625,363419.3672699551
1757343384.775469,200904.0,-70089.125,294631.15625,363431.45281122485
1757343384.8124692,200895.75,-70084.75,294636.859375,363430.67214117816
1757343384.850469,200899.5,-70077.25,294632.90625,363428.0940064125
1757343384.8874693,200899.25,-70075.75,294624.03125,363420.47160090745
1757343384.9254692,200902.75,-70088.0,294623.625,363424.43934015103
1757343384.9634693,200905.75,-70084.375,294626.109375,363427.4127355456
1757343385.0004692,200901.5,-70091.375,294628.53125,363428.3766826317
1757343385.038469,200903.5,-70070.125,294630.296875,363426.81597044575
1757343385.0764692,200905.0,-70076.625,294622.953125,363422.9449339799
1757343385.1134691,200908.25,-70078.25,294632.375,363432.6931348714
1757343385.1514692,200899.75,-70091.625,294632.59375,363430.75096234726
1757343385.1884692,200893.0,-70092.875,294627.859375,363423.4226004983
1757343385.2264693,200902.0,-70081.625,294629.671875,363427.697507786
1757343385.2644691,200906.25,-70080.625,294623.15625,363424.5719377888
1757343385.301469,200902.5,-70084.125,294625.25,363424.8712193872
1757343385.3394692,200896.0,-70078.625,294626.09375,363420.9014576273
1757343385.3764691,200906.0,-70074.125,294625.125,363424.7764142963
1757343385.4144692,200901.0,-70084.625,294627.4375,363425.9118310182
1757343385.452469,200903.25,-70078.75,294622.40625,363421.9439256042
1757343385.4894693,200895.0,-70082.5,294623.953125,363419.360500032
1757343385.5274692,200907.75,-70078.375,294625.1875,363426.61399808526
1757343385.564469,200900.0,-70084.125,294632.796875,363429.607450192
1757343385.6024692,200905.25,-70072.375,294631.421875,363429.1292285022
1757343385.640469,200904.25,-70076.125,294627.484375,363426.1073618941
1757343385.6774693,200909.5,-70078.75,294625.484375,363427.8944096282
1757343385.7154691,200908.25,-70071.375,294630.546875,363429.8854859279
1757343385.7524693,200899.75,-70079.375,294627.875,363424.5631179444
1757343385.7904692,200904.25,-70075.5,294618.40625,363418.6273013569
1757343385.8284693,200904.25,-70079.75,294630.5,363429.2511044962
1757343385.8654692,200903.0,-70082.75,294631.375,363429.8479637482
1757343385.903469,200900.75,-70082.75,294627.078125,363425.12070934207
1757343385.9404693,200907.75,-70082.25,294628.4375,363429.9959535762
1757343385.9784691,200900.75,-70082.25,294632.1875,363429.1664501628
1757343386.0164692,200899.0,-70084.5,294618.59375,363417.6125677972
1757343386.0534692,200901.0,-70074.875,294620.328125,363418.26818660105
1757343386.0914693,200906.0,-70073.375,294630.265625,363428.7992745604
1757343386.1294692,200903.25,-70081.125,294623.59375,363423.3645983609
1757343386.166469,200903.75,-70080.25,294624.828125,363424.4729676454
1757343386.2044692,200910.75,-70075.25,294623.09375,363425.9725156504
1757343386.2414691,200897.0,-70088.375,294636.265625,363431.5808244878
1757343386.2794693,200902.5,-70086.75,294632.484375,363431.2423014801
1757343386.3174691,200901.25,-70075.25,294625.125,363422.3674946145
1757343386.3544693,200906.0,-70076.625,294628.046875,363427.6272007507
1757343386.3924692,200905.25,-70075.75,294625.140625,363424.6878019241
1757343386.429469,200895.25,-70087.0,294630.921875,363426.016083707
1757343386.4674692,200897.5,-70087.25,294622.78125,363420.7084775135
1757343386.505469,200897.5,-70080.0,294629.078125,363424.4152269318
1757343386.5424693,200889.0,-70096.375,294633.3125,363426.3074460396
1757343386.5804691,200902.25,-70085.875,294627.0,363426.4892087231
1757343386.617469,200891.5,-70085.625,294628.5625,363421.76523250097
1757343386.6554692,200895.5,-70082.0,294635.234375,363428.686236325
1757343386.6934693,200911.25,-70075.875,294627.515625,363429.95418228494
1757343386.7304692,200897.75,-70092.625,294627.4375,363425.6580956682
1757343386.768469,200892.25,-70094.875,294628.609375,363424.0017852074
1757343386.8054693,200894.25,-70080.875,294626.71875,363420.87464153697
1757343386.8434691,200911.0,-70071.75,294625.65625,363427.5132537514
1757343386.8814692,200898.25,-70082.25,294623.125,363420.4375140322
1757343386.9184692,200900.5,-70083.0,294628.015625,363425.7907474031
1757343386.9564693,200907.0,-70074.5,294623.5625,363424.1348334497
1757343386.9934692,200903.75,-70082.375,294626.828125,363426.5041252514
1757343387.031469,200909.5,-70072.25,294626.28125,363427.2871063985
1757343387.0694692,200898.5,-70081.875,294623.609375,363420.8960790755
1757343387.1064692,200903.5,-70075.75,294621.5625,363420.819629605
1757343387.1444693,200902.0,-70084.0,294634.359375,363431.9556455055
1757343387.1824691,200901.5,-70078.125,294622.5,363420.9319948641
1757343387.219469,200895.75,-70083.5,294628.03125,363423.2740738593
1757343387.2574692,200913.25,-70072.875,294623.96875,363427.6059937234
1757343387.294469,200901.25,-70087.625,294636.03125,363433.595503297
1757343387.3324692,200898.75,-70085.0,294627.9375,363425.14570687927
1757343387.370469,200898.5,-70084.125,294627.078125,363424.1420760878
1757343387.4074693,200900.75,-70083.75,294622.5,363421.6020971717
1757343387.4454691,200901.0,-70091.5,294628.40625,363428.023056375
1757343387.482469,200893.5,-70095.75,294628.546875,363424.810853616
1757343387.5204692,200901.5,-70093.0,294636.203125,363434.9096374291
1757343387.5584693,200904.75,-70080.5,294629.046875,363428.49408829166
1757343387.5954692,200905.5,-70071.25,294626.015625,363424.66769589984
1757343387.633469,200901.0,-70080.75,294626.421875,363424.3412161986
1757343387.6704693,200904.75,-70076.25,294622.03125,363421.9870680652
1757343387.7084692,200909.0,-70084.75,294626.5625,363429.64903008245
1757343387.7464693,200911.25,-70073.875,294628.578125,363430.4299065192
1757343387.7834692,200907.25,-70077.375,294630.359375,363430.33755438577
1757343387.821469,200900.75,-70082.0,294626.625,363424.6087339892
1757343387.8584692,200904.75,-70075.625,294631.78125,363429.77081446006
1757343387.896469,200898.5,-70080.0,294625.984375,363422.4599157126
1757343387.9344692,200906.5,-70070.25,294618.65625,363419.0615362218
1757343387.9714692,200905.75,-70064.75,294627.953125,363425.12342744303
1757343388.0094693,200911.75,-70068.125,294627.734375,363428.91367091815
1757343388.0464692,200903.75,-70081.25,294630.625,363429.3652878309
1757343388.084469,200901.75,-70085.5,294634.6875,363432.372720889
1757343388.1224692,200901.0,-70084.0,294628.125,363426.3486568023
1757343388.1594691,200898.5,-70088.0,294625.9375,363423.96466661897
1757343388.1974692,200905.0,-70083.875,294625.0,363426.0023512567
1757343388.235469,200909.0,-70076.5,294619.515625,363422.345378431
1757343388.2724693,200895.75,-70084.125,294632.0,363426.61208155646
1757343388.3104692,200911.5,-70071.5,294629.9375,363431.212220076
1757343388.347469,200905.75,-70075.875,294625.5625,363425.3303204381
1757343388.3854692,200902.25,-70080.625,294631.578125,363429.1882662716
1757343388.423469,200904.5,-70080.0,294627.140625,363426.7140884301
1757343388.4604692,200904.5,-70076.875,294631.03125,363429.2656149944
1757343388.498469,200906.75,-70080.875,294623.390625,363425.0865580133
1757343388.5354693,200900.25,-70084.625,294622.484375,363421.4817684148
1757343388.5734692,200917.5,-70070.25,294627.625,363432.41346150334
1757343388.6114693,200904.5,-70080.125,294625.65625,363425.5348224844
1757343388.6484692,200902.0,-70079.625,294629.484375,363427.15983704216
1757343388.686469,200898.0,-70084.125,294631.375,363427.3491571682
1757343388.7234693,200914.0,-70069.5,294626.609375,363429.5106042695
1757343388.7614691,200906.5,-70093.5,294627.703125,363430.8791685334
1757343388.7994692,200894.75,-70094.625,294633.0625,363428.9456683136
1757343388.8364692,200898.0,-70084.875,294629.296875,363425.8090516172
1757343388.8744693,200907.5,-70077.5,294629.375,363429.70183433086
1757343388.9114692,200907.25,-70080.125,294638.296875,363437.3027194357
1757343388.949469,200898.25,-70084.375,294628.828125,363425.470811436
1757343388.9874692,200901.0,-70076.5,294624.75,363422.1663104942
1757343389.0244691,200896.0,-70089.375,294633.140625,363428.6874456138
1757343389.0624692,200910.75,-70066.0,294623.28125,363424.3410616288
1757343389.0994692,200903.75,-70077.0,294631.953125,363429.6224791186
1757343389.1374693,200895.0,-70080.75,294632.4375,363425.9013509548
1757343389.1754692,200911.5,-70067.625,294635.546875,363435.0126057215
1757343389.212469,200905.5,-70085.375,294627.59375,363428.6707430437
