timestamp,Bx,By,Bz,B norm
1757344666.6804478,198821.25,-71961.125,294642.546875,362660.3416308636
1757344666.7174478,198820.5,-71949.75,294642.71875,362657.8131761456
1757344666.755448,198817.5,-71947.0,294638.515625,362652.208051948
1757344666.7934475,198813.25,-71957.875,294640.328125,362653.5083350026
1757344666.8304477,198827.75,-71952.625,294635.375,362656.3919412475
1757344666.8684478,198815.5,-71960.375,294642.625,362657.1039939536
1757344666.9054475,198823.25,-71948.625,294639.515625,362656.4952509299
1757344666.9434478,198826.75,-71957.25,294642.796875,362662.7911620484
1757344666.9814477,198832.75,-71955.375,294642.046875,362665.0993005018
1757344667.018448,198814.75,-71966.5,294639.859375,362655.6612991617
1757344667.0564475,198822.75,-71945.75,294639.65625,362655.7650110407
1757344667.0934477,198828.0,-71952.625,294642.71875,362662.4953600554
1757344667.1314478,198822.25,-71951.0,294630.96875,362649.4743448913
1757344667.1684475,198809.75,-71969.125,294635.9375,362650.2548114809
1757344667.2064478,198812.75,-71959.25,294639.40625,362652.758073722
1757344667.2444477,198819.0,-71970.0,294645.171875,362663.0019318876
1757344667.281448,198819.25,-71959.625,294639.96875,362656.8529418741
1757344667.3194478,198819.0,-71951.0,294642.015625,362656.6675708069
1757344667.3564477,198820.5,-71951.25,294644.03125,362659.1771182186
1757344667.3944478,198823.0,-71959.0,294646.046875,362663.7229570456
1757344667.4314475,198828.0,-71958.375,294644.75,362665.286482182
1757344667.469448,198818.75,-71952.875,294644.28125,362658.7432361961
1757344667.5074475,198821.5,-71953.5,294639.75,362656.6934506552
1757344667.5444477,198817.0,-71965.5,294646.515625,362662.10423644126
1757344667.5824478,198820.25,-71965.125,294645.34375,362662.859443704
1757344667.6194477,198811.25,-71958.75,294640.90625,362653.0552248888
1757344667.6574478,198824.25,-71950.375,294635.125,362653.8235486685
1757344667.6954477,198822.5,-71950.75,294643.375,362659.6412108785
1757344667.732448,198817.25,-71953.375,294645.171875,362658.7436981237
1757344667.7704475,198822.0,-71952.375,294642.921875,362659.3213515654
1757344667.8074477,198823.25,-71948.125,294638.4375,362655.5201344928
1757344667.8454478,198819.25,-71973.5,294648.71875,362666.715227396
1757344667.8824475,198830.0,-71952.75,294647.25,362667.2980365406
1757344667.9204478,198815.0,-71961.625,294640.734375,362655.541872284
1757344667.9584477,198825.5,-71961.75,294647.15625,362666.54050177336
1757344667.995448,198826.75,-71955.75,294649.171875,362667.67289110326
1757344668.0334475,198832.25,-71952.375,294645.359375,362666.92116793065
1757344668.0704477,198821.75,-71958.625,294645.671875,362662.6585955925
1757344668.1084478,198824.5,-71958.875,294650.0625,362667.78299536
1757344668.1464477,198830.25,-71951.0,294646.46875,362666.4531810286
1757344668.1834478,198827.0,-71961.375,294650.265625,362669.8146438075
1757344668.2214477,198831.75,-71950.0,294647.046875,362667.54685279046
1757344668.258448,198826.25,-71961.125,294647.65625,362667.2338852054
1757344668.2964478,198822.0,-71968.625,294653.78125,362671.3684223136
1757344668.334448,198825.5,-71952.25,294652.109375,362668.6797745974
1757344668.3714478,198828.25,-71946.25,294638.734375,362658.1305875091
1757344668.4094477,198823.0,-71967.25,294648.796875,362667.5942256869
1757344668.4464478,198830.5,-71957.875,294646.5625,362668.03043255967
1757344668.4844477,198823.0,-71961.25,294650.625,362667.8889058874
1757344668.5214477,198821.5,-71953.25,294648.453125,362663.7147231135
1757344668.5594478,198817.5,-71970.5,294647.84375,362664.4495991087
1757344668.597448,198829.0,-71950.625,294649.625,362668.2577666968
1757344668.6344478,198826.0,-71956.125,294646.890625,362665.4827192634
1757344668.6724477,198822.75,-71952.625,294645.484375,362661.8640338842
1757344668.709448,198830.25,-71950.375,294651.9375,362670.7722579903
1757344668.7474475,198832.25,-71959.875,294650.984375,362672.9792019728
1757344668.7854478,198822.5,-71958.375,294650.84375,362667.22206656274
1757344668.8224478,198817.75,-71962.125,294640.90625,362657.2883390039
1757344668.860448,198836.0,-71941.0,294651.703125,362671.87446983415
1757344668.8974478,198826.5,-71955.75,294650.671875,362668.7545084377
1757344668.9354477,198823.0,-71950.5,294648.40625,362663.953385107
1757344668.972448,198824.5,-71957.75,294650.75,362668.1183408255
1757344669.0104475,198837.0,-71952.25,294651.203125,362674.2482615391
1757344669.0484478,198828.75,-71956.375,294645.59375,362665.98633728136
1757344669.0854478,198819.5,-71957.625,294646.765625,362662.1152935116
1757344669.1234477,198824.0,-71952.25,294650.359375,362666.4356345637
1757344669.1604478,198827.75,-71960.0,294650.15625,362669.864130192
1757344669.1984477,198827.25,-71959.25,294651.8125,362670.7868200307
1757344669.2364478,198828.25,-71941.75,294646.640625,362663.6612933848
1757344669.2734478,198826.5,-71955.0,294649.140625,362667.3616391487
1757344669.311448,198842.5,-71939.375,294642.546875,362667.67695871
1757344669.3484478,198835.75,-71954.5,294651.921875,362674.5932829368
1757344669.3864477,198827.75,-71952.625,294642.4375,362662.12979906594
1757344669.4244478,198826.25,-71948.625,294646.078125,362663.47166884167
1757344669.4614477,198834.0,-71951.625,294650.78125,362672.1367673232
1757344669.4994478,198823.75,-71959.75,294647.484375,362665.45083953184
1757344669.5364478,198829.75,-71958.375,294657.765625,362676.82040739874
1757344669.574448,198827.0,-71955.5,294647.046875,362666.03389538487
1757344669.6114478,198824.0,-71958.5,294654.0,362670.6335151083
1757344669.6494477,198828.25,-71963.875,294654.140625,362674.1442266534
1757344669.6874478,198828.0,-71945.75,294648.609375,362665.91724848346
1757344669.7244475,198823.0,-71960.0,294651.609375,362668.4406400392
1757344669.7624478,198836.25,-71949.875,294649.515625,362671.9948998341
1757344669.7994478,198823.75,-71959.5,294645.59375,362663.8651983439
1757344669.837448,198827.0,-71954.125,294638.5,362658.8172315208
1757344669.8754478,198826.0,-71958.75,294651.875,362670.05310416536
1757344669.9124477,198830.75,-71960.25,294656.0625,362676.3569542808
1757344669.9504478,198821.25,-71962.125,294646.65625,362663.8787160693
1757344669.9874475,198829.25,-71951.875,294645.03125,362664.9106432708
1757344670.0254478,198835.5,-71945.125,294643.0,362665.3478353227
1757344670.0634477,198826.5,-71959.25,294650.015625,362668.91577666986
1757344670.1004477,198824.75,-71952.5,294649.75,362666.4013165198
1757344670.1384478,198827.75,-71946.75,294647.3125,362664.924922576
1757344670.1754477,198831.5,-71960.0,294650.609375,362672.2881573789
1757344670.2134478,198833.75,-71955.75,294649.71875,362671.9548801356
1757344670.2514477,198823.75,-71960.75,294653.8125,362670.7905599928
1757344670.288448,198824.75,-71956.875,294641.609375,362660.6554996257
1757344670.3264475,198830.75,-71955.0,294650.046875,362670.4279287218
1757344670.3634477,198829.75,-71953.25,294643.390625,362664.1246520275
1757344670.4014478,198820.75,-71969.375,294642.6875,362661.8188694197
1757344670.439448,198826.75,-71949.25,294647.671875,362665.164625006
1757344670.4764478,198831.75,-71955.875,294650.203125,362671.2767185759
1757344670.5144477,198823.75,-71962.625,294653.546875,362670.94679195207
1757344670.551448,198826.25,-71945.5,294650.921875,362666.7870388738
1757344670.5894475,198831.0,-71954.5,294650.5625,362670.8847051503
1757344670.6274478,198829.5,-71956.875,294648.8125,362669.1117777688
1757344670.6644478,198827.25,-71964.5,294647.578125,362668.3883353228
1757344670.702448,198833.25,-71956.25,294649.421875,362671.5387659979
1757344670.7394478,198831.25,-71952.0,294651.46875,362671.2620502136
1757344670.7774477,198835.5,-71956.625,294645.296875,362669.4954255148
1757344670.814448,198821.5,-71965.0,294650.59375,362667.78528631065
1757344670.8524475,198824.75,-71956.25,294649.390625,362666.8533548508
1757344670.8894477,198817.5,-71975.125,294656.421875,362672.3367961687
1757344670.9274478,198834.5,-71960.125,294649.96875,362673.4372195483
1757344670.9654477,198832.75,-71961.375,294645.953125,362669.4633649114
1757344671.0024478,198823.0,-71960.0,294648.453125,362665.8763351679
1757344671.0404477,198821.75,-71959.75,294649.296875,362665.8269565205
1757344671.077448,198832.25,-71958.625,294648.671875,362670.8524125623
1757344671.1154478,198834.0,-71955.5,294644.609375,362667.891286224
1757344671.153448,198829.25,-71944.875,294646.921875,362665.0579594628
1757344671.1904478,198828.25,-71962.625,294648.34375,362669.18654549535
1757344671.2284477,198824.75,-71967.875,294649.734375,362669.4393133177
1757344671.265448,198832.5,-71954.375,294650.171875,362671.3649074843
1757344671.3034475,198833.0,-71949.25,294646.171875,362667.3724849735
1757344671.3414478,198832.75,-71961.5,294655.375,362677.1428849675
1757344671.3784478,198828.5,-71959.375,294649.5,362669.6181276984
1757344671.416448,198829.5,-71949.625,294641.671875,362661.8720146713
1757344671.4534478,198816.75,-71960.125,294651.015625,362664.5566903693
1757344671.4914477,198838.25,-71945.75,294653.046875,362675.1420194744
1757344671.5294478,198832.0,-71969.125,294654.25,362677.3307229557
1757344671.5664475,198825.75,-71963.125,294650.890625,362669.98437826894
1757344671.6044478,198825.25,-71958.125,294649.96875,362667.9691886976
1757344671.6414478,198823.75,-71963.25,294654.015625,362671.4516453738
1757344671.679448,198827.25,-71966.5,294652.109375,362672.4665920332
1757344671.7164478,198823.5,-71964.25,294647.875,362666.5240580224
1757344671.7544477,198826.25,-71962.875,294646.71875,362666.81946032745
1757344671.7924478,198831.5,-71960.75,294650.421875,362672.28463714727
1757344671.8294475,198822.75,-71964.625,294651.078125,362668.7896816846
1757344671.867448,198825.25,-71958.0,294649.1875,362667.3096599315
1757344671.9054475,198829.0,-71954.625,294644.4375,362664.8367978098
1757344671.9424477,198832.5,-71957.875,294644.28125,362667.2735498679
1757344671.9804478,198831.25,-71964.0,294650.6875,362673.0082550743
1757344672.0174477,198825.25,-71965.5,294648.3125,362668.0869430204
1757344672.0554478,198832.25,-71947.875,294643.359375,362664.4035204773
1757344672.0924478,198829.5,-71956.0,294648.484375,362668.67158707633
1757344672.130448,198828.25,-71962.75,294648.796875,362669.5794873207
1757344672.1674478,198832.5,-71952.875,294640.90625,362663.5395415935
1757344672.2054477,198827.75,-71951.0,294649.375,362667.4437538517
1757344672.2434478,198830.5,-71964.25,294653.359375,362674.81743193226
1757344672.2804475,198830.75,-71956.125,294648.78125,362669.62288381485
1757344672.3184478,198831.25,-71948.125,294646.71875,362666.6341665852
1757344672.3564477,198821.25,-71962.5,294640.046875,362658.5833539787
1757344672.393448,198830.0,-71953.0,294640.015625,362661.4701295138
1757344672.4314475,198823.0,-71964.625,294646.296875,362665.04221187526
1757344672.4684477,198825.5,-71957.25,294651.90625,362669.5067614194
1757344672.5064478,198840.0,-71951.125,294641.671875,362667.9263376633
1757344672.5434475,198830.75,-71962.625,294651.71875,362673.2991340584
1757344672.5814478,198823.5,-71960.625,294637.453125,362657.33756071614
1757344672.6184478,198828.5,-71964.125,294647.578125,362668.9992185624
1757344672.656448,198830.25,-71964.25,294646.46875,362669.0821395859
1757344672.6944478,198827.0,-71964.75,294648.9375,362669.4053010833
1757344672.7314477,198829.75,-71955.125,294645.734375,362666.4008206594
1757344672.7694478,198820.5,-71966.25,294638.828125,362657.9261483
1757344672.8064475,198823.25,-71972.5,294650.640625,362670.271069377
1757344672.844448,198830.0,-71963.375,294647.328125,362669.4696450089
1757344672.8824475,198834.0,-71945.25,294645.0625,362666.2259008845
1757344672.9194477,198820.5,-71965.75,294644.65625,362662.5619635878
1757344672.9574478,198826.75,-71965.375,294651.25,362671.2710444758
1757344672.9944477,198831.0,-71958.5,294648.6875,362670.1550013768
1757344673.0324478,198831.0,-71946.25,294642.90625,362663.0276903186
1757344673.0704477,198829.0,-71945.625,294640.328125,362659.7126167288
1757344673.107448,198832.75,-71962.0,294649.140625,362672.1770243942
1757344673.1454475,198831.25,-71954.375,294652.015625,362672.1775516815
1757344673.1824477,198825.75,-71964.0,294642.671875,362663.4807210417
1757344673.2204478,198832.5,-71949.625,294644.203125,362665.573261451
1757344673.2574475,198836.75,-71959.5,294645.28125,362670.7384856188
1757344673.2954478,198829.5,-71960.625,294651.109375,362671.7219146798
1757344673.3334477,198826.0,-71961.0,294649.1875,362668.316084284
1757344673.370448,198826.25,-71960.0,294645.6875,362665.4111593911
1757344673.4084475,198836.75,-71963.375,294650.78125,362675.97574582807
1757344673.4454477,198822.0,-71969.75,294650.265625,362668.7353935345
1757344673.4834478,198825.0,-71954.375,294649.140625,362666.4152877844
1757344673.5214477,198830.25,-71956.25,294650.09375,362670.43989827565
1757344673.5584478,198828.75,-71967.0,294650.359375,362671.9663764752
1757344673.5964477,198827.75,-71961.0,294650.078125,362669.999076476
1757344673.633448,198818.5,-71956.125,294646.203125,362660.81244496815
1757344673.6714478,198825.75,-71955.75,294647.015625,362665.372813347
1757344673.7084477,198831.25,-71957.25,294653.65625,362674.08088477753
1757344673.7464478,198819.0,-71961.0,294663.765625,362676.32270980265
1757344673.7834475,198822.5,-71955.375,294640.953125,362658.59117915446
1757344673.8214478,198824.0,-71959.25,294647.90625,362665.8314400066
1757344673.8584478,198833.5,-71948.875,294647.6875,362668.8035730579
1757344673.8964477,198832.25,-71962.125,294652.078125,362674.3142517253
1757344673.9344478,198822.0,-71957.125,294643.75,362660.9366010187
1757344673.9714477,198827.25,-71959.625,294643.984375,362664.5012971057
1757344674.0094478,198834.5,-71957.625,294643.109375,362667.3683805297
1757344674.0464478,198817.5,-71974.5,294643.96875,362662.095175731
1757344674.084448,198828.5,-71960.125,294647.90625,362668.4721061019
1757344674.1224475,198828.25,-71951.875,294641.625,362661.5950120977
1757344674.1594477,198835.25,-71958.0,294643.578125,362668.234805401
1757344674.1974478,198831.0,-71962.5,294639.171875,362663.2178349988
1757344674.2344477,198820.75,-71963.125,294643.921875,362661.58148914704
1757344674.2724478,198823.75,-71957.75,294650.984375,362667.89758990455
1757344674.3104477,198830.25,-71958.875,294643.140625,362665.3117182448
1757344674.347448,198824.75,-71952.25,294649.640625,362666.2628547997
1757344674.3854475,198822.5,-71956.75,294639.015625,362657.2898829989
1757344674.4224477,198827.0,-71955.5,294644.234375,362663.7488910077
1757344674.4604478,198825.25,-71959.125,294643.609375,362663.000944204
1757344674.4984477,198825.0,-71951.125,294635.78125,362654.91669983394
1757344674.5354478,198823.5,-71956.375,294644.015625,362661.8259467295
1757344674.5734477,198829.5,-71959.375,294647.609375,362668.6303377275
1757344674.610448,198830.25,-71964.375,294642.3125,362665.730252461
1757344674.6484478,198828.75,-71965.25,294643.96875,362666.42711295455
1757344674.686448,198819.0,-71958.25,294640.9375,362657.2301153548
1757344674.7234478,198841.5,-71947.125,294636.453125,362663.715345354
1757344674.7614477,198826.5,-71960.375,294651.078125,362670.0022232546
1757344674.7984478,198822.75,-71959.875,294640.859375,362659.5449465196
1757344674.8364477,198822.25,-71954.75,294646.140625,362662.5446993834
1757344674.8744478,198830.25,-71960.75,294644.6875,362666.94049444
1757344674.9114478,198833.0,-71963.25,294652.890625,362675.6087652308
1757344674.949448,198821.25,-71956.875,294640.40625,362657.7591979705
1757344674.9864478,198825.25,-71963.0,294650.59375,362669.444265422
1757344675.0244477,198833.25,-71957.875,294642.75,362666.4406967381
1757344675.061448,198827.75,-71961.75,294642.734375,362664.18151383766
1757344675.0994475,198823.25,-71962.625,294649.28125,362667.20706261095
1757344675.1374478,198828.0,-71952.25,294642.5625,362662.2940155606
1757344675.1744478,198834.5,-71961.125,294646.296875,362670.6524708971
1757344675.212448,198829.25,-71957.25,294645.078125,362666.0151522505
1757344675.2494478,198828.75,-71959.125,294648.421875,362668.8296652417
1757344675.2874477,198830.0,-71951.0,294641.640625,362662.3935441772
1757344675.3254478,198836.75,-71956.375,294643.828125,362668.9378839297
1757344675.3624475,198826.25,-71963.875,294647.734375,362667.8430277472
1757344675.4004478,198821.5,-71950.125,294642.375,362658.1565267852
1757344675.4374478,198825.5,-71959.375,294643.3125,362662.94641390274
1757344675.4754477,198822.5,-71962.625,294645.015625,362663.3302882952
1757344675.5134478,198827.0,-71963.375,294642.671875,362664.0420003471
1757344675.5504477,198814.5,-71965.25,294636.15625,362652.2675891975
1757344675.5884478,198823.5,-71962.5,294640.203125,362659.9438262258
1757344675.6254478,198828.5,-71969.25,294646.984375,362669.5338170743
1757344675.663448,198823.0,-71960.875,294638.8125,362658.2174598775
1757344675.7004478,198818.5,-71954.125,294639.234375,362654.7538360029
1757344675.7384477,198830.25,-71964.125,294641.0625,362664.66510153294
1757344675.7764478,198831.75,-71959.625,294644.28125,362667.20958963496
1757344675.8134477,198830.75,-71951.5,294640.109375,362661.6598846981
1757344675.8514478,198818.0,-71960.75,294643.0,362658.8536263281
1757344675.8894477,198831.5,-71954.375,294645.921875,362667.3637804472
1757344675.926448,198834.5,-71950.5,294641.90625,362664.9772987926
1757344675.9644475,198824.5,-71957.875,294645.015625,362663.4842487208
1757344676.0014477,198836.0,-71955.125,294644.703125,362668.9895612596
1757344676.0394478,198833.25,-71946.5,294629.71875,362653.59689173993
1757344676.0764475,198832.5,-71961.375,294644.546875,362668.1838145093
1757344676.1144478,198820.5,-71966.125,294642.078125,362660.54178747407
1757344676.1514478,198824.25,-71957.25,294643.0,362661.5855927189
1757344676.189448,198834.5,-71968.125,294644.0,362670.1754242629
1757344676.2264478,198829.0,-71962.5,294644.40625,362666.3739329372
1757344676.2644477,198826.0,-71955.25,294638.328125,362658.3525563111
1757344676.3024478,198827.25,-71963.375,294645.78125,362666.7052437761
1757344676.3394475,198833.0,-71963.25,294647.125,362670.9245450042
1757344676.3774478,198834.0,-71961.625,294645.328125,362669.6905098764
1757344676.4154477,198824.25,-71967.0,294644.171875,362664.4723390576
1757344676.452448,198834.0,-71945.875,294637.84375,362660.48510303
1757344676.4904478,198830.5,-71965.25,294646.109375,362669.1256608935
1757344676.5274477,198830.75,-71950.5,294640.359375,362661.6645972409
1757344676.5654478,198817.75,-71965.375,294644.53125,362660.87838293967
1757344676.6024475,198832.25,-71947.25,294637.734375,362659.70956291526
1757344676.640448,198835.0,-71961.375,294646.640625,362671.2554759317
1757344676.6774478,198824.0,-71969.875,294645.59375,362666.0609980008
1757344676.7154477,198829.75,-71951.0,294646.546875,362666.2425308207
1757344676.7534478,198819.0,-71965.25,294642.859375,362660.18053990783
1757344676.7904477,198833.5,-71967.5,294641.765625,362667.6878757156
1757344676.8284478,198827.5,-71963.875,294643.640625,362665.20238647074
1757344676.8654478,198825.75,-71962.25,294641.875,362662.4860550656
1757344676.903448,198823.25,-71966.125,294639.984375,362660.3483710045
1757344676.9414475,198835.75,-71950.875,294645.296875,362668.4916861197
1757344676.9784477,198831.75,-71955.625,294639.828125,362662.7980572762
1757344677.0164478,198824.5,-71959.625,294639.15625,362659.0710655154
1757344677.0534475,198832.0,-71953.375,294646.0,362667.5029746815
1757344677.0914478,198821.5,-71973.125,294647.203125,362666.6429297029
1757344677.1284478,198823.25,-71971.0,294635.09375,362657.3424744545
1757344677.166448,198820.25,-71962.625,294641.140625,362658.9485394703
1757344677.2044475,198829.5,-71969.125,294640.765625,362665.0049172125
1757344677.2414477,198835.25,-71958.75,294642.90625,362667.8377628368
1757344677.2794478,198823.0,-71967.25,294643.640625,362663.40504980186
1757344677.3164475,198822.75,-71971.125,294647.125,362666.8678306494
1757344677.3544478,198830.25,-71961.125,294641.515625,362664.4379534961
1757344677.3924477,198829.75,-71962.375,294646.765625,362668.6771613683
1757344677.429448,198825.5,-71964.5,294644.734375,362665.1185396995
1757344677.4674478,198817.5,-71958.0,294642.59375,362657.70379515935
1757344677.5044477,198832.25,-71957.75,294647.3125,362669.5743905155
1757344677.5424478,198825.5,-71973.5,294644.078125,362666.3713754435
1757344677.5804477,198822.25,-71972.75,294648.515625,362668.0460112813
1757344677.617448,198819.75,-71970.375,294643.59375,362662.2053724625
1757344677.6554475,198835.5,-71954.875,294643.84375,362667.967645738
1757344677.6924477,198826.5,-71973.125,294651.578125,362672.9384942701
1757344677.7304478,198823.0,-71975.0,294645.03125,362666.07284706616
1757344677.768448,198820.5,-71965.375,294640.734375,362659.3012348917
1757344677.8054478,198834.25,-71966.5,294649.875,362674.4889468077
1757344677.8434477,198826.5,-71963.625,294645.734375,362666.3055906541
1757344677.880448,198829.25,-71958.5,294640.265625,362662.3533059133
1757344677.9184475,198830.5,-71961.5,294643.984375,362666.6551268192
1757344677.9564478,198835.5,-71965.375,294652.984375,362677.4771890786
1757344677.9934478,198825.25,-71966.375,294645.203125,362665.7343791603
1757344678.031448,198825.5,-71960.625,294645.21875,362664.7431621607
1757344678.0684478,198824.75,-71964.375,294641.484375,362662.04212242353
1757344678.1064477,198836.75,-71959.0,294639.125,362665.637760635
1757344678.1444478,198836.5,-71956.5,294642.34375,362667.6196670902
1757344678.1814475,198825.75,-71956.0,294640.359375,362660.01457521017
1757344678.219448,198826.0,-71957.5,294644.59375,362663.8894463475
1757344678.2564478,198829.25,-71964.625,294645.453125,362667.7831765453
1757344678.2944477,198826.5,-71972.0,294651.109375,362672.33440416737
1757344678.3324478,198821.25,-71968.5,294640.375,362660.0405668553
1757344678.3694477,198826.25,-71962.25,294649.109375,362668.637697838
1757344678.4074478,198820.0,-71977.625,294646.578125,362666.2058993261
1757344678.4444478,198824.5,-71952.125,294638.46875,362657.0244178518
1757344678.482448,198819.25,-71970.75,294642.71875,362661.29478966544
1757344678.5194478,198822.0,-71970.75,294641.4375,362661.7614687671
1757344678.5574477,198831.75,-71955.5,294638.265625,362661.503828047
1757344678.5954478,198818.5,-71977.0,294642.09375,362661.6162218354
1757344678.6324475,198829.0,-71960.5,294646.40625,362667.601968097
1757344678.6704478,198830.75,-71960.5,294639.203125,362662.7093098317
1757344678.7074478,198835.5,-71961.125,294645.984375,362670.9468372513
1757344678.745448,198815.75,-71975.75,294646.078125,362663.0976410043
1757344678.7834475,198823.75,-71955.0,294640.390625,362658.7450713344
1757344678.8204477,198828.25,-71967.375,294644.671875,362667.1459158929
1757344678.8584478,198835.0,-71951.0,294648.921875,362671.0503860211
1757344678.8954475,198828.5,-71961.375,294645.15625,362666.4859147141
1757344678.9334478,198825.0,-71959.125,294651.859375,362669.56658770033
1757344678.9714477,198815.5,-71988.125,294658.390625,362675.4201031285
1757344679.008448,198832.5,-71961.0,294650.96875,362673.3267867427
1757344679.0464478,198816.0,-71970.375,294647.0,362662.9169664864
1757344679.084448,198816.75,-71970.875,294649.5625,362665.5092647625
1757344679.1214478,198829.0,-71960.0,294651.875,362671.9458160717
1757344679.1594477,198825.75,-71957.25,294649.59375,362667.765024223
1757344679.1964478,198824.75,-71959.625,294644.890625,362663.8669817016
1757344679.2344477,198817.5,-71969.5,294646.765625,362663.3752252544
1757344679.2714477,198829.75,-71963.875,294651.4375,362672.77042934246
1757344679.3094478,198831.25,-71955.25,294645.578125,362667.1210459262
1757344679.347448,198822.0,-71959.75,294649.15625,362665.849761043
1757344679.3844478,198829.75,-71954.0,294646.78125,362667.0281429618
1757344679.4224477,198830.0,-71952.75,294646.765625,362666.904508581
1757344679.459448,198826.75,-71973.75,294651.890625,362673.4534722826
1757344679.4974475,198824.75,-71963.0,294642.265625,362662.4039988093
1757344679.5354478,198826.25,-71962.75,294645.171875,362665.5379076888
1757344679.5724478,198828.25,-71961.25,294653.78125,362673.3313941733
1757344679.610448,198825.5,-71963.625,294650.734375,362669.81958955096
1757344679.6484478,198818.0,-71957.5,294646.765625,362661.26816014375
1757344679.6854477,198818.0,-71970.625,294649.59375,362666.1703053245
1757344679.7234478,198833.0,-71954.125,294649.078125,362670.7008202179
1757344679.7604475,198823.0,-71970.0,294654.671875,362672.9130866599
1757344679.7984478,198834.5,-71953.0,294644.21875,362667.35204874433
1757344679.8354478,198819.5,-71963.25,294647.875,362664.1327355493
1757344679.8734477,198818.0,-71970.75,294644.0625,362661.7012396903
1757344679.9104478,198818.0,-71969.0,294650.921875,362666.9268720093
1757344679.9484477,198815.75,-71955.0,294641.875,362655.5652083367
1757344679.9864478,198830.0,-71956.0,294646.4375,362667.2827364517
1757344680.0234478,198834.5,-71953.125,294643.328125,362666.6532727982
1757344680.061448,198824.5,-71960.25,294648.296875,362666.6213365253
1757344680.0984478,198829.0,-71953.875,294641.21875,362662.0729480834
1757344680.1364477,198830.75,-71959.875,294648.390625,362670.0495677589
1757344680.1744478,198827.75,-71973.5,294654.1875,362675.81816768216
1757344680.2114477,198821.0,-71962.875,294647.5,362664.5759865659
1757344680.2494478,198826.25,-71961.375,294645.734375,362665.7220724564
1757344680.2864478,198824.0,-71971.0,294646.578125,362667.08400097705
1757344680.324448,198829.25,-71956.375,294652.75,362672.07452637656
1757344680.3614478,198820.25,-71966.5,294648.9375,362666.05203987786
1757344680.3994477,198819.25,-71964.375,294645.765625,362662.50514830666
1757344680.4374478,198832.0,-71962.0,294650.953125,362673.2383916284
1757344680.4744475,198823.75,-71973.25,294651.484375,362671.3795214834
1757344680.5124478,198819.5,-71979.0,294651.296875,362670.038425246
1757344680.5504477,198826.5,-71962.875,294653.828125,362672.7325140845
1757344680.587448,198832.0,-71960.625,294642.625,362666.1994745048
1757344680.6254478,198826.0,-71963.875,294647.796875,362667.75674755935
1757344680.6624477,198825.0,-71965.0,294652.328125,362671.1131583031
1757344680.7004478,198820.5,-71959.625,294652.421875,362667.6558051374
1757344680.7374475,198827.75,-71958.625,294645.203125,362665.5671641928
1757344680.7754478,198827.5,-71960.75,294646.515625,362666.9180760301
1757344680.8134477,198819.25,-71962.125,294645.578125,362661.9063448677
1757344680.8504477,198825.25,-71960.75,294645.828125,362665.1259903439
1757344680.8884478,198820.75,-71967.125,294649.46875,362666.8817882126
1757344680.9254477,198823.5,-71964.75,294646.484375,362665.4934638249
1757344680.9634478,198817.0,-71965.875,294651.15625,362665.94895713264
1757344681.0014477,198825.5,-71954.875,294649.0,362666.6743547243
1757344681.038448,198828.5,-71968.25,294652.71875,362673.99422495
